Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5402;2013-10-24;26.4;16:10;17.5;06:40;21.9;55;16:50;36;16:50;0;0;0;0;0
5402;2013-10-25;22.6;16:50;17.7;05:10;20.2;28;14:10;17;14:10;2.4;0;0.3;2.1;0
5402;2013-10-26;21.7;14:00;15.0;23:50;18.4;18;14:50;11;14:50;1;1;0;0;0
5402;2013-10-27;27.0;15:50;11.8;07:40;19.4;24;11:50;17;12:00;0;0;0;0;0
5402;2013-10-28;28.3;15:30;12.6;07:40;20.4;28;21:50;15;16:30;0;0;0;0;0
5402;2013-10-29;;;;;;;;;;;;;;
5402;2013-10-30;;;;;;;;;;;;0;0;0
5402;2013-10-31;22.0;15:50;6.1;04:30;14;24;12:20;15;09:30;0;0;0;0;0
5402;2013-11-01;23.3;16:10;4.9;07:10;14.1;21;11:20;15;11:40;0;0;0;0;0
5402;2013-11-02;26.5;15:50;6.3;06:50;16.4;26;10:20;20;10:30;0;0;0;0;0
5402;2013-11-03;24.2;14:50;6.1;07:20;15.2;13;10:30;8;17:40;0;0;0;0;0
5402;2013-11-04;18.5;15:00;6.5;06:20;12.5;33;16:40;22;16:40;0;0;0;0;0
5402;2013-11-05;25.0;15:50;12.8;23:50;18.9;33;13:20;19;02:40;0;0;0;0;0
5402;2013-11-06;26.2;16:00;9.3;07:20;17.8;21;11:40;12;13:00;;0;0;;0
5402;2013-11-07;22.7;16:10;9.8;05:40;16.3;28;21:40;14;21:40;0;0;0;0;0
5402;2013-11-08;20.2;15:00;7.6;06:40;13.9;17;15:10;8;15:10;0;0;0;0;0
5402;2013-11-09;21.9;16:00;8.4;07:50;15.1;33;02:30;18;02:50;0;0;0;0;0
5402;2013-11-10;21.9;15:50;5.5;07:50;13.7;21;11:10;12;11:10;0;0;0;0;0
5402;2013-11-11;24.1;15:40;8.6;00:50;16.4;35;12:10;24;12:10;0;0;0;0;0
5402;2013-11-12;25.3;16:30;8.4;06:20;16.8;30;11:30;19;12:00;0;0;0;0;0
5402;2013-11-13;22.4;14:00;7.8;07:50;15.1;41;18:30;28;16:10;0;0;0;0;0
5402;2013-11-14;23.6;15:10;9.1;07:50;16.4;24;09:50;18;09:50;0;0;0;0;0
5402;2013-11-15;19.4;14:50;4.6;05:10;12;46;16:30;31;16:50;0;0;0;0;0
5402;2013-11-16;15.5;14:40;0.9;07:30;8.2;35;13:40;24;13:20;0;0;0;0;0
5402;2013-11-17;15.2;15:10;-0.3;08:20;7.4;30;15:20;16;15:40;2.7;0;0;0;2.7
5402;2013-11-18;15.9;16:40;6.2;23:20;11;37;13:40;23;14:00;3.7;3.7;0;0;0
5402;2013-11-19;15.7;16:10;2.3;08:30;9;21;14:50;15;16:30;0;0;0;0;0
5402;2013-11-20;15.4;16:10;1.4;08:30;8.4;28;11:40;21;13:00;0;0;0;0;0
5402;2013-11-22;9.9;16:10;1.1;07:10;5.5;18;00:20;14;00:30;1.3;0;0;1.2;0.1
5402;2013-11-23;13.8;15:00;3.9;08:30;8.9;32;13:00;22;14:00;0;0;0;0;0
5402;2013-11-24;15.7;16:10;2.3;06:10;9;35;12:00;22;11:50;0;0;0;0;0
5402;2013-11-25;15.8;15:20;-0.3;04:50;7.8;32;11:00;24;11:20;0;0;0;0;0
5402;2013-11-26;16.2;16:00;-1.7;06:00;7.3;30;10:20;17;10:30;0;0;0;0;0
5402;2013-11-27;16.8;16:00;1.8;04:50;9.3;30;12:40;22;10:30;0;0;0;0;0
5402;2013-11-28;16.2;15:00;1.9;04:30;9.1;35;12:10;26;12:10;0;0;0;0;0
5402;2013-11-29;16.7;16:00;1.6;08:00;9.2;30;13:30;21;13:40;0;0;0;0;0
5402;2013-11-30;14.2;15:00;-2.0;05:20;6.1;22;10:30;15;11:30;0;0;0;0;0
5402;2013-12-01;15.6;14:50;0.0;05:00;7.8;32;12:50;21;15:10;0;0;0;0;0
5402;2013-12-02;16.5;16:30;1.2;08:30;8.9;30;11:10;22;11:20;0;0;0;0;0
5402;2013-12-03;17.7;15:30;-0.6;06:30;8.6;32;12:30;21;11:30;0;0;0;0;0
5402;2013-12-04;19.6;16:20;0.8;04:50;10.2;24;13:00;16;13:00;0;0;0;0;0
5402;2013-12-05;19.4;16:20;2.1;05:00;10.7;26;11:50;19;11:50;0;0;0;0;0
5402;2013-12-06;18.7;16:00;0.8;05:40;9.8;30;12:30;21;12:10;0;0;0;0;0
5402;2013-12-07;18.8;16:10;-1.0;08:00;8.9;17;12:00;11;12:10;0;0;0;0;0
5402;2013-12-08;17.7;16:50;-2.7;07:10;7.5;21;11:30;14;12:40;0;0;0;0;0
5402;2013-12-09;17.1;16:20;-1.4;04:20;7.9;30;12:40;22;12:50;0;0;0;0;0
5402;2013-12-10;17.7;15:10;0.7;08:10;9.2;22;11:20;17;09:10;0;0;0;0;0
5402;2013-12-11;18.8;14:50;-0.4;04:00;9.2;28;13:50;20;14:10;0;0;0;0;0
5402;2013-12-12;17.6;16:00;2.0;03:00;9.8;;;;;0;0;0;0;0
5402;2013-12-13;13.0;15:10;3.6;07:10;8.3;17;21:10;12;21:10;0.2;0;0;0;0.2
5402;2013-12-14;20.4;15:40;6.0;23:59;13.2;26;11:30;19;11:40;0;0;0;0;0
5402;2013-12-15;18.3;15:50;2.7;07:00;10.5;24;12:00;18;12:50;0;0;0;0;0
5402;2013-12-16;17.9;16:30;0.5;06:30;9.2;22;13:20;16;11:00;0;0;0;0;0
5402;2013-12-17;14.4;15:00;5.9;05:00;10.1;18;09:40;14;09:40;0.1;0;0;0.1;0
5402;2013-12-18;16.7;16:10;9.3;23:59;13;26;16:20;18;17:20;0;0;0;0;0
5402;2013-12-19;13.6;15:30;7.8;23:59;10.7;52;15:40;33;15:40;;0;0.9;;0
5402;2013-12-20;14.9;15:50;2.9;23:50;8.9;41;15:20;23;15:20;0;0;0;0;0
5402;2013-12-21;15.7;16:20;1.2;05:10;8.4;30;11:40;22;11:50;0;0;0;0;0
5402;2013-12-22;;;;;;;;;;;0;0;0;
5402;2013-12-23;16.8;17:00;1.2;08:40;9;18;11:00;14;11:00;0;0;0;0;0
5402;2013-12-24;15.6;23:00;0.8;05:00;8.2;84;23:20;55;23:10;0.4;0;0;0;0.4
5402;2013-12-25;15.1;00:40;6.6;23:00;10.9;91;00:40;61;01:20;49.5;27.7;16.5;5.3;0
5402;2013-12-26;16.1;16:10;7.0;00:00;11.6;35;15:40;23;15:40;0;0;0;0;0
5402;2013-12-27;13.9;15:00;10.3;05:10;12.1;30;23:20;19;23:30;1.4;0;0.1;1.1;0.2
5402;2013-12-28;15.7;15:20;6.0;23:50;10.8;54;07:00;33;04:00;4.2;0.5;3.7;0;0
5402;2013-12-29;14.4;17:00;1.0;08:50;7.7;17;00:10;10;00:10;0;0;0;0;0
5402;2013-12-30;12.5;16:30;0.1;07:40;6.3;26;11:50;19;11:50;0;0;0;0;0
5402;2013-12-31;13.7;15:20;1.0;05:10;7.3;18;11:50;13;11:50;0.1;0;0;0;0.1
5402;2014-01-01;10.5;23:40;8.0;00:50;9.3;18;10:40;13;11:40;5;0;2.6;0.5;1.9
5402;2014-01-02;15.8;15:40;10.5;00:00;13.2;39;12:20;26;15:30;;0;;1.7;1.8
5402;2014-01-03;15.9;16:20;14.0;09:30;14.9;35;01:20;24;04:10;3;0.6;1;1.4;0
5402;2014-01-04;17.1;15:20;9.5;23:59;13.3;80;15:20;51;14:10;5.7;5.3;0;0.4;0
5402;2014-01-05;15.4;16:50;4.0;08:30;9.7;18;14:20;7;13:50;0;0;0;0;0
5402;2014-01-06;17.2;16:00;4.5;08:50;10.9;24;05:40;18;05:40;0;0;0;0;0
5402;2014-01-07;16.0;16:30;3.4;04:10;9.7;21;10:40;15;13:00;0;0;0;0;0
5402;2014-01-08;18.3;16:00;4.2;06:40;11.2;24;13:00;16;12:00;0;0;0;0;0
5402;2014-01-09;17.4;15:20;3.8;08:20;10.6;26;13:40;15;13:50;0;0;0;0;0
5402;2014-01-10;15.3;14:30;3.7;04:30;9.5;18;09:00;13;09:10;0;0;0;0;0
5402;2014-01-11;18.2;15:40;6.9;09:00;12.6;18;12:20;14;12:20;0;0;0;0;0
5402;2014-01-12;16.1;16:20;7.0;00:30;11.6;17;07:30;12;08:50;0;0;0;0;0
5402;2014-01-13;14.2;16:10;5.3;23:59;9.8;26;16:30;15;16:30;8.2;0;8.2;0;0
5402;2014-01-14;14.5;16:10;5.0;01:00;9.8;35;14:20;25;14:20;0;0;0;0;0
5402;2014-01-15;14.0;13:30;8.3;06:00;11.2;26;00:10;17;00:10;0;0;0;0;0
5402;2014-01-16;13.7;15:00;7.4;23:59;10.5;24;08:40;16;08:50;3;2.1;0.9;0;0
5402;2014-01-17;13.6;13:00;5.5;02:30;9.6;54;13:30;28;13:30;4.3;0;0.3;2.6;1.4
5402;2014-01-18;12.5;14:40;8.3;07:10;10.4;45;15:00;29;15:00;12;7.8;1.8;1.5;0.9
5402;2014-01-19;12.9;17:10;4.7;23:40;8.8;41;17:00;28;17:10;20;16.7;3.3;0;0
5402;2014-01-20;13.6;15:50;1.2;08:30;7.4;33;15:20;21;15:20;0;0;0;0;0
5402;2014-01-21;12.7;14:20;4.7;02:50;8.7;28;22:10;17;22:20;6.4;0;0;0;6.4
5402;2014-01-22;17.4;16:20;9.3;07:50;13.3;37;14:50;23;15:00;12.9;12.9;0;0;0
5402;2014-01-23;16.5;15:00;4.1;08:30;10.3;35;02:30;22;02:30;0.3;0.3;0;0;0
5402;2014-01-24;15.9;16:50;1.2;08:20;8.5;18;10:50;14;11:00;0;0;0;0;0
5402;2014-01-25;16.7;17:10;3.2;06:50;10;13;13:00;7;14:00;0;0;0;0;0
5402;2014-01-26;20.3;16:10;3.4;08:40;11.8;24;17:00;17;17:00;0;0;0;0;0
5402;2014-01-27;16.9;13:50;8.2;22:50;12.5;46;16:10;33;16:10;0;0;0;0;0
5402;2014-01-28;12.4;14:00;4.1;08:00;8.2;45;19:10;28;19:20;0.3;0;0;0;0.3
