Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1696O;2013-06-09;16.9;15:40;10.3;00:10;13.6;;;;;0.2;0.2;0;0;0
1696O;2013-06-10;13.3;14:40;10.6;03:40;12;;;;;0;0;0;0;0
1696O;2013-06-11;16.9;18:20;10.9;01:40;13.9;;;;;2;1;1;0;0
1696O;2013-06-12;19.6;18:10;6.1;07:00;12.9;;;;;0;0;0;0;0
1696O;2013-06-13;21.8;20:00;10.9;23:59;16.3;;;;;1.2;0.2;1;0;0
1696O;2013-06-14;21.5;14:40;4.0;07:10;12.8;;;;;0;0;0;0;0
1696O;2013-06-15;24.5;16:30;10.8;00:00;17.7;;;;;0;0;0;0;0
1696O;2013-06-16;16.5;14:40;5.2;07:20;10.8;;;;;11.4;0;0;0;11.4
1696O;2013-06-17;12.9;00:00;6.3;07:50;9.6;;;;;14;3.2;0.2;3.6;7
1696O;2013-06-18;17.7;15:30;4.7;08:00;11.2;;;;;1.6;0.2;0;0;1.4
1696O;2013-06-19;14.5;14:10;9.0;23:59;11.8;;;;;2.4;1.4;0.8;0.2;0
1696O;2013-06-20;17.1;14:20;5.7;08:20;11.4;;;;;1.6;0;0;0.2;1.4
1696O;2013-06-21;19.9;18:00;10.3;23:59;15.1;;;;;1.6;0.8;0.8;0;0
1696O;2013-06-22;23.8;14:40;4.0;07:10;13.9;;;;;0;0;0;0;0
1696O;2013-06-23;21.4;17:50;7.6;07:30;14.5;;;;;0;0;0;0;0
1696O;2013-06-24;27.0;17:20;2.0;07:30;14.5;;;;;0;0;0;0;0
1696O;2013-06-25;28.3;17:10;4.1;07:30;16.2;;;;;0;0;0;0;0
1696O;2013-06-26;28.6;16:50;5.8;07:40;17.2;;;;;0;0;0;0;0
1696O;2013-06-27;27.4;17:20;6.4;07:50;16.9;;;;;0;0;0;0;0
1696O;2013-06-28;27.5;16:50;5.1;07:30;16.3;;;;;0;0;0;0;0
1696O;2013-06-29;31.1;18:00;5.8;07:40;18.5;;;;;0;0;0;0;0
1696O;2013-06-30;31.7;17:20;8.0;07:20;19.9;;;;;0;0;0;0;0
1696O;2013-07-01;24.8;19:00;7.3;07:50;16;;;;;0;0;0;0;0
1696O;2013-07-02;25.7;18:20;12.0;02:10;18.9;;;;;0;0;0;0;0
1696O;2013-07-03;28.7;18:30;12.1;08:00;20.4;;;;;0;0;0;0;0
1696O;2013-07-04;33.4;17:30;10.5;08:00;22;;;;;0;0;0;0;0
1696O;2013-07-05;36.0;19:20;10.4;06:50;23.2;;;;;0;0;0;0;0
1696O;2013-07-06;36.5;17:00;13.0;07:10;24.8;;;;;;0;0;0;
1696O;2013-07-07;36.0;16:20;13.1;07:10;24.6;;;;;0;0;0;0;0
1696O;2013-07-08;35.9;17:30;11.7;07:10;23.8;;;;;0;0;0;0;0
1696O;2013-07-09;32.7;15:50;13.0;07:00;22.9;;;;;0;0;0;0;0
1696O;2013-07-10;31.3;16:50;11.3;07:20;21.3;;;;;0;0;0;0;0
1696O;2013-07-11;32.5;16:10;12.6;07:30;22.6;;;;;1.2;0;0;0;1.2
1696O;2013-07-12;32.3;16:10;13.0;07:20;22.6;;;;;0;0;0;0;0
1696O;2013-07-13;28.6;17:00;14.5;23:59;21.6;;;;;0;0;0;0;0
1696O;2013-07-14;31.2;17:50;10.6;07:50;20.9;;;;;0;0;0;0;0
1696O;2013-07-15;;;;;;;;;;;0;0;0;
1696O;2013-07-16;30.1;17:30;11.4;07:40;20.8;;;;;0;0;0;0;0
1696O;2013-07-17;31.7;17:20;9.7;07:30;20.7;;;;;0;0;0;0;0
1696O;2013-07-18;32.3;17:40;5.5;06:50;18.9;;;;;0;0;0;0;0
1696O;2013-07-19;28.3;18:20;12.3;07:10;20.3;;;;;0;0;0;0;0
1696O;2013-07-20;26.5;19:10;10.0;07:20;18.3;;;;;0;0;0;0;0
1696O;2013-07-21;26.0;17:40;9.0;06:50;17.5;;;;;0;0;0;0;0
1696O;2013-07-22;23.8;14:40;8.0;07:30;15.9;;;;;0;0;0;0;0
1696O;2013-07-23;25.4;16:20;7.7;07:40;16.5;;;;;0;0;0;0;0
1696O;2013-07-24;23.4;17:50;9.2;06:50;16.3;;;;;0;0;0;0;0
1696O;2013-07-25;22.1;17:10;11.0;23:59;16.6;;;;;0;0;0;0;0
1696O;2013-07-26;22.2;15:40;7.3;07:40;14.8;;;;;0;0;0;0;0
1696O;2013-07-27;20.3;15:50;9.5;07:00;14.9;;;;;0;0;0;0;0
1696O;2013-07-28;18.0;16:10;12.9;02:40;15.4;;;;;21.8;5.2;0.8;7.2;8.6
1696O;2013-07-29;20.7;19:10;11.4;23:59;16.1;;;;;0;0;0;0;0
1696O;2013-07-30;29.1;18:00;5.5;07:20;17.3;;;;;0;0;0;0;0
1696O;2013-07-31;29.5;17:00;10.6;07:20;20.1;;;;;0;0;0;0;0
1696O;2013-08-01;26.0;16:50;6.6;07:40;16.3;;;;;0.4;0;0;0;0.4
1696O;2013-08-02;19.9;15:20;13.6;23:59;16.8;;;;;0.8;0;0.2;0;0.6
1696O;2013-08-03;23.2;17:40;9.7;08:40;16.5;;;;;0.2;0;0.2;0;0
1696O;2013-08-04;27.4;16:10;5.6;07:50;16.5;;;;;0;0;0;0;0
1696O;2013-08-05;24.8;17:20;10.7;07:00;17.7;;;;;0;0;0;0;0
1696O;2013-08-06;23.3;15:20;10.3;04:50;16.8;;;;;0;0;0;0;0
1696O;2013-08-07;20.1;17:30;5.8;05:00;13;;;;;2.2;0;0.6;1.4;0.2
1696O;2013-08-08;25.3;17:30;10.4;01:50;17.8;;;;;0;0;0;0;0
1696O;2013-08-09;31.3;16:40;5.7;07:50;18.5;;;;;0;0;0;0;0
1696O;2013-08-10;33.8;16:30;10.0;08:30;21.9;;;;;0;0;0;0;0
1696O;2013-08-11;35.3;16:50;10.8;07:40;23;;;;;0;0;0;0;0
1696O;2013-08-12;27.9;15:40;13.1;07:40;20.5;;;;;0;0;0;0;0
1696O;2013-08-13;28.8;16:30;13.0;07:50;20.9;;;;;0;0;0;0;0
1696O;2013-08-14;;;;;;;;;;;0;0;0;
1696O;2013-08-15;;;;;;;;;;;;;;
1696O;2013-08-16;27.9;17:30;13.0;07:50;20.4;;;;;0;0;0;0;0
1696O;2013-08-17;28.7;16:00;8.6;07:00;18.7;;;;;0;0;0;0;0
1696O;2013-08-18;28.9;17:50;9.3;08:10;19.1;;;;;0;0;0;0;0
1696O;2013-08-19;29.9;16:30;12.1;07:00;21;;;;;0;0;0;0;0
1696O;2013-08-20;35.2;18:20;6.8;07:50;21;;;;;0;0;0;0;0
1696O;2013-08-21;34.0;16:10;9.6;07:50;21.8;;;;;0;0;0;0;0
1696O;2013-08-22;26.0;17:00;11.8;05:10;18.9;;;;;0;0;0;0;0
1696O;2013-08-23;28.4;16:00;12.6;03:50;20.5;;;;;0;0;0;0;0
1696O;2013-08-24;24.7;17:00;10.4;07:50;17.6;;;;;0;0;0;0;0
1696O;2013-08-25;25.7;16:20;7.4;05:10;16.6;;;;;0;0;0;0;0
1696O;2013-08-26;25.7;17:40;12.3;04:30;19;;;;;0;0;0;0;0
1696O;2013-08-27;28.7;16:30;6.8;08:20;17.8;;;;;0;0;0;0;0
1696O;2013-08-28;28.2;16:40;8.9;08:40;18.6;;;;;0;0;0;0;0
1696O;2013-08-29;28.8;17:50;6.6;07:20;17.7;;;;;0;0;0;0;0
1696O;2013-08-30;30.4;17:50;5.8;08:00;18.1;;;;;0;0;0;0;0
1696O;2013-08-31;31.3;17:40;5.5;07:50;18.4;;;;;0;0;0;0;0
1696O;2013-09-01;33.6;18:10;7.2;08:00;20.4;;;;;0;0;0;0;0
1696O;2013-09-02;32.9;15:40;8.2;08:00;20.6;;;;;0;0;0;0;0
1696O;2013-09-03;33.4;16:50;9.6;08:10;21.5;;;;;0;0;0;0;0
1696O;2013-09-04;32.6;15:20;8.8;07:30;20.7;;;;;0;0;0;0;0
1696O;2013-09-05;20.1;16:40;13.7;08:20;16.9;;;;;2.8;0.2;2.6;0;0
1696O;2013-09-06;20.5;14:40;8.3;07:30;14.4;;;;;0;0;0;0;0
1696O;2013-09-07;20.9;17:50;6.9;23:59;13.9;;;;;0;0;0;0;0
1696O;2013-09-08;24.4;17:30;2.8;08:30;13.6;;;;;0;0;0;0;0
1696O;2013-09-09;27.6;16:00;2.8;08:00;15.2;;;;;0;0;0;0;0
1696O;2013-09-10;25.9;16:20;10.2;08:30;18;;;;;0;0;0;0;0
1696O;2013-09-11;27.4;17:40;9.7;08:40;18.5;;;;;0;0;0;0;0
1696O;2013-09-12;29.3;18:40;3.8;08:20;16.5;;;;;0;0;0;0;0
1696O;2013-09-13;31.0;17:40;5.9;08:00;18.5;;;;;0;0;0;0;0
1696O;2013-09-14;26.6;15:20;7.7;05:40;17.2;;;;;0;0;0;0;0
1696O;2013-09-15;27.0;15:20;11.2;09:00;19.1;;;;;0;0;0;0;0
1696O;2013-09-16;24.6;14:20;5.6;08:10;15.1;;;;;0;0;0;0;0
1696O;2013-09-17;23.1;18:00;7.2;07:10;15.2;;;;;0;0;0;0;0
1696O;2013-09-18;20.8;15:30;12.0;00:00;16.4;;;;;0;0;0;0;0
1696O;2013-09-19;26.1;16:30;13.4;06:30;19.8;;;;;0;0;0;0;0
1696O;2013-09-20;29.0;16:50;7.5;06:50;18.3;;;;;0;0;0;0;0
1696O;2013-09-21;;;;;;;;;;;0;0;0;
1696O;2013-09-22;33.1;16:10;8.9;08:30;21;;;;;0;0;0;0;0
1696O;2013-09-23;31.3;14:50;9.3;08:10;20.3;;;;;0;0;0;0;0
1696O;2013-09-24;;;;;;;;;;;0;0;;0.4
1696O;2013-09-25;20.9;18:30;14.8;08:10;17.8;;;;;1.2;0.8;0.4;0;0
1696O;2013-09-26;24.5;16:50;13.4;09:10;18.9;;;;;0;0;0;0;0
1696O;2013-09-27;17.2;00:30;13.9;23:40;15.6;;;;;56.4;0.6;23.6;21.4;10.8
1696O;2013-09-28;17.7;16:40;13.0;06:00;15.4;;;;;61;40.2;3.8;5.4;11.6
1696O;2013-09-29;17.1;16:30;13.5;08:30;15.3;;;;;12.8;9.2;2.2;0;1.4
1696O;2013-09-30;18.5;17:50;14.2;08:30;16.3;;;;;7.8;1.4;0.2;0.4;5.8
1696O;2013-10-01;21.1;16:20;14.5;23:20;17.8;;;;;21.8;17;4.8;0;0
1696O;2013-10-02;19.1;16:50;12.2;09:00;15.7;;;;;16.2;0;0;0;16.2
1696O;2013-10-03;17.8;17:30;13.2;23:00;15.5;;;;;4;0.2;0.6;1.4;1.8
1696O;2013-10-04;18.5;15:00;10.3;09:10;14.4;;;;;3.8;1.2;0.2;0.6;1.8
1696O;2013-10-05;20.4;16:50;6.8;04:10;13.6;;;;;0;0;0;0;0
1696O;2013-10-06;22.5;17:10;4.5;06:50;13.5;;;;;0.2;0;0.2;0;0
1696O;2013-10-07;24.1;17:30;4.3;08:20;14.2;;;;;0;0;0;0;0
1696O;2013-10-08;25.4;17:00;4.7;09:00;15;;;;;0;0;0;0;0
1696O;2013-10-09;23.9;18:00;4.1;08:30;14;;;;;0;0;0;0;0
1696O;2013-10-10;22.7;17:40;3.6;08:30;13.2;;;;;0;0;0;0;0
1696O;2013-10-11;19.8;16:50;5.0;05:50;12.4;;;;;0;0;0;0;0
1696O;2013-10-12;18.6;14:50;0.5;08:10;9.6;;;;;0;0;0;0;0
1696O;2013-10-13;15.6;14:30;6.3;03:40;11;;;;;11.6;0;0;10;1.6
1696O;2013-10-14;16.7;15:40;10.8;09:00;13.8;;;;;1.4;0;0.2;0;1.2
1696O;2013-10-15;17.7;14:10;12.7;04:00;15.2;;;;;41;13.2;20;6.4;1.4
1696O;2013-10-16;18.0;16:50;10.9;22:40;14.4;;;;;11;0.4;8.4;2.2;0
1696O;2013-10-17;18.8;17:00;10.9;01:20;14.8;;;;;0;0;0;0;0
1696O;2013-10-18;16.3;14:00;14.1;23:50;15.2;;;;;31.6;0;0;13.2;18.4
1696O;2013-10-19;16.2;16:40;11.4;09:00;13.8;;;;;16.4;2.8;9.2;3.2;1.2
1696O;2013-10-20;17.0;16:40;12.0;06:40;14.5;;;;;10.6;5.8;0.8;2.8;1.2
1696O;2013-10-21;14.7;14:40;12.9;05:00;13.8;;;;;59.6;4.8;2.8;5.8;46.2
1696O;2013-10-22;15.3;17:30;12.3;08:10;13.8;;;;;32;16.2;12.4;1.4;2
1696O;2013-10-23;16.8;15:00;12.4;09:20;14.6;;;;;14.6;6.2;4.6;0.6;3.2
1696O;2013-10-24;15.1;16:00;11.8;21:10;13.5;;;;;39;0;24.6;14.4;0
1696O;2013-10-25;17.0;16:10;9.6;23:59;13.3;;;;;16.8;8;8.6;0.2;0
1696O;2013-10-26;15.3;13:20;7.9;09:50;11.6;;;;;0;0;0;0;0
1696O;2013-10-27;17.8;14:20;11.5;07:40;14.6;;;;;1.2;1.2;0;0;0
1696O;2013-10-28;14.1;13:50;6.4;23:20;10.3;;;;;18.8;15.2;2.8;0;0.8
1696O;2013-10-29;13.3;14:50;0.8;08:40;7.1;;;;;3.2;3;0.2;0;0
1696O;2013-10-30;15.2;16:40;-1.7;08:20;6.7;;;;;;0;;0;0
1696O;2013-10-31;16.4;13:50;0.2;08:00;8.3;;;;;0.4;0;0;0;0.4
1696O;2013-11-01;;;;;;;;;;;0.8;;;
1696O;2013-11-02;15.5;03:50;8.8;23:59;12.2;;;;;66.6;31.2;29;6.2;0.2
1696O;2013-11-03;13.0;13:00;3.9;07:40;8.5;;;;;1.8;0;0;0;1.8
1696O;2013-11-04;13.7;13:30;9.5;00:00;11.6;;;;;55.4;18.8;24.6;10.2;1.8
1696O;2013-11-05;15.3;14:00;12.7;03:20;14;;;;;5.8;2.8;1.2;0.4;1.4
1696O;2013-11-06;14.7;13:50;11.4;21:50;13;;;;;3;2;0.4;0.6;0
1696O;2013-11-07;13.5;23:50;11.0;04:00;12.3;;;;;10.8;1.4;0.2;1;8.2
1696O;2013-11-08;13.6;00:40;1.6;23:59;7.6;;;;;7.2;4.4;1.6;1.2;0
1696O;2013-11-09;12.1;17:20;0.4;03:40;6.3;;;;;9.6;0;2.6;6.6;0.4
1696O;2013-11-10;14.7;15:00;8.6;20:40;11.7;;;;;0;0;0;0;0
1696O;2013-11-11;15.7;14:20;4.0;23:59;9.8;;;;;0;0;0;0;0
1696O;2013-11-12;12.8;14:10;0.6;05:50;6.7;;;;;0;0;0;0;0
1696O;2013-11-13;17.9;14:40;5.2;23:59;11.5;;;;;0;0;0;0;0
1696O;2013-11-14;14.5;14:00;4.5;00:40;9.5;;;;;0;0;0;0;0
1696O;2013-11-15;9.9;14:40;4.8;06:20;7.3;;;;;0;0;0;0;0
1696O;2013-11-16;12.0;15:20;3.8;04:00;7.9;;;;;1.2;0;1.2;0;0
1696O;2013-11-17;10.7;14:30;4.0;23:59;7.3;;;;;0;0;0;0;0
1696O;2013-11-18;10.3;15:10;3.6;00:30;7;;;;;0.4;0;0.2;0.2;0
1696O;2013-11-19;10.9;13:40;1.0;23:20;5.9;;;;;1.6;0.8;0.8;0;0
1696O;2013-11-20;10.8;15:40;-3.3;08:40;3.8;;;;;0;0;0;0;0
1696O;2013-11-22;12.4;14:30;-1.3;08:30;5.5;;;;;0.2;0.2;0;0;0
1696O;2013-11-23;11.7;15:50;-4.7;08:40;3.5;;;;;0;0;0;0;0
1696O;2013-11-24;12.1;14:00;2.1;08:20;7.1;;;;;0;0;0;0;0
1696O;2013-11-25;13.0;14:30;4.1;01:00;8.5;;;;;0;0;0;0;0
1696O;2013-11-26;11.2;16:00;-2.3;06:30;4.4;;;;;0;0;0;0;0
1696O;2013-11-27;11.9;15:50;-2.1;07:10;4.9;;;;;0;0;0;0;0
1696O;2013-11-28;10.3;16:50;-5.8;08:40;2.3;;;;;0;0;0;0;0
1696O;2013-11-29;13.8;15:50;-6.2;08:20;3.8;;;;;0;0;0;0;0
1696O;2013-11-30;10.9;13:40;-2.5;05:20;4.2;;;;;0;0;0;0;0
1696O;2013-12-01;12.7;14:50;-2.7;09:10;5;;;;;0;0;0;0;0
1696O;2013-12-02;10.2;15:20;-7.2;09:00;1.5;;;;;0;0;0;0;0
1696O;2013-12-03;11.8;16:10;-6.9;08:30;2.5;;;;;0;0;0;0;0
1696O;2013-12-04;14.9;15:50;-5.9;08:30;4.5;;;;;0;0;0;0;0
1696O;2013-12-05;13.9;15:50;-4.3;08:00;4.8;;;;;0.2;0;0.2;0;0
1696O;2013-12-06;10.3;16:10;-4.6;06:50;2.9;;;;;0;0;0;0;0
1696O;2013-12-07;14.1;15:40;-6.4;08:20;3.9;;;;;0;0;0;0;0
1696O;2013-12-08;12.6;14:30;-6.6;08:40;3;;;;;0.2;0;0.2;0;0
1696O;2013-12-09;11.4;15:30;-7.5;08:30;1.9;;;;;0;0;0;0;0
1696O;2013-12-10;10.8;14:20;-5.6;09:00;2.6;;;;;0;0;0;0;0
1696O;2013-12-11;11.2;14:50;2.4;00:00;6.8;;;;;0;0;0;0;0
1696O;2013-12-12;12.1;15:10;4.7;02:20;8.4;;;;;0.8;0;0;0;0.8
1696O;2013-12-13;10.8;14:10;3.1;23:59;7;;;;;7.2;1.4;1.2;4.4;0.2
1696O;2013-12-14;12.8;15:30;-2.9;09:20;5;;;;;0;0;0;0;0
1696O;2013-12-15;15.1;15:50;-2.6;09:00;6.3;;;;;0.2;0;0.2;0;0
1696O;2013-12-16;12.6;14:30;0.1;09:00;6.4;;;;;0;0;0;0;0
1696O;2013-12-17;8.9;00:10;3.8;23:30;6.3;;;;;12.4;4.6;6.6;0.4;0.8
1696O;2013-12-18;12.3;23:10;2.1;03:00;7.2;;;;;45.6;0;0.8;8;36.8
1696O;2013-12-19;11.9;00:00;0.4;23:30;6.1;;;;;19.6;7.2;6.4;4.8;1.2
1696O;2013-12-20;9.5;14:30;-3.0;09:20;3.3;;;;;0.2;0.2;0;0;0
1696O;2013-12-21;7.4;16:50;-2.3;01:40;2.6;;;;;1.2;0;0;0;1.2
1696O;2013-12-22;10.3;14:30;5.2;23:10;7.8;;;;;5.6;2.2;3.4;0;0
1696O;2013-12-23;10.5;23:50;5.5;00:10;8;;;;;4;0.2;0.6;0;3.2
1696O;2013-12-24;11.4;08:40;4.7;23:30;8;;;;;127.6;39;60;19.4;9.2
1696O;2013-12-25;6.5;13:20;0.7;22:00;3.6;;;;;31;10.4;8.2;7;5.4
1696O;2013-12-26;10.8;21:30;1.7;08:20;6.3;;;;;15.6;2.8;0.2;4.4;8.2
1696O;2013-12-27;11.5;12:50;5.9;23:50;8.7;;;;;39.8;3.8;1.8;16.8;17.4
1696O;2013-12-28;6.9;14:10;1.2;23:59;4.1;;;;;11.4;6;1.4;2;2
1696O;2013-12-29;7.3;15:30;-0.4;08:20;3.5;;;;;1;0.8;0.2;0;0
1696O;2013-12-30;7.8;23:10;5.8;00:00;6.8;;;;;12.4;0;2.6;5.4;4.4
1696O;2013-12-31;9.4;12:00;7.2;07:10;8.3;;;;;10;3.2;2.4;4.2;0.2
1696O;2014-01-01;11.0;19:50;7.2;00:00;9.1;;;;;67;0.2;12.8;30.4;23.6
1696O;2014-01-02;12.2;17:00;6.6;03:00;9.4;;;;;45.4;0.2;1.2;15.2;28.8
1696O;2014-01-03;11.6;12:50;7.4;23:40;9.5;;;;;6.8;4;0;0;2.8
1696O;2014-01-04;7.9;01:30;2.3;16:00;5.1;;;;;53.2;27.6;19.8;5.8;0
1696O;2014-01-05;10.9;23:50;4.2;01:40;7.5;;;;;24.8;6.6;11;2.4;4.8
1696O;2014-01-06;11.1;00:40;7.0;21:40;9.1;;;;;45.6;15.8;26.6;3;0.2
1696O;2014-01-07;11.3;15:50;7.3;02:10;9.3;;;;;3.4;0;0.8;2.6;0
1696O;2014-01-08;10.4;08:20;8.8;12:20;9.6;;;;;13;6.8;2;1.8;2.4
1696O;2014-01-09;13.7;15:50;7.1;07:40;10.4;;;;;0;0;0;0;0
1696O;2014-01-10;11.7;14:00;5.1;23:59;8.4;;;;;0;0;0;0;0
1696O;2014-01-11;8.1;17:20;-0.1;06:00;4;;;;;0;0;0;0;0
1696O;2014-01-12;9.3;13:00;-0.1;00:50;4.6;;;;;21;0.2;9.2;6.8;4.8
1696O;2014-01-13;6.8;23:59;3.2;09:00;5;;;;;39.8;4;5.4;9.8;20.6
1696O;2014-01-14;9.9;16:30;6.8;00:00;8.3;;;;;20.6;15.6;3.6;0.6;0.8
1696O;2014-01-15;9.4;14:30;5.5;23:00;7.4;;;;;34.8;0.6;7;3;24.2
1696O;2014-01-16;7.1;15:10;3.7;08:20;5.4;;;;;26.2;8.8;7.8;3.6;6
1696O;2014-01-17;6.2;14:20;3.5;09:20;4.8;;;;;5;4.2;0.6;0.2;0
1696O;2014-01-18;6.2;11:40;2.6;21:50;4.4;;;;;8.4;0;0.2;1.8;6.4
1696O;2014-01-19;5.9;16:00;0.8;09:20;3.4;;;;;7.6;2;0.8;4.2;0.6
1696O;2014-01-20;7.5;13:20;0.9;05:00;4.2;;;;;5.2;0;0.6;3.2;1.4
1696O;2014-01-21;8.8;17:10;4.3;00:40;6.6;;;;;10.2;0.2;0.8;8.8;0.4
1696O;2014-01-22;7.4;03:50;1.8;23:40;4.6;;;;;10.2;6.4;0.8;2.8;0.2
1696O;2014-01-23;9.7;14:20;2.0;00:00;5.8;;;;;1.8;0.2;1.6;0;0
1696O;2014-01-24;9.2;13:30;4.3;00:00;6.8;;;;;0.2;0;0.2;0;0
1696O;2014-01-25;11.2;14:10;7.8;00:00;9.5;;;;;2.6;1.2;1;0.4;0
1696O;2014-01-26;10.1;21:30;5.3;02:20;7.7;;;;;11.4;0;0.6;2.8;8
1696O;2014-01-27;7.1;00:00;2.8;23:20;4.9;;;;;11;0.4;2.2;7;1.4
1696O;2014-01-28;7.5;11:30;0.8;23:59;4.2;;;;;29.6;1.2;15.6;5.2;7.6
1696O;2014-01-29;6.6;15:10;0.6;00:20;3.6;;;;;18;5.6;7.8;2.6;2
1696O;2014-01-30;7.1;13:50;2.0;01:30;4.5;;;;;16;2.2;0.8;1;12
1696O;2014-01-31;9.7;16:10;6.0;01:20;7.8;;;;;21.6;4.6;0.2;2.6;14.2
1696O;2014-02-01;9.8;00:30;-0.2;22:40;4.8;;;;;29;21.6;2.6;3.4;1.4
1696O;2014-02-02;6.8;14:00;0.6;00:30;3.7;;;;;4.6;2;2;0.4;0.2
1696O;2014-02-03;5.5;14:30;0.8;20:40;3.2;;;;;31.6;8.8;12.4;2.8;7.6
1696O;2014-02-04;9.5;18:00;1.4;00:30;5.4;;;;;45.2;4.8;2.2;31.8;6.4
1696O;2014-02-05;8.8;23:59;2.5;09:40;5.7;;;;;22;8.8;12.2;0.2;0.8
1696O;2014-02-06;11.2;04:30;3.7;23:59;7.4;;;;;69;13.8;14.6;23.2;17.4
1696O;2014-02-07;8.3;23:59;2.3;01:10;5.3;;;;;27.8;5.8;3.2;1.8;17
1696O;2014-02-08;9.5;02:50;1.8;22:30;5.6;;;;;48;29.4;8.6;0.8;9.2
1696O;2014-02-09;9.1;16:50;1.4;13:30;5.3;;;;;37.8;1;6.8;16.8;13.2
1696O;2014-02-10;7.4;16:20;0.3;04:10;3.9;;;;;15.4;8.4;4.4;0.6;2
1696O;2014-02-11;9.5;15:40;-1.0;23:59;4.3;;;;;23.8;5;18.6;0.2;0
1696O;2014-02-12;10.7;14:10;-1.3;00:40;4.7;;;;;14;0;4.6;8.8;0.6
1696O;2014-02-13;12.2;14:10;8.4;10:00;10.3;;;;;21.6;15.2;2.8;0;3.6
1696O;2014-02-14;11.5;01:00;4.5;23:40;8;;;;;50;1.6;4.2;32.6;11.6
1696O;2014-02-15;7.9;15:20;-0.3;23:59;3.8;;;;;11.2;4.8;1.4;3.4;1.6
1696O;2014-02-16;7.3;16:00;-3.2;08:20;2.1;;;;;0.2;0;0.2;0;0
1696O;2014-02-17;7.8;17:10;3.1;08:40;5.5;;;;;9;1;2.2;0.2;5.6
1696O;2014-02-18;10.5;15:00;1.9;04:00;6.2;;;;;2.2;2;0;0;0.2
1696O;2014-02-19;12.0;15:10;2.5;08:30;7.3;;;;;1.4;0;0;0;1.4
1696O;2014-02-20;10.5;11:30;2.7;23:59;6.6;;;;;13.8;1.6;9;0.6;2.6
1696O;2014-02-21;6.7;13:30;0.9;08:40;3.8;;;;;8;2.2;0.8;1.8;3.2
