Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2117D;2013-06-17;21.2;18:30;11.1;23:59;16.2;57;13:40;20;15:50;0.2;0;0;0.2;0
2117D;2013-06-18;21.9;16:10;4.7;06:30;13.3;54;18:10;26;17:40;1.8;0;0;0;1.8
2117D;2013-06-19;15.5;16:00;7.6;07:20;11.5;26;13:10;13;13:30;5.6;1.2;2.2;1.8;0.4
2117D;2013-06-20;22.5;17:40;10.8;05:50;16.7;35;15:50;13;16:00;0;0;0;0;0
2117D;2013-06-21;24.3;16:00;11.3;05:00;17.8;32;17:20;14;17:20;0.2;0.2;0;0;0
2117D;2013-06-22;27.6;17:40;8.8;07:00;18.2;24;18:20;11;18:20;0;0;0;0;0
2117D;2013-06-23;22.1;17:30;11.0;23:59;16.6;37;15:20;20;15:20;0;0;0;0;0
2117D;2013-06-24;26.0;16:30;2.6;06:50;14.3;28;19:30;14;19:20;0;0;0;0;0
2117D;2013-06-25;27.3;16:00;4.5;06:50;15.9;32;20:10;17;19:50;0;0;0;0;0
2117D;2013-06-26;28.6;17:30;5.4;06:50;17;27;19:40;14;19:40;0;0;0;0;0
2117D;2013-06-27;27.3;16:00;10.3;06:50;18.8;37;19:20;18;19:40;0;0;0;0;0
2117D;2013-06-28;27.5;17:20;5.1;07:10;16.3;39;19:40;19;18:10;0;0;0;0;0
2117D;2013-06-29;29.9;17:30;7.3;07:00;18.6;35;20:50;16;19:40;0;0;0;0;0
2117D;2013-06-30;31.7;16:50;8.4;07:00;20.1;29;19:40;14;19:40;0;0;0;0;0
2117D;2013-07-01;32.3;17:00;10.8;06:50;21.5;44;21:50;19;21:50;0;0;0;0;0
2117D;2013-07-02;31.6;17:50;15.0;07:10;23.3;32;12:10;16;11:40;0;0;0;0;0
2117D;2013-07-03;31.2;16:40;13.0;03:30;22.1;24;13:50;11;18:20;0;0;0;0;0
2117D;2013-07-04;33.3;17:30;12.6;07:00;22.9;32;19:30;14;19:30;0;0;0;0;0
2117D;2013-07-05;35.4;17:50;11.7;07:00;23.6;27;09:50;13;20:10;0;0;0;0;0
2117D;2013-07-06;36.0;17:30;16.9;06:50;26.4;31;20:00;16;19:50;0;0;0;0;0
2117D;2013-07-07;34.2;15:40;13.7;07:10;24;30;18:10;14;19:00;0;0;0;0;0
2117D;2013-07-08;34.6;16:10;11.9;07:10;23.2;27;19:10;13;17:50;0;0;0;0;0
2117D;2013-07-09;36.4;17:20;15.9;04:40;26.2;35;18:20;16;18:20;0;0;0;0;0
2117D;2013-07-10;34.5;17:10;17.3;07:10;25.9;45;20:30;24;20:20;0;0;0;0;0
2117D;2013-07-11;33.8;18:20;16.2;02:50;25;42;19:30;18;04:50;0;0;0;0;0
2117D;2013-07-12;32.7;16:50;18.9;07:40;25.8;44;18:20;18;18:20;4.6;0;0;0;4.6
2117D;2013-07-13;33.2;17:20;16.8;04:30;25;70;21:10;22;21:20;0;0;0;0;0
2117D;2013-07-14;32.7;16:30;13.3;07:20;23;53;19:10;29;19:10;0;0;0;0;0
2117D;2013-07-15;29.8;15:20;15.9;04:20;22.8;41;15:30;19;09:40;1;0;0;1;0
2117D;2013-07-16;32.4;17:10;14.3;05:40;23.4;53;18:50;25;18:50;0;0;0;0;0
2117D;2013-07-17;31.0;16:10;11.9;07:20;21.4;33;10:30;18;10:30;0;0;0;0;0
2117D;2013-07-18;31.5;17:30;11.6;07:10;21.6;28;16:30;12;16:30;0.2;0.2;0;0;0
2117D;2013-07-19;32.3;15:50;17.0;07:10;24.6;37;17:20;18;09:20;0;0;0;0;0
2117D;2013-07-20;33.3;16:30;18.3;05:20;25.8;37;18:40;21;23:00;0;0;0;0;0
2117D;2013-07-21;31.0;17:20;17.3;23:50;24.1;51;18:40;23;18:50;4.2;0;0;0;4.2
2117D;2013-07-22;31.9;17:30;14.3;06:40;23.1;31;18:40;11;03:20;0.2;0;0;0;0.2
2117D;2013-07-23;32.8;17:30;14.9;05:20;23.8;33;15:30;12;15:30;0;0;0;0;0
2117D;2013-07-24;33.8;18:20;11.7;07:20;22.7;30;17:00;10;18:40;0.2;0;0.2;0;0
2117D;2013-07-25;35.0;17:20;13.0;07:10;24;40;18:40;15;13:20;0;0;0;0;0
2117D;2013-07-26;33.4;16:40;13.6;07:10;23.5;45;18:10;22;18:10;0;0;0;0;0
2117D;2013-07-27;22.5;19:30;14.3;07:10;18.4;33;19:40;14;19:40;0.8;0;0.8;0;0
2117D;2013-07-28;25.9;17:50;9.0;07:00;17.4;50;19:20;15;19:30;0;0;0;0;0
2117D;2013-07-29;27.3;18:00;7.2;07:10;17.2;32;16:40;11;16:40;0;0;0;0;0
2117D;2013-07-30;32.4;17:50;9.0;05:30;20.7;21;15:00;9;14:50;0;0;0;0;0
2117D;2013-07-31;36.6;17:20;14.5;07:30;25.5;30;17:00;12;04:10;0;0;0;0;0
2117D;2013-08-01;37.3;17:20;14.0;07:30;25.6;47;16:50;22;16:50;0;0;0;0;0
2117D;2013-08-02;32.1;17:00;13.9;07:30;23;45;16:50;15;16:50;0;0;0;0;0
2117D;2013-08-03;30.7;17:50;7.9;07:20;19.3;32;19:10;13;17:20;0;0;0;0;0
2117D;2013-08-04;33.2;18:30;9.7;07:00;21.5;24;16:20;10;14:50;0;0;0;0;0
2117D;2013-08-05;32.9;17:50;11.0;07:30;22;28;16:30;10;12:00;0;0;0;0;0
2117D;2013-08-06;27.6;14:50;11.4;07:30;19.5;29;15:40;12;19:30;0;0;0;0;0
2117D;2013-08-07;25.2;15:30;12.9;23:59;19.1;63;18:10;19;18:10;6;0;0;0;6
2117D;2013-08-08;24.2;18:00;10.0;06:30;17.1;35;15:10;13;16:30;0;0;0;0;0
2117D;2013-08-09;29.1;17:20;8.0;07:00;18.6;26;14:20;14;18:20;0;0;0;0;0
2117D;2013-08-10;32.0;17:30;11.0;07:20;21.5;25;17:00;12;17:10;0;0;0;0;0
2117D;2013-08-11;35.7;16:50;9.8;06:50;22.8;28;17:20;10;17:50;0;0;0;0;0
2117D;2013-08-12;33.4;15:10;17.4;08:00;25.4;49;15:40;14;17:10;0;0;0;0;0
2117D;2013-08-13;30.9;16:40;16.6;07:40;23.8;32;20:10;17;19:10;0;0;0;0;0
2117D;2013-08-14;33.3;16:00;15.4;07:30;24.3;31;09:40;15;09:20;0.2;0;0;0;0.2
2117D;2013-08-15;;;;;;;;;;;;;;
2117D;2013-08-16;;;;;;;;;;;;;0;0
2117D;2013-08-17;32.1;18:00;15.5;07:40;23.8;37;02:30;15;02:30;0;0;0;0;0
2117D;2013-08-18;33.7;17:30;13.4;07:30;23.6;22;16:40;9;15:00;0;0;0;0;0
2117D;2013-08-19;30.9;15:50;11.8;07:40;21.3;33;20:00;16;18:50;0;0;0;0;0
2117D;2013-08-20;33.3;17:50;10.1;05:30;21.7;24;18:20;10;18:30;0;0;0;0;0
2117D;2013-08-21;36.1;18:10;8.3;07:20;22.2;24;10:10;13;10:10;0;0;0;0;0
2117D;2013-08-22;33.8;16:40;11.6;06:40;22.7;36;14:30;12;14:00;0;0;0;0;0
2117D;2013-08-23;33.5;17:30;9.4;07:40;21.4;26;20:00;12;20:00;0;0;0;0;0
2117D;2013-08-24;27.2;14:10;13.8;23:59;20.5;40;16:20;22;16:20;0;0;0;0;0
2117D;2013-08-25;25.8;17:30;6.1;07:30;15.9;27;16:50;13;17:00;0;0;0;0;0
2117D;2013-08-26;27.2;17:50;8.8;07:30;18;36;19:40;19;19:30;0;0;0;0;0
2117D;2013-08-27;27.3;17:20;6.8;07:50;17;34;20:00;15;19:10;0;0;0;0;0
2117D;2013-08-28;25.2;17:10;9.9;06:20;17.6;45;19:10;19;19:40;0;0;0;0;0
2117D;2013-08-29;26.3;16:20;6.8;06:30;16.5;35;19:50;13;19:50;0;0;0;0;0
2117D;2013-08-30;27.3;18:00;8.2;07:30;17.7;27;20:30;13;20:30;0;0;0;0;0
2117D;2013-08-31;27.8;17:30;6.0;07:50;16.9;31;20:10;15;19:30;0;0;0;0;0
2117D;2013-09-01;29.8;17:50;5.6;07:50;17.7;31;19:10;17;19:20;0;0;0;0;0
2117D;2013-09-02;30.4;16:50;10.8;03:40;20.6;24;17:50;11;17:00;0;0;0;0;0
2117D;2013-09-03;31.8;17:30;3.9;08:00;17.8;21;17:20;9;17:20;0;0;0;0;0
2117D;2013-09-04;31.8;17:30;10.2;04:10;21;28;10:10;15;10:20;0;0;0;0;0
2117D;2013-09-05;27.1;14:50;13.9;21:50;20.5;39;13:30;18;19:50;20.8;0;0;0;20.8
2117D;2013-09-06;24.6;16:10;10.2;07:20;17.4;29;15:40;10;15:40;0;0;0;0;0
2117D;2013-09-07;18.9;11:10;12.8;04:00;15.8;32;19:20;11;19:20;4.2;0.2;0.2;3.8;0
2117D;2013-09-08;23.0;17:20;10.1;08:00;16.6;30;18:10;14;18:10;0;0;0;0;0
2117D;2013-09-09;25.7;17:40;7.0;08:00;16.4;22;18:50;8;18:10;0;0;0;0;0
2117D;2013-09-10;25.5;16:20;10.5;08:20;18;34;20:00;16;19:50;0;0;0;0;0
2117D;2013-09-11;21.2;16:00;10.5;07:50;15.9;34;20:50;16;18:30;0;0;0;0;0
2117D;2013-09-12;25.5;18:00;3.6;08:10;14.5;25;19:40;11;19:30;0;0;0;0;0
2117D;2013-09-13;27.0;17:00;7.5;07:40;17.3;26;11:00;13;11:10;0;0;0;0;0
2117D;2013-09-14;28.2;17:20;6.1;07:50;17.2;26;16:40;11;16:50;0;0;0;0;0
2117D;2013-09-15;23.4;16:20;9.5;07:10;16.4;32;18:20;15;18:30;0;0;0;0;0
2117D;2013-09-16;27.3;17:30;5.3;07:50;16.3;25;16:50;9;15:10;0;0;0;0;0
2117D;2013-09-17;21.3;17:40;8.3;08:10;14.8;33;15:30;15;14:20;0;0;0;0;0
2117D;2013-09-18;24.8;16:30;5.3;08:10;15;31;15:00;13;17:40;0;0;0;0;0
2117D;2013-09-19;23.9;16:50;9.4;07:20;16.6;37;16:10;18;16:10;0;0;0;0;0
2117D;2013-09-20;26.4;17:10;6.8;08:20;16.6;24;19:50;12;19:20;0;0;0;0;0
2117D;2013-09-21;28.1;16:50;10.1;06:10;19.1;22;18:50;10;18:50;0;0;0;0;0
2117D;2013-09-22;29.7;16:50;9.9;08:20;19.8;24;11:10;13;10:20;0;0;0;0;0
2117D;2013-09-23;30.7;17:10;7.9;07:50;19.3;22;17:10;8;16:30;0;0;0;0;0
2117D;2013-09-24;30.7;16:50;11.2;08:40;21;28;18:20;12;19:00;0;0;0;0;0
2117D;2013-09-25;30.1;16:40;11.0;06:10;20.6;36;16:00;15;16:00;0;0;0;0;0
2117D;2013-09-26;31.0;16:40;11.0;08:30;21;51;17:00;25;17:20;0;0;0;0;0
2117D;2013-09-27;;;;;;;;;;;;;0;0
2117D;2013-09-28;20.6;00:10;12.8;14:00;16.7;42;00:20;21;11:50;27.4;0;0.4;24;3
2117D;2013-09-29;19.3;16:50;13.1;01:20;16.2;46;14:20;17;16:10;1.2;0;0;1;0.2
2117D;2013-09-30;22.0;16:30;14.2;01:10;18.1;35;11:40;16;11:40;2.8;1.6;0.2;1;0
2117D;2013-10-01;19.2;19:10;17.0;09:20;18.1;30;09:50;13;11:30;7.6;2.2;0;4.4;1
2117D;2013-10-02;24.4;18:00;16.3;08:40;20.3;21;14:00;9;12:50;2.4;2.2;0.2;0;0
2117D;2013-10-03;24.3;16:10;15.1;03:00;19.7;46;15:20;26;14:50;0;0;0;0;0
2117D;2013-10-04;21.7;16:50;11.1;23:59;16.4;33;04:50;12;16:50;9.6;8.6;1;0;0
2117D;2013-10-05;21.1;17:00;6.7;08:20;13.9;22;13:50;10;15:30;0;0;0;0;0
2117D;2013-10-06;20.2;16:40;5.2;08:00;12.7;27;19:30;11;19:30;0;0;0;0;0
2117D;2013-10-07;20.4;17:10;3.0;08:40;11.7;15;15:10;6;14:00;0;0;0;0;0
2117D;2013-10-08;21.0;16:40;2.0;08:40;11.5;17;19:00;8;19:30;0;0;0;0;0
2117D;2013-10-09;21.1;16:30;3.2;08:30;12.2;18;11:40;9;11:50;0;0;0;0;0
2117D;2013-10-10;18.8;16:40;2.0;08:30;10.4;30;17:40;15;17:40;0;0;0;0;0
2117D;2013-10-11;14.4;16:40;4.6;07:20;9.5;29;16:30;13;16:30;0;0;0;0;0
2117D;2013-10-12;17.4;16:50;1.3;04:30;9.3;19;10:40;11;10:50;0;0;0;0;0
2117D;2013-10-13;15.5;17:10;3.6;03:40;9.5;28;14:20;12;14:20;0;0;0;0;0
2117D;2013-10-14;18.8;15:50;8.4;00:50;13.6;21;16:00;8;16:00;1.4;0;0.4;0;1
2117D;2013-10-15;18.4;17:10;12.6;08:50;15.5;40;15:40;15;14:20;1.4;0.2;1.2;0;0
2117D;2013-10-16;21.9;16:10;13.2;23:59;17.5;33;13:30;13;13:40;0;0;0;0;0
2117D;2013-10-17;23.3;16:30;9.0;08:50;16.1;22;12:50;10;12:40;0;0;0;0;0
2117D;2013-10-18;25.6;16:20;7.8;06:00;16.7;38;17:40;19;17:30;0;0;0;0;0
2117D;2013-10-19;22.2;16:10;10.1;07:50;16.2;62;18:00;19;16:10;4.2;0;0;1;3.2
2117D;2013-10-20;19.5;16:20;10.0;05:40;14.8;32;15:00;15;14:50;0;0;0;0;0
2117D;2013-10-21;21.1;16:30;7.3;04:40;14.2;35;17:10;14;15:50;0;0;0;0;0
2117D;2013-10-22;16.8;17:40;8.6;02:40;12.7;47;19:20;19;19:20;3;0;1.8;0;1.2
2117D;2013-10-23;17.9;15:30;7.3;09:00;12.6;31;14:40;14;14:30;0.4;0;0;0.4;0
2117D;2013-10-24;19.9;14:30;9.4;01:40;14.6;46;15:20;14;14:30;9.2;0;0;0.6;8.6
2117D;2013-10-25;17.1;15:50;10.9;23:59;14;32;01:50;15;01:50;10.6;4;4.2;1.2;1.2
2117D;2013-10-26;17.5;16:10;8.0;23:59;12.8;21;17:10;9;02:00;0;0;0;0;0
2117D;2013-10-27;17.9;14:10;4.5;08:00;11.2;23;12:00;9;12:20;0;0;0;0;0
2117D;2013-10-28;16.7;14:40;4.4;06:20;10.6;31;19:00;11;19:00;0;0;0;0;0
2117D;2013-10-29;11.6;15:40;1.7;08:10;6.7;25;15:00;13;16:00;0;0;0;0;0
2117D;2013-10-30;12.0;15:30;1.4;04:40;6.7;34;15:30;18;15:50;0;0;0;0;0
2117D;2013-10-31;14.6;15:10;-0.9;07:50;6.9;22;12:10;8;15:40;0;0;0;0;0
2117D;2013-11-01;15.4;15:50;1.6;01:40;8.5;30;16:10;12;16:10;0;0;0;0;0
2117D;2013-11-02;18.9;14:40;11.9;07:00;15.4;38;23:40;15;15:00;0;0;0;0;0
2117D;2013-11-03;15.3;14:10;7.4;23:00;11.4;35;12:20;11;13:20;0;0;0;0;0
2117D;2013-11-04;14.6;15:00;7.5;05:20;11.1;62;14:00;25;10:40;2.4;0.4;0.2;1.8;0
2117D;2013-11-05;20.3;14:20;12.3;07:40;16.3;54;16:00;22;00:30;0;0;0;0;0
2117D;2013-11-06;16.8;15:10;10.6;19:50;13.7;32;01:40;12;01:30;0;0;0;0;0
2117D;2013-11-07;14.8;16:30;10.2;08:20;12.5;23;20:20;10;20:50;0;0;0;0;0
2117D;2013-11-08;16.2;13:00;5.9;23:59;11.1;44;15:20;17;13:10;0;0;0;0;0
2117D;2013-11-09;11.6;16:00;0.8;07:40;6.2;41;13:50;18;14:10;0;0;0;0;0
2117D;2013-11-10;15.8;14:10;5.5;23:59;10.7;28;15:40;11;00:10;0;0;0;0;0
2117D;2013-11-11;13.8;14:10;2.8;04:40;8.3;48;19:20;24;19:00;0;0;0;0;0
2117D;2013-11-12;16.8;14:30;4.1;23:59;10.4;25;01:50;14;15:20;0;0;0;0;0
2117D;2013-11-13;15.0;13:50;1.9;04:50;8.4;51;13:30;23;14:30;0;0;0;0;0
2117D;2013-11-14;11.4;14:40;4.7;23:59;8;55;17:40;23;15:10;0;0;0;0;0
2117D;2013-11-15;7.8;15:00;1.9;23:50;4.9;59;14:40;28;14:30;0;0;0;0;0
2117D;2013-11-16;4.9;23:20;-0.3;08:50;2.3;41;16:40;18;16:40;3.6;0;0;2.8;0.8
2117D;2013-11-17;7.9;14:10;2.3;23:59;5.1;33;10:30;15;11:30;0.4;0;0;0.4;0
2117D;2013-11-18;7.2;13:00;1.4;00:50;4.3;51;17:10;23;17:10;0;0;0;0;0
2117D;2013-11-19;8.9;14:30;-0.3;23:40;4.3;53;16:50;22;17:00;0;0;0;0;0
2117D;2013-11-20;6.6;16:20;-1.9;04:40;2.3;31;02:10;14;02:10;0;0;0;0;0
2117D;2013-11-22;6.7;14:50;-2.6;22:50;2;33;12:20;17;12:20;0;0;0;0;0
2117D;2013-11-23;6.3;14:00;-1.0;00:00;2.7;28;15:50;15;20:10;0;0;0;0;0
2117D;2013-11-24;7.3;13:30;0.3;04:10;3.8;51;12:50;27;12:50;0;0;0;0;0
2117D;2013-11-25;8.5;13:50;0.7;23:10;4.6;53;14:50;25;15:30;0;0;0;0;0
2117D;2013-11-26;7.6;13:50;-3.2;08:10;2.2;49;13:30;23;13:40;0;0;0;0;0
2117D;2013-11-27;8.9;13:40;-8.8;08:30;0;39;14:20;21;14:20;0;0;0;0;0
2117D;2013-11-28;7.9;15:20;-6.9;03:30;0.5;31;11:30;17;11:20;0;0;0;0;0
2117D;2013-11-29;8.8;13:40;-9.5;05:50;-0.3;41;16:20;22;15:10;0;0;0;0;0
2117D;2013-11-30;8.7;13:30;-5.1;02:00;1.8;49;15:50;25;15:50;0;0;0;0;0
2117D;2013-12-01;7.2;15:10;-5.3;08:50;0.9;42;18:30;20;14:20;0;0;0;0;0
2117D;2013-12-02;9.3;14:20;-6.8;04:40;1.3;22;11:10;10;11:10;0;0;0;0;0
2117D;2013-12-03;12.6;15:20;-3.5;00:00;4.6;39;11:30;20;12:00;0;0;0;0;0
2117D;2013-12-04;13.1;16:50;-5.7;08:20;3.7;12;11:00;8;11:00;0;0;0;0;0
2117D;2013-12-05;9.5;15:40;-4.7;04:20;2.4;20;15:50;10;15:50;0;0;0;0;0
2117D;2013-12-06;1.9;16:20;-3.3;00:50;-0.7;16;21:20;9;21:20;0;0;0;0;0
2117D;2013-12-07;-0.1;16:00;-4.3;08:10;-2.2;13;07:30;8;07:30;0;0;0;0;0
2117D;2013-12-08;8.9;15:30;-6.0;09:10;1.4;13;15:10;7;15:00;0;0;0;0;0
2117D;2013-12-09;10.5;15:30;-9.3;08:50;0.6;13;14:00;7;11:40;0;0;0;0;0
2117D;2013-12-10;12.4;16:30;-9.6;08:20;1.4;29;12:30;14;12:30;0;0;0;0;0
2117D;2013-12-11;14.0;15:30;-2.4;23:59;5.8;37;12:00;19;13:40;0;0;0;0;0
2117D;2013-12-12;9.7;15:10;-8.6;08:40;0.5;14;11:50;8;12:00;0;0;0;0;0
2117D;2013-12-13;5.9;14:30;-0.6;05:40;2.7;14;07:10;8;07:10;3.2;0;0;3.2;0
2117D;2013-12-14;5.0;01:10;-2.3;08:40;1.4;15;23:20;9;23:20;0.2;0;0;0.2;0
2117D;2013-12-15;9.6;15:40;-3.1;09:10;3.3;16;21:40;9;21:40;0;0;0;0;0
2117D;2013-12-16;14.7;15:40;-5.9;08:20;4.4;21;18:20;12;18:30;0;0;0;0;0
2117D;2013-12-17;8.7;15:20;-4.3;02:50;2.2;21;13:00;11;12:40;0;0;0;0;0
2117D;2013-12-18;9.2;15:30;4.9;00:40;7;31;15:50;15;14:30;1;0;0;0;1
2117D;2013-12-19;10.9;14:00;2.5;23:40;6.7;52;14:10;27;14:10;5.2;3.6;1;0.6;0
2117D;2013-12-20;5.8;16:10;-2.5;23:40;1.7;43;12:50;21;12:40;0;0;0;0;0
2117D;2013-12-21;3.6;15:50;-4.7;03:30;-0.5;22;10:00;12;10:00;0;0;0;0;0
2117D;2013-12-22;7.5;15:50;-4.6;05:10;1.5;17;16:50;7;07:40;0;0;0;0;0
2117D;2013-12-23;8.7;17:10;1.2;07:50;4.9;37;21:30;21;21:30;0;0;0;0;0
2117D;2013-12-24;12.8;14:10;6.4;21:00;9.6;82;17:50;40;17:50;13.4;0;1.2;4;8.2
2117D;2013-12-25;7.0;00:00;1.2;23:50;4.1;50;03:40;25;18:30;6.2;4.4;0.6;1.2;0
2117D;2013-12-26;7.8;14:50;1.2;00:00;4.5;50;13:10;28;12:50;0;0;0;0;0
2117D;2013-12-27;13.0;13:20;6.3;00:00;9.7;56;14:10;30;13:30;0;0;0;0;0
2117D;2013-12-28;;;;;;;;;;;7.2;0.2;;
2117D;2013-12-29;5.0;15:40;-2.9;23:50;1;31;00:30;16;00:40;0;0;0;0;0
2117D;2013-12-30;6.8;14:20;-4.0;02:30;1.4;28;13:40;17;13:50;0.2;0;0;0;0.2
2117D;2013-12-31;8.3;15:30;2.2;00:00;5.3;35;15:50;19;15:50;6.2;3.4;2.6;0.2;0
2117D;2014-01-01;9.3;12:40;6.5;03:10;7.9;48;18:20;27;19:10;0.4;0;0.2;0.2;0
2117D;2014-01-02;11.7;22:20;7.7;12:20;9.7;51;01:10;27;09:00;11.8;0.6;3.8;4;3.4
2117D;2014-01-03;11.4;00:20;8.4;23:40;9.9;44;05:40;23;05:40;1;0;0.4;0.6;0
2117D;2014-01-04;8.7;02:20;1.3;22:10;5;75;13:40;41;10:50;6.2;0;3.4;2.8;0
2117D;2014-01-05;8.3;16:00;1.7;00:00;5;60;10:40;22;02:30;0;0;0;0;0
2117D;2014-01-06;12.5;15:40;4.2;09:10;8.3;37;12:20;22;12:20;0;0;0;0;0
2117D;2014-01-07;12.0;14:00;6.7;08:20;9.3;21;19:50;9;10:00;3;0.6;1.4;0.8;0.2
2117D;2014-01-08;12.4;16:00;5.0;08:40;8.7;23;08:10;12;16:40;0;0;0;0;0
2117D;2014-01-09;11.9;16:40;2.1;07:30;7;19;13:40;11;13:40;0.4;0;0;0.4;0
2117D;2014-01-10;12.0;16:10;-1.3;08:00;5.4;23;13:10;12;15:20;0;0;0;0;0
2117D;2014-01-11;12.5;17:00;-1.5;07:50;5.5;13;11:50;8;11:40;0;0;0;0;0
2117D;2014-01-12;11.4;16:30;-1.3;08:20;5;37;17:00;19;16:50;1.4;0;0;0.2;1.2
2117D;2014-01-13;8.1;15:10;3.4;09:20;5.8;38;22:10;21;22:10;1.4;1.4;0;0;0
2117D;2014-01-14;11.2;16:00;4.0;01:00;7.6;52;12:50;27;11:50;0.6;0.2;0.4;0;0
2117D;2014-01-15;9.4;15:00;6.6;03:50;8;35;13:30;17;12:20;0;0;0;0;0
2117D;2014-01-16;7.8;03:10;2.3;23:59;5.1;62;03:30;28;03:30;1.8;1.8;0;0;0
2117D;2014-01-17;10.3;15:00;-1.7;08:20;4.3;39;13:40;22;13:40;0;0;0;0;0
2117D;2014-01-18;6.8;15:50;1.2;22:50;4;36;16:20;15;12:20;4.4;0.4;3.6;0.2;0.2
2117D;2014-01-19;5.1;15:20;-0.2;05:00;2.4;36;18:10;12;18:00;1.2;0;0;1.2;0
