Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9632X;2013-06-25;22.5;16:50;5.1;06:20;13.8;36;14:10;24;14:10;0;0;0;0;0
9632X;2013-06-26;22.5;17:30;4.9;07:30;13.7;34;17:10;24;16:00;0;0;0;0;0
9632X;2013-06-27;;;;;;;;;;;0;;;
9632X;2013-06-28;21.1;14:20;6.8;05:00;14;32;15:40;15;16:00;;0;0;0;
9632X;2013-06-29;25.2;19:10;7.3;06:50;16.3;32;14:50;21;14:50;0;0;0;0;0
9632X;2013-06-30;25.6;17:10;9.9;06:40;17.8;35;14:20;22;13:50;0;0;0;0;0
9632X;2013-07-01;25.3;13:40;11.5;22:50;18.4;39;16:40;22;16:30;7.4;0;0;0;7.4
9632X;2013-07-02;24.3;15:00;10.2;07:20;17.2;35;17:40;21;19:30;0.6;0.2;0;0.2;0.2
9632X;2013-07-03;23.8;12:50;12.4;07:00;18.1;29;20:40;18;14:30;0;0;0;0;0
9632X;2013-07-04;28.4;16:00;9.4;07:20;18.9;35;15:10;16;19:10;0;0;0;0;0
9632X;2013-07-05;28.4;15:30;9.3;06:00;18.8;36;16:00;21;18:40;0;0;0;0;0
9632X;2013-07-06;29.1;15:30;11.7;06:20;20.4;31;19:20;20;19:20;0;0;0;0;0
9632X;2013-07-07;28.4;14:20;12.9;07:10;20.6;38;17:20;22;17:20;0;0;0;0;0
9632X;2013-07-08;26.2;14:40;13.2;23:59;19.7;32;14:50;18;14:50;0.4;0;0;0.2;0.2
9632X;2013-07-09;26.5;14:40;10.5;05:40;18.5;34;14:00;22;14:00;5.6;0.2;0;0;5.4
9632X;2013-07-10;25.7;14:10;11.6;04:10;18.7;33;14:10;20;14:00;6.2;0;0;0;6.2
9632X;2013-07-11;23.5;14:00;10.0;06:40;16.8;25;17:20;14;14:50;0.8;0;0.2;0.4;0.2
9632X;2013-07-12;27.5;16:50;10.3;06:10;18.9;33;19:20;19;19:20;47.2;0;0;0;47.2
9632X;2013-07-13;25.1;14:20;12.0;04:50;18.6;34;18:00;21;14:30;1.6;0.6;0.4;0.2;0.4
9632X;2013-07-14;25.8;16:40;10.3;06:40;18;46;17:00;23;17:00;10;0.4;0;1.2;8.4
9632X;2013-07-15;25.5;15:30;8.7;06:50;17.1;25;19:00;15;19:00;1;0.8;0.2;0;0
9632X;2013-07-16;25.6;18:10;13.0;05:00;19.3;31;18:10;16;18:10;6.2;0;0;0;6.2
9632X;2013-07-17;24.7;14:50;10.7;05:20;17.7;32;17:50;15;17:50;18;2;0.4;0;15.6
9632X;2013-07-18;23.3;14:10;11.0;07:50;17.1;30;15:00;18;14:50;4.2;3.2;1;0;0
9632X;2013-07-19;25.4;16:50;11.3;06:40;18.3;26;15:30;15;13:40;0.2;0;0;0;0.2
9632X;2013-07-20;26.6;13:50;11.9;23:40;19.3;37;18:20;21;14:10;14.6;0.4;0;0.2;14
9632X;2013-07-21;25.3;15:40;11.4;05:40;18.3;45;20:40;21;18:20;1.2;0;0;0;1.2
9632X;2013-07-22;25.6;14:20;10.3;07:20;18;33;15:10;19;14:00;3.8;1.2;0;2;0.6
9632X;2013-07-23;26.5;16:50;12.2;06:10;19.3;34;18:30;18;18:40;10;0;0;0;10
9632X;2013-07-24;27.5;17:00;10.9;06:10;19.2;25;17:50;15;14:20;4;3;0.6;0.4;0
9632X;2013-07-25;28.0;16:40;13.0;07:10;20.5;26;18:40;16;18:20;0;0;0;0;0
9632X;2013-07-26;27.7;15:30;15.4;06:40;21.6;38;14:50;22;17:10;0;0;0;0;0
9632X;2013-07-27;28.8;16:40;15.4;07:20;22.1;39;20:00;19;20:10;0;0;0;0;0
9632X;2013-07-28;25.2;17:00;13.6;23:59;19.4;36;14:40;17;15:00;0.4;0;0;0;0.4
9632X;2013-07-29;23.9;14:20;9.9;07:00;16.9;38;16:00;22;16:10;0.2;0.2;0;0;0
9632X;2013-07-30;26.7;17:00;9.3;07:20;18;24;18:10;15;18:10;0;0;0;0;0
9632X;2013-07-31;29.0;16:00;11.4;06:40;20.2;32;20:00;22;20:00;0;0;0;0;0
9632X;2013-08-01;28.6;16:30;13.1;07:10;20.9;38;17:20;21;13:40;0;0;0;0;0
9632X;2013-08-02;29.8;16:10;12.5;07:20;21.1;35;13:00;23;13:00;0;0;0;0;0
9632X;2013-08-03;27.6;16:30;14.8;07:50;21.2;36;17:50;19;17:50;2;0;1.8;0.2;0
9632X;2013-08-04;28.2;16:40;12.7;07:10;20.5;37;12:00;22;15:10;0;0;0;0;0
9632X;2013-08-05;29.8;16:00;13.1;07:10;21.4;31;19:00;21;14:50;0;0;0;0;0
9632X;2013-08-06;28.4;16:50;15.3;07:50;21.8;39;17:10;18;14:20;0;0;0;0;0
9632X;2013-08-07;21.9;14:10;15.1;22:50;18.5;46;12:00;24;12:00;0;0;0;0;0
9632X;2013-08-08;21.3;16:00;8.3;08:30;14.8;34;00:10;18;00:20;9;9;0;0;0
9632X;2013-08-09;26.4;16:00;7.3;07:00;16.8;32;00:10;20;00:10;0;0;0;0;0
9632X;2013-08-10;27.2;15:10;9.0;06:50;18.1;28;18:00;19;18:10;0;0;0;0;0
9632X;2013-08-11;28.5;13:40;11.6;06:50;20.1;38;14:50;25;14:40;0;0;0;0;0
9632X;2013-08-12;28.7;16:40;13.7;06:50;21.2;35;15:30;20;15:10;0.2;0;0;0;0.2
9632X;2013-08-13;22.3;13:00;11.7;07:10;17;29;19:20;19;14:30;37.4;0.4;0;23;14
9632X;2013-08-14;;;;;;;;;;;0.2;0.2;0;
9632X;2013-08-15;25.6;15:50;15.0;07:30;20.3;27;14:40;18;15:20;0;0;0;0;0
9632X;2013-08-16;27.5;14:10;13.0;23:50;20.3;34;14:40;20;14:40;8.4;0;0;4.8;3.6
9632X;2013-08-17;;;;;;;;;;;0;0;;
9632X;2013-08-18;;;;;;;;;;;;;;
9632X;2013-08-19;;;;;;;;;;;;;;
9632X;2013-08-20;;;;;;;;;;;;;0;0
9632X;2013-08-21;26.5;14:10;10.2;07:10;18.3;30;18:00;20;17:30;0;0;0;0;0
9632X;2013-08-22;25.4;13:20;13.6;07:20;19.5;33;14:20;22;14:30;0;0;0;0;0
9632X;2013-08-23;25.6;15:30;11.1;07:20;18.4;35;15:00;22;16:00;0;0;0;0;0
9632X;2013-08-24;23.5;13:00;12.4;07:30;17.9;33;15:20;20;15:00;13.8;0;0;0;13.8
9632X;2013-08-25;21.0;16:00;10.9;06:10;15.9;28;14:10;18;14:10;1.2;0;1.2;0;0
9632X;2013-08-26;18.8;14:30;9.4;07:50;14.1;27;17:30;16;12:50;3;0;0;0;3
9632X;2013-08-27;20.5;15:20;9.7;07:40;15.1;24;15:50;15;16:20;0.2;0;0.2;0;0
9632X;2013-08-28;20.9;15:10;10.6;03:00;15.8;26;16:00;15;15:50;0;0;0;0;0
9632X;2013-08-29;20.9;15:20;10.3;07:00;15.6;26;17:10;17;17:10;9.4;0;0;0;9.4
9632X;2013-08-30;22.2;15:10;9.2;07:40;15.7;23;14:30;15;14:20;0.2;0;0;0.2;0
9632X;2013-08-31;23.4;15:50;7.3;07:20;15.3;26;18:50;17;18:30;0;0;0;0;0
9632X;2013-09-01;;;;;;;;;;;0;0;0;
9632X;2013-09-02;24.9;15:20;7.5;07:50;16.2;28;17:20;18;16:50;0;0;0;0;0
9632X;2013-09-03;25.5;15:50;8.9;06:50;17.2;25;15:20;18;18:20;0;0;0;0;0
9632X;2013-09-04;24.3;15:10;9.5;07:20;16.9;33;16:00;21;16:10;0;0;0;0;0
9632X;2013-09-05;24.5;14:50;8.8;06:40;16.7;31;16:10;19;15:10;0;0;0;0;0
9632X;2013-09-06;22.0;12:50;9.4;07:40;15.7;28;13:20;18;18:50;2.8;0;0;0;2.8
9632X;2013-09-07;16.9;11:30;10.5;14:40;13.7;34;13:40;17;13:50;33.6;0;0;31;2.6
9632X;2013-09-08;18.5;17:00;9.1;01:40;13.8;25;13:40;11;13:40;0.8;0;0;0.8;0
9632X;2013-09-09;21.0;14:10;8.3;07:40;14.7;29;15:10;18;15:20;0;0;0;0;0
9632X;2013-09-10;19.0;15:10;8.0;06:50;13.5;19;14:20;12;14:30;7;0;0;3.6;3.4
9632X;2013-09-11;17.0;13:30;8.4;05:20;12.7;32;16:00;19;15:40;0.2;0;0.2;0;0
9632X;2013-09-12;20.0;16:00;4.3;06:30;12.2;26;17:30;17;17:10;0;0;0;0;0
9632X;2013-09-13;21.5;15:30;6.3;07:40;13.9;27;14:40;18;16:30;0;0;0;0;0
9632X;2013-09-14;22.6;16:00;9.5;08:20;16.1;26;15:00;11;12:30;0;0;0;0;0
9632X;2013-09-15;20.4;16:10;9.4;23:40;14.9;23;18:50;13;19:10;0.4;0.4;0;0;0
9632X;2013-09-16;22.2;15:50;6.3;06:40;14.3;20;16:20;14;16:20;0;0;0;0;0
9632X;2013-09-17;20.0;13:20;7.1;06:40;13.5;31;15:10;22;15:10;0;0;0;0;0
9632X;2013-09-18;23.3;15:20;6.7;06:30;15;28;15:40;18;16:10;0;0;0;0;0
9632X;2013-09-19;23.6;16:40;9.5;23:59;16.6;23;03:00;13;04:10;0;0;0;0;0
9632X;2013-09-20;21.7;15:40;6.6;07:30;14.2;28;15:50;18;15:50;0;0;0;0;0
9632X;2013-09-21;23.2;14:00;5.6;08:10;14.4;25;16:20;17;16:20;0;0;0;0;0
9632X;2013-09-22;24.4;14:30;6.5;07:40;15.4;28;19:00;18;19:00;0;0;0;0;0
9632X;2013-09-23;22.2;14:00;8.0;08:00;15.1;29;15:20;19;15:50;0;0;0;0;0
9632X;2013-09-24;;;;;;;;;;;0;;;0
9632X;2013-09-25;26.8;15:00;10.1;08:10;18.4;28;15:40;19;15:40;0;0;0;0;0
9632X;2013-09-26;;;;;;;;;;;0;0;0;
9632X;2013-09-27;27.0;14:10;11.2;07:00;19.1;27;14:30;15;14:30;0;0;0;0;0
9632X;2013-09-28;20.0;12:10;13.5;06:40;16.8;33;11:20;21;14:00;0;0;0;0;0
9632X;2013-09-29;19.7;14:40;9.0;08:20;14.4;27;15:00;12;14:30;0;0;0;0;0
9632X;2013-09-30;20.9;16:20;7.6;07:40;14.2;22;16:50;10;15:20;0;0;0;0;0
9632X;2013-10-01;24.4;15:30;9.3;07:50;16.8;28;12:00;12;12:00;0;0;0;0;0
9632X;2013-10-02;24.8;13:50;11.6;07:30;18.2;31;15:20;19;15:10;0;0;0;0;0
9632X;2013-10-03;18.8;17:50;15.1;22:50;16.9;31;12:30;19;11:50;2.8;0;0;2.2;0.6
9632X;2013-10-04;19.5;14:30;10.9;23:59;15.2;41;16:40;18;16:50;12.6;0.2;0;12;0.4
9632X;2013-10-05;19.4;15:30;6.7;07:30;13;24;16:50;15;15:20;0.2;0;0.2;0;0
9632X;2013-10-06;18.8;14:10;5.1;08:00;11.9;23;12:30;10;13:20;0;0;0;0;0
9632X;2013-10-07;18.5;15:40;3.6;07:40;11;24;16:20;16;16:10;0;0;0;0;0
9632X;2013-10-08;19.4;15:40;7.1;08:30;13.2;24;16:30;16;16:30;0;0;0;0;0
9632X;2013-10-09;18.4;13:40;5.9;08:30;12.1;26;15:10;17;15:10;0;0;0;0;0
9632X;2013-10-10;17.3;16:10;7.3;03:20;12.3;21;16:30;12;18:00;0;0;0;0;0
9632X;2013-10-11;10.3;17:00;3.0;05:10;6.7;36;09:50;22;09:50;0;0;0;0;0
9632X;2013-10-12;13.7;16:10;-0.7;08:40;6.5;23;15:30;10;11:40;0;0;0;0;0
9632X;2013-10-13;17.4;15:10;2.4;06:30;9.9;23;14:30;10;14:30;0;0;0;0;0
9632X;2013-10-14;18.4;16:00;4.4;08:10;11.4;20;18:30;10;18:50;0;0;0;0;0
9632X;2013-10-15;15.6;14:00;8.0;04:50;11.8;21;17:10;9;14:50;0;0;0;0;0
9632X;2013-10-16;23.0;13:30;7.5;06:40;15.3;27;16:10;14;16:10;0;0;0;0;0
9632X;2013-10-17;21.6;14:10;8.2;08:20;14.9;26;16:00;16;15:10;0;0;0;0;0
9632X;2013-10-18;23.5;16:50;10.4;04:50;16.9;20;15:00;10;14:50;0;0;0;0;0
9632X;2013-10-19;19.4;15:50;8.5;08:40;13.9;22;15:20;14;15:20;0;0;0;0;0
9632X;2013-10-20;18.6;16:10;9.1;05:20;13.9;21;16:20;10;13:10;0;0;0;0;0
9632X;2013-10-21;18.3;17:10;6.7;08:20;12.5;23;13:20;12;13:00;0;0;0;0;0
9632X;2013-10-22;18.8;12:30;8.7;02:30;13.7;30;12:50;18;12:40;4.2;0;0;0;4.2
9632X;2013-10-23;17.3;16:10;7.1;23:50;12.2;20;14:30;11;14:30;2;1.8;0.2;0;0
9632X;2013-10-24;18.5;15:50;5.5;06:20;12;27;17:00;13;17:00;0;0;0;0;0
9632X;2013-10-25;17.2;16:40;8.2;04:10;12.7;34;12:00;21;12:00;0;0;0;0;0
9632X;2013-10-26;23.1;14:50;10.0;23:59;16.6;31;14:00;19;16:40;0;0;0;0;0
9632X;2013-10-27;;;;;;;;;;;0;;0;0
9632X;2013-10-28;21.6;12:30;6.4;06:20;14;30;14:40;14;14:40;0;0;0;0;0
9632X;2013-10-29;15.4;14:30;3.1;23:59;9.2;23;14:50;15;14:50;0.2;0.2;0;0;0
9632X;2013-10-30;14.4;15:00;-0.9;07:30;6.7;27;17:00;12;16:00;0;0;0;0;0
9632X;2013-10-31;17.5;14:30;-0.5;06:00;8.5;21;14:40;14;14:50;0;0;0;0;0
9632X;2013-11-01;;;;;;;;;;;0;0;0;
9632X;2013-11-02;19.2;13:10;5.5;07:50;12.4;18;12:50;7;12:50;0;0;0;0;0
9632X;2013-11-03;16.7;13:50;4.0;23:40;10.4;29;16:30;17;13:10;0;0;0;0;0
9632X;2013-11-04;10.3;12:00;4.2;00:00;7.3;27;23:00;15;23:40;0.2;0;0;0.2;0
9632X;2013-11-05;18.8;15:20;5.7;04:40;12.2;60;16:20;21;16:50;0.8;0.6;0.2;0;0
9632X;2013-11-06;;;;;;;;;;;0;0;0;
9632X;2013-11-07;20.9;15:10;6.8;06:30;13.8;18;14:00;9;14:00;0;0;0;0;0
9632X;2013-11-08;15.7;14:20;5.3;23:50;10.5;19;14:50;9;14:50;0;0;0;0;0
9632X;2013-11-09;12.3;13:50;2.8;07:40;7.6;27;18:30;13;20:10;0;0;0;0;0
9632X;2013-11-10;15.4;12:50;1.3;05:20;8.3;40;14:50;21;22:10;0;0;0;0;0
9632X;2013-11-11;17.0;15:00;8.0;22:40;12.5;83;08:10;31;03:30;0.2;0.2;0;0;0
9632X;2013-11-12;18.6;13:40;4.3;08:30;11.5;33;15:00;16;15:10;0;0;0;0;0
9632X;2013-11-13;17.2;13:40;3.6;23:59;10.4;30;16:30;15;16:00;0;0;0;0;0
9632X;2013-11-14;14.8;13:20;1.8;05:40;8.3;57;21:20;28;21:20;0;0;0;0;0
9632X;2013-11-15;4.6;00:00;-3.7;23:40;0.4;62;13:20;25;03:50;0;0;0;0;0
9632X;2013-11-16;;;;;;;;;;;0;0;;
9632X;2013-11-17;6.5;15:20;1.7;10:30;4.1;33;08:30;18;08:30;63.4;14.6;26.8;0.2;21.8
9632X;2013-11-18;8.0;14:00;1.8;00:30;4.9;32;09:10;12;08:40;28;11;16.8;0.2;0
9632X;2013-11-19;8.3;14:00;1.7;23:59;5;48;09:30;18;08:20;0;0;0;0;0
9632X;2013-11-20;2.2;13:40;-5.2;23:20;-1.5;38;12:00;17;13:30;0;0;0;0;0
9632X;2013-11-22;3.3;14:00;-2.3;01:00;0.5;51;10:00;28;12:00;0.2;0.2;0;0;0
9632X;2013-11-23;6.6;13:50;-2.7;00:40;1.9;72;05:50;28;05:50;0;0;0;0;0
9632X;2013-11-24;6.9;14:00;-1.9;22:30;2.5;33;14:30;16;15:20;0;0;0;0;0
9632X;2013-11-25;12.1;14:30;-4.5;07:20;3.8;19;13:40;9;13:40;0;0;0;0;0
9632X;2013-11-26;5.5;14:40;-5.7;23:59;-0.1;35;14:00;14;17:00;0;0;0;0;0
9632X;2013-11-27;6.1;13:10;-7.4;07:10;-0.7;32;13:00;13;13:00;0;0;0;0;0
9632X;2013-11-28;7.4;15:00;-7.6;07:30;-0.1;15;16:20;8;16:10;0;0;0;0;0
9632X;2013-11-29;8.3;14:50;-6.2;07:10;1.1;17;13:30;9;14:00;0;0;0;0;0
9632X;2013-11-30;6.8;11:50;-2.2;00:00;2.3;48;13:30;18;13:30;0.6;0;0;0.6;0
9632X;2013-12-01;9.3;14:20;-3.2;23:59;3.1;25;15:00;10;14:50;0;0;0;0;0
9632X;2013-12-02;6.7;15:30;-4.0;03:30;1.3;16;23:00;5;23:30;0;0;0;0;0
9632X;2013-12-03;14.7;13:10;0.4;07:30;7.5;21;11:20;11;13:10;;;0;0;0
9632X;2013-12-04;13.5;14:30;-2.1;08:00;5.7;9;13:40;6;14:50;0;0;0;0;0
9632X;2013-12-05;14.6;14:40;-1.2;04:30;6.7;13;15:00;8;14:10;0;0;0;0;0
9632X;2013-12-06;14.3;14:30;-1.4;07:10;6.5;31;15:00;15;14:40;0;0;0;0;0
9632X;2013-12-07;14.1;14:40;-1.1;09:00;6.5;10;12:30;6;14:30;0;0;0;0;0
9632X;2013-12-08;12.5;14:00;-1.1;07:50;5.7;11;13:50;6;16:30;0;0;0;0;0
9632X;2013-12-09;12.8;14:30;-1.6;04:30;5.6;10;14:30;6;13:50;0;0;0;0;0
9632X;2013-12-10;13.6;14:30;-1.2;08:40;6.2;9;15:10;6;14:00;0;0;0;0;0
9632X;2013-12-11;12.9;15:00;-0.5;05:10;6.2;11;12:50;5;12:50;0;0;0;0;0
9632X;2013-12-12;13.3;14:40;-0.5;07:30;6.4;9;13:20;5;14:50;0;0;0;0;0
9632X;2013-12-13;13.0;14:20;-1.1;09:00;5.9;10;12:50;6;14:40;0;0;0;0;0
9632X;2013-12-14;13.4;14:20;0.1;23:50;6.7;21;14:30;9;14:30;0;0;0;0;0
9632X;2013-12-15;14.8;14:10;-0.1;01:20;7.4;9;14:10;6;14:40;0;0;0;0;0
9632X;2013-12-16;14.6;15:00;0.2;08:30;7.4;15;15:20;7;15:20;0;0;0;0;0
9632X;2013-12-17;6.8;13:30;-3.2;04:40;1.8;20;13:40;8;12:50;0;0;0;0;0
9632X;2013-12-18;10.5;15:00;-1.6;09:20;4.4;17;13:00;8;13:00;0;0;0;0;0
9632X;2013-12-19;5.6;12:20;1.7;00:00;3.6;20;15:30;11;15:30;4.6;0;0;4;0.6
9632X;2013-12-20;8.9;15:20;-3.3;23:30;2.8;41;11:00;16;07:40;0;0;0;0;0
9632X;2013-12-21;10.2;14:20;-4.1;04:10;3;11;15:10;5;12:10;0;0;0;0;0
9632X;2013-12-22;10.7;14:30;-1.4;04:20;4.6;12;14:10;8;14:10;0;0;0;0;0
9632X;2013-12-23;10.5;14:10;-1.9;01:10;4.3;;;9;14:30;0;0;0;0;0
9632X;2013-12-24;8.2;12:50;2.1;00:00;5.1;45;13:00;18;13:00;9;0;0;5.4;3.6
9632X;2013-12-25;6.3;11:00;0.8;23:59;3.6;36;03:20;15;06:10;10.6;7.2;2.6;0;0.8
9632X;2013-12-26;3.1;13:40;0.4;00:20;1.7;54;15:20;19;15:00;0;0;0;0;0
9632X;2013-12-27;11.0;15:00;-2.4;04:10;4.3;20;00:10;10;22:10;0;0;0;0;0
9632X;2013-12-28;8.4;14:40;-1.7;23:59;3.3;29;03:00;15;02:50;;;2;2.4;0.2
9632X;2013-12-29;6.4;13:30;-4.4;08:10;1;27;16:00;13;15:20;0;0;0;0;0
9632X;2013-12-30;5.0;15:00;-5.0;08:30;0;8;01:30;4;14:50;0;0;0;0;0
9632X;2013-12-31;8.6;13:40;-3.3;07:20;2.7;12;13:50;6;09:50;0;0;0;0;0
9632X;2014-01-01;7.4;12:40;-2.5;08:00;2.5;22;23:59;14;23:59;0.8;0;0;0;0.8
9632X;2014-01-02;10.2;14:00;3.1;22:20;6.6;22;01:00;12;00:10;1;1;0;0;0
9632X;2014-01-03;10.6;16:00;3.6;00:00;7.1;14;13:40;8;13:50;0;0;0;0;0
9632X;2014-01-04;8.9;12:50;1.0;22:10;4.9;50;23:30;17;23:30;11.8;1.4;5;3;2.4
9632X;2014-01-05;5.5;15:00;-1.2;04:00;2.1;48;01:50;22;01:50;0;0;0;0;0
9632X;2014-01-06;13.3;15:10;0.5;00:00;6.9;9;16:40;5;15:00;0;0;0;0;0
9632X;2014-01-07;15.1;14:10;2.0;08:10;8.6;12;15:00;6;15:00;0;0;0;0;0
9632X;2014-01-08;15.0;14:40;2.4;09:20;8.7;11;15:00;6;15:00;0;0;0;0;0
9632X;2014-01-09;14.3;15:10;1.6;06:10;8;8;13:20;4;12:50;0;0;0;0;0
9632X;2014-01-10;15.3;15:30;2.3;05:40;8.8;10;13:40;5;14:40;0;0;0;0;0
9632X;2014-01-11;13.6;15:30;3.1;00:50;8.4;20;16:10;12;16:10;0;0;0;0;0
9632X;2014-01-12;13.1;15:00;1.7;23:30;7.4;13;15:50;7;14:30;0;0;0;0;0
9632X;2014-01-13;6.2;12:30;0.1;23:59;3.1;18;19:20;10;19:20;3.4;0;0.8;2.6;0
9632X;2014-01-14;4.9;15:00;-3.0;09:10;1;17;17:00;10;17:00;0;0;0;0;0
9632X;2014-01-15;7.3;16:00;-2.7;02:00;2.3;14;03:10;7;13:50;0;0;0;0;0
9632X;2014-01-16;6.6;11:50;-0.7;23:59;2.9;25;13:10;15;13:20;0.8;0.4;0;0.2;0.2
9632X;2014-01-17;6.5;14:20;-3.2;23:40;1.6;22;15:20;10;14:40;0;0;0;0;0
9632X;2014-01-18;1.7;18:00;-3.7;01:40;-1;32;18:00;10;17:50;29.2;0;4;22.4;2.8
9632X;2014-01-19;5.4;16:20;-2.0;23:50;1.7;11;14:30;5;14:50;0.2;0.2;0;0;0
9632X;2014-01-20;6.2;14:40;-3.5;06:40;1.3;30;12:20;15;12:10;0;0;0;0;0
9632X;2014-01-21;7.1;15:40;-3.2;23:59;1.9;32;04:30;18;04:20;0;0;0;0;0
9632X;2014-01-22;1.9;13:30;-4.0;03:40;-1.1;13;17:40;8;17:40;0.2;0;0;0.2;0
9632X;2014-01-23;7.1;13:30;-3.5;08:50;1.8;63;19:40;24;19:00;0;0;0;0;0
9632X;2014-01-24;10.4;15:00;4.0;09:40;7.2;51;04:30;22;04:10;0.2;0;0;0;0.2
9632X;2014-01-25;12.5;21:20;4.6;05:50;8.5;84;18:50;35;17:30;0.2;0.2;0;0;0
9632X;2014-01-26;14.0;16:00;1.6;09:20;7.8;49;02:30;19;00:50;0;0;0;0;0
9632X;2014-01-27;7.9;13:10;-1.9;23:30;3;39;12:00;18;16:20;0;0;0;0;0
9632X;2014-01-28;4.4;13:30;-4.4;06:10;0;27;15:30;15;13:20;0;0;0;0;0
9632X;2014-01-29;6.7;14:20;-2.2;05:00;2.2;22;16:20;10;02:50;6.4;0;0;0;6.4
9632X;2014-01-30;5.5;14:20;-4.3;23:59;0.6;24;15:00;9;14:20;0.4;0.4;0;0;0
