Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2013-10-16;22.2;16:00;14.6;06:10;18.4;67;01:40;35;01:30;0;0;0;0;0
8520X;2013-10-17;19.7;13:30;12.2;06:30;16;46;01:40;28;02:40;0;0;0;0;0
8520X;2013-10-18;20.7;15:00;12.5;01:30;16.6;21;15:40;10;16:40;0;0;0;0;0
8520X;2013-10-19;16.4;15:30;12.0;08:20;14.2;14;16:00;7;16:50;0;0;0;0;0
8520X;2013-10-20;18.5;13:50;12.2;03:50;15.3;26;17:10;15;23:59;0;0;0;0;0
8520X;2013-10-21;18.2;13:20;10.6;06:40;14.4;28;13:30;16;00:10;0;0;0;0;0
8520X;2013-10-22;14.6;21:10;12.3;07:50;13.5;32;20:50;16;21:10;0;0;0;0;0
8520X;2013-10-23;19.1;15:50;10.8;23:10;15;30;01:20;14;01:10;0.6;0.6;0;0;0
8520X;2013-10-24;16.9;16:10;9.4;08:20;13.1;30;14:20;15;12:10;0;0;0;0;0
8520X;2013-10-25;15.8;14:20;11.5;02:10;13.7;45;18:10;16;05:20;0;0;0;0;0
8520X;2013-10-26;19.1;13:00;11.1;04:50;15.1;26;23:59;16;23:59;0.2;0.2;0;0;0
8520X;2013-10-27;20.3;14:40;11.9;04:50;16.1;36;12:40;23;02:00;0;0;0;0;0
8520X;2013-10-28;24.1;11:50;11.8;23:59;18;43;22:00;26;22:00;0;0;0;0;0
8520X;2013-10-29;11.8;00:00;4.1;23:40;8;74;19:50;42;18:10;0;0;0;0;0
8520X;2013-10-30;10.5;14:10;2.9;07:10;6.7;55;08:50;35;08:30;0;0;0;0;0
8520X;2013-10-31;12.6;15:20;2.2;06:30;7.4;46;08:30;27;07:00;0;0;0;0;0
8520X;2013-11-01;16.5;15:10;5.2;03:50;10.8;29;22:40;18;06:10;0;0;0;0;0
8520X;2013-11-02;20.0;14:40;10.8;06:50;15.4;41;03:30;27;03:40;0;0;0;0;0
8520X;2013-11-03;15.3;16:20;7.9;23:59;11.6;63;05:50;35;06:00;0;0;0;0;0
8520X;2013-11-04;12.0;14:00;6.9;02:10;9.5;75;18:10;41;19:10;6.6;0;0.4;5;1.2
8520X;2013-11-05;14.5;15:10;7.2;00:40;10.8;104;10:40;59;10:30;6.2;6;0.2;0;0
8520X;2013-11-06;19.4;16:10;11.4;07:30;15.4;110;05:50;70;05:50;0;0;0;0;0
8520X;2013-11-07;18.6;14:10;10.9;23:59;14.8;28;12:40;19;23:50;0;0;0;0;0
8520X;2013-11-08;15.7;15:30;7.1;06:50;11.4;50;09:00;32;23:40;0;0;0;0;0
8520X;2013-11-09;9.9;16:10;3.4;08:20;6.6;77;05:50;49;06:00;0;0;0;0;0
8520X;2013-11-10;10.2;16:00;7.4;01:30;8.8;105;13:20;61;14:20;0;0;0;0;0
8520X;2013-11-11;10.3;13:20;7.2;23:40;8.8;99;18:50;61;18:40;0;0;0;0;0
8520X;2013-11-12;13.3;14:30;6.8;03:20;10.1;78;00:30;51;03:50;0;0;0;0;0
8520X;2013-11-13;12.4;15:20;7.0;23:50;9.7;50;01:10;33;01:20;0;0;0;0;0
8520X;2013-11-14;8.4;14:20;3.4;23:59;5.9;108;20:30;69;20:40;0;0;0;0;0
8520X;2013-11-15;3.9;15:30;-1.5;21:50;1.2;113;02:40;69;02:40;0;0;0;0;0
8520X;2013-11-16;-0.3;20:40;-2.6;10:50;-1.4;64;11:50;39;10:30;10.2;0;0;0.2;10
8520X;2013-11-17;3.7;14:50;-0.4;00:00;1.7;52;22:20;31;22:20;29.6;2;11.6;13.4;2.6
8520X;2013-11-18;3.7;19:40;0.4;01:00;2.1;88;22:50;56;22:50;18.8;3.4;0.8;6.8;7.8
8520X;2013-11-19;5.6;15:10;0.3;23:59;2.9;104;22:50;64;23:50;3.6;3.4;0.2;0;0
8520X;2013-11-20;2.1;13:00;-1.9;06:20;0.1;116;04:50;76;05:00;0;0;0;0;0
8520X;2013-11-22;2.1;14:00;-2.3;22:40;-0.1;96;23:50;61;22:10;0;0;0;0;0
8520X;2013-11-23;2.4;15:10;-2.2;05:30;0.1;102;05:20;67;01:00;0;0;0;0;0
8520X;2013-11-24;3.6;15:10;-2.1;23:50;0.8;104;00:40;60;03:10;0;0;0;0;0
8520X;2013-11-25;3.3;14:30;-2.2;01:00;0.5;81;07:30;52;08:10;0;0;0;0;0
8520X;2013-11-26;2.2;14:20;-3.9;06:40;-0.9;62;00:40;42;00:40;0;0;0;0;0
8520X;2013-11-27;3.1;14:20;-4.6;08:10;-0.8;58;08:00;39;06:00;0;0;0;0;0
8520X;2013-11-28;3.3;13:40;-4.8;08:10;-0.8;41;19:10;26;20:00;0;0;0;0;0
8520X;2013-11-29;2.9;14:30;-3.0;08:00;0;71;22:20;44;22:30;0;0;0;0;0
8520X;2013-11-30;3.7;15:10;-2.9;23:10;0.4;87;12:00;56;08:40;0;0;0;0;0
8520X;2013-12-01;3.3;14:50;-3.6;01:30;-0.1;60;00:40;35;10:50;0.2;0;0;0.2;0
8520X;2013-12-02;1.5;12:40;-2.7;05:40;-0.6;61;04:40;40;04:30;0;0;0;0;0
8520X;2013-12-03;9.6;15:30;-0.1;03:50;4.8;25;05:10;10;01:50;0;0;0;0;0
8520X;2013-12-04;10.6;13:50;2.5;02:20;6.6;41;23:40;26;22:40;0;0;0;0;0
8520X;2013-12-05;5.2;00:10;0.7;23:40;2.9;60;20:30;39;21:40;0;0;0;0;0
8520X;2013-12-06;6.2;14:00;-0.7;08:40;2.7;54;01:50;35;01:30;0;0;0;0;0
8520X;2013-12-07;11.7;13:50;1.3;05:10;6.5;31;02:50;22;00:50;0;0;0;0;0
8520X;2013-12-08;8.3;13:00;0.8;23:40;4.6;19;01:50;15;01:40;0;0;0;0;0
8520X;2013-12-09;7.9;13:50;-0.1;08:10;3.9;18;14:20;9;14:50;0;0;0;0;0
8520X;2013-12-10;11.0;11:50;2.7;23:59;6.9;14;12:50;8;02:00;0;0;0;0;0
8520X;2013-12-11;7.0;13:40;0.4;21:20;3.7;23;13:30;12;14:30;0;0;0;0;0
8520X;2013-12-12;9.4;15:40;-0.1;06:50;4.6;17;07:20;13;07:30;0.2;0;0.2;0;0
8520X;2013-12-13;11.9;14:20;2.7;00:30;7.3;67;22:50;41;22:40;0;0;0;0;0
8520X;2013-12-14;9.6;16:20;2.6;05:00;6.1;67;01:40;43;01:10;0;0;0;0;0
8520X;2013-12-15;13.0;14:20;3.1;07:10;8;18;05:40;14;05:40;0;0;0;0;0
8520X;2013-12-16;8.1;11:40;2.2;08:10;5.2;32;19:50;14;19:10;0;0;0;0;0
8520X;2013-12-17;5.8;14:50;3.0;01:50;4.4;27;02:40;12;00:20;0;0;0;0;0
8520X;2013-12-18;9.4;13:50;2.4;01:10;5.9;25;10:20;18;04:00;0;0;0;0;0
8520X;2013-12-19;8.1;13:10;1.1;23:50;4.6;84;23:59;54;23:59;13.2;0;0.8;5.2;7.2
8520X;2013-12-20;1.1;00:00;-1.0;23:59;0.1;102;04:40;61;02:00;1.2;0;0;1.2;0
8520X;2013-12-21;7.0;12:50;-1.6;06:50;2.7;29;06:20;20;06:20;0;0;0;0;0
8520X;2013-12-22;9.2;13:40;2.1;00:00;5.6;30;21:20;20;21:20;0;0;0;0;0
8520X;2013-12-23;9.1;14:00;3.9;03:00;6.5;30;06:00;21;04:20;0;0;0;0;0
8520X;2013-12-24;9.5;10:40;3.9;19:20;6.7;36;14:40;13;14:00;0;0;0;0;0
8520X;2013-12-25;7.7;01:20;0.7;23:59;4.2;103;20:20;56;20:20;1.4;0;0;1.2;0.2
8520X;2013-12-26;3.7;13:30;-0.9;04:50;1.4;91;19:40;52;19:40;0;0;0;0;0
8520X;2013-12-27;12.4;13:40;2.5;00:00;7.4;99;04:40;60;04:00;0;0;0;0;0
8520X;2013-12-28;10.1;10:10;0.5;23:59;5.3;80;22:40;49;22:30;0.4;0;0.2;0;0.2
8520X;2013-12-29;3.1;13:20;-1.2;08:30;0.9;76;16:30;49;16:00;0;0;0;0;0
8520X;2013-12-30;7.3;14:20;-0.7;03:30;3.3;50;00:10;34;00:20;0;0;0;0;0
8520X;2013-12-31;7.8;14:10;0.7;05:50;4.3;60;23:59;35;23:59;0;0;0;0;0
8520X;2014-01-01;10.9;13:20;3.7;07:50;7.3;56;00:40;36;00:10;2;0;0;0;2
8520X;2014-01-02;11.0;14:50;5.1;03:50;8;43;05:40;27;08:00;0.6;0;0.4;0.2;0
8520X;2014-01-03;10.8;12:50;6.8;23:20;8.8;49;15:50;30;16:30;0;0;0;0;0
8520X;2014-01-04;12.2;14:20;-0.1;21:50;6;100;18:00;60;18:00;0.8;0;0.4;0.4;0
8520X;2014-01-05;8.2;23:50;-0.8;02:10;3.7;76;05:10;46;20:00;0;0;0;0;0
8520X;2014-01-06;12.7;16:40;5.5;05:00;9.1;60;00:40;32;00:40;0;0;0;0;0
8520X;2014-01-07;13.2;14:10;5.8;08:30;9.5;23;00:10;17;00:10;0;0;0;0;0
8520X;2014-01-08;13.7;15:00;6.8;19:10;10.3;25;10:50;10;00:40;0;0;0;0;0
8520X;2014-01-09;16.6;13:00;9.1;08:00;12.9;10;13:20;6;13:40;0;0;0;0;0
8520X;2014-01-10;12.5;10:20;6.0;22:00;9.3;20;23:00;8;23:00;0;0;0;0;0
8520X;2014-01-11;7.6;01:10;2.7;09:00;5.1;15;01:10;8;22:10;2.4;0;0;0;2.4
8520X;2014-01-12;12.2;15:20;3.9;07:30;8;34;23:20;18;23:20;0.2;0.2;0;0;0
8520X;2014-01-13;7.3;03:30;1.1;21:10;4.2;77;19:30;46;20:00;6.4;2.2;3;1.2;0
8520X;2014-01-14;5.0;15:30;1.3;02:40;3.1;100;21:40;64;21:50;2.4;0;0;2.2;0.2
8520X;2014-01-15;9.0;15:20;2.2;00:20;5.6;81;01:40;50;02:20;0;0;0;0;0
8520X;2014-01-16;8.2;13:30;2.3;23:59;5.2;30;23:40;18;23:30;0.6;0.6;0;0;0
8520X;2014-01-17;6.2;12:30;-0.1;07:50;3;32;02:30;19;02:30;0;0;0;0;0
8520X;2014-01-18;5.6;15:30;0.2;01:10;2.9;44;12:50;17;09:10;21.2;0.6;18.4;2.2;0
8520X;2014-01-19;4.6;14:20;-0.2;08:00;2.2;84;23:50;54;23:50;0.2;0;0;0.2;0
8520X;2014-01-20;2.5;13:40;-1.1;08:00;0.7;99;10:40;56;10:30;0;0;0;0;0
8520X;2014-01-21;3.6;15:00;-0.3;08:20;1.6;87;02:10;50;02:40;0;0;0;0;0
8520X;2014-01-22;3.7;04:40;0.9;23:50;2.3;93;20:40;55;20:40;1.2;0.4;0.4;0.4;0
8520X;2014-01-23;4.5;15:20;0.1;06:10;2.3;87;21:00;53;20:30;0;0;0;0;0
