Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1399;2013-05-30;14.2;16:20;8.2;01:00;11.2;;;;;0.4;0.4;0;0;0
1399;2013-05-31;14.5;17:10;9.6;05:50;12.1;;;;;0;0;0;0;0
1399;2013-06-01;13.2;12:20;10.7;21:50;11.9;;;;;1.6;0.4;1.2;0;0
1399;2013-06-02;16.1;17:20;9.0;07:20;12.6;;;;;0;0;0;0;0
1399;2013-06-03;22.9;16:00;7.5;06:50;15.2;;;;;0;0;0;0;0
1399;2013-06-04;25.8;14:10;11.0;06:10;18.4;;;;;0;0;0;0;0
1399;2013-06-05;23.2;12:20;11.5;07:10;17.4;;;;;0;0;0;0;0
1399;2013-06-06;15.1;11:50;10.7;02:50;12.9;;;;;0;0;0;0;0
1399;2013-06-07;16.5;11:40;9.6;07:10;13.1;;;;;0.4;0;0;0.4;0
1399;2013-06-08;14.4;14:00;9.6;01:10;12;;;;;1.6;0;0.4;0.4;0.8
1399;2013-06-09;14.2;15:30;11.9;07:20;13;;;;;1.8;1.4;0.4;0;0
1399;2013-06-10;15.3;15:30;12.0;03:00;13.7;;;;;2.4;0;0.2;0;2.2
1399;2013-06-11;18.1;17:30;12.9;00:00;15.5;;;;;2.4;2.2;0.2;0;0
1399;2013-06-12;20.0;16:10;13.1;08:10;16.6;;;;;1;0;0;0;1
1399;2013-06-13;18.3;17:00;10.8;23:00;14.5;;;;;6.6;5.2;1.4;0;0
1399;2013-06-14;18.9;13:00;8.5;06:30;13.7;;;;;0;0;0;0;0
1399;2013-06-15;20.0;15:20;10.3;23:59;15.2;;;;;0.6;0.4;0.2;0;0
1399;2013-06-16;15.9;13:30;8.8;06:40;12.3;;;;;13.6;0;0;4.8;8.8
1399;2013-06-17;12.8;11:20;8.2;06:40;10.5;;;;;24;0;2.8;11.6;9.6
1399;2013-06-18;15.9;12:20;10.1;07:10;13;;;;;5.8;0;0;0;5.8
1399;2013-06-19;13.6;16:50;10.7;23:50;12.2;;;;;8.2;4.8;2.6;0.8;0
1399;2013-06-20;13.9;19:00;8.5;07:30;11.2;;;;;4.6;0;0;2.4;2.2
1399;2013-06-21;17.2;15:20;10.1;23:59;13.7;;;;;2.2;2;0.2;0;0
1399;2013-06-22;16.5;15:50;8.0;02:40;12.3;;;;;1;0;0;1;0
1399;2013-06-23;16.4;15:00;10.8;23:20;13.6;;;;;0;0;0;0;0
1399;2013-06-24;18.5;15:00;10.4;04:00;14.4;;;;;0;0;0;0;0
1399;2013-06-25;19.9;13:20;9.9;03:20;14.9;;;;;0;0;0;0;0
1399;2013-06-26;19.9;15:00;11.1;06:10;15.5;;;;;0;0;0;0;0
1399;2013-06-27;20.0;15:30;11.7;06:50;15.8;;;;;0;0;0;0;0
1399;2013-06-28;19.6;15:30;11.6;06:10;15.6;;;;;0;0;0;0;0
1399;2013-06-29;21.9;14:20;10.8;06:40;16.3;;;;;;;0;0;0
1399;2013-06-30;26.8;15:00;11.5;02:40;19.1;;;;;0;0;0;0;0
1399;2013-07-01;15.5;16:30;13.2;06:00;14.3;;;;;0;0;0;0;0
1399;2013-07-02;21.4;14:40;12.2;07:00;16.8;;;;;0;0;0;0;0
1399;2013-07-03;23.3;15:50;14.9;01:20;19.1;;;;;0.8;0.6;0.2;0;0
1399;2013-07-04;24.6;16:20;15.0;23:50;19.8;;;;;0;0;0;0;0
1399;2013-07-05;32.7;16:00;14.1;04:00;23.4;;;;;0;0;0;0;0
1399;2013-07-06;35.3;16:30;18.2;04:10;26.8;;;;;0;0;0;0;0
1399;2013-07-07;33.2;16:20;20.1;23:50;26.7;;;;;0;0;0;0;0
1399;2013-07-08;33.3;17:10;18.4;07:30;25.8;;;;;0;0;0;0;0
1399;2013-07-09;28.1;15:50;16.4;07:40;22.3;;;;;0;0;0;0;0
1399;2013-07-10;;;;;;;;;;;0;0;;0
1399;2013-07-11;27.8;15:40;15.7;07:00;21.7;;;;;0;0;0;0;0
1399;2013-07-12;26.7;14:40;16.4;07:30;21.6;;;;;;0;;0;0
1399;2013-07-13;24.5;16:40;16.1;07:50;20.3;;;;;0;0;0;0;0
1399;2013-07-14;26.5;16:30;14.4;05:20;20.4;;;;;0;0;0;0;0
1399;2013-07-15;28.9;16:50;14.6;04:20;21.8;;;;;0;0;0;0;0
1399;2013-07-16;27.7;14:10;13.7;06:40;20.7;;;;;0;0;0;0;0
1399;2013-07-17;26.9;16:30;16.0;07:00;21.4;;;;;0;0;0;0;0
1399;2013-07-18;29.0;16:10;14.3;04:40;21.7;;;;;0;0;0;0;0
1399;2013-07-19;24.1;18:50;14.2;07:40;19.2;;;;;0;0;0;0;0
1399;2013-07-20;21.8;18:50;15.2;23:20;18.5;;;;;1;0.4;0.4;0;0.2
1399;2013-07-21;22.6;15:30;14.7;07:30;18.7;;;;;0;0;0;0;0
1399;2013-07-22;22.3;13:30;12.3;05:20;17.3;;;;;0;0;0;0;0
1399;2013-07-23;24.1;14:40;11.5;07:30;17.8;;;;;0;0;0;0;0
1399;2013-07-24;20.7;13:20;16.1;01:50;18.4;;;;;0.2;0.2;0;0;0
1399;2013-07-25;22.0;18:10;13.3;23:59;17.7;;;;;2.4;2.2;0.2;0;0
1399;2013-07-26;22.2;14:50;11.6;06:40;16.9;;;;;0;0;0;0;0
1399;2013-07-27;20.1;14:40;13.1;06:50;16.6;;;;;9.6;0;3;2.8;3.8
1399;2013-07-28;19.1;14:20;15.4;23:20;17.3;;;;;7.4;0;0.2;2.6;4.6
1399;2013-07-29;20.2;19:00;15.4;01:20;17.8;;;;;1;0.8;0.2;0;0
1399;2013-07-30;25.3;18:20;12.6;04:50;18.9;;;;;0;0;0;0;0
1399;2013-07-31;24.1;16:20;14.1;07:50;19.1;;;;;0;0;0;0;0
1399;2013-08-01;23.0;15:00;15.9;06:00;19.4;;;;;3;0;0;0;3
1399;2013-08-02;19.5;13:20;14.3;07:00;16.9;;;;;2.8;2.6;0.2;0;0
1399;2013-08-03;23.2;14:00;10.4;08:00;16.8;;;;;0;0;0;0;0
1399;2013-08-04;23.4;14:10;10.1;07:40;16.8;;;;;0;0;0;0;0
1399;2013-08-05;23.5;13:50;14.4;08:00;18.9;;;;;0;0;0;0;0
1399;2013-08-06;20.7;15:10;11.4;23:30;16.1;;;;;0;0;0;0;0
1399;2013-08-07;20.0;14:30;11.3;00:20;15.7;;;;;8.8;0.2;7;0.8;0.8
1399;2013-08-08;21.5;15:10;11.0;08:10;16.3;;;;;0;0;0;0;0
1399;2013-08-09;25.0;14:50;13.1;03:20;19.1;;;;;0;0;0;0;0
1399;2013-08-10;24.0;14:50;16.8;01:40;20.4;;;;;0;0;0;0;0
1399;2013-08-11;24.8;16:40;16.2;02:30;20.5;;;;;0;0;0;0;0
1399;2013-08-12;20.2;16:10;16.4;22:20;18.3;;;;;0;0;0;0;0
1399;2013-08-13;21.6;16:40;15.7;08:30;18.7;;;;;0;0;0;0;0
1399;2013-08-14;;;;;;;;;;;0;0;0;
1399;2013-08-15;;;;;;;;;;;;;;
1399;2013-08-16;24.4;16:20;15.6;08:00;20;;;;;0;0;0;0;0
1399;2013-08-17;24.4;17:20;14.6;05:20;19.5;;;;;0;0;0;0;0
1399;2013-08-18;26.3;16:00;14.8;04:20;20.5;;;;;0.2;0;0.2;0;0
1399;2013-08-19;23.0;14:20;15.0;07:30;19;;;;;0;0;0;0;0
1399;2013-08-20;30.3;16:40;13.7;07:20;22;;;;;0;0;0;0;0
1399;2013-08-21;28.6;15:00;15.9;23:30;22.3;;;;;0;0;0;0;0
1399;2013-08-22;20.1;13:10;15.5;23:59;17.8;;;;;0;0;0;0;0
1399;2013-08-23;24.8;13:30;13.5;08:10;19.1;;;;;0.8;0;0;0.2;0.6
1399;2013-08-24;20.2;16:20;13.2;23:59;16.7;;;;;0.2;0;0.2;0;0
1399;2013-08-25;19.0;16:50;12.6;03:50;15.8;;;;;0.2;0;0;0.2;0
1399;2013-08-26;20.8;13:50;14.2;08:20;17.5;;;;;0;0;0;0;0
1399;2013-08-27;21.9;14:00;14.8;05:40;18.3;;;;;0;0;0;0;0
1399;2013-08-28;21.7;13:20;14.6;07:00;18.2;;;;;0;0;0;0;0
1399;2013-08-29;23.1;15:30;13.8;06:10;18.5;;;;;0;0;0;0;0
1399;2013-08-30;24.6;16:00;14.4;07:10;19.5;;;;;0;0;0;0;0
1399;2013-08-31;23.4;15:10;13.7;03:30;18.5;;;;;0;0;0;0;0
1399;2013-09-01;27.7;16:30;14.8;07:40;21.3;;;;;0;0;0;0;0
1399;2013-09-02;;;;;;;;;;;;;;0
1399;2013-09-03;33.2;14:30;13.2;07:40;23.2;;;;;0;0;0;0;0
1399;2013-09-04;29.7;12:40;13.2;05:40;21.5;;;;;0;0;0;0;0
1399;2013-09-05;18.7;11:20;15.8;02:50;17.3;;;;;1.4;0;0;1.4;0
1399;2013-09-06;17.7;16:00;12.6;23:59;15.2;;;;;1.8;0;1.4;0.4;0
1399;2013-09-07;19.0;14:40;10.5;07:10;14.8;;;;;0;0;0;0;0
1399;2013-09-08;20.7;15:00;5.3;07:40;13;;;;;0;0;0;0;0
1399;2013-09-09;23.3;15:00;7.4;07:40;15.3;;;;;0.6;0;0;0;0.6
1399;2013-09-10;19.5;16:40;14.4;22:20;16.9;;;;;0.8;0;0.8;0;0
1399;2013-09-11;19.9;15:40;13.1;23:59;16.5;;;;;0;0;0;0;0
1399;2013-09-12;23.6;13:50;11.6;07:50;17.6;;;;;0;0;0;0;0
1399;2013-09-13;29.2;15:30;11.4;07:10;20.3;;;;;0;0;0;0;0
1399;2013-09-14;19.4;13:10;14.8;08:20;17.1;;;;;0.2;0;0;0;0.2
1399;2013-09-15;20.8;15:00;12.3;23:59;16.5;;;;;0.2;0.2;0;0;0
1399;2013-09-16;18.7;13:10;12.0;00:20;15.4;;;;;0.6;0;0.2;0.4;0
1399;2013-09-17;20.0;16:30;9.0;08:00;14.5;;;;;1.4;0.2;0;0;1.2
1399;2013-09-18;19.2;16:30;15.0;08:20;17.1;;;;;2.2;0.2;0.2;0.2;1.6
1399;2013-09-19;23.3;15:20;14.8;08:10;19;;;;;0.2;0.2;0;0;0
1399;2013-09-20;21.6;16:40;16.3;08:40;18.9;;;;;0;0;0;0;0
1399;2013-09-21;29.9;15:00;15.3;08:30;22.6;;;;;0;0;0;0;0
1399;2013-09-22;32.4;14:50;17.2;08:30;24.8;;;;;0;0;0;0;0
1399;2013-09-23;28.3;14:00;15.0;09:00;21.6;;;;;0;0;0;0;0
1399;2013-09-24;19.6;15:50;15.5;06:50;17.6;;;;;6;0;0;0.4;5.6
1399;2013-09-25;18.2;17:10;13.0;23:10;15.6;;;;;11.8;4.6;5.4;1.8;0
1399;2013-09-26;;;;;;;;;;;0;0;0;
1399;2013-09-27;18.9;00:10;16.1;20:30;17.5;;;;;3.6;2;0;0.6;1
1399;2013-09-28;18.5;15:30;15.0;03:40;16.8;;;;;52;30.6;18.4;1;2
1399;2013-09-29;18.2;15:10;15.1;07:50;16.7;;;;;11.8;6.8;0.2;0.4;4.4
1399;2013-09-30;18.4;16:30;16.2;05:10;17.3;;;;;7.6;1.4;0.4;1;4.8
1399;2013-10-01;18.5;01:50;16.0;08:40;17.3;;;;;6.8;6.6;0.2;0;0
1399;2013-10-02;18.4;16:20;14.8;23:20;16.6;;;;;14.8;0.2;0.4;1.4;12.8
1399;2013-10-03;16.8;17:10;14.7;00:20;15.7;;;;;17.6;6.2;9;2.4;0
1399;2013-10-04;17.3;14:30;11.9;23:50;14.6;;;;;27.8;0;5.2;22.2;0.4
1399;2013-10-05;20.8;14:40;11.3;05:50;16;;;;;0.2;0;0.2;0;0
1399;2013-10-06;21.2;16:20;8.6;05:40;14.9;;;;;0;0;0;0;0
1399;2013-10-07;24.4;14:20;10.3;23:59;17.3;;;;;0;0;0;0;0
1399;2013-10-08;21.8;16:00;8.6;07:40;15.2;;;;;0;0;0;0;0
1399;2013-10-09;21.3;15:50;11.1;06:30;16.2;;;;;0;0;0;0;0
1399;2013-10-10;18.5;15:00;12.1;07:10;15.3;;;;;0;0;0;0;0
1399;2013-10-11;16.6;15:20;10.1;08:00;13.4;;;;;0;0;0;0;0
1399;2013-10-12;17.6;17:00;5.7;07:50;11.7;;;;;0;0;0;0;0
1399;2013-10-13;17.6;12:10;9.6;05:00;13.6;;;;;2.2;0;0;2.2;0
1399;2013-10-14;18.0;15:10;11.9;04:50;14.9;;;;;0.8;0;0;0;0.8
1399;2013-10-15;18.0;14:50;14.1;01:10;16.1;;;;;48;25.2;18.4;3.6;0.8
1399;2013-10-16;18.3;16:50;9.8;23:59;14;;;;;9.2;0.8;8.4;0;0
1399;2013-10-17;17.9;14:00;9.0;07:10;13.4;;;;;0.2;0;0.2;0;0
1399;2013-10-18;16.9;00:00;15.4;10:20;16.1;;;;;31.4;0.2;13.6;17.6;0
1399;2013-10-19;17.4;16:10;14.0;22:10;15.7;;;;;7.6;5;0.6;0;2
1399;2013-10-20;17.7;15:00;14.7;01:20;16.2;;;;;5;0;0;5;0
1399;2013-10-21;17.1;11:10;13.6;19:00;15.4;;;;;103.2;1.8;5.2;35.2;61
1399;2013-10-22;17.4;14:00;13.7;00:40;15.5;;;;;9.6;0.2;2.4;3.6;3.4
1399;2013-10-23;18.1;14:20;14.1;03:00;16.1;;;;;23.6;14.4;1.4;0.6;7.2
1399;2013-10-24;17.0;01:30;14.2;16:50;15.6;;;;;65;2.4;31.8;30.8;0
1399;2013-10-25;16.2;12:50;10.5;23:50;13.4;;;;;0.4;0.4;0;0;0
1399;2013-10-26;17.1;14:20;10.4;01:00;13.8;;;;;0;0;0;0;0
1399;2013-10-27;16.4;16:30;14.4;02:20;15.4;;;;;0;0;0;0;0
1399;2013-10-28;15.9;04:10;9.1;23:59;12.5;;;;;0;0;0;0;0
1399;2013-10-29;16.5;13:40;5.1;08:40;10.8;;;;;;;;;
1399;2013-10-30;16.4;14:10;4.2;04:00;10.3;;;;;;;;;
1399;2013-10-31;16.2;11:30;10.6;01:00;13.4;;;;;;;0;1.2;2.4
1399;2013-11-01;;;;;;;;;;;0.2;3.6;19.4;
1399;2013-11-02;16.8;00:20;10.3;22:50;13.5;;;;;15.8;4.6;10;1.2;0
1399;2013-11-03;14.1;14:10;6.1;06:50;10.1;;;;;9.2;0;0;0.2;9
1399;2013-11-04;15.1;12:40;12.6;00:00;13.9;;;;;23.8;13.4;4.6;3;2.8
1399;2013-11-05;15.8;20:30;14.3;00:40;15.1;;;;;15.2;3.6;5.6;4.2;1.8
1399;2013-11-06;15.7;00:00;12.9;22:00;14.3;;;;;15.4;5.8;5.4;2.8;1.4
1399;2013-11-07;15.7;20:10;13.0;23:50;14.3;;;;;27.4;0.8;2;5;19.6
1399;2013-11-08;13.5;14:10;6.0;22:50;9.8;;;;;5.4;1.4;4;0;0
1399;2013-11-09;14.8;14:30;6.4;00:00;10.6;;;;;2.2;0.2;1.6;0.4;0
1399;2013-11-10;14.6;14:20;10.9;07:10;12.8;;;;;0;0;0;0;0
1399;2013-11-11;15.6;14:00;11.5;08:00;13.6;;;;;0;0;0;0;0
1399;2013-11-12;16.5;15:10;11.2;09:10;13.8;;;;;0;0;0;0;0
1399;2013-11-13;13.6;13:30;10.4;21:50;12;;;;;0;0;0;0;0
1399;2013-11-14;13.7;14:30;9.3;08:20;11.5;;;;;0;0;0;0;0
1399;2013-11-15;12.2;13:10;8.5;23:59;10.3;;;;;0;0;0;0;0
1399;2013-11-16;11.9;14:10;7.1;08:20;9.5;;;;;0.2;0;0.2;0;0
1399;2013-11-17;12.3;13:00;8.2;23:59;10.3;;;;;0;0;0;0;0
1399;2013-11-18;12.1;15:00;7.5;22:00;9.8;;;;;8;3;1.6;0.2;3.2
1399;2013-11-19;12.0;12:50;5.7;23:50;8.8;;;;;6.8;3.4;3.2;0.2;0
1399;2013-11-20;10.8;13:40;1.5;08:40;6.2;;;;;0.6;0.4;0.2;0;0
1399;2013-11-22;11.6;13:40;4.5;07:00;8.1;;;;;0.4;0.4;0;0;0
1399;2013-11-23;11.2;14:30;5.4;08:40;8.3;;;;;0;0;0;0;0
1399;2013-11-24;10.9;15:30;5.9;03:20;8.4;;;;;0;0;0;0;0
1399;2013-11-25;11.3;14:20;6.2;05:10;8.8;;;;;0;0;0;0;0
1399;2013-11-26;11.1;13:50;6.3;06:40;8.7;;;;;0;0;0;0;0
1399;2013-11-27;10.3;13:30;5.6;03:50;8;;;;;0;0;0;0;0
1399;2013-11-28;10.9;14:50;2.4;20:00;6.6;;;;;0;0;0;0;0
1399;2013-11-29;11.6;13:20;0.0;07:20;5.8;;;;;0;0;0;0;0
1399;2013-11-30;11.4;11:30;7.4;23:10;9.4;;;;;0.2;0;0;0.2;0
1399;2013-12-01;11.3;14:50;5.3;05:40;8.3;;;;;0;0;0;0;0
1399;2013-12-02;11.9;16:10;2.2;08:20;7;;;;;0;0;0;0;0
1399;2013-12-03;12.0;14:20;0.1;08:00;6.1;;;;;0;0;0;0;0
1399;2013-12-04;13.3;15:40;0.1;08:00;6.7;;;;;0;0;0;0;0
1399;2013-12-05;12.3;15:40;3.6;06:00;8;;;;;0;0;0;0;0
1399;2013-12-06;14.5;15:50;4.1;05:50;9.3;;;;;0;0;0;0;0
1399;2013-12-07;14.1;14:00;0.8;05:40;7.5;;;;;0;0;0;0;0
1399;2013-12-08;12.0;16:10;-0.6;08:50;5.7;;;;;0;0;0;0;0
1399;2013-12-09;11.8;14:10;-1.8;07:10;5;;;;;0.2;0;0.2;0;0
1399;2013-12-10;14.5;13:50;4.6;20:40;9.5;;;;;0;0;0;0;0
1399;2013-12-11;16.7;16:10;5.6;01:30;11.2;;;;;0;0;0;0;0
1399;2013-12-12;15.1;11:30;10.5;15:40;12.8;;;;;12.6;0;0;10.2;2.4
1399;2013-12-13;12.6;02:40;4.8;23:59;8.7;;;;;13.2;0.6;1.6;11;0
1399;2013-12-14;15.0;14:00;3.0;01:00;9;;;;;0;0;0;0;0
1399;2013-12-15;14.7;14:10;8.7;00:00;11.7;;;;;0;0;0;0;0
1399;2013-12-16;14.7;14:10;8.4;23:59;11.5;;;;;12.6;0;0;0;12.6
1399;2013-12-17;11.3;13:30;5.5;08:40;8.4;;;;;8.2;8;0;0;0.2
1399;2013-12-18;14.0;19:50;6.8;01:50;10.4;;;;;36.4;0;3.4;16;17
1399;2013-12-19;10.9;00:00;5.1;23:59;8;;;;;8.2;0.8;5;2.4;0
1399;2013-12-20;10.6;13:30;1.0;09:00;5.8;;;;;0.2;0;0.2;0;0
1399;2013-12-21;11.3;23:50;8.8;05:00;10.1;;;;;0;0;0;0;0
1399;2013-12-22;12.5;13:20;9.4;07:20;10.9;;;;;0;0;0;0;0
1399;2013-12-23;12.7;23:59;10.1;00:00;11.4;;;;;;;;;
1399;2013-12-24;12.7;00:00;5.8;23:30;9.3;;;;;;;;;
1399;2013-12-25;8.1;15:40;4.0;09:20;6.1;;;;;;;;;
1399;2013-12-26;12.9;19:50;5.3;00:00;9.1;;;;;;;;;
1399;2013-12-27;13.3;11:40;6.8;23:59;10.1;;;;;;;;;
1399;2013-12-28;9.5;14:10;4.5;04:20;7;;;;;;;;;
1399;2013-12-29;10.7;14:00;3.0;04:00;6.8;;;;;;;;;
1399;2013-12-30;11.2;17:30;9.2;02:50;10.2;;;;;37.6;2.2;15.8;11.6;8
1399;2013-12-31;10.9;00:00;8.5;22:10;9.7;;;;;16.2;0;13.4;2.2;0.6
1399;2014-01-01;12.1;17:40;9.3;00:00;10.7;;;;;41.2;1.8;13;26.4;0
1399;2014-01-02;13.5;16:30;9.8;01:00;11.7;;;;;0;0;0;0;0
1399;2014-01-03;12.2;00:00;9.1;23:10;10.7;;;;;0;0;0;0;0
1399;2014-01-04;10.7;02:00;5.0;10:20;7.8;;;;;0;0;0;0;0
1399;2014-01-05;13.1;17:00;6.4;00:20;9.8;;;;;0;0;0;0;0
1399;2014-01-06;13.2;02:40;9.9;19:30;11.5;;;;;0;0;0;0;0
1399;2014-01-07;12.2;23:20;9.8;11:50;11;;;;;0;0;0;0;0
1399;2014-01-08;12.5;03:20;9.1;23:20;10.8;;;;;0;0;0;0;0
1399;2014-01-09;9.2;00:30;7.0;08:50;8.1;;;;;;;;;
1399;2014-01-10;10.4;14:50;3.7;23:59;7;;;;;;;;;
1399;2014-01-11;12.3;17:00;2.1;03:30;7.2;;;;;;;;;
1399;2014-01-12;11.3;08:50;6.2;23:59;8.8;;;;;;;;;
1399;2014-01-13;9.6;23:59;5.6;03:00;7.6;;;;;;;;;
1399;2014-01-14;11.4;14:10;9.6;00:00;10.5;;;;;;;;;
1399;2014-01-15;11.3;13:30;7.0;23:59;9.2;;;;;;;;;
1399;2014-01-16;9.3;14:20;6.2;10:50;7.8;;;;;12.8;6;3.6;1.2;2
1399;2014-01-17;8.0;00:00;5.2;23:10;6.6;;;;;33;5.6;7.2;15;5.2
1399;2014-01-18;8.9;13:00;3.6;09:20;6.2;;;;;22;10.6;4.4;2;5
1399;2014-01-19;8.1;12:50;3.6;05:40;5.9;;;;;11.2;3.8;2.4;1.8;3.2
1399;2014-01-20;9.9;12:30;3.2;04:40;6.5;;;;;2.8;2;0.6;0;0.2
1399;2014-01-21;10.9;14:20;7.5;00:00;9.2;;;;;12;0.2;1.8;6.6;3.4
1399;2014-01-22;9.5;02:40;6.4;09:00;8;;;;;10;6.6;2;1;0.4
1399;2014-01-23;11.9;13:30;6.3;23:59;9.1;;;;;1;0.6;0.4;0;0
1399;2014-01-24;10.6;23:20;6.3;00:00;8.5;;;;;0;0;0;0;0
1399;2014-01-25;12.0;15:10;10.6;00:00;11.3;;;;;0;0;0;0;0
1399;2014-01-26;11.6;18:30;7.4;23:59;9.5;;;;;0;0;0;0;0
1399;2014-01-27;8.0;12:10;5.1;23:50;6.5;;;;;0;0;0;0;0
1399;2014-01-28;9.6;12:10;4.7;19:40;7.2;;;;;9.2;0;0;4.2;5
1399;2014-01-29;9.4;14:30;3.9;00:50;6.6;;;;;11;7.2;1.4;2.2;0.2
1399;2014-01-30;9.9;13:10;4.4;02:10;7.1;;;;;0;0;0;0;0
1399;2014-01-31;11.7;22:20;7.9;02:30;9.8;;;;;0;0;0;0;0
1399;2014-02-01;10.4;00:00;3.7;09:00;7;;;;;0;0;0;0;0
1399;2014-02-02;9.6;13:50;4.3;00:40;7;;;;;0;0;0;0;0
1399;2014-02-03;8.5;12:30;3.8;22:30;6.1;;;;;;;;;
1399;2014-02-04;10.7;16:20;4.2;00:00;7.4;;;;;;;;;
1399;2014-02-05;11.1;14:10;5.7;01:30;8.4;;;;;;;;;
1399;2014-02-06;12.8;05:10;5.2;22:20;9;;;;;;;;;
1399;2014-02-07;10.7;23:59;5.4;00:00;8;;;;;;;;;
1399;2014-02-08;11.0;01:00;5.5;08:10;8.3;;;;;;;;;
1399;2014-02-09;10.8;16:10;4.4;23:40;7.6;;;;;;;;;
1399;2014-02-10;9.7;14:50;3.3;01:40;6.5;;;;;;;;;
1399;2014-02-11;11.2;08:50;2.6;22:50;6.9;;;;;;;;;
1399;2014-02-12;12.1;14:10;3.5;00:00;7.8;;;;;;;;;
1399;2014-02-13;12.3;23:10;8.9;12:50;10.6;;;;;;;;;
1399;2014-02-14;13.0;06:00;6.7;23:00;9.8;;;;;;;;;
1399;2014-02-15;8.6;11:20;2.5;23:59;5.6;;;;;;;;;
1399;2014-02-16;8.9;13:00;0.7;05:30;4.8;;;;;;;;;
1399;2014-02-17;9.9;15:10;5.5;20:30;7.7;;;;;;;;;
1399;2014-02-18;10.8;14:30;1.6;07:30;6.2;;;;;;;;;
1399;2014-02-19;12.4;14:50;7.2;00:10;9.8;;;;;;;;;
1399;2014-02-20;11.4;08:10;4.3;23:10;7.8;;;;;;;;;
1399;2014-02-21;;;;;;;;;;;;;;
1399;2014-02-22;12.1;13:50;7.8;09:00;10;;;;;;;;;
1399;2014-02-23;12.1;15:30;9.3;05:00;10.7;;;;;;;;;
1399;2014-02-24;10.7;14:20;6.1;09:20;8.4;;;;;;;;;
1399;2014-02-25;10.1;15:20;5.6;20:10;7.9;;;;;;;;;
1399;2014-02-26;11.1;15:30;1.7;08:20;6.4;;;;;;;;;
1399;2014-02-27;12.3;17:10;8.7;21:10;10.5;;;;;;;;;
1399;2014-02-28;10.4;14:20;7.6;22:00;9;;;;;;;;;
1399;2014-03-01;11.5;16:30;7.3;03:50;9.4;;;;;;;;;
1399;2014-03-02;11.3;12:30;6.0;23:10;8.7;;;;;;;;;
1399;2014-03-03;9.8;13:40;5.1;03:10;7.5;;;;;;;;;
1399;2014-03-04;10.9;18:10;6.1;03:00;8.5;;;;;;;;;
1399;2014-03-05;10.9;14:40;8.0;07:50;9.4;;;;;;;;;
1399;2014-03-06;16.0;13:50;7.0;07:40;11.5;;;;;;;;;
1399;2014-03-07;18.4;17:50;8.0;00:00;13.2;;;;;;;;;
1399;2014-03-08;21.3;14:40;8.6;23:59;14.9;;;;;;;;;
1399;2014-03-09;21.1;12:40;7.4;08:10;14.3;;;;;;;;;
1399;2014-03-10;;;;;;;;;;;0;;;
1399;2014-03-11;16.3;14:30;7.5;21:40;11.9;;;;;0;0;0;0;0
1399;2014-03-12;21.2;14:00;5.6;06:30;13.4;;;;;0;0;0;0;0
1399;2014-03-13;20.2;13:40;4.4;07:50;12.3;;;;;0;0;0;0;0
1399;2014-03-14;14.9;13:50;3.8;06:10;9.3;;;;;0;0;0;0;0
1399;2014-03-15;16.7;13:40;6.7;22:50;11.7;;;;;0;0;0;0;0
1399;2014-03-16;22.6;14:20;3.5;05:20;13.1;;;;;0;0;0;0;0
