Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5860E;2013-06-14;32.5;11:50;18.7;01:40;25.6;28;14:10;17;15:10;0;0;0;0;0
5860E;2013-06-15;29.5;11:40;16.1;01:40;22.8;27;04:50;13;16:40;0;0;0;0;0
5860E;2013-06-16;26.4;10:00;18.2;01:20;22.3;42;04:10;15;06:10;0;0;0;0;0
5860E;2013-06-17;23.4;21:00;17.0;05:00;20.2;37;23:50;18;14:00;0;0;0;0;0
5860E;2013-06-18;21.1;18:40;14.4;04:20;17.8;41;14:00;26;13:50;0;0;0;0;0
5860E;2013-06-19;24.4;14:00;13.5;07:10;18.9;32;11:10;15;16:50;0;0;0;0;0
5860E;2013-06-20;24.8;15:30;14.4;07:10;19.6;30;02:00;15;12:30;0;0;0;0;0
5860E;2013-06-21;27.5;11:50;16.2;01:10;21.9;29;02:50;15;04:10;0;0;0;0;0
5860E;2013-06-22;27.6;18:50;14.8;07:30;21.2;23;00:40;12;00:30;0;0;0;0;0
5860E;2013-06-23;33.2;18:50;15.4;04:40;24.3;21;12:40;13;16:00;0;0;0;0;0
5860E;2013-06-24;29.0;18:50;17.5;04:00;23.3;23;14:40;15;14:50;0;0;0;0;0
5860E;2013-06-25;30.7;11:10;17.6;05:50;24.2;26;09:10;14;20:00;0;0;0;0;0
5860E;2013-06-26;28.2;16:40;15.7;07:20;22;20;15:50;10;03:00;0;0;0;0;0
5860E;2013-06-27;28.3;11:00;16.2;07:10;22.3;19;18:20;13;18:20;0;0;0;0;0
5860E;2013-06-28;28.2;15:50;16.9;06:00;22.6;21;18:50;14;17:00;0;0;0;0;0
5860E;2013-06-29;38.0;16:00;17.4;05:20;27.7;35;15:20;18;10:10;0;0;0;0;0
5860E;2013-06-30;32.9;12:00;18.4;00:40;25.7;46;07:00;15;07:00;0;0;0;0;0
5860E;2013-07-01;28.5;15:00;18.4;07:00;23.4;26;17:40;14;17:40;0;0;0;0;0
5860E;2013-07-02;26.9;16:00;19.0;07:40;22.9;21;02:40;14;02:40;0;0;0;0;0
5860E;2013-07-03;28.2;17:10;17.4;07:20;22.8;23;19:00;13;19:10;0;0;0;0;0
5860E;2013-07-04;30.2;15:20;18.6;07:10;24.4;18;02:20;10;16:50;0;0;0;0;0
5860E;2013-07-05;36.3;13:10;19.5;07:10;27.9;27;13:10;13;12:40;0;0;0;0;0
5860E;2013-07-06;35.7;13:00;20.1;07:10;27.9;28;12:20;13;12:50;0;0;0;0;0
5860E;2013-07-07;32.7;11:30;17.5;06:10;25.1;22;07:00;12;09:30;0;0;0;0;0
5860E;2013-07-08;34.6;11:40;19.1;07:30;26.8;24;10:20;14;17:00;0;0;0;0;0
5860E;2013-07-09;33.5;16:10;19.5;02:20;26.5;16;16:30;10;16:30;0;0;0;0;0
5860E;2013-07-10;31.5;16:10;19.3;07:10;25.4;23;18:30;15;18:20;0;0;0;0;0
5860E;2013-07-11;28.7;15:40;17.6;07:20;23.2;21;08:50;14;18:10;0;0;0;0;0
5860E;2013-07-12;26.1;16:20;20.7;04:30;23.4;25;17:30;18;17:10;0;0;0;0;0
5860E;2013-07-13;26.6;15:00;20.4;06:00;23.5;26;15:00;17;16:40;0;0;0;0;0
5860E;2013-07-14;26.6;16:50;21.7;05:50;24.2;28;19:50;15;20:00;0;0;0;0;0
5860E;2013-07-15;26.4;13:40;14.8;06:30;20.6;19;17:00;13;16:20;0;0;0;0;0
5860E;2013-07-16;28.8;15:20;14.4;03:30;21.6;24;20:40;13;19:30;0;0;0;0;0
5860E;2013-07-17;29.5;16:00;15.1;07:00;22.3;22;18:30;14;18:40;0;0;0;0;0
5860E;2013-07-18;28.6;17:10;14.3;06:20;21.5;18;17:40;12;14:30;0;0;0;0;0
5860E;2013-07-19;27.3;15:50;15.5;05:50;21.4;39;16:00;15;09:10;0;0;0;0;0
5860E;2013-07-20;26.2;16:00;18.3;01:50;22.3;22;09:30;13;09:30;0;0;0;0;0
5860E;2013-07-21;25.9;15:40;17.2;02:00;21.6;18;14:50;12;15:10;0;0;0;0;0
5860E;2013-07-22;28.4;16:30;15.8;02:00;22.1;23;18:50;14;18:50;0;0;0;0;0
5860E;2013-07-23;28.4;16:10;17.4;05:20;22.9;23;16:50;15;16:40;0;0;0;0;0
5860E;2013-07-24;32.0;11:30;18.1;02:40;25.1;24;18:00;14;07:30;0;0;0;0;0
5860E;2013-07-25;29.8;14:20;20.8;07:30;25.3;23;17:20;15;15:50;0;0;0;0;0
5860E;2013-07-26;26.8;15:50;15.4;07:30;21.1;28;22:00;19;18:00;0;0;0;0;0
5860E;2013-07-27;24.9;15:40;16.4;03:40;20.6;35;16:30;21;16:30;1.3;0;1.2;0.1;0
5860E;2013-07-28;26.0;15:40;17.7;07:10;21.9;30;01:00;19;16:00;0;0;0;0;0
5860E;2013-07-29;29.5;16:30;16.4;07:00;22.9;28;19:10;14;18:50;0;0;0;0;0
5860E;2013-07-30;34.8;12:30;17.1;05:50;25.9;28;10:20;13;10:20;0;0;0;0;0
5860E;2013-07-31;33.7;11:30;19.4;07:00;26.6;24;09:40;14;10:00;0;0;0;0;0
5860E;2013-08-01;;;;;;;;;;;0;;;
5860E;2013-08-02;;;;;;;;;;;;0;0;0
5860E;2013-08-03;30.9;12:20;19.7;07:50;25.3;38;02:20;18;02:50;0;0;0;0;0
5860E;2013-08-04;29.4;15:40;18.6;07:50;24;27;06:50;14;17:30;0;0;0;0;0
5860E;2013-08-05;30.9;11:20;16.3;06:20;23.6;23;19:50;12;17:20;0;0;0;0;0
5860E;2013-08-06;29.9;11:40;19.9;00:40;24.9;23;16:20;14;14:50;0;0;0;0;0
5860E;2013-08-07;27.9;12:40;18.3;08:10;23.1;33;06:30;15;07:10;0;0;0;0;0
5860E;2013-08-08;28.9;15:00;18.6;08:10;23.8;31;09:20;14;02:20;0;0;0;0;0
5860E;2013-08-09;33.8;12:20;19.2;06:20;26.5;24;09:30;14;09:50;0;0;0;0;0
5860E;2013-08-10;35.2;12:00;21.1;05:00;28.2;26;11:40;13;07:20;0;0;0;0;0
5860E;2013-08-11;31.9;18:00;17.2;07:30;24.6;20;15:40;12;15:40;0;0;0;0;0
5860E;2013-08-12;30.4;17:40;17.1;05:10;23.8;24;17:30;15;15:50;0;0;0;0;0
5860E;2013-08-13;28.7;15:30;15.7;05:50;22.2;19;18:50;13;17:40;0;0;0;0;0
5860E;2013-08-14;30.0;15:40;19.8;08:00;24.9;23;16:30;14;16:10;0;0;0;0;0
5860E;2013-08-15;30.3;17:30;18.7;07:30;24.5;21;19:10;13;19:00;0;0;0;0;0
5860E;2013-08-16;31.6;15:40;21.8;07:30;26.7;26;19:50;15;16:50;0;0;0;0;0
5860E;2013-08-17;29.6;18:20;18.7;08:10;24.2;24;06:10;13;05:50;0;0;0;0;0
5860E;2013-08-18;32.0;16:10;17.2;02:50;24.6;22;16:20;15;16:40;0;0;0;0;0
5860E;2013-08-19;34.0;11:30;21.9;05:30;27.9;20;07:00;11;06:30;0;0;0;0;0
5860E;2013-08-20;31.7;16:00;20.3;04:30;26;21;18:50;13;18:30;0;0;0;0;0
5860E;2013-08-21;30.2;13:00;19.9;03:10;25.1;24;15:20;17;15:30;0;0;0;0;0
5860E;2013-08-22;30.4;15:40;16.5;06:40;23.4;26;18:10;17;18:20;0;0;0;0;0
5860E;2013-08-23;33.8;11:40;23.5;07:50;28.6;24;03:20;13;12:50;0;0;0;0;0
5860E;2013-08-24;28.4;17:10;19.0;08:00;23.7;36;06:40;15;03:20;0;0;0;0;0
5860E;2013-08-25;27.4;16:20;18.9;23:50;23.1;22;04:00;13;05:00;0;0;0;0;0
5860E;2013-08-26;26.9;15:50;18.4;00:30;22.6;27;11:20;15;15:40;0;0;0;0;0
5860E;2013-08-27;27.1;15:20;19.2;23:59;23.2;23;17:50;14;16:00;0;0;0;0;0
5860E;2013-08-28;27.2;14:20;17.5;07:30;22.4;34;18:00;17;16:40;0;0;0;0;0
5860E;2013-08-29;30.0;14:00;19.1;03:00;24.6;25;17:40;14;16:20;0;0;0;0;0
5860E;2013-08-30;31.5;12:30;19.3;07:50;25.4;23;17:20;15;17:20;0;0;0;0;0
5860E;2013-08-31;29.9;15:30;19.8;08:20;24.8;24;03:00;18;02:00;0;0;0;0;0
5860E;2013-09-01;32.2;12:40;18.7;07:00;25.5;23;11:20;13;00:30;0;0;0;0;0
5860E;2013-09-02;32.1;12:30;19.4;23:20;25.7;22;11:30;13;16:00;0;0;0;0;0
5860E;2013-09-03;;;;;;;;;;;0;;;
5860E;2013-09-04;;;;;;;;;;;;0;0;0
5860E;2013-09-05;27.6;15:30;19.2;03:10;23.4;32;11:50;15;13:00;0;0;0;0;0
5860E;2013-09-06;26.9;15:10;17.8;07:40;22.3;28;23:10;18;23:10;0;0;0;0;0
5860E;2013-09-07;25.7;16:50;21.8;07:20;23.8;29;12:00;19;12:00;0.5;0;0.5;0;0
5860E;2013-09-08;26.8;15:20;15.9;06:10;21.3;27;16:40;17;16:50;0;0;0;0;0
5860E;2013-09-09;29.7;11:40;16.2;08:10;23;24;04:00;13;19:00;0;0;0;0;0
5860E;2013-09-10;27.8;15:10;13.4;07:50;20.6;25;17:40;15;17:10;0;0;0;0;0
5860E;2013-09-11;28.5;15:10;16.2;07:40;22.4;21;15:30;14;18:10;0;0;0;0;0
5860E;2013-09-12;29.6;15:30;17.4;07:00;23.5;20;18:50;13;18:50;0;0;0;0;0
5860E;2013-09-13;31.5;12:40;19.1;06:30;25.3;25;12:00;15;18:30;0;0;0;0;0
5860E;2013-09-14;29.3;13:50;21.6;07:20;25.4;27;19:20;18;19:10;0.1;0.1;0;0;0
5860E;2013-09-15;27.6;18:00;18.7;08:40;23.2;21;20:40;13;20:40;0;0;0;0;0
5860E;2013-09-16;29.4;15:10;17.7;09:00;23.6;24;18:10;15;18:20;0;0;0;0;0
5860E;2013-09-17;25.6;16:40;15.3;06:00;20.5;26;16:00;16;17:40;0;0;0;0;0
5860E;2013-09-18;25.9;15:00;21.2;03:40;23.6;23;14:50;13;20:40;0;0;0;0;0
5860E;2013-09-19;26.5;13:40;17.3;03:50;21.9;23;17:20;15;18:20;0;0;0;0;0
5860E;2013-09-20;27.8;16:20;18.6;08:30;23.2;19;10:30;13;15:20;0;0;0;0;0
5860E;2013-09-21;31.9;12:40;16.9;08:30;24.4;21;10:10;13;10:10;0;0;0;0;0
5860E;2013-09-22;30.5;15:20;17.9;07:30;24.2;24;11:30;14;09:50;0;0;0;0;0
5860E;2013-09-23;28.8;12:30;16.5;08:30;22.6;41;16:10;26;16:00;0;0;0;0;0
5860E;2013-09-24;26.0;17:20;17.1;23:59;21.6;31;06:50;17;00:40;0.2;0;0.2;0;0
5860E;2013-09-25;26.0;13:30;16.6;04:20;21.3;19;16:40;12;15:20;0;0;0;0;0
5860E;2013-09-26;26.7;14:40;16.2;08:40;21.5;27;23:59;19;23:40;0;0;0;0;0
5860E;2013-09-27;24.9;14:20;20.2;20:10;22.6;50;20:50;28;20:10;16.3;0;0;0.1;16.2
5860E;2013-09-28;24.6;13:00;21.8;10:20;23.2;51;05:50;33;06:00;0.3;0.1;0.2;0;0
5860E;2013-09-29;24.3;16:10;19.8;06:00;22;48;00:30;30;00:10;4.9;0.8;3.8;0.2;0.1
5860E;2013-09-30;24.1;14:20;22.3;04:20;23.2;46;04:50;31;06:30;2.2;0.4;1.6;0.2;0
5860E;2013-10-01;26.3;15:00;19.8;23:59;23;31;01:10;17;01:10;0.6;0.6;0;0;0
5860E;2013-10-02;25.8;16:30;17.3;04:10;21.5;26;23:40;19;23:59;0;0;0;0;0
5860E;2013-10-03;24.7;14:30;20.3;09:30;22.5;29;00:20;19;00:10;13.3;0;13.3;0;0
5860E;2013-10-04;25.4;14:10;17.5;08:50;21.4;25;19:20;14;18:40;0;0;0;0;0
5860E;2013-10-05;26.5;14:50;16.5;07:30;21.5;24;19:40;13;15:40;0;0;0;0;0
5860E;2013-10-06;27.5;12:40;13.8;07:20;20.7;21;13:10;12;02:50;0;0;0;0;0
5860E;2013-10-07;26.7;14:20;14.8;04:50;20.8;17;16:40;12;17:10;0;0;0;0;0
5860E;2013-10-08;29.1;13:10;16.7;06:10;22.9;21;11:40;13;11:00;0;0;0;0;0
5860E;2013-10-09;27.1;15:10;16.2;05:10;21.7;24;11:10;12;07:10;0;0;0;0;0
5860E;2013-10-10;27.9;13:00;16.3;08:10;22.1;21;10:50;10;05:20;0;0;0;0;0
5860E;2013-10-11;26.1;15:30;14.3;06:00;20.2;24;21:10;12;21:20;0;0;0;0;0
5860E;2013-10-12;23.0;15:10;12.9;08:10;17.9;27;13:50;13;18:40;0;0;0;0;0
5860E;2013-10-13;23.1;16:40;13.3;03:40;18.2;25;13:00;13;17:40;0;0;0;0;0
5860E;2013-10-14;25.3;13:00;14.8;09:20;20;19;20:30;12;02:30;0;0;0;0;0
5860E;2013-10-15;25.5;16:50;15.6;03:30;20.6;21;04:30;12;05:30;0;0;0;0;0
5860E;2013-10-16;26.4;12:30;14.2;08:00;20.3;20;02:40;13;02:40;0;0;0;0;0
5860E;2013-10-17;26.7;12:50;13.9;08:50;20.3;21;12:10;12;00:50;0;0;0;0;0
5860E;2013-10-18;24.2;14:20;14.2;04:40;19.2;29;22:10;17;22:10;0;0;0;0;0
5860E;2013-10-19;24.1;12:10;19.2;23:59;21.7;31;19:50;19;02:10;11.3;0;0;0;11.3
5860E;2013-10-20;23.8;15:40;14.7;08:10;19.2;25;13:50;9;15:10;0.1;0.1;0;0;0
5860E;2013-10-21;22.2;14:20;12.9;08:20;17.6;23;23:50;17;23:59;0.1;0;0.1;0;0
5860E;2013-10-22;22.3;13:00;20.6;22:30;21.4;60;17:20;40;17:20;9.6;0;0.1;9.5;0
5860E;2013-10-23;24.2;16:20;17.0;09:10;20.6;23;02:20;16;01:30;0;0;0;0;0
5860E;2013-10-24;23.5;14:40;21.0;23:59;22.3;49;16:00;25;14:00;1.6;0;0;0.1;1.5
5860E;2013-10-25;22.1;16:30;14.9;23:20;18.5;46;19:20;28;18:10;12.2;7.1;5.1;0;0
5860E;2013-10-26;22.0;17:20;13.1;23:00;17.6;18;05:50;8;05:50;0.1;0.1;0;0;0
5860E;2013-10-27;27.5;16:00;13.0;06:30;20.3;37;11:30;21;11:20;0.1;0;0.1;0;0
5860E;2013-10-28;26.8;13:20;13.7;07:20;20.2;30;23:30;14;23:30;0;0;0;0;0
5860E;2013-10-29;;;;;;;;;;;;;;
5860E;2013-10-30;;;;;;;;;;;;0;0;0
5860E;2013-10-31;23.0;13:40;9.0;08:20;16;30;10:40;15;10:20;0;0;0;0;0
5860E;2013-11-01;22.2;15:50;9.5;08:10;15.9;24;10:10;14;10:10;0;0;0;0;0
5860E;2013-11-02;;;;;;;;;;;;;;
5860E;2013-11-03;;;;;;;;;;;;;;
5860E;2013-11-04;;;;;;;;;;;;;;
5860E;2013-11-05;;;;;;;;;;;;0;0;0
5860E;2013-11-06;22.1;15:20;13.4;23:40;17.8;21;17:20;12;17:10;0.1;0;0.1;0;0
5860E;2013-11-07;20.9;16:20;12.5;08:00;16.7;24;01:00;13;15:20;0;0;0;0;0
5860E;2013-11-08;21.6;16:00;11.2;03:30;16.4;20;23:50;11;23:40;0;0;0;0;0
5860E;2013-11-09;22.0;15:30;9.5;21:20;15.8;32;16:30;14;16:00;0;0;0;0;0
5860E;2013-11-10;22.7;17:20;10.7;04:00;16.7;24;04:50;14;04:50;0;0;0;0;0
5860E;2013-11-11;26.7;16:10;8.2;03:30;17.5;37;11:50;21;11:50;0;0;0;0;0
5860E;2013-11-12;26.7;15:50;10.5;06:40;18.6;31;12:50;17;12:50;0;0;0;0;0
5860E;2013-11-13;24.0;13:00;8.9;06:20;16.4;21;10:00;13;10:00;0;0;0;0;0
5860E;2013-11-14;24.3;16:00;11.1;07:40;17.7;33;12:00;17;12:40;0;0;0;0;0
5860E;2013-11-15;21.5;16:10;9.6;23:50;15.6;41;10:20;22;10:20;0;0;0;0;0
5860E;2013-11-16;15.6;15:00;4.2;20:00;9.9;29;10:00;15;09:40;0;0;0;0;0
5860E;2013-11-17;15.2;14:40;2.8;08:40;9;27;18:00;14;06:50;0;0;0;0;0
5860E;2013-11-18;18.8;15:10;6.4;08:30;12.6;32;15:20;14;16:00;0;0;0;0;0
5860E;2013-11-19;18.4;16:00;7.2;07:50;12.8;25;16:10;14;15:00;0;0;0;0;0
5860E;2013-11-20;17.8;13:10;5.7;23:59;11.7;23;11:30;13;09:40;0;0;0;0;0
5860E;2013-11-22;16.2;14:20;9.7;05:30;13;26;17:40;14;18:40;1.4;1.4;0;0;0
5860E;2013-11-23;12.9;13:00;8.3;23:59;10.6;44;14:00;19;12:20;0.5;0.1;0.1;0.3;0
5860E;2013-11-24;17.0;15:40;5.3;23:40;11.2;51;12:00;27;10:30;0;0;0;0;0
5860E;2013-11-25;18.0;15:30;5.3;00:00;11.7;41;11:30;22;11:30;0;0;0;0;0
5860E;2013-11-26;18.5;15:40;4.7;06:30;11.6;35;11:00;18;11:20;0;0;0;0;0
5860E;2013-11-27;19.0;15:30;5.8;04:10;12.4;41;14:00;17;10:40;0;0;0;0;0
5860E;2013-11-28;16.6;13:50;6.6;07:40;11.6;28;11:10;16;11:20;0.3;0;0;0;0.3
5860E;2013-11-29;18.6;15:20;6.8;23:20;12.7;36;09:40;21;10:00;0;0;0;0;0
5860E;2013-11-30;16.6;13:10;5.1;05:10;10.9;30;10:40;17;07:10;0;0;0;0;0
5860E;2013-12-01;16.2;15:30;2.0;07:10;9.1;43;11:00;21;11:40;0;0;0;0;0
5860E;2013-12-02;;;;;;;;;;;0;;;
5860E;2013-12-03;;;;;;;;;;;;0;0;0
5860E;2013-12-04;20.8;15:20;7.2;03:00;14;24;05:50;14;05:50;0;0;0;0;0
5860E;2013-12-05;21.0;15:00;9.0;07:40;15;31;10:10;16;10:10;0;0;0;0;0
5860E;2013-12-06;20.7;15:20;4.8;23:40;12.8;32;10:20;18;10:20;0;0;0;0;0
5860E;2013-12-07;18.8;13:30;4.1;01:00;11.4;22;10:10;14;10:20;0;0;0;0;0
5860E;2013-12-08;17.4;13:20;3.1;03:00;10.2;32;08:10;12;11:40;0;0;0;0;0
5860E;2013-12-09;19.2;15:20;4.3;01:00;11.8;29;15:40;15;10:30;0;0;0;0;0
5860E;2013-12-10;20.1;14:30;6.1;08:10;13.1;33;13:40;15;11:20;0;0;0;0;0
5860E;2013-12-11;18.9;15:10;7.2;22:40;13;23;13:40;12;14:00;0;0;0;0;0
5860E;2013-12-12;19.0;13:30;8.7;00:00;13.8;25;11:00;15;10:20;0;0;0;0;0
5860E;2013-12-13;17.6;14:10;9.9;08:50;13.8;22;11:30;10;10:00;0;0;0;0;0
5860E;2013-12-14;20.2;14:00;7.9;23:20;14.1;35;11:40;19;11:40;0;0;0;0;0
5860E;2013-12-15;18.4;13:10;7.2;01:00;12.8;21;08:20;14;08:30;0;0;0;0;0
5860E;2013-12-16;19.9;15:50;7.1;05:00;13.5;23;09:50;15;03:30;0;0;0;0;0
5860E;2013-12-17;16.9;17:00;10.3;06:10;13.6;26;14:00;13;14:00;0;0;0;0;0
5860E;2013-12-18;16.5;14:30;9.6;08:20;13.1;20;13:30;11;08:00;1;1;0;0;0
5860E;2013-12-19;16.7;11:10;9.6;22:00;13.2;64;14:50;35;14:00;6.3;0;0.1;6.2;0
5860E;2013-12-20;16.3;15:50;4.4;09:00;10.3;44;02:10;19;00:30;0;0;0;0;0
5860E;2013-12-21;18.5;16:00;3.6;23:20;11;34;10:10;19;11:30;0;0;0;0;0
5860E;2013-12-22;17.9;13:30;4.1;03:10;11;24;10:40;14;11:30;;0;0;;0
5860E;2013-12-23;16.2;13:30;4.6;08:40;10.4;23;11:10;13;11:10;0;0;0;0;0
5860E;2013-12-24;16.9;20:50;8.4;00:30;12.6;74;23:30;53;23:20;0.5;0;0;0;0.5
5860E;2013-12-25;16.6;12:00;11.5;18:50;14.1;73;01:50;42;03:10;39.9;31.4;7.8;0.5;0.2
5860E;2013-12-26;18.0;15:00;10.7;08:00;14.3;32;01:50;14;02:00;0.6;0.6;0;0;0
5860E;2013-12-27;18.3;14:50;9.1;05:30;13.7;41;21:40;27;22:40;0.1;0;0;0;0.1
5860E;2013-12-28;16.5;03:50;7.7;23:40;12.1;41;02:20;27;03:40;4.9;4.9;0;0;0
5860E;2013-12-29;15.2;16:40;0.8;07:40;8;20;12:30;13;14:10;0;0;0;0;0
5860E;2013-12-30;15.7;15:00;3.2;02:40;9.4;33;11:00;17;11:20;0;0;0;0;0
5860E;2013-12-31;15.1;23:59;3.4;03:20;9.3;29;06:30;18;23:00;0;0;0;0;0
5860E;2014-01-01;16.5;11:30;14.2;01:30;15.3;33;04:00;22;04:00;0.7;0.7;0;0;0
5860E;2014-01-02;16.5;14:10;15.1;00:00;15.8;33;21:40;22;21:40;0.3;0;0;0.2;0.1
5860E;2014-01-03;18.1;14:50;15.0;01:30;16.6;25;08:10;17;21:30;0.5;0.5;0;0;0
5860E;2014-01-04;17.6;13:20;10.7;23:59;14.2;45;18:00;28;12:10;1;1;0;0;0
5860E;2014-01-05;16.9;13:50;5.3;06:20;11.1;37;23:59;9;12:40;0;0;0;0;0
5860E;2014-01-06;16.7;14:50;6.8;08:20;11.8;20;10:40;13;04:50;0;0;0;0;0
5860E;2014-01-07;18.0;13:20;7.9;21:10;13;19;12:50;12;14:20;0;0;0;0;0
5860E;2014-01-08;20.8;14:30;5.6;07:10;13.2;24;14:30;12;03:50;0.1;0;0.1;0;0
5860E;2014-01-09;18.9;13:30;7.6;23:30;13.2;21;07:00;13;07:00;0;0;0;0;0
5860E;2014-01-10;16.3;16:00;6.2;03:00;11.2;21;13:20;13;08:00;0;0;0;0;0
5860E;2014-01-11;19.4;13:00;8.4;09:10;13.9;22;10:40;13;15:10;0;0;0;0;0
5860E;2014-01-12;17.5;16:10;12.9;06:10;15.2;19;21:50;9;13:30;0.1;0.1;0;0;0
5860E;2014-01-13;;;;;;;;;;;0.1;;;
5860E;2014-01-14;;;;;;;;;;;;0;0;0
5860E;2014-01-15;;;;;;;;;;;0;0;0;
5860E;2014-01-16;;;;;;;;;;;;;;
5860E;2014-01-17;;;;;;;;;;;;;;
5860E;2014-01-18;;;;;;;;;;;;;;
5860E;2014-01-19;;;;;;;;;;;;;;
5860E;2014-01-20;;;;;;;;;;;;;;
5860E;2014-01-21;;;;;;;;;;2.5;0;0;0;2.5
5860E;2014-01-22;;;;;;;;;;5.5;5.4;0.1;0;0
5860E;2014-01-23;;;;;;;;;;0;0;0;0;0
5860E;2014-01-24;;;;;;;;;;;0;;0;0
5860E;2014-01-25;20.2;16:50;7.2;00:50;13.7;;;;;0;0;0;0;0
5860E;2014-01-26;19.6;17:00;8.5;07:20;14.1;;;;;0;0;0;0;0
5860E;2014-01-27;17.1;14:50;11.6;22:50;14.4;;;;;0;0;0;0;0
5860E;2014-01-28;15.4;14:50;6.8;06:10;11.1;;;;;0.5;0;0;0;0.5
5860E;2014-01-29;15.9;15:40;7.7;21:40;11.8;;;;;0;0;0;0;0
5860E;2014-01-30;16.0;15:50;6.0;07:30;11;;;;;0;0;0;0;0
5860E;2014-01-31;17.3;16:00;10.5;05:50;13.9;;;;;0.1;0;0.1;0;0
5860E;2014-02-01;17.8;14:40;7.0;22:00;12.4;;;;;0;0;0;0;0
5860E;2014-02-02;14.5;16:10;3.2;02:20;8.9;;;;;0;0;0;0;0
5860E;2014-02-03;16.4;14:40;5.2;00:30;10.8;;;;;3.5;0;3.5;0;0
5860E;2014-02-04;;;;;;;;;;;0;;;
5860E;2014-02-05;17.2;14:20;14.5;08:40;15.9;;;;;1;0.9;0.1;0;0
