Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3475X;2013-10-12;20.9;14:50;11.3;08:30;16.1;29;18:10;19;18:40;0;0;0;0;0
3475X;2013-10-13;22.2;17:40;11.3;03:30;16.8;28;19:30;18;19:40;0;0;0;0;0
3475X;2013-10-14;22.2;17:00;12.7;07:40;17.5;29;00:20;18;00:20;0;0;0;0;0
3475X;2013-10-15;22.1;18:20;14.5;08:20;18.3;25;15:10;15;10:10;0;0;0;0;0
3475X;2013-10-16;25.7;16:50;13.4;09:20;19.6;22;16:30;15;16:30;0;0;0;0;0
3475X;2013-10-17;23.7;14:50;14.6;08:50;19.2;31;12:40;22;11:30;0;0;0;0;0
3475X;2013-10-18;20.9;17:20;14.5;08:20;17.7;37;15:20;22;15:00;0;0;0;0;0
3475X;2013-10-19;23.0;16:40;15.9;23:50;19.4;31;15:30;20;16:00;0;0;0;0;0
3475X;2013-10-20;20.9;16:30;13.0;06:30;16.9;26;18:50;14;19:00;0;0;0;0;0
3475X;2013-10-21;21.8;15:40;14.2;09:10;18;30;17:10;22;17:10;0;0;0;0;0
3475X;2013-10-22;20.0;16:00;13.8;07:50;16.9;42;15:50;29;16:10;18.4;2.2;10;6.2;0
3475X;2013-10-23;20.2;15:50;14.4;04:10;17.3;28;12:50;18;13:00;2.8;0;0.8;0.4;1.6
3475X;2013-10-24;18.3;13:50;15.2;16:00;16.7;51;14:00;32;14:00;51.6;15.8;0.2;28.8;6.8
3475X;2013-10-25;16.4;12:30;12.6;22:20;14.5;31;10:50;18;13:30;26;8.8;6.2;3.8;7.2
3475X;2013-10-26;19.3;17:10;9.8;08:50;14.5;23;16:50;11;17:20;;0;0.2;0;
3475X;2013-10-27;21.5;16:20;8.9;07:30;15.2;18;16:30;10;19:30;0;0;0;0;0
3475X;2013-10-28;17.8;14:50;12.3;08:20;15;41;23:59;27;23:59;0;0;0;0;0
3475X;2013-10-29;16.1;16:30;8.9;08:20;12.5;48;01:30;34;00:50;0;0;0;0;0
3475X;2013-10-30;17.5;16:40;8.2;08:00;12.8;34;23:30;25;21:50;0;0;0;0;0
3475X;2013-10-31;18.6;16:10;6.8;08:10;12.7;32;01:20;24;01:20;0;0;0;0;0
3475X;2013-11-01;19.0;15:20;8.7;06:20;13.8;17;14:50;10;14:50;0;0;0;0;0
3475X;2013-11-02;17.6;17:40;10.4;06:10;14;12;13:20;7;12:50;0;0;0;0;0
3475X;2013-11-03;20.1;15:30;11.2;23:30;15.7;31;23:59;20;23:59;0;0;0;0;0
3475X;2013-11-04;15.5;14:40;8.8;07:50;12.2;55;13:30;33;12:30;0;0;0;0;0
3475X;2013-11-05;21.4;14:30;13.7;04:50;17.5;42;13:50;28;03:30;0;0;0;0;0
3475X;2013-11-06;16.4;16:50;10.9;07:10;13.6;26;01:50;15;01:50;0;0;0;0;0
3475X;2013-11-07;16.3;14:50;11.5;08:20;13.9;20;16:10;13;16:10;0;0;0;0;0
3475X;2013-11-08;18.2;15:00;11.3;23:59;14.8;41;23:20;31;23:50;3.8;0;3.6;0.2;0
3475X;2013-11-09;16.1;15:40;8.4;06:30;12.3;41;10:00;27;00:10;0;0;0;0;0
3475X;2013-11-10;18.9;15:50;9.0;01:20;13.9;48;23:59;37;23:59;0;0;0;0;0
3475X;2013-11-11;22.3;16:40;9.1;08:50;15.7;58;02:00;45;03:10;0;0;0;0;0
3475X;2013-11-12;22.5;17:10;10.1;08:20;16.3;53;04:10;35;03:50;0;0;0;0;0
3475X;2013-11-13;18.8;14:10;12.2;08:10;15.5;45;23:40;31;09:50;0;0;0;0;0
3475X;2013-11-14;18.0;16:10;10.1;07:40;14.1;51;19:30;37;21:30;0;0;0;0;0
3475X;2013-11-15;14.6;14:00;6.6;23:50;10.6;52;13:50;36;05:40;0;0;0;0;0
3475X;2013-11-16;11.3;14:50;4.8;21:30;8.1;55;17:50;37;18:30;0;0;0;0;0
3475X;2013-11-17;12.0;14:50;5.0;07:00;8.5;56;12:10;39;12:10;0;0;0;0;0
3475X;2013-11-18;14.6;15:20;6.9;07:40;10.8;44;10:50;31;10:50;0;0;0;0;0
3475X;2013-11-19;15.4;16:40;7.6;07:20;11.5;57;22:00;40;22:30;0;0;0;0;0
3475X;2013-11-20;12.2;15:20;5.0;23:50;8.6;49;00:40;35;00:40;0;0;0;0;0
3475X;2013-11-22;14.2;16:20;5.1;02:30;9.6;33;05:50;21;05:50;0;0;0;0;0
3475X;2013-11-23;12.2;14:50;1.0;06:40;6.6;27;14:40;18;21:10;0;0;0;0;0
3475X;2013-11-24;13.3;15:00;1.6;09:20;7.5;55;23:59;37;23:00;0;0;0;0;0
3475X;2013-11-25;13.2;15:30;5.4;06:40;9.3;54;00:20;35;00:20;0;0;0;0;0
3475X;2013-11-26;11.5;15:20;4.6;08:10;8;48;03:00;34;01:20;0;0;0;0;0
3475X;2013-11-27;11.1;16:00;2.7;08:30;6.9;44;09:50;30;11:10;0;0;0;0;0
3475X;2013-11-28;9.4;14:50;2.8;06:10;6.1;54;12:10;35;12:40;0;0;0;0;0
3475X;2013-11-29;12.7;15:20;4.4;04:10;8.5;42;20:10;27;23:20;0;0;0;0;0
3475X;2013-11-30;12.1;15:30;-0.1;09:10;6;49;23:20;27;23:30;0;0;0;0;0
3475X;2013-12-01;12.2;14:20;4.5;08:30;8.3;48;02:20;35;02:20;0;0;0;0;0
3475X;2013-12-02;11.7;14:10;3.7;08:10;7.7;42;03:40;31;04:00;0;0;0;0;0
3475X;2013-12-03;13.9;15:50;2.6;08:00;8.2;45;10:40;28;10:20;0;0;0;0;0
3475X;2013-12-04;16.1;16:00;7.2;08:10;11.7;31;09:10;24;09:10;0;0;0;0;0
3475X;2013-12-05;17.8;15:50;3.8;08:20;10.8;41;21:50;29;21:50;0;0;0;0;0
3475X;2013-12-06;13.7;15:00;0.3;07:50;7;28;20:50;21;19:40;0;0;0;0;0
3475X;2013-12-07;14.8;15:50;0.1;09:10;7.5;20;00:10;15;00:10;0;0;0;0;0
3475X;2013-12-08;13.7;16:00;-0.3;08:40;6.7;15;20:30;10;20:30;0;0;0;0;0
3475X;2013-12-09;11.0;15:50;2.1;09:00;6.5;38;12:30;26;12:30;0;0;0;0;0
3475X;2013-12-10;12.0;14:30;3.0;07:40;7.5;47;13:40;31;11:30;0;0;0;0;0
3475X;2013-12-11;12.3;15:20;5.8;08:40;9.1;53;12:10;34;12:10;0;0;0;0;0
3475X;2013-12-12;13.3;13:40;7.1;08:50;10.2;36;01:50;23;02:00;0;0;0;0;0
3475X;2013-12-13;10.4;16:10;8.3;11:00;9.3;33;21:50;22;21:50;3.2;0.4;2.6;0;0.2
3475X;2013-12-14;14.2;16:30;5.1;08:30;9.6;36;12:40;24;12:40;0;0;0;0;0
3475X;2013-12-15;14.5;15:40;6.5;08:50;10.5;29;13:20;20;14:00;0;0;0;0;0
3475X;2013-12-16;14.1;15:30;4.6;08:00;9.4;35;11:20;24;11:40;0;0;0;0;0
3475X;2013-12-17;11.2;00:20;7.5;09:30;9.3;37;12:30;22;12:10;0.6;0;0;0;0.6
3475X;2013-12-18;11.3;15:30;8.5;03:30;9.9;18;16:00;13;16:00;1.6;0;0;0;1.6
3475X;2013-12-19;13.2;12:50;6.3;23:40;9.8;60;15:00;36;19:00;26.4;13;10.8;2.6;0
3475X;2013-12-20;10.5;15:30;3.4;09:30;7;53;13:30;35;01:50;0;0;0;0;0
3475X;2013-12-21;10.8;15:50;0.2;08:00;5.5;25;13:50;16;13:10;0;0;0;0;0
3475X;2013-12-22;12.8;15:40;0.3;09:10;6.6;12;16:00;8;03:00;0;0;0;0;0
3475X;2013-12-23;11.3;14:50;5.6;06:10;8.5;21;14:10;13;20:50;0.2;0;0;0;0.2
3475X;2013-12-24;12.2;18:30;9.3;19:00;10.8;72;18:50;45;17:50;28.6;0.2;2;2;24.4
3475X;2013-12-25;11.1;00:40;4.6;23:20;7.9;51;08:20;33;17:50;9;0.4;8.4;0.2;0
3475X;2013-12-26;11.6;16:30;4.4;00:10;8;34;05:30;23;11:40;0.2;0;0;0;0.2
3475X;2013-12-27;13.5;16:10;10.2;00:00;11.8;43;16:10;30;16:10;0.2;0;0;0;0.2
3475X;2013-12-28;12.0;00:20;4.4;23:40;8.2;49;03:20;32;03:10;2;2;0;0;0
3475X;2013-12-29;12.1;16:00;1.8;08:50;7;34;13:20;26;13:30;0;0;0;0;0
3475X;2013-12-30;10.0;14:50;2.8;03:10;6.4;15;22:50;9;05:00;0;0;0;0;0
3475X;2013-12-31;8.0;23:59;5.6;09:10;6.8;19;13:10;10;13:00;5.2;0;4.2;0.8;0.2
3475X;2014-01-01;11.1;17:00;8.0;00:00;9.6;33;18:10;22;18:10;5.2;0;2.2;0.6;2.4
3475X;2014-01-02;13.1;16:00;11.0;03:10;12.1;38;02:50;21;02:50;16.4;2.4;9;4.8;0.2
3475X;2014-01-03;13.1;13:50;9.8;23:59;11.5;28;23:50;18;07:00;6.4;0;2.2;3.8;0.4
3475X;2014-01-04;11.1;09:30;4.0;23:10;7.6;75;11:00;46;10:50;10.2;0;8.6;1.6;0
3475X;2014-01-05;10.7;16:50;4.1;00:00;7.4;19;14:00;13;14:00;1.2;0;0;1.2;0
3475X;2014-01-06;12.3;15:20;8.6;03:10;10.5;27;05:40;17;14:30;3;0;0;0;3
3475X;2014-01-07;10.7;02:40;9.4;08:40;10;33;21:10;22;20:50;17.8;2.4;5;9.6;0.8
3475X;2014-01-08;14.9;15:20;7.9;07:50;11.4;30;00:10;19;20:40;0;0;0;0;0
3475X;2014-01-09;17.1;15:30;8.0;08:50;12.6;33;12:10;23;12:10;0;0;0;0;0
3475X;2014-01-10;15.2;15:00;8.0;10:40;11.6;21;07:40;14;07:50;0;0;0;0;0
3475X;2014-01-11;16.8;16:40;6.2;07:00;11.5;18;11:40;12;11:40;0;0;0;0;0
3475X;2014-01-12;12.6;16:30;9.8;23:59;11.2;20;22:50;13;15:50;3.4;0;0;0;3.4
3475X;2014-01-13;11.9;14:50;6.8;07:40;9.3;36;14:00;26;09:40;0;0;0;0;0
3475X;2014-01-14;14.6;17:30;7.1;00:00;10.9;45;19:20;28;19:10;0;0;0;0;0
3475X;2014-01-15;12.3;12:40;9.6;06:30;11;31;21:10;22;22:00;0.4;0;0;0;0.4
3475X;2014-01-16;11.1;14:30;4.4;23:59;7.8;42;03:10;26;16:40;3.4;3;0;0.4;0
3475X;2014-01-17;10.3;15:20;4.1;01:20;7.2;44;11:10;25;10:30;2.8;0;1.2;0;1.6
3475X;2014-01-18;11.1;15:50;6.4;23:50;8.8;39;15:10;24;18:20;2.4;1.2;1.2;0;0
3475X;2014-01-19;10.8;15:40;5.6;09:00;8.2;54;13:30;34;20:40;3.6;3.6;0;0;0
3475X;2014-01-20;11.2;16:30;2.7;09:00;6.9;39;00:30;24;00:40;0;0;0;0;0
3475X;2014-01-21;10.2;23:50;6.4;03:30;8.3;31;00:50;21;00:20;14.6;0;0.6;4.6;9.4
3475X;2014-01-22;12.5;16:30;7.2;09:10;9.8;53;19:10;33;19:10;1;0;0;1;0
3475X;2014-01-23;;;;;;;;;;;;;;
3475X;2014-01-24;;;;;;;;;;;;;;
3475X;2014-01-25;16.9;16:00;9.5;07:20;13.2;;;;;;0;0;0;
3475X;2014-01-26;17.1;15:00;7.0;08:20;12.1;43;20:40;31;02:10;0;0;0;0;0
