Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8300X;2013-08-24;32.1;15:50;19.6;07:30;25.8;29;16:00;19;13:50;0;0;0;0;0
8300X;2013-08-25;31.8;14:40;20.5;04:50;26.1;33;16:30;19;16:30;0.2;0;0.2;0;0
8300X;2013-08-26;25.2;16:10;20.8;10:10;23;24;07:30;15;07:30;1.2;0;0.4;0.8;0
8300X;2013-08-27;26.3;15:20;20.2;05:10;23.3;25;15:20;15;15:10;0;0;0;0;0
8300X;2013-08-28;26.4;11:40;18.7;23:30;22.6;37;16:40;18;18:50;15.4;0;0;7.2;8.2
8300X;2013-08-29;25.6;17:10;18.4;02:40;22;22;17:40;13;00:40;0.8;0.2;0.6;0;0
8300X;2013-08-30;24.1;18:00;17.9;23:30;21;21;01:10;13;01:10;20.6;2.6;17.4;0.6;0
8300X;2013-08-31;30.0;16:10;16.5;06:40;23.3;29;19:40;16;20:00;0;0;0;0;0
8300X;2013-09-01;30.4;15:40;17.8;07:20;24.1;24;15:00;14;16:00;0;0;0;0;0
8300X;2013-09-02;31.4;15:40;17.3;07:10;24.3;27;15:50;15;18:30;0;0;0;0;0
8300X;2013-09-03;30.6;15:40;18.8;03:40;24.7;26;16:20;15;16:10;0;0;0;0;0
8300X;2013-09-04;28.9;16:30;16.8;06:40;22.8;24;17:30;15;15:40;0;0;0;0;0
8300X;2013-09-05;29.0;15:00;18.2;00:40;23.6;29;16:30;17;18:30;0;0;0;0;0
8300X;2013-09-06;33.0;15:10;17.5;06:50;25.3;30;16:30;18;16:40;0;0;0;0;0
8300X;2013-09-07;25.2;17:50;21.0;23:50;23.1;29;13:30;18;13:30;0.2;0;0;0.2;0
8300X;2013-09-08;30.9;16:30;17.5;03:50;24.2;23;17:50;14;17:50;0;0;0;0;0
8300X;2013-09-09;28.4;14:30;19.4;23:59;23.9;30;15:50;18;15:50;0;0;0;0;0
8300X;2013-09-10;;;;;;;;;;;0;0;;
8300X;2013-09-11;25.3;11:20;19.6;00:50;22.4;41;11:50;20;11:50;0;0;0;0;0
8300X;2013-09-12;27.5;15:00;17.7;08:00;22.6;31;16:40;18;17:00;0;0;0;0;0
8300X;2013-09-13;28.2;16:30;18.8;04:10;23.5;23;14:50;14;12:30;0;0;0;0;0
8300X;2013-09-14;30.9;17:10;16.7;06:10;23.8;22;13:50;13;18:20;0;0;0;0;0
8300X;2013-09-15;31.6;16:00;18.2;08:00;24.9;32;16:50;17;16:10;0;0;0;0;0
8300X;2013-09-16;34.6;17:50;20.6;06:40;27.6;28;19:50;16;19:10;0;0;0;0;0
8300X;2013-09-17;30.5;13:20;18.4;07:30;24.4;41;15:50;24;14:50;0;0;0;0;0
8300X;2013-09-18;31.2;15:30;22.0;07:20;26.6;33;16:40;20;16:40;0;0;0;0;0
8300X;2013-09-19;30.2;14:40;17.0;23:59;23.6;31;15:30;20;16:10;0;0;0;0;0
8300X;2013-09-20;;;;;;;;;;;0;0;0;
8300X;2013-09-21;29.5;14:40;16.9;08:00;23.2;30;17:20;17;17:10;0;0;0;0;0
8300X;2013-09-22;30.2;15:50;17.3;07:30;23.8;31;18:50;18;17:00;0;0;0;0;0
8300X;2013-09-23;29.9;15:50;17.4;02:40;23.6;24;16:20;14;17:10;0;0;0;0;0
8300X;2013-09-24;30.5;14:40;17.4;08:00;23.9;28;16:10;17;17:00;0;0;0;0;0
8300X;2013-09-25;;;;;;;;;;;0;0;0;
8300X;2013-09-26;;;;;;;;;;;0;0;0;
8300X;2013-09-27;30.0;14:00;20.4;07:50;25.2;18;14:50;11;15:00;0;0;0;0;0
8300X;2013-09-28;31.5;15:30;20.5;07:40;26;30;15:50;19;16:10;0;0;0;0;0
8300X;2013-09-29;29.4;15:00;19.9;02:30;24.6;46;21:00;23;12:30;0;0;0;0;0
8300X;2013-09-30;29.5;15:00;19.2;06:10;24.4;27;18:40;17;18:50;0.2;0;0;0.2;0
8300X;2013-10-01;35.5;16:10;20.4;08:10;27.9;35;18:40;22;12:00;0;0;0;0;0
8300X;2013-10-02;34.0;14:40;20.7;08:00;27.4;28;15:50;17;15:20;0;0;0;0;0
8300X;2013-10-03;30.2;16:00;22.1;01:50;26.2;26;16:40;15;16:10;0.4;0.2;0.2;0;0
8300X;2013-10-04;31.5;15:30;20.7;22:40;26.1;33;17:20;15;17:20;0.4;0.4;0;0;0
8300X;2013-10-05;29.3;14:20;17.4;08:30;23.3;32;17:00;18;16:40;0;0;0;0;0
8300X;2013-10-06;26.6;15:50;17.4;08:10;22;25;16:40;13;16:40;0;0;0;0;0
8300X;2013-10-07;26.4;15:00;15.9;04:40;21.1;26;15:00;15;16:20;0;0;0;0;0
8300X;2013-10-08;26.7;14:50;16.5;23:59;21.6;28;18:00;17;17:50;0;0;0;0;0
8300X;2013-10-09;25.9;14:50;14.7;03:30;20.3;24;14:40;15;14:40;0;0;0;0;0
8300X;2013-10-10;30.3;16:50;14.1;05:20;22.2;19;18:20;10;11:20;0;0;0;0;0
8300X;2013-10-11;24.8;14:10;15.5;06:30;20.1;36;16:20;22;15:10;0;0;0;0;0
8300X;2013-10-12;24.7;14:00;14.7;08:30;19.7;29;15:20;17;15:10;0;0;0;0;0
8300X;2013-10-13;29.2;16:40;12.9;04:00;21.1;22;18:20;12;17:50;0;0;0;0;0
8300X;2013-10-14;26.5;15:20;13.2;05:20;19.8;17;10:00;12;10:00;0;0;0;0;0
8300X;2013-10-15;28.6;14:10;13.3;03:00;21;32;19:10;19;13:00;0;0;0;0;0
8300X;2013-10-16;34.1;16:00;17.2;23:59;25.6;30;16:00;18;16:30;0;0;0;0;0
8300X;2013-10-17;28.8;14:50;15.5;08:30;22.1;27;15:40;17;15:00;0;0;0;0;0
8300X;2013-10-18;30.4;16:30;16.3;08:50;23.3;19;15:50;12;15:50;0;0;0;0;0
8300X;2013-10-19;30.1;16:10;17.1;08:40;23.6;20;17:30;13;18:30;0;0;0;0;0
8300X;2013-10-20;28.7;16:20;15.6;07:30;22.2;17;16:00;11;10:00;0;0;0;0;0
8300X;2013-10-21;29.3;17:10;14.3;08:10;21.8;24;15:40;15;15:40;0;0;0;0;0
8300X;2013-10-22;26.5;14:30;14.5;08:30;20.5;17;16:30;10;15:10;0;0;0;0;0
8300X;2013-10-23;28.6;16:20;16.6;08:50;22.6;37;15:50;21;15:50;0;0;0;0;0
8300X;2013-10-24;29.6;15:10;15.7;08:30;22.7;29;16:50;18;16:20;0;0;0;0;0
8300X;2013-10-25;27.3;15:30;16.5;06:50;21.9;29;15:10;17;15:00;0;0;0;0;0
8300X;2013-10-26;28.8;16:40;16.9;07:00;22.8;20;01:00;9;01:10;0;0;0;0;0
8300X;2013-10-27;31.8;16:10;16.0;07:30;23.9;18;10:30;11;09:50;0;0;0;0;0
8300X;2013-10-28;32.5;15:50;12.6;07:40;22.6;16;02:50;10;14:10;0;0;0;0;0
8300X;2013-10-29;25.1;11:30;16.8;05:20;20.9;33;17:30;19;18:20;0;0;0;0;0
8300X;2013-10-30;22.0;15:10;7.8;22:10;14.9;25;00:10;13;00:40;0;0;0;0;0
8300X;2013-10-31;23.3;15:00;6.9;01:50;15.1;30;16:30;17;16:30;0;0;0;0;0
8300X;2013-11-01;26.9;15:10;7.6;01:40;17.2;20;04:40;13;10:30;0;0;0;0;0
8300X;2013-11-02;30.1;15:30;14.4;05:30;22.3;22;11:20;14;10:00;0;0;0;0;0
8300X;2013-11-03;28.4;15:10;12.1;03:00;20.3;18;21:10;10;07:00;0;0;0;0;0
8300X;2013-11-04;24.4;13:40;11.7;03:10;18;57;13:50;26;13:50;0;0;0;0;0
8300X;2013-11-05;28.2;14:20;19.9;07:40;24.1;54;03:30;27;13:00;0;0;0;0;0
8300X;2013-11-06;32.6;15:10;15.7;06:40;24.1;32;01:20;14;00:10;0;0;0;0;0
8300X;2013-11-07;28.8;14:30;13.8;06:30;21.3;21;14:40;14;14:50;0;0;0;0;0
8300X;2013-11-08;25.7;13:40;12.4;05:40;19.1;40;14:00;22;14:10;0;0;0;0;0
8300X;2013-11-09;23.9;14:40;12.1;08:00;18;31;13:10;17;12:40;0;0;0;0;0
8300X;2013-11-10;25.6;15:20;10.8;06:00;18.2;32;14:20;19;14:20;0;0;0;0;0
8300X;2013-11-11;26.4;15:20;11.1;23:59;18.8;31;16:10;18;16:10;0;0;0;0;0
8300X;2013-11-12;25.3;15:50;10.0;01:30;17.6;18;07:40;10;08:10;0;0;0;0;0
8300X;2013-11-13;23.2;15:20;9.4;01:50;16.3;12;08:10;8;07:00;0;0;0;0;0
8300X;2013-11-14;23.1;15:50;6.6;23:59;14.9;12;13:00;7;13:10;0.8;0.8;0;0;0
8300X;2013-11-15;17.8;14:30;4.3;23:59;11;42;21:10;24;13:10;0.2;0;0;0;0.2
8300X;2013-11-16;13.3;12:40;4.0;00:30;8.7;25;14:00;14;10:20;10.2;6.6;3.6;0;0
8300X;2013-11-17;17.0;16:00;4.4;07:40;10.7;24;05:10;15;05:10;0;0;0;0;0
8300X;2013-11-18;16.5;15:30;6.8;07:10;11.7;40;13:50;23;13:50;0.4;0;0;0;0.4
8300X;2013-11-19;22.1;15:20;7.3;23:59;14.7;37;10:50;18;13:10;0;0;0;0;0
8300X;2013-11-20;16.8;15:00;3.3;04:40;10;30;16:10;17;15:50;0;0;0;0;0
8300X;2013-11-22;;;;;;;;;;;;;;
8300X;2013-11-23;17.5;14:40;0.9;05:40;9.2;35;15:00;19;11:30;0;0;0;0;0
8300X;2013-11-24;17.6;15:30;1.2;05:30;9.4;21;10:10;13;10:10;0;0;0;0;0
8300X;2013-11-25;17.9;15:10;0.6;23:20;9.2;18;09:10;11;09:20;0;0;0;0;0
8300X;2013-11-26;15.0;15:10;0.1;02:20;7.6;23;13:50;14;13:50;0;0;0;0;0
8300X;2013-11-27;15.2;14:20;1.1;06:40;8.1;31;15:30;18;15:40;12;0;0;0;12
8300X;2013-11-28;9.2;16:20;3.3;21:10;6.2;25;05:00;14;04:50;25.6;7.6;12.4;5.6;0
8300X;2013-11-29;13.4;15:40;1.9;21:10;7.6;15;08:20;10;23:20;0;0;0;0;0
8300X;2013-11-30;11.6;19:40;1.4;05:20;6.5;51;19:40;23;19:50;0;0;0;0;0
8300X;2013-12-01;14.0;11:40;2.7;21:50;8.4;42;11:50;21;11:40;0;0;0;0;0
8300X;2013-12-02;15.4;14:10;3.5;00:00;9.4;22;15:20;12;14:40;0;0;0;0;0
8300X;2013-12-03;11.3;14:10;6.1;08:20;8.7;14;16:50;9;17:50;0.4;0;0;0.2;0.2
8300X;2013-12-04;19.8;15:50;4.3;05:30;12;18;12:30;9;10:20;0;0;0;0;0
8300X;2013-12-05;21.0;16:00;3.3;23:40;12.1;22;07:30;15;07:30;0;0;0;0;0
8300X;2013-12-06;17.9;15:20;3.0;23:59;10.4;18;10:30;12;10:20;0;0;0;0;0
8300X;2013-12-07;17.4;15:00;2.7;08:00;10;15;09:40;9;10:20;0;0;0;0;0
8300X;2013-12-08;15.4;15:00;2.1;07:20;8.7;17;02:20;11;02:20;0;0;0;0;0
8300X;2013-12-09;16.8;15:10;4.0;22:00;10.4;13;16:40;8;16:50;0;0;0;0;0
8300X;2013-12-10;17.1;15:30;3.1;23:30;10.1;17;05:50;10;05:50;0;0;0;0;0
8300X;2013-12-11;14.4;13:40;4.1;00:00;9.2;12;14:00;7;14:50;0;0;0;0;0
8300X;2013-12-12;17.6;15:10;4.2;23:30;10.9;16;07:30;10;07:30;0;0;0;0;0
8300X;2013-12-13;17.6;15:30;4.4;08:30;11;16;06:30;10;06:30;0;0;0;0;0
8300X;2013-12-14;14.4;15:50;4.6;22:00;9.5;15;16:10;10;13:10;0;0;0;0;0
8300X;2013-12-15;18.2;15:50;3.6;22:20;10.9;19;09:20;12;10:20;0;0;0;0;0
8300X;2013-12-16;14.1;15:00;2.4;03:50;8.3;12;07:00;8;00:10;0;0;0;0;0
8300X;2013-12-17;15.5;15:20;7.1;00:00;11.3;11;10:30;7;23:00;;;0;0;0
8300X;2013-12-18;19.4;15:20;6.1;08:20;12.7;20;10:50;12;09:10;0;0;0;0;0
8300X;2013-12-19;14.6;14:50;10.7;23:50;12.7;24;16:20;14;15:30;7.8;0;1;3.6;3.2
8300X;2013-12-20;15.2;14:20;8.8;06:20;12;32;07:50;16;07:50;4.2;4.2;0;0;0
8300X;2013-12-21;15.4;14:10;5.4;23:30;10.4;14;14:00;7;11:50;0;0;0;0;0
8300X;2013-12-22;19.3;15:40;3.6;23:59;11.4;17;11:00;10;06:50;0;0;0;0;0
8300X;2013-12-23;18.8;16:00;3.4;00:10;11.1;17;10:40;10;11:50;0;0;0;0;0
8300X;2013-12-24;16.7;13:40;3.8;08:10;10.3;22;13:20;13;13:10;0;0;0;0;0
8300X;2013-12-25;15.1;08:30;10.3;23:50;12.7;79;22:50;40;22:50;1.8;0.2;0;1.6;0
8300X;2013-12-26;15.1;14:50;7.3;21:40;11.2;64;00:30;33;13:00;0;0;0;0;0
8300X;2013-12-27;19.0;15:40;8.7;08:00;13.8;32;00:20;18;15:50;0;0;0;0;0
8300X;2013-12-28;18.0;13:30;7.0;23:50;12.5;48;13:50;26;13:50;0;0;0;0;0
8300X;2013-12-29;16.1;15:40;2.1;04:20;9.1;22;16:00;11;16:00;0;0;0;0;0
8300X;2013-12-30;15.6;15:10;2.2;08:20;8.9;21;11:50;13;04:20;0;0;0;0;0
8300X;2013-12-31;17.2;15:40;3.5;02:00;10.4;25;15:20;13;14:20;0;0;0;0;0
8300X;2014-01-01;19.9;15:20;4.7;09:00;12.3;26;15:20;15;15:30;0;0;0;0;0
8300X;2014-01-02;18.3;17:40;12.3;00:00;15.3;39;17:50;21;17:40;3.2;0;2.8;0;0.4
8300X;2014-01-03;21.4;17:00;12.8;23:59;17.1;33;09:20;16;17:40;0;0;0;0;0
8300X;2014-01-04;23.8;15:30;9.9;23:59;16.8;80;17:40;41;18:40;0.2;0;0;0;0.2
8300X;2014-01-05;18.6;14:30;8.7;07:50;13.7;53;03:20;26;14:50;0;0;0;0;0
8300X;2014-01-06;22.1;16:00;6.8;21:30;14.5;26;16:00;14;15:30;0;0;0;0;0
8300X;2014-01-07;21.9;15:10;4.4;06:30;13.1;19;02:30;13;02:30;0;0;0;0;0
8300X;2014-01-08;16.9;14:30;1.9;08:50;9.4;23;16:20;14;16:20;0;0;0;0;0
8300X;2014-01-09;14.5;15:30;5.2;08:00;9.8;11;22:30;7;16:00;0;0;0;0;0
8300X;2014-01-10;11.0;16:10;8.0;06:10;9.5;12;09:40;8;05:50;0;0;0;0;0
8300X;2014-01-11;12.9;14:10;9.7;02:00;11.3;9;10:10;6;12:30;4.4;0;0;4.4;0
8300X;2014-01-12;20.5;15:50;6.3;08:20;13.4;25;17:00;13;17:10;0.2;0;0.2;0;0
8300X;2014-01-13;15.1;12:00;7.6;23:30;11.4;37;16:30;18;16:20;1;0;0;1;0
8300X;2014-01-14;16.7;15:40;8.3;04:10;12.5;43;20:10;23;20:10;0.2;0;0.2;0;0
8300X;2014-01-15;19.4;16:30;6.9;04:20;13.1;22;14:30;12;14:40;0;0;0;0;0
8300X;2014-01-16;15.9;15:00;9.7;23:59;12.8;28;16:20;17;16:20;1;0;0.8;0;0.2
8300X;2014-01-17;17.7;15:40;3.2;08:10;10.5;25;13:50;12;14:20;0;0;0;0;0
8300X;2014-01-18;15.8;16:30;3.8;00:00;9.8;17;13:10;12;13:20;0.4;0;0.4;0;0
8300X;2014-01-19;13.3;15:10;3.9;05:30;8.6;32;22:40;17;22:30;0;0;0;0;0
8300X;2014-01-20;15.3;15:40;5.3;23:40;10.3;53;14:30;30;13:10;0;0;0;0;0
8300X;2014-01-21;16.3;14:20;5.2;01:50;10.7;39;14:30;23;16:40;0;0;0;0;0
8300X;2014-01-22;17.8;15:20;7.3;23:10;12.5;26;16:20;10;16:20;3.4;1;2.2;0.2;0
8300X;2014-01-23;18.5;15:40;4.5;08:40;11.5;24;14:30;11;17:20;0;0;0;0;0
8300X;2014-01-24;20.1;16:10;5.3;00:00;12.7;35;21:00;20;16:00;0;0;0;0;0
8300X;2014-01-25;22.8;16:10;8.4;22:10;15.6;42;05:20;25;05:30;0;0;0;0;0
