Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2013-08-08;27.1;18:10;13.9;07:10;20.5;;;;;4.2;4.2;0;0;0
9775X;2013-08-09;29.1;17:40;14.0;07:10;21.6;;;;;0;0;0;0;0
9775X;2013-08-10;31.6;17:50;15.9;07:10;23.8;;;;;0;0;0;0;0
9775X;2013-08-11;34.8;16:40;18.5;07:20;26.6;;;;;;;0;0;0
9775X;2013-08-12;32.2;13:10;18.0;07:30;25.1;;;;;0;0;0;0;0
9775X;2013-08-13;32.4;16:50;18.3;06:50;25.4;;;;;0;0;0;0;0
9775X;2013-08-14;;;;;;;;;;;0;0;0;
9775X;2013-08-15;32.4;15:50;19.7;07:40;26.1;;;;;0;0;0;0;0
9775X;2013-08-16;32.1;15:10;19.1;21:00;25.6;;;;;3.6;0;0;0;3.6
9775X;2013-08-17;29.9;16:20;16.2;07:10;23.1;;;;;0.2;0;0.2;0;0
9775X;2013-08-18;32.5;16:40;18.2;06:40;25.4;;;;;0;0;0;0;0
9775X;2013-08-19;33.2;17:00;18.6;07:30;25.9;;;;;0;0;0;0;0
9775X;2013-08-20;30.5;18:20;15.5;07:30;23;;;;;0;0;0;0;0
9775X;2013-08-21;32.7;16:10;16.8;07:20;24.8;;;;;0;0;0;0;0
9775X;2013-08-22;29.7;15:20;17.2;07:30;23.5;;;;;0;0;0;0;0
9775X;2013-08-23;29.9;14:10;17.3;07:30;23.6;;;;;0;0;0;0;0
9775X;2013-08-24;30.3;15:50;16.3;06:20;23.3;;;;;0;0;0;0;0
9775X;2013-08-25;27.4;17:20;14.2;06:40;20.8;;;;;0;0;0;0;0
9775X;2013-08-26;;;;;;;;;;;0;;;
9775X;2013-08-27;28.4;17:30;14.3;07:30;21.3;;;;;0;0;0;0;0
9775X;2013-08-28;22.7;13:40;15.8;06:00;19.3;;;;;0;0;0;0;0
9775X;2013-08-29;26.2;15:10;14.5;06:30;20.4;;;;;0;0;0;0;0
9775X;2013-08-30;27.5;18:30;17.5;06:30;22.5;;;;;0;0;0;0;0
9775X;2013-08-31;28.3;18:00;14.6;07:10;21.4;;;;;0;0;0;0;0
9775X;2013-09-01;30.1;17:40;14.9;07:40;22.5;;;;;0;0;0;0;0
9775X;2013-09-02;28.3;18:00;16.4;07:30;22.3;;;;;0;0;0;0;0
9775X;2013-09-03;30.9;15:50;14.9;07:40;22.9;;;;;0;0;0;0;0
9775X;2013-09-04;28.6;14:10;13.3;07:40;21;;;;;0;0;0;0;0
9775X;2013-09-05;30.7;14:30;13.6;07:30;22.2;;;;;0;0;0;0;0
9775X;2013-09-06;;;;;;;;;;;0;0;0;
9775X;2013-09-07;;;;;;;;;;;;;;
9775X;2013-09-08;22.9;18:50;15.4;07:40;19.1;;;;;0;0;0;0;0
9775X;2013-09-09;25.9;18:00;13.4;07:50;19.6;;;;;0;0;0;0;0
9775X;2013-09-10;27.4;16:30;15.1;08:00;21.3;;;;;0;0;0;0;0
9775X;2013-09-11;24.1;17:50;12.6;07:30;18.4;;;;;0;0;0;0;0
9775X;2013-09-12;24.4;17:20;10.2;07:30;17.3;;;;;0;0;0;0;0
9775X;2013-09-13;27.5;16:50;12.3;07:40;19.9;;;;;0;0;0;0;0
9775X;2013-09-14;29.0;16:10;14.4;07:50;21.7;;;;;0;0;0;0;0
9775X;2013-09-15;26.1;16:20;16.1;07:50;21.1;;;;;0;0;0;0;0
9775X;2013-09-16;28.3;17:00;11.6;07:40;19.9;;;;;0;0;0;0;0
9775X;2013-09-17;25.3;16:30;14.6;08:30;19.9;;;;;0;0;0;0;0
9775X;2013-09-18;26.9;17:30;12.3;07:50;19.6;;;;;0;0;0;0;0
9775X;2013-09-19;27.9;17:20;15.0;07:10;21.4;;;;;0;0;0;0;0
9775X;2013-09-20;26.4;16:50;13.1;07:00;19.8;;;;;0;0;0;0;0
9775X;2013-09-21;27.6;16:40;14.6;07:50;21.1;;;;;0;0;0;0;0
9775X;2013-09-22;29.8;16:40;13.0;07:50;21.4;;;;;0;0;0;0;0
9775X;2013-09-23;26.7;15:30;15.4;05:00;21.1;;;;;0;0;0;0;0
9775X;2013-09-24;29.0;16:20;14.6;06:00;21.8;;;;;0;0;0;0;0
9775X;2013-09-25;30.3;15:30;14.6;06:40;22.4;;;;;0;0;0;0;0
9775X;2013-09-26;;;;;;;;;;;0;0;0;
9775X;2013-09-27;30.6;15:20;16.7;08:10;23.7;;;;;0;0;0;0;0
9775X;2013-09-28;27.8;16:10;18.3;08:10;23;;;;;0.4;0;0;0.4;0
9775X;2013-09-29;25.9;16:40;14.6;08:10;20.3;;;;;0;0;0;0;0
9775X;2013-09-30;26.7;15:20;16.6;08:20;21.7;;;;;0;0;0;0;0
9775X;2013-10-01;30.1;15:50;17.5;07:00;23.8;;;;;0;0;0;0;0
9775X;2013-10-02;30.3;16:40;16.4;08:20;23.3;;;;;0;0;0;0;0
9775X;2013-10-03;24.4;17:00;16.1;06:40;20.3;;;;;1.2;0;0.2;0.8;0.2
9775X;2013-10-04;27.7;14:50;14.1;23:59;20.9;;;;;9.6;0;0;8.8;0.8
9775X;2013-10-05;23.1;16:20;13.3;08:10;18.2;;;;;0.2;0.2;0;0;0
9775X;2013-10-06;22.8;17:30;12.3;08:10;17.5;;;;;0;0;0;0;0
9775X;2013-10-07;22.4;15:20;10.9;08:10;16.6;;;;;0;0;0;0;0
9775X;2013-10-08;22.6;16:50;9.8;08:20;16.2;;;;;0;0;0;0;0
9775X;2013-10-09;21.9;17:10;10.6;08:10;16.3;;;;;0;0;0;0;0
9775X;2013-10-10;22.2;16:50;9.8;08:10;16;;;;;0;0;0;0;0
9775X;2013-10-11;18.7;15:20;8.5;08:20;13.6;;;;;0;0;0;0;0
9775X;2013-10-12;17.9;16:10;6.6;08:20;12.2;;;;;0;0;0;0;0
9775X;2013-10-13;;;;;;;;;;;0;0;;
9775X;2013-10-14;;;;;;;;;;;;;;
9775X;2013-10-15;23.5;15:30;14.5;08:50;19;;;;;0;0;0;0;0
9775X;2013-10-16;27.3;14:40;16.0;08:20;21.6;;;;;0;0;0;0;0
9775X;2013-10-17;;;;;;;;;;;0;0;0;
9775X;2013-10-18;;;;;;;;;;;;;;
9775X;2013-10-19;;;;;;;;;;;;;;
9775X;2013-10-20;;;;;;;;;;;;;;
9775X;2013-10-21;24.5;17:20;14.1;05:00;19.3;;;;;0;0;0;0;0
9775X;2013-10-22;24.3;14:10;13.1;06:20;18.7;;;;;1;0;0;0;1
9775X;2013-10-23;22.8;16:40;13.3;23:50;18;;;;;0.6;0.4;0;0.2;0
9775X;2013-10-24;24.8;14:00;10.7;05:30;17.7;;;;;0;0;0;0;0
9775X;2013-10-25;24.6;13:20;14.8;07:50;19.7;;;;;0;0;0;0;0
9775X;2013-10-26;24.8;16:40;13.6;04:50;19.2;;;;;0;0;0;0;0
9775X;2013-10-27;25.1;14:50;12.7;07:50;18.9;;;;;0;0;0;0;0
9775X;2013-10-28;25.2;15:40;10.4;07:30;17.8;;;;;0;0;0;0;0
9775X;2013-10-29;18.4;14:10;9.0;23:50;13.7;;;;;0;0;0;0;0
9775X;2013-10-30;17.9;14:40;5.7;07:10;11.8;;;;;0.2;0;0;0.2;0
9775X;2013-10-31;16.8;16:00;6.2;07:30;11.5;;;;;0;0;0;0;0
9775X;2013-11-01;17.9;15:00;4.4;07:20;11.1;;;;;0;0;0;0;0
9775X;2013-11-02;21.6;15:50;10.5;00:00;16.1;;;;;0;0;0;0;0
9775X;2013-11-03;;;;;;;;;;;0;;;
9775X;2013-11-04;;;;;;;;;;;;;;
9775X;2013-11-05;21.9;13:40;12.1;02:00;17;;;;;0;0;0;0;0
9775X;2013-11-06;24.5;14:20;12.9;23:50;18.7;;;;;0;0;0;0;0
9775X;2013-11-07;22.1;14:40;10.4;07:50;16.3;;;;;0;0;0;0;0
9775X;2013-11-08;19.5;14:20;11.6;07:50;15.6;;;;;0;0;0;0;0
9775X;2013-11-09;17.0;14:50;8.6;07:50;12.8;;;;;0;0;0;0;0
9775X;2013-11-10;17.4;12:00;10.8;00:00;14.1;;;;;0;0;0;0;0
9775X;2013-11-11;21.3;15:10;10.8;07:50;16;;;;;0;0;0;0;0
9775X;2013-11-12;20.8;16:20;10.2;06:40;15.5;;;;;0;0;0;0;0
9775X;2013-11-13;20.2;15:00;9.9;08:00;15.1;;;;;0;0;0;0;0
9775X;2013-11-14;18.2;14:40;7.6;07:40;12.9;;;;;0;0;0;0;0
9775X;2013-11-15;11.7;14:10;3.3;21:50;7.5;;;;;0;0;0;0;0
9775X;2013-11-16;4.2;00:30;0.6;09:40;2.4;;;;;61.6;0;16;27.4;18.2
9775X;2013-11-17;10.9;13:10;3.2;01:30;7;;;;;20;6.8;3.6;0.2;9.4
9775X;2013-11-18;9.2;15:30;6.8;07:20;8;;;;;18;6;4.4;7;0.6
9775X;2013-11-19;13.3;12:40;5.2;23:59;9.3;;;;;0.2;0;0;0;0.2
9775X;2013-11-20;9.0;15:20;2.1;08:50;5.5;;;;;0;0;0;0;0
9775X;2013-11-22;9.4;14:20;1.7;23:10;5.5;;;;;0;0;0;0;0
9775X;2013-11-23;11.1;14:40;0.6;08:30;5.9;;;;;0;0;0;0;0
9775X;2013-11-24;11.1;15:00;2.1;08:10;6.6;;;;;0;0;0;0;0
9775X;2013-11-25;10.9;14:30;1.0;06:50;5.9;;;;;0;0;0;0;0
9775X;2013-11-26;8.6;15:30;-0.2;07:20;4.2;;;;;0;0;0;0;0
9775X;2013-11-27;7.9;15:40;-1.2;08:00;3.4;;;;;0;0;0;0;0
9775X;2013-11-28;6.7;16:20;-2.9;08:10;1.9;;;;;0;0;0;0;0
9775X;2013-11-29;7.0;14:40;-3.1;06:40;2;;;;;0;0;0;0;0
9775X;2013-11-30;;;;;;;;;;;0;;;
9775X;2013-12-01;;;;;;;;;;;;;;
9775X;2013-12-02;5.2;13:40;-0.6;08:00;2.3;;;;;0;0;0;0;0
9775X;2013-12-03;10.1;16:10;-0.7;08:20;4.7;;;;;0;0;0;0;0
9775X;2013-12-04;10.5;16:10;-1.0;08:20;4.8;;;;;0;0;0;0;0
9775X;2013-12-05;10.3;14:20;0.4;01:50;5.4;;;;;0;0;0;0;0
9775X;2013-12-06;9.7;15:30;1.2;08:10;5.4;;;;;0;0;0;0;0
9775X;2013-12-07;5.5;10:40;-2.7;23:20;1.4;;;;;0;0;0;0;0
9775X;2013-12-08;3.2;16:20;-3.8;08:00;-0.3;;;;;0;0;0;0;0
9775X;2013-12-09;2.0;16:00;-4.0;07:30;-1;;;;;0.2;0;0.2;0;0
9775X;2013-12-10;0.6;14:30;-3.0;00:00;-1.2;;;;;0.4;0;0.2;0;0.2
9775X;2013-12-11;8.5;16:10;-3.1;07:00;2.7;;;;;0.2;0;0.2;0;0
9775X;2013-12-12;2.3;16:50;-2.5;02:50;-0.1;;;;;0.2;0;0.2;0;0
9775X;2013-12-13;1.8;11:50;1.3;02:10;1.5;;;;;0.2;0.2;0;0;0
9775X;2013-12-14;4.9;15:20;-0.2;23:30;2.4;;;;;0.2;0;0.2;0;0
9775X;2013-12-15;2.9;14:20;-1.2;06:50;0.9;;;;;0.4;0;0.2;0;0.2
9775X;2013-12-16;9.5;15:30;-2.9;06:30;3.3;;;;;0;0;0;0;0
9775X;2013-12-17;12.0;15:10;5.5;23:59;8.8;;;;;0;0;0;0;0
9775X;2013-12-18;7.8;12:40;2.1;06:50;5;;;;;0;0;0;0;0
9775X;2013-12-19;10.5;12:00;4.2;00:30;7.3;;;;;6.8;0;0;5.4;1.4
9775X;2013-12-20;11.9;15:30;3.8;23:30;7.8;;;;;0.4;0.4;0;0;0
9775X;2013-12-21;7.6;15:30;-1.0;08:40;3.3;;;;;0;0;0;0;0
9775X;2013-12-22;9.5;15:40;-0.1;08:50;4.7;;;;;0;0;0;0;0
9775X;2013-12-23;10.4;16:10;-0.2;04:10;5.1;;;;;0;0;0;0;0
9775X;2013-12-24;11.3;21:20;2.0;08:30;6.7;;;;;0.8;0;0;0.8;0
9775X;2013-12-25;11.9;05:50;4.8;23:30;8.3;;;;;2.2;0;0;0.8;1.4
9775X;2013-12-26;9.0;15:30;3.1;05:40;6;;;;;0.2;0;0;0.2;0
9775X;2013-12-27;15.6;14:50;3.8;08:40;9.7;;;;;0;0;0;0;0
9775X;2013-12-28;10.8;13:50;5.1;23:59;8;;;;;1.6;0;1.4;0.2;0
9775X;2013-12-29;9.7;14:40;1.9;07:30;5.8;;;;;0;0;0;0;0
9775X;2013-12-30;7.1;16:30;0.2;07:40;3.6;;;;;0;0;0;0;0
9775X;2013-12-31;8.9;14:50;-0.9;08:20;4;;;;;0;0;0;0;0
9775X;2014-01-01;10.6;13:50;1.8;08:10;6.2;;;;;0.8;0;0;0;0.8
9775X;2014-01-02;13.5;14:50;6.4;06:20;10;;;;;0;0;0;0;0
9775X;2014-01-03;15.5;13:50;7.7;06:30;11.6;;;;;0;0;0;0;0
9775X;2014-01-04;15.9;12:10;5.4;22:10;10.6;;;;;2;0.4;0.2;1.2;0.2
9775X;2014-01-05;9.6;16:40;4.0;08:40;6.8;;;;;0;0;0;0;0
9775X;2014-01-06;12.6;12:40;4.3;03:30;8.5;;;;;0;0;0;0;0
9775X;2014-01-07;14.4;16:20;3.3;07:10;8.8;;;;;0;0;0;0;0
9775X;2014-01-08;13.7;16:00;2.9;23:20;8.3;;;;;0;0;0;0;0
9775X;2014-01-09;9.2;14:20;0.8;08:40;5;;;;;0;0;0;0;0
9775X;2014-01-10;12.2;15:30;1.0;08:20;6.6;;;;;0;0;0;0;0
9775X;2014-01-11;9.3;15:20;4.8;06:20;7.1;;;;;0.4;0;0;0;0.4
9775X;2014-01-12;8.6;16:10;5.6;23:50;7.1;;;;;1.8;1.8;0;0;0
9775X;2014-01-13;8.6;11:40;4.7;23:59;6.7;;;;;3.6;1.4;1;1.2;0
9775X;2014-01-14;8.9;16:20;3.2;03:00;6;;;;;0.6;0;0;0.6;0
9775X;2014-01-15;9.7;12:50;3.3;06:30;6.5;;;;;0.2;0;0;0;0.2
9775X;2014-01-16;10.6;10:20;5.8;23:50;8.2;;;;;1.2;1.2;0;0;0
9775X;2014-01-17;9.5;13:50;1.2;08:30;5.4;;;;;0;0;0;0;0
9775X;2014-01-18;10.4;15:20;2.6;03:50;6.5;;;;;18;0;11.2;6.8;0
9775X;2014-01-19;7.9;16:10;4.0;03:40;6;;;;;0.2;0;0;0;0.2
9775X;2014-01-20;8.8;15:10;3.0;08:30;5.9;;;;;0;0;0;0;0
9775X;2014-01-21;10.8;14:40;0.6;08:40;5.7;;;;;0;0;0;0;0
9775X;2014-01-22;6.8;07:40;4.0;01:50;5.4;;;;;0.2;0;0;0.2;0
9775X;2014-01-23;12.5;15:10;2.3;08:10;7.4;;;;;0;0;0;0;0
9775X;2014-01-24;13.3;15:30;5.5;03:00;9.4;;;;;0;0;0;0;0
9775X;2014-01-25;17.6;15:40;8.8;23:40;13.2;;;;;0;0;0;0;0
9775X;2014-01-26;16.7;14:20;8.0;05:30;12.4;;;;;0;0;0;0;0
9775X;2014-01-27;11.9;12:30;5.0;22:10;8.4;;;;;0.2;0;0;0;0.2
9775X;2014-01-28;10.2;14:30;2.1;23:59;6.1;;;;;5.4;0;0;0;5.4
9775X;2014-01-29;8.7;11:30;0.9;03:30;4.8;;;;;5;0;0.2;0.2;4.6
9775X;2014-01-30;9.3;15:50;1.1;06:30;5.2;;;;;0.2;0;0.2;0;0
9775X;2014-01-31;10.9;15:40;1.3;04:40;6.1;;;;;0;0;0;0;0
9775X;2014-02-01;8.5;17:40;2.5;23:59;5.5;;;;;0.4;0;0.2;0.2;0
9775X;2014-02-02;10.4;15:40;1.1;08:10;5.7;;;;;0;0;0;0;0
9775X;2014-02-03;8.1;16:50;-1.0;07:30;3.6;;;;;0;0;0;0;0
9775X;2014-02-04;11.1;15:50;0.4;07:50;5.8;;;;;0.8;0;0;0;0.8
9775X;2014-02-05;13.6;15:10;6.5;23:59;10.1;;;;;0;0;0;0;0
9775X;2014-02-06;17.8;15:20;2.6;05:50;10.2;;;;;0;0;0;0;0
9775X;2014-02-07;12.7;14:20;7.0;07:20;9.8;;;;;0;0;0;0;0
9775X;2014-02-08;14.8;13:20;7.2;23:59;11;;;;;1.2;0;0;0.6;0.6
9775X;2014-02-09;8.1;12:00;2.3;07:40;5.2;;;;;7.6;0;0;0.4;7.2
9775X;2014-02-10;8.9;03:10;4.2;23:30;6.5;;;;;0.2;0;0.2;0;0
9775X;2014-02-11;6.8;14:00;1.8;07:40;4.3;;;;;1.2;0;0;1.2;0
9775X;2014-02-12;11.7;14:00;1.5;07:20;6.6;;;;;0;0;0;0;0
9775X;2014-02-13;17.0;14:40;2.4;04:30;9.7;;;;;0;0;0;0;0
9775X;2014-02-14;20.1;14:50;8.4;08:10;14.3;;;;;0;0;0;0;0
9775X;2014-02-15;18.8;14:40;8.1;23:50;13.4;;;;;0.6;0;0;0;0.6
9775X;2014-02-16;8.6;16:30;4.6;23:20;6.6;;;;;5.6;3;2;0.6;0
9775X;2014-02-17;12.5;15:50;0.3;08:00;6.4;;;;;0;0;0;0;0
9775X;2014-02-18;11.1;14:40;3.9;08:10;7.5;;;;;0;0;0;0;0
9775X;2014-02-19;15.8;15:50;5.5;08:40;10.7;;;;;0;0;0;0;0
9775X;2014-02-20;15.8;16:20;4.2;07:40;10;;;;;0;0;0;0;0
9775X;2014-02-21;13.2;13:20;4.9;23:59;9;;;;;0;0;0;0;0
9775X;2014-02-22;13.8;16:20;1.2;07:40;7.5;;;;;0;0;0;0;0
9775X;2014-02-23;16.1;16:00;1.2;07:50;8.7;;;;;0;0;0;0;0
9775X;2014-02-24;;;;;;;;;;;0;0;;
9775X;2014-02-25;;;;;;;;;;;;;;
9775X;2014-02-26;11.4;13:50;2.7;07:30;7;;;;;0.6;0.6;0;0;0
9775X;2014-02-27;8.4;14:50;1.1;06:50;4.7;;;;;0;0;0;0;0
9775X;2014-02-28;13.0;11:00;3.5;23:59;8.3;;;;;1;0;0.4;0.6;0
9775X;2014-03-01;10.3;12:30;2.6;06:40;6.5;;;;;0.2;0;0;0;0.2
9775X;2014-03-02;16.8;15:30;4.7;07:30;10.7;;;;;0;0;0;0;0
9775X;2014-03-03;12.2;17:00;5.7;20:50;8.9;;;;;1.8;0;0;0;1.8
9775X;2014-03-04;12.2;15:30;4.2;06:40;8.2;;;;;0;0;0;0;0
9775X;2014-03-05;17.5;15:00;6.6;05:00;12;;;;;0;0;0;0;0
9775X;2014-03-06;17.5;16:00;5.0;07:30;11.3;;;;;0;0;0;0;0
9775X;2014-03-07;17.4;16:10;1.8;05:00;9.6;;;;;0;0;0;0;0
9775X;2014-03-08;20.2;17:00;1.7;07:20;11;;;;;0;0;0;0;0
9775X;2014-03-09;18.5;15:20;1.4;07:10;9.9;;;;;0;0;0;0;0
9775X;2014-03-10;;;;;;;;;;;0;;;
9775X;2014-03-11;18.5;15:50;3.7;07:30;11.1;;;;;0;0;0;0;0
