Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9060X;2014-01-14;6.4;13:30;2.9;08:50;4.7;44;05:20;18;04:20;10;0.6;5.6;3.2;0.6
9060X;2014-01-15;7.4;23:59;5.2;05:40;6.3;75;18:40;33;18:40;1.6;0.4;0.4;0.6;0.2
9060X;2014-01-16;7.4;00:00;2.8;23:59;5.1;57;02:10;26;17:30;2.2;1.4;0;0.8;0
9060X;2014-01-17;8.3;15:00;1.7;07:30;5;54;00:50;25;13:40;1.8;0;0;0;1.8
9060X;2014-01-18;4.6;16:30;1.2;23:59;2.9;30;12:10;16;23:10;2.4;0.8;0.4;0.2;1
9060X;2014-01-19;3.8;14:10;-1.7;09:00;1;33;23:00;21;22:40;0;0;0;0;0
9060X;2014-01-20;2.0;14:40;0.0;06:30;1;44;13:00;26;00:50;9.4;1.4;3.6;3.4;1
9060X;2014-01-21;4.8;21:10;-1.3;04:20;1.8;54;21:20;27;21:10;6.6;0;0;0;6.6
9060X;2014-01-22;5.5;15:10;1.4;23:30;3.4;35;10:50;22;11:10;3.8;2.8;0.4;0.4;0.2
9060X;2014-01-23;6.5;15:30;1.3;00:40;3.9;27;01:50;15;15:40;0.6;0.2;0;0.4;0
9060X;2014-01-24;8.4;15:20;3.7;03:30;6;48;07:00;24;07:00;6;0;0;1.6;4.4
9060X;2014-01-25;10.2;13:00;7.0;07:10;8.6;45;13:30;25;13:10;1;0.2;0.6;0;0.2
9060X;2014-01-26;8.8;15:30;3.8;09:20;6.3;43;16:00;28;16:20;4.4;0;0;0;4.4
9060X;2014-01-27;6.0;00:00;-0.3;22:30;2.8;45;07:40;23;21:00;4.8;1.4;0;0.6;2.8
9060X;2014-01-28;4.6;17:10;-1.1;07:20;1.7;61;12:40;23;13:00;5.6;1.2;0.4;3.8;0.2
9060X;2014-01-29;5.4;12:50;-0.9;09:30;2.3;37;02:50;22;18:00;4;0;0;0;4
9060X;2014-01-30;2.6;14:10;-1.1;01:20;0.7;37;15:30;22;15:40;12.4;2.2;4.2;1.6;4.4
9060X;2014-01-31;7.3;23:40;0.5;02:20;3.9;52;23:50;24;23:50;6.8;5.6;1.2;0;0
9060X;2014-02-01;7.7;01:40;-2.2;23:59;2.7;60;01:30;29;01:40;18.8;8;6.8;4;0
9060X;2014-02-02;5.4;17:00;-4.3;06:40;0.5;41;23:10;19;13:40;0;0;0;0;0
9060X;2014-02-03;3.6;16:20;0.2;08:20;1.9;53;03:20;27;02:10;0.2;0;0;0.2;0
9060X;2014-02-04;5.8;23:59;0.8;02:00;3.3;64;16:30;33;17:40;4.8;0;0;1.2;3.6
9060X;2014-02-05;7.7;16:40;3.1;08:30;5.4;54;00:20;23;12:40;1.2;1;0.2;0;0
9060X;2014-02-06;15.0;16:10;4.8;00:00;9.9;93;15:50;37;17:10;9.4;0;0.4;5;4
9060X;2014-02-07;5.7;22:40;1.0;08:20;3.3;81;23:30;31;22:40;0.4;0;0;0.2;0.2
9060X;2014-02-08;7.5;16:20;1.4;23:59;4.4;87;01:50;47;01:50;3.6;0.2;2.4;1;0
9060X;2014-02-09;3.8;20:20;0.3;05:10;2;51;06:00;24;07:50;14.4;0;0;1.8;12.6
9060X;2014-02-10;3.9;01:00;-0.9;23:50;1.5;85;06:00;31;12:00;6.4;3.8;1.8;0.8;0
9060X;2014-02-11;3.2;15:10;-1.6;03:10;0.8;73;08:30;33;05:50;3.4;0;1.4;1;1
9060X;2014-02-12;6.1;21:40;-1.3;02:20;2.4;69;10:30;41;12:40;0;0;0;0;0
9060X;2014-02-13;13.3;15:50;6.0;00:00;9.7;75;02:50;37;01:40;0;0;0;0;0
9060X;2014-02-14;14.9;13:50;6.9;23:59;10.9;87;18:10;34;14:20;2.8;0.8;1.6;0.2;0.2
9060X;2014-02-15;6.9;00:00;0.3;23:59;3.6;41;09:30;21;12:30;0.2;0;0;0;0.2
9060X;2014-02-16;8.0;15:20;-3.1;08:40;2.5;35;23:00;16;17:50;0;0;0;0;0
9060X;2014-02-17;9.7;17:00;1.4;02:00;5.5;51;13:40;28;04:20;0;0;0;0;0
9060X;2014-02-18;7.7;14:00;-0.4;23:59;3.6;24;17:50;12;16:20;0;0;0;0;0
9060X;2014-02-19;11.4;17:10;-1.9;02:40;4.7;22;11:50;12;12:10;0.2;0;0.2;0;0
9060X;2014-02-20;8.8;17:40;2.0;00:00;5.4;54;10:30;33;10:20;2.6;0;0;0;2.6
9060X;2014-02-21;8.7;16:10;0.0;08:50;4.3;33;10:40;19;10:40;2.8;2.8;0;0;0
9060X;2014-02-22;6.6;18:00;0.2;05:50;3.4;55;07:40;28;07:40;0;0;0;0;0
9060X;2014-02-23;12.7;16:30;2.8;03:50;7.7;42;01:30;19;08:00;0;0;0;0;0
9060X;2014-02-24;9.1;15:40;-2.1;08:10;3.5;50;23:59;23;21:10;0.8;0;0;0.8;0
9060X;2014-02-25;8.8;14:30;-0.7;23:40;4.1;74;02:30;34;10:20;4;0;0.2;1.4;2.4
9060X;2014-02-26;6.2;15:50;-1.8;07:50;2.2;31;14:30;19;13:30;1;0.8;0.2;0;0
9060X;2014-02-27;10.3;15:50;-1.2;00:00;4.6;43;08:40;24;10:00;6.8;0.4;6.4;0;0
9060X;2014-02-28;6.9;00:00;0.3;17:30;3.6;60;14:10;29;14:00;17;0;9.2;6.4;1.4
9060X;2014-03-01;7.1;19:20;0.9;08:10;4;38;18:00;21;18:00;18.4;1.4;8;6.2;2.8
9060X;2014-03-02;10.0;14:50;6.5;08:00;8.3;32;22:30;15;19:30;7.2;1;0.2;3.2;2.8
9060X;2014-03-03;7.4;14:00;-0.4;06:10;3.5;60;23:20;31;19:00;11.6;3.8;0;0.8;7
9060X;2014-03-04;5.7;14:40;0.1;02:30;2.9;53;00:40;29;00:40;13.8;7;1.8;3.6;1.4
9060X;2014-03-05;10.2;14:40;4.9;00:00;7.5;41;07:30;22;12:10;0.4;0.4;0;0;0
9060X;2014-03-06;15.2;16:40;-0.2;07:30;7.5;17;11:50;8;11:40;0;0;0;0;0
9060X;2014-03-07;16.0;16:50;0.0;06:40;8;15;13:50;8;15:20;0;0;0;0;0
9060X;2014-03-08;18.6;15:20;0.9;06:40;9.8;19;14:20;10;14:20;0;0;0;0;0
9060X;2014-03-09;18.6;16:00;2.5;23:30;10.6;36;06:50;19;06:50;0;0;0;0;0
9060X;2014-03-10;;;;;;;;;;;0;;;
9060X;2014-03-11;14.5;16:10;2.0;07:50;8.3;38;13:30;14;13:30;0;0;0;0;0
9060X;2014-03-12;16.8;15:10;0.0;06:20;8.4;23;13:40;10;12:50;0;0;0;0;0
9060X;2014-03-13;13.9;17:20;-0.3;07:40;6.8;22;12:40;12;16:40;0;0;0;0;0
9060X;2014-03-14;15.9;15:10;-1.0;07:50;7.4;33;18:10;18;17:20;0;0;0;0;0
9060X;2014-03-15;12.0;16:10;2.2;04:20;7.1;33;18:10;16;18:10;0;0;0;0;0
9060X;2014-03-16;16.4;14:50;-0.5;05:50;7.9;40;17:30;14;16:30;0;0;0;0;0
9060X;2014-03-17;23.9;16:20;0.8;06:50;12.3;27;13:10;13;12:40;0;0;0;0;0
9060X;2014-03-18;8.7;12:40;2.4;08:00;5.5;35;22:30;16;22:50;0;0;0;0;0
9060X;2014-03-19;;;;;;;;;;;0;0;0;
9060X;2014-03-20;;;;;;;;;;;;;;
9060X;2014-03-21;;;;;;;;;;;;0;0;
9060X;2014-03-22;;;;;;;;;;;;;;
9060X;2014-03-23;;;;;;;;;;;;;;
9060X;2014-03-24;5.6;16:30;-3.0;02:50;1.3;50;10:30;31;10:30;11.2;0;1.4;9.2;0.6
9060X;2014-03-25;;;;;;;;;;;0;2;6.2;
9060X;2014-03-26;;;;;;;;;;;;25.4;6.8;
9060X;2014-03-27;7.1;13:30;-0.5;05:30;3.3;26;13:20;14;13:20;1.8;1.2;0;0;0.6
9060X;2014-03-28;10.8;15:20;-0.6;04:00;5.1;35;23:20;15;23:20;0;0;0;0;0
9060X;2014-03-29;8.5;17:10;3.5;04:50;6;53;07:00;24;07:00;0;0;0;0;0
9060X;2014-03-30;12.0;17:10;6.8;05:20;9.4;42;03:20;23;14:30;0;0;0;0;0
9060X;2014-03-31;14.1;16:40;7.1;07:10;10.6;45;01:10;21;00:50;0.2;0;0;0;0.2
9060X;2014-04-01;16.2;14:50;7.0;02:40;11.6;63;16:40;31;18:00;0;0;0;0;0
9060X;2014-04-02;12.9;02:30;6.7;23:59;9.8;53;04:10;27;04:40;6.6;0;0;2.2;4.4
9060X;2014-04-03;8.7;14:30;4.8;05:30;6.8;27;00:30;15;00:30;1;0;0.6;0.4;0
9060X;2014-04-04;12.3;15:20;2.7;07:30;7.5;40;13:50;19;15:50;0.4;0;0;0.2;0.2
9060X;2014-04-05;17.3;16:20;6.2;06:10;11.7;22;13:50;13;14:00;6.6;0;0.2;6.4;0
9060X;2014-04-06;20.4;16:30;6.4;08:00;13.4;40;18:30;20;20:10;0;0;0;0;0
9060X;2014-04-08;10.9;14:00;6.2;08:40;8.5;25;20:20;10;04:40;0.6;0.4;0.2;0;0
9060X;2014-04-09;22.9;17:40;3.6;08:10;13.2;19;18:40;10;18:40;0;0;0;0;0
9060X;2014-04-10;24.9;15:50;6.7;06:20;15.8;34;21:20;15;19:50;3.6;0;0;0;3.6
9060X;2014-04-11;12.3;15:50;6.6;06:10;9.5;35;18:10;15;18:20;0;0;0;0;0
9060X;2014-04-12;11.6;18:00;5.3;04:00;8.5;27;18:30;10;19:10;0;0;0;0;0
9060X;2014-04-13;19.7;16:00;2.9;07:00;11.3;26;19:10;13;18:50;0;0;0;0;0
9060X;2014-04-14;21.2;17:30;3.6;07:50;12.4;26;13:20;12;13:20;0;0;0;0;0
9060X;2014-04-15;22.8;15:30;9.2;01:50;16;20;15:50;10;14:20;0;0;0;0;0
9060X;2014-04-16;23.7;16:40;5.6;07:30;14.7;24;16:10;12;18:40;0;0;0;0;0
9060X;2014-04-17;21.2;15:20;4.8;08:40;13;27;19:00;12;19:00;0;0;0;0;0
9060X;2014-04-19;18.0;15:40;2.3;08:00;10.1;34;19:00;16;19:10;0;0;0;0;0
9060X;2014-04-20;10.1;17:00;5.1;23:50;7.6;21;02:10;9;02:00;8;3.4;2.6;1.8;0.2
9060X;2014-04-21;13.6;16:00;4.6;07:40;9.1;35;17:40;17;17:40;5.4;0.8;0;2.6;2
9060X;2014-04-22;13.9;18:00;6.3;04:00;10.1;37;19:20;14;17:00;2.2;1.6;0.6;0;0
9060X;2014-04-23;17.3;16:30;3.9;03:20;10.6;55;10:00;26;09:40;0.4;0;0;0.4;0
9060X;2014-04-24;15.6;17:40;3.8;23:20;9.7;41;17:40;18;19:40;3;0;0.4;0;2.6
9060X;2014-04-25;14.9;17:30;2.9;01:30;8.9;40;23:40;19;23:50;0.2;0.2;0;0;0
9060X;2014-04-26;12.0;15:50;4.2;23:59;8.1;55;08:00;32;06:50;7;0;2.2;4.2;0.6
9060X;2014-04-27;15.2;16:30;0.8;03:20;8;33;16:20;17;11:50;0;0;0;0;0
9060X;2014-04-28;16.4;15:50;4.3;03:10;10.3;40;11:30;23;13:30;0.4;0;0.4;0;0
9060X;2014-04-29;15.7;16:10;6.7;07:30;11.2;25;13:50;14;12:20;1.4;0;0;1.4;0
9060X;2014-04-30;17.4;16:20;7.3;00:00;12.3;23;14:50;11;11:50;0.4;0.4;0;0;0
9060X;2014-05-01;16.6;14:50;6.4;23:30;11.5;27;16:40;14;19:30;0.4;0;0.2;0.2;0
9060X;2014-05-02;12.1;14:50;5.9;06:40;9;39;14:20;17;12:40;0.2;0;0.2;0;0
9060X;2014-05-03;12.3;18:10;5.5;05:20;8.9;29;18:20;16;18:10;0;0;0;0;0
9060X;2014-05-04;19.4;17:30;-0.3;06:30;9.5;21;18:00;9;18:00;0;0;0;0;0
9060X;2014-05-05;23.6;16:10;3.5;05:40;13.6;29;10:30;11;10:40;0;0;0;0;0
9060X;2014-05-06;19.9;16:20;9.3;05:40;14.6;27;09:30;13;09:50;0;0;0;0;0
9060X;2014-05-07;19.5;17:20;6.6;05:00;13;24;18:20;11;18:20;0;0;0;0;0
9060X;2014-05-08;21.5;14:50;4.5;07:20;13;47;16:20;15;16:20;0;0;0;0;0
9060X;2014-05-09;18.5;15:10;5.0;07:30;11.8;24;19:10;11;18:30;0;0;0;0;0
9060X;2014-05-10;21.8;13:00;7.7;04:40;14.7;29;18:30;14;18:20;0;0;0;0;0
9060X;2014-05-11;14.1;16:30;6.1;23:50;10.1;26;07:30;12;16:40;0.8;0;0.6;0.2;0
9060X;2014-05-12;11.7;15:30;1.9;06:20;6.8;34;20:40;15;22:40;1;0;0;0;1
9060X;2014-05-13;12.9;15:00;4.2;05:30;8.5;33;19:40;14;18:00;0.4;0;0.4;0;0
9060X;2014-05-14;15.6;16:10;0.2;04:10;7.9;26;17:00;11;17:00;0;0;0;0;0
9060X;2014-05-15;18.1;16:00;2.6;05:00;10.4;40;12:50;15;18:00;0;0;0;0;0
9060X;2014-05-16;18.5;16:30;5.0;23:50;11.8;38;18:40;20;19:00;0;0;0;0;0
9060X;2014-05-17;17.3;14:50;4.5;03:00;10.9;40;19:00;18;15:50;0;0;0;0;0
9060X;2014-05-18;23.8;18:20;1.6;05:40;12.7;26;17:20;12;14:20;0;0;0;0;0
9060X;2014-05-19;21.5;15:40;4.9;05:10;13.2;49;15:30;22;16:30;1.4;0;0;0;1.4
9060X;2014-05-20;18.3;16:20;6.9;07:00;12.6;43;08:10;19;08:40;0.6;0.6;0;0;0
9060X;2014-05-21;15.4;17:10;6.4;23:59;10.9;75;16:30;26;16:20;2.4;0;0.8;1.4;0.2
9060X;2014-05-22;12.4;15:00;5.7;08:40;9;70;02:00;32;04:10;3.2;0;2.4;0.6;0.2
9060X;2014-05-23;14.2;15:40;3.5;08:40;8.8;52;02:10;19;13:10;1.2;0.4;0.4;0.4;0
9060X;2014-05-24;16.2;14:10;5.1;07:10;10.7;28;15:20;13;15:50;0;0;0;0;0
9060X;2014-05-25;9.5;15:10;5.1;22:40;7.3;29;17:20;13;18:40;3;0;0;2.6;0.4
9060X;2014-05-26;;;;;;;;;;;0;;0;0
9060X;2014-05-27;19.3;15:20;4.0;07:20;11.6;25;19:20;12;19:20;0;0;0;0;0
9060X;2014-05-28;14.5;18:30;6.9;06:20;10.7;27;14:50;13;15:00;1.8;0.8;1;0;0
9060X;2014-05-29;15.8;12:50;2.7;03:40;9.3;26;22:20;12;22:20;1.2;0;0;0.4;0.8
9060X;2014-05-30;12.3;15:10;7.4;07:00;9.9;29;16:20;14;17:20;1.2;0.2;0.2;0.8;0
9060X;2014-05-31;11.6;16:20;6.3;03:10;9;38;16:50;19;12:50;0.8;0;0.6;0;0.2
9060X;2014-06-01;13.6;19:30;7.2;05:50;10.4;31;00:40;14;00:40;0;0;0;0;0
9060X;2014-06-02;19.4;17:00;4.0;07:10;11.7;26;18:30;11;19:50;0;0;0;0;0
9060X;2014-06-03;22.3;14:40;4.8;07:10;13.5;32;16:10;14;16:10;0;0;0;0;0
9060X;2014-06-04;10.7;06:10;7.4;23:00;9;20;16:10;9;12:10;0.2;0;0.2;0;0
9060X;2014-06-05;24.2;19:00;1.9;07:00;13.1;36;16:30;14;15:20;0;0;0;0;0
9060X;2014-06-06;25.5;14:20;9.2;07:20;17.3;69;18:30;30;16:40;0;0;0;0;0
9060X;2014-06-07;24.1;17:50;9.2;07:50;16.7;48;14:00;20;15:10;0;0;0;0;0
9060X;2014-06-08;27.9;18:50;6.9;06:20;17.4;39;15:10;14;14:50;0;0;0;0;0
9060X;2014-06-09;26.5;15:10;7.3;07:00;16.9;45;13:20;16;20:50;0;0;0;0;0
9060X;2014-06-10;15.3;15:30;9.1;01:10;12.2;21;23:59;8;19:20;1.2;0;0;0;1.2
9060X;2014-06-11;26.0;15:40;9.2;04:50;17.6;24;18:20;12;18:50;0.2;0.2;0;0;0
9060X;2014-06-12;29.3;17:50;10.2;06:50;19.7;31;17:20;12;18:00;0;0;0;0;0
9060X;2014-06-13;27.2;14:00;10.0;07:10;18.6;36;17:10;15;19:10;0;0;0;0;0
9060X;2014-06-14;20.9;14:50;11.8;05:50;16.3;45;13:40;18;22:50;0;0;0;0;0
9060X;2014-06-15;19.8;13:50;9.2;23:50;14.5;45;16:30;20;14:10;0;0;0;0;0
9060X;2014-06-16;17.4;16:30;9.2;00:00;13.3;40;18:50;22;17:40;1.6;0;1.6;0;0
9060X;2014-06-17;21.1;14:40;6.8;04:10;14;35;18:10;15;18:50;0;0;0;0;0
9060X;2014-06-18;22.4;17:30;5.1;05:30;13.7;30;18:40;12;11:40;0;0;0;0;0
9060X;2014-06-19;25.8;17:50;5.5;06:30;15.6;22;19:00;9;12:50;0;0;0;0;0
9060X;2014-06-20;29.8;15:50;11.9;06:20;20.8;41;17:20;13;17:20;4;0;0;0.6;3.4
9060X;2014-06-21;28.0;16:30;11.7;06:50;19.8;28;16:10;14;19:00;0.4;0.4;0;0;0
9060X;2014-06-22;27.0;15:30;14.5;23:50;20.8;32;20:30;14;17:50;0.2;0.2;0;0;0
9060X;2014-06-23;;;;;;;;;;;0;;0;0
9060X;2014-06-24;20.7;17:40;12.4;02:00;16.6;41;19:20;19;17:40;0;0;0;0;0
9060X;2014-06-25;23.0;17:50;10.6;03:30;16.8;28;15:50;14;18:00;0;0;0;0;0
9060X;2014-06-26;19.5;17:30;11.9;08:30;15.7;22;20:20;9;19:20;4.2;2.2;2;0;0
9060X;2014-06-27;24.0;13:20;8.5;07:10;16.3;30;15:00;14;18:30;0;0;0;0;0
9060X;2014-06-28;20.7;14:20;9.9;23:20;15.3;45;12:30;19;12:10;4.6;0;0;1.4;3.2
9060X;2014-06-29;19.6;15:40;4.1;07:00;11.9;26;19:20;12;15:30;0;0;0;0;0
9060X;2014-06-30;26.5;18:00;4.8;07:10;15.7;30;17:00;11;16:00;0;0;0;0;0
9060X;2014-07-01;22.2;16:50;10.7;22:10;16.5;35;17:30;19;11:30;5.2;0;5.2;0;0
9060X;2014-07-02;13.2;16:20;9.6;03:10;11.4;25;16:30;12;17:40;0.8;0;0.6;0;0.2
9060X;2014-07-03;21.9;15:50;11.8;00:10;16.8;30;16:50;12;16:40;13;0;0.2;0.6;12.2
9060X;2014-07-04;24.7;17:00;12.1;00:00;18.4;23;16:00;11;16:10;3.4;3.2;0.2;0;0
9060X;2014-07-05;26.9;17:50;11.5;06:50;19.2;48;16:40;18;15:30;0;0;0;0;0
9060X;2014-07-06;19.7;12:20;9.9;22:40;14.8;40;04:50;19;11:10;5.6;0;0;5.2;0.4
9060X;2014-07-07;18.0;18:00;9.3;07:20;13.7;27;17:20;11;15:20;0;0;0;0;0
9060X;2014-07-08;21.0;15:50;9.3;07:40;15.2;29;16:40;14;11:50;0.2;0;0;0;0.2
9060X;2014-07-09;16.4;17:10;9.2;23:59;12.8;31;19:20;15;11:20;0.2;0.2;0;0;0
9060X;2014-07-10;18.1;17:00;7.2;05:50;12.7;32;18:20;14;12:50;0;0;0;0;0
9060X;2014-07-11;18.2;17:10;9.6;00:00;13.9;30;08:20;17;11:30;1.8;0.2;1.6;0;0
9060X;2014-07-12;20.2;17:30;8.7;05:30;14.5;26;13:50;12;18:50;0.2;0.2;0;0;0
9060X;2014-07-13;26.0;15:20;6.7;06:30;16.3;27;17:40;14;14:40;0;0;0;0;0
9060X;2014-07-14;22.7;15:10;12.7;02:20;17.7;25;20:20;12;17:50;0;0;0;0;0
9060X;2014-07-15;29.9;16:00;8.4;06:50;19.1;29;17:30;11;19:40;0;0;0;0;0
9060X;2014-07-16;;;;;;;;;;;0;0;;
9060X;2014-07-17;34.6;16:30;14.6;07:10;24.6;37;18:20;18;17:30;0;0;0;0;0
9060X;2014-07-18;;;;;;;;;;;0;0;0;
9060X;2014-07-19;22.0;13:20;12.4;23:30;17.2;61;16:30;22;16:40;48.2;0;44.6;0.8;2.8
9060X;2014-07-20;21.6;15:10;11.9;04:40;16.8;31;00:30;17;00:30;28;0;28;0;0
9060X;2014-07-21;;;;;;30;18:10;11;18:10;0;0;0;0;0
9060X;2014-07-22;;;;;;31;16:20;14;17:00;;;;;
9060X;2014-07-23;;;;;;27;19:10;12;16:40;;;;;
9060X;2014-07-24;;;;;;;;;;;;;;
9060X;2014-07-25;;;;;;29;18:00;12;17:00;;;;;
9060X;2014-07-26;;;;;;39;17:20;16;17:30;;;;;
9060X;2014-07-27;;;;;;27;14:40;11;18:30;;;;;
9060X;2014-07-28;;;;;;32;22:50;12;14:40;;;;;
9060X;2014-07-29;;;;;;39;17:30;15;17:00;;;;;
9060X;2014-07-30;;;;;;;;;;;;;;
9060X;2014-07-31;;;;;;28;19:40;13;19:30;;;;;
9060X;2014-08-01;;;;;;38;17:50;16;16:40;;;;;
9060X;2014-08-02;;;;;;43;17:50;17;17:50;;;;;
9060X;2014-08-03;;;;;;30;19:20;13;17:40;;;;;
9060X;2014-08-04;;;;;;25;18:10;12;18:00;;;;;
9060X;2014-08-05;;;;;;28;17:30;14;17:20;;;;;
9060X;2014-08-06;;;;;;;;;;;;;;
9060X;2014-08-07;;;;;;28;20:50;11;17:40;;;;;
9060X;2014-08-08;;;;;;35;14:50;16;16:10;;;;;
9060X;2014-08-09;;;;;;33;17:10;14;19:40;;;;;
9060X;2014-08-10;;;;;;38;08:10;20;07:30;;;;;
9060X;2014-08-11;;;;;;31;18:50;13;17:10;;;;;
9060X;2014-08-12;;;;;;30;18:40;16;18:50;;;;;
9060X;2014-08-13;20.2;17:30;9.5;06:30;14.9;37;02:10;21;02:10;;;;0;0
9060X;2014-08-14;19.8;15:10;7.0;07:40;13.4;30;19:20;14;19:20;0;0;0;0;0
9060X;2014-08-15;20.6;15:00;7.2;07:50;13.9;35;18:30;14;19:30;0;0;0;0;0
9060X;2014-08-16;16.9;17:10;7.3;08:20;12.1;28;16:00;13;11:20;1.4;0.2;1.2;0;0
9060X;2014-08-17;29.4;17:00;2.4;08:00;15.9;28;17:20;13;17:20;0;0;0;0;0
9060X;2014-08-18;24.3;14:10;7.4;06:20;15.8;36;17:10;15;17:00;0;0;0;0;0
9060X;2014-08-19;22.4;15:20;10.1;08:00;16.3;34;15:40;13;16:00;0;0;0;0;0
9060X;2014-08-20;15.6;13:10;11.1;23:50;13.4;28;18:00;12;17:50;0.2;0;0.2;0;0
9060X;2014-08-21;21.6;14:10;8.0;06:20;14.8;34;17:10;11;19:50;0;0;0;0;0
9060X;2014-08-22;15.4;15:50;7.5;04:40;11.4;23;16:10;12;16:20;0;0;0;0;0
9060X;2014-08-23;22.1;16:40;4.3;07:20;13.2;33;15:20;12;20:20;0;0;0;0;0
9060X;2014-08-24;30.1;17:00;6.0;07:50;18.1;35;17:10;12;16:10;0;0;0;0;0
9060X;2014-08-25;31.9;16:50;8.4;05:50;20.1;41;13:10;20;17:40;0;0;0;0;0
9060X;2014-08-26;28.0;15:50;12.4;03:50;20.2;40;11:20;20;11:20;0;0;0;0;0
9060X;2014-08-27;32.2;17:30;16.3;07:50;24.3;32;17:00;14;17:50;0;0;0;0;0
9060X;2014-08-28;29.3;14:20;12.7;05:20;21;35;16:00;16;16:00;0.2;0;0;0;0.2
9060X;2014-08-29;21.8;14:10;12.7;05:50;17.2;30;16:20;16;16:40;0.2;0.2;0;0;0
9060X;2014-08-30;21.8;16:00;12.8;05:10;17.3;29;18:10;12;18:10;0.2;0;0.2;0;0
9060X;2014-08-31;24.6;16:30;12.8;23:59;18.7;32;18:50;10;15:00;0;0;0;0;0
9060X;2014-09-01;28.5;16:20;7.0;07:40;17.8;30;16:30;12;19:50;0;0;0;0;0
9060X;2014-09-02;30.1;15:20;9.5;07:20;19.8;24;16:40;12;18:40;0;0;0;0;0
9060X;2014-09-03;32.0;15:30;10.9;07:50;21.4;31;17:30;13;17:20;0;0;0;0;0
9060X;2014-09-04;27.1;15:10;10.4;08:10;18.8;30;18:00;14;16:40;0;0;0;0;0
9060X;2014-09-05;28.1;15:20;8.4;07:40;18.3;26;17:00;12;18:30;0;0;0;0;0
9060X;2014-09-06;30.2;16:00;11.1;04:40;20.7;33;16:00;13;16:00;0;0;0;0;0
9060X;2014-09-08;28.1;15:40;12.7;03:50;20.4;34;16:30;15;12:10;0.2;0;0;0.2;0
9060X;2014-09-09;29.3;15:40;10.4;08:00;19.8;24;18:10;12;18:10;0;0;0;0;0
9060X;2014-09-10;29.5;15:50;12.2;07:30;20.8;27;19:20;14;19:20;0;0;0;0;0
9060X;2014-09-11;26.9;15:50;15.2;08:00;21;22;18:20;10;17:50;4.6;1;3.6;0;0
9060X;2014-09-12;24.7;15:30;12.9;03:30;18.8;25;18:30;13;18:00;0;0;0;0;0
9060X;2014-09-13;28.6;15:10;8.9;06:30;18.8;29;16:00;14;17:00;0.2;0;0;0.2;0
9060X;2014-09-14;27.1;14:40;11.2;00:50;19.2;31;18:20;15;20:00;1.6;0.2;0;0.2;1.2
9060X;2014-09-15;23.0;16:10;8.9;06:30;15.9;31;16:20;15;07:40;1.2;0;1.2;0;0
9060X;2014-09-16;26.6;16:10;11.2;01:40;18.9;41;16:30;18;16:10;4;0;0;0;4
9060X;2014-09-17;22.9;15:50;13.6;23:30;18.3;46;16:10;19;14:20;1.4;0.2;0;0;1.2
9060X;2014-09-18;22.5;16:10;13.1;05:30;17.8;49;11:30;27;11:10;0;0;0;0;0
9060X;2014-09-19;19.9;12:50;14.3;08:20;17.1;42;10:20;18;10:20;1;0;0;0.8;0.2
9060X;2014-09-20;24.4;16:10;12.5;07:00;18.4;30;15:50;17;08:50;0;0;0;0;0
9060X;2014-09-21;23.4;13:30;8.4;08:20;15.9;30;19:00;10;18:50;0.2;0.2;0;0;0
9060X;2014-09-22;17.9;16:40;13.5;23:50;15.7;24;18:00;9;07:30;4.2;0;4;0;0.2
9060X;2014-09-23;15.9;15:00;7.4;23:59;11.6;30;16:00;11;07:40;0;0;0;0;0
9060X;2014-09-24;16.7;15:40;3.3;06:50;10;32;17:40;14;17:40;0;0;0;0;0
9060X;2014-09-25;17.8;15:10;3.3;08:10;10.5;30;16:00;11;17:50;0;0;0;0;0
9060X;2014-09-26;21.1;16:40;4.4;08:30;12.8;23;19:50;10;19:50;0;0;0;0;0
9060X;2014-09-27;22.9;16:10;5.5;08:00;14.2;25;16:40;12;16:30;0;0;0;0;0
9060X;2014-09-28;19.2;15:20;9.3;04:50;14.3;20;15:50;9;15:50;0;0;0;0;0
9060X;2014-09-29;19.4;15:00;10.9;07:10;15.1;20;20:00;9;19:50;3.4;0;0;3;0.4
9060X;2014-09-30;18.7;17:20;10.6;23:40;14.7;22;19:10;10;19:10;0;0;0;0;0
9060X;2014-10-01;20.9;16:50;7.5;06:10;14.2;23;17:50;9;17:30;0;0;0;0;0
9060X;2014-10-02;22.5;15:40;7.3;08:00;14.9;21;17:40;9;18:00;0;0;0;0;0
9060X;2014-10-03;;;;;;;;;;;0;0;;
9060X;2014-10-04;;;;;;;;;;;;;;
9060X;2014-10-05;;;;;;;;;;;;;;
9060X;2014-10-06;;;;;;;;;;;;;0;
9060X;2014-10-07;18.3;18:00;13.2;09:20;15.7;44;05:30;17;16:30;0;0;0;0;0
9060X;2014-10-08;19.0;15:00;15.0;23:00;17;75;15:00;28;14:50;3.6;0;0;1.4;2.2
9060X;2014-10-09;19.4;15:30;8.8;23:10;14.1;58;03:20;22;03:10;16;12.6;3.4;0;0
9060X;2014-10-10;18.7;14:00;8.3;05:10;13.5;28;13:20;12;13:20;0;0;0;0;0
9060X;2014-10-11;19.2;17:20;10.5;03:10;14.9;20;16:10;9;15:40;0.4;0;0;0;0.4
