Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3512X;2013-11-06;18.4;14:40;10.0;07:20;14.2;17;00:10;12;00:10;0;0;0;0;0
3512X;2013-11-07;18.0;14:30;10.5;23:10;14.3;16;14:00;9;14:00;0;0;0;0;0
3512X;2013-11-08;17.6;16:10;10.7;23:00;14.2;30;15:30;19;15:30;1;0;0.8;0.2;0
3512X;2013-11-09;16.6;16:20;4.9;06:00;10.8;28;14:20;18;14:50;0;0;0;0;0
3512X;2013-11-10;20.3;15:20;8.3;04:00;14.3;27;17:20;17;18:00;0;0;0;0;0
3512X;2013-11-11;24.2;16:00;7.9;08:40;16.1;30;03:00;17;23:00;0;0;0;0;0
3512X;2013-11-12;24.7;16:20;12.7;22:10;18.7;34;06:30;17;06:00;0;0;0;0;0
3512X;2013-11-13;18.8;15:30;12.3;08:20;15.5;51;15:30;29;14:40;0;0;0;0;0
3512X;2013-11-14;18.8;16:00;10.5;06:20;14.6;57;20:10;31;21:10;0;0;0;0;0
3512X;2013-11-15;16.0;15:20;7.0;23:59;11.5;49;06:20;26;06:30;0;0;0;0;0
3512X;2013-11-16;10.9;14:00;4.7;06:10;7.8;48;17:40;28;17:40;0.2;0;0;0;0.2
3512X;2013-11-17;13.0;12:40;2.0;02:30;7.5;29;13:20;17;23:59;0;0;0;0;0
3512X;2013-11-18;14.5;16:00;4.6;07:20;9.5;31;13:20;19;13:40;0;0;0;0;0
3512X;2013-11-19;16.3;16:20;4.3;08:10;10.3;38;21:40;17;23:30;0;0;0;0;0
3512X;2013-11-20;13.2;15:40;2.1;23:59;7.6;41;10:50;22;00:40;0;0;0;0;0
3512X;2013-11-22;15.0;16:30;1.9;03:30;8.4;22;10:30;13;22:00;0;0;0;0;0
3512X;2013-11-23;13.6;14:50;2.3;03:30;8;37;18:00;17;17:20;0;0;0;0;0
3512X;2013-11-24;12.9;14:10;6.2;08:30;9.5;63;23:40;30;23:40;0;0;0;0;0
3512X;2013-11-25;12.9;15:10;6.7;04:10;9.8;58;00:40;27;00:20;0;0;0;0;0
3512X;2013-11-26;10.8;14:00;4.2;23:30;7.5;54;04:00;28;04:00;0;0;0;0;0
3512X;2013-11-27;12.8;15:30;-0.6;08:30;6.1;40;20:10;20;23:30;0;0;0;0;0
3512X;2013-11-28;11.1;15:50;0.8;08:10;6;47;12:20;26;12:00;0;0;0;0;0
3512X;2013-11-29;13.5;15:00;-0.2;08:50;6.6;40;18:50;18;18:50;0;0;0;0;0
3512X;2013-11-30;14.0;13:40;0.4;07:30;7.2;45;23:10;21;23:30;0;0;0;0;0
3512X;2013-12-01;13.1;15:30;5.0;08:40;9.1;51;03:10;26;00:40;0;0;0;0;0
3512X;2013-12-02;12.6;15:20;1.6;23:59;7.1;32;02:50;18;02:50;0;0;0;0;0
3512X;2013-12-03;15.3;15:50;-1.7;08:50;6.8;23;12:00;13;12:00;0;0;0;0;0
3512X;2013-12-04;17.5;15:30;1.2;03:10;9.4;19;16:20;10;15:40;0;0;0;0;0
3512X;2013-12-05;17.4;16:30;1.0;05:10;9.2;21;20:10;11;20:10;0;0;0;0;0
3512X;2013-12-06;15.2;16:00;-0.6;08:50;7.3;23;12:30;12;12:30;0;0;0;0;0
3512X;2013-12-07;14.8;16:00;-2.9;08:00;6;10;15:20;6;15:20;0;0;0;0;0
3512X;2013-12-08;12.7;17:10;-3.6;09:00;4.5;10;14:30;6;14:30;0;0;0;0;0
3512X;2013-12-09;12.1;15:00;-1.9;05:10;5.1;29;14:10;18;13:10;0;0;0;0;0
3512X;2013-12-10;13.4;14:30;-0.2;09:00;6.6;35;15:20;21;15:10;0;0;0;0;0
3512X;2013-12-11;13.4;14:40;5.0;00:00;9.2;47;12:40;26;12:40;0;0;0;0;0
3512X;2013-12-12;13.1;15:00;5.2;06:20;9.2;22;01:40;9;01:40;0.2;0;0;0;0.2
3512X;2013-12-13;11.8;16:00;6.9;22:40;9.4;21;23:59;10;23:59;0.6;0.2;0.4;0;0
3512X;2013-12-14;15.9;16:50;2.6;08:20;9.2;22;01:00;11;00:10;0;0;0;0;0
3512X;2013-12-15;16.0;16:00;1.3;06:40;8.6;30;16:20;15;15:40;0;0;0;0;0
3512X;2013-12-16;14.7;14:40;1.8;08:00;8.2;26;14:10;16;12:30;0;0;0;0;0
3512X;2013-12-17;10.7;15:40;8.0;03:40;9.3;32;10:10;21;11:30;2.6;0;0;0.4;2.2
3512X;2013-12-18;10.5;14:50;7.9;02:20;9.2;13;14:50;8;14:50;2.6;0.4;0;0.2;2
3512X;2013-12-19;13.3;13:00;6.1;23:59;9.7;51;21:40;35;21:50;29.6;12;17.2;0.4;0
3512X;2013-12-20;11.1;15:40;0.1;09:10;5.6;35;16:30;19;15:50;0;0;0;0;0
3512X;2013-12-21;11.0;15:20;-0.9;09:00;5.1;15;13:40;9;13:50;0;0;0;0;0
3512X;2013-12-22;11.1;14:50;-2.5;08:40;4.3;9;13:20;5;13:30;0;0;0;0;0
3512X;2013-12-23;10.1;14:40;4.8;07:10;7.5;13;20:10;9;22:40;2;0;0;0;2
3512X;2013-12-24;12.1;18:10;8.7;00:00;10.4;67;18:20;35;18:20;33.2;2;5;8.4;17.8
3512X;2013-12-25;10.9;00:00;2.7;23:59;6.8;43;16:00;24;15:40;6;1.2;3.6;1.2;0
3512X;2013-12-26;10.7;16:50;2.5;01:50;6.6;20;16:00;10;16:10;1.8;0;0;0;1.8
3512X;2013-12-27;12.9;13:20;9.2;01:30;11;37;12:20;18;13:40;7.6;5.4;0.2;0.8;1.2
3512X;2013-12-28;11.6;00:00;2.7;23:59;7.2;40;14:30;22;14:20;3.8;3.8;0;0;0
3512X;2013-12-29;11.9;16:40;0.4;08:40;6.1;17;00:50;11;00:50;0;0;0;0;0
3512X;2013-12-30;9.2;15:10;0.3;05:10;4.7;12;14:40;6;12:40;1.4;0;0;0;1.4
3512X;2013-12-31;7.4;23:50;5.4;09:10;6.4;17;11:30;8;11:30;7;0.6;5;1.2;0.2
3512X;2014-01-01;11.1;21:10;7.4;00:00;9.3;34;18:50;17;18:50;13.6;0;2.8;4.2;6.6
3512X;2014-01-02;13.6;16:40;11.0;00:00;12.3;31;19:20;15;01:40;17.4;3.6;8.4;5;0.4
3512X;2014-01-03;13.2;14:30;10.5;23:50;11.8;24;00:20;12;00:10;0;0;0;0;0
3512X;2014-01-04;10.5;00:00;3.6;23:00;7;49;15:00;31;15:00;0;0;0;0;0
3512X;2014-01-05;8.7;21:10;4.1;00:50;6.4;12;16:50;6;16:50;0;0;0;0;0
3512X;2014-01-06;11.2;14:00;8.7;00:00;9.9;24;06:00;14;20:40;0;0;0;0;0
3512X;2014-01-07;10.3;23:59;9.4;12:00;9.8;29;10:20;19;10:20;0;0;0;0;0
3512X;2014-01-08;14.8;16:20;8.5;08:10;11.7;32;04:10;19;04:10;0;0;0;0;0
3512X;2014-01-09;17.9;15:50;6.0;23:40;11.9;36;01:20;21;01:20;0;0;0;0;0
3512X;2014-01-10;15.7;15:50;4.0;08:20;9.8;14;14:10;10;14:10;0;0;0;0;0
3512X;2014-01-11;16.0;16:20;2.7;07:10;9.4;14;16:00;8;16:00;0;0;0;0;0
3512X;2014-01-12;12.5;16:40;5.5;00:50;9;28;21:10;14;21:10;4.6;0;0;0;4.6
3512X;2014-01-13;11.5;15:30;4.4;09:20;8;31;12:50;19;12:50;0.2;0;0.2;0;0
3512X;2014-01-14;13.5;17:10;7.0;00:00;10.3;24;19:00;18;20:20;0.8;0;0.8;0;0
3512X;2014-01-15;11.7;15:00;8.4;01:40;10;28;22:00;15;22:00;1.6;0;0;0.6;1
3512X;2014-01-16;11.3;14:30;3.7;23:59;7.5;32;18:40;17;18:40;5.6;2.4;0;0;3.2
3512X;2014-01-17;10.1;14:40;2.8;00:40;6.5;44;12:20;23;12:30;7.2;0.4;2.6;0.6;3.6
3512X;2014-01-18;11.3;16:30;6.2;23:40;8.8;26;16:30;17;16:30;6.4;2.4;2.6;0;1.4
3512X;2014-01-19;10.5;16:20;5.3;21:00;7.9;55;15:30;32;15:30;3.4;3.4;0;0;0
3512X;2014-01-20;11.4;15:20;4.7;07:50;8;25;13:10;16;13:10;0;0;0;0;0
3512X;2014-01-21;8.9;17:40;3.1;08:40;6;14;18:30;8;18:30;16.8;0;0.8;4.6;11.4
3512X;2014-01-22;12.6;15:40;6.3;03:10;9.5;44;21:10;30;21:20;0.2;0.2;0;0;0
3512X;2014-01-23;14.6;17:00;3.4;09:10;9;32;07:00;18;07:00;0;0;0;0;0
3512X;2014-01-24;16.3;16:00;2.0;06:50;9.1;36;17:00;21;17:10;0;0;0;0;0
3512X;2014-01-25;17.6;15:30;6.5;07:40;12.1;39;11:50;28;12:00;0;0;0;0;0
