Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7227X;2013-07-22;34.5;16:40;20.4;07:00;27.4;32;18:30;18;14:20;0;0;0;0;0
7227X;2013-07-23;35.7;15:50;19.9;06:40;27.8;45;16:30;28;16:20;0;0;0;0;0
7227X;2013-07-24;35.8;16:20;20.0;06:10;27.9;35;15:20;24;15:50;0;0;0;0;0
7227X;2013-07-25;36.9;16:00;19.7;07:10;28.3;35;15:20;20;16:00;0;0;0;0;0
7227X;2013-07-26;;;;;;;;;;;0;0;0;
7227X;2013-07-27;37.2;16:30;21.6;07:40;29.4;41;17:10;28;17:10;0;0;0;0;0
7227X;2013-07-28;35.4;16:50;23.0;02:50;29.2;35;16:30;25;16:20;0;0;0;0;0
7227X;2013-07-29;35.6;16:10;22.7;06:20;29.1;42;16:50;27;16:50;0;0;0;0;0
7227X;2013-07-30;33.3;14:40;19.1;07:20;26.2;37;19:50;26;19:30;0;0;0;0;0
7227X;2013-07-31;34.9;15:20;18.2;07:20;26.6;31;17:20;16;14:20;0;0;0;0;0
7227X;2013-08-01;38.5;17:50;18.0;07:10;28.3;31;18:50;20;18:40;0;0;0;0;0
7227X;2013-08-02;35.1;16:50;20.6;07:30;27.8;32;21:00;24;21:00;0;0;0;0;0
7227X;2013-08-03;36.0;16:30;20.3;06:20;28.1;35;20:10;24;16:00;0;0;0;0;0
7227X;2013-08-04;34.5;16:20;21.4;07:50;27.9;34;15:10;23;17:00;0;0;0;0;0
7227X;2013-08-05;35.2;17:20;21.9;04:30;28.6;40;17:40;22;17:30;0;0;0;0;0
7227X;2013-08-06;37.4;16:30;22.2;07:40;29.8;50;18:10;33;18:10;0;0;0;0;0
7227X;2013-08-07;38.8;18:10;20.6;06:40;29.7;48;15:40;34;15:40;0;0;0;0;0
7227X;2013-08-08;33.5;14:40;22.3;03:10;27.9;42;15:40;26;15:40;0;0;0;0;0
7227X;2013-08-09;32.7;15:30;19.0;07:30;25.9;44;16:40;32;16:30;0;0;0;0;0
7227X;2013-08-10;35.1;16:40;18.7;07:20;26.9;43;17:40;28;18:10;0;0;0;0;0
7227X;2013-08-11;35.7;17:00;18.3;06:20;27;32;19:20;17;20:20;0;0;0;0;0
7227X;2013-08-12;35.3;16:50;17.9;08:10;26.6;37;15:20;22;15:50;0;0;0;0;0
7227X;2013-08-13;33.5;16:00;20.8;06:20;27.1;32;17:20;24;20:00;0;0;0;0;0
7227X;2013-08-14;;;;;;;;;;;0;0;0;
7227X;2013-08-15;;;;;;;;;;;;;;
7227X;2013-08-16;36.2;16:00;19.5;06:10;27.9;42;15:50;22;17:20;0;0;0;0;0
7227X;2013-08-17;34.3;16:20;21.7;07:30;28;33;16:40;21;17:00;0;0;0;0;0
7227X;2013-08-18;37.0;16:00;20.9;06:20;28.9;33;17:20;22;17:20;0;0;0;0;0
7227X;2013-08-19;37.9;16:50;20.0;07:30;29;31;15:50;16;11:00;0;0;0;0;0
7227X;2013-08-20;34.0;15:30;20.2;06:30;27.1;32;18:00;20;15:30;0;0;0;0;0
7227X;2013-08-21;32.7;15:30;22.1;07:50;27.4;43;16:20;30;16:30;0;0;0;0;0
7227X;2013-08-22;33.8;16:10;21.3;06:40;27.5;42;18:20;27;14:50;0;0;0;0;0
7227X;2013-08-23;33.8;15:30;22.0;07:40;27.9;38;17:00;23;17:00;0;0;0;0;0
7227X;2013-08-24;34.8;16:10;21.1;07:00;27.9;41;16:40;19;19:20;0;0;0;0;0
7227X;2013-08-25;33.3;15:30;20.9;07:20;27.1;38;19:20;20;16:20;0;0;0;0;0
7227X;2013-08-26;28.7;17:30;22.2;06:00;25.5;25;19:30;13;06:20;0;0;0;0;0
7227X;2013-08-27;30.9;15:20;21.8;04:30;26.3;41;16:10;24;15:00;0.2;0;0;0;0.2
7227X;2013-08-28;29.4;15:50;20.7;06:40;25.1;47;20:00;32;20:10;8.2;0;0.2;0;8
7227X;2013-08-29;24.9;18:00;19.6;03:50;22.3;30;00:40;23;00:40;10.8;2;0;0;8.8
7227X;2013-08-30;27.1;16:10;17.6;08:20;22.4;36;19:20;26;19:30;1.4;1.4;0;0;0
7227X;2013-08-31;29.4;18:20;17.8;03:40;23.6;34;19:20;23;19:20;0;0;0;0;0
7227X;2013-09-01;29.4;15:00;18.2;07:40;23.8;31;20:10;21;20:30;0;0;0;0;0
7227X;2013-09-02;30.4;15:40;17.2;08:10;23.8;30;15:00;20;14:50;0;0;0;0;0
7227X;2013-09-03;30.1;15:40;18.2;07:20;24.2;28;16:20;20;16:20;0;0;0;0;0
7227X;2013-09-04;29.2;15:40;18.0;07:30;23.6;34;13:30;24;17:20;0;0;0;0;0
7227X;2013-09-05;28.4;16:10;19.3;07:20;23.8;24;18:40;17;16:00;0;0;0;0;0
7227X;2013-09-06;30.9;14:10;18.7;06:40;24.8;37;15:50;26;15:10;0;0;0;0;0
7227X;2013-09-07;22.5;00:20;19.7;11:30;21.1;43;09:50;30;09:40;5.6;0;3.8;1.8;0
7227X;2013-09-08;30.7;16:40;17.1;08:00;23.9;33;19:40;24;17:40;0;0;0;0;0
7227X;2013-09-09;29.4;15:20;19.0;06:20;24.2;28;17:40;20;16:30;16;0;0;6;10
7227X;2013-09-10;28.4;15:40;18.4;04:40;23.4;32;16:50;23;16:30;0.2;0.2;0;0;0
7227X;2013-09-11;29.2;16:00;17.7;06:50;23.5;32;20:30;20;17:00;0;0;0;0;0
7227X;2013-09-12;28.8;16:20;18.9;08:30;23.8;31;16:40;21;17:10;0;0;0;0;0
7227X;2013-09-13;28.6;16:10;19.3;05:40;23.9;31;16:40;23;16:40;0;0;0;0;0
7227X;2013-09-14;28.3;16:20;18.0;08:40;23.1;22;11:40;16;11:30;0;0;0;0;0
7227X;2013-09-15;32.7;16:30;19.0;08:00;25.9;32;17:40;24;17:50;0;0;0;0;0
7227X;2013-09-16;31.5;16:40;21.0;01:40;26.3;42;21:40;33;21:50;0;0;0;0;0
7227X;2013-09-17;32.6;15:20;18.9;08:20;25.7;37;18:50;21;16:30;0;0;0;0;0
7227X;2013-09-18;31.9;16:10;21.9;08:50;26.9;44;18:20;32;18:50;0;0;0;0;0
7227X;2013-09-19;32.2;16:40;19.6;05:10;25.9;44;17:20;27;17:40;0;0;0;0;0
7227X;2013-09-20;29.0;16:00;20.9;08:50;24.9;25;18:00;15;15:40;0;0;0;0;0
7227X;2013-09-21;30.1;16:30;16.9;08:30;23.5;28;17:30;19;17:30;0;0;0;0;0
7227X;2013-09-22;28.7;15:10;18.3;08:10;23.5;26;20:00;14;17:20;0;0;0;0;0
7227X;2013-09-23;29.1;15:10;16.9;08:30;23;39;16:50;28;16:50;0;0;0;0;0
7227X;2013-09-24;31.0;16:00;15.5;08:40;23.3;39;18:50;23;17:30;0;0;0;0;0
7227X;2013-09-25;32.3;16:20;16.2;08:30;24.3;31;16:30;22;16:30;0;0;0;0;0
7227X;2013-09-26;;;;;;;;;;;0;0;0;
7227X;2013-09-27;31.3;14:50;19.3;08:40;25.3;41;20:00;31;20:00;0;0;0;0;0
7227X;2013-09-28;28.5;17:00;22.4;02:10;25.4;41;04:00;31;04:10;0;0;0;0;0
7227X;2013-09-29;29.8;17:10;21.0;06:40;25.4;45;12:30;26;12:30;0;0;0;0;0
7227X;2013-09-30;32.2;14:30;21.3;08:50;26.8;32;11:20;25;11:20;0;0;0;0;0
7227X;2013-10-01;33.7;15:10;19.6;08:50;26.7;35;16:30;24;17:20;0;0;0;0;0
7227X;2013-10-02;33.9;16:20;22.6;05:10;28.3;31;18:50;18;17:20;0;0;0;0;0
7227X;2013-10-03;30.8;16:20;21.4;02:50;26.1;40;13:10;21;20:10;0;0;0;0;0
7227X;2013-10-04;30.4;15:00;21.4;08:30;25.9;37;17:20;27;17:20;0;0;0;0;0
7227X;2013-10-05;29.4;13:50;21.7;02:20;25.6;27;15:50;18;15:00;0;0;0;0;0
7227X;2013-10-06;26.4;16:00;20.2;07:10;23.3;35;15:50;22;14:00;0;0;0;0;0
7227X;2013-10-07;27.1;14:50;17.5;08:30;22.3;22;18:00;14;18:50;0;0;0;0;0
7227X;2013-10-08;27.3;16:30;17.3;07:50;22.3;21;18:50;12;21:20;0;0;0;0;0
7227X;2013-10-09;26.7;17:00;17.2;07:20;22;28;16:30;19;20:20;0;0;0;0;0
7227X;2013-10-10;28.0;17:50;16.4;07:20;22.2;34;20:20;25;20:30;0;0;0;0;0
7227X;2013-10-11;28.4;16:00;14.0;09:00;21.2;34;17:00;26;17:00;0;0;0;0;0
7227X;2013-10-12;27.8;15:50;16.9;08:30;22.3;33;17:10;22;16:50;0;0;0;0;0
7227X;2013-10-13;27.4;16:40;15.4;08:20;21.4;32;17:50;24;17:40;0;0;0;0;0
7227X;2013-10-14;26.1;16:00;16.8;06:50;21.4;26;19:50;19;17:20;0;0;0;0;0
7227X;2013-10-15;28.7;14:20;14.5;08:20;21.6;28;18:40;20;18:40;0;0;0;0;0
7227X;2013-10-16;31.5;16:40;18.4;00:20;24.9;26;18:00;17;18:00;0;0;0;0;0
7227X;2013-10-17;28.3;15:50;16.3;08:40;22.3;30;17:30;18;17:10;0;0;0;0;0
7227X;2013-10-18;29.5;16:40;15.3;09:00;22.4;28;17:10;16;17:10;0;0;0;0;0
7227X;2013-10-19;28.6;16:30;14.9;07:20;21.8;26;13:30;17;17:00;0;0;0;0;0
7227X;2013-10-20;27.4;16:20;14.2;06:50;20.8;18;12:20;13;12:20;0;0;0;0;0
7227X;2013-10-21;29.1;15:40;14.3;08:30;21.7;30;16:10;17;15:50;0;0;0;0;0
7227X;2013-10-22;25.6;14:50;14.6;09:00;20.1;28;15:50;17;16:50;0;0;0;0;0
7227X;2013-10-23;27.2;16:20;18.3;09:00;22.8;27;06:40;15;06:40;0;0;0;0;0
7227X;2013-10-24;28.2;16:20;14.5;07:00;21.4;31;17:20;22;17:20;0;0;0;0;0
7227X;2013-10-25;28.4;16:40;16.4;07:40;22.4;27;17:10;19;17:00;0;0;0;0;0
7227X;2013-10-26;28.2;16:50;17.4;07:40;22.8;34;17:50;23;17:40;0;0;0;0;0
7227X;2013-10-27;28.7;15:20;16.9;04:00;22.8;18;11:10;13;17:00;0;0;0;0;0
7227X;2013-10-28;30.1;16:20;12.6;07:50;21.4;29;14:00;21;15:40;0;0;0;0;0
7227X;2013-10-29;24.2;14:40;16.9;23:59;20.6;38;23:30;21;19:30;0;0;0;0;0
7227X;2013-10-30;20.1;16:00;12.3;07:10;16.2;39;04:30;22;00:50;0;0;0;0;0
7227X;2013-10-31;21.2;15:30;7.2;05:30;14.2;22;10:10;16;18:50;0;0;0;0;0
7227X;2013-11-01;;;;;;;;;;;0;0;;
7227X;2013-11-02;26.9;14:10;8.8;04:50;17.8;27;17:50;17;15:00;0;0;0;0;0
7227X;2013-11-03;26.3;15:00;10.7;01:40;18.5;25;06:30;15;11:30;;;0;0;0
7227X;2013-11-04;24.6;15:30;9.9;08:00;17.3;41;14:20;28;14:00;0;0;0;0;0
7227X;2013-11-05;27.8;14:20;17.6;07:20;22.7;49;17:00;31;14:50;0;0;0;0;0
7227X;2013-11-06;30.8;15:50;15.6;23:59;23.2;37;02:40;23;05:10;0;0;0;0;0
7227X;2013-11-07;28.2;14:40;11.2;06:50;19.7;33;18:20;23;18:30;0;0;0;0;0
7227X;2013-11-08;24.2;15:00;14.8;07:10;19.5;26;11:00;17;16:00;0;0;0;0;0
7227X;2013-11-09;22.7;15:10;13.3;02:20;18;30;11:00;20;16:30;0;0;0;0;0
7227X;2013-11-10;22.6;13:10;13.4;03:10;18;39;21:40;23;21:10;0;0;0;0;0
7227X;2013-11-11;24.2;15:10;14.6;22:50;19.4;44;01:00;24;00:30;0;0;0;0;0
7227X;2013-11-12;24.5;15:40;14.6;08:10;19.6;30;16:30;21;16:30;0;0;0;0;0
7227X;2013-11-13;22.7;13:50;10.7;06:00;16.7;25;15:20;17;14:10;0.2;0;0;0;0.2
7227X;2013-11-14;20.0;16:00;11.3;23:10;15.7;21;09:00;11;04:30;0.4;0;0.4;0;0
7227X;2013-11-15;16.4;13:00;7.3;23:30;11.8;45;11:30;28;11:30;0;0;0;0;0
7227X;2013-11-16;13.8;16:10;6.1;06:00;10;31;10:50;19;10:20;0;0;0;0;0
7227X;2013-11-17;14.7;15:30;5.0;09:00;9.8;25;12:10;14;11:20;0;0;0;0;0
7227X;2013-11-18;15.0;12:20;3.3;04:00;9.1;40;12:30;19;12:30;0;0;0;0;0
7227X;2013-11-19;18.5;14:30;12.3;07:30;15.4;44;11:40;26;11:40;0;0;0;0;0
7227X;2013-11-20;14.1;14:40;9.0;06:30;11.6;42;15:20;26;17:00;0;0;0;0;0
7227X;2013-11-22;16.2;14:20;6.7;09:00;11.5;37;12:50;19;12:50;0;0;0;0;0
7227X;2013-11-23;15.0;14:40;7.9;05:30;11.5;46;11:20;25;14:10;0;0;0;0;0
7227X;2013-11-24;14.0;15:30;6.2;08:20;10.1;33;11:00;22;11:30;;0;0;0;
7227X;2013-11-25;15.7;15:30;4.3;23:59;10;25;09:10;17;09:20;0;0;0;0;0
7227X;2013-11-26;14.1;16:00;1.6;07:40;7.9;24;17:30;17;17:40;0.6;0;0;0;0.6
7227X;2013-11-27;11.5;15:50;7.9;07:40;9.7;32;23:20;23;23:20;1.6;1.6;0;0;0
7227X;2013-11-28;11.7;15:40;5.8;23:20;8.8;34;01:30;23;00:40;0;0;0;0;0
7227X;2013-11-29;12.9;16:00;2.7;07:00;7.8;26;14:00;17;13:10;0;0;0;0;0
7227X;2013-11-30;14.7;15:10;-0.4;03:10;7.1;50;20:40;29;21:40;0;0;0;0;0
7227X;2013-12-01;13.3;15:40;7.4;04:10;10.4;46;05:30;32;12:30;0;0;0;0;0
7227X;2013-12-02;15.8;15:40;3.5;09:00;9.7;25;01:40;18;17:50;0;0;0;0;0
7227X;2013-12-03;14.7;16:40;5.2;04:20;9.9;16;20:00;11;23:50;0;0;0;0;0
7227X;2013-12-04;17.8;15:20;6.5;23:59;12.1;24;15:10;17;15:00;0;0;0;0;0
7227X;2013-12-05;18.3;15:20;2.0;06:50;10.1;30;22:00;23;21:50;;0;0;;0
7227X;2013-12-06;15.6;15:30;2.1;06:30;8.9;17;12:00;14;11:50;0;0;0;0;0
7227X;2013-12-07;15.5;16:10;0.7;07:10;8.1;15;11:50;12;21:30;0;0;0;0;0
7227X;2013-12-08;14.0;15:40;-1.3;07:40;6.4;15;12:10;13;12:20;0;0;0;0;0
7227X;2013-12-09;14.1;16:20;5.2;08:00;9.7;16;14:10;13;14:10;0;0;0;0;0
7227X;2013-12-10;15.5;15:40;7.0;04:20;11.3;22;15:50;15;15:40;0;0;0;0;0
7227X;2013-12-11;14.9;15:20;7.9;01:50;11.4;23;15:50;18;16:30;0;0;0;0;0
7227X;2013-12-12;15.3;15:00;6.2;07:20;10.8;24;13:20;16;14:00;0;0;0;0;0
7227X;2013-12-13;15.9;15:00;6.7;06:00;11.3;18;12:40;13;16:30;0;0;0;0;0
7227X;2013-12-14;16.3;14:30;8.1;04:20;12.2;31;13:50;21;14:00;0;0;0;0;0
7227X;2013-12-15;16.5;16:10;5.9;23:59;11.2;16;11:10;13;11:10;0;0;0;0;0
7227X;2013-12-16;12.3;14:50;3.5;04:40;7.9;22;14:40;17;14:30;0;0;0;0;0
7227X;2013-12-17;15.5;15:00;6.9;23:40;11.2;20;15:00;14;15:10;0;0;0;0;0
7227X;2013-12-18;18.7;15:10;3.3;07:40;11;21;16:40;15;16:40;0;0;0;0;0
7227X;2013-12-19;17.4;12:30;9.5;06:40;13.4;29;20:50;20;12:30;10.6;0;0;3.2;7.4
7227X;2013-12-20;13.3;16:10;9.1;12:10;11.2;50;03:40;29;07:10;0.6;0.2;0;0.4;0
7227X;2013-12-21;13.2;14:30;6.3;23:59;9.8;36;01:50;19;11:40;0;0;0;0;0
7227X;2013-12-22;17.0;15:30;2.7;08:40;9.9;28;21:50;19;22:00;0;0;0;0;0
7227X;2013-12-23;17.6;15:00;3.5;08:40;10.6;29;19:10;23;20:30;0;0;0;0;0
7227X;2013-12-24;17.2;13:50;2.1;08:20;9.7;47;22:00;34;22:50;0;0;0;0;0
7227X;2013-12-25;16.9;00:50;9.2;23:50;13;63;12:00;47;12:00;6.8;0;2.2;4.6;0
7227X;2013-12-26;16.1;16:10;6.4;23:50;11.3;38;12:20;22;12:10;0;0;0;0;0
7227X;2013-12-27;19.2;13:40;5.0;02:30;12.1;34;18:40;21;18:40;0;0;0;0;0
7227X;2013-12-28;16.8;12:10;4.8;03:20;10.8;38;13:00;26;09:40;0;0;0;0;0
7227X;2013-12-29;13.7;15:50;7.1;22:00;10.4;37;07:50;23;11:00;0;0;0;0;0
7227X;2013-12-30;14.8;14:30;1.8;06:40;8.3;30;18:00;21;18:00;0;0;0;0;0
7227X;2013-12-31;16.7;15:40;-0.4;07:30;8.2;20;14:40;14;19:50;0;0;0;0;0
7227X;2014-01-01;19.7;14:50;5.0;05:40;12.4;23;21:20;15;21:30;0;0;0;0;0
7227X;2014-01-02;16.3;11:10;10.6;02:30;13.4;47;20:20;32;20:20;1.6;0.2;0;0.2;1.2
7227X;2014-01-03;24.1;15:30;10.6;09:00;17.4;38;00:50;29;01:10;0;0;0;0;0
7227X;2014-01-04;22.9;14:30;10.9;04:40;16.9;66;23:00;37;13:50;0;0;0;0;0
7227X;2014-01-05;20.0;14:50;6.0;07:50;13;51;00:20;24;00:20;0;0;0;0;0
7227X;2014-01-06;19.5;16:40;6.5;23:59;13;32;04:40;20;04:40;0;0;0;0;0
7227X;2014-01-07;18.3;15:30;4.5;07:20;11.4;17;06:50;15;08:10;0;0;0;0;0
7227X;2014-01-08;17.6;16:00;2.1;08:30;9.9;17;14:40;14;21:10;0;0;0;0;0
7227X;2014-01-09;16.0;15:30;1.2;08:00;8.6;18;14:20;14;14:20;0.2;0;0.2;0;0
7227X;2014-01-10;12.3;14:40;8.8;08:10;10.6;22;17:10;16;14:10;0;0;0;0;0
7227X;2014-01-11;13.6;14:30;7.5;06:50;10.6;15;00:30;12;00:30;0;0;0;0;0
7227X;2014-01-12;20.0;16:10;4.3;09:10;12.2;20;03:40;15;20:40;0;0;0;0;0
7227X;2014-01-13;15.9;13:10;7.0;03:50;11.4;30;13:30;17;13:40;0;0;0;0;0
7227X;2014-01-14;18.6;16:40;6.7;02:30;12.7;36;10:20;25;11:00;0;0;0;0;0
7227X;2014-01-15;19.6;14:20;6.7;08:50;13.2;37;15:20;29;14:50;0;0;0;0;0
7227X;2014-01-16;14.7;16:50;7.2;06:30;10.9;22;16:40;16;16:40;0.4;0;0;0.4;0
7227X;2014-01-17;16.3;14:20;3.9;09:00;10.1;43;19:50;28;20:00;0;0;0;0;0
7227X;2014-01-18;16.7;14:30;7.8;03:00;12.3;33;15:00;24;15:30;1;0.6;0.2;0.2;0
7227X;2014-01-19;11.9;15:50;6.9;08:00;9.4;33;16:30;22;02:40;4.8;0;4.4;0.2;0.2
7227X;2014-01-20;14.3;14:40;5.2;04:30;9.8;39;15:20;23;14:20;0;0;0;0;0
7227X;2014-01-21;15.4;16:20;2.4;08:50;8.9;24;23:50;16;23:40;0;0;0;0;0
7227X;2014-01-22;16.8;14:50;6.2;02:20;11.5;33;16:40;22;16:40;3;3;0;0;0
7227X;2014-01-23;14.8;15:30;9.3;08:10;12.1;38;12:20;24;12:10;0;0;0;0;0
7227X;2014-01-24;19.0;16:10;10.1;04:00;14.6;36;06:00;19;05:50;0;0;0;0;0
