Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1064L;2014-01-14;9.9;00:20;6.8;09:50;8.3;35;00:40;13;04:50;13.8;1.2;6.6;4.8;1.2
1064L;2014-01-15;14.3;21:50;7.2;08:30;10.8;70;22:00;36;21:50;1;0.8;0.2;0;0
1064L;2014-01-16;13.4;01:10;7.7;20:50;10.5;59;03:20;21;03:20;0.4;0.4;0;0;0
1064L;2014-01-17;14.1;15:50;7.8;06:30;11;68;07:40;29;08:40;0;0;0;0;0
1064L;2014-01-18;11.1;15:50;2.8;23:59;7;41;00:10;19;01:30;4;0;0;1;3
1064L;2014-01-19;6.2;16:30;-0.1;08:30;3;21;17:10;9;18:20;2.6;0.2;0.2;1;1.2
1064L;2014-01-20;5.1;14:30;0.9;06:40;3;22;13:50;9;13:50;36.6;11.8;12;7;5.8
1064L;2014-01-21;10.8;22:00;2.1;07:40;6.5;37;23:10;16;21:20;3.8;0.2;0.2;0;3.4
1064L;2014-01-22;9.6;14:30;6.0;23:59;7.8;25;14:40;11;12:30;28.2;6;4;5;13.2
1064L;2014-01-23;10.0;13:10;5.4;05:00;7.7;15;17:10;5;03:10;16;7;4.8;3;1.2
1064L;2014-01-24;10.3;23:59;6.8;07:00;8.6;23;22:00;9;18:20;30;0.6;0.2;10.8;18.4
1064L;2014-01-25;12.2;15:20;10.2;09:00;11.2;24;05:20;9;05:10;26;7.6;12.4;3.2;2.8
1064L;2014-01-26;14.9;15:30;7.5;09:40;11.2;37;13:40;17;13:50;5.2;0;0;0;5.2
1064L;2014-01-27;8.9;00:10;3.8;20:50;6.3;43;16:30;13;12:40;9;0.4;1.4;0.8;6.4
1064L;2014-01-28;10.2;16:40;3.4;03:00;6.8;56;14:00;22;13:40;3.8;1.6;0;1.4;0.8
1064L;2014-01-29;10.4;13:00;0.3;09:00;5.3;27;02:50;12;02:50;7.2;0;0;1.8;5.4
1064L;2014-01-30;6.2;13:40;0.1;07:50;3.1;23;13:50;8;01:20;36.8;10.2;12.4;8.8;5.4
1064L;2014-01-31;12.9;23:00;3.0;09:30;7.9;49;23:50;22;22:40;5.4;5.4;0;0;0
1064L;2014-02-01;13.4;02:30;0.3;23:30;6.8;52;00:50;24;02:10;13.2;5.8;5.8;1.6;0
1064L;2014-02-02;11.7;15:50;-0.8;03:00;5.4;37;23:10;15;23:50;0;0;0;0;0
1064L;2014-02-03;10.2;15:10;1.3;22:10;5.7;78;06:30;29;06:30;0.2;0;0;0;0.2
1064L;2014-02-04;11.1;17:30;6.1;03:20;8.6;74;19:00;30;19:30;0;0;0;0;0
1064L;2014-02-05;14.0;16:50;3.8;21:20;8.9;52;14:20;21;14:20;0;0;0;0;0
1064L;2014-02-06;21.8;16:00;9.5;00:00;15.6;87;17:40;36;07:10;0.4;0;0;0;0.4
1064L;2014-02-07;12.6;15:20;2.8;09:00;7.7;66;23:59;22;23:59;4.2;3.8;0.4;0;0
1064L;2014-02-08;14.2;12:40;1.7;23:40;7.9;78;05:30;31;04:50;1.2;0.2;0;1;0
1064L;2014-02-09;10.6;13:20;1.2;01:00;5.9;80;19:20;29;19:00;4.4;0;0;0;4.4
1064L;2014-02-10;9.3;02:40;1.8;23:50;5.6;52;02:30;20;06:50;30.8;3.8;15.2;11.6;0.2
1064L;2014-02-11;9.6;14:40;0.6;02:10;5.1;63;08:00;27;14:20;8.4;0;4.8;2.2;1.4
1064L;2014-02-12;12.0;21:30;0.1;06:00;6.1;70;13:00;32;13:10;0.6;0.2;0.2;0.2;0
1064L;2014-02-13;15.1;12:10;5.6;23:00;10.4;51;05:40;21;10:30;0;0;0;0;0
1064L;2014-02-14;;;;;;;;;;;0;;;0.2
1064L;2014-02-15;13.0;13:30;2.4;23:59;7.7;40;06:20;21;06:00;6;0;0;0;6
1064L;2014-02-16;14.4;16:50;1.9;08:30;8.1;39;23:50;18;23:40;0.2;0.2;0;0;0
1064L;2014-02-17;15.3;16:30;7.2;23:59;11.3;62;10:50;27;11:00;0;0;0;0;0
1064L;2014-02-18;10.7;15:20;3.3;23:59;7;14;16:20;5;00:40;0.4;0;0;0;0.4
1064L;2014-02-19;13.5;16:50;2.9;00:50;8.2;14;18:50;9;18:50;2.8;1.6;1.2;0;0
1064L;2014-02-20;17.5;14:40;3.6;01:00;10.5;40;12:50;18;15:20;10;0;0;0;10
1064L;2014-02-21;13.4;16:30;1.2;23:59;7.3;24;15:40;9;11:30;2.6;2.6;0;0;0
1064L;2014-02-22;13.9;13:20;0.9;00:40;7.4;33;09:50;16;09:50;0;0;0;0;0
1064L;2014-02-23;18.2;16:30;3.6;00:00;10.9;53;21:30;21;20:20;0;0;0;0;0
1064L;2014-02-24;16.2;15:50;8.5;06:00;12.4;47;01:00;24;06:30;0;0;0;0;0
1064L;2014-02-25;14.1;14:30;3.1;23:59;8.6;53;03:20;23;03:20;;0;0;9.2;
1064L;2014-02-26;8.1;15:40;0.5;03:20;4.3;20;14:50;8;14:10;2.6;0.2;1.8;0.6;0
1064L;2014-02-27;14.4;16:20;2.7;00:10;8.5;27;05:10;11;16:20;5.8;0.2;5.4;0.2;0
1064L;2014-02-28;10.5;07:00;3.2;04:30;6.9;55;07:20;25;07:10;24.2;0;15.8;5.2;3.2
1064L;2014-03-01;8.8;22:50;4.5;03:50;6.7;33;12:40;15;12:40;39.6;7.8;6;15;10.8
1064L;2014-03-02;14.1;15:30;8.3;23:59;11.2;29;23:50;13;22:40;12.2;2.8;0.4;0.8;8.2
1064L;2014-03-03;12.6;13:30;2.1;08:10;7.4;49;19:20;23;16:50;18.6;4.2;0;0.4;14
1064L;2014-03-04;9.0;16:10;4.7;01:30;6.8;40;00:10;17;03:00;23;10;5.8;4.6;2.6
1064L;2014-03-05;9.9;13:10;7.5;00:00;8.7;32;05:50;10;05:50;14.2;8;3.4;2.4;0.4
1064L;2014-03-06;17.0;16:40;3.8;07:40;10.4;15;13:50;7;19:10;0.2;0;0.2;0;0
1064L;2014-03-07;20.2;15:30;3.1;07:10;11.7;21;16:10;9;18:10;0;0;0;0;0
1064L;2014-03-08;23.0;15:50;3.2;05:20;13.1;46;23:50;24;23:50;0;0;0;0;0
1064L;2014-03-09;23.5;16:20;6.6;23:59;15;81;08:10;36;11:20;0;0;0;0;0
1064L;2014-03-10;;;;;;;;;;;0;;;
1064L;2014-03-11;18.0;15:10;1.3;07:40;9.6;23;15:00;9;13:10;0;0;0;0;0
1064L;2014-03-12;22.3;15:20;2.8;06:40;12.5;37;12:30;16;12:00;0;0;0;0;0
1064L;2014-03-13;20.3;15:00;4.1;05:10;12.2;23;17:50;12;17:10;0;0;0;0;0
1064L;2014-03-14;19.9;13:50;3.2;07:00;11.5;26;15:00;11;14:50;0;0;0;0;0
1064L;2014-03-15;12.7;15:10;2.4;07:40;7.5;25;17:50;12;18:00;0;0;0;0;0
1064L;2014-03-16;19.4;15:50;3.7;08:00;11.5;21;16:40;10;16:20;0;0;0;0;0
1064L;2014-03-17;26.2;15:20;2.1;07:20;14.2;14;15:30;7;16:00;0;0;0;0;0
1064L;2014-03-18;11.6;13:00;6.8;01:10;9.2;27;17:20;13;17:20;0.2;0;0;0;0.2
1064L;2014-03-19;;;;;;;;;;;0.2;0;0;
1064L;2014-03-20;;;;;;;;;;;;;;
1064L;2014-03-21;;;;;;;;;;;;0;0;
1064L;2014-03-22;;;;;;;;;;;;0.4;2.8;
1064L;2014-03-23;;;;;;;;;;;;;;
1064L;2014-03-24;11.9;11:20;-0.6;05:40;5.6;32;09:50;10;21:50;8.8;0;0;4.4;4.4
1064L;2014-03-25;9.3;09:30;3.8;22:10;6.6;46;18:40;18;09:50;26.8;1.6;3.2;13.8;8.2
1064L;2014-03-26;7.6;15:00;4.5;00:00;6;41;03:20;14;05:50;39.6;14.4;10.2;7;8
1064L;2014-03-27;14.0;13:50;2.5;07:00;8.3;25;12:30;12;00:20;3.8;3.6;0;0;0.2
1064L;2014-03-28;17.1;14:30;2.2;06:50;9.7;54;21:20;23;20:50;0;0;0;0;0
1064L;2014-03-29;16.4;15:40;9.9;04:20;13.1;63;10:00;30;23:30;0;0;0;0;0
1064L;2014-03-30;19.1;14:20;12.2;05:30;15.7;64;00:20;32;00:20;0;0;0;0;0
1064L;2014-03-31;18.8;17:30;11.9;07:40;15.3;52;13:10;25;14:10;0;0;0;0;0
1064L;2014-04-01;22.2;18:00;14.3;07:10;18.3;50;15:40;20;16:00;0;0;0;0;0
1064L;2014-04-02;19.6;11:50;10.6;23:20;15.1;60;12:50;27;12:50;2;0;0;0;2
1064L;2014-04-03;12.1;14:40;5.9;07:30;9;31;15:10;13;15:10;1.2;0.2;1;0;0
1064L;2014-04-04;18.7;15:30;5.9;08:50;12.3;26;18:20;14;14:20;0.6;0.2;0.2;0;0.2
1064L;2014-04-05;21.1;16:20;8.7;04:40;14.9;19;16:30;6;17:30;;;0.4;0;0
1064L;2014-04-06;26.7;16:00;9.3;08:10;18;33;14:50;13;14:50;0;0;0;0;0
1064L;2014-04-08;14.7;13:30;6.9;23:59;10.8;21;01:10;7;01:20;1.2;0.8;0.4;0;0
1064L;2014-04-09;23.8;17:00;5.3;08:30;14.5;21;17:20;8;17:30;0;0;0;0;0
1064L;2014-04-10;27.1;15:20;7.0;07:20;17.1;22;23:10;12;15:40;0.6;0;0;0;0.6
1064L;2014-04-11;15.9;15:20;9.1;06:30;12.5;24;16:50;12;16:50;3;0;2.8;0.2;0
1064L;2014-04-12;13.6;17:40;7.7;23:59;10.7;15;19:00;6;19:00;0;0;0;0;0
1064L;2014-04-13;22.3;17:20;6.5;02:00;14.4;21;15:10;8;17:00;0;0;0;0;0
1064L;2014-04-14;23.0;16:10;5.1;07:30;14;22;16:40;8;16:40;0;0;0;0;0
1064L;2014-04-15;26.3;17:00;8.9;05:10;17.6;30;17:40;9;17:30;0;0;0;0;0
1064L;2014-04-16;28.1;17:00;6.4;07:50;17.3;19;18:00;9;18:00;0;0;0;0;0
1064L;2014-04-17;24.0;14:40;5.4;07:50;14.7;24;17:40;10;16:20;0;0;0;0;0
1064L;2014-04-19;20.6;16:30;3.0;07:30;11.8;22;19:30;10;17:20;0;0;0;0;0
1064L;2014-04-20;14.4;18:00;7.7;23:50;11;12;00:20;5;00:20;7.6;3;2.8;1.8;0
1064L;2014-04-21;;;;;;;;;;;0;;0.4;2.6
1064L;2014-04-22;16.7;17:40;8.1;23:59;12.4;15;15:20;6;15:40;2.4;0;1.2;1.2;0
1064L;2014-04-23;19.5;11:20;6.5;02:20;13;27;05:10;12;10:50;0;0;0;0;0
1064L;2014-04-24;;;;;;;;;;;0;;0.6;4.2
1064L;2014-04-25;18.8;16:40;7.4;02:20;13.1;32;23:30;13;23:30;0;0;0;0;0
1064L;2014-04-26;15.4;13:00;8.4;23:59;11.9;48;01:00;19;00:40;7.4;0;0.4;3;4
1064L;2014-04-27;18.8;16:00;4.9;06:30;11.8;37;16:50;15;17:10;0.2;0;0;0.2;0
1064L;2014-04-28;16.5;15:30;8.8;07:00;12.7;30;16:00;12;16:00;8.4;0;7.4;1;0
1064L;2014-04-29;18.0;12:40;9.1;07:40;13.6;17;12:50;7;13:00;0.4;0.2;0;0.2;0
1064L;2014-04-30;20.0;18:00;11.8;06:40;15.9;19;17:10;7;17:00;0.4;0.4;0;0;0
1064L;2014-05-01;15.9;18:10;11.0;23:50;13.4;22;14:00;10;14:10;2.8;2.8;0;0;0
1064L;2014-05-02;13.2;16:10;8.7;07:50;10.9;25;17:30;12;17:30;6.2;3.6;2.2;0.4;0
1064L;2014-05-03;14.2;16:40;8.3;23:59;11.3;18;18:40;7;18:50;0.4;0;0.2;0.2;0
1064L;2014-05-04;21.4;17:10;4.6;04:20;13;18;13:50;8;17:40;0;0;0;0;0
1064L;2014-05-05;29.0;17:20;4.3;04:20;16.7;41;11:10;13;12:00;0;0;0;0;0
1064L;2014-05-06;20.5;13:10;10.1;03:10;15.3;22;18:30;10;18:40;0;0;0;0;0
1064L;2014-05-07;22.8;15:40;11.2;23:59;17;21;16:20;9;18:20;0;0;0;0;0
1064L;2014-05-08;22.9;15:00;7.2;07:10;15;26;15:20;10;15:20;0;0;0;0;0
1064L;2014-05-09;19.0;17:40;7.8;05:20;13.4;15;11:50;6;12:00;0;0;0;0;0
1064L;2014-05-10;25.1;14:30;9.2;05:30;17.2;24;15:20;10;15:40;4.4;0;0;0;4.4
1064L;2014-05-11;17.5;15:00;8.5;23:59;13;22;18:50;8;17:40;2.2;1.2;1;0;0
1064L;2014-05-12;16.7;14:40;5.8;04:40;11.3;21;17:50;9;17:40;0.6;0;0;0;0.6
1064L;2014-05-13;16.8;18:20;6.6;23:59;11.7;30;12:40;11;12:40;3.8;2.2;1.6;0;0
1064L;2014-05-14;20.3;17:50;4.8;02:20;12.5;25;16:10;9;17:00;0;0;0;0;0
1064L;2014-05-15;22.1;15:30;5.2;07:00;13.7;32;16:10;11;11:00;0;0;0;0;0
1064L;2014-05-16;21.7;15:30;4.6;05:30;13.2;27;11:50;12;15:50;0;0;0;0;0
1064L;2014-05-17;21.4;17:40;7.8;00:00;14.6;32;18:40;12;16:30;0;0;0;0;0
1064L;2014-05-18;30.0;18:10;4.8;07:10;17.4;27;15:40;12;16:00;0;0;0;0;0
1064L;2014-05-19;27.8;16:10;10.2;05:00;19;30;13:50;13;13:50;3.4;0;0;0;3.4
1064L;2014-05-20;23.3;15:50;9.5;07:30;16.4;26;13:10;10;17:20;2.6;2.6;0;0;0
1064L;2014-05-21;22.8;16:40;11.4;00:30;17.1;58;10:50;22;11:00;0;0;0;0;0
1064L;2014-05-22;19.6;16:10;9.6;23:30;14.6;79;07:00;34;06:30;2.8;0;0;2.6;0.2
1064L;2014-05-23;18.6;17:30;6.5;09:00;12.6;39;06:00;16;06:20;4.4;1.2;3;0.2;0
1064L;2014-05-24;19.5;12:40;8.7;06:50;14.1;25;12:50;10;12:50;0;0;0;0;0
1064L;2014-05-25;11.0;14:00;8.7;23:59;9.8;12;09:30;6;18:00;2.2;0;0.6;0.6;1
1064L;2014-05-26;17.0;12:20;7.7;08:20;12.3;28;18:10;10;18:20;0.2;0.2;0;0;0
1064L;2014-05-27;21.6;16:40;6.2;06:50;13.9;25;15:50;10;15:50;0;0;0;0;0
1064L;2014-05-28;13.9;16:10;10.2;03:30;12;19;17:10;7;17:10;4;0.4;2.8;0.8;0
1064L;2014-05-29;21.1;13:40;7.6;07:10;14.4;18;14:40;8;14:40;3.2;0;0;0;3.2
1064L;2014-05-30;15.8;19:30;10.8;03:30;13.3;31;14:50;10;15:40;5.8;2.6;1.6;1.6;0
1064L;2014-05-31;14.4;19:00;10.5;04:50;12.4;21;12:00;9;18:50;20.6;2.4;14.2;4;0
1064L;2014-06-01;16.1;20:10;11.0;05:00;13.6;14;18:30;5;18:40;0.4;0;0.4;0;0
1064L;2014-06-02;22.1;17:20;9.4;06:40;15.8;23;16:20;10;17:30;0;0;0;0;0
1064L;2014-06-03;21.9;13:40;7.7;06:40;14.8;26;16:40;9;18:00;0;0;0;0;0
1064L;2014-06-04;13.4;07:50;9.6;23:59;11.5;19;09:40;6;09:40;1.8;0;1.6;0.2;0
1064L;2014-06-05;29.4;16:50;5.1;06:50;17.2;39;15:40;14;17:00;0;0;0;0;0
1064L;2014-06-06;31.6;15:10;13.8;07:20;22.7;66;16:40;24;16:40;0;0;0;0;0
1064L;2014-06-07;29.2;15:30;11.3;07:00;20.3;33;12:30;14;12:40;0;0;0;0;0
1064L;2014-06-08;31.9;15:40;10.4;06:40;21.1;28;16:20;11;16:20;0;0;0;0;0
1064L;2014-06-09;30.1;15:20;12.7;07:30;21.4;31;17:40;12;17:00;0;0;0;0;0
1064L;2014-06-10;17.7;15:50;14.0;23:40;15.9;20;17:20;8;17:20;2.8;0;0;0;2.8
1064L;2014-06-11;26.0;18:20;13.0;05:50;19.5;19;17:30;9;17:20;0;0;0;0;0
1064L;2014-06-12;31.6;15:20;16.2;03:00;23.9;26;18:10;10;18:30;0;0;0;0;0
1064L;2014-06-13;28.8;14:50;14.3;07:10;21.5;24;15:00;10;15:30;0;0;0;0;0
1064L;2014-06-14;23.5;13:50;12.5;07:30;18;32;15:30;14;17:00;0;0;0;0;0
1064L;2014-06-15;22.5;16:00;13.6;23:59;18.1;30;13:10;12;14:50;0;0;0;0;0
1064L;2014-06-16;20.1;19:30;13.3;23:59;16.7;27;13:10;10;13:10;0;0;0;0;0
1064L;2014-06-17;23.0;16:30;12.3;01:20;17.7;30;15:40;13;16:10;0;0;0;0;0
1064L;2014-06-18;24.5;16:50;9.6;07:00;17.1;25;17:10;10;17:00;0;0;0;0;0
1064L;2014-06-19;28.2;15:20;8.9;07:00;18.6;22;18:10;9;18:10;0;0;0;0;0
1064L;2014-06-20;33.5;16:10;13.4;06:00;23.4;24;16:40;11;16:40;0.8;0;0;0;0.8
1064L;2014-06-21;30.1;15:10;16.2;07:20;23.2;25;18:10;12;18:10;27.8;10.4;0;7.4;10
1064L;2014-06-22;26.5;15:30;17.0;06:20;21.8;23;16:50;10;17:00;1.4;0;0;0;1.4
1064L;2014-06-23;27.8;15:50;13.6;07:20;20.7;25;16:20;9;16:30;0.4;0.4;0;0;0
1064L;2014-06-24;23.1;16:30;16.0;00:10;19.6;27;16:50;10;15:50;0;0;0;0;0
1064L;2014-06-25;24.9;17:40;14.0;04:00;19.4;24;13:20;10;16:40;0;0;0;0;0
1064L;2014-06-26;22.6;19:10;14.6;08:00;18.6;20;13:50;9;13:50;17.6;8.6;9;0;0
1064L;2014-06-27;24.3;13:20;11.5;06:40;17.9;28;14:20;12;18:20;0;0;0;0;0
1064L;2014-06-28;23.8;14:30;12.6;06:40;18.2;51;10:40;23;11:20;12.2;0;0;7.2;5
1064L;2014-06-29;22.7;15:50;10.0;07:00;16.4;32;16:00;13;16:00;0;0;0;0;0
1064L;2014-06-30;28.0;16:40;8.3;06:30;18.2;24;17:10;11;15:50;0;0;0;0;0
1064L;2014-07-01;23.4;14:10;13.4;07:10;18.4;29;10:20;14;10:20;2.8;0;2.8;0;0
1064L;2014-07-02;;;;;;;;;;;0;;6.2;1.4
1064L;2014-07-03;22.4;15:20;14.7;00:00;18.5;22;16:50;7;16:50;0.8;0.8;0;0;0
1064L;2014-07-04;26.9;16:50;15.8;07:30;21.3;;;;;;37.4;1.4;0;
1064L;2014-07-05;;;;;;;;;;;;0;0;0
1064L;2014-07-06;23.8;12:30;13.5;23:59;18.6;;;;;15.8;0;0;15.6;0.2
1064L;2014-07-07;20.5;14:30;12.4;06:20;16.4;22;12:50;9;13:20;2.4;2.2;0;0.2;0
1064L;2014-07-08;;;;;;;;;;;;0.2;0;1.4
1064L;2014-07-09;;;;;;;;;;;0.6;;0;0
1064L;2014-07-10;20.9;15:10;11.5;07:10;16.2;32;18:30;12;14:20;0.4;0.4;0;0;0
1064L;2014-07-11;19.2;14:30;12.9;03:00;16.1;19;14:50;7;16:50;1.4;0.4;1;0;0
1064L;2014-07-12;22.7;19:00;13.2;23:59;18;17;17:20;8;17:30;0.4;0.2;0;0.2;0
1064L;2014-07-13;;;;;;;;;;;0;;0;0
1064L;2014-07-14;24.1;17:40;15.5;23:59;19.8;;;;;;0.8;;0;0
1064L;2014-07-15;29.8;17:10;11.6;07:50;20.7;23;18:30;8;16:40;0;0;0;0;0
1064L;2014-07-16;;;;;;;;;;;0;0;;
1064L;2014-07-17;36.7;16:10;17.6;07:30;27.2;31;12:30;14;12:40;0;0;0;0;0
1064L;2014-07-18;28.9;16:10;13.9;07:00;21.4;20;18:00;9;16:20;2.4;0;0;0;2.4
1064L;2014-07-19;28.2;15:20;14.8;23:59;21.5;40;17:20;15;17:20;1.4;0.2;0;0.4;0.8
1064L;2014-07-20;24.9;14:40;14.0;01:40;19.4;30;14:20;13;16:20;2.2;2;0.2;0;0
1064L;2014-07-21;25.0;17:10;14.9;04:00;19.9;28;15:30;10;17:00;0.4;0;0.4;0;0
1064L;2014-07-22;26.6;17:40;12.5;03:50;19.6;21;20:20;9;14:30;0;0;0;0;0
1064L;2014-07-23;29.6;17:00;14.6;00:50;22.1;23;13:30;9;13:40;;0;0;0;
1064L;2014-07-24;;;;;;;;;;;0;;0;0.4
1064L;2014-07-25;;;;;;;;;;;1;1;;0
1064L;2014-07-26;;;;;;;;;;;0;0;;
1064L;2014-07-27;;;;;;;;;;;;0;;0
1064L;2014-07-28;21.9;12:40;16.0;02:50;18.9;23;18:00;8;18:00;6.6;0;0;0;6.6
1064L;2014-07-29;22.0;18:00;14.9;06:30;18.4;22;14:30;8;14:30;6.6;0.4;5.2;1;0
1064L;2014-07-30;22.1;18:30;13.6;04:30;17.9;16;14:50;6;14:00;;0;0;0;
1064L;2014-07-31;;;;;;;;;;;;;0;0
1064L;2014-08-01;;;;;;;;;;;0;;0;1.4
1064L;2014-08-02;26.8;15:50;15.0;07:20;20.9;25;17:30;12;17:20;6.2;0;0;0.8;5.4
1064L;2014-08-03;;;;;;;;;;;0;;0;0
1064L;2014-08-04;23.9;16:40;15.5;23:59;19.7;21;19:50;7;16:00;4.6;3.8;0.8;0;0
1064L;2014-08-05;;;;;;;;;;;0;;0;0
1064L;2014-08-06;27.8;16:40;11.7;07:10;19.7;21;15:30;8;16:50;0;0;0;0;0
1064L;2014-08-07;29.1;14:30;16.4;01:40;22.8;25;16:00;11;16:00;0;0;0;0;0
1064L;2014-08-08;31.5;13:50;15.4;06:00;23.4;23;17:30;12;12:40;3.8;0;0;3.6;0.2
1064L;2014-08-09;29.2;16:30;16.4;07:20;22.8;;;;;;;0;0;0
1064L;2014-08-10;;;;;;;;;;;0;;0;1.8
1064L;2014-08-11;20.2;16:30;15.5;05:10;17.9;14;18:30;6;16:20;1.2;1;0.2;0;0
1064L;2014-08-12;26.9;16:40;15.0;04:50;20.9;15;16:40;5;13:10;0.2;0.2;0;0;0
1064L;2014-08-13;21.3;17:00;13.5;07:50;17.4;37;01:50;14;01:50;3.4;3.4;0;0;0
1064L;2014-08-14;23.4;17:10;10.7;06:50;17;25;16:30;10;17:50;0;0;0;0;0
1064L;2014-08-15;22.9;14:00;14.1;06:20;18.5;25;15:00;12;14:40;0;0;0;0;0
1064L;2014-08-16;20.8;15:30;11.0;23:59;15.9;23;14:50;9;15:50;1.2;0.2;1;0;0
1064L;2014-08-17;27.5;16:20;7.2;07:00;17.3;20;16:30;9;16:30;0;0;0;0;0
1064L;2014-08-18;19.4;13:10;10.8;03:50;15.1;17;16:50;8;16:50;0;0;0;0;0
1064L;2014-08-19;24.6;14:20;11.3;08:00;18;23;17:00;10;14:30;0;0;0;0;0
1064L;2014-08-20;18.1;12:30;13.4;00:40;15.8;17;12:50;6;12:50;0.6;0;0;0.6;0
1064L;2014-08-21;21.9;14:00;11.1;08:10;16.5;19;15:10;8;16:00;0;0;0;0;0
1064L;2014-08-22;;;;;;;;;;;0;;0.4;0
1064L;2014-08-23;24.4;15:40;8.6;06:50;16.5;27;16:30;9;16:30;0;0;0;0;0
1064L;2014-08-24;29.5;16:40;9.3;07:50;19.4;21;17:20;9;17:40;0;0;0;0;0
1064L;2014-08-25;31.7;15:20;9.3;07:40;20.5;23;15:30;8;15:30;0;0;0;0;0
1064L;2014-08-26;32.1;14:50;13.4;06:20;22.7;24;15:00;10;15:20;;0;;0;0.2
1064L;2014-08-27;33.0;17:00;17.3;07:10;25.1;23;17:50;10;17:30;1;1;0;0;0
1064L;2014-08-28;23.0;15:10;16.6;04:10;19.8;16;18:40;7;17:20;2.6;0;0;0;2.6
1064L;2014-08-29;21.4;15:00;15.5;07:30;18.4;20;15:10;8;15:10;1.4;1.4;0;0;0
1064L;2014-08-30;;;;;;;;;;;0.2;;0;0
1064L;2014-08-31;27.2;17:50;15.4;05:50;21.3;22;16:20;8;19:20;0;0;0;0;0
1064L;2014-09-01;29.6;17:20;13.9;07:30;21.8;21;14:30;9;14:10;0;0;0;0;0
1064L;2014-09-02;31.1;17:10;12.2;07:20;21.7;19;16:00;9;16:00;0;0;0;0;0
1064L;2014-09-03;31.2;15:50;11.3;06:50;21.3;;;;;0;0;0;0;0
1064L;2014-09-04;28.2;14:40;12.6;07:40;20.4;23;16:50;10;16:50;0;0;0;0;0
1064L;2014-09-05;;;;;;;;;;;0;;0;0
1064L;2014-09-06;34.8;16:00;13.0;07:30;23.9;25;16:10;11;16:10;0;0;0;0;0
1064L;2014-09-08;28.8;14:10;15.0;07:30;21.9;21;15:00;8;14:50;0;0;0;0;0
1064L;2014-09-09;33.0;16:20;15.1;08:30;24.1;23;17:50;8;17:00;0;0;0;0;0
1064L;2014-09-10;34.3;15:40;15.1;06:40;24.7;23;17:20;9;17:40;0;0;0;0;0
1064L;2014-09-11;28.4;17:00;16.8;08:30;22.6;18;17:50;8;17:50;1.6;0;1.6;0;0
1064L;2014-09-12;29.0;16:20;14.6;08:10;21.8;20;16:30;8;16:00;0;0;0;0;0
1064L;2014-09-13;31.3;16:20;10.7;08:00;21;23;16:00;8;15:40;;0;0;0;
1064L;2014-09-14;30.2;15:00;12.8;01:10;21.5;;;;;;;0.4;3.2;9.6
1064L;2014-09-15;29.1;15:30;11.8;06:00;20.5;27;16:10;10;16:20;0.4;0.2;0.2;0;0
1064L;2014-09-16;30.9;15:50;13.2;05:40;22;72;19:30;28;19:20;49.6;0;0;0;49.6
1064L;2014-09-17;29.5;16:50;13.3;00:50;21.4;41;14:00;18;07:50;2.6;0.2;0;0;2.4
1064L;2014-09-18;29.0;15:40;16.2;06:40;22.6;45;14:50;14;14:50;0;0;0;0;0
1064L;2014-09-19;29.1;16:20;17.4;08:40;23.3;31;14:10;15;14:30;0;0;0;0;0
1064L;2014-09-20;28.2;13:40;14.5;23:59;21.4;37;04:10;15;03:00;1.2;0;0;0.2;1
1064L;2014-09-21;26.8;15:30;12.2;08:10;19.5;26;16:10;8;16:10;0.2;0;0.2;0;0
1064L;2014-09-22;18.7;16:10;16.3;23:59;17.5;10;12:40;4;12:40;10;0;2.2;3.8;4
1064L;2014-09-23;;;;;;;;;;;0.2;;0;0
1064L;2014-09-24;19.9;15:30;9.3;08:00;14.6;24;15:50;9;18:30;0;0;0;0;0
1064L;2014-09-25;;;;;;;;;;;0;;0;0
1064L;2014-09-26;23.9;16:00;8.7;07:40;16.3;21;16:30;9;13:40;0;0;0;0;0
1064L;2014-09-27;;;;;;;;;;;0;0;0;
1064L;2014-09-28;;;;;;;;;;;;0;0;0
1064L;2014-09-29;;;;;;;;;;0.4;0;0;0;0.4
1064L;2014-09-30;20.1;16:20;14.1;23:59;17.1;9;14:30;5;14:30;0.2;0;0.2;0;0
1064L;2014-10-01;;;;;;;;;;0;0;0;0;0
1064L;2014-10-02;;;;;;;;;;0;0;0;0;0
1064L;2014-10-03;;;;;;;;;;;0;0;;
1064L;2014-10-04;;;;;;;;;;;;;;
1064L;2014-10-05;;;;;;;;;;;;;;
1064L;2014-10-06;;;;;;;;;;;;;;0
1064L;2014-10-07;24.7;14:30;13.2;08:20;19;29;12:40;9;13:30;0;0;0;0;0
1064L;2014-10-08;24.4;15:40;16.0;00:00;20.2;62;06:40;26;04:00;2.6;0;0;0;2.6
1064L;2014-10-09;20.4;04:20;12.4;23:59;16.4;49;04:00;15;04:20;;4;;0;0
1064L;2014-10-10;;;;;;;;;;;0;0;0;
1064L;2014-10-11;;;;;;;;;;;;;0;
1064L;2014-10-12;21.6;14:40;13.5;05:20;17.6;;;;;;;0;0.6;0.2
1064L;2014-10-13;20.0;17:00;10.7;08:10;15.3;31;21:30;11;21:30;1.4;0;0;0;1.4
1064L;2014-10-14;22.1;15:20;8.1;08:50;15.1;28;23:59;8;17:10;0.2;0;0;0.2;0
