Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C259X;2013-06-05;20.8;17:40;18.0;06:40;19.4;46;13:00;28;14:00;0;0;0;0;0
C259X;2013-06-06;20.2;11:20;18.3;06:30;19.3;43;16:10;35;17:20;0;0;0;0;0
C259X;2013-06-07;22.1;14:50;18.1;02:20;20.1;42;18:10;32;19:20;0;0;0;0;0
C259X;2013-06-08;20.3;19:20;18.0;06:30;19.1;55;17:00;38;16:00;0;0;0;0;0
C259X;2013-06-09;22.0;13:20;18.0;03:10;20;54;17:00;36;17:30;0;0;0;0;0
C259X;2013-06-10;21.6;11:50;18.1;07:10;19.9;54;17:00;33;16:30;0;0;0;0;0
C259X;2013-06-11;22.5;16:20;18.3;05:10;20.4;37;13:10;28;20:50;0;0;0;0;0
C259X;2013-06-12;23.0;13:20;18.5;07:10;20.8;54;17:00;38;16:10;0;0;0;0;0
C259X;2013-06-13;20.9;15:40;18.4;07:50;19.6;43;18:00;35;18:00;0;0;0;0;0
C259X;2013-06-14;21.2;12:20;19.1;03:40;20.2;51;17:00;40;17:50;0;0;0;0;0
C259X;2013-06-15;21.1;15:00;18.7;03:10;19.9;52;01:00;40;18:10;0;0;0;0;0
C259X;2013-06-16;20.9;14:00;18.5;04:20;19.7;47;21:00;33;17:50;0;0;0;0;0
C259X;2013-06-17;21.6;18:30;18.5;06:40;20.1;47;15:40;37;15:30;0;0;0;0;0
C259X;2013-06-18;22.1;15:00;18.7;07:50;20.4;50;16:10;36;06:40;0;0;0;0;0
C259X;2013-06-19;20.9;15:10;18.6;06:00;19.8;54;01:00;42;18:10;0;0;0;0;0
C259X;2013-06-20;21.4;16:50;18.7;04:10;20.1;59;21:00;38;04:00;0;0;0;0;0
C259X;2013-06-21;21.9;17:00;18.4;04:10;20.1;67;13:00;39;13:30;0;0;0;0;0
C259X;2013-06-22;20.5;17:00;18.6;07:00;19.6;64;01:00;41;15:50;0;0;0;0;0
C259X;2013-06-23;21.6;13:20;18.6;03:30;20.1;43;17:00;29;00:10;0;0;0;0;0
C259X;2013-06-24;21.7;16:30;19.0;06:10;20.4;37;07:20;26;17:50;0;0;0;0;0
C259X;2013-06-25;;;;;;;;;;;0;0;;0
C259X;2013-06-26;20.8;16:00;18.5;06:30;19.6;39;00:10;30;19:10;0;0;0;0;0
C259X;2013-06-27;21.4;13:00;18.6;03:10;20;46;18:40;37;18:30;0;0;0;0;0
C259X;2013-06-28;27.1;16:30;19.7;00:40;23.4;;;27;21:20;0;0;0;0;0
C259X;2013-06-29;24.8;17:40;19.5;05:20;22.1;44;21:00;32;20:00;0;0;0;0;0
C259X;2013-06-30;22.5;15:50;19.7;06:30;21.1;46;23:00;32;19:50;0;0;0;0;0
C259X;2013-07-01;21.8;17:00;19.6;04:40;20.7;49;21:00;37;19:10;0;0;0;0;0
C259X;2013-07-02;24.1;15:10;19.4;06:50;21.8;51;17:30;34;17:40;0;0;0;0;0
C259X;2013-07-03;23.5;11:10;18.7;07:00;21.1;48;21:00;35;15:20;0;0;0;0;0
C259X;2013-07-04;21.7;16:10;19.2;07:20;20.5;45;21:00;27;15:20;0;0;0;0;0
C259X;2013-07-05;22.3;18:30;19.0;04:50;20.6;37;01:00;26;01:10;0;0;0;0;0
C259X;2013-07-06;22.3;16:50;19.8;03:00;21;35;15:50;25;13:40;0;0;0;0;0
C259X;2013-07-07;22.4;16:00;19.9;06:20;21.1;36;19:00;27;10:00;0;0;0;0;0
C259X;2013-07-08;22.4;18:10;20.1;03:10;21.3;35;16:30;27;15:40;0;0;0;0;0
C259X;2013-07-09;23.0;15:00;20.2;07:00;21.6;43;17:00;28;19:40;0;0;0;0;0
C259X;2013-07-10;22.3;13:20;19.7;04:30;21;39;16:40;30;16:00;0;0;0;0;0
C259X;2013-07-11;24.1;17:50;20.2;03:20;22.2;35;05:00;24;20:40;0;0;0;0;0
C259X;2013-07-12;27.2;15:50;20.9;06:10;24.1;41;13:00;28;17:20;0;0;0;0;0
C259X;2013-07-13;24.2;14:30;20.6;03:20;22.4;35;13:00;26;15:50;0;0;0;0;0
C259X;2013-07-14;25.2;17:30;20.7;07:10;23;39;20:20;29;20:50;0;0;0;0;0
C259X;2013-07-15;24.2;15:10;20.5;04:20;22.4;50;13:00;38;19:40;0;0;0;0;0
C259X;2013-07-16;22.5;17:00;20.1;04:00;21.3;52;17:00;40;20:00;0;0;0;0;0
C259X;2013-07-17;22.8;15:10;20.3;06:10;21.5;60;01:00;39;18:10;0;0;0;0;0
C259X;2013-07-18;22.4;15:40;20.1;04:40;21.3;67;17:00;40;17:50;0;0;0;0;0
C259X;2013-07-19;22.9;16:10;20.3;02:20;21.6;50;13:00;39;15:40;0;0;0;0;0
C259X;2013-07-20;23.3;14:20;20.7;05:40;22;51;16:00;40;15:30;0;0;0;0;0
C259X;2013-07-21;23.5;13:10;21.0;02:40;22.3;52;17:00;32;14:50;0;0;0;0;0
C259X;2013-07-22;23.8;13:10;20.7;04:20;22.3;42;17:10;33;18:30;0;0;0;0;0
C259X;2013-07-23;24.0;10:50;20.7;02:30;22.4;44;21:00;33;17:30;0;0;0;0;0
C259X;2013-07-24;22.7;10:30;20.7;03:30;21.7;45;16:10;35;19:20;0;0;0;0;0
C259X;2013-07-25;24.1;11:00;20.7;04:50;22.4;39;13:10;32;18:40;0;0;0;0;0
C259X;2013-07-26;23.4;14:00;21.1;03:20;22.3;38;13:00;27;12:50;0;0;0;0;0
C259X;2013-07-27;25.8;11:30;20.7;04:00;23.3;25;01:00;19;00:40;0;0;0;0;0
C259X;2013-07-28;27.3;17:30;20.3;06:00;23.8;33;20:00;25;19:50;0;0;0;0;0
C259X;2013-07-29;26.2;10:40;22.1;05:40;24.2;44;17:00;34;17:50;0;0;0;0;0
C259X;2013-07-30;23.8;13:00;21.6;05:40;22.7;50;17:00;39;17:40;0;0;0;0;0
C259X;2013-07-31;23.8;15:40;21.4;03:40;22.6;50;13:00;36;17:30;0;0;0;0;0
C259X;2013-08-01;23.8;15:10;21.5;04:50;22.6;48;13:00;36;16:00;0;0;0;0;0
C259X;2013-08-02;25.4;14:30;21.6;03:00;23.5;51;19:20;37;06:00;0;0;0;0;0
C259X;2013-08-03;23.9;12:10;21.7;06:50;22.8;49;13:40;41;13:40;0;0;0;0;0
C259X;2013-08-04;25.7;11:50;21.6;04:40;23.7;64;13:00;42;17:20;0;0;0;0;0
C259X;2013-08-05;23.4;16:30;21.4;06:30;22.4;56;01:00;40;14:30;0;0;0;0;0
C259X;2013-08-06;26.3;11:40;21.4;06:40;23.8;49;15:20;41;14:30;0;0;0;0;0
C259X;2013-08-07;26.2;18:20;21.7;05:40;24;44;13:40;33;13:50;0;0;0;0;0
C259X;2013-08-08;27.3;12:00;21.4;07:00;24.3;39;01:00;26;01:50;0;0;0;0;0
C259X;2013-08-09;25.9;13:20;21.4;05:10;23.6;48;18:40;39;18:30;0;0;0;0;0
C259X;2013-08-10;24.2;15:10;21.1;07:30;22.7;45;21:20;35;07:30;0;0;0;0;0
C259X;2013-08-11;25.2;15:30;21.6;02:10;23.4;45;13:00;28;22:50;0;0;0;0;0
C259X;2013-08-12;24.9;13:30;22.0;04:20;23.4;40;21:20;28;21:20;0;0;0;0;0
C259X;2013-08-13;25.4;16:40;21.7;07:00;23.6;44;17:00;27;00:10;0;0;0;0;0
C259X;2013-08-14;;;;;;;;;;;0;0;0;
C259X;2013-08-15;;;;;;;;;;;;;;
C259X;2013-08-16;;;;;;;;;;;;;0;0
C259X;2013-08-17;30.3;11:10;22.4;23:20;26.3;66;21:00;45;21:20;0;0;0;0;0
C259X;2013-08-18;24.7;13:30;22.1;02:30;23.4;48;09:00;35;16:20;0;0;0;0;0
C259X;2013-08-19;26.3;17:00;22.5;00:50;24.4;28;13:40;22;13:40;0;0;0;0;0
C259X;2013-08-20;26.0;13:30;22.3;03:30;24.1;53;21:00;43;21:00;0;0;0;0;0
C259X;2013-08-21;26.4;11:20;22.9;08:40;24.6;38;23:00;27;22:40;0;0;0;0;0
C259X;2013-08-22;25.6;13:30;22.9;06:30;24.3;51;17:30;40;17:40;0;0;0;0;0
C259X;2013-08-23;28.6;14:50;22.8;05:00;25.7;41;19:40;33;20:00;0;0;0;0;0
C259X;2013-08-24;28.0;13:50;22.5;05:50;25.3;41;18:40;33;19:00;0;0;0;0;0
C259X;2013-08-25;23.9;13:40;21.6;06:50;22.8;39;15:30;32;15:30;0;0;0;0;0
C259X;2013-08-26;24.9;13:40;22.0;07:00;23.4;40;05:00;28;05:00;0;0;0;0;0
C259X;2013-08-27;24.2;13:40;22.1;02:00;23.2;48;17:00;30;15:30;0;0;0;0;0
C259X;2013-08-28;24.9;13:40;21.8;04:30;23.3;35;05:00;26;05:10;0;0;0;0;0
C259X;2013-08-29;26.1;15:20;21.9;01:50;24;42;21:00;28;13:30;0;0;0;0;0
C259X;2013-08-30;28.3;16:10;21.3;06:10;24.8;29;20:50;23;23:10;0;0;0;0;0
C259X;2013-08-31;27.1;16:10;22.0;04:30;24.6;39;18:20;31;18:20;0;0;0;0;0
C259X;2013-09-01;24.8;19:00;22.1;07:10;23.4;45;17:50;35;18:00;0;0;0;0;0
C259X;2013-09-02;27.2;14:50;22.5;04:40;24.9;42;13:00;33;13:10;0;0;0;0;0
C259X;2013-09-03;26.3;14:20;22.2;05:50;24.3;45;18:50;36;18:50;0;0;0;0;0
C259X;2013-09-04;28.4;11:50;22.3;05:40;25.3;48;17:00;35;17:30;0;0;0;0;0
C259X;2013-09-05;24.1;11:10;21.8;07:30;22.9;48;13:00;31;19:20;0;0;0;0;0
C259X;2013-09-06;24.0;13:40;21.5;08:00;22.8;39;15:50;28;16:00;0.2;0;0.2;0;0
C259X;2013-09-07;24.9;13:20;21.1;06:20;23;36;18:20;29;18:20;0.2;0.2;0;0;0
C259X;2013-09-08;25.2;11:20;21.7;07:20;23.5;46;13:40;36;13:30;0;0;0;0;0
C259X;2013-09-09;25.8;16:40;21.3;07:20;23.5;35;09:00;25;00:20;0;0;0;0;0
C259X;2013-09-10;26.7;11:50;21.8;04:20;24.3;32;21:00;22;05:10;0;0;0;0;0
C259X;2013-09-11;25.5;11:30;21.3;06:30;23.4;32;17:50;26;18:10;0;0;0;0;0
C259X;2013-09-12;24.3;15:30;21.3;03:50;22.8;26;21:30;19;20:20;0;0;0;0;0
C259X;2013-09-13;25.2;17:10;21.4;06:00;23.3;30;22:10;23;22:10;0;0;0;0;0
C259X;2013-09-14;25.7;15:30;20.9;06:40;23.3;37;13:00;29;12:50;0;0;0;0;0
C259X;2013-09-15;24.4;14:50;22.1;04:40;23.3;33;16:00;27;00:10;0;0;0;0;0
C259X;2013-09-16;25.2;17:00;20.9;07:00;23.1;31;16:00;21;17:20;0;0;0;0;0
C259X;2013-09-17;25.9;11:00;21.5;05:50;23.7;28;18:20;22;18:30;0;0;0;0;0
C259X;2013-09-18;24.8;11:20;21.3;08:00;23;39;17:00;26;17:20;0;0;0;0;0
C259X;2013-09-19;24.5;11:40;21.6;07:50;23.1;45;13:00;32;16:20;0;0;0;0;0
C259X;2013-09-20;25.2;11:40;21.7;23:40;23.5;35;13:10;28;13:20;0;0;0;0;0
C259X;2013-09-21;24.7;17:40;21.3;04:40;23;26;18:00;21;16:20;0;0;0;0;0
C259X;2013-09-22;24.7;13:30;20.7;07:40;22.7;30;14:30;22;15:50;0;0;0;0;0
C259X;2013-09-23;24.3;11:50;21.4;06:00;22.8;36;17:00;28;17:50;0;0;0;0;0
C259X;2013-09-24;25.0;14:10;21.3;07:50;23.1;28;15:50;19;18:00;0;0;0;0;0
C259X;2013-09-25;25.9;16:10;22.1;23:20;24;44;17:00;28;17:00;0;0;0;0;0
C259X;2013-09-26;;;;;;;;;;;0;0;0;
C259X;2013-09-27;26.9;12:00;21.3;07:10;24.1;32;19:40;23;19:40;0;0;0;0;0
C259X;2013-09-28;26.9;11:30;22.3;04:50;24.6;30;15:40;21;15:30;0;0;0;0;0
C259X;2013-09-29;25.6;16:50;22.9;04:20;24.3;0;00:10;0;00:10;0;0;0;0;0
C259X;2013-09-30;25.7;09:50;22.0;06:20;23.9;0;00:10;0;00:10;0;0;0;0;0
C259X;2013-10-01;26.5;12:00;23.0;05:10;24.8;0;00:10;0;00:10;0;0;0;0;0
C259X;2013-10-02;28.4;17:50;22.4;08:00;25.4;0;00:10;0;00:10;0;0;0;0;0
C259X;2013-10-03;26.0;16:20;22.5;03:50;24.3;29;08:20;19;08:10;0.2;0.2;0;0;0
C259X;2013-10-04;26.0;12:00;21.8;07:10;23.9;37;21:00;24;20:10;0;0;0;0;0
C259X;2013-10-05;25.7;16:40;22.4;05:40;24.1;37;17:40;28;18:20;0;0;0;0;0
C259X;2013-10-06;26.0;15:20;22.5;06:50;24.3;35;13:00;27;08:40;0;0;0;0;0
C259X;2013-10-07;24.3;11:40;22.1;04:50;23.2;49;17:00;34;16:20;0;0;0;0;0
C259X;2013-10-08;24.2;11:20;21.9;05:10;23.1;42;21:00;33;15:10;0;0;0;0;0
C259X;2013-10-09;23.9;13:00;22.1;22:10;23;48;17:00;36;16:00;0;0;0;0;0
C259X;2013-10-10;24.8;14:20;22.2;00:00;23.5;34;15:20;24;18:30;0;0;0;0;0
C259X;2013-10-11;26.1;09:50;21.9;08:10;24;31;17:00;23;14:50;0;0;0;0;0
C259X;2013-10-12;25.5;15:50;21.7;07:10;23.6;30;19:30;22;10:20;0;0;0;0;0
C259X;2013-10-13;25.1;12:00;21.4;06:10;23.3;36;21:00;22;21:00;0;0;0;0;0
C259X;2013-10-14;;;;;;;;;;;0;0;;0
C259X;2013-10-15;27.0;11:20;21.0;03:50;24;42;18:20;32;17:50;0;0;0;0;0
C259X;2013-10-16;26.3;17:40;21.5;05:10;23.9;41;13:00;27;13:00;0;0;0;0;0
C259X;2013-10-17;26.8;11:50;21.4;03:40;24.1;30;17:10;22;17:10;0;0;0;0;0
C259X;2013-10-18;25.7;11:00;19.8;06:20;22.8;21;13:00;16;16:00;0;0;0;0;0
C259X;2013-10-19;25.5;17:30;20.6;07:50;23.1;17;18:20;12;18:20;0;0;0;0;0
C259X;2013-10-20;25.6;15:10;21.0;05:10;23.3;16;11:30;12;09:20;0;0;0;0;0
C259X;2013-10-21;26.1;12:10;21.5;03:10;23.8;24;16:10;19;16:30;0;0;0;0;0
C259X;2013-10-22;26.8;10:20;19.6;08:10;23.2;31;17:00;18;16:00;0;0;0;0;0
C259X;2013-10-23;26.7;12:30;20.8;05:30;23.8;24;13:00;17;19:00;0;0;0;0;0
C259X;2013-10-24;25.5;11:30;21.9;06:10;23.7;31;18:00;20;18:00;0;0;0;0;0
C259X;2013-10-25;24.4;13:40;21.4;02:30;22.9;47;06:30;32;06:30;0;0;0;0;0
C259X;2013-10-26;23.2;11:20;21.1;06:20;22.2;41;21:00;31;15:20;0;0;0;0;0
C259X;2013-10-27;23.0;11:10;21.0;04:10;22;49;12:00;34;14:00;0;0;0;0;0
C259X;2013-10-28;23.5;14:00;18.1;02:50;20.8;69;16:00;49;02:30;0;0;0;0;0
C259X;2013-10-29;24.5;14:40;21.6;23:20;23.1;62;16:00;42;16:20;0;0;0;0;0
C259X;2013-10-30;22.7;12:10;20.7;07:00;21.7;52;04:00;37;13:30;0;0;0;0;0
C259X;2013-10-31;22.5;13:40;20.4;05:00;21.4;53;16:00;36;17:40;0;0;0;0;0
C259X;2013-11-01;;;;;;;;;;;0;0;;
C259X;2013-11-02;26.0;12:50;18.9;06:40;22.4;40;22:00;30;22:10;0;0;0;0;0
C259X;2013-11-03;22.0;14:30;20.3;05:50;21.1;46;16:20;36;12:50;1.2;0.8;0.4;0;0
C259X;2013-11-04;;;;;;;;;;;0;;;
C259X;2013-11-05;;;;;;;;;;;;;;
C259X;2013-11-06;;;;;;;;;;;;;;
C259X;2013-11-07;;;;;;;;;;;;;;
C259X;2013-11-08;;;;;;;;;;;;;;
C259X;2013-11-09;;;;;;;;;;;;;;
C259X;2013-11-10;;;;;;;;;;;;;;
C259X;2013-11-11;;;;;;;;;;;;;;
C259X;2013-11-12;;;;;;;;;;;;;;
C259X;2013-11-13;;;;;;;;;;;;;;
C259X;2013-11-14;;;;;;;;;;;;;;
C259X;2013-11-15;;;;;;;;;;;;;;
C259X;2013-11-16;;;;;;;;;;;;;;
C259X;2013-11-17;;;;;;;;;;;;;;
C259X;2013-11-18;;;;;;;;;;;;;;
C259X;2013-11-19;;;;;;;;;;;;;;
C259X;2013-11-20;;;;;;;;;;;;;;
C259X;2013-11-22;;;;;;;;;;;;;;
C259X;2013-11-23;;;;;;;;;;;;;;
C259X;2013-11-24;;;;;;;;;;;;;;
C259X;2013-11-25;;;;;;;;;;;;;;
C259X;2013-11-26;;;;;;;;;;;;;;
C259X;2013-11-27;;;;;;;;;;;;;;
C259X;2013-11-28;;;;;;;;;;;;;;
C259X;2013-11-29;;;;;;;;;;;;;;
C259X;2013-11-30;;;;;;;;;;;;;;
C259X;2013-12-01;;;;;;;;;;;;;;
C259X;2013-12-02;;;;;;;;;;;;;;
C259X;2013-12-03;;;;;;;;;;;;;;
C259X;2013-12-04;;;;;;;;;;;;;;
C259X;2013-12-05;;;;;;;;;;;;;;
C259X;2013-12-06;;;;;;;;;;;;;;
C259X;2013-12-07;;;;;;;;;;;;;;
C259X;2013-12-08;;;;;;;;;;;;;;
C259X;2013-12-09;;;;;;;;;;;;;;
C259X;2013-12-10;20.3;23:00;18.5;10:20;19.4;78;04:00;60;10:40;0;0;0;0;0
C259X;2013-12-11;20.5;00:50;18.8;12:50;19.6;78;12:00;57;05:10;0.2;0;0;0.2;0
C259X;2013-12-12;20.4;22:50;19.0;10:20;19.7;68;23:59;44;06:30;0;0;0;0;0
C259X;2013-12-13;21.6;15:00;18.4;05:40;20;48;20:10;39;20:10;0;0;0;0;0
C259X;2013-12-14;21.0;14:50;18.1;23:20;19.6;47;07:10;36;02:40;0;0;0;0;0
C259X;2013-12-15;20.4;12:30;18.0;04:10;19.2;53;16:00;32;15:40;0;0;0;0;0
C259X;2013-12-16;19.3;09:50;17.1;19:00;18.2;50;16:00;40;18:50;0;0;0;0;0
C259X;2013-12-17;19.4;12:50;16.8;06:30;18.1;37;20:00;27;01:20;0;0;0;0;0
C259X;2013-12-18;20.4;13:50;17.2;04:10;18.8;32;17:10;27;18:30;0;0;0;0;0
C259X;2013-12-19;20.3;12:00;17.6;01:50;18.9;37;18:10;30;18:10;0;0;0;0;0
C259X;2013-12-20;19.3;12:30;16.8;23:10;18;48;09:50;39;09:50;0;0;0;0;0
C259X;2013-12-21;18.4;13:10;16.4;20:40;17.4;55;08:00;37;04:10;0;0;0;0;0
C259X;2013-12-22;19.1;13:20;16.7;00:00;17.9;32;02:50;26;02:50;0;0;0;0;0
C259X;2013-12-23;19.5;11:30;16.7;23:59;18.1;27;00:10;22;00:30;0;0;0;0;0
C259X;2013-12-24;20.2;15:30;15.0;03:50;17.6;25;13:30;21;13:30;0;0;0;0;0
C259X;2013-12-25;20.2;16:50;15.1;03:00;17.7;31;16:00;22;15:10;0;0;0;0;0
C259X;2013-12-26;20.7;12:10;18.5;05:10;19.6;36;15:00;29;15:10;0;0;0;0;0
C259X;2013-12-27;20.2;10:50;18.5;23:30;19.4;46;16:00;27;13:20;0;0;0;0;0
C259X;2013-12-28;20.2;11:30;17.3;23:40;18.8;66;16:00;45;16:00;1;0;0.6;0.4;0
C259X;2013-12-29;18.5;13:50;16.6;06:30;17.6;67;04:00;44;09:50;0;0;0;0;0
C259X;2013-12-30;20.3;11:30;15.9;23:50;18.1;49;00:10;35;00:10;0;0;0;0;0
C259X;2013-12-31;20.3;13:00;15.3;03:30;17.8;34;12:00;23;14:00;0;0;0;0;0
C259X;2014-01-01;19.2;10:30;13.1;07:40;16.2;22;18:10;13;22:10;0;0;0;0;0
C259X;2014-01-02;19.1;13:30;14.5;00:30;16.8;22;16:00;15;07:10;0;0;0;0;0
C259X;2014-01-03;19.5;15:50;16.2;02:30;17.9;26;08:50;20;08:30;0;0;0;0;0
C259X;2014-01-04;;;;;;;;;;;0;0;0;
C259X;2014-01-05;20.2;13:10;16.4;06:00;18.3;36;20:00;24;19:50;0;0;0;0;0
C259X;2014-01-06;19.2;13:40;16.3;04:00;17.8;25;00:40;17;06:20;0;0;0;0;0
C259X;2014-01-07;19.5;16:00;16.2;01:30;17.9;33;16:00;24;16:20;0;0;0;0;0
C259X;2014-01-08;24.3;15:40;14.8;04:30;19.5;50;11:50;37;11:50;0;0;0;0;0
C259X;2014-01-09;19.9;10:10;14.6;23:59;17.3;46;12:00;35;08:40;1.2;0;0;0;1.2
C259X;2014-01-10;18.2;12:50;13.9;00:30;16.1;36;06:00;30;05:50;0.4;0.4;0;0;0
C259X;2014-01-11;20.2;16:00;14.0;07:00;17.1;23;15:50;18;16:20;0;0;0;0;0
C259X;2014-01-12;19.4;10:40;14.0;03:40;16.7;27;20:30;19;20:30;0;0;0;0;0
C259X;2014-01-13;21.6;13:20;16.8;05:30;19.2;48;23:59;36;23:59;0;0;0;0;0
C259X;2014-01-14;18.8;12:00;16.4;07:50;17.6;48;16:00;37;04:10;0;0;0;0;0
C259X;2014-01-15;19.4;12:20;16.2;20:50;17.8;32;13:40;25;12:40;0.2;0;0;0;0.2
C259X;2014-01-16;18.5;16:00;15.4;02:20;16.9;41;20:10;30;20:10;5;1;2.8;0;1.2
C259X;2014-01-17;18.4;15:10;14.9;13:10;16.6;65;23:59;40;23:59;6.2;1.6;0.6;4;0
C259X;2014-01-18;19.3;12:50;17.1;07:00;18.2;57;02:20;40;00:10;0.2;0;0;0.2;0
C259X;2014-01-19;19.6;11:50;16.5;07:10;18.1;51;12:00;31;12:10;1.6;0.4;0.8;0;0.4
C259X;2014-01-20;18.5;12:50;16.8;00:50;17.6;43;10:50;32;11:10;0;0;0;0;0
C259X;2014-01-21;18.7;12:20;16.9;04:00;17.8;36;18:00;28;17:50;0;0;0;0;0
C259X;2014-01-22;19.0;13:10;16.8;07:10;17.9;37;21:30;28;22:50;1.4;0;1.2;0;0.2
C259X;2014-01-23;18.3;13:50;16.6;23:40;17.4;80;23:59;48;23:20;0;0;0;0;0
C259X;2014-01-24;18.7;13:20;16.5;00:30;17.6;91;04:00;56;09:20;0;0;0;0;0
C259X;2014-01-25;19.1;12:50;16.3;07:00;17.7;51;20:00;39;17:30;0;0;0;0;0
C259X;2014-01-26;19.1;14:40;16.7;05:30;17.9;43;01:10;35;07:00;0;0;0;0;0
C259X;2014-01-27;19.5;14:40;16.8;02:20;18.1;36;00:10;28;23:50;0;0;0;0;0
C259X;2014-01-28;18.3;13:20;16.0;01:30;17.1;62;20:00;36;17:50;0;0;0;0;0
C259X;2014-01-29;18.8;12:10;15.2;05:40;17;75;20:00;46;13:30;3.6;0;0.6;3;0
C259X;2014-01-30;17.5;12:00;15.3;00:50;16.4;59;00:40;40;09:50;0;0;0;0;0
C259X;2014-01-31;18.0;12:00;16.2;00:10;17.1;43;08:00;33;18:00;0;0;0;0;0
C259X;2014-02-01;18.6;13:50;16.1;02:50;17.4;45;16:00;29;13:00;1.8;1.4;0.2;0.2;0
C259X;2014-02-02;18.9;12:10;16.1;18:30;17.5;25;12:40;19;12:40;0.4;0;0;0;0.4
C259X;2014-02-03;18.6;10:50;16.3;01:20;17.4;39;05:20;27;06:40;0;0;0;0;0
C259X;2014-02-04;19.8;11:00;15.8;22:40;17.8;24;14:30;18;00:10;0;0;0;0;0
C259X;2014-02-05;20.2;14:10;16.1;07:50;18.2;21;23:20;16;23:20;0;0;0;0;0
C259X;2014-02-06;20.7;16:30;15.0;04:30;17.9;35;09:50;23;09:40;0;0;0;0;0
C259X;2014-02-07;19.5;11:50;16.3;23:59;17.9;37;12:00;24;14:10;0;0;0;0;0
C259X;2014-02-08;20.8;11:50;16.0;05:30;18.4;33;16:00;24;16:20;0;0;0;0;0
C259X;2014-02-09;19.6;15:00;17.1;21:00;18.4;47;20:50;30;20:50;0;0;0;0;0
C259X;2014-02-10;19.2;16:00;15.9;23:20;17.6;45;07:10;36;07:10;0;0;0;0;0
C259X;2014-02-11;18.1;12:10;15.3;04:40;16.7;46;16:00;30;14:00;0;0;0;0;0
C259X;2014-02-12;19.6;15:40;14.3;07:30;17;38;12:00;24;00:20;0;0;0;0;0
C259X;2014-02-13;20.2;11:00;16.6;06:40;18.4;34;20:00;26;14:20;0;0;0;0;0
C259X;2014-02-14;20.7;12:40;15.7;03:30;18.2;34;19:00;24;19:10;0;0;0;0;0
