Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0120X;2013-08-08;22.7;14:00;12.8;07:20;17.8;41;17:40;15;18:10;1.6;0.8;0;0;0.8
0120X;2013-08-09;27.2;16:10;12.3;07:20;19.8;28;16:10;14;14:50;0.2;0;0.2;0;0
0120X;2013-08-10;28.0;15:00;15.3;05:30;21.7;43;15:40;13;17:30;0;0;0;0;0
0120X;2013-08-11;29.4;15:10;16.3;07:20;22.8;35;14:40;13;17:40;0;0;0;0;0
0120X;2013-08-12;30.5;14:30;17.3;07:10;23.9;29;14:30;13;12:10;0;0;0;0;0
0120X;2013-08-13;28.1;16:20;15.7;23:50;21.9;35;17:40;15;17:10;10;0;0;0;10
0120X;2013-08-14;28.1;16:00;15.4;00:50;21.8;28;17:40;14;17:40;1;0;0.2;0;0.8
0120X;2013-08-15;26.0;14:00;16.4;07:10;21.2;24;16:20;12;16:20;0;0;0;0;0
0120X;2013-08-16;27.4;13:20;16.6;05:50;22;27;14:10;14;14:10;0;0;0;0;0
0120X;2013-08-17;25.1;12:10;16.4;23:40;20.8;33;19:20;12;02:40;1.8;1.2;0;0.2;0.4
0120X;2013-08-18;28.9;15:30;15.2;06:40;22;30;16:30;14;17:50;0.2;0;0.2;0;0
0120X;2013-08-19;29.3;13:10;17.8;05:20;23.5;30;16:50;16;16:40;0;0;0;0;0
0120X;2013-08-20;28.7;15:30;17.3;08:20;23;24;17:30;12;16:10;0;0;0;0;0
0120X;2013-08-21;29.0;14:40;15.3;06:20;22.2;30;15:40;14;11:30;0;0;0;0;0
0120X;2013-08-22;27.4;14:40;16.8;05:20;22.1;32;14:40;13;11:50;0;0;0;0;0
0120X;2013-08-23;27.8;13:30;16.0;06:30;21.9;30;14:20;13;14:20;0;0;0;0;0
0120X;2013-08-24;26.0;13:50;16.3;05:30;21.1;32;16:00;15;16:50;4.2;0;0;0;4.2
0120X;2013-08-25;23.9;16:30;11.6;07:40;17.8;33;14:30;17;13:50;0;0;0;0;0
0120X;2013-08-26;19.8;10:20;13.4;04:50;16.6;24;15:30;12;15:00;0;0;0;0;0
0120X;2013-08-27;23.2;14:40;14.1;04:10;18.7;29;16:40;17;16:40;13.4;0;0;0;13.4
0120X;2013-08-28;22.4;14:30;14.5;05:20;18.4;18;15:50;9;17:00;5.4;1.8;0;3.6;0
0120X;2013-08-29;23.0;15:00;14.3;07:10;18.7;19;14:00;10;14:30;0.2;0;0.2;0;0
0120X;2013-08-30;25.5;15:20;13.8;06:20;19.7;27;18:20;14;17:20;0;0;0;0;0
0120X;2013-08-31;25.3;15:50;13.6;07:20;19.4;28;18:10;14;18:00;0;0;0;0;0
0120X;2013-09-01;26.0;16:10;13.4;06:50;19.7;24;16:50;10;16:30;0;0;0;0;0
0120X;2013-09-02;26.0;16:10;14.5;06:20;20.3;24;18:10;12;18:30;0;0;0;0;0
0120X;2013-09-03;28.4;15:20;13.6;07:30;21;23;17:40;12;16:00;0;0;0;0;0
0120X;2013-09-04;25.6;14:20;14.0;05:40;19.8;22;15:40;10;15:20;0;0;0;0;0
0120X;2013-09-05;27.5;15:30;13.8;06:20;20.7;24;18:10;13;15:40;0;0;0;0;0
0120X;2013-09-06;25.6;14:10;13.6;06:40;19.6;24;14:30;13;14:20;13;0;0;13;0
0120X;2013-09-07;20.1;13:30;13.6;22:30;16.9;25;13:00;12;15:50;18.4;0;0;16.4;2
0120X;2013-09-08;22.9;16:30;13.0;06:00;17.9;22;11:40;13;11:30;0;0;0;0;0
0120X;2013-09-09;22.6;15:50;13.6;09:00;18.1;37;15:00;19;15:10;0;0;0;0;0
0120X;2013-09-10;23.6;16:00;12.8;08:10;18.2;30;23:59;13;15:30;23.6;0;0;0;23.6
0120X;2013-09-11;18.9;16:10;11.1;07:50;15;34;14:40;19;14:40;10;10;0;0;0
0120X;2013-09-12;19.6;15:00;9.7;07:50;14.7;23;12:50;13;12:50;0;0;0;0;0
0120X;2013-09-13;22.8;15:10;11.0;07:20;16.9;25;14:30;13;14:30;0;0;0;0;0
0120X;2013-09-14;25.2;16:10;12.7;07:20;19;31;14:50;19;16:00;0;0;0;0;0
0120X;2013-09-15;18.2;16:10;14.5;23:50;16.4;23;16:50;13;10:50;2.8;2.8;0;0;0
0120X;2013-09-16;22.3;16:30;11.4;07:50;16.8;26;15:10;15;15:20;0;0;0;0;0
0120X;2013-09-17;20.8;15:10;11.8;06:10;16.3;31;14:00;16;14:00;0;0;0;0;0
0120X;2013-09-18;22.6;15:50;10.4;07:40;16.5;20;16:50;12;12:00;0;0;0;0;0
0120X;2013-09-19;24.1;16:10;11.1;06:50;17.6;28;16:30;15;17:40;0;0;0;0;0
0120X;2013-09-20;24.0;15:20;9.9;07:30;16.9;22;18:00;13;17:50;0;0;0;0;0
0120X;2013-09-21;25.3;15:10;13.0;07:50;19.1;20;14:20;9;16:50;0;0;0;0;0
0120X;2013-09-22;25.4;15:20;14.1;05:00;19.8;23;14:30;12;13:10;0;0;0;0;0
0120X;2013-09-23;22.7;14:10;12.0;05:30;17.4;21;14:40;11;14:30;0;0;0;0;0
0120X;2013-09-24;24.7;16:10;12.8;08:00;18.8;21;16:00;10;17:00;0;0;0;0;0
0120X;2013-09-25;26.9;15:30;14.0;07:20;20.4;21;17:40;11;12:30;0;0;0;0;0
0120X;2013-09-26;27.6;15:30;14.3;05:20;21;22;17:00;13;17:00;0;0;0;0;0
0120X;2013-09-27;29.1;13:40;16.2;07:30;22.7;24;14:40;13;13:00;0;0;0;0;0
0120X;2013-09-28;21.7;16:10;15.7;22:50;18.7;24;17:00;12;17:20;0;0;0;0;0
0120X;2013-09-29;22.6;16:20;13.5;08:10;18.1;39;13:40;23;18:10;0;0;0;0;0
0120X;2013-09-30;23.4;16:20;12.4;07:40;17.9;38;13:10;22;14:10;0;0;0;0;0
0120X;2013-10-01;26.5;15:50;14.3;08:00;20.4;39;13:40;22;17:10;0;0;0;0;0
0120X;2013-10-02;26.2;14:00;16.2;07:10;21.2;18;14:30;10;14:30;0;0;0;0;0
0120X;2013-10-03;21.9;17:40;15.9;04:30;18.9;26;09:40;11;09:40;0;0;0;0;0
0120X;2013-10-04;23.4;15:20;13.9;22:40;18.6;45;18:20;22;18:20;2.6;0;0;0;2.6
0120X;2013-10-05;21.5;16:10;12.2;04:10;16.8;21;17:10;12;18:10;0;0;0;0;0
0120X;2013-10-06;21.5;13:50;12.8;07:40;17.2;23;15:10;13;14:00;2.8;0;0;0;2.8
0120X;2013-10-07;20.3;16:20;11.8;08:20;16;21;13:00;10;13:00;0;0;0;0;0
0120X;2013-10-08;20.6;15:30;10.4;08:00;15.5;28;14:10;15;14:00;0;0;0;0;0
0120X;2013-10-09;19.1;16:30;12.0;08:00;15.6;23;17:20;13;17:40;0;0;0;0;0
0120X;2013-10-10;17.6;14:00;10.1;08:30;13.9;27;15:50;15;15:50;0;0;0;0;0
0120X;2013-10-11;11.9;00:00;7.1;13:10;9.5;27;15:00;15;15:00;0.8;0.8;0;0;0
0120X;2013-10-12;16.3;16:20;5.0;07:30;10.6;39;13:40;22;13:50;0;0;0;0;0
0120X;2013-10-13;20.8;15:40;7.2;08:20;14;24;15:00;12;15:40;0;0;0;0;0
0120X;2013-10-14;20.7;16:00;10.8;07:00;15.8;28;15:00;15;15:30;0;0;0;0;0
0120X;2013-10-15;19.7;15:10;12.4;06:00;16.1;41;16:30;23;16:00;0;0;0;0;0
0120X;2013-10-16;24.0;16:10;12.6;07:10;18.3;30;17:10;18;16:20;0;0;0;0;0
0120X;2013-10-17;21.3;16:10;12.7;06:50;17;20;14:00;13;15:00;0;0;0;0;0
0120X;2013-10-18;23.5;16:10;13.4;07:00;18.4;28;13:00;18;13:00;0;0;0;0;0
0120X;2013-10-19;21.1;12:40;12.6;02:20;16.9;21;13:30;12;12:50;0;0;0;0;0
0120X;2013-10-20;22.4;16:20;13.4;08:20;17.9;21;16:10;13;16:10;0;0;0;0;0
0120X;2013-10-21;23.6;15:20;12.6;04:20;18.1;31;16:00;17;14:30;0;0;0;0;0
0120X;2013-10-22;21.8;15:30;12.7;05:30;17.2;37;15:20;21;15:00;0;0;0;0;0
0120X;2013-10-23;21.2;15:10;12.5;23:59;16.9;35;16:50;20;18:00;0.8;0.8;0;0;0
0120X;2013-10-24;22.1;15:30;11.6;02:00;16.9;27;15:20;17;15:20;0;0;0;0;0
0120X;2013-10-25;21.0;15:20;13.1;03:00;17.1;18;15:20;9;15:00;0;0;0;0;0
0120X;2013-10-26;24.4;13:10;13.6;07:50;19;20;14:50;10;13:20;0;0;0;0;0
0120X;2013-10-27;22.5;14:10;13.9;23:30;18.2;32;13:20;18;13:20;0;0;0;0;0
0120X;2013-10-28;24.6;14:10;12.7;05:30;18.7;39;14:50;23;14:30;0;0;0;0;0
0120X;2013-10-29;15.8;00:40;8.2;23:50;12;19;07:10;11;14:20;0;0;0;0;0
0120X;2013-10-30;11.7;15:50;5.7;07:50;8.7;17;06:40;9;10:00;0;0;0;0;0
0120X;2013-10-31;18.0;15:10;5.9;07:40;12;20;13:10;13;13:10;0;0;0;0;0
0120X;2013-11-01;;;;;;;;;;;0;0;0;
0120X;2013-11-02;20.0;13:50;9.1;07:20;14.6;25;15:20;16;15:30;0;0;0;0;0
0120X;2013-11-03;18.2;14:10;10.5;22:40;14.4;35;14:10;21;14:10;0;0;0;0;0
0120X;2013-11-04;13.2;14:20;7.0;23:59;10.1;51;14:00;29;14:00;0;0;0;0;0
0120X;2013-11-05;20.6;15:50;6.1;01:20;13.4;32;15:30;19;15:10;0;0;0;0;0
0120X;2013-11-06;22.5;14:30;11.6;07:20;17.1;22;13:10;13;15:00;0;0;0;0;0
0120X;2013-11-07;21.4;15:40;10.2;06:10;15.8;32;15:20;19;15:10;0;0;0;0;0
0120X;2013-11-08;18.0;13:40;9.9;23:59;13.9;32;14:00;21;14:50;0;0;0;0;0
0120X;2013-11-09;12.6;14:50;6.1;07:50;9.4;29;16:40;17;16:40;0;0;0;0;0
0120X;2013-11-10;13.8;15:10;6.5;06:20;10.2;24;11:40;15;11:40;0;0;0;0;0
0120X;2013-11-11;18.0;14:50;7.2;04:40;12.6;27;10:30;15;10:40;0;0;0;0;0
0120X;2013-11-12;19.8;15:10;6.7;06:00;13.2;18;14:20;11;11:00;0;0;0;0;0
0120X;2013-11-13;16.9;13:10;9.4;08:20;13.1;15;12:30;8;12:30;0;0;0;0;0
0120X;2013-11-14;15.2;15:50;4.9;23:59;10;28;14:10;15;14:10;0;0;0;0;0
0120X;2013-11-15;12.4;13:40;2.1;07:50;7.2;27;02:00;13;23:59;0;0;0;0;0
0120X;2013-11-16;9.5;11:30;3.5;00:40;6.5;62;08:20;31;08:50;19.2;0;0;18.8;0.4
0120X;2013-11-17;11.0;10:40;7.1;08:00;9;39;02:00;19;02:00;34.6;3;6.6;1.2;23.8
0120X;2013-11-18;9.4;12:40;7.5;21:10;8.4;52;09:00;23;11:30;27;9.8;8.4;2.2;6.6
0120X;2013-11-19;12.1;12:40;5.2;23:40;8.7;26;02:20;13;11:10;0.2;0.2;0;0;0
0120X;2013-11-20;8.3;14:30;0.4;20:40;4.4;37;13:00;15;13:00;0;0;0;0;0
0120X;2013-11-22;8.5;13:00;-0.3;07:50;4.1;40;13:50;24;14:40;0;0;0;0;0
0120X;2013-11-23;7.6;14:00;-2.2;07:00;2.7;29;13:40;19;13:40;0;0;0;0;0
0120X;2013-11-24;9.7;13:20;-1.2;06:20;4.2;22;15:10;13;15:10;0;0;0;0;0
0120X;2013-11-25;9.3;15:20;-1.9;07:00;3.7;22;14:00;12;14:10;0;0;0;0;0
0120X;2013-11-26;8.1;15:50;-2.1;06:10;3;20;12:30;13;12:20;0;0;0;0;0
0120X;2013-11-27;7.3;14:10;-4.1;07:40;1.6;44;20:10;18;20:00;0;0;0;0;0
0120X;2013-11-28;7.8;13:40;-1.7;05:20;3.1;19;10:20;12;10:50;0;0;0;0;0
0120X;2013-11-29;6.7;15:20;-3.2;08:10;1.7;21;14:20;13;14:20;0;0;0;0;0
0120X;2013-11-30;5.9;13:50;-1.4;00:30;2.3;25;16:20;10;23:59;0.6;0;0;0.6;0
0120X;2013-12-01;9.9;12:30;-0.4;21:50;4.7;25;04:40;15;15:10;0;0;0;0;0
0120X;2013-12-02;5.2;23:59;-2.0;07:00;1.6;12;06:30;7;13:20;0;0;0;0;0
0120X;2013-12-03;16.2;14:20;5.2;00:00;10.7;40;09:00;17;08:40;0;0;0;0;0
0120X;2013-12-04;14.9;15:10;3.5;08:00;9.2;16;13:20;12;13:30;0;0;0;0;0
0120X;2013-12-05;11.0;14:20;1.2;08:00;6.1;22;14:40;14;15:10;0;0;0;0;0
0120X;2013-12-06;7.9;15:10;-0.7;03:00;3.6;18;11:50;12;13:20;0;0;0;0;0
0120X;2013-12-07;16.1;13:50;0.3;00:20;8.2;13;14:00;7;14:40;0;0;0;0;0
0120X;2013-12-08;11.1;16:20;1.9;08:10;6.5;17;14:20;11;11:30;0;0;0;0;0
0120X;2013-12-09;11.2;14:30;-0.1;05:00;5.5;20;12:50;12;12:30;0;0;0;0;0
0120X;2013-12-10;13.3;13:40;1.8;05:30;7.6;14;13:50;8;14:20;;0;0;;0
0120X;2013-12-11;10.2;14:40;4.3;23:00;7.3;18;13:30;10;12:10;0;0;0;0;0
0120X;2013-12-12;11.3;15:20;2.5;08:20;6.9;18;13:30;10;14:00;0;0;0;0;0
0120X;2013-12-13;3.7;23:50;1.3;07:20;2.5;13;12:30;10;12:30;0;0;0;0;0
0120X;2013-12-14;11.8;13:50;2.4;06:20;7.1;23;14:40;13;14:10;0;0;0;0;0
0120X;2013-12-15;17.4;14:40;2.2;05:40;9.8;17;12:00;11;11:50;0;0;0;0;0
0120X;2013-12-16;13.2;14:40;1.5;08:00;7.3;20;21:50;10;21:50;0;0;0;0;0
0120X;2013-12-17;10.7;12:10;5.5;23:59;8.1;14;15:10;9;13:00;0;0;0;0;0
0120X;2013-12-18;11.3;13:00;3.3;08:00;7.3;24;21:30;13;14:10;0;0;0;0;0
0120X;2013-12-19;6.9;11:50;5.0;07:30;6;22;03:10;12;01:10;4.2;0;0.2;2;2
0120X;2013-12-20;11.5;15:30;3.0;23:59;7.3;18;16:00;12;16:00;1.4;1.4;0;0;0
0120X;2013-12-21;10.3;16:00;-0.4;06:50;5;19;13:10;13;13:00;0;0;0;0;0
0120X;2013-12-22;12.3;15:00;2.5;07:20;7.4;19;14:40;11;14:40;0;0;0;0;0
0120X;2013-12-23;9.9;16:00;1.4;04:30;5.6;27;16:30;16;15:50;0;0;0;0;0
0120X;2013-12-24;10.5;14:10;3.8;01:20;7.1;46;19:40;30;23:10;0.4;0;0;0;0.4
0120X;2013-12-25;9.1;07:10;2.7;23:59;5.9;41;07:10;21;08:40;2.6;1;0;1.4;0.2
0120X;2013-12-26;8.7;15:50;0.2;07:30;4.4;33;15:40;20;11:50;0;0;0;0;0
0120X;2013-12-27;10.9;15:20;0.6;00:20;5.7;23;14:10;14;14:20;0;0;0;0;0
0120X;2013-12-28;12.3;12:10;2.4;23:50;7.4;35;13:20;19;13:20;0.2;0;0;0.2;0
0120X;2013-12-29;8.7;14:10;-1.2;08:40;3.7;22;15:30;14;14:50;0;0;0;0;0
0120X;2013-12-30;6.9;14:40;-1.6;06:40;2.7;20;14:50;13;14:50;0;0;0;0;0
0120X;2013-12-31;7.5;14:20;-0.4;08:10;3.5;25;14:30;15;14:30;0;0;0;0;0
0120X;2014-01-01;9.3;13:30;0.6;08:00;5;41;14:40;23;14:40;0;0;0;0;0
0120X;2014-01-02;12.4;14:00;6.1;02:20;9.2;36;14:00;22;14:10;0;0;0;0;0
0120X;2014-01-03;15.3;15:10;7.9;03:20;11.6;32;12:10;19;12:30;0;0;0;0;0
0120X;2014-01-04;12.5;13:30;2.6;23:40;7.5;45;19:40;24;19:40;9.8;0;0.6;0.6;8.6
0120X;2014-01-05;7.7;16:30;-0.2;08:10;3.7;35;16:20;18;14:40;0;0;0;0;0
0120X;2014-01-06;13.3;13:50;4.5;03:20;8.9;23;14:10;14;12:00;0;0;0;0;0
0120X;2014-01-07;15.5;14:20;4.4;05:50;10;19;00:20;9;00:20;0;0;0;0;0
0120X;2014-01-08;16.4;14:30;6.4;07:20;11.4;21;15:00;12;15:00;0;0;0;0;0
0120X;2014-01-09;17.2;14:00;6.6;23:59;11.9;14;12:40;8;12:30;0;0;0;0;0
0120X;2014-01-10;13.8;14:00;2.5;08:20;8.2;11;14:50;6;14:10;0;0;0;0;0
0120X;2014-01-11;12.3;14:30;4.3;01:50;8.3;22;03:00;12;01:00;0;0;0;0;0
0120X;2014-01-12;9.7;13:30;4.3;20:50;7;19;15:30;10;13:30;0;0;0;0;0
0120X;2014-01-13;7.3;12:00;2.6;23:59;5;29;22:10;14;19:30;2.4;0;0.4;1.4;0.6
0120X;2014-01-14;7.5;16:10;-0.3;08:10;3.6;23;14:40;15;15:30;0;0;0;0;0
0120X;2014-01-15;7.2;15:40;1.8;08:20;4.5;19;22:20;10;16:30;0;0;0;0;0
0120X;2014-01-16;10.4;13:40;5.2;23:59;7.8;26;12:20;16;12:10;1.8;1.6;0.2;0;0
0120X;2014-01-17;9.2;15:40;2.3;23:30;5.7;29;12:30;17;14:40;0;0;0;0;0
0120X;2014-01-18;8.2;15:30;2.3;05:40;5.2;39;14:00;18;17:50;24;0;0.6;21.4;2
0120X;2014-01-19;9.6;14:30;3.9;20:00;6.8;19;15:00;14;15:10;0.6;0.4;0.2;0;0
0120X;2014-01-20;8.5;16:20;0.4;23:50;4.5;24;12:50;12;14:40;0;0;0;0;0
0120X;2014-01-21;8.2;15:10;-1.6;08:00;3.3;25;15:30;16;14:00;0;0;0;0;0
