Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1535I;2015-10-30;;;;;;;;;;;;;;
1535I;2015-10-31;;;;;;;;;;;;;;
1535I;2015-11-01;;;;;;;;;;;;;;
1535I;2015-11-02;;;;;;;;;;;;;;
1535I;2015-11-03;;;;;;;;;;;;;0;0
1535I;2015-11-04;;;;;;;;;;;;0;0;0.6
1535I;2015-11-05;;;;;;;;;;;;5.2;3.2;0
1535I;2015-11-06;;;;;;;;;;;;0.4;0;0
1535I;2015-11-07;;;;;;;;;;;;0;0;0
1535I;2015-11-08;;;;;;;;;;;;0;0;0
1535I;2015-11-09;;;;;;;;;;;;0;0;0
1535I;2015-11-10;;;;;;;;;;;;;0;0
1535I;2015-11-11;;;;;;;;6;18:40;0.2;0;0.2;0;0
1535I;2015-11-12;;;;;;;;0;00:10;0;0;0;0;0
1535I;2015-11-13;;;;;;;;13;16:00;0;0;0;0;0
1535I;2015-11-14;;;;;;;;4;05:40;0;0;0;0;0
1535I;2015-11-15;;;;;;;;1;15:00;0;0;0;0;0
1535I;2015-11-16;;;;;;;;9;15:40;0;0;0;0;0
1535I;2015-11-17;;;;;;;;19;11:10;0;0;0;0;0
1535I;2015-11-18;;;;;;;;3;00:10;0;0;0;0;0
1535I;2015-11-19;;;;;;;;4;18:00;0;0;0;0;0
1535I;2015-11-20;;;;;;;;;;;0;0;;0
1535I;2015-11-21;;;;;;;;;;;5.2;0.4;;0
1535I;2015-11-22;;;;;;;;;;;0;;;
1535I;2015-11-23;;;;;;;;;;;;;0;0
1535I;2015-11-24;;;;;;;;3;16:00;1.6;0;0;1;0.6
1535I;2015-11-25;;;;;;;;;;;0.2;0;;0
1535I;2015-11-26;;;;;;;;;;;0;0;0.4;
1535I;2015-11-27;;;;;;;;21;00:10;0;0;0;0;0
1535I;2015-11-28;;;;;;;;23;13:50;0.4;0.4;0;0;0
1535I;2015-11-29;;;;;;;;0;02:00;0;0;0;0;0
1535I;2015-11-30;;;;;;;;;;;0;0;;0
1535I;2015-12-01;;;;;;;;;;;0;0;0;
1535I;2015-12-02;;;;;;;;9;16:00;0;0;0;0;0
1535I;2015-12-03;;;;;;;;31;15:00;0.4;0;0;0;0.4
1535I;2015-12-04;;;;;;;;8;00:20;0.2;0.2;0;0;0
1535I;2015-12-05;;;;;;;;4;15:30;0;0;0;0;0
1535I;2015-12-06;;;;;;;;14;02:20;0;0;0;0;0
1535I;2015-12-07;;;;;;;;;;;0;0;0.2;
1535I;2015-12-08;;;;;;;;21;01:50;4.2;3.2;1;0;0
1535I;2015-12-09;;;;;;;;;;;0.2;0;;
1535I;2015-12-10;;;;;;;;;;;;0;0;0
1535I;2015-12-11;;;;;;;;1;02:20;0.2;0;0.2;0;0
1535I;2015-12-12;;;;;;;;0;01:20;0;0;0;0;0
1535I;2015-12-13;;;;;;;;;;;;;;
1535I;2015-12-14;;;;;;;;;;;;1;0.4;1
1535I;2015-12-15;;;;;;;;44;08:40;3.8;3.6;0;0.2;0
1535I;2015-12-16;;;;;;;;29;11:10;;0;;0;0
1535I;2015-12-17;;;;;;;;;;;0;;;
1535I;2015-12-18;;;;;;;;;;;;0;0;0
1535I;2015-12-19;;;;;;;;48;17:20;1.4;0;0;0;1.4
1535I;2015-12-20;;;;;;;;26;00:10;6;5.8;0.2;0;0
1535I;2015-12-21;;;;;;;;17;13:50;0;0;0;0;0
1535I;2015-12-22;;;;;;;;30;16:50;0;0;0;0;0
1535I;2015-12-23;;;;;;;;16;23:00;4;0;0.2;2.8;1
1535I;2015-12-24;;;;;;;;27;16:00;0;0;0;0;0
1535I;2015-12-25;;;;;;;;27;00:50;0.2;0.2;0;0;0
1535I;2015-12-26;;;;;;;;;;;0;0;;
1535I;2015-12-27;;;;;;;;;;;;0;;
1535I;2015-12-28;;;;;;;;;;;;3.2;3.4;3
1535I;2015-12-29;;;;;;;;37;23:59;0.2;0.2;0;0;0
1535I;2015-12-30;;;;;;;;49;15:10;3.8;0;0;3.6;0.2
1535I;2015-12-31;;;;;;;;;;;0;0;;
1535I;2016-01-01;;;;;;;;;;;;;;
1535I;2016-01-02;;;;;;;;;;;;;;
1535I;2016-01-03;;;;;;;;;;;;;;
1535I;2016-01-04;;;;;;;;;;;;;;
1535I;2016-01-05;;;;;;;;;;;;;;
1535I;2016-01-06;;;;;;;;;;;;;;
1535I;2016-01-07;;;;;;;;;;;;;;
1535I;2016-01-08;;;;;;;;;;;;;;
1535I;2016-01-09;;;;;;;;;;;;;;
1535I;2016-01-10;;;;;;;;;;;;;;
1535I;2016-01-11;;;;;;;;;;;;2.8;6.4;0.6
1535I;2016-01-12;;;;;;;;19;03:30;3.6;1.8;1.8;0;0
1535I;2016-01-13;;;;;;;;31;21:40;;;0.4;1;1
1535I;2016-01-14;;;;;;;;;;;;;0;0
1535I;2016-01-15;;;;;;;;26;16:50;0;0;0;0;0
1535I;2016-01-16;;;;;;;;;;;0;0;;
1535I;2016-01-17;;;;;;;;;;;;;;
1535I;2016-01-18;;;;;;;;;;;;;0.6;0
1535I;2016-01-19;;;;;;;;17;00:10;;0;0;0;
1535I;2016-01-20;;;;;;;;;;;;0;0;0
1535I;2016-01-21;;;;;;;;;;;;0;0;0.8
1535I;2016-01-22;;;;;;;;;;;0;0;0;
1535I;2016-01-23;;;;;;;;;;;;0;0;0
1535I;2016-01-24;;;;;;;;;;;;;;
1535I;2016-01-25;;;;;;;;;;;;1.4;5;
1535I;2016-01-26;;;;;;;;;;;;0.2;0;0
1535I;2016-01-27;;;;;;;;29;11:40;0;0;0;0;0
1535I;2016-01-28;;;;;;;;27;00:20;7.2;4.4;1.2;1.6;0
1535I;2016-01-29;;;;;;;;1;04:00;;0;;0;0
1535I;2016-01-30;;;;;;;;16;14:40;0.2;0;0;0;0.2
1535I;2016-01-31;;;;;;;;13;00:50;0.2;0;0;0.2;0
1535I;2016-02-01;;;;;;;;1;18:50;;0;0;;0
1535I;2016-02-02;;;;;;;;1;09:30;0;0;0;0;0
1535I;2016-02-03;;;;;;;;24;20:10;0;0;0;0;0
1535I;2016-02-04;;;;;;;;;;;0;0;;
1535I;2016-02-05;;;;;;;;;;;;0;0;0
1535I;2016-02-06;;;;;;;;51;15:20;21;0;0;15;6
1535I;2016-02-07;;;;;;;;33;21:30;2.4;1.6;0.4;0.2;0.2
1535I;2016-02-08;;;;;;;;33;04:00;3.4;0.4;0.8;1.6;0.6
1535I;2016-02-09;;;;;;;;49;06:20;;;1.2;0;1.2
1535I;2016-02-10;;;;;;;;31;10:10;;1.4;4.4;;1
1535I;2016-02-11;;;;;;;;31;20:00;11.6;9.4;0.8;0;1.4
1535I;2016-02-12;;;;;;;;21;00:20;27;6.6;10.6;6;3.8
1535I;2016-02-13;;;;;;;;46;18:50;8.2;2;0;6.2;0
1535I;2016-02-14;;;;;;;;44;07:00;19.2;2.2;4.6;5.6;6.8
1535I;2016-02-15;;;;;;;;35;11:30;1.4;0.2;1;0.2;0
1535I;2016-02-16;;;;;;;;18;16:50;0;0;0;0;0
1535I;2016-02-17;;;;;;;;17;15:20;;0;0;;1.4
1535I;2016-02-18;;;;;;;;18;18:40;1.2;0.2;0.6;0.4;0
1535I;2016-02-19;;;;;;;;10;01:10;0.2;0;0.2;0;0
1535I;2016-02-20;;;;;;;;;;;;0;0;0
1535I;2016-02-21;;;;;;;;15;20:10;0;0;0;0;0
1535I;2016-02-22;;;;;;;;16;18:50;0;0;0;0;0
1535I;2016-02-23;;;;;;;;17;23:10;0;0;0;0;0
1535I;2016-02-24;;;;;;;;22;03:40;;;3.6;4;0
1535I;2016-02-25;;;;;;;;;;;;2.6;0.2;0
1535I;2016-02-26;;;;;;;;17;15:40;15.2;0.2;12.4;1.2;1.4
1535I;2016-02-27;;;;;;;;;;;;;;
1535I;2016-02-28;;;;;;;;;;;;;;
1535I;2016-02-29;;;;;;;;;;;;0;0;0
1535I;2016-03-01;;;;;;;;17;18:50;0;0;0;0;0
1535I;2016-03-02;;;;;;;;13;13:10;;;0;0;0
1535I;2016-03-03;;;;;;;;13;23:40;0;0;0;0;0
1535I;2016-03-04;;;;;;;;40;11:50;5;0;2;1.8;1.2
1535I;2016-03-05;;;;;;;;;;;;1.2;1;0.4
1535I;2016-03-06;;;;;;;;;;;;;;
1535I;2016-03-07;;;;;;;;;;;;1.4;0.2;0
1535I;2016-03-08;;;;;;;;12;12:20;;;0;0;0
1535I;2016-03-09;;;;;;;;;;;0.4;;;
1535I;2016-03-10;;;;;;;;;;;;0;0;0
1535I;2016-03-11;;;;;;;;26;16:40;0.2;0;0;0.2;0
1535I;2016-03-12;;;;;;;;22;19:10;0;0;0;0;0
1535I;2016-03-13;;;;;;;;;;;;;;
1535I;2016-03-14;;;;;;;;;;;;0;0;0
1535I;2016-03-15;;;;;;;;;;;0;;0;0
1535I;2016-03-16;;;;;;;;17;18:10;;;0;0;0
1535I;2016-03-17;;;;;;;;;;;0;;0;
1535I;2016-03-18;;;;;;;;;;;;0.8;5.4;1.4
1535I;2016-03-19;;;;;;;;;;;0.2;0.8;0;
1535I;2016-03-20;;;;;;;;;;;;;;
1535I;2016-03-21;;;;;;;;;;;;0.2;0;0
1535I;2016-03-22;;;;;;;;28;18:40;0;0;0;0;0
1535I;2016-03-23;;;;;;;;24;08:40;0;0;0;0;0
1535I;2016-03-24;;;;;;;;16;22:40;0;0;0;0;0
1535I;2016-03-25;;;;;;;;;;;;0;0.2;0.2
1535I;2016-03-26;;;;;;;;;;;;0.4;2;0
1535I;2016-03-27;;;;;;;;;;;;0.2;0;0.6
1535I;2016-03-28;;;;;;;;;;;;2.2;3.2;0.2
1535I;2016-03-29;;;;;;;;31;16:40;5.8;3.4;2;0.2;0.2
1535I;2016-03-30;;;;;;;;32;15:30;3.8;0;0;0;3.8
1535I;2016-03-31;;;;;;;;27;17:30;9.6;0.2;7.8;1.6;0
1535I;2016-04-01;;;;;;;;2;13:00;0;0;0;0;0
1535I;2016-04-02;;;;;;;;24;21:50;8.8;0;0;0.8;8
1535I;2016-04-03;;;;;;;;30;13:40;7;1.8;1;4;0.2
1535I;2016-04-04;;;;;;;;23;17:50;4.8;1.2;2.2;0.8;0.6
1535I;2016-04-05;;;;;;;;16;15:00;0.4;0.2;0;0.2;0
1535I;2016-04-06;;;;;;;;22;14:50;;0;0;;0
1535I;2016-04-07;;;;;;;;26;15:40;0;0;0;0;0
1535I;2016-04-08;;;;;;;;15;11:30;0;0;0;0;0
1535I;2016-04-09;;;;;;;;28;23:30;1.4;0;1.2;0.2;0
1535I;2016-04-10;;;;;;;;;;;;4.2;2;1.6
1535I;2016-04-11;;;;;;;;38;21:10;1.6;1.6;0;0;0
1535I;2016-04-12;;;;;;;;34;05:50;4.2;0.4;1.8;0.8;1.2
1535I;2016-04-13;;;;;;;;41;13:40;4.8;2;1;1.2;0.6
1535I;2016-04-14;;;;;;;;40;04:00;11.6;6;5.6;0;0
1535I;2016-04-15;;;;;;;;29;16:40;24.6;0.2;8.8;14.2;1.4
1535I;2016-04-16;;;;;;;;16;15:30;12.8;3.4;6.4;2.8;0.2
1535I;2016-04-17;;;;;;;;16;22:20;16.8;14.4;1.6;0.6;0.2
1535I;2016-04-18;;;;;;;;17;14:50;0;0;0;0;0
1535I;2016-04-19;;;;;;;;25;18:00;10.8;1.6;4.2;3.4;1.6
1535I;2016-04-20;;;;;;;;;;;0;;0.2;0
1535I;2016-04-21;;;;;;;;26;18:30;1;0;0;1;0
1535I;2016-04-22;;;;;;;;26;00:10;0;0;0;0;0
1535I;2016-04-23;;;;;;;;19;13:50;2.6;0;2.2;0.4;0
1535I;2016-04-24;;;;;;;;22;20:40;0;0;0;0;0
1535I;2016-04-25;;;;;;;;19;19:20;0;0;0;0;0
1535I;2016-04-26;;;;;;;;20;20:40;0;0;0;0;0
1535I;2016-04-27;;;;;;;;23;20:30;0;0;0;0;0
1535I;2016-04-28;;;;;;;;23;19:10;0;0;0;0;0
1535I;2016-04-29;;;;;;;;28;21:30;0;0;0;0;0
1535I;2016-04-30;;;;;;;;29;10:40;0;0;0;0;0
1535I;2016-05-01;;;;;;;;23;00:30;0;0;0;0;0
1535I;2016-05-02;;;;;;;;;;;0;0;;
1535I;2016-05-03;;;;;;;;;;;;;0;0
1535I;2016-05-04;;;;;;;;17;00:40;0;0;0;0;0
1535I;2016-05-05;;;;;;;;17;21:50;0.6;0;0;0;0.6
1535I;2016-05-06;;;;;;;;14;15:40;19.6;5;3.6;8.4;2.6
1535I;2016-05-07;;;;;;;;29;20:50;7;0;0;3.2;3.8
1535I;2016-05-08;;;;;;;;40;14:20;10.4;4.2;0.2;2;4
1535I;2016-05-09;;;;;;;;29;02:30;8.2;2.2;2.8;0.8;2.4
1535I;2016-05-10;;;;;;;;;;;0.2;0.2;;
1535I;2016-05-11;;;;;;;;;;;;0.2;0;1.6
1535I;2016-05-12;;;;;;;;13;19:50;9;3.8;3.8;0.8;0.6
1535I;2016-05-13;;;;;;;;9;18:40;0.8;0.8;0;0;0
1535I;2016-05-14;;;;;;;;2;01:00;0;0;0;0;0
1535I;2016-05-15;;;;;;;;18;19:00;0;0;0;0;0
1535I;2016-05-16;;;;;;;;13;22:20;0;0;0;0;0
1535I;2016-05-17;;;;;;;;8;02:00;0;0;0;0;0
1535I;2016-05-18;;;;;;;;7;16:20;0;0;0;0;0
1535I;2016-05-19;;;;;;;;0;16:30;0;0;0;0;0
1535I;2016-05-20;;;;;;;;18;16:50;0;0;0;0;0
1535I;2016-05-21;;;;;;;;28;17:20;2.6;0;0;0;2.6
1535I;2016-05-22;;;;;;;;;;;;0;0;
1535I;2016-05-23;;;;;;;;;;;;0;;
1535I;2016-05-24;;;;;;;;;;;;1;1.4;0
1535I;2016-05-25;;;;;;;;17;11:20;1.6;1;0;0.6;0
1535I;2016-05-26;;;;;;;;6;13:30;0;0;0;0;0
1535I;2016-05-27;;;;;;;;17;18:40;0.4;0;0;0.2;0.2
1535I;2016-05-28;;;;;;;;22;17:10;9.4;0.2;3.8;2.2;3.2
1535I;2016-05-29;;;;;;;;23;14:10;2.8;0.6;1.4;0.8;0
1535I;2016-05-30;;;;;;;;12;17:00;0;0;0;0;0
1535I;2016-05-31;;;;;;;;;;;0;0;;
1535I;2016-06-01;;;;;;;;;;;;0;0;0
1535I;2016-06-02;;;;;;;;;;;;;0;0
1535I;2016-06-03;;;;;;;;13;21:20;0;0;0;0;0
1535I;2016-06-04;;;;;;;;6;23:30;0;0;0;0;0
1535I;2016-06-05;;;;;;;;11;23:59;0;0;0;0;0
1535I;2016-06-06;;;;;;;;12;16:10;0.4;0;0.4;0;0
1535I;2016-06-07;;;;;;;;6;21:10;0;0;0;0;0
1535I;2016-06-08;;;;;;;;10;22:20;0;0;0;0;0
1535I;2016-06-09;;;;;;;;13;21:30;0;0;0;0;0
1535I;2016-06-10;;;;;;;;7;12:10;0;0;0;0;0
1535I;2016-06-11;;;;;;;;9;21:10;0;0;0;0;0
1535I;2016-06-12;;;;;;;;9;18:10;0;0;0;0;0
1535I;2016-06-13;;;;;;;;17;13:10;0;0;0;0;0
1535I;2016-06-14;;;;;;;;25;17:50;1;0;0;0.4;0.6
1535I;2016-06-15;;;;;;;;;;;1;;;
1535I;2016-06-16;;;;;;;;;;;;;;
1535I;2016-06-17;;;;;;;;;;;;;;
1535I;2016-06-18;;;;;;;;;;;;;;
1535I;2016-06-19;;;;;;;;;;;;;;
1535I;2016-06-20;;;;;;;;;;;;;;
1535I;2016-06-21;;;;;;;;;;;;0;0;0
1535I;2016-06-22;;;;;;;;29;21:10;0;0;0;0;0
1535I;2016-06-23;;;;;;;;9;17:50;0;0;0;0;0
1535I;2016-06-24;;;;;;;;24;20:20;0;0;0;0;0
1535I;2016-06-25;;;;;;;;23;08:10;0;0;0;0;0
1535I;2016-06-26;;;;;;;;33;19:40;0;0;0;0;0
1535I;2016-06-27;;;;;;;;19;17:00;0;0;0;0;0
1535I;2016-06-28;;;;;;;;27;21:30;0;0;0;0;0
1535I;2016-06-29;;;;;;;;;;;0;0;0;
1535I;2016-06-30;;;;;;;;;;;;0;0;0
1535I;2016-07-01;;;;;;;;11;00:40;0;0;0;0;0
1535I;2016-07-02;;;;;;;;22;18:50;0;0;0;0;0
1535I;2016-07-03;;;;;;;;19;19:20;0;0;0;0;0
1535I;2016-07-04;;;;;;;;24;18:10;0;0;0;0;0
1535I;2016-07-05;;;;;;;;22;19:50;0;0;0;0;0
1535I;2016-07-06;;;;;;;;22;17:30;4.2;0;0;1.2;3
1535I;2016-07-07;;;;;;;;12;01:00;0;0;0;0;0
1535I;2016-07-08;;;;;;;;15;23:20;0;0;0;0;0
1535I;2016-07-09;;;;;;;;;;;0;0;0;
1535I;2016-07-10;;;;;;;;;;;;;;
1535I;2016-07-11;;;;;;;;;;;;0;0;0
1535I;2016-07-12;;;;;;;;20;20:30;0;0;0;0;0
1535I;2016-07-13;;;;;;;;;;;;0;0;0
1535I;2016-07-14;;;;;;;;;;;;;0;0
1535I;2016-07-15;;;;;;;;;;;;;;
1535I;2016-07-16;;;;;;;;;;;;;;
1535I;2016-07-17;;;;;;;;;;;;;;
1535I;2016-07-18;;;;;;;;;;;;0;0;0
1535I;2016-07-19;;;;;;;;;;;0;;;
1535I;2016-07-20;;;;;;;;;;;;;;
1535I;2016-07-21;;;;;;;;;;;;0;0;0
1535I;2016-07-22;;;;;;;;24;18:30;0;0;0;0;0
1535I;2016-07-23;;;;;;;;27;19:50;0;0;0;0;0
1535I;2016-07-24;;;;;;;;21;19:50;0;0;0;0;0
1535I;2016-07-25;;;;;;;;20;19:30;0;0;0;0;0
1535I;2016-07-26;;;;;;;;30;18:50;0;0;0;0;0
1535I;2016-07-27;;;;;;;;27;17:30;0;0;0;0;0
1535I;2016-07-28;;;;;;;;23;18:30;0;0;0;0;0
1535I;2016-07-29;;;;;;;;18;20:00;0;0;0;0;0
1535I;2016-07-30;;;;;;;;23;19:50;0;0;0;0;0
1535I;2016-07-31;;;;;;;;18;19:50;0;0;0;0;0
1535I;2016-08-01;;;;;;;;17;20:40;0;0;0;0;0
1535I;2016-08-02;;;;;;;;20;18:30;0;0;0;0;0
1535I;2016-08-03;;;;;;;;5;18:20;0;0;0;0;0
1535I;2016-08-04;;;;;;;;19;14:50;0.2;0;0;0.2;0
1535I;2016-08-05;;;;;;;;20;19:50;0;0;0;0;0
1535I;2016-08-06;;;;;;;;20;19:40;0;0;0;0;0
1535I;2016-08-07;;;;;;;;30;20:00;0;0;0;0;0
1535I;2016-08-08;;;;;;;;20;18:50;0;0;0;0;0
1535I;2016-08-09;;;;;;;;39;18:30;0;0;0;0;0
1535I;2016-08-10;;;;;;;;30;02:50;0;0;0;0;0
1535I;2016-08-11;;;;;;;;17;18:00;0;0;0;0;0
1535I;2016-08-12;;;;;;;;9;20:30;0;0;0;0;0
1535I;2016-08-13;;;;;;;;4;16:10;0;0;0;0;0
1535I;2016-08-14;;;;;;;;18;22:00;0.8;0;0;0;0.8
1535I;2016-08-15;;;;;;;;7;17:30;0;0;0;0;0
1535I;2016-08-16;;;;;;;;9;00:10;0;0;0;0;0
1535I;2016-08-17;;;;;;;;6;18:20;0;0;0;0;0
1535I;2016-08-18;;;;;;;;;;;0;0;;0
1535I;2016-08-19;;;;;;;;22;06:20;0.6;0;0.6;0;0
1535I;2016-08-20;;;;;;;;12;20:20;0;0;0;0;0
1535I;2016-08-21;;;;;;;;16;21:20;0;0;0;0;0
1535I;2016-08-22;;;;;;;;9;20:50;0;0;0;0;0
1535I;2016-08-23;;;;;;;;;;;0;0;;
1535I;2016-08-24;;;;;;;;;;;;0.2;4.6;0
1535I;2016-08-25;;;;;;;;;;;0;0;;
1535I;2016-08-26;;;;;;;;;;;;0.6;0;0
1535I;2016-08-27;;;;;;;;9;17:40;0;0;0;0;0
1535I;2016-08-28;;;;;;;;17;20:50;0;0;0;0;0
1535I;2016-08-29;;;;;;;;24;18:00;0;0;0;0;0
1535I;2016-08-30;;;;;;;;22;21:10;0;0;0;0;0
1535I;2016-08-31;;;;;;;;21;18:50;0;0;0;0;0
1535I;2016-09-01;;;;;;;;14;20:00;0;0;0;0;0
1535I;2016-09-02;;;;;;;;17;21:50;0;0;0;0;0
1535I;2016-09-03;;;;;;;;18;16:20;0;0;0;0;0
1535I;2016-09-04;;;;;;;;18;14:40;0;0;0;0;0
1535I;2016-09-05;;;;;;;;6;17:20;0;0;0;0;0
1535I;2016-09-06;;;;;;;;16;18:30;0;0;0;0;0
1535I;2016-09-07;;;;;;;;;;;0;;;0
1535I;2016-09-08;;;;;;;;12;12:10;0;0;0;0;0
1535I;2016-09-09;;;;;;;;11;20:00;0;0;0;0;0
1535I;2016-09-10;;;;;;;;3;16:30;0;0;0;0;0
1535I;2016-09-11;;;;;;;;;;;0;0;0;
1535I;2016-09-12;;;;;;;;;;;;0;0;0
1535I;2016-09-13;;;;;;;;17;04:20;13.4;4.6;5.4;2.8;0.6
1535I;2016-09-14;;;;;;;;18;16:00;2;0;1;1;0
1535I;2016-09-15;;;;;;;;17;12:20;0.8;0.4;0;0.4;0
1535I;2016-09-16;;;;;;;;19;20:40;0;0;0;0;0
1535I;2016-09-17;;;;;;;;17;19:10;0;0;0;0;0
1535I;2016-09-18;;;;;;;;22;20:30;0;0;0;0;0
1535I;2016-09-19;;;;;;;;18;19:20;0;0;0;0;0
1535I;2016-09-20;;;;;;;;5;05:30;0;0;0;0;0
1535I;2016-09-21;;;;;;;;4;18:30;0;0;0;0;0
1535I;2016-09-22;;;;;;;;2;19:00;0;0;0;0;0
1535I;2016-09-23;;;;;;;;5;16:10;0;0;0;0;0
1535I;2016-09-24;;;;;;;;21;18:30;3.8;0;0;0;3.8
1535I;2016-09-25;;;;;;;;12;01:30;0.4;0.2;0.2;0;0
1535I;2016-09-26;;;;;;;;2;20:30;0;0;0;0;0
1535I;2016-09-27;;;;;;;;17;18:30;0;0;0;0;0
1535I;2016-09-28;;;;;;;;12;22:00;0;0;0;0;0
1535I;2016-09-29;;;;;;;;8;17:40;0;0;0;0;0
1535I;2016-09-30;;;;;;;;8;21:20;0;0;0;0;0
1535I;2016-10-01;;;;;;;;6;15:40;0;0;0;0;0
1535I;2016-10-02;;;;;;;;8;20:40;0;0;0;0;0
1535I;2016-10-03;;;;;;;;6;15:30;0;0;0;0;0
1535I;2016-10-04;;;;;;;;8;18:30;0;0;0;0;0
1535I;2016-10-05;;;;;;;;15;00:40;0;0;0;0;0
1535I;2016-10-06;;;;;;;;;;;0;;0;1.2
1535I;2016-10-07;;;;;;;;3;17:50;0;0;0;0;0
1535I;2016-10-08;;;;;;;;13;19:10;0;0;0;0;0
1535I;2016-10-09;;;;;;;;;;;0;;;0
1535I;2016-10-10;;;;;;;;4;18:00;0;0;0;0;0
1535I;2016-10-11;;;;;;;;16;22:20;4.8;0;0;1.8;3
1535I;2016-10-12;;;;;;;;13;00:30;1.8;1.4;0.2;0.2;0
1535I;2016-10-13;;;;;;;;11;17:10;0.6;0;0;0.6;0
1535I;2016-10-14;;;;;;;;20;22:10;0;0;0;0;0
1535I;2016-10-15;;;;;;;;19;20:40;8;2;0;3.2;2.8
1535I;2016-10-16;;;;;;;;14;02:30;8.6;6;0.4;0.2;2
1535I;2016-10-17;;;;;;;;;;;4.6;;0;0
1535I;2016-10-18;;;;;;;;9;20:50;0;0;0;0;0
1535I;2016-10-19;20.0;16:50;12.4;07:40;16.2;;;16;19:10;1.4;0;0;1.4;0
1535I;2016-10-20;18.9;15:50;11.0;09:10;14.9;;;11;19:00;0;0;0;0;0
1535I;2016-10-21;;;;;;;;;;;0;;;
1535I;2016-10-22;;;;;;;;;;;;;;
1535I;2016-10-23;;;;;;;;;;;;;;
1535I;2016-10-24;;;;;;;;;;;;0;0;0
1535I;2016-10-25;20.7;16:50;8.9;04:10;14.8;;;4;15:20;0;0;0;0;0
1535I;2016-10-26;24.6;17:20;10.9;08:50;17.8;;;1;20:50;0;0;0;0;0
1535I;2016-10-27;25.6;18:30;11.4;09:10;18.5;;;0;00:20;0;0;0;0;0
1535I;2016-10-28;;;;;;;;;;;0;0;;0
1535I;2016-10-29;24.9;16:10;13.6;09:20;19.3;;;0;00:10;0;0;0;0;0
1535I;2016-10-30;25.0;17:10;11.4;08:20;18.2;;;0;00:10;0;0;0;0;0
1535I;2016-10-31;22.5;15:10;9.4;07:30;15.9;;;0;00:10;0;0;0;0;0
1535I;2016-11-01;21.4;15:50;10.4;04:10;15.9;;;0;00:10;0;0;0;0;0
1535I;2016-11-02;21.6;17:50;7.8;08:50;14.7;;;4;20:20;0;0;0;0;0
1535I;2016-11-03;20.2;14:20;10.0;06:20;15.1;;;2;14:00;0;0;0;0;0
1535I;2016-11-04;15.2;13:30;9.6;07:10;12.4;;;1;15:00;1;0;1;0;0
1535I;2016-11-05;12.8;00:00;4.8;23:20;8.8;;;18;16:20;6.2;3.6;1.6;1;0
1535I;2016-11-06;10.2;15:40;1.5;23:59;5.8;;;17;14:50;1.2;0;0.2;0.8;0.2
1535I;2016-11-07;8.7;16:50;0.8;05:50;4.7;;;12;17:10;0.6;0.2;0.2;0.2;0
1535I;2016-11-08;9.5;14:20;2.2;01:20;5.9;;;22;23:30;1.4;0.2;0.4;0;0.8
1535I;2016-11-09;10.7;02:40;7.0;23:50;8.8;;;16;00:20;0.6;0.4;0.2;0;0
1535I;2016-11-10;10.9;15:20;5.9;01:20;8.4;;;0;00:10;;;;;
1535I;2016-11-11;11.7;15:20;5.5;08:10;8.6;;;0;00:10;;;;;
1535I;2016-11-12;12.6;21:40;9.3;00:40;11;;;4;14:20;;;;;
1535I;2016-11-13;;;;;;;;;;;;;;
1535I;2016-11-14;;;;;;;;;;;;;;
1535I;2016-11-15;15.5;17:00;2.2;08:00;8.9;;;1;00:30;;;;;
1535I;2016-11-16;;;;;;;;;;;;;;
1535I;2016-11-17;15.9;16:00;4.0;08:50;9.9;;;10;23:50;;;;;
1535I;2016-11-18;12.0;12:30;7.9;23:40;10;;;11;00:30;;;;;
1535I;2016-11-19;10.2;14:00;5.9;06:10;8;;;29;18:20;;;;;
1535I;2016-11-20;12.6;15:20;9.2;00:00;10.9;;;32;23:20;;;;;
1535I;2016-11-21;11.4;00:10;3.8;22:50;7.6;;;37;00:10;;;;;
1535I;2016-11-22;8.3;16:10;1.6;10:20;5;;;10;22:30;;;;;
1535I;2016-11-23;;;;;;;;;;;;;;
1535I;2016-11-24;;;;;;;;;;;;2.6;9.4;4.2
1535I;2016-11-25;;;;;;;;;;;;0;0;0
1535I;2016-11-26;8.8;16:40;4.2;09:10;6.5;;;0;00:10;0.4;0;0.4;0;0
1535I;2016-11-27;13.3;16:50;2.9;09:20;8.1;;;16;18:30;0;0;0;0;0
1535I;2016-11-28;11.7;17:10;3.2;09:00;7.4;;;11;00:40;0;0;0;0;0
1535I;2016-11-29;11.7;16:20;2.3;23:30;7;;;0;00:10;0;0;0;0;0
1535I;2016-11-30;15.1;15:30;-0.3;07:20;7.4;;;24;13:40;0;0;0;0;0
1535I;2016-12-01;14.6;15:00;8.6;08:20;11.6;;;1;04:10;0;0;0;0;0
1535I;2016-12-02;14.6;15:00;5.8;08:00;10.2;;;13;14:20;0;0;0;0;0
1535I;2016-12-03;14.6;14:50;5.2;05:00;9.9;;;27;15:00;0.4;0;0;0;0.4
1535I;2016-12-04;;;;;;;;;;;0.2;0;;
1535I;2016-12-05;;;;;;;;;;;;0;0;0
1535I;2016-12-06;17.1;16:00;7.2;09:00;12.2;;;0;00:10;0;0;0;0;0
1535I;2016-12-07;15.4;14:30;7.5;08:30;11.4;;;0;00:10;0;0;0;0;0
