Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4007Y;2013-07-08;35.7;16:10;19.3;07:20;27.5;34;18:00;19;18:30;0;0;0;0;0
4007Y;2013-07-09;36.5;17:10;17.9;23:59;27.2;68;22:10;35;22:10;2;0;0;0;2
4007Y;2013-07-10;34.3;15:50;17.8;00:10;26;45;14:30;18;23:40;0.6;0;0.6;0;0
4007Y;2013-07-11;34.9;18:30;17.1;06:00;26;37;00:10;20;00:10;0;0;0;0;0
4007Y;2013-07-12;34.2;15:40;17.3;07:10;25.8;33;11:10;18;20:00;0;0;0;0;0
4007Y;2013-07-13;33.0;17:10;16.8;06:50;24.9;40;12:20;17;19:00;0;0;0;0;0
4007Y;2013-07-14;32.5;17:00;15.6;07:00;24.1;30;18:20;12;19:30;0;0;0;0;0
4007Y;2013-07-15;33.6;16:20;17.0;07:20;25.3;27;18:00;13;18:00;0;0;0;0;0
4007Y;2013-07-16;33.9;17:20;17.1;07:00;25.5;28;15:00;14;19:00;0;0;0;0;0
4007Y;2013-07-17;33.8;15:20;17.0;07:30;25.4;27;17:00;11;16:30;0;0;0;0;0
4007Y;2013-07-18;34.3;17:10;18.5;06:50;26.4;44;19:30;13;16:10;0;0;0;0;0
4007Y;2013-07-19;34.8;17:50;18.4;06:40;26.6;26;15:00;13;19:40;0;0;0;0;0
4007Y;2013-07-20;33.5;16:30;20.2;07:10;26.9;33;17:30;18;20:20;0;0;0;0;0
4007Y;2013-07-21;32.9;15:30;19.1;07:40;26;39;23:50;18;02:40;0;0;0;0;0
4007Y;2013-07-22;33.9;15:50;17.3;07:10;25.6;37;00:40;19;00:30;0;0;0;0;0
4007Y;2013-07-23;33.8;17:10;19.1;07:30;26.4;29;17:50;14;17:50;0;0;0;0;0
4007Y;2013-07-24;34.9;17:30;16.5;06:30;25.7;27;16:00;11;17:50;0;0;0;0;0
4007Y;2013-07-25;35.5;16:10;18.8;06:50;27.1;40;16:50;19;16:10;0;0;0;0;0
4007Y;2013-07-26;34.0;17:50;18.9;07:40;26.4;43;16:30;22;17:00;0;0;0;0;0
4007Y;2013-07-27;28.8;16:10;16.2;07:20;22.5;48;16:50;29;16:50;0;0;0;0;0
4007Y;2013-07-28;25.5;14:40;15.0;07:40;20.3;32;13:30;17;14:30;0.2;0;0.2;0;0
4007Y;2013-07-29;29.8;18:50;10.9;07:10;20.3;22;11:50;12;20:50;0;0;0;0;0
4007Y;2013-07-30;34.2;17:40;14.9;06:40;24.6;38;17:40;15;19:10;0;0;0;0;0
4007Y;2013-07-31;36.6;17:00;18.2;07:10;27.4;31;11:50;15;20:20;0;0;0;0;0
4007Y;2013-08-01;38.8;17:20;17.3;07:20;28;41;18:00;22;19:00;0;0;0;0;0
4007Y;2013-08-02;38.0;15:40;22.6;07:40;30.3;48;17:20;27;15:20;0;0;0;0;0
4007Y;2013-08-03;36.3;16:20;19.8;07:00;28;29;13:10;15;13:10;0;0;0;0;0
4007Y;2013-08-04;36.5;15:20;15.0;07:30;25.8;30;16:50;17;16:50;0;0;0;0;0
4007Y;2013-08-05;35.5;16:40;19.1;07:20;27.3;35;19:00;18;19:00;0;0;0;0;0
4007Y;2013-08-06;34.2;15:00;18.3;07:20;26.3;45;18:20;25;18:10;0;0;0;0;0
4007Y;2013-08-07;30.2;16:10;15.5;07:10;22.9;42;14:10;21;10:30;0;0;0;0;0
4007Y;2013-08-08;27.5;17:10;14.3;07:30;20.9;27;18:40;14;18:40;0;0;0;0;0
4007Y;2013-08-09;31.2;16:20;15.4;07:20;23.3;22;00:30;12;00:20;0;0;0;0;0
4007Y;2013-08-10;34.3;15:20;14.7;07:40;24.5;26;15:30;13;19:00;0;0;0;0;0
4007Y;2013-08-11;36.5;15:20;17.3;06:50;26.9;32;18:10;16;19:20;0;0;0;0;0
4007Y;2013-08-12;35.7;17:20;20.0;05:40;27.9;32;16:40;17;18:10;0;0;0;0;0
4007Y;2013-08-13;33.8;14:00;17.2;07:30;25.5;33;18:50;15;15:30;0;0;0;0;0
4007Y;2013-08-14;;;;;;;;;;;0;0;0;
4007Y;2013-08-15;;;;;;;;;;;;;;
4007Y;2013-08-16;33.8;14:10;20.2;06:20;27;43;17:40;23;17:50;0;0;0;0;0
4007Y;2013-08-17;33.6;16:00;18.2;05:20;25.9;31;15:30;14;10:30;0;0;0;0;0
4007Y;2013-08-18;34.3;16:20;17.0;07:40;25.6;26;15:10;13;16:40;0;0;0;0;0
4007Y;2013-08-19;36.0;15:20;17.4;07:50;26.7;27;17:40;13;16:30;0;0;0;0;0
4007Y;2013-08-20;35.3;15:50;19.6;07:40;27.4;35;15:30;17;15:30;0;0;0;0;0
4007Y;2013-08-21;36.6;15:40;19.2;07:30;27.9;28;16:20;12;16:00;0;0;0;0;0
4007Y;2013-08-22;35.0;16:10;17.0;07:10;26;34;15:40;16;11:40;0;0;0;0;0
4007Y;2013-08-23;35.0;16:20;18.7;07:20;26.9;64;17:20;17;15:00;0;0;0;0;0
4007Y;2013-08-24;34.3;15:10;16.3;06:50;25.3;29;13:40;13;12:50;0;0;0;0;0
4007Y;2013-08-25;32.6;16:40;18.2;07:40;25.4;29;16:00;15;15:00;0;0;0;0;0
4007Y;2013-08-26;31.1;15:50;17.4;22:00;24.3;38;17:00;20;17:40;10.4;0;0;0;10.4
4007Y;2013-08-27;29.7;16:00;16.7;05:50;23.2;26;21:10;13;19:30;0;0;0;0;0
4007Y;2013-08-28;28.8;15:40;16.1;23:00;22.4;34;22:10;18;22:00;18;0;0;8.8;9.2
4007Y;2013-08-29;23.9;16:00;14.6;08:10;19.3;36;00:30;19;17:10;18;16.4;1.6;0;0
4007Y;2013-08-30;24.1;17:30;12.7;06:00;18.4;25;13:30;14;13:30;0;0;0;0;0
4007Y;2013-08-31;27.3;16:40;12.6;07:30;19.9;28;13:40;10;13:00;0;0;0;0;0
4007Y;2013-09-01;28.8;15:40;13.3;07:20;21;27;19:30;14;19:10;0;0;0;0;0
4007Y;2013-09-02;28.4;15:30;14.1;08:00;21.3;27;13:40;13;18:50;0;0;0;0;0
4007Y;2013-09-03;28.6;15:30;13.7;07:40;21.2;27;16:20;13;16:20;0;0;0;0;0
4007Y;2013-09-04;27.9;15:30;15.2;07:40;21.5;30;13:40;16;13:40;0;0;0;0;0
4007Y;2013-09-05;28.2;15:40;14.0;07:50;21.1;26;02:10;14;02:00;0;0;0;0;0
4007Y;2013-09-06;27.5;16:20;13.9;07:20;20.7;36;16:20;13;18:10;0;0;0;0;0
4007Y;2013-09-07;22.9;15:30;15.3;23:59;19.1;40;13:50;22;13:50;0;0;0;0;0
4007Y;2013-09-08;25.6;15:00;13.8;07:40;19.7;28;13:50;15;13:40;0;0;0;0;0
4007Y;2013-09-09;28.4;13:20;12.2;07:20;20.3;29;18:10;15;21:50;0;0;0;0;0
4007Y;2013-09-10;29.7;15:30;13.6;07:40;21.7;21;14:30;11;18:50;0;0;0;0;0
4007Y;2013-09-11;27.5;16:00;12.7;08:00;20.1;27;19:00;16;19:00;0;0;0;0;0
4007Y;2013-09-12;28.4;15:30;13.3;06:10;20.8;26;16:10;13;15:40;0;0;0;0;0
4007Y;2013-09-13;29.4;15:30;12.6;08:20;21;23;17:10;12;20:00;0;0;0;0;0
4007Y;2013-09-14;29.2;16:00;13.6;07:30;21.4;22;19:20;10;19:30;0;0;0;0;0
4007Y;2013-09-15;29.6;16:50;15.2;07:50;22.4;25;11:30;12;11:30;0;0;0;0;0
4007Y;2013-09-16;29.5;14:10;13.3;07:40;21.4;33;17:20;16;16:50;0;0;0;0;0
4007Y;2013-09-17;28.7;16:10;12.9;07:50;20.8;33;13:20;17;14:20;0;0;0;0;0
4007Y;2013-09-18;28.8;15:10;14.5;07:50;21.6;39;21:30;20;21:30;0;0;0;0;0
4007Y;2013-09-19;26.1;16:40;12.9;07:40;19.5;31;15:20;16;17:50;0;0;0;0;0
4007Y;2013-09-20;27.7;16:30;11.6;07:40;19.7;21;10:10;12;10:10;0;0;0;0;0
4007Y;2013-09-21;27.4;12:30;12.4;08:10;19.9;19;17:10;12;13:20;0;0;0;0;0
4007Y;2013-09-22;30.8;15:10;14.1;05:00;22.4;25;18:20;13;19:20;0;0;0;0;0
4007Y;2013-09-23;30.5;15:40;13.3;08:10;21.9;25;19:20;10;20:00;0;0;0;0;0
4007Y;2013-09-24;30.1;15:30;13.8;08:00;22;18;15:30;9;15:30;0;0;0;0;0
4007Y;2013-09-25;31.6;15:10;13.7;08:10;22.7;26;15:20;13;18:20;0;0;0;0;0
4007Y;2013-09-26;;;;;;;;;;;0;0;0;
4007Y;2013-09-27;27.7;14:20;14.8;06:20;21.3;34;15:40;20;23:59;0;0;0;0;0
4007Y;2013-09-28;20.3;16:00;14.0;08:30;17.1;49;15:40;28;15:40;3.6;0.8;0;0;2.8
4007Y;2013-09-29;19.0;16:40;13.7;03:50;16.3;43;15:40;23;15:50;4.6;4.4;0.2;0;0
4007Y;2013-09-30;18.8;16:20;14.6;05:00;16.7;37;16:40;19;16:40;28.6;0.8;1.2;21.8;4.8
4007Y;2013-10-01;24.9;15:40;16.5;23:59;20.7;35;11:50;21;10:40;0.6;0.4;0.2;0;0
4007Y;2013-10-02;27.9;17:20;12.1;07:00;20;19;18:40;9;18:40;0;0;0;0;0
4007Y;2013-10-03;23.5;17:20;15.9;08:20;19.7;22;12:40;12;14:30;6.6;0;2.8;3.6;0.2
4007Y;2013-10-04;22.6;13:20;14.9;23:59;18.8;29;16:30;15;16:30;4;0;0;4;0
4007Y;2013-10-05;23.3;14:50;10.1;08:30;16.7;22;16:40;12;18:10;0;0;0;0;0
4007Y;2013-10-06;22.6;15:40;11.4;06:20;17;21;15:10;13;14:40;0;0;0;0;0
4007Y;2013-10-07;22.6;13:20;10.7;08:30;16.7;19;18:00;10;18:00;0;0;0;0;0
4007Y;2013-10-08;25.1;15:50;9.8;07:20;17.5;19;17:20;9;17:30;0;0;0;0;0
4007Y;2013-10-09;23.9;14:30;12.6;07:10;18.3;24;17:20;12;16:00;0;0;0;0;0
4007Y;2013-10-10;24.5;15:20;10.3;08:10;17.4;22;13:30;7;04:50;0;0;0;0;0
4007Y;2013-10-11;23.7;15:20;7.6;08:10;15.7;34;15:00;19;15:00;0;0;0;0;0
4007Y;2013-10-12;23.3;14:30;6.9;08:00;15.1;35;14:30;18;14:50;0;0;0;0;0
4007Y;2013-10-13;19.8;15:20;7.8;08:10;13.8;25;16:10;12;12:20;;;0;0;0
4007Y;2013-10-14;22.4;15:10;6.6;06:40;14.5;13;15:20;6;15:20;0;0;0;0;0
4007Y;2013-10-15;21.5;15:30;9.0;08:00;15.3;31;16:00;15;14:20;0;0;0;0;0
4007Y;2013-10-16;23.6;15:20;6.4;08:00;15;21;16:00;9;16:00;0;0;0;0;0
4007Y;2013-10-17;29.2;14:10;8.2;06:50;18.7;24;15:20;12;15:20;0;0;0;0;0
4007Y;2013-10-18;27.8;15:10;9.7;08:50;18.7;30;14:10;14;13:20;0;0;0;0;0
4007Y;2013-10-19;21.5;16:40;13.2;07:50;17.3;26;06:00;15;06:00;0;0;0;0;0
4007Y;2013-10-20;21.7;16:10;10.4;23:59;16.1;28;16:40;14;11:20;0;0;0;0;0
4007Y;2013-10-21;23.2;15:40;7.1;08:00;15.2;36;13:00;18;13:00;0;0;0;0;0
4007Y;2013-10-22;17.2;14:40;10.4;05:20;13.8;46;14:50;28;14:50;3.2;0;0;1.2;2
4007Y;2013-10-23;19.7;15:30;11.3;23:59;15.5;39;16:00;18;01:10;0;0;0;0;0
4007Y;2013-10-24;22.9;15:10;10.9;01:00;16.9;42;16:40;24;16:40;0;0;0;0;0
4007Y;2013-10-25;25.9;15:30;10.3;08:30;18.1;23;16:10;13;13:20;0;0;0;0;0
4007Y;2013-10-26;22.5;15:50;10.9;23:59;16.7;24;13:40;13;14:10;0;0;0;0;0
4007Y;2013-10-27;25.3;15:20;7.2;07:40;16.2;17;13:50;10;17:20;0;0;0;0;0
4007Y;2013-10-28;24.2;13:00;8.6;07:30;16.4;36;12:00;18;12:10;0;0;0;0;0
4007Y;2013-10-29;15.6;14:20;6.5;23:59;11.1;36;16:00;18;15:50;0;0;0;0;0
4007Y;2013-10-30;13.7;15:40;2.2;07:50;7.9;21;14:50;12;01:10;0;0;0;0;0
4007Y;2013-10-31;14.3;14:40;-1.0;07:30;6.7;21;12:50;11;11:10;0;0;0;0;0
4007Y;2013-11-01;;;;;;;;;;;0;0;;
4007Y;2013-11-02;21.4;14:30;3.6;07:30;12.5;18;13:50;7;13:40;0;0;0;0;0
4007Y;2013-11-03;18.3;14:30;7.0;00:40;12.6;29;23:10;13;23:59;0;0;0;0;0
4007Y;2013-11-04;13.1;11:00;8.3;08:00;10.7;54;13:40;30;13:10;0;0;0;0;0
4007Y;2013-11-05;18.0;15:10;9.8;23:30;13.9;50;03:30;25;00:40;0;0;0;0;0
4007Y;2013-11-06;24.7;15:00;6.2;07:00;15.5;14;16:50;6;16:40;0;0;0;0;0
4007Y;2013-11-07;21.8;13:30;6.1;07:00;13.9;26;14:00;13;16:20;0;0;0;0;0
4007Y;2013-11-08;14.2;15:40;9.1;01:30;11.7;25;10:30;14;14:10;0.4;0;0;0;0.4
4007Y;2013-11-09;14.8;13:40;5.6;23:50;10.2;23;15:40;11;01:20;0.2;0;0.2;0;0
4007Y;2013-11-10;16.0;15:00;1.4;07:30;8.7;30;13:30;14;12:50;0;0;0;0;0
4007Y;2013-11-11;17.8;14:50;2.7;07:50;10.2;41;19:00;25;19:00;0;0;0;0;0
4007Y;2013-11-12;18.4;13:50;4.6;07:50;11.5;16;10:50;9;03:20;0;0;0;0;0
4007Y;2013-11-13;16.3;11:20;5.3;08:30;10.8;17;13:10;9;13:40;1.2;0;0;0.6;0.6
4007Y;2013-11-14;15.0;14:40;4.3;23:59;9.7;22;14:40;12;20:50;0;0;0;0;0
4007Y;2013-11-15;9.4;14:00;0.1;08:40;4.7;38;13:50;22;13:50;0;0;0;0;0
4007Y;2013-11-16;7.6;14:30;-4.2;08:20;1.7;27;22:00;11;22:00;0;0;0;0;0
4007Y;2013-11-17;4.4;13:20;-4.9;05:40;-0.3;14;13:20;6;22:50;0.2;0;0;0;0.2
4007Y;2013-11-18;5.5;18:20;1.1;08:50;3.3;28;17:30;13;20:20;9;0;2;4.4;2.6
4007Y;2013-11-19;11.2;14:00;1.3;07:40;6.2;31;14:10;13;12:40;0.6;0;0.6;0;0
4007Y;2013-11-20;7.3;14:00;-1.5;08:10;2.9;31;11:50;16;12:10;0;0;0;0;0
4007Y;2013-11-22;9.4;15:00;-1.6;07:50;3.9;31;13:30;12;02:20;0;0;0;0;0
4007Y;2013-11-23;7.2;14:40;-4.7;08:20;1.3;32;14:10;17;14:40;0;0;0;0;0
4007Y;2013-11-24;8.6;15:50;-2.3;08:10;3.2;24;10:50;14;10:40;0;0;0;0;0
4007Y;2013-11-25;9.8;14:00;-2.9;07:50;3.5;19;05:30;10;05:30;0;0;0;0;0
4007Y;2013-11-26;9.2;14:30;-4.3;04:10;2.4;23;14:50;13;10:20;0;0;0;0;0
4007Y;2013-11-27;10.6;12:20;-1.0;05:20;4.8;32;23:50;16;23:50;0;0;0;0;0
4007Y;2013-11-28;6.7;15:00;-0.5;23:59;3.1;44;11:40;23;13:00;0.8;0;0.8;0;0
4007Y;2013-11-29;7.8;14:50;-4.9;08:10;1.5;22;13:00;12;13:20;0;0;0;0;0
4007Y;2013-11-30;6.2;12:20;-6.1;07:20;0;37;22:00;20;22:00;0;0;0;0;0
4007Y;2013-12-01;7.8;15:20;-4.4;05:40;1.7;28;15:40;14;02:20;0;0;0;0;0
4007Y;2013-12-02;11.4;14:30;-5.7;07:20;2.8;15;12:50;8;15:10;0;0;0;0;0
4007Y;2013-12-03;11.5;14:20;-1.5;07:40;5;34;13:20;17;12:40;0;0;0;0;0
4007Y;2013-12-04;14.8;14:30;1.0;23:59;7.9;21;10:50;12;11:30;0;0;0;0;0
4007Y;2013-12-05;14.9;13:50;-3.0;07:00;5.9;15;14:30;8;15:20;0;0;0;0;0
4007Y;2013-12-06;16.2;13:20;-4.1;08:20;6.1;19;14:50;11;15:00;0;0;0;0;0
4007Y;2013-12-07;16.1;14:50;-4.3;08:30;5.9;13;13:10;6;12:40;0;0;0;0;0
4007Y;2013-12-08;15.2;13:00;-5.4;08:30;4.9;18;16:20;9;16:10;0;0;0;0;0
4007Y;2013-12-09;13.4;14:10;-1.8;06:40;5.8;13;16:10;6;17:20;0;0;0;0;0
4007Y;2013-12-10;16.0;13:20;-4.4;08:20;5.8;32;22:30;16;14:30;0;0;0;0;0
4007Y;2013-12-11;12.9;14:40;3.0;04:10;7.9;37;14:10;17;12:50;0;0;0;0;0
4007Y;2013-12-12;13.7;14:10;-3.5;08:10;5.1;15;14:40;6;14:30;0;0;0;0;0
4007Y;2013-12-13;13.0;13:00;-4.2;05:10;4.4;17;14:20;9;15:40;0.6;0;0;0;0.6
4007Y;2013-12-14;13.9;14:00;1.7;07:40;7.8;35;12:40;15;12:30;0;0;0;0;0
4007Y;2013-12-15;16.5;14:20;-0.7;08:30;7.9;26;16:10;15;17:00;0;0;0;0;0
4007Y;2013-12-16;16.3;14:40;2.7;23:50;9.5;33;12:10;15;11:30;0;0;0;0;0
4007Y;2013-12-17;13.1;14:00;2.6;00:40;7.9;18;12:40;9;12:40;0;0;0;0;0
4007Y;2013-12-18;10.5;12:10;1.9;06:20;6.2;26;23:40;12;22:40;0.2;0;0;0;0.2
4007Y;2013-12-19;7.6;15:10;3.6;23:59;5.6;54;17:00;23;15:00;14.8;0;1.4;8.2;5.2
4007Y;2013-12-20;7.2;15:00;-0.2;08:40;3.5;42;13:00;27;13:30;0;0;0;0;0
4007Y;2013-12-21;10.9;15:20;-1.6;05:00;4.6;22;13:50;11;13:00;0;0;0;0;0
4007Y;2013-12-22;13.1;12:50;-1.2;07:50;6;18;14:20;8;14:10;0;0;0;0;0
4007Y;2013-12-23;13.5;13:50;-2.7;06:50;5.4;22;13:50;12;15:40;0;0;0;0;0
4007Y;2013-12-24;8.6;23:10;1.6;03:40;5.1;72;21:30;38;21:30;2.2;0;0;0;2.2
4007Y;2013-12-25;9.2;05:50;1.8;17:30;5.5;66;13:10;35;03:20;44.8;28.2;10.6;6;0
4007Y;2013-12-26;7.4;13:10;2.2;01:10;4.8;47;02:40;24;01:40;0;0;0;0;0
4007Y;2013-12-27;12.2;14:00;4.7;00:00;8.4;39;13:50;23;23:40;0;0;0;0;0
4007Y;2013-12-28;9.4;14:40;0.7;23:59;5;43;08:50;23;01:00;3.4;0.2;3.2;0;0
4007Y;2013-12-29;7.2;11:40;-2.7;08:30;2.2;22;14:50;11;17:10;0;0;0;0;0
4007Y;2013-12-30;9.1;15:10;-5.0;07:50;2.1;14;15:40;8;15:50;0;0;0;0;0
4007Y;2013-12-31;10.8;15:00;-1.8;08:30;4.5;26;14:40;14;14:40;0;0;0;0;0
4007Y;2014-01-01;9.8;13:30;3.9;03:40;6.9;36;23:20;18;21:40;1.4;0.4;1;0;0
4007Y;2014-01-02;10.2;15:50;7.3;00:00;8.8;50;15:50;28;15:50;2.8;0;0.6;1;1.2
4007Y;2014-01-03;13.2;14:40;9.0;09:50;11.1;41;09:40;24;23:10;2.8;1.6;1.2;0;0
4007Y;2014-01-04;11.0;12:30;2.1;22:50;6.5;77;17:00;43;13:20;15.8;4.2;1.2;10;0.4
4007Y;2014-01-05;7.0;13:30;0.8;05:20;3.9;36;13:10;22;13:10;0;0;0;0;0
4007Y;2014-01-06;14.8;14:00;1.3;23:59;8.1;30;15:40;18;15:30;0;0;0;0;0
4007Y;2014-01-07;16.8;15:00;-0.2;08:10;8.3;30;14:40;16;14:00;0;0;0;0;0
4007Y;2014-01-08;20.5;13:40;-0.5;07:00;10;15;15:00;9;14:50;0;0;0;0;0
4007Y;2014-01-09;18.5;14:50;-0.6;07:40;8.9;17;14:40;7;15:00;0;0;0;0;0
4007Y;2014-01-10;16.9;14:40;3.7;07:00;10.3;22;02:50;12;02:50;0;0;0;0;0
4007Y;2014-01-11;15.7;13:50;1.9;07:50;8.8;16;14:30;7;13:20;0;0;0;0;0
4007Y;2014-01-12;13.7;15:20;0.6;05:40;7.1;24;14:50;13;14:50;0;0;0;0;0
4007Y;2014-01-13;7.6;00:40;1.8;23:20;4.7;32;16:30;15;09:40;6.8;0;6.6;0.2;0
4007Y;2014-01-14;7.9;21:10;1.0;02:00;4.5;41;13:50;23;13:20;3;0.6;1;1.4;0
4007Y;2014-01-15;8.7;16:40;6.1;08:50;7.4;30;11:40;17;10:50;0.2;0;0;0.2;0
4007Y;2014-01-16;8.2;10:50;2.0;22:50;5.1;37;01:50;22;01:50;2.2;1;0.8;0.4;0
4007Y;2014-01-17;8.4;15:00;1.0;06:40;4.7;31;14:30;16;14:40;0.2;0;0.2;0;0
4007Y;2014-01-18;7.5;15:10;3.1;22:50;5.3;34;18:20;17;11:40;8;0;2.6;3.8;1.6
4007Y;2014-01-19;5.7;11:50;1.0;23:59;3.3;34;18:20;14;00:10;1.8;0;0;1.8;0
4007Y;2014-01-20;7.0;14:10;-0.5;08:30;3.3;31;14:20;16;14:30;0;0;0;0;0
4007Y;2014-01-21;6.3;15:10;3.3;07:30;4.8;33;21:10;19;21:30;0.4;0;0;0;0.4
4007Y;2014-01-22;8.0;14:40;4.0;00:00;6;35;03:00;18;02:40;11;8.4;2.4;0.2;0
4007Y;2014-01-23;7.9;15:00;0.1;08:00;4;41;16:00;24;16:00;1.2;1.2;0;0;0
4007Y;2014-01-24;11.0;15:20;-1.1;06:00;4.9;27;16:40;11;13:00;0;0;0;0;0
4007Y;2014-01-25;;;;;;;;;;;0;0;;
4007Y;2014-01-26;;;;;;;;;;;;;;
4007Y;2014-01-27;;;;;;;;;;;;;;
4007Y;2014-01-28;;;;;;;;;;;;;;
4007Y;2014-01-29;;;;;;;;;;;;;;
4007Y;2014-01-30;;;;;;;;;;;;;;
4007Y;2014-01-31;;;;;;;;;;;;;;
4007Y;2014-02-01;;;;;;;;;;;;;;
4007Y;2014-02-02;;;;;;;;;;;;;;
4007Y;2014-02-03;;;;;;;;;;;;;;
4007Y;2014-02-04;;;;;;;;;;;;;;
4007Y;2014-02-05;;;;;;;;;;;;;;
4007Y;2014-02-06;;;;;;;;;;;;;;
4007Y;2014-02-07;;;;;;;;;;;;;;
4007Y;2014-02-08;;;;;;;;;;;;;;
4007Y;2014-02-09;;;;;;;;;;;;;;
4007Y;2014-02-10;;;;;;;;;;;;;;
4007Y;2014-02-11;;;;;;;;;;;;;;
4007Y;2014-02-12;;;;;;;;;;;;;;1
4007Y;2014-02-13;14.1;14:40;9.0;02:10;11.6;51;14:40;24;14:50;4.4;0.4;3.6;0.4;0
4007Y;2014-02-14;15.1;13:10;8.9;23:59;12;51;13:40;29;13:20;0;0;0;0;0
4007Y;2014-02-15;12.4;15:40;2.9;23:20;7.6;41;14:00;23;13:50;4.8;0;0;0.4;4.4
4007Y;2014-02-16;8.7;17:20;0.9;23:59;4.8;18;02:00;10;02:00;0.6;0.4;0.2;0;0
4007Y;2014-02-17;12.7;12:40;-0.5;05:40;6.1;14;13:30;7;13:30;0;0;0;0;0
4007Y;2014-02-18;6.6;11:10;2.5;23:59;4.5;23;15:40;10;16:00;0;0;0;0;0
4007Y;2014-02-19;11.0;15:10;-1.7;07:10;4.6;28;14:30;14;14:30;0;0;0;0;0
4007Y;2014-02-20;12.1;14:00;-1.4;06:10;5.4;36;15:40;20;14:00;0.6;0;0;0;0.6
4007Y;2014-02-21;9.1;14:30;4.7;09:30;6.9;35;17:20;17;06:50;2.4;1.2;1;0.2;0
4007Y;2014-02-22;11.3;15:30;-1.7;07:50;4.8;31;13:20;13;14:30;0;0;0;0;0
4007Y;2014-02-23;16.6;15:20;-0.7;05:00;8;27;09:50;10;23:10;0;0;0;0;0
4007Y;2014-02-24;9.2;15:50;2.3;05:00;5.7;31;07:40;17;12:40;2.2;0;0.6;1.6;0
4007Y;2014-02-25;8.7;12:10;-0.6;05:40;4;37;17:50;22;17:30;0.2;0;0.2;0;0
4007Y;2014-02-26;8.9;15:00;1.3;23:59;5.1;38;12:50;18;10:20;0.8;0;0;0.8;0
4007Y;2014-02-27;8.0;15:10;-2.4;04:00;2.8;31;15:50;14;15:20;0.4;0;0;0.4;0
4007Y;2014-02-28;10.2;14:30;5.7;06:10;7.9;54;14:20;27;14:30;0;0;0;0;0
4007Y;2014-03-01;9.7;23:30;4.4;09:50;7;55;21:30;27;22:20;23.2;0;5.2;10;8
4007Y;2014-03-02;11.1;17:10;8.1;07:20;9.6;51;00:50;24;01:00;0.8;0.2;0;0;0.6
4007Y;2014-03-03;9.0;16:10;3.7;23:50;6.4;59;05:00;30;05:20;0.8;0.8;0;0;0
4007Y;2014-03-04;10.8;15:40;1.5;07:20;6.2;41;18:00;21;17:10;0;0;0;0;0
