Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2014-03-09;11.4;14:00;3.5;20:30;7.4;;;;;0;0;0;0;0
2491C;2014-03-10;7.9;13:40;1.2;06:30;4.6;45;22:40;32;22:40;0;0;0;0;0
2491C;2014-03-11;8.1;14:10;2.7;23:40;5.4;;;;;0;0;0;0;0
2491C;2014-03-12;6.4;12:00;0.4;22:30;3.4;31;14:40;23;00:10;0;0;0;0;0
2491C;2014-03-13;3.7;11:20;-2.2;07:00;0.8;27;13:30;19;19:40;0.6;0;0;0.2;0.4
2491C;2014-03-14;4.9;14:30;-1.7;07:00;1.6;;;;;0;0;0;0;0
2491C;2014-03-15;8.0;15:30;0.0;04:50;4;;;;;0;0;0;0;0
2491C;2014-03-16;12.3;16:00;3.4;02:20;7.9;;;;;0;0;0;0;0
2491C;2014-03-17;11.3;15:30;3.2;06:00;7.3;40;15:30;23;15:30;0;0;0;0;0
2491C;2014-03-18;10.9;12:10;2.0;07:00;6.4;34;23:50;24;23:50;0;0;0;0;0
2491C;2014-03-19;10.8;12:50;4.2;21:50;7.5;36;00:30;26;00:40;0;0;0;0;0
2491C;2014-03-20;;;;;;;;;;;;;;0
2491C;2014-03-21;7.6;13:20;2.7;00:40;5.1;55;23:30;37;22:40;0.4;0;0;0;0.4
2491C;2014-03-22;3.1;00:10;-5.4;23:59;-1.2;63;03:40;39;03:30;8;6.4;1.6;0;0
2491C;2014-03-23;3.2;16:50;-6.9;02:30;-1.9;31;08:50;19;23:40;0;0;0;0;0
2491C;2014-03-24;;;;;;;;;;;0;0;;
2491C;2014-03-25;-0.6;15:50;-6.0;23:40;-3.3;92;19:40;44;15:40;2.2;0;0;0.8;1.4
2491C;2014-03-26;-0.8;16:30;-6.5;02:10;-3.7;77;02:10;32;02:10;0.8;0;0;0.6;0.2
2491C;2014-03-27;-0.2;12:30;-5.7;04:50;-2.9;66;21:50;37;21:50;0.2;0;0.2;0;0
2491C;2014-03-28;;;;;;;;;;;0;0.6;;
2491C;2014-03-29;;;;;;;;;;;;;;
2491C;2014-03-30;;;;;;;;;;;0.2;0;0;
2491C;2014-03-31;3.1;15:30;-0.5;06:10;1.3;102;18:50;53;18:40;36.2;2.8;1.2;6;26.2
2491C;2014-04-01;1.5;17:00;0.0;23:30;0.8;123;15:40;66;21:30;79.4;35.6;11.8;13;19
2491C;2014-04-02;4.3;15:20;-1.3;23:40;1.5;105;04:30;45;04:50;39.6;25.2;11.6;1.6;1.2
2491C;2014-04-03;;;;;;;;;;;0.2;2.4;;
2491C;2014-04-04;;;;;;;;;;;0;0;;
2491C;2014-04-05;7.5;15:00;3.3;00:00;5.4;59;03:30;36;02:20;17.8;6.4;11.4;0;0
2491C;2014-04-06;13.8;14:20;3.6;01:00;8.7;41;20:30;27;21:20;0;0;0;0;0
2491C;2014-04-08;14.4;17:10;5.5;07:30;9.9;43;00:50;29;01:00;0;0;0;0;0
2491C;2014-04-09;14.9;13:10;7.1;00:20;11;53;17:50;34;18:00;0;0;0;0;0
2491C;2014-04-10;12.9;12:40;7.4;03:10;10.1;80;18:40;54;22:00;0;0;0;0;0
2491C;2014-04-11;13.6;17:20;5.5;22:20;9.6;59;00:10;33;00:10;0;0;0;0;0
2491C;2014-04-12;10.8;14:40;4.1;07:10;7.5;39;22:40;32;22:50;0;0;0;0;0
2491C;2014-04-13;14.3;15:10;3.5;06:30;8.9;31;15:30;22;00:10;0;0;0;0;0
2491C;2014-04-14;13.5;15:20;4.8;07:10;9.2;32;15:40;18;10:30;0;0;0;0;0
2491C;2014-04-15;12.3;13:40;4.7;07:40;8.5;32;14:20;20;01:10;0.8;0;0;0.4;0.4
2491C;2014-04-16;14.5;16:00;5.3;07:00;9.9;30;02:00;23;01:30;0;0;0;0;0
2491C;2014-04-17;16.2;17:00;6.4;06:00;11.3;33;17:20;21;03:20;0;0;0;0;0
2491C;2014-04-19;12.0;12:10;2.6;23:59;7.3;50;20:30;33;20:40;0;0;0;0;0
2491C;2014-04-20;;;;;;;;;;;4.2;0;0;
2491C;2014-04-21;4.9;17:40;0.3;08:30;2.6;35;20:50;21;17:50;8.2;2.4;4.6;1;0.2
2491C;2014-04-22;6.1;15:10;-0.6;06:30;2.7;58;21:30;38;21:40;0;0;0;0;0
2491C;2014-04-23;7.2;14:40;1.9;03:20;4.5;67;06:30;43;06:10;2.4;0;0;0;2.4
2491C;2014-04-24;3.5;12:00;-2.4;23:10;0.5;75;11:00;44;11:20;12;1.8;1.6;3;5.6
2491C;2014-04-25;;;;;;;;;;;1.4;;0;
2491C;2014-04-26;6.1;16:50;-0.2;23:40;2.9;71;07:20;40;18:20;0.2;0;0.2;0;0
2491C;2014-04-27;8.7;17:20;0.2;00:00;4.4;54;04:40;28;00:10;0;0;0;0;0
2491C;2014-04-28;11.9;17:40;1.5;07:10;6.7;34;17:20;21;18:40;0;0;0;0;0
2491C;2014-04-29;12.6;16:30;3.6;07:40;8.1;40;17:50;22;18:40;0;0;0;0;0
2491C;2014-04-30;9.8;15:20;3.0;06:20;6.4;31;15:30;17;15:20;0;0;0;0;0
2491C;2014-05-01;13.3;17:20;2.6;07:20;8;39;17:20;19;18:40;0;0;0;0;0
2491C;2014-05-02;10.6;15:00;5.1;02:20;7.9;48;23:10;30;23:40;0;0;0;0;0
2491C;2014-05-03;10.4;18:10;3.0;06:00;6.7;49;03:20;36;04:30;0;0;0;0;0
2491C;2014-05-04;15.4;17:10;5.1;07:40;10.2;48;01:40;35;01:10;0;0;0;0;0
2491C;2014-05-05;16.1;15:30;5.6;06:40;10.9;45;18:20;26;22:20;0;0;0;0;0
2491C;2014-05-06;;;;;;;;;;;0;0;0;
2491C;2014-05-07;;;;;;;;;;;0;;;
2491C;2014-05-08;15.5;15:50;7.5;07:00;11.5;40;18:20;16;06:10;0;0;0;0;0
2491C;2014-05-09;;;;;;;;;;;0;0;0;
2491C;2014-05-10;16.8;16:40;8.9;23:10;12.8;36;16:20;18;16:40;0;0;0;0;0
2491C;2014-05-11;15.6;15:30;5.6;07:00;10.6;30;15:50;15;15:50;0;0;0;0;0
2491C;2014-05-12;;;;;;;;;;;0;0;0;
2491C;2014-05-13;;;;;;;;;;;0;0;0;
2491C;2014-05-14;15.0;17:20;5.5;04:00;10.3;24;17:10;17;22:40;0;0;0;0;0
2491C;2014-05-15;;;;;;;;;;;0;0;0;
2491C;2014-05-16;16.1;17:00;6.8;07:10;11.5;;;;;;0;0;0;
2491C;2014-05-17;13.1;15:50;6.4;03:30;9.8;42;00:10;31;00:50;0;0;0;0;0
2491C;2014-05-18;14.0;16:20;5.7;06:30;9.8;62;15:20;31;23:40;0;0;0;0;0
2491C;2014-05-19;;;;;;;;;;;0;0;0;
2491C;2014-05-20;4.9;17:30;-1.9;02:50;1.5;85;02:00;50;00:10;5.6;0;0;0;5.6
2491C;2014-05-21;2.1;01:20;-2.1;10:00;0;108;18:10;65;23:40;44.4;21.6;9;12.8;1
2491C;2014-05-22;;;;;;;;;;;4;2.8;1.2;
2491C;2014-05-23;4.5;17:40;-0.6;10:40;1.9;67;03:20;40;00:10;15.2;8.2;7;0;0
2491C;2014-05-24;;;;;;;;;;;0;0;0;
2491C;2014-05-25;7.1;18:40;-0.2;02:50;3.4;46;16:50;29;04:50;0;0;0;0;0
2491C;2014-05-26;;;;;;;;;;;0;0;0;
2491C;2014-05-27;;;;;;;;;;;0;0;0;
2491C;2014-05-28;;;;;;;;;;;0.8;6;0;
2491C;2014-05-29;;;;;;;;;;;0;0;0;
2491C;2014-05-30;;;;;;;;;;;0;0;0;
2491C;2014-05-31;;;;;;;;;;;0;0;0;
2491C;2014-06-01;11.4;18:20;2.7;05:50;7;50;00:50;36;00:30;0;0;0;0;0
2491C;2014-06-02;;;;;;;;;;;0;0;0;
2491C;2014-06-03;;;;;;;;;;;0;0;0;
2491C;2014-06-04;;;;;;;;;;;0;0;0;
2491C;2014-06-05;;;;;;;;;;;0;0;0;
2491C;2014-06-06;13.3;17:10;8.1;07:40;10.7;80;12:20;48;18:20;0;0;0;0;0
2491C;2014-06-07;10.3;17:50;4.9;08:20;7.6;82;07:20;47;05:10;0.6;0.4;0.2;0;0
2491C;2014-06-08;;;;;;;;;;;0;0;0;
2491C;2014-06-09;;;;;;;;;;;0;0;0;
2491C;2014-06-10;;;;;;;;;;;0;0;0;
2491C;2014-06-11;18.6;18:10;8.5;07:10;13.6;40;21:30;21;00:10;9;0;0;0;9
2491C;2014-06-12;19.6;14:50;10.1;06:50;14.9;37;17:10;21;16:10;0;0;0;0;0
2491C;2014-06-13;21.7;17:00;12.0;03:20;16.9;45;17:00;17;12:00;0;0;0;0;0
2491C;2014-06-14;20.4;16:00;11.3;23:50;15.8;41;22:10;28;22:10;0;0;0;0;0
2491C;2014-06-15;16.3;17:20;8.6;23:59;12.4;52;15:50;35;15:50;0;0;0;0;0
2491C;2014-06-16;14.4;16:10;6.9;23:59;10.6;43;00:30;31;00:10;0;0;0;0;0
2491C;2014-06-17;15.8;17:10;5.1;05:40;10.5;39;00:30;27;00:20;0;0;0;0;0
2491C;2014-06-18;17.6;17:30;8.4;06:40;13;42;18:10;21;17:30;0;0;0;0;0
2491C;2014-06-19;17.2;18:00;8.9;06:30;13.1;41;21:10;18;22:50;0;0;0;0;0
2491C;2014-06-20;15.3;16:50;8.3;23:40;11.8;53;19:30;23;20:40;0;0;0;0;0
2491C;2014-06-21;11.9;19:10;6.1;02:20;9;40;15:20;22;05:40;0;0;0;0;0
2491C;2014-06-22;13.8;15:20;6.5;02:20;10.2;38;19:00;20;10:10;0;0;0;0;0
2491C;2014-06-23;13.3;15:50;7.2;05:10;10.3;36;17:10;18;12:10;0;0;0;0;0
2491C;2014-06-24;;;;;;;;;;;0;0;4;
2491C;2014-06-25;15.0;17:10;6.5;02:30;10.8;35;17:10;17;19:40;0;0;0;0;0
2491C;2014-06-26;15.2;19:20;7.2;07:20;11.2;33;16:10;19;13:50;2;1.8;0;0.2;0
2491C;2014-06-27;17.2;17:00;8.1;02:50;12.7;53;18:40;33;08:10;0;0;0;0;0
2491C;2014-06-28;14.0;12:10;6.7;23:59;10.3;73;12:20;43;13:00;1.6;0;0;0;1.6
2491C;2014-06-29;14.0;17:20;2.9;07:20;8.5;30;16:00;15;16:00;0;0;0;0;0
2491C;2014-06-30;16.3;17:50;7.0;01:40;11.6;46;15:40;24;15:40;0;0;0;0;0
2491C;2014-07-01;13.1;18:50;6.5;23:40;9.8;57;15:30;33;13:20;0.2;0;0.2;0;0
2491C;2014-07-02;;;;;;;;;;;0;0;7;
2491C;2014-07-03;12.7;17:00;4.6;11:00;8.6;74;01:30;46;02:50;16.8;0.4;16.2;0.2;0
2491C;2014-07-04;16.7;19:30;5.6;04:10;11.2;35;18:50;21;15:50;0;0;0;0;0
2491C;2014-07-05;17.9;18:30;9.8;05:10;13.8;54;16:00;31;22:10;0;0;0;0;0
2491C;2014-07-06;12.6;01:40;7.5;07:50;10.1;50;18:10;34;18:20;0.4;0;0;0.4;0
2491C;2014-07-07;14.2;19:10;4.0;07:10;9.1;37;19:30;20;19:40;0;0;0;0;0
2491C;2014-07-08;16.8;18:10;6.2;05:00;11.5;36;07:00;22;23:50;0;0;0;0;0
2491C;2014-07-09;16.4;17:00;7.7;06:50;12;38;17:50;26;19:30;0;0;0;0;0
2491C;2014-07-10;16.0;14:20;6.2;06:50;11.1;36;22:30;27;23:10;0;0;0;0;0
2491C;2014-07-11;17.5;17:10;7.6;05:00;12.5;45;01:10;31;02:50;0;0;0;0;0
2491C;2014-07-12;19.9;18:40;9.7;06:50;14.8;33;17:30;22;01:20;0;0;0;0;0
2491C;2014-07-13;20.9;18:20;10.9;04:00;15.9;50;14:50;27;15:20;0;0;0;0;0
2491C;2014-07-14;22.1;16:50;11.1;04:50;16.6;41;17:30;21;16:10;0;0;0;0;0
2491C;2014-07-15;22.8;17:10;14.1;04:00;18.4;47;14:30;19;09:10;0;0;0;0;0
2491C;2014-07-16;;;;;;;;;;;0;0;;
2491C;2014-07-17;23.1;15:00;16.7;06:20;19.9;54;06:50;32;08:30;0;0;0;0;0
2491C;2014-07-18;19.1;02:20;12.5;23:50;15.8;73;19:30;42;19:10;0;0;0;0;0
2491C;2014-07-19;13.6;13:50;6.9;23:59;10.3;102;13:00;58;13:00;8;0;0;7.4;0.6
2491C;2014-07-20;13.3;18:40;3.9;06:00;8.6;34;18:40;22;05:20;0;0;0;0;0
2491C;2014-07-21;18.8;18:10;5.8;04:50;12.3;29;04:00;20;23:59;0;0;0;0;0
2491C;2014-07-22;21.3;17:50;10.7;06:50;16;33;17:30;21;01:40;0;0;0;0;0
2491C;2014-07-23;22.3;17:20;13.0;06:10;17.6;51;16:00;25;15:50;0;0;0;0;0
2491C;2014-07-24;21.0;16:10;13.0;23:30;17;42;18:20;23;17:30;0;0;0;0;0
2491C;2014-07-25;20.0;17:30;11.0;01:20;15.5;41;18:20;23;16:50;0;0;0;0;0
2491C;2014-07-26;21.4;16:00;12.5;07:40;16.9;37;17:20;21;17:20;;0;0;0;
2491C;2014-07-27;22.3;16:10;13.3;04:20;17.8;43;17:00;23;17:10;;;0;0;0
2491C;2014-07-28;21.8;16:30;13.2;03:40;17.5;39;18:40;21;20:10;0;0;0;0;0
2491C;2014-07-29;19.5;17:20;10.7;07:20;15.1;34;14:20;22;14:20;0;0;0;0;0
2491C;2014-07-30;20.9;17:30;10.1;06:40;15.5;33;17:30;21;08:50;0;0;0;0;0
2491C;2014-07-31;21.6;16:10;11.8;23:59;16.7;52;15:00;27;17:50;0;0;0;0;0
2491C;2014-08-01;16.9;10:30;9.3;23:50;13.1;51;17:20;30;18:10;0;0;0;0;0
2491C;2014-08-02;13.4;18:30;5.4;07:20;9.4;44;22:10;27;22:10;0;0;0;0;0
2491C;2014-08-03;15.8;19:30;6.7;07:00;11.3;45;16:20;23;15:50;0;0;0;0;0
2491C;2014-08-04;18.4;16:50;7.8;03:50;13.1;42;16:50;24;06:40;0;0;0;0;0
2491C;2014-08-05;20.0;19:10;9.3;04:20;14.7;30;14:10;23;02:50;0;0;0;0;0
2491C;2014-08-06;21.4;18:50;11.3;05:00;16.3;41;19:00;22;19:20;0;0;0;0;0
2491C;2014-08-07;21.5;17:50;11.3;03:40;16.4;49;16:10;23;17:20;0;0;0;0;0
2491C;2014-08-08;19.7;16:30;11.9;23:50;15.8;46;17:00;27;17:00;0;0;0;0;0
2491C;2014-08-09;18.5;14:50;11.5;02:30;15;46;19:00;26;19:00;0;0;0;0;0
2491C;2014-08-10;19.8;17:30;12.2;00:00;16;49;06:20;33;08:20;0;0;0;0;0
2491C;2014-08-11;20.6;18:00;9.0;07:10;14.8;36;02:30;21;02:30;0;0;0;0;0
2491C;2014-08-12;19.9;17:20;10.3;07:30;15.1;48;16:50;28;19:20;0;0;0;0;0
2491C;2014-08-13;15.4;15:40;6.5;07:30;10.9;37;02:30;19;18:10;0;0;0;0;0
2491C;2014-08-14;17.5;18:00;5.9;07:10;11.7;30;03:30;19;01:00;0;0;0;0;0
2491C;2014-08-15;19.8;16:40;8.9;04:20;14.3;35;20:20;19;16:50;0;0;0;0;0
2491C;2014-08-16;19.6;17:00;10.3;07:40;15;32;17:10;21;19:00;;0;;0;0
2491C;2014-08-17;22.0;16:00;12.2;03:10;17.1;40;16:20;23;16:30;0;0;0;0;0
2491C;2014-08-18;21.1;14:50;13.2;23:59;17.2;48;21:20;32;21:30;0;0;0;0;0
2491C;2014-08-19;19.8;17:20;10.5;04:30;15.1;48;17:10;26;16:00;0;0;0;0;0
2491C;2014-08-20;18.6;18:10;9.5;05:10;14.1;42;18:40;22;18:50;0;0;0;0;0
2491C;2014-08-21;17.8;16:20;9.2;01:30;13.5;51;17:50;25;15:10;0;0;0;0;0
2491C;2014-08-22;16.8;17:30;9.1;06:00;12.9;36;17:30;18;17:30;0;0;0;0;0
2491C;2014-08-23;19.3;17:10;8.5;01:20;13.9;35;19:00;19;05:30;0;0;0;0;0
2491C;2014-08-24;20.0;17:20;9.8;05:20;14.9;46;16:30;24;17:00;0;0;0;0;0
2491C;2014-08-25;22.6;16:30;12.2;02:30;17.4;42;17:00;28;22:00;0;0;0;0;0
2491C;2014-08-26;21.2;17:30;10.0;07:10;15.6;47;15:50;25;14:50;0;0;0;0;0
2491C;2014-08-27;22.3;16:10;11.7;06:40;17;46;17:40;22;16:10;0;0;0;0;0
2491C;2014-08-28;22.1;17:50;13.6;23:59;17.9;49;17:30;27;17:30;0;0;0;0;0
2491C;2014-08-29;20.2;16:40;11.3;07:50;15.8;31;00:40;21;23:30;0;0;0;0;0
2491C;2014-08-30;20.0;17:40;13.1;00:40;16.6;33;05:00;22;05:00;0;0;0;0;0
2491C;2014-08-31;19.9;14:20;12.8;05:10;16.3;26;01:40;20;01:30;0;0;0;0;0
2491C;2014-09-01;23.6;16:50;13.5;05:10;18.6;34;19:20;21;01:10;0;0;0;0;0
2491C;2014-09-02;25.1;16:00;14.7;03:10;19.9;59;20:00;29;20:00;1.6;0;0;0;1.6
2491C;2014-09-03;20.6;15:00;11.8;07:30;16.2;51;15:30;24;14:50;0;0;0;0;0
2491C;2014-09-04;19.5;16:40;11.3;23:40;15.4;38;15:20;21;03:10;0;0;0;0;0
2491C;2014-09-05;20.1;16:10;10.8;05:50;15.5;44;16:40;23;16:50;0;0;0;0;0
2491C;2014-09-06;16.2;15:20;10.5;23:59;13.4;55;08:20;35;08:00;0;0;0;0;0
2491C;2014-09-08;16.0;16:40;9.1;08:50;12.6;35;17:20;19;02:30;13.4;0;13.4;0;0
2491C;2014-09-09;17.7;15:40;8.7;03:50;13.2;38;17:50;18;06:10;0;0;0;0;0
2491C;2014-09-10;17.9;14:50;9.1;22:40;13.5;70;23:10;42;23:20;3;0;0;0;3
2491C;2014-09-11;13.9;16:30;7.7;08:10;10.8;42;00:10;28;00:10;0;0;0;0;0
2491C;2014-09-12;14.5;15:30;7.7;07:50;11.1;32;14:00;21;05:00;0;0;0;0;0
2491C;2014-09-13;15.9;17:40;7.9;23:59;11.9;42;17:10;22;16:00;0;0;0;0;0
2491C;2014-09-14;14.1;18:00;7.9;00:10;11;51;11:50;24;10:30;0;0;0;0;0
2491C;2014-09-15;13.6;16:10;6.7;06:10;10.2;53;09:50;30;04:10;1.6;1.6;0;0;0
2491C;2014-09-16;12.3;14:20;8.0;12:00;10.2;78;22:20;48;22:00;18.6;0;0.4;1;17.2
2491C;2014-09-17;11.0;15:40;6.6;20:00;8.8;;;;;;9.4;9.4;5.4;
2491C;2014-09-18;10.7;17:50;6.6;20:30;8.6;97;20:30;58;20:30;14.4;0.6;1.6;1.4;10.8
2491C;2014-09-19;;;;;;;;;;;4.6;13.4;8;
2491C;2014-09-20;;;;;;;;;;;;;;
2491C;2014-09-21;;;;;;;;;;;;;0;
2491C;2014-09-22;;;;;;;;;;;;;0.4;
2491C;2014-09-23;;;;;;;;;;;;;;
2491C;2014-09-24;;;;;;;;;;;;;;
2491C;2014-09-25;;;;;;;;;;;;;;
2491C;2014-09-26;;;;;;;;;;;;;;
2491C;2014-09-27;;;;;;;;;;;;0;1.4;1.8
2491C;2014-09-28;10.7;12:00;6.0;23:40;8.3;;;;;5.2;3.6;0;0.8;0.8
2491C;2014-09-29;10.6;11:00;4.2;07:10;7.4;;;;;1.2;0;0;1.2;0
2491C;2014-09-30;13.5;15:30;5.1;08:10;9.3;;;;;0;0;0;0;0
2491C;2014-10-01;14.6;16:10;7.5;08:40;11.1;;;;;0;0;0;0;0
2491C;2014-10-02;14.6;16:10;7.2;08:40;10.9;;;;;0;0;0;0;0
2491C;2014-10-03;14.2;16:00;6.7;08:30;10.4;;;;;0;0;0;0;0
2491C;2014-10-04;14.7;15:10;5.8;22:40;10.3;;;;;0;0;0;0;0
2491C;2014-10-05;13.1;11:50;5.5;03:40;9.3;;;;;0;0;0;0;0
2491C;2014-10-06;13.2;17:20;4.7;07:10;8.9;;;;;0;0;0;0;0
2491C;2014-10-07;12.4;12:30;7.4;09:10;9.9;;;;;0;0;0;0;0
2491C;2014-10-08;;;;;;;;;;;0.2;0.4;;
2491C;2014-10-09;;;;;;;;;;;4;19.6;6.8;
2491C;2014-10-10;11.1;16:30;6.1;06:20;8.6;;;;;23.4;22.2;1.2;0;0
2491C;2014-10-11;;;;;;;;;;;0.6;0;0.4;
2491C;2014-10-12;;;;;;;;;;;;;;
2491C;2014-10-13;6.2;00:40;1.5;21:00;3.8;;;;;26;5.4;1.4;1;18.2
2491C;2014-10-14;6.5;16:20;0.4;07:20;3.5;;;;;5.4;1.4;4;0;0
2491C;2014-10-15;10.5;12:10;3.7;00:10;7.1;;;;;3.8;0;0;1.4;2.4
2491C;2014-10-16;10.6;07:00;8.0;23:50;9.3;;;;;2.8;2.6;0;0.2;0
2491C;2014-10-17;14.7;13:10;7.6;03:40;11.1;;;;;0;0;0;0;0
2491C;2014-10-18;14.1;16:20;9.2;01:00;11.7;;;;;0;0;0;0;0
2491C;2014-10-19;17.6;17:10;10.1;22:50;13.9;;;;;0;0;0;0;0
2491C;2014-10-20;18.2;13:00;9.4;21:40;13.8;;;;;0;0;0;0;0
2491C;2014-10-21;19.2;13:50;8.9;01:10;14.1;;;;;0;0;0;0;0
2491C;2014-10-22;15.4;12:00;9.0;22:50;12.2;;;;;0;0;0;0;0
2491C;2014-10-23;15.4;14:50;9.7;05:10;12.5;;;;;0;0;0;0;0
2491C;2014-10-24;15.6;13:10;10.3;21:20;13;;;;;0;0;0;0;0
2491C;2014-10-25;16.9;15:20;10.0;06:30;13.4;;;;;0;0;0;0;0
2491C;2014-10-26;16.3;13:20;7.5;07:20;11.9;;;;;;;0;0;0
2491C;2014-10-27;14.8;15:20;6.8;07:40;10.8;;;;;0;0;0;0;0
2491C;2014-10-28;15.4;11:30;8.3;08:00;11.8;;;;;0;0;0;0;0
2491C;2014-10-29;15.7;16:40;9.6;22:50;12.7;;;;;0;0;0;0;0
2491C;2014-10-30;16.0;15:30;8.4;02:50;12.2;;;;;0;0;0;0;0
2491C;2014-10-31;14.4;12:50;10.0;08:10;12.2;48;01:40;35;02:10;0;0;0;0;0
2491C;2014-11-01;12.3;11:40;6.9;06:10;9.6;42;01:20;24;00:40;0;0;0;0;0
2491C;2014-11-02;10.0;03:50;3.1;18:30;6.5;49;16:10;33;16:00;10.6;0;2.8;0.2;7.6
2491C;2014-11-03;;;;;;;;;;;0;0;7.4;
2491C;2014-11-04;4.0;00:00;-2.8;20:00;0.6;67;00:50;37;00:50;23.6;17;2.4;4.2;0
2491C;2014-11-05;;;;;;;;;;;0;1.4;;
2491C;2014-11-06;4.4;21:30;-4.3;04:00;0;66;22:30;44;23:10;1.2;0;0;1.2;0
2491C;2014-11-07;5.7;05:50;-0.9;23:10;2.4;95;05:40;59;06:00;5.6;1.4;4.2;0;0
2491C;2014-11-08;;;;;;;;;;;0;0;;
2491C;2014-11-09;-0.8;00:00;-3.2;09:30;-2;;;;;3.6;0.8;2.4;0.4;0
2491C;2014-11-10;5.0;23:59;-5.2;03:10;-0.1;105;21:50;62;22:50;2;0;0.2;0.8;1
2491C;2014-11-11;;;;;;;;;;;3.8;4.4;11;
2491C;2014-11-12;6.1;22:50;0.4;04:40;3.2;78;23:40;49;04:00;2.8;2.2;0.2;0.4;0
2491C;2014-11-13;7.9;19:10;2.8;00:00;5.4;106;23:59;66;17:20;45;0;0.6;4.2;40.2
2491C;2014-11-14;7.2;00:40;-1.5;21:00;2.8;113;00:30;71;00:40;17.4;2.4;5.4;1;8.6
2491C;2014-11-15;;;;;;;;;;;0;1.2;;
2491C;2014-11-16;0.2;22:40;-2.3;06:30;-1;60;13:40;38;08:40;0;0;0;0;0
2491C;2014-11-17;0.4;16:30;-2.1;21:30;-0.8;61;01:50;39;01:50;0.6;0;0.6;0;0
2491C;2014-11-18;8.3;15:40;-0.6;02:40;3.9;71;23:50;45;23:59;0;0;0;0;0
2491C;2014-11-19;7.2;01:00;5.3;10:00;6.3;75;21:30;46;00:50;4.8;1.4;0.8;1.4;1.2
2491C;2014-11-20;10.6;16:10;5.9;00:30;8.3;;;;;0;0;0;0;0
2491C;2014-11-21;12.1;14:00;7.5;00:10;9.8;;;;;0;0;0;0;0
2491C;2014-11-22;12.1;14:40;7.6;07:10;9.9;;;;;0;0;0;0;0
2491C;2014-11-23;9.6;14:30;5.1;08:40;7.4;;;;;7.4;0;7.4;0;0
2491C;2014-11-24;8.6;14:00;3.5;21:40;6.1;30;00:10;18;03:00;1;0;0;1;0
2491C;2014-11-25;;;;;;;;;;;0;0;;
2491C;2014-11-26;3.6;14:20;-1.2;05:10;1.2;53;22:50;31;23:50;0;0;0;0;0
2491C;2014-11-27;2.2;02:40;-0.6;23:50;0.8;;;;;7.2;0.4;2;2.8;2
2491C;2014-11-28;;;;;;;;;;;3.6;;;
2491C;2014-11-29;;;;;;;;;;;;;;
2491C;2014-11-30;;;;;;;;;;;;;;
2491C;2014-12-01;4.5;16:20;-1.0;23:20;1.8;74;08:50;51;05:20;0;0;0;0;0
2491C;2014-12-02;;;;;;;;;;;0;0;;
2491C;2014-12-03;;;;;;;;;;;0;0;0;
2491C;2014-12-04;;;;;;;;;;;0;0;0;
2491C;2014-12-05;;;;;;;;;;;;;;
2491C;2014-12-06;-0.9;15:10;-4.6;06:50;-2.7;44;23:40;26;00:10;0;0;0;0;0
2491C;2014-12-07;;;;;;;;;;;0;0;0;
2491C;2014-12-08;3.7;12:40;-2.8;09:10;0.5;31;21:50;18;21:50;0;0;0;0;0
2491C;2014-12-09;1.7;15:30;-3.2;09:30;-0.8;54;13:20;33;23:40;0;0;0;0;0
2491C;2014-12-10;10.1;15:10;0.5;00:50;5.3;47;00:30;31;01:10;0;0;0;0;0
2491C;2014-12-11;;;;;;;;;;;0;0;0;
2491C;2014-12-12;;;;;;;;;;;;;;
2491C;2014-12-13;;;;;;;;;;;;;;
2491C;2014-12-14;;;;;;;;;;;;;;
2491C;2014-12-15;;;;;;;;;;;;;;
2491C;2014-12-16;;;;;;;;;;;;;;
2491C;2014-12-17;;;;;;;;;;;;;;
2491C;2014-12-18;;;;;;;;;;;0;;;
2491C;2014-12-19;;;;;;;;;;;;;;
2491C;2014-12-20;;;;;;;;;;;;;;
2491C;2014-12-21;;;;;;;;;;;;;;
2491C;2014-12-22;;;;;;;;;;;;;;
2491C;2014-12-23;;;;;;;;;;;;;;
2491C;2014-12-24;;;;;;;;;;;;;;
2491C;2014-12-25;;;;;;;;;;;;0;0;0
2491C;2014-12-26;;;;;;;;;;;0;0;;
2491C;2014-12-27;;;;;;;;;;;;;;
2491C;2014-12-28;;;;;;;;;;;;;;
2491C;2014-12-29;;;;;;;;;;;;;;
2491C;2014-12-30;;;;;;;;;;;;;;
2491C;2014-12-31;;;;;;;;;;;;;;
2491C;2015-01-01;;;;;;;;;;;0;0;;
2491C;2015-01-02;;;;;;;;;;;0;;;
2491C;2015-01-03;9.0;14:00;1.4;08:00;5.2;19;11:00;14;10:20;0;0;0;0;0
2491C;2015-01-04;;;;;;;;;;;0;;;
2491C;2015-01-05;;;;;;;;;;;;;;
2491C;2015-01-06;;;;;;;;;;;;;;
2491C;2015-01-07;;;;;;;;;;;;;;
2491C;2015-01-08;;;;;;;;;;;;;;
2491C;2015-01-09;;;;;;;;;;;;;;
2491C;2015-01-10;;;;;;;;;;;;;;
2491C;2015-01-11;5.3;16:00;0.5;06:50;2.9;38;10:50;26;13:10;0;0;0;0;0
2491C;2015-01-12;;;;;;;;;;;;;;
2491C;2015-03-03;10.1;12:50;0.7;23:59;5.4;50;12:30;32;06:00;0;0;0;0;0
