Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B691Y;2016-10-03;28.6;13:50;14.6;08:00;21.6;27;14:50;16;18:00;0;0;0;0;0
B691Y;2016-10-04;28.9;14:10;15.4;07:40;22.1;26;15:00;14;14:30;0;0;0;0;0
B691Y;2016-10-05;27.2;15:00;16.8;08:20;22;25;15:30;17;15:40;0;0;0;0;0
B691Y;2016-10-06;22.7;16:50;16.0;23:50;19.4;35;19:30;22;19:30;13.4;0;0.8;2.2;10.4
B691Y;2016-10-07;26.7;14:20;14.7;06:30;20.7;31;17:30;14;17:30;0.2;0.2;0;0;0
B691Y;2016-10-08;28.4;14:20;15.9;07:40;22.1;31;18:50;21;17:30;0;0;0;0;0
B691Y;2016-10-09;22.2;13:10;18.7;07:00;20.5;30;13:30;17;13:50;0;0;0;0;0
B691Y;2016-10-10;21.8;14:50;14.1;08:30;17.9;30;15:10;18;15:10;0.2;0.2;0;0;0
B691Y;2016-10-11;23.8;12:50;13.7;08:10;18.7;30;14:10;20;14:10;1.2;0;0;1.2;0
B691Y;2016-10-12;24.3;16:40;10.8;08:10;17.5;39;16:20;24;15:30;0;0;0;0;0
B691Y;2016-10-13;26.3;13:50;16.7;23:59;21.5;36;18:30;16;15:10;5.2;0;0;0;5.2
B691Y;2016-10-14;24.2;15:50;13.2;08:10;18.7;43;15:10;19;12:50;0.4;0;0.4;0;0
B691Y;2016-10-15;26.1;16:10;12.4;07:40;19.3;27;16:20;12;16:20;0;0;0;0;0
B691Y;2016-10-16;27.3;15:10;12.3;06:10;19.8;29;16:50;19;16:50;0;0;0;0;0
B691Y;2016-10-17;28.1;16:00;14.3;08:20;21.2;29;18:00;19;17:50;0;0;0;0;0
B691Y;2016-10-18;23.1;13:10;14.5;23:59;18.8;37;14:40;24;15:10;1;0;1;0;0
B691Y;2016-10-19;25.0;13:20;11.6;07:10;18.3;17;22:50;9;16:20;0.6;0;0;0.6;0
B691Y;2016-10-20;18.5;16:00;15.7;06:40;17.1;28;10:00;14;10:40;5;0.2;1.6;0.6;2.6
B691Y;2016-10-21;20.6;16:00;13.9;05:20;17.3;35;01:40;21;07:00;12.6;12.4;0.2;0;0
B691Y;2016-10-22;22.7;16:20;14.3;02:10;18.5;29;13:40;14;14:10;11.4;4.6;4.4;2.4;0
B691Y;2016-10-23;26.3;16:10;14.9;03:20;20.6;32;12:40;17;12:50;0;0;0;0;0
B691Y;2016-10-24;29.2;14:30;14.0;08:30;21.6;22;14:00;13;17:50;1;0;0;0;1
B691Y;2016-10-25;25.9;14:00;17.7;08:10;21.8;30;03:40;11;19:20;0;0;0;0;0
B691Y;2016-10-26;22.8;15:50;16.8;23:59;19.8;27;19:20;18;19:20;0;0;0;0;0
B691Y;2016-10-27;22.7;15:20;14.3;23:59;18.5;46;14:00;30;14:10;0;0;0;0;0
B691Y;2016-10-28;22.7;15:10;11.8;23:50;17.3;33;12:20;21;11:00;0;0;0;0;0
B691Y;2016-10-29;22.9;15:00;8.5;07:00;15.7;50;08:20;21;13:30;0;0;0;0;0
B691Y;2016-10-30;22.7;13:10;7.6;06:50;15.2;22;14:20;13;14:20;0.2;0.2;0;0;0
B691Y;2016-10-31;23.7;14:20;9.5;04:30;16.6;21;15:20;12;15:20;0;0;0;0;0
B691Y;2016-11-01;25.2;13:30;11.2;07:20;18.2;17;14:40;11;14:00;0;0;0;0;0
B691Y;2016-11-02;24.6;14:00;10.7;07:30;17.7;27;15:20;14;15:10;0.2;0;0.2;0;0
B691Y;2016-11-03;26.2;14:00;11.1;03:20;18.7;23;14:30;14;16:10;0;0;0;0;0
B691Y;2016-11-04;25.7;15:00;11.2;05:50;18.5;26;12:50;16;12:50;0;0;0;0;0
B691Y;2016-11-05;24.4;14:50;15.9;23:20;20.1;72;23:00;23;16:40;10.8;0;0;0;10.8
B691Y;2016-11-06;19.6;01:50;8.3;23:50;14;64;15:00;23;14:20;0;0;0;0;0
B691Y;2016-11-07;17.8;13:00;6.1;07:00;11.9;40;18:40;22;18:40;5.2;0;0;0;5.2
B691Y;2016-11-08;16.1;13:50;7.3;06:10;11.7;40;01:30;26;01:40;6.2;0.4;3.4;0;2.4
B691Y;2016-11-09;20.8;14:20;11.8;05:00;16.3;111;15:20;22;18:50;0;0;0;0;0
B691Y;2016-11-10;19.6;14:30;7.5;07:10;13.6;78;16:10;19;00:30;0;0;0;0;0
B691Y;2016-11-11;21.5;13:00;7.7;06:30;14.6;32;14:50;18;15:20;0;0;0;0;0
B691Y;2016-11-12;20.9;13:40;9.8;23:50;15.3;18;15:20;11;14:20;0;0;0;0;0
B691Y;2016-11-13;19.7;12:10;7.7;06:30;13.7;14;21:20;9;07:30;0;0;0;0;0
B691Y;2016-11-14;15.0;15:00;11.9;09:20;13.4;65;22:00;40;23:50;36.4;19.2;15.8;1.4;0
B691Y;2016-11-15;14.9;00:20;13.6;06:30;14.3;64;00:40;40;12:50;0.2;0;0.2;0;0
B691Y;2016-11-16;16.3;14:20;13.4;05:50;14.8;49;13:50;31;14:50;0;0;0;0;0
B691Y;2016-11-17;18.6;13:20;9.7;23:40;14.2;42;10:30;26;10:00;0;0;0;0;0
B691Y;2016-11-18;21.0;14:00;7.9;07:50;14.5;25;14:50;13;15:20;0;0;0;0;0
B691Y;2016-11-19;20.4;13:30;10.3;02:20;15.3;113;14:30;23;14:30;0;0;0;0;0
B691Y;2016-11-20;20.6;14:10;9.5;03:20;15.1;33;14:10;15;14:10;0.2;0;0.2;0;0
B691Y;2016-11-21;20.1;13:50;14.4;03:40;17.3;45;13:40;19;13:40;0;0;0;0;0
B691Y;2016-11-22;23.7;14:40;13.3;08:30;18.5;27;15:50;15;16:00;0;0;0;0;0
B691Y;2016-11-23;23.4;14:00;10.9;21:30;17.1;57;18:30;24;15:30;9;0;0;7;2
B691Y;2016-11-24;16.2;16:00;7.6;22:50;11.9;30;16:00;13;12:00;3.2;2.6;0;0;0.6
B691Y;2016-11-25;17.3;14:30;6.0;06:40;11.6;24;12:20;12;13:40;0.2;0;0.2;0;0
B691Y;2016-11-26;20.1;14:10;6.9;06:00;13.5;36;13:20;21;12:40;0.2;0;0.2;0;0
B691Y;2016-11-27;18.4;14:50;8.7;06:10;13.5;36;15:20;21;15:00;6.2;0;6;0.2;0
B691Y;2016-11-28;18.8;14:20;6.8;07:30;12.8;37;16:50;21;15:10;3.4;0;3.4;0;0
B691Y;2016-11-29;18.3;12:30;10.0;08:00;14.1;31;13:00;20;13:00;0;0;0;0;0
B691Y;2016-11-30;17.0;12:10;8.6;08:30;12.8;28;12:00;14;12:00;0;0;0;0;0
B691Y;2016-12-01;17.1;13:40;5.2;07:40;11.2;20;14:00;12;14:00;0;0;0;0;0
B691Y;2016-12-02;19.1;13:40;5.0;06:10;12.1;23;14:50;12;14:10;0.2;0;0.2;0;0
B691Y;2016-12-03;19.1;14:40;5.3;07:20;12.2;14;16:30;8;05:50;0;0;0;0;0
B691Y;2016-12-04;19.0;13:10;6.5;05:30;12.8;28;14:00;17;13:50;0.8;0;0;0;0.8
B691Y;2016-12-05;19.0;14:20;12.1;23:30;15.6;33;10:40;19;10:20;4.6;2.4;2.2;0;0
B691Y;2016-12-06;18.3;13:00;11.9;03:40;15.1;47;11:30;29;13:00;2.8;1.2;1.6;0;0
B691Y;2016-12-07;17.5;14:10;11.5;03:10;14.5;36;14:10;23;15:00;0;0;0;0;0
B691Y;2016-12-08;18.5;14:10;9.5;23:40;14;33;13:20;20;13:10;0;0;0;0;0
B691Y;2016-12-09;20.6;13:50;9.1;01:30;14.9;13;13:30;8;15:50;0;0;0;0;0
B691Y;2016-12-10;21.1;14:40;8.0;07:20;14.6;17;13:10;10;12:40;0.2;0;0.2;0;0
B691Y;2016-12-11;20.2;14:20;7.3;07:40;13.8;19;15:40;13;15:40;0.2;0;0.2;0;0
B691Y;2016-12-12;19.5;14:00;6.3;07:30;12.9;14;00:50;9;01:00;0;0;0;0;0
B691Y;2016-12-13;18.5;14:00;3.2;08:00;10.9;16;14:10;10;06:00;0.2;0.2;0;0;0
B691Y;2016-12-14;17.5;15:30;3.6;07:50;10.5;13;23:00;9;04:10;0.2;0;0.2;0;0
B691Y;2016-12-15;18.0;13:10;5.4;08:20;11.7;17;12:30;10;19:40;0.2;0;0.2;0;0
B691Y;2016-12-16;16.2;14:10;5.0;07:20;10.6;32;23:59;18;23:59;11.6;0;0;3;8.6
B691Y;2016-12-17;16.6;11:00;11.8;23:59;14.2;47;10:40;28;16:50;1.2;1;0;0;0.2
B691Y;2016-12-18;14.6;11:40;8.8;08:40;11.7;50;19:10;26;16:40;4.8;0;0;1.6;3.2
B691Y;2016-12-19;14.5;01:20;9.2;21:40;11.8;65;04:00;37;04:50;53.2;31.6;18.2;3.4;0
B691Y;2016-12-20;13.8;09:30;8.6;05:10;11.2;63;22:00;36;11:10;21.4;0;6.8;10.4;4.2
B691Y;2016-12-21;13.9;23:30;10.7;03:10;12.3;70;14:10;42;14:50;13.2;3.2;6.4;1.4;2.2
B691Y;2016-12-22;16.8;11:20;9.6;23:59;13.2;54;02:10;32;06:10;8;2.6;2;3.4;0
B691Y;2016-12-23;19.5;15:20;5.9;08:10;12.7;18;11:20;9;13:30;0.2;0;0.2;0;0
B691Y;2016-12-24;18.8;14:20;4.4;08:00;11.6;17;14:10;10;22:00;0;0;0;0;0
B691Y;2016-12-25;19.8;14:40;4.7;08:20;12.2;16;19:30;9;15:40;0;0;0;0;0
B691Y;2016-12-26;20.1;13:50;4.3;07:10;12.2;15;15:40;9;07:30;0;0;0;0;0
B691Y;2016-12-27;17.4;13:30;4.5;07:00;10.9;37;21:10;25;14:20;0.2;0.2;0;0;0
B691Y;2016-12-28;17.9;13:40;7.0;23:59;12.4;26;01:20;19;01:20;0;0;0;0;0
B691Y;2016-12-29;17.9;14:30;2.4;08:20;10.1;14;02:00;10;02:00;0.2;0;0.2;0;0
B691Y;2016-12-30;17.2;14:50;1.9;08:00;9.6;18;15:00;10;15:20;0.2;0;0.2;0;0
B691Y;2016-12-31;15.7;13:30;3.0;07:50;9.3;19;15:00;12;15:10;0;0;0;0;0
B691Y;2017-01-01;16.2;14:30;1.6;07:50;8.9;27;15:30;14;14:50;0;0;0;0;0
B691Y;2017-01-02;17.7;14:00;6.9;23:59;12.3;24;15:20;10;14:00;0;0;0;0;0
B691Y;2017-01-03;17.0;14:30;3.9;08:20;10.5;17;14:30;9;15:40;0;0;0;0;0
B691Y;2017-01-04;17.2;14:20;3.5;23:59;10.4;21;18:30;9;17:40;0.2;0;0.2;0;0
B691Y;2017-01-05;13.1;12:20;0.5;06:30;6.8;51;22:10;30;22:00;0;0;0;0;0
B691Y;2017-01-06;12.5;15:00;1.6;23:59;7.1;45;10:20;26;10:40;0;0;0;0;0
B691Y;2017-01-07;16.5;15:10;0.0;07:00;8.3;17;15:50;10;07:20;0;0;0;0;0
B691Y;2017-01-08;19.0;15:20;0.5;07:20;9.8;18;15:40;10;03:30;0;0;0;0;0
B691Y;2017-01-09;13.0;15:00;2.6;00:50;7.8;33;09:00;21;07:20;0;0;0;0;0
B691Y;2017-01-10;15.0;15:00;1.9;03:20;8.4;52;23:59;31;23:59;0.6;0;0;0;0.6
B691Y;2017-01-11;13.4;15:30;3.8;23:50;8.6;80;01:10;43;06:30;0;0;0;0;0
B691Y;2017-01-12;17.8;14:00;3.8;00:00;10.8;53;14:50;24;15:10;0;0;0;0;0
B691Y;2017-01-13;16.5;10:50;8.1;23:00;12.3;63;11:00;32;11:00;0.2;0;0;0;0.2
B691Y;2017-01-14;12.0;14:30;2.3;21:00;7.1;42;17:40;19;17:40;1.2;0;1.2;0;0
B691Y;2017-01-15;12.5;13:40;4.5;00:50;8.5;57;15:40;35;15:40;0.2;0.2;0;0;0
B691Y;2017-01-16;14.8;14:20;3.0;08:20;8.9;62;23:50;40;23:50;2.4;0.8;0;0;1.6
B691Y;2017-01-17;7.9;00:00;1.4;13:40;4.7;80;07:20;40;07:20;8.2;1.4;1.4;5.4;0
B691Y;2017-01-18;10.0;14:30;5.9;00:00;8;60;03:30;34;12:50;0;0;0;0;0
B691Y;2017-01-19;10.9;18:20;8.5;10:30;9.7;63;09:10;38;09:00;11.6;0;5;1.8;4.8
B691Y;2017-01-20;;;;;;;;;;;;;;
B691Y;2017-01-21;;;;;;;;;;;;;;
B691Y;2017-01-22;;;;;;;;;;;;;;
B691Y;2017-01-23;;;;;;;;;;;;;1.4;1
B691Y;2017-01-24;11.8;14:30;3.8;23:59;7.8;61;07:40;34;07:30;3.4;1;1;0.8;0.6
B691Y;2017-01-25;13.5;12:00;1.9;05:20;7.7;36;12:40;20;12:40;1.8;0.4;0.4;0.6;0.4
B691Y;2017-01-26;16.3;14:50;2.8;04:10;9.5;27;14:00;14;14:00;1.4;0.4;0.2;0.6;0.2
B691Y;2017-01-27;16.7;12:50;6.4;04:10;11.6;37;18:10;18;18:10;1;0.4;0.2;0.2;0.2
B691Y;2017-01-28;;;;;;;;;;;;;;0.2
B691Y;2017-01-29;15.9;12:40;5.7;23:40;10.8;31;02:30;18;02:30;0.2;0;0;0;0.2
B691Y;2017-01-30;16.2;14:40;5.2;06:20;10.7;29;13:20;15;13:40;0;0;0;0;0
B691Y;2017-01-31;19.3;15:40;8.5;23:59;13.9;27;11:30;12;11:10;0.2;0.2;0;0;0
B691Y;2017-02-01;21.4;14:10;5.6;07:20;13.5;21;16:40;15;16:40;0.2;0;0.2;0;0
B691Y;2017-02-02;17.8;14:00;10.1;06:40;13.9;46;22:30;22;22:10;0.2;0;0;0.2;0
B691Y;2017-02-03;17.4;15:40;9.1;08:10;13.3;52;13:20;22;12:20;0;0;0;0;0
B691Y;2017-02-04;20.5;15:00;12.9;00:20;16.7;58;08:50;28;09:40;0.2;0.2;0;0;0
B691Y;2017-02-05;19.5;12:10;12.1;15:20;15.8;96;18:50;39;10:50;0;0;0;0;0
B691Y;2017-02-06;16.3;15:00;10.7;08:10;13.5;87;01:10;36;13:40;0;0;0;0;0
B691Y;2017-02-07;21.9;13:20;9.6;05:10;15.8;39;14:30;17;14:30;0;0;0;0;0
B691Y;2017-02-08;13.1;00:00;5.4;09:10;9.3;48;08:10;27;23:10;;;;0;0
B691Y;2017-02-09;13.3;14:20;4.3;23:50;8.8;46;00:10;26;00:10;0;0;0;0;0
B691Y;2017-02-10;16.0;15:10;2.7;07:00;9.4;21;14:50;12;16:30;0;0;0;0;0
B691Y;2017-02-11;16.3;13:50;5.0;01:30;10.6;29;13:30;18;13:40;0;0;0;0;0
B691Y;2017-02-12;18.9;15:40;8.1;08:10;13.5;37;16:30;20;15:50;0;0;0;0;0
B691Y;2017-02-13;19.4;13:20;8.0;04:40;13.7;35;15:40;15;15:40;1.6;0;0;1.6;0
B691Y;2017-02-14;19.0;15:00;7.4;07:40;13.2;27;16:40;14;16:00;0.2;0;0.2;0;0
B691Y;2017-02-16;17.2;15:50;5.6;05:50;11.4;21;14:30;13;16:10;0;0;0;0;0
B691Y;2017-02-17;18.1;14:40;4.4;07:00;11.3;19;16:00;12;15:50;0;0;0;0;0
B691Y;2017-02-18;17.5;14:20;4.2;07:40;10.8;25;16:30;15;16:20;0;0;0;0;0
B691Y;2017-02-19;16.9;14:10;6.2;07:40;11.5;33;12:10;22;16:50;0;0;0;0;0
B691Y;2017-02-20;17.4;14:20;3.6;07:50;10.5;27;16:40;17;16:40;0;0;0;0;0
B691Y;2017-02-21;20.2;13:40;2.8;06:40;11.5;23;15:10;13;14:50;0;0;0;0;0
B691Y;2017-02-22;22.5;14:40;4.5;07:50;13.5;26;15:00;15;15:20;0;0;0;0;0
B691Y;2017-02-23;21.8;13:50;8.7;00:10;15.2;23;23:59;13;23:59;0;0;0;0;0
B691Y;2017-02-24;15.3;01:30;10.7;23:40;13;32;11:50;20;12:00;9.2;1.6;4;0.4;3.2
B691Y;2017-02-25;14.1;15:40;4.8;23:59;9.5;38;13:10;26;13:00;0;0;0;0;0
B691Y;2017-02-26;18.3;14:40;2.2;07:00;10.2;28;17:30;13;16:20;0;0;0;0;0
B691Y;2017-02-27;;;;;;;;;;;0;0;0;
B691Y;2017-02-28;;;;;;;;;;;;;0;0
B691Y;2017-03-01;20.3;14:50;9.0;23:30;14.6;27;15:50;15;15:40;0;0;0;0;0
B691Y;2017-03-02;21.5;14:30;5.4;07:40;13.5;23;15:20;12;16:30;0;0;0;0;0
B691Y;2017-03-03;19.6;14:20;6.2;07:00;12.9;50;23:50;21;23:40;2.6;0;0;0;2.6
B691Y;2017-03-04;15.7;13:30;8.2;23:59;11.9;91;04:20;37;03:30;0;0;0;0;0
B691Y;2017-03-05;18.8;13:50;5.1;07:30;11.9;48;15:00;26;15:00;0;0;0;0;0
B691Y;2017-03-06;24.2;15:40;9.9;06:40;17.1;68;21:10;23;14:30;0;0;0;0;0
B691Y;2017-03-07;19.4;00:30;10.6;22:20;15;66;01:30;27;00:20;0;0;0;0;0
B691Y;2017-03-08;21.3;16:50;7.0;05:40;14.1;27;17:30;17;15:00;0;0;0;0;0
B691Y;2017-03-09;25.6;14:20;6.6;07:20;16.1;26;15:00;15;15:10;0;0;0;0;0
B691Y;2017-03-10;22.3;13:40;6.3;07:20;14.3;34;12:20;22;12:40;0;0;0;0;0
B691Y;2017-03-11;24.4;12:50;5.2;06:20;14.8;27;14:10;16;14:00;0;0;0;0;0
B691Y;2017-03-12;19.1;12:20;7.5;05:30;13.3;40;11:10;21;10:20;0;0;0;0;0
B691Y;2017-03-13;16.3;12:40;11.4;00:00;13.8;55;08:50;37;09:00;0;0;0;0;0
B691Y;2017-03-14;18.6;12:10;11.0;23:59;14.8;54;14:40;35;15:00;0;0;0;0;0
B691Y;2017-03-15;19.6;14:00;4.3;07:10;12;32;16:40;20;15:20;0;0;0;0;0
B691Y;2017-03-16;21.4;14:30;3.1;07:00;12.2;25;15:40;14;16:50;0;0;0;0;0
B691Y;2017-03-17;22.0;14:50;3.5;06:20;12.8;30;15:20;21;15:20;0;0;0;0;0
B691Y;2017-03-18;23.2;14:10;2.4;07:00;12.8;31;14:30;18;14:30;0;0;0;0;0
B691Y;2017-03-19;24.0;14:10;4.3;06:20;14.2;28;14:10;15;15:00;0;0;0;0;0
B691Y;2017-03-20;22.7;12:10;9.0;03:30;15.9;27;15:40;15;12:20;0;0;0;0;0
B691Y;2017-03-21;22.1;13:00;5.5;06:20;13.8;45;14:10;21;14:10;0;0;0;0;0
B691Y;2017-03-22;22.4;12:40;7.6;06:40;15;33;18:10;20;14:10;0;0;0;0;0
B691Y;2017-03-23;20.0;12:40;10.1;03:20;15.1;51;13:30;24;13:40;0;0;0;0;0
B691Y;2017-03-24;11.1;10:00;8.7;20:40;9.9;34;15:50;22;15:50;31.6;0.2;3.6;13.4;14.4
B691Y;2017-03-25;17.8;14:10;5.8;07:10;11.8;46;14:00;23;12:00;1.4;1.4;0;0;0
B691Y;2017-03-26;20.7;16:20;5.0;08:00;12.9;26;15:20;15;17:10;0;0;0;0;0
B691Y;2017-03-27;19.3;17:00;6.5;05:40;12.9;37;13:40;25;13:40;0;0;0;0;0
B691Y;2017-03-28;19.4;14:30;6.8;07:40;13.1;40;15:30;28;15:20;0;0;0;0;0
B691Y;2017-03-29;23.8;15:40;4.9;07:40;14.3;34;16:00;17;15:30;0;0;0;0;0
B691Y;2017-03-30;24.4;15:30;6.1;07:40;15.2;36;15:50;23;15:50;0;0;0;0;0
B691Y;2017-03-31;23.0;16:30;5.9;08:00;14.5;33;19:30;15;17:50;0;0;0;0;0
B691Y;2017-04-01;20.1;14:30;9.7;23:59;14.9;48;12:20;21;18:00;1;0;0.2;0.8;0
B691Y;2017-04-02;20.8;16:30;8.2;03:30;14.5;41;03:50;20;18:40;0;0;0;0;0
B691Y;2017-04-03;20.9;16:50;8.8;02:50;14.8;45;04:20;25;04:30;0;0;0;0;0
B691Y;2017-04-04;23.8;13:50;5.2;07:40;14.5;36;14:30;17;14:30;0;0;0;0;0
B691Y;2017-04-05;21.4;13:50;6.3;07:20;13.8;37;15:00;20;14:50;0.6;0;0;0;0.6
B691Y;2017-04-06;20.3;15:30;9.7;23:50;15;57;11:50;35;14:10;0;0;0;0;0
B691Y;2017-04-07;19.7;15:00;9.2;23:59;14.5;45;03:30;28;12:50;0;0;0;0;0
B691Y;2017-04-08;23.0;14:20;5.8;06:30;14.4;31;15:20;17;16:20;0;0;0;0;0
B691Y;2017-04-09;22.5;16:00;6.7;07:40;14.6;27;14:50;16;19:00;0;0;0;0;0
B691Y;2017-04-10;25.1;14:30;6.2;07:10;15.7;30;15:10;20;15:20;0;0;0;0;0
B691Y;2017-04-11;26.5;14:00;7.0;07:20;16.8;27;14:10;14;14:10;0;0;0;0;0
B691Y;2017-04-12;25.2;14:20;7.6;07:20;16.4;36;15:10;19;15:10;0;0;0;0;0
B691Y;2017-04-13;25.1;14:30;8.7;04:10;16.9;33;15:30;19;16:00;0;0;0;0;0
B691Y;2017-04-14;26.0;14:20;11.7;07:40;18.8;27;16:20;15;16:10;0;0;0;0;0
B691Y;2017-04-15;24.3;13:30;12.9;04:40;18.6;37;16:40;25;16:40;0;0;0;0;0
B691Y;2017-04-16;23.1;17:20;10.1;07:30;16.6;32;17:50;17;17:40;0;0;0;0;0
B691Y;2017-04-17;25.3;14:20;8.3;07:20;16.8;35;14:40;21;15:20;0;0;0;0;0
B691Y;2017-04-18;22.7;14:00;8.6;06:30;15.7;34;14:20;19;14:20;0;0;0;0;0
B691Y;2017-04-19;17.4;15:20;11.3;23:30;14.3;64;13:10;39;13:10;0;0;0;0;0
B691Y;2017-04-20;16.5;15:20;9.0;02:50;12.8;61;12:20;37;13:10;0;0;0;0;0
B691Y;2017-04-21;19.4;15:10;3.0;06:20;11.2;37;16:00;24;17:30;0;0;0;0;0
B691Y;2017-04-22;21.5;16:20;3.6;07:30;12.5;31;16:20;18;19:00;0;0;0;0;0
B691Y;2017-04-23;22.2;14:20;5.2;07:10;13.7;31;16:40;17;18:10;0;0;0;0;0
B691Y;2017-04-24;23.0;14:50;6.3;06:20;14.7;33;16:00;22;17:30;0;0;0;0;0
B691Y;2017-04-25;26.2;14:00;6.3;06:50;16.3;38;18:00;19;17:40;0;0;0;0;0
B691Y;2017-04-26;24.2;13:20;14.3;22:20;19.3;41;21:50;24;18:00;0;0;0;0;0
B691Y;2017-04-27;14.5;00:00;9.4;13:00;11.9;46;10:10;29;10:00;8.4;0;1.4;7;0
B691Y;2017-04-28;16.1;16:20;7.4;23:59;11.8;45;15:40;26;12:40;0;0;0;0;0
B691Y;2017-04-29;18.8;13:20;3.8;05:30;11.3;28;15:40;17;15:40;0;0;0;0;0
B691Y;2017-04-30;20.2;18:20;7.3;07:00;13.8;40;19:30;20;18:20;0;0;0;0;0
B691Y;2017-05-01;19.3;13:50;9.1;23:59;14.2;34;05:40;23;05:40;0.6;0;0.6;0;0
B691Y;2017-05-02;23.9;15:50;5.6;07:10;14.7;44;15:40;13;12:40;0;0;0;0;0
B691Y;2017-05-03;24.8;16:00;10.8;07:00;17.8;32;19:30;19;19:30;0;0;0;0;0
B691Y;2017-05-04;26.7;16:20;8.8;06:00;17.8;34;14:30;19;18:30;0;0;0;0;0
B691Y;2017-05-05;26.4;17:00;12.0;07:20;19.2;32;16:50;19;09:50;0;0;0;0;0
B691Y;2017-05-06;26.2;16:00;14.6;23:59;20.4;48;10:10;23;15:00;0;0;0;0;0
B691Y;2017-05-07;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-08;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-09;27.2;14:40;9.5;06:10;18.4;48;16:30;27;19:00;0;0;0;0;0
B691Y;2017-05-10;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-11;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-12;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-13;26.9;13:30;9.2;05:20;18;39;16:30;21;16:30;0;0;0;0;0
B691Y;2017-05-14;29.5;14:00;13.6;06:20;21.6;;;;;0;0;0;0;0
B691Y;2017-05-15;27.7;14:20;13.2;07:10;20.5;;;;;0;0;0;0;0
B691Y;2017-05-16;29.4;15:50;12.8;07:10;21.1;;;;;0;0;0;0;0
B691Y;2017-05-17;28.8;14:20;11.9;06:30;20.3;;;;;0;0;0;0;0
B691Y;2017-05-18;28.7;15:40;12.0;06:10;20.4;;;;;0;0;0;0;0
B691Y;2017-05-19;23.5;16:10;13.5;06:50;18.5;;;;;0;0;0;0;0
B691Y;2017-05-20;25.4;15:20;11.1;06:00;18.3;;;;;0;0;0;0;0
B691Y;2017-05-21;26.8;13:00;11.2;06:20;19;;;;;0;0;0;0;0
B691Y;2017-05-22;27.3;15:20;15.0;06:00;21.1;;;;;0;0;0;0;0
B691Y;2017-05-23;;;;;;;;;;;;;0;
B691Y;2017-05-24;;;;;;;;;;;;;0;0
B691Y;2017-05-25;32.0;13:10;14.2;06:20;23.1;30;16:10;18;15:10;0;0;0;0;0
B691Y;2017-05-26;30.1;12:50;14.3;06:30;22.2;31;16:20;18;15:30;0;0;0;0;0
B691Y;2017-05-27;30.4;13:10;15.2;05:00;22.8;37;12:50;24;15:40;0;0;0;0;0
B691Y;2017-05-28;28.9;14:40;12.9;05:50;20.9;32;14:20;20;15:00;0;0;0;0;0
B691Y;2017-05-29;29.6;16:00;12.7;06:50;21.2;36;16:10;20;16:40;0;0;0;0;0
B691Y;2017-05-30;24.8;18:40;16.7;02:40;20.8;29;12:30;19;12:30;3.2;0;0.4;2.8;0
B691Y;2017-05-31;27.3;15:30;17.6;07:10;22.4;32;17:40;17;15:30;0;0;0;0;0
B691Y;2017-06-01;28.6;14:50;15.6;06:50;22.1;33;15:40;18;15:40;0;0;0;0;0
B691Y;2017-06-02;29.1;12:50;16.2;06:10;22.7;29;16:20;18;17:40;0;0;0;0;0
B691Y;2017-06-03;30.7;14:20;15.6;06:40;23.2;31;15:50;22;15:40;0;0;0;0;0
B691Y;2017-06-04;26.8;14:50;17.4;04:00;22.1;39;10:30;26;15:10;7;0;0;0;7
B691Y;2017-06-05;21.8;16:40;15.9;23:59;18.8;47;15:20;30;04:40;37.2;8.2;27.2;1.8;0
B691Y;2017-06-06;28.5;15:40;13.6;06:00;21.1;32;19:30;18;18:20;0;0;0;0;0
B691Y;2017-06-07;25.7;16:50;18.5;23:59;22.1;31;09:10;18;10:10;0;0;0;0;0
B691Y;2017-06-08;27.6;14:00;14.7;06:20;21.2;30;16:40;19;17:50;0;0;0;0;0
B691Y;2017-06-09;31.1;14:50;14.4;05:00;22.8;31;16:00;20;15:10;0;0;0;0;0
B691Y;2017-06-10;30.1;14:10;15.7;06:40;22.9;27;15:30;17;15:30;0;0;0;0;0
B691Y;2017-06-11;31.9;15:30;17.2;06:30;24.6;27;16:20;15;16:20;0;0;0;0;0
B691Y;2017-06-12;32.0;15:10;17.3;06:20;24.6;29;16:50;18;17:10;0;0;0;0;0
B691Y;2017-06-13;34.5;16:10;16.6;06:40;25.6;27;15:30;17;15:10;0;0;0;0;0
B691Y;2017-06-14;36.5;16:10;17.0;06:20;26.8;28;17:20;16;18:40;0;0;0;0;0
B691Y;2017-06-15;37.3;14:00;17.3;07:00;27.3;30;15:10;19;15:20;0;0;0;0;0
B691Y;2017-06-16;31.8;15:20;19.8;06:20;25.8;39;13:30;27;11:20;0;0;0;0;0
B691Y;2017-06-17;33.1;13:50;19.6;06:00;26.3;36;18:10;22;18:10;0;0;0;0;0
