Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4452;2013-08-15;38.6;18:00;22.1;06:30;30.3;26;15:20;18;00:30;0;0;0;0;0
4452;2013-08-16;35.9;17:30;19.1;07:50;27.5;42;15:30;27;18:30;0;0;0;0;0
4452;2013-08-17;37.7;18:00;17.8;07:50;27.8;30;00:30;21;00:10;0;0;0;0;0
4452;2013-08-18;38.1;18:30;19.8;08:20;28.9;25;00:50;17;00:10;0;0;0;0;0
4452;2013-08-19;;;;;;;;;;;0;0;;
4452;2013-08-20;;;;;;;;;;;;;;
4452;2013-08-21;;;;;;;;;;;;0;0;0
4452;2013-08-22;;;;;;;;;;;0;;;
4452;2013-08-23;;;;;;;;;;;;0;0;0
4452;2013-08-24;36.5;18:10;18.9;07:20;27.7;29;01:20;20;01:20;0;0;0;0;0
4452;2013-08-25;36.7;17:40;20.0;08:10;28.4;26;15:40;16;18:30;0;0;0;0;0
4452;2013-08-26;33.8;18:10;18.2;08:30;26;50;18:30;19;23:30;0;0;0;0;0
4452;2013-08-27;33.1;18:00;19.5;07:50;26.3;36;23:59;18;23:59;0;0;0;0;0
4452;2013-08-28;33.5;17:50;19.2;08:00;26.4;57;01:30;22;23:40;3.8;0;0;0;3.8
4452;2013-08-29;31.0;17:10;18.3;07:30;24.6;28;13:00;19;12:40;0;0;0;0;0
4452;2013-08-30;33.4;18:10;17.6;07:50;25.5;24;18:50;13;00:20;0;0;0;0;0
4452;2013-08-31;34.8;17:50;16.3;07:40;25.5;22;16:10;13;16:00;0;0;0;0;0
4452;2013-09-01;34.5;17:00;17.8;07:20;26.1;23;23:59;12;23:59;0;0;0;0;0
4452;2013-09-02;35.4;18:10;17.4;08:10;26.4;24;19:30;13;00:10;0;0;0;0;0
4452;2013-09-03;36.0;18:10;18.2;07:50;27.1;20;18:20;13;17:50;0;0;0;0;0
4452;2013-09-04;34.9;17:10;18.5;08:00;26.7;36;23:59;21;23:10;0;0;0;0;0
4452;2013-09-05;31.1;17:20;18.4;08:10;24.8;39;18:00;23;18:30;1;0;0;0;1
4452;2013-09-06;31.0;17:40;17.7;08:10;24.4;33;17:10;15;23:40;0;0;0;0;0
4452;2013-09-07;29.9;17:30;18.9;08:40;24.4;47;17:50;20;21:20;0;0;0;0;0
4452;2013-09-08;31.0;17:10;14.2;08:20;22.6;35;16:10;21;17:50;0;0;0;0;0
4452;2013-09-09;32.7;18:00;13.7;08:20;23.2;23;23:10;16;23:10;0;0;0;0;0
4452;2013-09-10;33.2;17:00;14.9;07:40;24.1;27;16:20;16;17:40;0;0;0;0;0
4452;2013-09-11;34.0;16:30;15.0;08:30;24.5;22;15:00;14;00:20;0;0;0;0;0
4452;2013-09-12;34.2;16:40;17.8;07:50;26;22;15:20;13;10:50;0;0;0;0;0
4452;2013-09-13;34.9;17:50;17.7;08:10;26.3;21;23:50;11;23:59;0;0;0;0;0
4452;2013-09-14;34.5;17:50;17.1;08:10;25.8;28;23:59;20;23:59;0;0;0;0;0
4452;2013-09-15;33.5;18:10;17.2;08:30;25.4;28;00:20;20;22:40;0;0;0;0;0
4452;2013-09-16;34.1;17:20;16.7;08:10;25.4;45;20:40;22;18:00;0;0;0;0;0
4452;2013-09-17;31.5;18:10;14.9;07:50;23.2;29;15:10;17;00:40;0;0;0;0;0
4452;2013-09-18;31.9;17:50;16.8;07:10;24.3;32;13:30;18;23:20;0;0;0;0;0
4452;2013-09-19;32.9;18:10;14.5;08:20;23.7;23;00:30;15;01:20;0;0;0;0;0
4452;2013-09-20;34.6;16:20;14.3;08:20;24.4;30;16:00;15;11:50;0;0;0;0;0
4452;2013-09-21;35.7;16:50;14.6;08:00;25.2;19;17:00;13;17:00;0;0;0;0;0
4452;2013-09-22;35.7;18:00;16.2;08:30;26;27;14:30;16;14:10;0;0;0;0;0
4452;2013-09-23;36.2;17:30;16.6;08:10;26.4;42;20:10;27;19:30;0;0;0;0;0
4452;2013-09-24;30.1;17:20;20.2;07:10;25.2;30;00:50;16;00:50;0;0;0;0;0
4452;2013-09-25;30.1;17:20;16.2;07:40;23.2;27;14:20;17;19:30;0;0;0;0;0
4452;2013-09-26;29.4;17:00;16.8;08:30;23.1;34;16:20;19;16:40;0;0;0;0;0
4452;2013-09-27;25.5;16:30;19.5;23:59;22.5;65;18:20;42;18:20;0.8;0;0;0;0.8
4452;2013-09-28;23.9;15:00;18.4;09:20;21.1;59;16:40;28;18:00;4.8;0;0.3;0.9;3.6
4452;2013-09-29;22.8;17:00;18.2;06:10;20.5;32;14:40;19;06:50;0.5;0.3;0;0;0.2
4452;2013-09-30;26.8;16:00;18.8;00:00;22.8;48;16:00;28;16:00;4.7;0.7;3.8;0.1;0.1
4452;2013-10-01;25.6;17:50;20.3;08:20;22.9;45;00:10;26;01:10;0.1;0.1;0;0;0
4452;2013-10-02;;;;;;;;;;;0.1;;0;0
4452;2013-10-03;27.8;17:20;18.7;08:50;23.3;35;00:10;22;00:50;0.2;0;0;0;0.2
4452;2013-10-04;26.0;17:00;15.8;09:50;20.9;33;11:00;14;09:50;0.3;0.3;0;0;0
4452;2013-10-05;27.7;16:40;14.6;08:30;21.2;20;16:10;12;22:40;0;0;0;0;0
4452;2013-10-06;29.8;16:50;13.1;08:40;21.4;27;14:00;16;15:50;0;0;0;0;0
4452;2013-10-07;30.1;17:00;12.5;08:20;21.3;21;17:30;11;12:30;0;0;0;0;0
4452;2013-10-08;30.6;16:40;12.3;08:40;21.5;22;14:40;11;11:50;0;0;0;0;0
4452;2013-10-09;30.3;16:30;11.6;09:00;20.9;32;13:40;19;18:00;0;0;0;0;0
4452;2013-10-10;30.3;17:20;12.0;08:40;21.1;22;15:40;12;21:30;0;0;0;0;0
4452;2013-10-11;29.4;16:20;11.5;08:10;20.4;36;17:00;24;17:30;0;0;0;0;0
4452;2013-10-12;22.9;16:10;12.7;06:10;17.8;42;17:10;26;17:20;0;0;0;0;0
4452;2013-10-13;24.8;17:20;14.5;08:20;19.6;37;19:00;26;19:30;0;0;0;0;0
4452;2013-10-14;24.8;17:20;11.7;07:50;18.2;19;17:20;12;17:40;0;0;0;0;0
4452;2013-10-15;24.8;16:40;14.3;09:00;19.5;25;15:30;14;17:20;0;0;0;0;0
4452;2013-10-16;28.2;17:50;11.2;08:00;19.7;23;17:00;13;18:50;0;0;0;0;0
4452;2013-10-17;27.8;17:20;11.4;09:00;19.6;19;13:50;13;13:50;0;0;0;0;0
4452;2013-10-18;25.3;16:00;10.9;07:30;18.1;34;16:50;21;16:40;0;0;0;0;0
4452;2013-10-19;21.9;16:10;15.8;06:50;18.8;38;06:20;21;06:10;25.2;0.2;24.3;0.7;0
4452;2013-10-20;22.5;18:10;13.7;06:20;18.1;15;00:10;11;00:10;0;0;0;0;0
4452;2013-10-21;23.8;17:30;13.9;08:50;18.8;33;23:50;18;23:40;0;0;0;0;0
4452;2013-10-22;20.4;16:40;15.1;10:20;17.8;56;09:50;27;10:00;34.6;0;30.2;3.8;0.6
4452;2013-10-23;22.6;15:40;16.1;08:10;19.4;22;12:50;13;17:30;4;0;0;0;4
4452;2013-10-24;22.8;14:10;16.7;22:00;19.8;58;21:20;33;13:00;14.1;0.2;0.1;0.6;13.2
4452;2013-10-25;17.8;14:20;13.1;23:50;15.4;27;16:00;17;16:00;31.5;4.4;5.9;16.3;4.9
4452;2013-10-26;21.4;17:40;12.1;04:10;16.8;15;14:20;8;01:10;0.2;0.1;0.1;0;0
4452;2013-10-27;;;;;;;;;;;;0;0;0
4452;2013-10-28;21.3;14:40;10.5;08:20;15.9;35;19:20;21;19:20;0;0;0;0;0
4452;2013-10-29;19.0;16:10;9.1;06:30;14.1;40;15:00;29;14:50;0;0;0;0;0
4452;2013-10-30;19.8;15:20;6.9;08:20;13.3;16;15:40;10;02:00;0;0;0;0;0
4452;2013-10-31;20.3;16:10;5.6;07:40;12.9;18;14:50;9;01:10;0;0;0;0;0
4452;2013-11-01;20.8;15:40;4.9;08:10;12.8;18;15:00;10;15:00;0;0;0;0;0
4452;2013-11-02;21.9;15:40;7.5;07:50;14.7;22;15:00;17;17:30;0;0;0;0;0
4452;2013-11-03;20.9;16:00;11.2;03:30;16;25;17:50;18;18:10;0;0;0;0;0
4452;2013-11-04;19.5;15:20;10.2;05:50;14.8;57;14:30;35;15:50;0;0;0;0;0
4452;2013-11-05;22.7;15:30;14.7;23:50;18.7;41;11:20;30;14:00;0;0;0;0;0
4452;2013-11-06;17.6;16:40;11.4;23:50;14.5;19;04:40;13;00:10;0;0;0;0;0
4452;2013-11-07;18.9;13:30;11.2;01:20;15;25;15:00;16;15:10;0.1;0;0.1;0;0
4452;2013-11-08;19.7;15:30;11.8;23:59;15.8;43;16:10;28;16:10;0.4;0;0;0.4;0
4452;2013-11-09;18.0;14:10;7.6;07:20;12.8;39;13:40;28;13:40;0;0;0;0;0
4452;2013-11-10;20.8;15:30;7.6;08:10;14.2;27;15:20;16;16:40;0;0;0;0;0
4452;2013-11-11;22.2;16:30;6.5;08:40;14.4;18;16:00;12;22:30;0;0;0;0;0
4452;2013-11-12;24.2;16:10;7.3;08:20;15.8;17;14:40;12;17:10;0;0;0;0;0
4452;2013-11-13;22.5;15:10;8.7;06:30;15.6;37;16:40;28;16:40;0;0;0;0;0
4452;2013-11-14;;;;;;;;;;;0;0;;0
4452;2013-11-15;18.5;15:00;6.0;07:20;12.3;41;16:50;30;17:00;0;0;0;0;0
4452;2013-11-16;14.1;15:10;3.0;09:00;8.6;36;19:50;24;19:50;0;0;0;0;0
4452;2013-11-17;13.3;16:30;3.3;04:50;8.3;36;20:40;17;19:10;0;0;0;0;0
4452;2013-11-18;16.5;14:10;6.5;08:30;11.5;39;15:50;23;15:40;0;0;0;0;0
4452;2013-11-19;17.6;16:10;5.8;08:00;11.7;26;15:30;18;15:40;0;0;0;0;0
4452;2013-11-20;15.4;16:30;4.9;23:30;10.1;20;14:00;11;00:50;0;0;0;0;0
4452;2013-11-22;10.3;17:00;5.5;23:59;7.9;17;02:00;10;00:50;2.7;0;0.8;1.9;0
4452;2013-11-23;13.3;15:10;3.6;23:59;8.5;26;14:40;18;14:40;0.1;0.1;0;0;0
4452;2013-11-24;14.6;16:20;-0.1;08:20;7.3;27;15:00;18;16:20;0;0;0;0;0
4452;2013-11-25;15.6;16:20;1.2;08:20;8.4;28;14:20;19;15:50;0;0;0;0;0
4452;2013-11-26;14.4;15:00;-1.5;08:40;6.4;27;14:40;16;16:10;0;0;0;0;0
4452;2013-11-27;14.3;16:00;0.2;08:30;7.3;28;11:50;20;13:20;0;0;0;0;0
4452;2013-11-28;13.7;15:30;-0.6;06:50;6.5;37;16:50;27;17:00;0;0;0;0;0
4452;2013-11-29;15.1;15:00;0.4;08:10;7.8;26;12:10;17;12:10;0;0;0;0;0
4452;2013-11-30;15.8;17:00;-1.3;08:50;7.3;18;15:30;11;16:00;0;0;0;0;0
4452;2013-12-01;14.2;15:50;1.5;08:50;7.8;32;12:10;23;12:20;0;0;0;0;0
4452;2013-12-02;15.3;15:50;-1.1;08:50;7.1;18;13:20;10;18:00;0;0;0;0;0
4452;2013-12-03;16.3;15:50;-1.1;06:20;7.6;31;13:30;22;13:10;0;0;0;0;0
4452;2013-12-04;18.0;16:00;0.2;08:30;9.1;28;13:10;18;12:50;0;0;0;0;0
4452;2013-12-05;18.7;16:10;0.4;08:30;9.6;22;13:30;16;13:30;0;0;0;0;0
4452;2013-12-06;18.1;16:30;-1.2;09:10;8.5;22;15:20;14;15:20;0;0;0;0;0
4452;2013-12-07;17.4;17:00;-1.5;09:00;7.9;15;12:20;8;07:10;0;0;0;0;0
4452;2013-12-08;16.0;16:00;-2.3;08:30;6.9;9;14:10;6;05:00;0;0;0;0;0
4452;2013-12-09;15.9;15:50;-1.9;07:50;7;24;16:00;19;16:10;0;0;0;0;0
4452;2013-12-10;16.4;16:20;0.3;07:50;8.3;38;14:40;29;15:20;0;0;0;0;0
4452;2013-12-11;16.3;16:00;4.3;06:30;10.3;32;12:10;25;13:10;0;0;0;0;0
4452;2013-12-12;16.2;15:50;5.4;07:30;10.8;19;13:30;14;11:30;0;0;0;0;0
4452;2013-12-13;14.9;16:40;9.7;06:20;12.3;23;15:10;15;15:10;1;0.5;0.4;0.1;0
4452;2013-12-14;17.4;17:10;6.6;23:59;12;18;16:10;13;08:20;0.1;0;0.1;0;0
4452;2013-12-15;17.4;15:50;1.8;08:00;9.6;21;13:50;14;12:50;0;0;0;0;0
4452;2013-12-16;16.9;15:30;1.9;09:10;9.4;23;14:50;17;11:00;0;0;0;0;0
4452;2013-12-17;16.0;15:00;6.6;02:30;11.3;19;11:40;12;06:40;0;0;0;0;0
4452;2013-12-18;;;;;;;;;;;0;;0;0
4452;2013-12-19;14.2;10:10;6.2;23:59;10.2;66;10:40;38;16:30;;0;;3.6;0
4452;2013-12-20;13.1;15:30;3.8;23:50;8.5;34;12:20;22;02:00;0;0;0;0;0
4452;2013-12-21;13.2;16:20;-1.6;08:30;5.8;15;00:20;12;07:10;0;0;0;0;0
4452;2013-12-22;15.5;17:00;-0.9;08:30;7.3;11;21:50;9;21:50;0;0;0;0;0
4452;2013-12-23;;;;;;;;;;;0;0;;
4452;2013-12-24;;;;;;;;;;;;;;
4452;2013-12-25;;;;;;;;;;;;;;
4452;2013-12-26;;;;;;;;;;;;;;
4452;2013-12-27;;;;;;;;;;;;;;
4452;2013-12-28;;;;;;;;;;;;0;0;0
4452;2013-12-29;13.5;16:50;1.6;09:00;7.6;19;00:20;15;00:20;0;0;0;0;0
4452;2013-12-30;11.9;16:10;0.4;06:20;6.1;12;14:30;8;00:10;0;0;0;0;0
4452;2013-12-31;12.6;15:20;5.5;02:40;9.1;24;15:30;13;13:50;5.2;0;2;2.4;0.8
4452;2014-01-01;13.9;15:10;9.4;06:50;11.6;35;23:59;21;12:40;0;0;0;0;0
4452;2014-01-02;15.1;16:40;13.3;09:10;14.2;45;12:40;23;08:10;4.5;0;1;1.4;2.1
4452;2014-01-03;16.1;14:10;12.3;23:50;14.2;40;15:30;23;13:00;13;0.4;0;5.3;7.3
4452;2014-01-04;14.0;10:10;7.2;23:10;10.6;77;14:30;49;14:30;18.4;0;14.8;3.6;0
4452;2014-01-05;16.0;14:40;7.4;00:00;11.7;31;13:20;18;15:00;0;0;0;0;0
4452;2014-01-06;16.7;14:50;7.8;06:50;12.3;33;13:30;21;15:20;0;0;0;0;0
4452;2014-01-07;16.7;15:00;11.3;23:59;14;30;02:40;18;02:40;0;0;0;0;0
4452;2014-01-08;17.7;16:20;7.6;05:40;12.7;26;07:50;16;07:50;0;0;0;0;0
4452;2014-01-09;19.6;16:20;6.9;08:50;13.3;16;12:10;13;12:10;0;0;0;0;0
4452;2014-01-10;16.4;15:00;6.5;09:00;11.4;22;15:20;17;15:10;0;0;0;0;0
4452;2014-01-11;17.5;16:10;5.0;09:00;11.3;15;16:40;10;16:40;0;0;0;0;0
4452;2014-01-12;16.0;16:20;8.2;02:40;12.1;33;22:30;20;22:30;4.8;0;0;0;4.8
4452;2014-01-13;13.7;15:00;8.7;09:20;11.2;42;14:30;29;14:30;0.1;0.1;0;0;0
4452;2014-01-14;15.9;15:50;8.9;00:10;12.4;49;16:10;36;16:20;0;0;0;0;0
4452;2014-01-15;14.4;13:50;10.3;01:20;12.3;37;13:00;18;20:40;0.1;0;0;0;0.1
4452;2014-01-16;14.7;15:00;7.4;23:20;11;50;03:00;31;15:10;1;0.9;0;0.1;0
4452;2014-01-17;12.1;13:40;7.0;02:10;9.6;43;09:30;27;09:30;2.8;0;1.3;0;1.5
4452;2014-01-18;13.5;15:10;7.6;23:10;10.5;51;14:40;35;14:40;2.3;0.5;0.3;0;1.5
4452;2014-01-19;13.3;15:20;6.2;08:50;9.8;53;12:40;36;14:30;4.4;4.3;0.1;0;0
4452;2014-01-20;13.8;16:00;4.7;05:30;9.3;36;00:10;25;00:10;0;0;0;0;0
4452;2014-01-21;12.4;14:00;7.8;02:00;10.1;40;20:00;24;18:00;5;0;0.2;0.3;4.5
4452;2014-01-22;16.4;15:10;8.1;23:30;12.3;49;15:50;33;15:40;0;0;0;0;0
4452;2014-01-23;15.4;15:50;5.2;09:00;10.3;30;00:30;19;06:50;0;0;0;0;0
4452;2014-01-24;15.4;16:50;4.0;09:20;9.7;55;17:00;24;21:00;0;0;0;0;0
4452;2014-01-25;19.3;16:00;7.1;08:50;13.2;37;16:20;25;13:40;0;0;0;0;0
4452;2014-01-26;15.2;15:20;6.2;08:50;10.7;54;18:20;37;18:20;0;0;0;0;0
4452;2014-01-27;14.0;15:40;8.2;23:20;11.1;63;15:40;41;15:40;0;0;0;0;0
4452;2014-01-28;12.5;14:20;6.3;07:40;9.4;55;15:40;32;18:20;0.5;0;0;0.2;0.3
4452;2014-01-29;13.3;16:30;6.1;09:00;9.7;62;06:00;41;06:00;1;1;0;0;0
4452;2014-01-30;14.7;15:30;3.2;08:50;8.9;39;14:00;28;16:20;0;0;0;0;0
4452;2014-01-31;15.1;13:40;9.7;04:20;12.4;37;13:20;27;13:30;0;0;0;0;0
4452;2014-02-01;13.9;14:50;5.6;23:59;9.7;55;13:20;38;13:10;1.1;0;1.1;0;0
