Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C315P;2015-06-13;17.2;12:20;10.0;06:10;13.6;23;23:59;14;22:50;0;0;0;0;0
C315P;2015-06-14;16.5;14:10;8.9;07:40;12.7;42;23:20;19;23:20;0;0;0;0;0
C315P;2015-06-15;16.3;16:50;8.5;03:20;12.4;45;19:10;22;00:30;0;0;0;0;0
C315P;2015-06-16;13.9;14:50;9.1;07:50;11.5;52;18:40;38;22:30;0;0;0;0;0
C315P;2015-06-17;20.0;16:10;8.9;08:00;14.4;51;01:00;38;01:20;0.4;0;0.4;0;0
C315P;2015-06-18;21.5;15:20;13.5;03:20;17.5;31;00:30;24;00:30;0;0;0;0;0
C315P;2015-06-19;21.5;17:30;13.9;00:50;17.7;19;21:10;13;22:20;0;0;0;0;0
C315P;2015-06-20;22.4;17:10;15.3;04:50;18.8;15;16:20;12;00:30;0;0;0;0;0
C315P;2015-06-21;23.2;14:20;14.5;07:00;18.9;17;16:40;11;14:20;0;0;0;0;0
C315P;2015-06-22;21.6;17:10;11.3;23:20;16.5;38;20:40;26;23:00;0;0;0;0;0
C315P;2015-06-23;20.0;14:30;10.1;05:50;15.1;45;07:10;30;08:10;0;0;0;0;0
C315P;2015-06-24;22.3;15:00;10.6;04:00;16.4;41;00:20;24;01:00;0;0;0;0;0
C315P;2015-06-25;21.9;13:50;15.1;00:40;18.5;37;23:59;22;23:59;0;0;0;0;0
C315P;2015-06-26;18.3;16:20;11.4;09:20;14.8;49;11:00;30;07:50;0;0;0;0;0
C315P;2015-06-27;24.2;17:50;10.2;07:10;17.2;47;04:40;33;08:40;0;0;0;0;0
C315P;2015-06-28;26.9;17:10;18.0;06:30;22.4;32;23:00;24;23:30;0;0;0;0;0
C315P;2015-06-29;31.1;16:30;20.0;00:20;25.6;34;00:40;26;00:40;0;0;0;0;0
C315P;2015-06-30;30.5;13:10;20.8;23:40;25.6;;;;;;;0;0;0
C315P;2015-07-01;23.3;13:40;13.8;23:59;18.5;44;18:10;27;18:10;0;0;0;0;0
C315P;2015-07-02;16.9;15:00;11.8;23:20;14.3;43;16:40;27;02:50;0;0;0;0;0
C315P;2015-07-03;24.1;18:10;11.4;04:50;17.8;36;04:30;27;04:30;0;0;0;0;0
C315P;2015-07-04;26.4;14:10;16.7;00:20;21.6;47;23:30;29;16:00;0;0;0;0;0
C315P;2015-07-05;24.7;15:30;15.7;05:40;20.2;50;21:30;36;23:59;0;0;0;0;0
C315P;2015-07-06;34.1;14:50;17.7;04:20;25.9;50;11:50;38;00:10;0;0;0;0;0
C315P;2015-07-07;33.0;15:50;25.7;03:20;29.4;58;06:10;30;06:30;0;0;0;0;0
C315P;2015-07-08;34.3;16:00;24.9;04:50;29.6;39;07:10;24;07:00;0;0;0;0;0
C315P;2015-07-09;32.4;15:20;22.2;23:59;27.3;37;16:00;19;01:50;0;0;0;0;0
C315P;2015-07-10;28.0;15:00;21.4;23:59;24.7;50;18:00;22;16:00;0;0;0;0;0
C315P;2015-07-11;27.1;12:50;18.1;23:40;22.6;54;15:40;23;19:20;0;0;0;0;0
C315P;2015-07-12;22.2;16:30;16.2;07:10;19.2;57;00:10;30;07:40;0;0;0;0;0
C315P;2015-07-13;32.8;14:30;18.1;03:20;25.4;54;01:30;38;04:30;0;0;0;0;0
C315P;2015-07-14;31.7;12:30;21.5;00:40;26.6;45;23:10;28;00:50;0;0;0;0;0
C315P;2015-07-15;30.1;14:10;22.1;05:30;26.1;42;00:10;26;02:50;0;0;0;0;0
C315P;2015-07-16;31.0;14:40;22.1;05:00;26.6;32;03:50;17;02:10;0;0;0;0;0
C315P;2015-07-17;29.1;16:30;20.9;23:59;25;38;15:40;17;01:50;0;0;0;0;0
C315P;2015-07-18;;;;;;;;;;;0;;;0
C315P;2015-07-19;19.8;14:30;13.6;23:00;16.7;54;20:40;28;20:40;0;0;0;0;0
C315P;2015-07-20;20.3;17:30;13.0;08:20;16.6;54;01:20;26;09:30;0;0;0;0;0
C315P;2015-07-21;27.7;12:40;14.1;05:00;20.9;46;04:30;32;23:50;0;0;0;0;0
C315P;2015-07-22;33.8;16:50;20.7;00:00;27.3;44;00:30;32;00:20;0;0;0;0;0
C315P;2015-07-23;33.5;16:30;20.7;23:59;27.1;55;22:50;35;23:59;0;0;0;0;0
C315P;2015-07-24;25.2;15:40;16.5;23:59;20.9;54;09:20;36;08:10;0;0;0;0;0
C315P;2015-07-25;23.3;17:20;13.6;07:10;18.4;58;10:50;33;23:20;0;0;0;0;0
C315P;2015-07-26;25.6;15:10;14.2;05:30;19.9;52;00:40;31;05:30;0;0;0;0;0
C315P;2015-07-27;25.2;14:20;17.5;22:20;21.4;41;08:00;29;09:00;0;0;0;0;0
C315P;2015-07-28;28.8;15:10;20.2;08:20;24.5;32;00:50;24;00:10;0;0;0;0;0
C315P;2015-07-29;27.8;15:30;13.7;23:50;20.7;46;23:20;31;23:59;0;0;0;0;0
C315P;2015-07-30;20.9;16:00;12.7;23:50;16.8;51;20:10;32;00:50;0;0;0;0;0
C315P;2015-07-31;19.6;13:30;12.4;01:00;16;57;22:10;28;23:40;0;0;0;0;0
C315P;2015-08-01;18.7;14:10;12.5;23:59;15.6;56;00:10;29;00:10;0;0;0;0;0
C315P;2015-08-02;;;;;;;;;;;;;;
C315P;2015-08-03;21.8;13:50;11.4;03:50;16.6;41;21:00;29;21:00;0;0;0;0;0
C315P;2015-08-04;25.7;14:00;15.5;20:00;20.6;45;23:30;33;19:20;0;0;0;0;0
C315P;2015-08-05;23.9;15:20;13.6;06:00;18.8;52;08:30;38;08:30;0;0;0;0;0
C315P;2015-08-06;;;;;;;;;;;0;0;;
C315P;2015-08-07;26.4;12:40;14.5;07:00;20.4;44;21:50;32;20:40;0.2;0;0;0;0.2
C315P;2015-08-08;20.6;11:40;15.4;22:10;18;51;22:00;32;23:59;1.2;0;0;0.2;1
C315P;2015-08-09;25.8;15:20;14.2;03:10;20;61;13:10;40;03:20;0.4;0.4;0;0;0
C315P;2015-08-10;25.0;15:20;18.0;20:20;21.5;64;09:10;35;09:10;9;0;0;7.8;1.2
C315P;2015-08-11;28.4;15:20;18.5;00:00;23.4;41;11:50;29;19:50;0;0;0;0;0
C315P;2015-08-12;25.6;14:20;17.9;23:10;21.8;53;22:00;39;22:20;0;0;0;0;0
C315P;2015-08-13;25.3;12:20;17.7;20:30;21.5;49;00:10;38;00:10;7.2;1.2;1.2;1.8;3
C315P;2015-08-14;27.4;14:30;16.3;21:40;21.8;42;21:00;27;23:50;4;3.8;0.2;0;0
C315P;2015-08-15;25.4;16:10;16.1;23:59;20.8;44;04:00;32;23:59;0;0;0;0;0
C315P;2015-08-16;20.1;15:00;12.7;08:10;16.4;47;12:30;33;08:00;0;0;0;0;0
C315P;2015-08-17;20.0;17:10;12.2;07:00;16.1;55;22:10;26;03:00;1.2;0.6;0;0.2;0.4
C315P;2015-08-18;20.5;17:00;13.2;03:40;16.8;52;00:10;29;12:50;0.8;0.2;0.4;0.2;0
C315P;2015-08-19;;;;;;;;;;;0;0;0;
C315P;2015-08-20;28.5;15:00;14.6;08:20;21.6;28;22:40;13;03:40;0;0;0;0;0
C315P;2015-08-21;29.5;16:40;22.1;02:40;25.8;27;18:10;13;10:20;0;0;0;0;0
C315P;2015-08-22;22.9;13:50;13.0;23:30;17.9;52;20:00;33;11:30;0;0;0;0;0
C315P;2015-08-23;20.3;14:50;12.4;05:30;16.3;54;01:40;36;05:30;0;0;0;0;0
C315P;2015-08-24;25.2;16:30;12.8;06:50;19;50;07:30;38;06:30;0;0;0;0;0
C315P;2015-08-25;25.9;15:10;13.1;08:40;19.5;44;08:50;35;09:40;0;0;0;0;0
C315P;2015-08-26;24.0;13:50;13.2;23:40;18.6;40;04:20;28;04:20;0;0;0;0;0
C315P;2015-08-27;19.7;14:40;12.1;05:10;15.9;50;21:50;31;07:50;0;0;0;0;0
C315P;2015-08-28;20.9;16:20;12.4;03:40;16.6;54;21:40;30;03:50;0;0;0;0;0
C315P;2015-08-29;22.8;13:20;12.9;07:30;17.8;48;00:10;29;07:40;0;0;0;0;0
C315P;2015-08-30;24.3;14:40;16.8;22:40;20.5;36;00:20;28;00:40;0;0;0;0;0
C315P;2015-08-31;25.0;16:00;14.8;08:30;19.9;37;09:00;27;09:00;0;0;0;0;0
C315P;2015-09-01;25.2;14:40;14.5;23:20;19.9;40;23:59;29;04:30;0;0;0;0;0
C315P;2015-09-02;22.9;16:30;12.7;08:40;17.8;42;02:10;31;06:20;0;0;0;0;0
C315P;2015-09-03;23.9;14:50;12.6;07:20;18.3;62;04:30;35;08:30;0;0;0;0;0
C315P;2015-09-04;23.4;15:10;13.3;06:50;18.3;47;01:40;31;01:20;0;0;0;0;0
C315P;2015-09-05;24.2;14:50;15.5;03:50;19.9;34;19:30;24;02:50;0;0;0;0;0
C315P;2015-09-06;24.2;14:20;15.5;04:10;19.9;33;06:10;22;21:40;0;0;0;0;0
C315P;2015-09-07;23.7;12:30;15.0;07:30;19.4;30;00:30;23;00:20;0;0;0;0;0
C315P;2015-09-08;22.3;16:30;14.7;23:20;18.5;45;21:30;32;21:20;0;0;0;0;0
C315P;2015-09-09;24.6;15:40;15.5;22:10;20.1;43;22:40;26;23:10;0;0;0;0;0
C315P;2015-09-10;22.9;12:10;15.2;23:00;19;44;23:30;25;08:50;0;0;0;0;0
C315P;2015-09-11;23.8;13:30;15.5;05:40;19.6;40;00:30;24;01:40;0;0;0;0;0
C315P;2015-09-12;22.6;14:40;15.8;08:10;19.2;31;00:10;21;00:10;0;0;0;0;0
C315P;2015-09-13;20.2;18:40;15.6;04:10;17.9;23;02:40;15;04:10;2.4;0;2.2;0.2;0
C315P;2015-09-14;20.8;11:30;14.5;23:10;17.6;29;23:40;23;23:20;0;0;0;0;0
C315P;2015-09-15;20.6;16:50;13.9;06:30;17.3;35;00:30;19;03:10;0;0;0;0;0
C315P;2015-09-16;20.2;15:20;12.8;08:40;16.5;37;22:40;18;08:00;0;0;0;0;0
C315P;2015-09-17;21.5;15:00;12.3;07:00;16.9;38;00:40;23;03:30;0;0;0;0;0
C315P;2015-09-18;20.9;13:40;13.7;20:20;17.3;31;00:50;22;21:10;0.8;0;0.2;0.6;0
C315P;2015-09-19;19.0;15:10;11.6;08:20;15.3;37;08:30;22;08:10;1.6;1.6;0;0;0
C315P;2015-09-20;20.6;15:00;11.6;05:40;16.1;33;18:30;23;20:40;0.6;0.6;0;0;0
C315P;2015-09-21;24.3;14:00;14.3;00:00;19.3;46;14:00;25;13:00;0;0;0;0;0
C315P;2015-09-22;24.6;16:30;15.9;06:10;20.3;60;12:00;36;10:20;0;0;0;0;0
C315P;2015-09-23;23.9;14:00;16.9;07:10;20.4;27;06:00;19;06:00;0;0;0;0;0
C315P;2015-09-24;22.9;15:30;17.5;07:10;20.2;22;11:00;12;03:00;0.6;0;0;0.6;0
C315P;2015-09-25;22.1;16:20;15.0;23:50;18.6;18;14:40;11;15:40;0;0;0;0;0
C315P;2015-09-26;18.7;12:20;14.0;07:10;16.4;40;21:20;18;03:10;0;0;0;0;0
C315P;2015-09-27;18.6;16:50;12.6;22:40;15.6;42;19:50;19;19:30;0.2;0.2;0;0;0
C315P;2015-09-28;16.2;14:20;12.1;23:50;14.2;30;00:10;15;00:10;1.8;0;0;1.6;0.2
C315P;2015-09-29;17.3;13:00;11.4;06:20;14.3;18;17:30;10;07:10;0.2;0;0;0;0.2
C315P;2015-09-30;20.5;16:10;11.3;05:40;15.9;24;13:50;13;15:00;0;0;0;0;0
C315P;2015-10-01;23.8;15:20;13.1;00:50;18.4;28;13:20;14;01:40;0;0;0;0;0
C315P;2015-10-02;26.0;15:20;17.4;08:20;21.7;18;14:20;11;15:00;0;0;0;0;0
C315P;2015-10-03;27.8;16:00;20.0;00:00;23.9;31;20:20;17;16:30;0;0;0;0;0
C315P;2015-10-04;26.3;14:00;21.7;20:40;24;34;14:10;20;16:20;0.2;0;0;0.2;0
C315P;2015-10-05;;;;;;;;;;;0;0;;
C315P;2015-10-06;24.1;14:10;15.3;20:50;19.7;27;21:50;18;22:10;0;0;0;0;0
C315P;2015-10-07;21.6;15:20;13.2;23:59;17.4;43;23:50;29;04:00;0;0;0;0;0
C315P;2015-10-08;18.8;12:30;11.1;08:20;14.9;43;03:50;26;07:40;0;0;0;0;0
C315P;2015-10-09;22.1;16:10;12.7;01:50;17.4;27;01:30;13;01:40;0;0;0;0;0
C315P;2015-10-10;21.4;14:30;15.0;02:10;18.2;36;20:00;21;20:00;6.2;0;5.8;0;0.4
C315P;2015-10-11;21.1;14:30;13.2;23:59;17.2;44;00:50;27;01:30;0.6;0.4;0.2;0;0
C315P;2015-10-12;16.7;12:30;12.1;08:20;14.4;26;23:10;19;23:10;4.8;0.2;0.4;4.2;0
C315P;2015-10-13;15.6;12:40;11.9;04:20;13.8;23;00:10;16;00:10;3.4;0.6;0;2.2;0.6
C315P;2015-10-14;;;;;;;;;;;0;0;3;
C315P;2015-10-15;16.3;21:30;11.9;06:20;14.1;59;15:40;32;18:10;28.4;0;0.2;4.4;23.8
C315P;2015-10-16;15.7;00:50;13.2;23:40;14.4;76;10:30;44;10:30;15.4;2.4;0.4;12.2;0.4
C315P;2015-10-17;15.5;14:10;12.5;04:50;14;36;07:30;14;16:20;5.8;0.2;5.6;0;0
C315P;2015-10-18;14.8;16:50;11.6;21:50;13.2;59;06:10;32;06:10;17.2;4.2;3.4;6.6;3
C315P;2015-10-19;13.4;11:10;10.8;23:50;12.1;45;00:10;23;00:10;8.6;0;4.2;3.4;1
C315P;2015-10-20;15.1;15:30;10.5;04:40;12.8;39;03:20;18;00:20;1.6;0;1.4;0.2;0
C315P;2015-10-21;15.8;12:10;9.9;06:40;12.8;21;14:20;12;02:10;0;0;0;0;0
C315P;2015-10-22;14.5;15:10;11.0;05:50;12.8;44;18:50;24;21:50;15.4;0;2.6;2.6;10.2
C315P;2015-10-23;15.8;12:50;12.1;00:20;14;45;00:50;30;01:00;3.8;0;0;3.8;0
C315P;2015-10-24;16.5;17:00;12.1;04:00;14.3;21;21:30;13;22:50;30.4;0;0;21.8;8.6
C315P;2015-10-25;16.4;11:40;10.7;23:10;13.5;28;04:50;15;05:10;0.8;0.8;0;0;0
C315P;2015-10-26;18.3;14:50;10.1;05:20;14.2;;;;;;;0;0;0
C315P;2015-10-27;;;;;;;;;;;0;0;0.4;
C315P;2015-10-28;18.3;13:40;11.5;05:00;14.9;21;14:40;13;21:40;2.4;2.4;0;0;0
C315P;2015-10-29;;;;;;;;;;;;;;
C315P;2015-10-30;;;;;;;;;;;;;;
C315P;2015-10-31;;;;;;;;;;;;;;
C315P;2015-11-01;;;;;;;;;;;;;;
C315P;2015-11-02;;;;;;;;;;;0;0;0;
C315P;2015-11-03;16.0;14:30;8.4;05:50;12.2;17;20:30;8;14:20;;;0;0;0
C315P;2015-11-04;19.5;17:40;10.5;00:20;15;17;21:40;12;21:40;0;0;0;0;0
C315P;2015-11-05;20.9;12:10;14.5;03:40;17.7;19;05:00;14;05:00;0;0;0;0;0
C315P;2015-11-06;21.7;13:00;14.9;00:30;18.3;20;07:30;15;07:40;0;0;0;0;0
C315P;2015-11-07;21.7;13:10;14.0;08:10;17.9;20;04:20;13;04:50;0;0;0;0;0
C315P;2015-11-08;22.0;15:10;14.0;04:50;18;43;22:40;26;22:40;0;0;0;0;0
C315P;2015-11-09;20.5;12:50;15.5;19:20;18;56;12:50;37;06:30;0;0;0;0;0
C315P;2015-11-10;;;;;;;;;;;0;0;;0
C315P;2015-11-11;19.5;13:50;14.1;23:20;16.8;40;12:40;21;15:00;0;0;0;0;0
C315P;2015-11-12;20.9;14:30;13.5;22:10;17.2;45;13:00;22;23:50;0;0;0;0;0
C315P;2015-11-13;;;;;;;;;;;0;;;
C315P;2015-11-14;;;;;;;;;;;0;0;;
C315P;2015-11-15;19.4;13:20;15.0;21:10;17.2;64;05:20;41;08:10;0;0;0;0;0
C315P;2015-11-16;20.6;13:00;13.7;23:00;17.2;35;00:10;22;00:10;0;0;0;0;0
C315P;2015-11-17;16.0;13:50;10.1;23:59;13.1;46;09:40;23;09:30;;0;0;;0
C315P;2015-11-18;17.8;12:50;9.8;00:20;13.8;40;22:00;26;21:20;0;0;0;0;0
C315P;2015-11-19;20.5;13:10;11.5;21:30;16;47;02:50;31;03:00;0;0;0;0;0
C315P;2015-11-20;20.9;15:10;10.5;23:59;15.7;39;07:10;28;23:10;0;0;0;0;0
C315P;2015-11-21;;;;;;;;;;;0;0;;0
C315P;2015-11-22;12.5;11:30;8.5;21:00;10.5;74;19:00;30;19:10;;0;;0;0
C315P;2015-11-23;;;;;;;;;;;0;;;0
C315P;2015-11-24;11.0;14:20;8.0;07:50;9.5;60;06:10;27;00:20;0;0;0;0;0
C315P;2015-11-25;;;;;;;;;;;0;0;0;
C315P;2015-11-26;13.2;13:30;8.1;06:20;10.7;46;05:40;24;22:00;0;0;0;0;0
C315P;2015-11-27;13.3;12:40;8.8;06:50;11.1;43;11:20;21;00:30;0;0;0;0;0
C315P;2015-11-28;13.2;11:50;9.4;23:59;11.3;32;17:00;16;21:10;0;0;0;0;0
C315P;2015-11-29;;;;;;;;;;;0;;0;
C315P;2015-11-30;;;;;;;;;;;;0;;
C315P;2015-12-01;15.3;11:00;10.2;14:20;12.8;58;03:50;39;03:50;0;0;0;0;0
C315P;2015-12-02;;;;;;;;;;;;;;
C315P;2015-12-03;;;;;;;;;;;0;0;;
C315P;2015-12-04;18.7;14:30;11.9;01:30;15.3;;;;;;0;0;0;
C315P;2015-12-05;17.8;15:00;13.5;08:10;15.6;39;09:30;23;10:40;0;0;0;0;0
C315P;2015-12-06;16.1;00:50;11.9;20:00;14;56;09:20;39;08:50;0;0;0;0;0
C315P;2015-12-07;15.3;16:00;10.8;20:10;13.1;54;06:00;35;07:10;0;0;0;0;0
C315P;2015-12-08;16.1;12:10;11.0;04:40;13.6;;;;;;0;0;;0
C315P;2015-12-09;;;;;;;;;;;0;;0;
C315P;2015-12-10;;;;;;;;;;;;;0;0
C315P;2015-12-11;;;;;;;;;;;0;0;0;
C315P;2015-12-12;14.8;13:00;9.3;04:50;12.1;39;12:00;21;07:00;0;0;0;0;0
C315P;2015-12-13;;;;;;;;;;;0;;;
C315P;2015-12-14;;;;;;;;;;;;;;0
C315P;2015-12-15;19.0;14:10;13.1;01:30;16.1;54;09:20;36;09:00;0;0;0;0;0
C315P;2015-12-16;;;;;;;;;;;0;0;;
C315P;2015-12-17;;;;;;;;;;;0;0;;
C315P;2015-12-18;;;;;;;;;;;0;0;0;
C315P;2015-12-19;;;;;;;;;;;;;;
C315P;2015-12-20;;;;;;;;;;;0;0;0;
C315P;2015-12-21;;;;;;;;;;;0;0;;
C315P;2015-12-22;16.5;13:20;8.9;00:00;12.7;48;08:20;30;08:20;0;0;0;0;0
C315P;2015-12-23;17.3;14:30;10.4;20:30;13.8;42;00:20;24;00:10;0;0;0;0;0
C315P;2015-12-24;17.1;13:10;8.9;23:00;13;44;09:00;26;23:40;0;0;0;0;0
C315P;2015-12-25;12.8;15:30;8.5;07:50;10.7;75;13:20;46;12:10;0;0;0;0;0
C315P;2015-12-26;12.9;13:20;9.3;18:50;11.1;73;07:40;41;07:30;0;0;0;0;0
C315P;2015-12-27;10.9;01:10;7.1;20:50;9;54;00:30;28;00:40;0;0;0;0;0
C315P;2015-12-28;14.9;14:50;6.7;01:00;10.8;30;19:10;18;19:30;0;0;0;0;0
C315P;2015-12-29;16.5;15:50;9.5;01:00;13;34;04:20;22;04:40;0;0;0;0;0
C315P;2015-12-30;;;;;;;;;;;0;;;
C315P;2015-12-31;17.6;12:50;10.9;05:00;14.3;23;07:30;15;04:30;;;0;0;0
C315P;2016-01-01;17.5;13:50;10.7;08:00;14.1;25;06:10;16;23:20;0;0;0;0;0
C315P;2016-01-02;;;;;;;;;;;0;0;0;
C315P;2016-01-03;18.5;16:20;11.3;08:30;14.9;28;22:10;21;22:40;0;0;0;0;0
C315P;2016-01-04;18.1;12:20;9.8;23:59;14;33;22:50;26;23:20;0;0;0;0;0
C315P;2016-01-05;14.8;13:50;7.9;23:50;11.4;44;23:59;26;00:20;;0;;0;0
C315P;2016-01-06;14.0;15:20;6.4;07:50;10.2;50;01:00;27;03:10;0;0;0;0;0
C315P;2016-01-07;12.4;14:40;6.3;05:50;9.3;24;03:10;15;03:10;0;0;0;0;0
C315P;2016-01-08;12.6;12:40;6.1;04:00;9.4;36;21:00;22;21:00;0;0;0;0;0
C315P;2016-01-09;;;;;;;;;;;0;;0;0
C315P;2016-01-10;13.6;12:00;8.6;01:10;11.1;22;13:00;12;13:30;0;0;0;0;0
C315P;2016-01-11;16.1;14:50;7.6;03:20;11.9;30;09:40;18;19:20;0;0;0;0;0
C315P;2016-01-12;18.7;13:50;9.6;05:30;14.2;21;16:30;14;16:30;0;0;0;0;0
C315P;2016-01-13;18.7;14:20;11.8;00:30;15.3;36;07:00;24;17:50;0;0;0;0;0
C315P;2016-01-14;21.4;13:10;15.1;00:00;18.3;26;00:10;15;00:10;0;0;0;0;0
C315P;2016-01-15;20.8;12:40;16.0;23:30;18.4;30;18:00;18;18:00;0;0;0;0;0
C315P;2016-01-16;;;;;;;;;;;0;0;0;
C315P;2016-01-17;;;;;;;;;;;;;;
C315P;2016-01-18;;;;;;;;;;;;0;0;
C315P;2016-01-19;15.2;13:10;8.1;20:00;11.7;37;19:40;25;20:20;0;0;0;0;0
C315P;2016-01-20;18.6;12:30;9.0;00:00;13.8;41;00:20;27;00:20;0;0;0;0;0
C315P;2016-01-21;17.9;13:30;10.2;06:20;14;26;00:10;18;00:40;0;0;0;0;0
C315P;2016-01-22;17.9;12:20;10.9;23:59;14.4;28;21:00;15;04:00;0;0;0;0;0
C315P;2016-01-23;;;;;;;;;;;0;;0;0
C315P;2016-01-24;18.1;14:20;11.7;07:20;14.9;60;05:10;41;04:00;0;0;0;0;0
C315P;2016-01-25;17.7;13:10;8.9;06:40;13.3;35;06:20;26;06:20;0;0;0;0;0
C315P;2016-01-26;18.0;14:40;10.3;08:10;14.2;45;11:40;24;06:40;0;0;0;0;0
C315P;2016-01-27;17.8;13:40;10.0;23:50;13.9;26;04:30;18;04:30;0;0;0;0;0
C315P;2016-01-28;16.2;13:40;8.2;23:10;12.2;40;21:50;22;05:10;0;0;0;0;0
C315P;2016-01-29;12.7;12:50;7.6;06:10;10.1;46;22:20;23;06:10;0;0;0;0;0
C315P;2016-01-30;16.6;13:00;7.8;22:00;12.2;43;04:30;33;23:20;0;0;0;0;0
C315P;2016-01-31;14.7;12:40;7.1;06:40;10.9;49;21:30;37;05:00;0;0;0;0;0
C315P;2016-02-01;17.2;14:50;11.3;22:30;14.3;52;08:10;37;10:50;0;0;0;0;0
C315P;2016-02-02;17.4;12:30;10.9;05:40;14.1;34;02:50;22;02:50;0;0;0;0;0
C315P;2016-02-03;17.6;14:00;10.2;04:30;13.9;21;09:10;13;00:50;0;0;0;0;0
C315P;2016-02-04;17.4;13:50;10.7;06:50;14;15;13:40;10;13:50;0;0;0;0;0
C315P;2016-02-05;17.9;14:20;9.8;06:50;13.8;22;21:30;14;23:00;0;0;0;0;0
C315P;2016-02-06;;;;;;;;;;;;;;
C315P;2016-02-07;21.1;13:40;13.6;00:40;17.4;32;13:10;21;19:00;0;0;0;0;0
C315P;2016-02-08;21.5;13:10;13.5;06:30;17.5;24;19:50;12;00:10;0;0;0;0;0
C315P;2016-02-09;21.9;14:50;13.8;08:30;17.8;36;08:30;22;09:30;0;0;0;0;0
C315P;2016-02-10;19.7;17:00;8.6;22:10;14.2;45;22:10;38;22:10;0;0;0;0;0
C315P;2016-02-11;17.8;12:50;8.0;04:40;12.9;53;23:50;38;08:20;0;0;0;0;0
C315P;2016-02-12;16.3;23:50;8.7;00:30;12.5;49;00:50;29;00:50;0;0;0;0;0
C315P;2016-02-13;22.3;14:20;9.7;06:50;16;48;23:20;33;17:00;0;0;0;0;0
C315P;2016-02-14;16.1;13:10;7.9;08:30;12;58;20:00;28;09:50;0;0;0;0;0
C315P;2016-02-15;9.1;00:10;6.6;23:10;7.9;79;09:10;41;08:40;0.2;0;0;0;0.2
C315P;2016-02-16;9.4;14:30;5.3;08:10;7.3;73;13:30;36;12:50;;;;;
C315P;2016-02-17;;;;;;;;;;;;;;
C315P;2016-02-18;7.7;09:20;3.2;20:40;5.4;59;18:40;32;09:10;;;;;
C315P;2016-02-19;4.6;16:00;2.8;08:10;3.7;70;12:40;27;11:20;;;;;
C315P;2016-02-20;6.8;15:40;3.7;02:50;5.3;65;06:50;31;05:30;;;;;
C315P;2016-02-21;11.0;14:20;5.1;04:20;8;35;00:40;14;09:40;;;;;
C315P;2016-02-22;14.6;15:10;5.3;04:00;10;48;23:30;25;20:50;;;;;
C315P;2016-02-23;13.0;14:30;5.5;07:00;9.3;45;01:00;34;23:40;;;;;
C315P;2016-02-24;11.2;13:20;6.2;06:50;8.7;53;09:50;36;22:30;;;;;
C315P;2016-02-25;11.3;14:50;5.9;05:00;8.6;51;03:20;38;10:10;;;;;
C315P;2016-02-26;12.6;17:30;5.4;06:40;9;54;20:00;36;08:10;;;;;
C315P;2016-02-27;8.4;07:40;5.8;19:40;7.1;60;17:30;30;22:10;;;;;
C315P;2016-02-28;9.3;16:10;6.8;00:30;8.1;66;21:20;33;21:40;;;;;
C315P;2016-02-29;8.2;12:40;5.8;06:10;7;69;21:40;36;21:10;;;;;
C315P;2016-03-01;10.3;23:30;5.4;05:30;7.9;55;01:00;39;21:10;;;;;
C315P;2016-03-02;16.3;15:30;9.8;00:40;13;74;11:30;46;11:40;;;;;
C315P;2016-03-03;18.4;14:10;10.6;23:20;14.5;44;00:20;21;00:30;;;;;
C315P;2016-03-04;15.9;15:00;6.6;23:30;11.2;40;23:20;26;21:40;;;;;
C315P;2016-03-05;11.1;16:20;6.4;00:40;8.8;43;23:30;26;01:10;;;;;
C315P;2016-03-06;7.7;10:20;5.4;21:40;6.5;50;20:00;24;12:50;;;;;
C315P;2016-03-07;9.4;14:20;5.1;04:10;7.2;57;13:10;27;11:30;;;;;
C315P;2016-03-08;7.9;14:50;5.3;04:20;6.6;65;23:30;30;23:10;;;;;
C315P;2016-03-09;8.5;14:30;5.5;00:40;7;58;00:10;31;00:50;;;;;
C315P;2016-03-10;10.5;14:10;6.1;07:30;8.3;54;23:20;33;01:00;;;;;
C315P;2016-03-11;12.7;23:59;5.5;07:50;9.1;54;03:10;35;21:50;;;;;
C315P;2016-03-12;13.2;14:30;5.8;07:00;9.5;26;00:10;20;00:10;;;;;
C315P;2016-03-13;13.7;14:30;7.4;08:10;10.5;27;04:20;11;04:20;;;;;
C315P;2016-03-14;13.9;15:00;8.0;01:00;10.9;26;22:00;20;22:10;;;;;
C315P;2016-03-15;19.1;16:30;8.4;01:30;13.8;37;01:40;26;00:40;;;;;
C315P;2016-03-16;20.4;15:10;12.9;00:10;16.6;27;15:50;14;15:50;;;;;
C315P;2016-03-17;20.6;15:10;12.9;22:40;16.8;22;03:10;14;03:40;;;;;
C315P;2016-03-18;18.5;13:30;9.3;23:00;13.9;42;19:20;22;19:20;;;;;
C315P;2016-03-19;13.5;15:00;7.2;07:30;10.3;38;10:10;24;03:20;;;;;
C315P;2016-03-20;11.9;14:50;6.4;23:40;9.1;40;13:00;17;12:10;;;;;
C315P;2016-03-21;10.2;14:50;5.2;07:50;7.7;50;19:20;23;23:10;;;;;
C315P;2016-03-22;11.5;14:10;4.4;06:50;8;46;00:20;23;19:10;;;;;
C315P;2016-03-23;10.1;12:40;5.4;21:00;7.8;54;20:00;26;19:50;;;;;
