Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0114X;2013-06-22;24.1;17:20;9.8;05:20;17;19;13:00;12;19:20;0;0;0;0;0
0114X;2013-06-23;23.0;12:40;11.7;04:10;17.3;30;14:50;15;15:30;0;0;0;0;0
0114X;2013-06-24;23.2;17:40;8.3;06:30;15.8;25;19:20;15;18:20;0;0;0;0;0
0114X;2013-06-25;24.1;17:00;10.9;07:00;17.5;24;19:00;12;19:10;0;0;0;0;0
0114X;2013-06-26;25.3;16:50;10.5;06:50;17.9;22;15:10;10;15:10;0;0;0;0;0
0114X;2013-06-27;25.3;16:30;9.7;06:50;17.5;25;18:50;14;18:50;0;0;0;0;0
0114X;2013-06-28;23.6;18:00;13.8;01:10;18.7;26;14:20;12;09:50;0;0;0;0;0
0114X;2013-06-29;27.5;18:10;11.2;06:10;19.3;28;15:20;13;15:20;0;0;0;0;0
0114X;2013-06-30;27.9;16:20;12.3;06:40;20.1;24;13:00;12;16:50;0;0;0;0;0
0114X;2013-07-01;27.7;15:30;14.9;23:59;21.3;25;18:50;11;19:30;0;0;0;0;0
0114X;2013-07-02;28.0;16:10;14.2;02:20;21.1;29;16:30;14;16:20;0;0;0;0;0
0114X;2013-07-03;27.6;16:20;14.7;03:00;21.2;33;16:20;17;16:00;0;0;0;0;0
0114X;2013-07-04;29.9;16:30;13.4;06:20;21.6;25;11:10;12;16:40;0;0;0;0;0
0114X;2013-07-05;30.5;16:20;13.1;07:00;21.8;24;17:40;13;17:40;0;0;0;0;0
0114X;2013-07-06;31.5;16:30;15.1;06:50;23.3;30;14:20;13;11:20;0;0;0;0;0
0114X;2013-07-07;31.5;16:10;14.4;06:10;22.9;29;16:40;12;16:20;0;0;0;0;0
0114X;2013-07-08;29.9;13:30;17.3;01:30;23.6;21;13:40;9;11:50;0;0;0;0;0
0114X;2013-07-09;30.1;16:00;13.4;06:30;21.8;27;16:20;11;12:20;0;0;0;0;0
0114X;2013-07-10;29.7;15:20;13.2;06:30;21.5;30;17:20;15;17:20;1.6;0;0;1;0.6
0114X;2013-07-11;27.0;12:20;14.4;05:30;20.7;36;13:20;17;14:20;5.2;0;0;5.2;0
0114X;2013-07-12;30.8;17:10;12.9;06:20;21.8;32;22:30;18;22:30;7.6;0;0;0;7.6
0114X;2013-07-13;29.6;16:30;15.2;05:10;22.4;28;17:20;15;17:20;1.6;0;0;0.2;1.4
0114X;2013-07-14;29.4;15:40;14.9;07:10;22.1;48;17:10;20;17:10;16.2;0.2;0;0;16
0114X;2013-07-15;29.9;17:50;12.4;06:40;21.1;28;15:20;15;16:40;0;0;0;0;0
0114X;2013-07-16;31.0;16:40;15.4;05:20;23.2;27;17:20;16;19:30;0;0;0;0;0
0114X;2013-07-17;29.1;17:10;16.8;23:30;22.9;32;18:00;14;18:00;4.8;0;0;0;4.8
0114X;2013-07-18;26.5;15:30;14.9;07:20;20.7;42;07:20;23;07:20;10;4.6;5.4;0;0
0114X;2013-07-19;28.1;16:30;14.4;06:10;21.3;42;19:40;19;19:10;11.2;0;0;0.8;10.4
0114X;2013-07-20;29.5;16:00;14.3;02:30;21.9;44;17:30;21;17:40;4;0;0;0.6;3.4
0114X;2013-07-21;29.6;17:20;13.4;06:40;21.5;34;23:40;13;19:40;0;0;0;0;0
0114X;2013-07-22;30.1;15:40;13.8;06:50;22;37;17:00;15;17:10;3;0;0;3;0
0114X;2013-07-23;31.4;16:10;15.0;06:50;23.2;37;19:20;17;19:20;0;0;0;0;0
0114X;2013-07-24;31.6;17:40;15.3;07:00;23.5;24;18:20;11;04:10;0;0;0;0;0
0114X;2013-07-25;33.0;16:30;15.6;06:50;24.3;31;18:00;14;18:00;0;0;0;0;0
0114X;2013-07-26;32.4;15:00;14.0;06:50;23.2;21;14:50;9;17:00;0;0;0;0;0
0114X;2013-07-27;33.3;16:10;15.8;06:20;24.5;27;15:50;13;15:30;0;0;0;0;0
0114X;2013-07-28;29.2;17:40;17.1;06:50;23.2;36;17:20;20;18:20;0;0;0;0;0
0114X;2013-07-29;26.8;15:50;13.5;07:10;20.1;28;16:20;13;16:20;6.4;6.4;0;0;0
0114X;2013-07-30;29.8;18:00;13.3;07:00;21.5;22;15:20;11;18:00;0;0;0;0;0
0114X;2013-07-31;32.6;17:10;14.8;06:40;23.7;25;18:00;12;18:10;0;0;0;0;0
0114X;2013-08-01;32.0;16:10;14.1;06:50;23.1;26;17:20;12;16:40;0;0;0;0;0
0114X;2013-08-02;32.4;17:10;12.9;06:50;22.7;25;15:00;13;14:50;0;0;0;0;0
0114X;2013-08-03;30.8;16:50;15.3;04:20;23;26;11:50;14;11:50;0;0;0;0;0
0114X;2013-08-04;32.2;17:20;14.5;05:50;23.4;30;14:20;14;14:20;0;0;0;0;0
0114X;2013-08-05;32.8;16:20;13.6;06:50;23.2;24;14:00;10;15:10;0;0;0;0;0
0114X;2013-08-06;32.6;17:00;18.6;07:40;25.6;23;15:30;11;15:50;0;0;0;0;0
0114X;2013-08-07;25.2;14:50;16.7;23:59;21;33;13:50;16;13:50;0.2;0;0;0.2;0
0114X;2013-08-08;25.7;17:00;12.1;06:50;18.9;30;17:20;15;15:20;1.6;1.6;0;0;0
0114X;2013-08-09;28.1;17:20;10.1;06:50;19.1;28;16:10;14;16:20;0;0;0;0;0
0114X;2013-08-10;30.1;18:20;11.8;06:50;21;24;15:40;10;18:10;0;0;0;0;0
0114X;2013-08-11;31.4;16:50;13.7;06:30;22.5;21;14:00;8;17:10;0;0;0;0;0
0114X;2013-08-12;31.8;16:40;15.5;06:10;23.6;27;15:20;12;17:20;0;0;0;0;0
0114X;2013-08-13;30.0;15:50;16.3;23:59;23.1;49;16:50;27;17:00;9.8;0;0;3.2;6.6
0114X;2013-08-14;;;;;;;;;;;0;0;0;
0114X;2013-08-15;;;;;;;;;;;;;;
0114X;2013-08-16;;;;;;;;;;;;;;1.8
0114X;2013-08-17;25.2;14:00;15.4;23:59;20.3;26;14:50;14;14:50;2.4;0;0;1;1.4
0114X;2013-08-18;29.6;17:10;13.5;07:10;21.6;24;18:20;11;18:20;0;0;0;0;0
0114X;2013-08-19;31.2;16:30;16.1;06:50;23.7;48;19:00;23;19:00;17.2;0;0;0;17.2
0114X;2013-08-20;27.6;18:00;17.5;08:30;22.6;18;07:40;10;07:30;0.2;0;0.2;0;0
0114X;2013-08-21;28.9;16:30;14.2;07:10;21.5;27;12:50;12;19:00;0;0;0;0;0
0114X;2013-08-22;28.6;16:30;16.1;06:40;22.4;26;12:50;11;22:00;0;0;0;0;0
0114X;2013-08-23;28.9;16:10;15.3;06:10;22.1;23;18:00;13;18:00;0;0;0;0;0
0114X;2013-08-24;28.1;16:00;15.3;05:50;21.7;39;19:40;17;21:10;85;0;0;5.8;79.2
0114X;2013-08-25;24.0;17:50;12.0;07:20;18;27;13:20;12;13:40;0;0;0;0;0
0114X;2013-08-26;22.6;16:50;14.9;04:50;18.8;30;18:40;17;18:10;6.2;0;0;1;5.2
0114X;2013-08-27;24.3;17:10;13.9;06:10;19.1;35;18:10;19;18:10;0;0;0;0;0
0114X;2013-08-28;24.0;16:00;15.5;07:50;19.8;30;17:20;14;17:50;2.6;0;2.6;0;0
0114X;2013-08-29;23.2;16:50;14.9;07:30;19.1;17;19:20;9;12:40;0;0;0;0;0
0114X;2013-08-30;25.6;17:20;13.3;07:40;19.5;19;17:30;9;17:30;0;0;0;0;0
0114X;2013-08-31;26.4;18:20;12.5;06:40;19.4;16;15:00;8;15:20;0;0;0;0;0
0114X;2013-09-01;26.9;16:00;11.3;07:10;19.1;15;17:10;6;17:20;0;0;0;0;0
0114X;2013-09-02;25.9;17:00;12.3;07:30;19.1;23;19:20;12;19:40;0;0;0;0;0
0114X;2013-09-03;27.8;17:10;10.1;07:00;18.9;17;15:50;10;15:50;0;0;0;0;0
0114X;2013-09-04;27.7;16:30;10.6;07:20;19.2;18;16:00;8;19:10;0;0;0;0;0
0114X;2013-09-05;27.7;16:40;11.1;07:30;19.4;22;19:10;9;14:10;0;0;0;0;0
0114X;2013-09-06;26.8;15:20;10.8;07:00;18.8;19;15:10;11;15:10;0;0;0;0;0
0114X;2013-09-07;21.5;13:30;14.1;22:40;17.8;28;15:30;12;15:30;21;0;0;17.6;3.4
0114X;2013-09-08;23.3;17:20;11.6;07:40;17.4;26;17:20;15;17:20;0;0;0;0;0
0114X;2013-09-09;23.0;17:30;14.2;09:10;18.6;30;14:50;15;13:50;0;0;0;0;0
0114X;2013-09-10;23.3;16:50;12.3;06:40;17.8;21;19:00;12;19:20;2.4;0;0;0;2.4
0114X;2013-09-11;20.2;17:40;12.0;08:30;16.1;30;14:20;16;15:50;3;0.2;0;0;2.8
0114X;2013-09-12;21.8;17:30;9.1;07:40;15.4;26;15:10;11;12:50;0.2;0.2;0;0;0
0114X;2013-09-13;23.6;17:00;9.3;07:10;16.5;29;15:40;9;14:20;0;0;0;0;0
0114X;2013-09-14;25.7;16:50;12.0;07:30;18.9;36;17:30;18;17:30;0;0;0;0;0
0114X;2013-09-15;22.5;16:10;15.6;23:59;19.1;40;15:00;23;16:20;2.6;2.2;0.4;0;0
0114X;2013-09-16;23.8;17:20;10.2;07:40;17;23;16:10;11;15:10;0;0;0;0;0
0114X;2013-09-17;21.9;17:40;9.9;07:40;15.9;25;17:20;14;18:00;0;0;0;0;0
0114X;2013-09-18;23.4;16:20;9.0;07:40;16.2;25;14:30;10;14:40;0;0;0;0;0
0114X;2013-09-19;25.0;17:10;10.3;07:00;17.7;23;15:10;11;15:00;0;0;0;0;0
0114X;2013-09-20;;;;;;;;;;;0;0;0;
0114X;2013-09-21;26.3;17:50;9.4;08:00;17.8;17;19:50;6;14:10;0;0;0;0;0
0114X;2013-09-22;25.3;15:30;11.6;07:20;18.4;15;13:40;8;15:40;0;0;0;0;0
0114X;2013-09-23;25.3;17:10;12.5;08:30;18.9;23;18:00;10;18:50;0;0;0;0;0
0114X;2013-09-24;25.6;17:50;12.4;02:10;19;19;13:30;10;14:20;0;0;0;0;0
0114X;2013-09-25;27.9;17:10;17.0;00:20;22.4;15;18:30;7;18:00;0;0;0;0;0
0114X;2013-09-26;;;;;;;;;;;0;0;0;
0114X;2013-09-27;;;;;;;;;;;;;0;0
0114X;2013-09-28;22.2;15:00;13.4;06:00;17.8;19;18:30;9;17:20;4.6;0;0;4.6;0
0114X;2013-09-29;22.8;15:50;12.5;08:20;17.6;40;16:20;23;16:10;0;0;0;0;0
0114X;2013-09-30;24.5;17:30;9.3;07:50;16.9;31;12:40;18;13:30;0;0;0;0;0
0114X;2013-10-01;27.1;16:00;12.6;08:30;19.9;35;17:20;18;16:50;0;0;0;0;0
0114X;2013-10-02;27.1;16:30;14.3;06:10;20.7;18;16:20;9;23:10;0;0;0;0;0
0114X;2013-10-03;21.7;14:30;17.8;04:20;19.8;27;18:50;13;18:40;1.8;0;0;0.8;1
0114X;2013-10-04;21.5;15:50;13.5;23:59;17.5;53;18:20;25;18:20;17.2;0;0;0;17.2
0114X;2013-10-05;20.5;17:30;13.4;00:10;16.9;17;17:40;9;17:40;0.2;0;0.2;0;0
0114X;2013-10-06;20.5;15:30;11.8;08:30;16.2;21;15:40;11;15:10;7.6;0;0;0;7.6
0114X;2013-10-07;19.1;16:10;11.0;08:20;15.1;13;13:10;9;13:00;0;0;0;0;0
0114X;2013-10-08;20.9;16:10;9.7;07:20;15.3;21;13:20;11;16:30;0;0;0;0;0
0114X;2013-10-09;18.4;17:30;11.5;05:40;14.9;22;17:00;12;17:00;0;0;0;0;0
0114X;2013-10-10;16.4;17:20;10.7;08:50;13.5;17;17:20;8;13:00;0;0;0;0;0
0114X;2013-10-11;13.7;16:10;8.5;21:20;11.1;29;12:40;16;12:30;0;0;0;0;0
0114X;2013-10-12;15.8;16:10;5.4;08:40;10.6;41;15:40;21;14:20;0;0;0;0;0
0114X;2013-10-13;20.5;16:20;4.3;07:20;12.4;24;16:20;12;15:50;0;0;0;0;0
0114X;2013-10-14;20.8;16:00;10.4;08:50;15.6;27;17:00;15;17:00;0;0;0;0;0
0114X;2013-10-15;19.7;15:50;10.3;08:20;15;38;17:30;22;17:20;0;0;0;0;0
0114X;2013-10-16;23.7;15:40;9.0;08:00;16.4;17;19:20;7;16:50;0;0;0;0;0
0114X;2013-10-17;21.4;15:50;10.1;08:10;15.8;22;12:20;9;13:20;0;0;0;0;0
0114X;2013-10-18;23.6;17:20;14.1;01:50;18.9;26;15:20;13;12:30;0;0;0;0;0
0114X;2013-10-19;21.9;16:10;15.0;03:50;18.4;23;13:50;12;13:50;0;0;0;0;0
0114X;2013-10-20;22.2;16:30;12.9;23:59;17.6;25;16:00;9;16:20;0;0;0;0;0
0114X;2013-10-21;23.0;15:20;10.9;04:00;16.9;30;13:40;16;13:40;0;0;0;0;0
0114X;2013-10-22;21.4;16:10;9.7;08:10;15.5;30;15:30;14;15:00;0.4;0;0;0;0.4
0114X;2013-10-23;21.5;15:40;10.8;23:00;16.2;35;15:40;22;14:30;0.4;0.4;0;0;0
0114X;2013-10-24;21.6;15:30;9.0;07:20;15.3;27;14:00;14;14:00;0;0;0;0;0
0114X;2013-10-25;20.5;17:10;11.5;08:30;16;14;14:20;9;05:10;0;0;0;0;0
0114X;2013-10-26;22.9;15:50;12.9;23:59;17.9;22;12:30;11;12:30;0;0;0;0;0
0114X;2013-10-27;23.0;14:40;9.5;23:40;16.3;29;12:40;18;12:20;0;0;0;0;0
0114X;2013-10-28;24.4;15:20;7.1;04:30;15.7;42;13:20;22;13:10;0;0;0;0;0
0114X;2013-10-29;14.8;14:00;9.2;20:40;12;18;05:10;8;05:10;0;0;0;0;0
0114X;2013-10-30;12.3;14:30;2.6;06:00;7.5;10;14:10;6;14:10;0;0;0;0;0
0114X;2013-10-31;17.9;15:30;2.5;07:00;10.2;15;16:20;8;16:40;0;0;0;0;0
0114X;2013-11-01;;;;;;;;;;;0;0;;
0114X;2013-11-02;20.2;14:50;5.7;07:30;13;21;13:50;11;14:10;0;0;0;0;0
0114X;2013-11-03;17.2;14:40;5.8;07:50;11.5;27;16:30;15;16:20;0;0;0;0;0
0114X;2013-11-04;14.0;15:30;5.5;23:30;9.8;52;14:50;30;16:00;0;0;0;0;0
0114X;2013-11-05;20.2;15:40;2.9;07:40;11.6;30;15:30;14;15:20;0;0;0;0;0
0114X;2013-11-06;22.2;15:00;9.5;04:00;15.9;23;04:50;12;05:00;0;0;0;0;0
0114X;2013-11-07;21.3;15:10;6.8;06:20;14;29;14:50;14;14:20;0;0;0;0;0
0114X;2013-11-08;16.7;14:40;5.7;06:40;11.2;26;14:00;15;14:10;0;0;0;0;0
0114X;2013-11-09;12.5;15:40;3.4;23:59;8;25;16:10;14;16:40;0;0;0;0;0
0114X;2013-11-10;13.5;14:30;1.6;06:10;7.6;22;11:50;11;11:50;0;0;0;0;0
0114X;2013-11-11;18.0;16:20;5.6;07:40;11.8;37;21:40;21;21:40;0;0;0;0;0
0114X;2013-11-12;18.7;16:20;3.7;07:20;11.2;28;00:20;9;00:10;0;0;0;0;0
0114X;2013-11-13;16.7;13:50;5.9;08:10;11.3;14;13:40;7;12:50;0;0;0;0;0
0114X;2013-11-14;16.0;15:10;3.2;22:30;9.6;22;15:20;12;14:20;0;0;0;0;0
0114X;2013-11-15;9.8;13:30;0.6;08:10;5.2;38;13:20;14;11:40;0;0;0;0;0
0114X;2013-11-16;10.9;11:20;3.0;01:30;6.9;59;11:30;30;11:30;0.4;0;0;0;0.4
0114X;2013-11-17;10.4;15:40;7.3;09:20;8.8;27;01:20;13;01:20;30;2;13.4;0;14.6
0114X;2013-11-18;9.9;14:30;7.9;07:20;8.9;32;08:30;15;04:10;18.8;7.6;7.6;1.8;1.8
0114X;2013-11-19;12.2;13:20;4.7;22:50;8.4;27;10:10;15;07:30;0;0;0;0;0
0114X;2013-11-20;7.2;15:30;0.6;20:10;3.9;27;13:20;15;13:20;0;0;0;0;0
0114X;2013-11-22;8.7;14:50;-0.8;03:40;3.9;31;08:30;16;08:30;0;0;0;0;0
0114X;2013-11-23;7.7;13:40;-3.0;07:50;2.3;28;16:50;18;01:20;0;0;0;0;0
0114X;2013-11-24;8.3;15:00;-1.2;23:59;3.6;14;15:00;7;08:10;0;0;0;0;0
0114X;2013-11-25;8.0;15:20;-3.8;08:10;2.1;12;11:50;5;12:30;0;0;0;0;0
0114X;2013-11-26;7.5;14:50;-4.0;07:00;1.8;13;15:40;8;16:50;0;0;0;0;0
0114X;2013-11-27;5.7;14:50;-5.7;08:00;0;31;17:50;14;17:50;0;0;0;0;0
0114X;2013-11-28;8.0;15:10;-3.9;08:30;2;19;15:30;12;15:30;0;0;0;0;0
0114X;2013-11-29;6.9;15:50;-5.6;08:00;0.7;16;14:50;10;14:50;0;0;0;0;0
0114X;2013-11-30;4.7;13:30;-4.2;00:20;0.3;30;17:10;11;13:50;0.2;0;0;0.2;0
0114X;2013-12-01;10.0;14:50;-3.4;23:59;3.3;23;02:50;13;15:30;0;0;0;0;0
0114X;2013-12-02;5.2;23:59;-5.0;04:20;0.1;8;13:30;5;13:30;0;0;0;0;0
0114X;2013-12-03;15.1;16:20;0.1;23:50;7.6;22;13:10;9;13:10;0;0;0;0;0
0114X;2013-12-04;13.2;15:00;-2.7;08:20;5.2;10;14:30;5;00:50;0;0;0;0;0
0114X;2013-12-05;10.8;15:10;-3.4;06:30;3.7;12;15:50;5;08:30;0;0;0;0;0
0114X;2013-12-06;5.7;16:40;-2.7;02:00;1.5;12;09:20;7;11:40;0;0;0;0;0
0114X;2013-12-07;14.3;15:00;-3.1;07:40;5.6;9;15:30;5;18:00;0;0;0;0;0
0114X;2013-12-08;10.8;15:30;-2.4;07:10;4.2;12;15:00;6;12:10;0;0;0;0;0
0114X;2013-12-09;10.8;15:30;-3.6;07:20;3.6;9;14:30;4;14:20;0;0;0;0;0
0114X;2013-12-10;11.6;14:50;-3.2;08:20;4.2;13;13:40;6;14:20;0;0;0;0;0
0114X;2013-12-11;8.8;15:20;-0.7;22:40;4.1;14;05:10;9;12:10;0;0;0;0;0
0114X;2013-12-12;10.4;15:10;-0.8;22:20;4.8;17;12:10;12;12:10;0;0;0;0;0
0114X;2013-12-13;4.7;13:30;-2.2;04:20;1.2;10;16:30;6;16:30;0;0;0;0;0
0114X;2013-12-14;11.5;15:00;-1.1;23:50;5.2;15;14:40;9;14:00;0;0;0;0;0
0114X;2013-12-15;15.9;15:10;-2.0;04:20;6.9;9;01:10;6;01:10;0;0;0;0;0
0114X;2013-12-16;12.3;14:50;-2.4;07:40;5;10;13:40;5;01:50;0;0;0;0;0
0114X;2013-12-17;11.0;13:50;2.8;03:30;6.9;15;16:00;9;16:00;0;0;0;0;0
0114X;2013-12-18;10.7;15:30;0.8;08:00;5.7;20;19:00;12;19:00;0;0;0;0;0
0114X;2013-12-19;6.3;14:50;2.0;00:00;4.2;24;01:20;14;01:20;4;0;0.8;2;1.2
0114X;2013-12-20;11.0;14:00;-0.2;23:20;5.4;26;13:10;10;14:00;0.6;0.6;0;0;0
0114X;2013-12-21;9.1;15:20;-3.4;08:10;2.9;13;15:40;8;15:40;0;0;0;0;0
0114X;2013-12-22;10.5;16:00;-2.5;05:30;4;15;14:50;6;14:30;0;0;0;0;0
0114X;2013-12-23;9.0;15:10;-2.6;05:20;3.2;18;15:40;10;15:50;0;0;0;0;0
0114X;2013-12-24;8.4;14:30;0.2;04:50;4.3;22;14:40;11;06:30;1.2;0;0;0.2;1
0114X;2013-12-25;8.2;12:00;3.8;23:59;6;36;21:10;20;21:30;1.4;0.6;0.4;0.4;0
0114X;2013-12-26;9.1;15:10;-1.4;23:59;3.9;37;15:40;23;14:10;0;0;0;0;0
0114X;2013-12-27;9.8;15:40;-2.6;02:10;3.6;13;14:00;8;14:20;0;0;0;0;0
0114X;2013-12-28;10.6;14:40;0.5;23:59;5.6;44;15:00;24;15:10;0;0;0;0;0
0114X;2013-12-29;7.7;14:30;-3.1;08:50;2.3;19;15:00;13;15:00;0;0;0;0;0
0114X;2013-12-30;6.2;14:50;-5.4;07:50;0.4;12;15:00;8;15:10;0;0;0;0;0
0114X;2013-12-31;6.7;14:40;-4.5;07:00;1.1;15;14:30;7;14:30;0;0;0;0;0
0114X;2014-01-01;;;;;;;;;;;;;;
0114X;2014-01-02;12.4;15:10;3.7;20:10;8;27;01:40;16;01:40;0;0;0;0;0
0114X;2014-01-03;15.5;15:10;3.4;08:50;9.5;29;14:10;17;13:20;0;0;0;0;0
0114X;2014-01-04;11.3;14:00;3.3;23:10;7.3;41;19:40;22;22:00;10.2;0;2.6;1.2;6.4
0114X;2014-01-05;7.3;16:10;-0.7;09:00;3.3;33;16:10;19;15:40;0;0;0;0;0
0114X;2014-01-06;12.8;16:00;0.3;05:10;6.6;16;16:20;8;16:20;0;0;0;0;0
0114X;2014-01-07;13.5;15:40;0.9;07:00;7.2;9;15:10;4;15:30;0;0;0;0;0
0114X;2014-01-08;14.5;14:50;1.6;23:50;8.1;13;16:00;7;11:40;0;0;0;0;0
0114X;2014-01-09;14.4;14:20;0.4;07:00;7.4;13;14:20;8;14:20;0;0;0;0;0
0114X;2014-01-10;12.0;14:40;1.0;08:10;6.5;8;14:30;4;04:20;0;0;0;0;0
0114X;2014-01-11;11.9;15:00;3.3;08:20;7.6;22;03:20;8;03:40;0;0;0;0;0
0114X;2014-01-12;8.1;13:50;2.0;21:00;5.1;11;14:20;5;14:20;0;0;0;0;0
0114X;2014-01-13;7.3;14:10;1.4;23:59;4.4;25;19:30;16;18:00;1;0;0;1;0
0114X;2014-01-14;7.7;16:10;0.4;23:50;4;21;14:50;13;14:50;0;0;0;0;0
0114X;2014-01-15;7.1;15:30;0.6;00:00;3.8;18;23:10;10;23:10;0;0;0;0;0
0114X;2014-01-16;10.2;13:40;4.0;03:00;7.1;26;14:10;14;14:10;0.2;0.2;0;0;0
0114X;2014-01-17;8.9;14:50;0.0;23:59;4.4;31;15:40;21;15:40;0;0;0;0;0
0114X;2014-01-18;7.7;17:00;-1.5;03:00;3.1;29;18:40;13;18:40;19.8;0;0.2;7.6;12
0114X;2014-01-19;9.1;16:50;2.9;02:20;6;18;18:10;11;18:10;1.8;0;0;0;1.8
0114X;2014-01-20;6.6;16:10;-0.1;23:50;3.2;15;03:10;9;03:10;0;0;0;0;0
0114X;2014-01-21;8.4;15:20;-2.6;08:30;2.9;21;15:10;12;13:30;0;0;0;0;0
0114X;2014-01-22;5.4;14:40;-2.2;04:10;1.6;13;14:30;7;16:30;1.6;0;0;1.6;0
0114X;2014-01-23;5.8;17:10;0.4;02:30;3.1;11;09:10;5;11:40;0;0;0;0;0
0114X;2014-01-24;11.2;16:50;0.4;00:00;5.8;24;14:50;15;14:50;0;0;0;0;0
