Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C317B;2013-06-28;26.5;16:40;15.4;08:20;20.9;39;18:10;18;19:10;0;0;0;0;0
C317B;2013-06-29;29.7;16:10;19.5;01:10;24.6;38;15:40;18;15:50;0;0;0;0;0
C317B;2013-06-30;26.2;14:40;15.5;23:59;20.9;39;00:10;18;00:10;0;0;0;0;0
C317B;2013-07-01;22.8;17:30;13.7;06:20;18.2;19;00:50;8;01:30;0;0;0;0;0
C317B;2013-07-02;20.4;14:20;13.7;05:00;17;31;05:10;9;04:40;0;0;0;0;0
C317B;2013-07-03;23.8;15:20;13.8;05:30;18.8;17;16:40;9;07:20;0;0;0;0;0
C317B;2013-07-04;23.5;14:50;13.3;02:20;18.4;16;14:00;10;07:10;0;0;0;0;0
C317B;2013-07-05;21.0;16:20;13.4;06:50;17.2;24;17:00;12;17:00;0.2;0.2;0;0;0
C317B;2013-07-06;21.3;16:50;13.6;00:10;17.4;22;19:10;18;23:50;0;0;0;0;0
C317B;2013-07-07;21.7;14:30;14.0;00:20;17.9;22;07:30;16;00:30;0;0;0;0;0
C317B;2013-07-08;21.2;15:50;14.0;06:30;17.6;19;13:10;9;11:00;0;0;0;0;0
C317B;2013-07-09;24.6;20:10;14.4;04:00;19.5;19;19:30;12;07:50;0;0;0;0;0
C317B;2013-07-10;32.6;13:10;21.7;07:10;27.1;22;06:10;14;06:10;0;0;0;0;0
C317B;2013-07-11;30.1;13:40;22.5;22:40;26.3;27;18:20;12;15:40;0;0;0;0;0
C317B;2013-07-12;32.1;15:40;22.1;02:10;27.1;28;02:50;15;04:10;0;0;0;0;0
C317B;2013-07-13;34.6;14:10;22.1;00:30;28.3;20;07:20;15;07:40;0;0;0;0;0
C317B;2013-07-14;30.3;14:20;21.1;07:10;25.7;22;08:20;19;08:20;0;0;0;0;0
C317B;2013-07-15;24.7;15:20;15.2;08:00;20;17;01:40;10;04:30;0;0;0;0;0
C317B;2013-07-16;24.0;17:30;14.9;23:59;19.4;16;16:10;7;14:40;0;0;0;0;0
C317B;2013-07-17;28.8;18:40;14.7;00:10;21.7;25;05:30;9;06:20;0;0;0;0;0
C317B;2013-07-18;24.3;16:00;14.6;07:30;19.4;15;06:10;10;01:30;0;0;0;0;0
C317B;2013-07-19;20.8;16:50;14.2;07:20;17.5;22;12:20;9;11:50;0;0;0;0;0
C317B;2013-07-20;20.7;14:10;15.0;01:30;17.9;26;00:40;8;00:40;0.2;0;0.2;0;0
C317B;2013-07-21;23.1;15:20;15.2;07:20;19.2;24;07:40;10;16:20;0;0;0;0;0
C317B;2013-07-22;22.5;15:20;16.0;08:10;19.3;24;14:50;9;14:50;1;0;1;0;0
C317B;2013-07-23;22.0;16:30;15.5;23:50;18.8;19;13:40;10;13:30;0.2;0;0.2;0;0
C317B;2013-07-24;22.6;14:40;15.2;07:10;18.9;22;10:40;9;11:20;0;0;0;0;0
C317B;2013-07-25;23.3;15:30;16.0;06:10;19.6;23;15:40;9;15:40;0;0;0;0;0
C317B;2013-07-26;23.6;17:00;16.0;07:30;19.8;22;12:40;10;10:20;0;0;0;0;0
C317B;2013-07-27;25.3;17:40;15.2;02:30;20.2;18;14:10;9;13:20;0;0;0;0;0
C317B;2013-07-28;26.7;14:50;16.2;04:00;21.5;16;13:40;9;13:20;0;0;0;0;0
C317B;2013-07-29;22.4;15:20;16.9;23:59;19.6;19;19:10;8;21:10;3;0;3;0;0
C317B;2013-07-30;22.1;14:00;15.9;04:10;19;25;06:10;10;06:10;0;0;0;0;0
C317B;2013-07-31;23.9;14:30;15.0;07:40;19.4;22;14:40;8;15:20;0;0;0;0;0
C317B;2013-08-01;24.3;15:10;14.9;08:10;19.6;16;17:10;7;14:00;0;0;0;0;0
C317B;2013-08-02;19.8;12:30;15.8;01:20;17.8;25;17:20;9;18:20;0;0;0;0;0
C317B;2013-08-03;18.4;15:50;15.5;07:10;16.9;29;05:40;8;05:40;0;0;0;0;0
C317B;2013-08-04;20.2;13:50;15.1;05:30;17.7;19;13:40;7;14:30;0;0;0;0;0
C317B;2013-08-05;21.0;16:10;15.2;07:10;18.1;20;21:00;7;13:00;0;0;0;0;0
C317B;2013-08-06;21.8;13:30;15.2;03:10;18.5;23;05:30;10;23:00;0;0;0;0;0
C317B;2013-08-07;21.6;15:10;15.8;05:00;18.7;19;04:10;9;14:20;0;0;0;0;0
C317B;2013-08-08;23.2;14:30;15.2;07:50;19.2;17;23:59;7;16:10;0;0;0;0;0
C317B;2013-08-09;24.1;15:20;15.2;08:00;19.7;15;00:10;7;15:40;0;0;0;0;0
C317B;2013-08-10;27.1;13:50;15.4;06:40;21.3;23;13:10;10;07:30;0;0;0;0;0
C317B;2013-08-11;32.2;16:10;21.3;04:50;26.8;24;18:30;18;18:20;0;0;0;0;0
C317B;2013-08-12;36.5;13:10;24.9;20:40;30.7;19;19:50;14;19:40;0;0;0;0;0
C317B;2013-08-13;35.2;13:50;26.3;00:00;30.8;15;01:00;9;23:20;0;0;0;0;0
C317B;2013-08-14;;;;;;;;;;;0;0;0;
C317B;2013-08-15;37.9;14:30;25.5;03:10;31.7;21;11:20;13;11:10;0;0;0;0;0
C317B;2013-08-16;34.4;10:50;24.8;03:30;29.6;29;08:30;22;08:30;0;0;0;0;0
C317B;2013-08-17;31.2;14:50;20.4;23:59;25.8;42;18:40;18;18:40;0;0;0;0;0
C317B;2013-08-18;20.7;15:30;16.5;05:50;18.6;35;03:40;13;00:50;0;0;0;0;0
C317B;2013-08-19;23.6;17:30;16.4;02:20;20;26;00:40;11;11:30;0;0;0;0;0
C317B;2013-08-20;31.5;16:10;20.0;01:10;25.8;31;12:30;15;11:50;0;0;0;0;0
C317B;2013-08-21;28.9;14:00;20.0;23:40;24.4;21;13:00;15;01:20;0.2;0.2;0;0;0
C317B;2013-08-22;31.8;14:40;18.6;08:00;25.2;25;12:40;14;05:00;0;0;0;0;0
C317B;2013-08-23;30.6;15:50;20.7;08:40;25.7;38;14:20;15;14:30;0;0;0;0;0
C317B;2013-08-24;29.1;16:20;17.3;23:59;23.2;34;07:10;13;10:20;0;0;0;0;0
C317B;2013-08-25;20.0;16:00;15.9;23:40;17.9;21;08:30;8;03:10;1.6;0;1.6;0;0
C317B;2013-08-26;22.7;16:10;15.3;07:00;19;22;19:00;7;09:20;0;0;0;0;0
C317B;2013-08-27;22.7;15:20;16.0;03:50;19.4;22;12:00;8;08:30;0;0;0;0;0
C317B;2013-08-28;22.3;13:40;15.6;06:30;18.9;23;15:30;8;15:30;0;0;0;0;0
C317B;2013-08-29;22.4;13:50;15.7;06:50;19;26;21:40;9;23:30;0;0;0;0;0
C317B;2013-08-30;21.9;13:10;14.4;07:20;18.1;26;00:50;10;12:20;0;0;0;0;0
C317B;2013-08-31;21.0;12:40;15.4;05:00;18.2;21;02:40;9;02:40;0;0;0;0;0
C317B;2013-09-01;26.4;15:50;16.1;03:10;21.3;37;23:10;12;22:40;0;0;0;0;0
C317B;2013-09-02;25.3;15:00;16.9;06:50;21.1;40;16:00;15;10:50;0;0;0;0;0
C317B;2013-09-03;26.4;13:00;16.3;07:20;21.3;32;08:50;11;00:40;0;0;0;0;0
C317B;2013-09-04;20.1;15:00;16.0;05:00;18.1;22;20:40;8;18:30;0;0;0;0;0
C317B;2013-09-05;19.0;16:00;15.5;07:50;17.3;21;23:20;8;22:00;0;0;0;0;0
C317B;2013-09-06;20.2;13:30;15.3;07:40;17.8;27;08:30;11;08:30;0;0;0;0;0
C317B;2013-09-07;22.0;14:40;15.1;03:20;18.6;22;14:00;11;14:10;0;0;0;0;0
C317B;2013-09-08;19.4;14:40;15.1;08:10;17.3;28;12:50;9;22:20;0;0;0;0;0
C317B;2013-09-09;18.6;16:10;15.2;06:50;16.9;27;18:50;11;03:10;0;0;0;0;0
C317B;2013-09-10;17.7;14:10;15.2;02:30;16.5;28;18:30;11;14:20;0;0;0;0;0
C317B;2013-09-11;21.9;16:40;14.9;06:00;18.4;22;13:50;7;00:20;0;0;0;0;0
C317B;2013-09-12;20.6;12:10;15.5;07:30;18.1;18;12:00;7;03:20;1.8;0.6;0;0.8;0.4
C317B;2013-09-13;22.7;17:30;15.0;04:10;18.9;23;01:40;10;02:30;0;0;0;0;0
C317B;2013-09-14;19.9;14:50;15.4;08:00;17.6;21;17:30;9;17:40;0;0;0;0;0
C317B;2013-09-15;18.8;12:50;15.6;00:10;17.2;24;04:20;10;08:40;0;0;0;0;0
C317B;2013-09-16;23.6;13:00;14.7;07:50;19.2;22;01:40;10;11:50;0;0;0;0;0
C317B;2013-09-17;23.9;14:20;15.2;06:50;19.5;22;14:40;9;15:10;1;0;1;0;0
C317B;2013-09-18;21.0;17:20;15.7;01:00;18.3;27;08:00;11;07:10;0;0;0;0;0
C317B;2013-09-19;20.5;15:10;15.5;09:20;18;24;07:50;10;07:50;1.4;0.6;0.8;0;0
C317B;2013-09-20;20.8;16:00;14.1;04:20;17.4;24;00:20;9;09:20;1.2;1.2;0;0;0
C317B;2013-09-21;21.4;12:40;14.6;06:40;18;17;11:50;8;13:10;0.2;0;0.2;0;0
C317B;2013-09-22;22.7;15:10;13.6;05:30;18.2;24;14:00;9;04:40;0.2;0;0.2;0;0
C317B;2013-09-23;22.3;13:30;13.8;06:00;18;21;15:10;11;15:00;0;0;0;0;0
C317B;2013-09-24;24.7;15:30;13.9;03:50;19.3;31;23:00;21;23:00;0;0;0;0;0
C317B;2013-09-25;22.0;16:40;16.2;22:00;19.1;26;00:10;21;00:20;9.8;0;9.8;0;0
C317B;2013-09-26;;;;;;;;;;;0;0;0;
C317B;2013-09-27;26.0;14:20;17.3;06:00;21.6;33;15:40;19;16:00;0;0;0;0;0
C317B;2013-09-28;25.3;12:30;17.3;08:10;21.3;23;01:10;16;20:10;0;0;0;0;0
C317B;2013-09-29;23.0;12:40;16.7;23:20;19.9;17;07:40;10;07:40;0;0;0;0;0
C317B;2013-09-30;25.3;15:10;16.5;06:00;20.9;17;07:40;12;07:40;0;0;0;0;0
C317B;2013-10-01;24.9;16:50;16.7;06:00;20.8;24;04:10;15;20:40;0.2;0;0.2;0;0
C317B;2013-10-02;23.3;13:10;17.2;23:50;20.3;61;18:10;36;20:00;0.6;0;0;0.6;0
C317B;2013-10-03;21.1;15:10;15.6;09:50;18.4;35;00:30;25;00:20;31.8;0.2;31.6;0;0
C317B;2013-10-04;20.5;14:50;14.5;06:40;17.5;17;14:40;7;14:40;0;0;0;0;0
C317B;2013-10-05;21.7;13:20;14.6;05:50;18.2;20;13:30;10;11:10;0;0;0;0;0
C317B;2013-10-06;19.0;15:20;16.2;08:20;17.6;21;23:50;8;23:50;0;0;0;0;0
C317B;2013-10-07;19.8;13:30;15.0;07:20;17.4;22;00:10;8;14:30;0;0;0;0;0
C317B;2013-10-08;19.6;13:10;14.3;06:40;17;21;19:40;8;22:40;0;0;0;0;0
C317B;2013-10-09;18.7;14:20;14.8;05:30;16.8;23;07:30;8;01:40;0;0;0;0;0
C317B;2013-10-10;18.9;15:50;14.8;04:00;16.8;22;05:20;7;00:20;0;0;0;0;0
C317B;2013-10-11;19.8;11:50;14.8;08:30;17.3;19;18:40;9;10:00;0;0;0;0;0
C317B;2013-10-12;20.4;11:30;14.4;04:10;17.4;17;16:10;8;22:40;0;0;0;0;0
C317B;2013-10-13;21.7;14:40;14.8;07:20;18.3;19;15:00;8;13:20;0;0;0;0;0
C317B;2013-10-14;20.1;14:50;14.1;04:50;17.1;18;14:40;8;10:00;0;0;0;0;0
C317B;2013-10-15;22.4;15:20;13.9;07:10;18.1;19;12:20;12;06:40;0;0;0;0;0
C317B;2013-10-16;17.9;17:30;14.9;07:50;16.4;20;04:50;9;07:30;0;0;0;0;0
C317B;2013-10-17;24.1;15:50;13.3;07:10;18.7;19;00:20;10;11:50;0;0;0;0;0
C317B;2013-10-18;27.5;12:30;19.6;04:40;23.6;25;07:10;19;07:00;0;0;0;0;0
C317B;2013-10-19;23.2;17:00;16.0;23:30;19.6;23;00:10;16;00:10;0;0;0;0;0
C317B;2013-10-20;20.1;13:00;14.3;08:30;17.2;13;13:40;7;06:50;0;0;0;0;0
C317B;2013-10-21;24.2;14:10;14.0;02:50;19.1;17;12:30;10;08:10;0;0;0;0;0
C317B;2013-10-22;24.5;14:40;14.8;07:30;19.7;26;06:10;18;04:30;0;0;0;0;0
C317B;2013-10-23;25.1;14:30;16.4;01:50;20.8;19;11:20;12;11:30;0;0;0;0;0
C317B;2013-10-24;25.5;15:00;16.3;09:00;20.9;50;16:30;34;22:30;0;0;0;0;0
C317B;2013-10-25;18.3;01:40;14.2;08:30;16.2;56;01:20;41;01:20;5;5;0;0;0
C317B;2013-10-26;20.2;15:30;13.7;08:40;17;22;02:40;9;02:30;0;0;0;0;0
C317B;2013-10-27;17.4;14:00;13.7;07:10;15.5;24;13:40;9;02:00;0;0;0;0;0
C317B;2013-10-28;16.7;13:40;14.4;04:10;15.6;30;18:20;11;18:10;1.2;0;1.2;0;0
C317B;2013-10-29;19.4;14:10;15.7;00:00;17.5;27;06:50;9;08:30;0;0;0;0;0
C317B;2013-10-30;18.1;12:40;14.0;20:10;16.1;31;18:40;13;22:20;0;0;0;0;0
C317B;2013-10-31;18.3;13:30;13.3;06:00;15.8;36;01:10;14;01:20;3.8;1.8;0.8;0;1.2
C317B;2013-11-01;17.3;12:50;13.5;05:30;15.4;31;01:40;10;02:20;0;0;0;0;0
C317B;2013-11-02;19.3;11:20;14.5;05:50;16.9;17;14:30;7;12:10;0;0;0;0;0
C317B;2013-11-03;17.3;13:10;14.0;23:10;15.6;33;19:10;22;19:10;13;0.4;4;8.6;0
C317B;2013-11-04;20.4;11:30;13.8;07:50;17.1;17;04:40;12;04:00;0;0;0;0;0
C317B;2013-11-05;25.1;12:20;15.0;04:40;20.1;17;12:20;9;12:00;0;0;0;0;0
C317B;2013-11-06;22.8;13:40;14.8;23:40;18.8;14;23:10;8;07:30;0;0;0;0;0
C317B;2013-11-07;19.3;12:00;14.1;02:00;16.7;18;23:50;8;10:00;0;0;0;0;0
C317B;2013-11-08;16.8;14:10;14.1;01:20;15.4;28;18:50;10;16:20;0;0;0;0;0
C317B;2013-11-09;16.6;13:50;14.5;23:59;15.6;36;08:40;16;03:50;0;0;0;0;0
C317B;2013-11-10;15.5;12:50;13.4;02:30;14.4;28;05:00;10;00:10;0;0;0;0;0
C317B;2013-11-11;19.7;14:50;13.6;07:10;16.7;19;13:50;8;13:30;0;0;0;0;0
C317B;2013-11-12;17.7;15:10;13.7;05:00;15.7;23;12:50;6;12:50;0;0;0;0;0
C317B;2013-11-13;18.5;14:00;13.6;05:00;16.1;28;20:20;13;21:50;0;0;0;0;0
C317B;2013-11-14;15.4;00:50;14.1;15:30;14.8;31;04:20;14;04:30;2.8;2.6;0.2;0;0
C317B;2013-11-15;14.9;01:10;13.5;20:40;14.2;30;02:20;11;02:50;0;0;0;0;0
C317B;2013-11-16;15.3;14:10;12.7;22:30;14;33;01:00;11;07:10;0;0;0;0;0
C317B;2013-11-17;13.9;13:20;11.6;22:10;12.8;37;07:50;13;12:30;3;0.4;2;0;0.6
C317B;2013-11-18;16.8;13:40;11.6;01:30;14.2;33;11:20;12;00:10;0.2;0;0;0.2;0
C317B;2013-11-19;15.8;12:40;11.6;06:30;13.7;23;02:20;10;23:30;0.6;0;0;0.6;0
C317B;2013-11-20;15.2;13:10;11.6;08:10;13.4;31;07:00;10;06:00;0;0;0;0;0
C317B;2013-11-22;17.9;14:30;11.6;06:50;14.8;16;11:00;8;10:40;0.2;0;0;0;0.2
C317B;2013-11-23;15.0;13:00;12.5;04:50;13.8;18;20:40;8;05:20;2;0.2;1.8;0;0
C317B;2013-11-24;16.2;11:20;11.8;03:20;14;41;15:30;15;16:30;4.2;0;1.4;2.6;0.2
C317B;2013-11-25;14.6;09:10;10.9;19:30;12.8;41;10:40;17;10:50;3.8;1.2;2.6;0;0
C317B;2013-11-26;14.2;13:40;10.8;21:10;12.5;20;05:20;7;04:20;0;0;0;0;0
C317B;2013-11-27;17.7;16:30;11.1;00:20;14.4;75;12:00;46;13:30;0;0;0;0;0
C317B;2013-11-28;20.0;15:10;14.0;04:00;17;45;05:40;24;05:30;5.8;0;5.8;0;0
C317B;2013-11-29;19.4;13:10;13.1;06:10;16.3;21;01:50;15;01:50;0;0;0;0;0
C317B;2013-11-30;17.2;12:10;13.6;06:30;15.4;27;18:50;22;18:40;0;0;0;0;0
C317B;2013-12-01;17.1;13:30;13.9;00:10;15.5;23;00:10;14;00:10;1.8;0;0.2;1.6;0
C317B;2013-12-02;16.4;21:40;13.9;16:00;15.1;47;15:00;28;15:00;34.2;0.2;3.6;30.2;0.2
C317B;2013-12-03;18.9;11:50;14.2;23:20;16.5;33;11:20;21;09:40;0.8;0;0.8;0;0
C317B;2013-12-04;20.3;13:10;13.6;05:00;16.9;25;03:20;17;03:20;0;0;0;0;0
C317B;2013-12-05;19.7;12:20;13.2;05:00;16.5;21;05:00;14;23:20;0;0;0;0;0
C317B;2013-12-06;20.0;13:00;13.7;23:50;16.8;32;06:10;23;06:10;0.2;0;0;0;0.2
C317B;2013-12-07;21.2;14:00;12.6;08:20;16.9;23;23:50;16;23:40;0;0;0;0;0
C317B;2013-12-08;21.0;14:50;13.7;00:00;17.3;56;22:20;39;22:50;0;0;0;0;0
C317B;2013-12-09;16.2;13:10;13.4;18:40;14.8;108;21:10;59;23:59;2;0;0.8;0.8;0.4
C317B;2013-12-10;15.7;12:40;13.3;18:40;14.5;116;05:10;79;10:00;15;0.8;10;2;2.2
C317B;2013-12-11;16.3;06:30;11.6;22:10;13.9;96;00:10;68;00:10;65.4;4.2;34.8;5;21.4
C317B;2013-12-12;12.8;14:10;9.6;10:50;11.2;66;15:20;36;15:20;11.8;6.6;1.2;3.8;0.2
C317B;2013-12-13;16.8;12:50;11.1;01:00;13.9;35;17:30;16;06:30;0;0;0;0;0
C317B;2013-12-14;13.9;15:40;12.4;23:00;13.1;38;13:20;14;13:20;0;0;0;0;0
C317B;2013-12-15;13.8;10:10;12.0;03:00;12.9;35;02:00;14;23:00;0;0;0;0;0
C317B;2013-12-16;15.3;15:50;11.3;23:00;13.3;40;03:20;26;05:10;0.4;0;0.4;0;0
C317B;2013-12-17;16.0;12:50;10.6;07:40;13.3;26;23:40;13;01:30;0;0;0;0;0
C317B;2013-12-18;15.6;12:20;11.1;06:50;13.4;24;19:50;10;03:40;0;0;0;0;0
C317B;2013-12-19;14.6;11:50;11.4;02:00;13;32;13:30;13;13:30;0;0;0;0;0
C317B;2013-12-20;13.1;09:00;10.6;23:40;11.9;31;06:30;14;06:20;0.8;0;0.8;0;0
C317B;2013-12-21;12.2;10:50;10.2;23:40;11.2;41;02:10;12;02:10;0;0;0;0;0
C317B;2013-12-22;17.0;13:30;10.2;00:00;13.6;28;02:40;9;02:40;0;0;0;0;0
C317B;2013-12-23;15.9;12:30;10.1;08:30;13;18;11:10;8;12:40;0;0;0;0;0
C317B;2013-12-24;18.0;13:10;9.5;21:50;13.8;19;10:40;12;10:20;0;0;0;0;0
C317B;2013-12-25;17.3;14:20;8.9;00:40;13.1;24;01:10;14;01:10;0;0;0;0;0
C317B;2013-12-26;16.1;15:40;11.5;02:10;13.8;17;22:00;8;22:00;1;0;0;0.4;0.6
C317B;2013-12-27;14.5;15:50;11.9;22:50;13.2;17;11:00;8;09:10;0;0;0;0;0
C317B;2013-12-28;14.1;13:10;9.4;23:40;11.8;44;16:30;15;16:30;3.4;0.2;0;3.2;0
C317B;2013-12-29;14.5;15:00;9.6;00:10;12.1;46;18:50;21;04:20;0;0;0;0;0
C317B;2013-12-30;13.3;13:10;10.2;01:00;11.8;32;00:50;17;00:50;0;0;0;0;0
C317B;2013-12-31;18.2;15:40;10.1;08:00;14.2;18;09:10;14;09:10;0;0;0;0;0
C317B;2014-01-01;15.3;11:30;8.7;08:20;12;15;11:30;10;20:30;0;0;0;0;0
C317B;2014-01-02;17.7;15:10;9.1;08:00;13.4;15;12:20;9;12:20;0;0;0;0;0
C317B;2014-01-03;15.2;13:30;10.0;07:10;12.6;17;23:30;9;10:00;0;0;0;0;0
C317B;2014-01-04;14.8;12:40;10.6;04:50;12.7;30;05:10;23;05:00;0;0;0;0;0
C317B;2014-01-05;16.0;15:20;10.7;07:40;13.3;21;02:10;9;08:20;0;0;0;0;0
C317B;2014-01-06;18.4;13:40;9.4;04:30;13.9;15;03:30;10;05:40;0;0;0;0;0
C317B;2014-01-07;22.6;14:00;11.7;00:20;17.2;32;13:10;20;12:50;0;0;0;0;0
C317B;2014-01-08;21.3;14:50;8.1;23:50;14.7;48;14:20;25;14:20;4.4;0;0;0;4.4
C317B;2014-01-09;11.5;16:30;6.9;05:00;9.2;57;03:30;39;03:40;46;21.8;0.2;9.8;14.2
C317B;2014-01-10;14.4;12:40;10.1;00:50;12.3;28;01:40;13;01:20;0.2;0;0;0.2;0
C317B;2014-01-11;18.8;13:20;9.6;07:10;14.2;21;13:20;11;08:50;0;0;0;0;0
C317B;2014-01-12;17.2;12:20;9.8;00:30;13.5;14;11:50;9;05:00;0;0;0;0;0
C317B;2014-01-13;15.3;15:40;10.3;03:00;12.8;31;23:59;13;23:30;0;0;0;0;0
C317B;2014-01-14;13.1;00:00;10.2;23:20;11.7;32;01:00;14;00:20;0.2;0.2;0;0;0
C317B;2014-01-15;12.3;14:20;9.9;01:50;11.1;24;21:30;9;11:40;6.4;0;1.8;2;2.6
C317B;2014-01-16;12.0;12:50;10.2;04:50;11.1;33;19:20;12;20:50;4.8;1.6;1.8;0.6;0.8
C317B;2014-01-17;11.9;14:00;9.7;06:50;10.8;63;12:40;21;18:50;0.2;0.2;0;0;0
C317B;2014-01-18;12.1;12:10;10.6;05:00;11.4;54;04:30;19;01:40;0;0;0;0;0
C317B;2014-01-19;12.4;22:00;11.1;01:30;11.8;43;07:10;17;01:30;11;3.6;0.4;0;7
