Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2013-11-26;10.5;15:40;-1.9;08:00;4.3;;;;;0;0;0;0;0
7072Y;2013-11-27;10.5;15:30;-0.5;02:40;5;;;;;0.4;0;0;0;0.4
7072Y;2013-11-28;3.0;16:10;0.6;03:20;1.8;;;;;10.2;4.2;3;3;0
7072Y;2013-11-29;9.3;15:40;-1.9;07:40;3.7;;;;;0.2;0.2;0;0;0
7072Y;2013-11-30;10.3;12:10;-1.3;02:10;4.5;;;;;0;0;0;0;0
7072Y;2013-12-01;5.3;14:40;-0.7;03:50;2.3;;;;;0;0;0;0;0
7072Y;2013-12-02;12.6;14:00;-1.4;06:50;5.6;;;;;0;0;0;0;0
7072Y;2013-12-03;9.2;14:30;-0.6;05:00;4.3;;;;;0;0;0;0;0
7072Y;2013-12-04;13.5;15:40;2.9;23:59;8.2;;;;;0;0;0;0;0
7072Y;2013-12-05;15.9;16:00;1.0;08:10;8.4;;;;;0;0;0;0;0
7072Y;2013-12-06;14.1;15:50;1.3;08:30;7.7;;;;;0;0;0;0;0
7072Y;2013-12-07;13.6;15:20;-0.3;07:30;6.7;;;;;0;0;0;0;0
7072Y;2013-12-08;13.1;15:30;0.6;23:59;6.9;;;;;0;0;0;0;0
7072Y;2013-12-09;10.8;16:00;-1.8;07:40;4.5;;;;;0;0;0;0;0
7072Y;2013-12-10;11.0;16:00;-0.5;05:10;5.3;;;;;0;0;0;0;0
7072Y;2013-12-11;13.1;15:00;-0.2;08:20;6.5;;;;;0;0;0;0;0
7072Y;2013-12-12;13.2;15:40;-0.9;08:20;6.1;;;;;0;0;0;0;0
7072Y;2013-12-13;12.1;12:50;2.5;00:00;7.3;;;;;0;0;0;0;0
7072Y;2013-12-14;13.3;15:10;2.9;23:59;8.1;;;;;0;0;0;0;0
7072Y;2013-12-15;12.8;15:10;1.1;04:50;7;;;;;0;0;0;0;0
7072Y;2013-12-16;5.8;16:10;0.8;07:30;3.3;;;;;0;0;0;0;0
7072Y;2013-12-17;11.9;15:00;2.7;08:40;7.3;;;;;0;0;0;0;0
7072Y;2013-12-18;12.4;14:30;2.9;00:40;7.6;;;;;0;0;0;0;0
7072Y;2013-12-19;11.8;13:10;3.7;23:00;7.8;;;;;9;0;0;3.8;5.2
7072Y;2013-12-20;7.9;12:50;1.6;23:59;4.8;;;;;0;0;0;0;0
7072Y;2013-12-21;7.2;15:30;1.4;00:30;4.3;;;;;0;0;0;0;0
7072Y;2013-12-22;14.6;15:30;1.6;08:30;8.1;;;;;0;0;0;0;0
7072Y;2013-12-23;16.4;16:00;1.3;06:40;8.8;;;;;0;0;0;0;0
7072Y;2013-12-24;12.4;11:20;4.0;00:00;8.2;;;;;0;0;0;0;0
7072Y;2013-12-25;11.7;01:00;4.0;23:59;7.8;;;;;45.2;10.4;17.2;17.4;0.2
7072Y;2013-12-26;6.5;15:40;3.4;01:40;5;;;;;0.6;0.2;0.4;0;0
7072Y;2013-12-27;13.1;14:10;6.1;00:50;9.6;;;;;0;0;0;0;0
7072Y;2013-12-28;10.9;10:00;4.2;23:59;7.5;;;;;0;0;0;0;0
7072Y;2013-12-29;8.4;15:10;-0.1;23:59;4.1;;;;;0;0;0;0;0
7072Y;2013-12-30;10.9;14:00;-1.4;04:00;4.7;;;;;0;0;0;0;0
7072Y;2013-12-31;14.4;14:10;2.6;01:40;8.5;;;;;0;0;0;0;0
7072Y;2014-01-01;13.2;14:00;7.1;00:50;10.1;;;;;0;0;0;0;0
7072Y;2014-01-02;12.9;15:30;8.7;00:40;10.8;;;;;0.8;0.6;0;0.2;0
7072Y;2014-01-03;16.0;13:00;10.3;22:00;13.2;;;;;0;0;0;0;0
7072Y;2014-01-04;14.9;13:30;4.5;23:10;9.7;;;;;6.2;0;1;2;3.2
7072Y;2014-01-05;11.3;12:40;3.3;06:50;7.3;;;;;0;0;0;0;0
7072Y;2014-01-06;17.1;14:10;3.7;08:20;10.4;;;;;0;0;0;0;0
7072Y;2014-01-07;17.7;13:40;4.1;06:20;10.9;;;;;0;0;0;0;0
7072Y;2014-01-08;17.5;15:50;3.8;04:40;10.6;;;;;0;0;0;0;0
7072Y;2014-01-09;13.9;13:10;2.7;08:30;8.3;;;;;0;0;0;0;0
7072Y;2014-01-10;10.4;13:30;2.4;07:10;6.4;;;;;0;0;0;0;0
7072Y;2014-01-11;11.3;16:40;3.1;08:00;7.2;;;;;0;0;0;0;0
7072Y;2014-01-12;17.0;15:00;5.0;02:30;11;;;;;0;0;0;0;0
7072Y;2014-01-13;11.3;00:00;4.1;23:59;7.7;;;;;3.2;0;2;1.2;0
7072Y;2014-01-14;9.0;14:40;3.9;01:30;6.5;;;;;1;0;0.6;0;0.4
7072Y;2014-01-15;15.7;14:30;5.1;07:30;10.4;;;;;0;0;0;0;0
7072Y;2014-01-16;11.3;14:10;5.0;23:30;8.2;;;;;0.2;0;0;0.2;0
7072Y;2014-01-17;8.8;13:00;2.1;08:40;5.5;;;;;0;0;0;0;0
7072Y;2014-01-18;10.5;12:20;2.0;23:59;6.3;;;;;9;0;2.6;0.2;6.2
7072Y;2014-01-19;6.7;15:10;0.7;09:50;3.7;;;;;8.8;2.8;3.6;1.4;1
7072Y;2014-01-20;8.0;14:10;2.1;07:20;5;;;;;0;0;0;0;0
7072Y;2014-01-21;7.5;16:30;1.2;06:40;4.4;;;;;0;0;0;0;0
7072Y;2014-01-22;;;;;;;;;;;1.6;0.4;0;
7072Y;2014-01-23;10.6;15:40;1.6;08:40;6.1;;;;;9;9;0;0;0
7072Y;2014-01-24;12.5;15:50;2.7;05:50;7.6;;;;;0;0;0;0;0
7072Y;2014-01-25;14.5;15:20;9.4;23:20;11.9;;;;;0;0;0;0;0
7072Y;2014-01-26;18.1;14:20;6.7;08:10;12.4;;;;;0;0;0;0;0
7072Y;2014-01-27;12.0;12:30;5.6;23:59;8.8;;;;;0;0;0;0;0
7072Y;2014-01-28;;;;;;;;;;;0;0;0;
7072Y;2014-01-29;7.6;12:10;1.0;19:30;4.3;;;;;5.6;0;0.2;5;0.4
7072Y;2014-01-30;;;;;;;;;;;0.8;0;0;
7072Y;2014-01-31;;;;;;;;;;;0;0;;
7072Y;2014-02-01;11.1;15:00;4.7;23:59;7.9;;;;;1.4;0;0.8;0.6;0
7072Y;2014-02-02;;;;;;;;;;;0;0;0;
7072Y;2014-02-03;9.6;14:00;-1.3;03:50;4.2;;;;;0;0;0;0;0
7072Y;2014-02-04;;;;;;;;;;;0;0;0;
7072Y;2014-02-05;12.6;10:20;7.8;00:00;10.2;;;;;1.2;0;0;0.6;0.6
7072Y;2014-02-06;20.1;15:00;8.0;23:59;14.1;;;;;0;0;0;0;0
7072Y;2014-02-07;9.5;16:20;3.8;08:10;6.6;;;;;4;3.4;0.6;0;0
7072Y;2014-02-08;13.0;13:50;6.3;01:30;9.7;;;;;6.2;0;0;1.6;4.6
7072Y;2014-02-09;12.4;15:10;2.8;07:40;7.6;;;;;6.2;0;0;0.6;5.6
7072Y;2014-02-10;11.1;00:00;0.9;10:30;6;;;;;6.4;2.4;4;0;0
7072Y;2014-02-11;8.6;14:50;0.9;06:30;4.8;;;;;3.6;0;0;0.8;2.8
7072Y;2014-02-12;12.8;13:30;6.1;08:00;9.5;;;;;0;0;0;0;0
7072Y;2014-02-13;16.4;13:40;11.0;04:00;13.7;;;;;0;0;0;0;0
7072Y;2014-02-14;21.8;14:50;10.2;07:20;16;;;;;0;0;0;0;0
7072Y;2014-02-15;18.1;14:20;5.9;08:20;12;;;;;0;0;0;0;0
7072Y;2014-02-16;8.5;01:50;5.4;10:00;7;;;;;2.2;1;1;0.2;0
7072Y;2014-02-17;7.0;14:40;4.4;07:50;5.7;;;;;0;0;0;0;0
7072Y;2014-02-18;8.9;12:50;5.3;07:10;7.1;;;;;0;0;0;0;0
7072Y;2014-02-19;11.8;15:20;3.7;06:10;7.8;;;;;0;0;0;0;0
7072Y;2014-02-20;15.5;14:10;3.5;03:00;9.5;;;;;0;0;0;0;0
7072Y;2014-02-21;11.2;14:10;5.8;23:59;8.5;;;;;0;0;0;0;0
7072Y;2014-02-22;12.6;14:30;2.3;08:10;7.5;;;;;0;0;0;0;0
7072Y;2014-02-23;16.0;15:50;-0.1;07:20;7.9;;;;;0;0;0;0;0
7072Y;2014-02-24;8.9;12:50;-0.1;06:50;4.4;;;;;1.2;0;0;1.2;0
7072Y;2014-02-25;11.7;14:00;3.3;07:00;7.5;;;;;0;0;0;0;0
7072Y;2014-02-26;10.5;12:50;2.9;23:59;6.7;;;;;0.6;0;0;0.6;0
7072Y;2014-02-27;9.2;10:10;0.5;04:40;4.8;;;;;0;0;0;0;0
7072Y;2014-02-28;13.5;12:20;6.3;07:50;9.9;;;;;0;0;0;0;0
7072Y;2014-03-01;10.6;23:50;6.6;07:30;8.6;;;;;9.8;0;0.2;1.4;8.2
7072Y;2014-03-02;13.5;14:20;8.9;08:50;11.2;;;;;9.4;0.8;0.6;0;8
