Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2593D;2013-07-27;24.6;16:50;14.0;07:20;19.3;60;14:50;34;16:20;1;0;1;0;0
2593D;2013-07-28;23.0;17:10;9.2;06:40;16.1;79;18:10;46;18:20;0.8;0;0;0;0.8
2593D;2013-07-29;26.7;18:20;6.8;07:00;16.8;35;15:30;20;15:30;0.2;0.2;0;0;0
2593D;2013-07-30;33.7;20:30;10.3;07:00;22;23;12:20;12;00:20;0;0;0;0;0
2593D;2013-07-31;36.7;18:20;14.7;05:20;25.7;33;15:30;22;15:30;0;0;0;0;0
2593D;2013-08-01;35.0;17:10;12.1;07:20;23.6;65;18:10;34;14:10;0;0;0;0;0
2593D;2013-08-02;28.1;17:30;13.7;06:00;20.9;55;16:30;34;16:00;0;0;0;0;0
2593D;2013-08-03;27.4;17:30;7.6;07:20;17.5;33;23:10;22;22:30;0;0;0;0;0
2593D;2013-08-04;31.6;17:40;11.6;05:40;21.6;23;18:20;15;09:30;0;0;0;0;0
2593D;2013-08-05;29.4;19:00;10.8;07:30;20.1;40;23:20;26;23:10;0;0;0;0;0
2593D;2013-08-06;25.3;18:10;13.7;05:30;19.5;33;00:10;25;00:10;0;0;0;0;0
2593D;2013-08-07;24.1;16:50;11.2;07:20;17.7;41;18:10;23;18:00;0;0;0;0;0
2593D;2013-08-08;27.8;18:50;8.5;07:10;18.1;35;22:00;25;22:00;0;0;0;0;0
2593D;2013-08-09;32.4;19:50;9.0;07:30;20.7;37;23:40;26;23:59;0;0;0;0;0
2593D;2013-08-10;33.0;18:10;13.4;07:20;23.2;35;00:10;24;00:10;0;0;0;0;0
2593D;2013-08-11;36.5;17:20;12.4;07:40;24.4;24;09:50;16;10:00;0;0;0;0;0
2593D;2013-08-12;33.4;16:50;18.3;07:10;25.9;51;20:00;37;19:00;1.8;0;0;1.8;0
2593D;2013-08-13;28.5;16:40;15.5;07:10;22;46;02:10;33;11:40;0;0;0;0;0
2593D;2013-08-14;;;;;;;;;;;0;0;0;
2593D;2013-08-15;;;;;;;;;;;;;;
2593D;2013-08-16;33.0;16:10;13.7;07:30;23.3;44;22:10;30;18:40;0;0;0;0;0
2593D;2013-08-17;31.0;18:40;11.0;07:30;21;28;00:20;20;00:10;0;0;0;0;0
2593D;2013-08-18;33.3;20:30;13.3;07:20;23.3;31;17:00;19;17:00;0;0;0;0;0
2593D;2013-08-19;29.5;17:40;14.2;07:40;21.8;57;22:10;35;22:10;0;0;0;0;0
2593D;2013-08-20;34.0;19:00;11.7;07:40;22.8;49;01:20;32;00:50;0;0;0;0;0
2593D;2013-08-21;35.8;17:20;12.3;07:40;24;30;17:50;16;00:10;0;0;0;0;0
2593D;2013-08-22;34.0;18:10;13.5;07:50;23.8;29;16:00;21;23:30;0;0;0;0;0
2593D;2013-08-23;33.3;17:40;13.2;06:30;23.2;34;01:10;23;01:00;0;0;0;0;0
2593D;2013-08-24;25.2;15:10;12.3;07:50;18.8;54;18:10;35;20:20;0;0;0;0;0
2593D;2013-08-25;28.6;19:10;9.1;07:50;18.9;40;21:20;28;21:20;0;0;0;0;0
2593D;2013-08-26;24.3;15:30;10.5;07:40;17.4;48;14:20;29;16:20;0;0;0;0;0
2593D;2013-08-27;25.2;17:10;7.8;07:20;16.5;43;21:40;30;21:40;0;0;0;0;0
2593D;2013-08-28;24.3;17:00;13.5;07:00;18.9;50;19:40;37;20:00;0;0;0;0;0
2593D;2013-08-29;25.0;17:20;10.0;04:30;17.5;42;11:50;29;11:50;0;0;0;0;0
2593D;2013-08-30;27.9;17:50;11.1;05:30;19.5;40;10:10;27;10:40;0;0;0;0;0
2593D;2013-08-31;28.0;18:00;7.4;07:50;17.7;37;20:30;26;20:10;0;0;0;0;0
2593D;2013-09-01;27.5;17:20;12.2;01:30;19.8;45;15:30;31;12:40;0;0;0;0;0
2593D;2013-09-02;31.9;17:20;11.7;07:50;21.8;44;10:10;27;10:50;0;0;0;0;0
2593D;2013-09-03;;;;;;;;;;;0;0;;
2593D;2013-09-04;;;;;;;;;;;;;;
2593D;2013-09-05;26.6;18:00;16.2;23:59;21.4;50;12:40;31;11:30;0;0;0;0;0
2593D;2013-09-06;26.2;17:50;9.1;07:20;17.7;36;22:20;24;21:10;0;0;0;0;0
2593D;2013-09-07;26.4;17:50;12.6;23:00;19.5;39;19:30;24;23:50;19.4;1.2;1;0;17.2
2593D;2013-09-08;23.4;18:50;11.4;08:10;17.4;35;00:10;26;00:10;0.2;0.2;0;0;0
2593D;2013-09-09;27.6;19:00;8.1;07:50;17.9;31;23:10;22;23:10;0;0;0;0;0
2593D;2013-09-10;27.1;17:50;11.4;08:00;19.3;44;21:00;31;20:10;0;0;0;0;0
2593D;2013-09-11;20.8;17:00;11.0;08:30;15.9;49;03:30;33;11:40;0;0;0;0;0
2593D;2013-09-12;25.8;17:30;6.0;08:00;15.9;33;10:30;23;10:40;0;0;0;0;0
2593D;2013-09-13;27.6;17:10;10.0;07:10;18.8;31;10:00;22;10:20;0;0;0;0;0
2593D;2013-09-14;28.2;16:40;8.7;07:30;18.5;31;17:30;20;21:50;0;0;0;0;0
2593D;2013-09-15;24.6;17:30;10.2;08:00;17.4;36;10:10;25;10:00;0;0;0;0;0
2593D;2013-09-16;27.8;17:50;6.7;07:50;17.2;33;22:50;20;22:50;0;0;0;0;0
2593D;2013-09-17;25.8;18:00;8.3;06:40;17;28;22:30;19;22:30;0;0;0;0;0
2593D;2013-09-18;27.5;18:20;8.3;07:00;17.9;25;22:10;17;01:10;0;0;0;0;0
2593D;2013-09-19;27.4;17:10;7.2;08:30;17.3;41;20:00;31;20:00;0;0;0;0;0
2593D;2013-09-20;27.9;17:30;9.8;07:00;18.8;44;22:20;21;23:20;0;0;0;0;0
2593D;2013-09-21;27.7;15:50;10.4;08:00;19.1;31;16:00;21;11:20;0;0;0;0;0
2593D;2013-09-22;31.7;17:20;8.6;08:10;20.2;26;02:30;19;02:40;0;0;0;0;0
2593D;2013-09-23;31.0;16:10;8.3;05:10;19.7;28;17:20;16;17:30;0;0;0;0;0
2593D;2013-09-24;29.6;17:00;11.0;06:30;20.3;36;16:40;25;18:00;0;0;0;0;0
2593D;2013-09-25;27.7;15:50;12.5;04:20;20.1;38;13:20;27;13:20;0;0;0;0;0
2593D;2013-09-26;;;;;;;;;;;0;0;0;
2593D;2013-09-27;26.1;15:20;11.7;06:30;18.9;52;15:50;35;15:50;18.4;0;0;0.2;18.2
2593D;2013-09-28;17.7;16:20;12.5;01:10;15.1;47;18:10;32;15:00;15;8.2;6.6;0.2;0
2593D;2013-09-29;20.6;17:40;13.0;08:40;16.8;52;18:10;36;16:00;2;0.6;0;0;1.4
2593D;2013-09-30;22.6;15:20;13.7;00:00;18.2;43;11:00;32;11:00;5.4;1;0.2;0;4.2
2593D;2013-10-01;18.6;18:20;15.2;11:20;16.9;39;18:10;27;18:30;16.6;2;7.2;5;2.4
2593D;2013-10-02;22.4;17:30;13.7;08:20;18;28;06:40;18;06:30;13.2;2;2.8;4.6;3.8
2593D;2013-10-03;20.9;18:40;12.6;23:59;16.8;52;12:00;39;12:20;3.6;0.2;1;2.4;0
2593D;2013-10-04;21.3;16:50;10.3;23:50;15.8;41;14:50;23;17:00;3;0.6;2.2;0.2;0
2593D;2013-10-05;23.0;17:40;6.7;08:20;14.8;25;21:50;18;21:50;0;0;0;0;0
2593D;2013-10-06;21.8;17:00;9.0;08:30;15.4;30;12:20;21;11:30;0;0;0;0;0
2593D;2013-10-07;23.0;17:50;6.2;08:20;14.6;23;11:50;17;10:50;0;0;0;0;0
2593D;2013-10-08;21.6;17:10;6.6;08:20;14.1;26;13:50;19;23:59;;;0;0;0
2593D;2013-10-09;21.2;17:20;7.0;08:00;14.1;39;10:20;30;10:20;0;0;0;0;0
2593D;2013-10-10;20.9;17:10;5.6;08:20;13.2;38;22:00;24;22:10;0;0;0;0;0
2593D;2013-10-11;17.1;17:30;5.6;07:50;11.4;34;22:10;25;21:20;0;0;0;0;0
2593D;2013-10-12;17.8;17:20;1.7;08:30;9.7;24;00:30;18;00:30;0;0;0;0;0
2593D;2013-10-13;18.6;16:50;4.5;02:00;11.6;30;16:50;21;19:50;1;0;0;0;1
2593D;2013-10-14;16.0;14:30;11.8;08:10;13.9;36;22:10;24;22:20;2.2;0.2;1.6;0;0.4
2593D;2013-10-15;18.8;18:30;12.2;02:20;15.5;59;14:10;36;14:30;3.6;1;2.6;0;0
2593D;2013-10-16;21.4;15:40;11.8;23:50;16.6;41;11:00;32;11:00;0;0;0;0;0
2593D;2013-10-17;24.2;15:10;11.8;00:10;18;18;21:40;15;21:40;0;0;0;0;0
2593D;2013-10-18;23.0;16:10;7.5;08:20;15.3;48;14:10;28;14:50;1.4;0;0;0;1.4
2593D;2013-10-19;19.6;16:00;12.2;23:00;15.9;46;07:30;31;07:40;13;12.8;0.2;0;0
2593D;2013-10-20;17.8;17:50;6.7;08:10;12.2;36;12:20;27;12:20;0;0;0;0;0
2593D;2013-10-21;19.6;15:00;8.6;01:10;14.1;53;18:10;35;17:50;0;0;0;0;0
2593D;2013-10-22;15.0;13:40;10.2;09:40;12.6;57;14:10;38;14:50;11.2;0.2;7.6;3.4;0
2593D;2013-10-23;17.5;16:50;9.9;05:00;13.7;40;15:00;29;15:10;1.4;0.2;0;0;1.2
2593D;2013-10-24;16.3;17:50;10.1;07:50;13.2;55;17:50;41;17:50;8.4;1.2;1.8;5.4;0
2593D;2013-10-25;14.8;16:20;11.4;08:00;13.1;30;00:40;22;00:10;10.4;1.6;2.4;0.6;5.8
2593D;2013-10-26;17.3;16:40;6.8;23:59;12;27;17:20;20;17:50;0.2;0.2;0;0;0
2593D;2013-10-27;17.2;16:40;5.0;06:30;11.1;24;10:20;18;10:30;0.2;0.2;0;0;0
2593D;2013-10-28;13.0;14:30;4.3;23:50;8.7;34;13:00;24;13:00;0.6;0;0.6;0;0
2593D;2013-10-29;14.6;15:30;1.4;07:50;8;31;13:20;21;10:30;0;0;0;0;0
2593D;2013-10-30;15.1;15:50;-0.1;07:50;7.5;17;01:10;10;01:00;0;0;0;0;0
2593D;2013-10-31;16.2;16:10;-1.2;07:00;7.5;16;14:00;8;11:30;0;0;0;0;0
2593D;2013-11-01;;;;;;;;;;;0;0;;
2593D;2013-11-02;16.7;15:50;11.8;03:40;14.3;55;13:10;36;14:40;3.4;0.2;0;0;3.2
2593D;2013-11-03;14.5;15:20;6.4;07:40;10.5;27;17:10;19;19:20;0;0;0;0;0
2593D;2013-11-04;17.2;15:00;7.5;02:50;12.4;69;13:00;47;12:20;1.8;1.4;0.4;0;0
2593D;2013-11-05;20.0;15:30;10.2;23:59;15.1;60;13:10;39;12:00;0;0;0;0;0
2593D;2013-11-06;15.7;15:50;9.5;00:40;12.6;31;01:30;23;01:30;0;0;0;0;0
2593D;2013-11-07;15.2;15:10;6.2;08:00;10.7;31;16:00;22;17:00;0;0;0;0;0
2593D;2013-11-08;15.3;12:30;4.5;23:59;9.9;54;13:10;33;10:50;0.2;0.2;0;0;0
2593D;2013-11-09;13.4;14:50;-0.3;08:20;6.5;52;17:10;37;15:10;0;0;0;0;0
2593D;2013-11-10;16.4;15:50;4.4;02:50;10.4;33;14:50;23;12:00;0;0;0;0;0
2593D;2013-11-11;17.1;15:40;1.5;06:30;9.3;18;18:50;13;19:00;0;0;0;0;0
2593D;2013-11-12;17.1;15:50;3.4;05:50;10.3;34;22:20;24;22:20;0;0;0;0;0
2593D;2013-11-13;17.1;13:10;2.1;06:40;9.6;41;17:10;30;13:40;0;0;0;0;0
2593D;2013-11-14;14.0;15:00;0.0;08:20;7;43;17:10;26;17:10;0;0;0;0;0
2593D;2013-11-15;11.5;15:10;-0.9;21:10;5.3;53;13:40;37;13:40;0;0;0;0;0
2593D;2013-11-16;5.7;15:20;-0.1;08:10;2.8;57;18:50;41;18:50;2;2;0;0;0
2593D;2013-11-17;9.5;12:40;1.5;04:20;5.5;30;01:50;23;01:50;2.8;0;0;2.4;0.4
2593D;2013-11-18;12.3;14:20;-0.4;07:10;6;28;15:20;21;16:20;0;0;0;0;0
2593D;2013-11-19;13.5;13:20;-0.1;03:50;6.7;41;17:00;32;17:00;0;0;0;0;0
2593D;2013-11-20;8.8;14:30;-3.4;07:20;2.7;35;13:20;25;15:20;0;0;0;0;0
2593D;2013-11-22;10.3;13:30;-2.6;23:59;3.9;33;17:10;20;17:20;0;0;0;0;0
2593D;2013-11-23;9.2;13:20;-5.5;08:20;1.8;15;18:50;12;18:50;0;0;0;0;0
2593D;2013-11-24;9.9;13:10;-4.0;08:30;2.9;43;17:10;31;17:20;0;0;0;0;0
2593D;2013-11-25;8.9;14:00;-2.2;04:10;3.3;56;14:20;44;14:20;0;0;0;0;0
2593D;2013-11-26;6.3;12:10;-0.3;21:30;3;60;12:20;48;15:20;0;0;0;0;0
2593D;2013-11-27;6.0;13:30;-1.2;08:30;2.4;55;16:00;44;16:00;0;0;0;0;0
2593D;2013-11-28;7.5;16:20;-3.7;06:20;1.9;29;11:50;21;10:20;0;0;0;0;0
2593D;2013-11-29;8.5;15:30;-5.7;04:40;1.4;46;17:10;32;16:00;0;0;0;0;0
2593D;2013-11-30;11.2;15:30;-4.5;08:20;3.3;40;17:30;27;17:30;0;0;0;0;0
2593D;2013-12-01;8.3;13:20;-0.9;02:50;3.7;56;11:50;43;11:40;0;0;0;0;0
2593D;2013-12-02;8.8;13:40;-5.0;06:40;1.9;47;16:10;36;16:10;0;0;0;0;0
2593D;2013-12-03;12.9;16:10;-4.7;08:10;4.1;18;01:10;12;01:10;0;0;0;0;0
2593D;2013-12-04;15.5;16:00;-4.8;07:50;5.3;21;23:59;14;23:59;0;0;0;0;0
2593D;2013-12-05;10.4;14:40;-2.2;07:00;4.1;22;00:10;16;00:10;0.2;0;0.2;0;0
2593D;2013-12-06;11.7;15:50;-3.1;23:59;4.3;35;11:00;27;11:00;0;0;0;0;0
2593D;2013-12-07;8.7;16:40;-7.1;06:40;0.8;21;13:30;12;04:50;0;0;0;0;0
2593D;2013-12-08;3.7;16:20;-7.1;23:59;-1.7;7;16:40;5;16:40;0;0;0;0;0
2593D;2013-12-09;11.9;16:50;-7.3;00:10;2.3;11;13:10;6;12:40;0.2;0;0.2;0;0
2593D;2013-12-10;10.8;15:10;-8.7;07:00;1.1;13;23:30;12;23:20;0;0;0;0;0
2593D;2013-12-11;12.7;16:10;-4.4;04:00;4.1;19;13:10;13;04:50;0;0;0;0;0
2593D;2013-12-12;9.8;13:50;-5.5;03:40;2.2;13;00:50;11;00:50;0;0;0;0;0
2593D;2013-12-13;7.8;16:20;2.6;23:59;5.2;17;21:00;12;21:00;1.6;0.2;0.2;1.2;0
2593D;2013-12-14;11.9;16:20;-3.4;23:50;4.2;27;12:30;18;12:10;0.2;0;0;0.2;0
2593D;2013-12-15;1.2;15:00;-3.4;00:10;-1.1;9;08:40;5;05:50;0.2;0;0.2;0;0
2593D;2013-12-16;12.2;16:00;-5.3;07:40;3.4;11;23:30;7;21:10;0.2;0;0.2;0;0
2593D;2013-12-17;5.9;15:40;-4.5;01:50;0.7;14;12:50;10;12:30;1.6;0;0;0.4;1.2
2593D;2013-12-18;6.3;13:30;3.7;08:40;5;37;18:50;27;18:50;2.6;0;0;2.4;0.2
2593D;2013-12-19;9.3;11:20;0.7;23:59;5;54;12:00;42;12:00;4.4;0.8;3;0.6;0
2593D;2013-12-20;10.4;14:20;-2.4;23:59;4;25;04:30;17;04:10;0;0;0;0;0
2593D;2013-12-21;7.7;17:10;-4.8;08:40;1.4;12;00:40;9;13:20;0;0;0;0;0
2593D;2013-12-22;5.1;14:30;-3.7;04:20;0.7;14;13:20;10;13:20;0;0;0;0;0
2593D;2013-12-23;9.5;15:00;3.4;02:20;6.5;51;22:10;41;23:20;0.2;0;0.2;0;0
2593D;2013-12-24;10.9;12:50;6.1;23:59;8.5;103;13:10;64;13:00;26.2;0.6;1.6;21.2;2.8
2593D;2013-12-25;6.6;14:30;0.4;21:50;3.5;55;00:10;44;00:10;3.4;1.2;0;2.2;0
2593D;2013-12-26;;;;;;;;;;;0;;;
2593D;2013-12-27;11.0;14:00;6.8;00:00;8.9;66;21:20;45;16:20;11;0.6;1.8;3;5.6
2593D;2013-12-28;7.8;02:00;-0.2;23:50;3.8;48;01:10;33;00:50;1.2;1.2;0;0;0
2593D;2013-12-29;7.2;16:00;-1.9;08:50;2.6;28;14:50;19;06:00;0;0;0;0;0
2593D;2013-12-30;5.7;14:20;-1.8;03:30;1.9;25;14:30;18;14:40;4.4;0;0.2;2;2.2
2593D;2013-12-31;8.4;16:10;3.9;00:20;6.1;54;13:00;42;13:00;2.4;1.8;0.2;0.2;0.2
2593D;2014-01-01;9.0;16:40;5.3;04:10;7.2;60;17:10;45;18:30;1.6;0;0;0.2;1.4
2593D;2014-01-02;11.0;20:50;7.5;12:50;9.3;58;01:10;42;00:30;11;0.4;2.2;2;6.4
2593D;2014-01-03;11.0;00:00;7.1;20:10;9;59;04:30;44;04:40;2.8;1.6;1.2;0;0
2593D;2014-01-04;7.3;00:00;0.8;21:30;4.1;83;12:10;56;12:10;10;0;6.6;3.4;0
2593D;2014-01-05;9.1;16:10;1.4;00:00;5.3;41;05:50;32;20:00;0;0;0;0;0
2593D;2014-01-06;10.1;15:10;7.5;01:20;8.8;58;13:10;39;11:40;0;0;0;0;0
2593D;2014-01-07;11.8;16:00;8.3;03:40;10.1;44;15:00;32;15:00;1.4;1.2;0;0;0.2
2593D;2014-01-08;14.1;14:20;4.4;23:40;9.3;16;14:30;12;18:10;0;0;0;0;0
2593D;2014-01-09;14.4;14:30;3.2;05:50;8.8;12;14:50;9;22:00;0;0;0;0;0
2593D;2014-01-10;12.3;16:50;1.0;08:20;6.7;10;11:30;9;01:30;0;0;0;0;0
2593D;2014-01-11;11.6;16:30;0.0;05:20;5.8;15;11:10;12;11:10;0.2;0;0.2;0;0
2593D;2014-01-12;9.3;16:40;-1.1;05:50;4.1;33;22:10;23;22:10;1.6;0;0;0.4;1.2
2593D;2014-01-13;7.8;15:10;0.7;08:00;4.3;46;21:40;36;22:50;0;0;0;0;0
2593D;2014-01-14;12.6;15:20;4.1;00:20;8.4;57;05:10;36;00:50;0.2;0;0.2;0;0
2593D;2014-01-15;8.4;15:40;4.9;00:40;6.6;45;20:10;33;20:10;1.4;0;0;0.4;1
2593D;2014-01-16;8.2;15:20;1.7;23:59;4.9;54;01:00;40;15:40;3;3;0;0;0
2593D;2014-01-17;7.1;13:20;1.2;01:40;4.1;35;14:10;26;14:10;1;0;0;0;1
2593D;2014-01-18;7.5;16:00;1.8;23:59;4.6;39;13:10;26;12:50;1.4;1.2;0.2;0;0
2593D;2014-01-19;7.1;16:00;0.1;06:30;3.6;42;20:10;30;20:10;6.2;1.4;2.4;2.4;0
2593D;2014-01-20;9.0;15:50;-0.5;23:40;4.3;36;07:40;27;07:40;0;0;0;0;0
