Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503X;2014-01-26;11.0;13:20;0.7;05:50;5.8;40;21:20;18;22:00;0;0;0;0;0
2503X;2014-01-27;8.7;02:40;2.8;23:50;5.7;50;21:30;23;15:10;0;0;0;0;0
2503X;2014-01-28;7.7;16:50;1.0;04:10;4.3;60;14:40;34;14:20;2.2;0;0;2.2;0
2503X;2014-01-29;7.6;16:10;1.1;09:20;4.3;;;;;4.5;4.5;0;0;0
2503X;2014-01-30;8.2;14:30;-1.2;05:00;3.5;;;;;0.5;0;0;0.4;0.1
2503X;2014-01-31;10.2;15:10;4.0;06:10;7.1;;;;;0;0;0;0;0
2503X;2014-02-01;8.4;00:00;0.0;23:50;4.2;;;;;1.1;0.4;0.1;0.6;0
2503X;2014-02-02;7.4;17:20;-2.2;23:59;2.6;;;;;0;0;0;0;0
2503X;2014-02-03;6.3;17:10;-3.3;02:10;1.5;;;;;0.7;0;0.3;0.4;0
2503X;2014-02-04;9.0;23:50;1.4;07:30;5.2;;;;;2.1;0.1;0;1.5;0.5
2503X;2014-02-05;9.1;00:40;4.6;08:50;6.9;;;;;3.4;2;0.2;1.2;0
2503X;2014-02-06;16.3;14:40;5.3;23:10;10.8;;;;;3.7;0.3;0;2.3;1.1
2503X;2014-02-07;7.5;13:40;1.7;08:00;4.6;;;;;0;0;0;0;0
2503X;2014-02-08;9.0;05:50;2.4;23:40;5.7;;;;;4.2;0.2;4;0;0
2503X;2014-02-09;9.2;20:30;0.9;04:10;5;;;;;13.5;0;0.3;4.2;9
2503X;2014-02-10;7.0;15:00;0.2;23:40;3.6;;;;;0.1;0.1;0;0;0
2503X;2014-02-11;7.4;18:40;0.2;00:00;3.8;;;;;2.5;0;2.1;0.4;0
2503X;2014-02-12;10.4;17:00;0.7;08:50;5.5;;;;;0;0;0;0;0
2503X;2014-02-13;12.9;16:20;6.9;05:10;9.9;;;;;0;0;0;0;0
2503X;2014-02-14;15.1;11:50;6.0;23:59;10.6;;;;;2;0;0;0;2
2503X;2014-02-15;8.3;16:20;3.5;23:50;5.9;;;;;3.2;2.9;0.3;0;0
2503X;2014-02-16;8.6;17:20;-1.3;23:40;3.7;;;;;0;0;0;0;0
2503X;2014-02-17;11.4;17:00;-3.9;07:30;3.7;;;;;0;0;0;0;0
2503X;2014-02-18;7.4;17:30;1.1;23:59;4.3;;;;;0;0;0;0;0
2503X;2014-02-19;12.5;15:50;-1.9;07:40;5.3;;;;;0;0;0;0;0
2503X;2014-02-20;12.2;17:20;2.5;02:00;7.3;;;;;0.6;0;0;0.1;0.5
2503X;2014-02-21;9.8;14:30;1.5;08:20;5.7;;;;;0;0;0;0;0
2503X;2014-02-22;11.0;16:20;0.4;03:50;5.7;;;;;0.1;0;0.1;0;0
2503X;2014-02-23;13.7;16:00;-1.1;04:30;6.3;;;;;0;0;0;0;0
2503X;2014-02-24;7.9;03:00;3.9;23:40;5.9;;;;;3;0;1.5;1.5;0
2503X;2014-02-25;11.7;14:50;3.6;23:50;7.6;;;;;0.3;0;0.1;0;0.2
2503X;2014-02-26;9.4;16:10;1.5;08:10;5.4;;;;;0.4;0.3;0.1;0;0
2503X;2014-02-27;12.5;17:40;4.4;00:30;8.5;;;;;2.1;0.4;1.7;0;0
2503X;2014-02-28;12.4;14:30;4.9;04:40;8.6;;;;;0;0;0;0;0
2503X;2014-03-01;11.0;14:50;4.2;07:30;7.6;;;;;6;0.4;3.8;1.1;0.7
2503X;2014-03-02;12.0;14:10;8.8;07:50;10.4;;;;;0;0;0;0;0
2503X;2014-03-03;9.6;16:30;2.4;07:50;6;;;;;0.5;0.5;0;0;0
2503X;2014-04-01;15.6;12:50;9.5;04:40;12.6;51;13:30;35;13:30;0;0;0;0;0
2503X;2014-04-02;14.5;17:40;7.0;23:50;10.8;38;00:30;22;00:30;0;0;0;0;0
2503X;2014-04-03;14.3;17:00;5.8;05:20;10.1;37;16:20;13;15:40;0;0;0;0;0
2503X;2014-04-04;11.1;13:50;2.3;07:50;6.7;50;17:00;14;12:30;0;0;0;0;0
2503X;2014-04-05;20.2;17:10;8.8;00:00;14.5;24;19:00;9;16:10;0;0;0;0;0
2503X;2014-04-06;;;;;;;;;;;;0;0;0
2503X;2014-04-08;24.4;17:50;4.5;07:40;14.4;21;12:40;9;20:00;0;0;0;0;0
2503X;2014-04-09;26.5;17:10;4.0;08:00;15.3;60;22:50;28;21:50;0.1;0;0;0;0.1
2503X;2014-04-10;27.1;16:00;11.1;08:50;19.1;47;17:10;23;17:50;0;0;0;0;0
2503X;2014-04-11;24.4;16:30;5.9;07:40;15.1;31;19:30;17;22:30;0;0;0;0;0
2503X;2014-04-12;21.6;16:30;3.9;08:00;12.8;25;16:20;12;19:10;0;0;0;0;0
2503X;2014-04-13;26.5;18:30;4.1;07:50;15.3;22;14:10;12;14:10;0;0;0;0;0
2503X;2014-04-14;25.6;15:00;5.8;07:50;15.7;31;17:30;19;17:10;0;0;0;0;0
2503X;2014-04-15;25.1;17:30;12.3;05:20;18.7;26;15:10;15;00:30;0.1;0;0.1;0;0
2503X;2014-04-16;26.3;17:20;7.3;07:50;16.8;18;17:30;9;15:50;0;0;0;0;0
2503X;2014-04-17;28.1;17:00;6.3;07:50;17.2;27;17:20;12;18:40;0;0;0;0;0
2503X;2014-04-19;24.0;14:40;7.1;07:30;15.5;34;18:00;14;21:50;0.1;0;0;0;0.1
2503X;2014-04-20;16.8;16:20;8.2;07:10;12.5;39;06:50;16;05:10;0;0;0;0;0
2503X;2014-04-21;;;;;;;;;;;0;;0;0
2503X;2014-04-22;16.4;18:50;5.3;06:00;10.8;32;17:40;14;18:10;0;0;0;0;0
2503X;2014-04-23;16.8;19:00;8.5;23:30;12.6;30;11:10;15;12:00;0.3;0;0;0.3;0
2503X;2014-04-24;15.4;15:20;7.0;23:59;11.2;46;20:00;20;17:20;0.1;0;0.1;0;0
2503X;2014-04-25;15.3;16:20;1.9;07:30;8.6;38;17:20;17;17:20;0;0;0;0;0
2503X;2014-04-26;17.7;16:40;8.7;08:30;13.2;51;19:40;24;14:30;0;0;0;0;0
2503X;2014-04-27;19.4;18:10;2.6;07:30;11;32;16:50;14;21:20;0;0;0;0;0
2503X;2014-04-28;22.5;18:10;7.1;07:10;14.8;33;17:30;14;17:00;0;0;0;0;0
2503X;2014-04-29;22.3;17:20;6.6;06:30;14.4;24;19:10;11;16:40;0;0;0;0;0
2503X;2014-04-30;20.8;16:00;7.7;06:50;14.2;22;16:00;10;14:50;0;0;0;0;0
2503X;2014-05-01;23.3;16:50;7.3;07:10;15.3;27;17:50;13;17:50;0;0;0;0;0
2503X;2014-05-02;21.0;17:00;4.9;07:00;13;31;18:10;15;20:00;0;0;0;0;0
2503X;2014-05-03;21.4;17:20;4.8;06:50;13.1;30;17:00;16;18:50;0;0;0;0;0
2503X;2014-05-04;24.5;18:10;0.5;07:10;12.5;21;13:50;12;00:30;0;0;0;0;0
2503X;2014-05-05;27.9;17:40;2.8;07:00;15.3;32;17:50;14;18:50;0;0;0;0;0
2503X;2014-05-06;;;;;;;;;;;0;;0;0
2503X;2014-05-07;27.5;18:00;12.8;06:50;20.2;21;18:10;10;23:20;0;0;0;0;0
2503X;2014-05-08;28.3;18:20;9.6;07:00;18.9;21;15:40;10;20:40;0;0;0;0;0
2503X;2014-05-09;29.5;16:50;9.8;07:20;19.7;21;18:20;10;17:10;0;0;0;0;0
2503X;2014-05-10;28.5;16:20;12.4;07:40;20.4;32;17:00;14;16:50;0;0;0;0;0
2503X;2014-05-11;25.1;17:30;11.5;06:40;18.3;23;18:20;10;17:40;0;0;0;0;0
2503X;2014-05-12;25.0;18:30;5.0;07:30;15;36;22:50;19;22:10;0;0;0;0;0
2503X;2014-05-13;21.0;16:40;4.8;07:30;12.9;40;17:50;19;17:40;0;0;0;0;0
2503X;2014-05-14;26.3;17:50;1.3;07:10;13.8;45;16:50;16;20:40;0;0;0;0;0
2503X;2014-05-15;27.4;17:30;4.1;07:30;15.7;30;20:30;17;20:30;0;0;0;0;0
2503X;2014-05-16;27.5;16:20;4.0;07:20;15.8;44;19:50;24;19:40;0;0;0;0;0
2503X;2014-05-17;26.9;17:50;3.4;07:10;15.1;35;19:30;20;19:40;0;0;0;0;0
2503X;2014-05-18;26.6;18:20;3.8;07:00;15.2;30;19:40;12;19:20;0;0;0;0;0
2503X;2014-05-19;20.1;15:50;9.6;23:40;14.9;56;19:00;24;14:20;0;0;0;0;0
2503X;2014-05-20;17.8;15:30;5.2;07:00;11.5;44;19:00;23;19:10;0;0;0;0;0
2503X;2014-05-21;15.5;14:40;7.5;23:50;11.5;48;14:50;29;19:30;4.3;0.1;3;1.2;0
2503X;2014-05-22;15.7;17:50;6.8;03:00;11.3;50;20:50;25;06:20;5.1;0.1;3.5;1.4;0.1
2503X;2014-05-23;17.2;18:50;7.6;08:50;12.4;35;03:30;19;04:20;1.3;1.2;0.1;0;0
2503X;2014-05-24;20.7;16:40;3.0;07:10;11.9;33;04:40;17;04:40;0.5;0.5;0;0;0
2503X;2014-05-25;19.0;17:20;5.5;07:10;12.3;35;16:40;14;16:40;0;0;0;0;0
2503X;2014-05-26;20.0;18:00;4.2;07:20;12.1;25;15:30;12;02:00;0;0;0;0;0
2503X;2014-05-27;21.3;18:00;9.7;06:50;15.5;26;14:20;12;15:50;0;0;0;0;0
2503X;2014-05-28;19.1;16:20;10.7;23:59;14.9;33;15:30;13;17:20;16.1;6.1;0.1;0.3;9.6
2503X;2014-05-29;19.7;18:50;7.9;06:50;13.8;33;18:00;14;17:30;0.1;0;0;0.1;0
2503X;2014-05-30;20.8;16:40;11.1;07:10;15.9;31;18:50;15;11:30;0;0;0;0;0
2503X;2014-05-31;18.7;16:20;8.1;07:10;13.4;47;16:40;23;16:00;0;0;0;0;0
2503X;2014-06-01;23.3;16:30;5.2;06:50;14.2;34;19:50;18;20:00;0;0;0;0;0
2503X;2014-06-02;24.7;17:00;5.6;07:00;15.2;30;11:40;10;12:10;0;0;0;0;0
2503X;2014-06-03;27.3;17:10;8.3;06:10;17.8;43;15:40;15;17:50;0;0;0;0;0
2503X;2014-06-04;24.0;17:40;12.3;05:40;18.2;22;16:00;11;03:10;0;0;0;0;0
2503X;2014-06-05;;;;;;;;;;;0;;;0
2503X;2014-06-06;25.2;18:50;10.8;05:20;18;69;09:30;27;11:00;0;0;0;0;0
2503X;2014-06-07;22.9;17:20;10.9;05:10;16.9;46;17:00;23;18:50;0;0;0;0;0
2503X;2014-06-08;27.2;16:50;7.2;06:40;17.2;30;18:30;14;17:50;0;0;0;0;0
2503X;2014-06-09;25.5;15:40;7.9;06:40;16.7;36;18:00;16;17:40;0;0;0;0;0
2503X;2014-06-10;25.7;16:30;8.4;06:30;17.1;24;13:20;9;17:40;0;0;0;0;0
2503X;2014-06-11;30.9;15:30;11.0;06:50;20.9;37;22:30;19;22:30;2.9;0;0;0;2.9
2503X;2014-06-12;32.3;16:20;13.8;07:10;23;26;20:30;14;20:30;0.1;0;0.1;0;0
2503X;2014-06-13;33.2;17:40;14.5;07:00;23.9;24;17:40;12;16:30;0;0;0;0;0
2503X;2014-06-14;29.7;16:10;15.6;07:10;22.7;37;18:00;19;18:20;0;0;0;0;0
2503X;2014-06-15;27.0;17:10;10.3;07:10;18.7;42;16:00;21;19:40;0;0;0;0;0
2503X;2014-06-16;;;;;;;;;;;0;0;0;
2503X;2014-06-17;28.7;16:50;7.6;07:00;18.2;27;18:20;13;20:50;0;0;0;0;0
2503X;2014-06-18;29.7;17:40;6.5;06:20;18.1;24;15:30;12;01:20;0;0;0;0;0
2503X;2014-06-19;31.1;15:20;11.5;07:20;21.3;28;19:00;16;19:00;0;0;0;0;0
2503X;2014-06-20;29.2;15:30;15.3;06:40;22.3;41;18:00;21;17:10;0;0;0;0;0
2503X;2014-06-21;28.1;17:10;14.8;08:00;21.5;35;19:00;17;19:00;0;0;0;0;0
2503X;2014-06-22;29.9;17:10;9.7;06:20;19.8;62;13:40;20;19:20;0;0;0;0;0
2503X;2014-06-23;29.6;16:20;13.0;07:20;21.3;36;17:00;20;17:00;0;0;0;0;0
2503X;2014-06-24;21.4;19:10;13.3;07:10;17.3;32;06:30;19;06:30;1.8;1.6;0.1;0;0.1
2503X;2014-06-25;26.5;18:50;11.3;06:40;18.9;26;23:20;9;12:10;1.5;1.5;0;0;0
2503X;2014-06-26;26.8;17:50;13.9;03:40;20.3;37;02:20;18;02:20;1.4;1.4;0;0;0
2503X;2014-06-27;28.6;16:30;11.1;04:00;19.9;44;15:20;16;13:40;0;0;0;0;0
2503X;2014-06-28;25.1;15:00;13.0;07:10;19.1;43;19:10;19;14:50;0;0;0;0;0
2503X;2014-06-29;24.6;19:30;8.1;06:40;16.4;37;13:00;16;00:10;0;0;0;0;0
2503X;2014-06-30;;;;;;;;;;;0;;0;0
2503X;2014-07-01;24.4;15:50;15.0;07:00;19.7;37;19:00;19;13:50;0;0;0;0;0
2503X;2014-07-02;;;;;;;;;;;0;;1;5.7
2503X;2014-07-03;22.6;15:40;14.7;02:40;18.7;36;15:50;20;16:00;;;0.1;3.4;0.2
2503X;2014-07-04;27.6;18:50;12.1;08:30;19.9;26;14:50;13;20:30;0;0;0;0;0
2503X;2014-07-05;29.4;19:10;14.6;06:40;22;39;19:00;18;17:10;0;0;0;0;0
2503X;2014-07-06;22.0;13:10;15.2;07:50;18.6;39;13:40;17;13:40;1.6;0;0;1.5;0.1
2503X;2014-07-07;23.7;19:10;11.7;06:00;17.7;27;17:00;11;16:30;0;0;0;0;0
2503X;2014-07-08;27.2;18:50;11.5;07:00;19.4;30;23:30;14;23:59;0;0;0;0;0
2503X;2014-07-09;24.2;17:20;12.2;06:50;18.2;37;16:50;21;16:20;0;0;0;0;0
2503X;2014-07-10;24.9;17:20;9.4;07:10;17.1;33;17:30;18;17:30;0;0;0;0;0
2503X;2014-07-11;27.2;15:50;8.3;07:20;17.8;33;11:20;18;10:10;0;0;0;0;0
2503X;2014-07-12;;;;;;;;;;;0;;;
2503X;2014-07-13;31.3;19:00;10.2;06:00;20.7;32;19:30;15;08:30;0;0;0;0;0
2503X;2014-07-14;32.7;17:50;13.5;07:20;23.1;23;18:40;14;00:10;0;0;0;0;0
2503X;2014-07-15;35.2;17:50;15.0;07:20;25.1;35;16:50;13;17:20;0;0;0;0;0
2503X;2014-07-16;37.1;16:20;14.6;07:20;25.8;34;18:40;15;18:50;0;0;0;0;0
2503X;2014-07-17;;;;;;;;;;;0;0;;0
2503X;2014-07-18;32.4;14:30;14.8;07:10;23.6;44;16:50;20;17:50;0;0;0;0;0
2503X;2014-07-19;21.8;14:10;14.2;21:30;18;44;16:10;21;20:20;8.7;0;0;5.6;3.1
2503X;2014-07-20;24.0;17:50;11.9;07:20;17.9;30;18:00;13;10:20;2.6;2.4;0.2;0;0
2503X;2014-07-21;;;;;;;;;;;;0;0;0
2503X;2014-07-22;32.3;18:50;11.0;07:30;21.6;27;12:50;11;15:30;0;0;0;0;0
2503X;2014-07-23;33.8;17:00;12.8;06:40;23.3;23;18:20;11;14:50;0;0;0;0;0
2503X;2014-07-24;32.9;16:20;17.0;05:00;25;26;18:20;13;19:40;0;0;0;0;0
2503X;2014-07-25;33.0;17:30;15.2;07:20;24.1;24;18:40;10;19:30;0;0;0;0;0
2503X;2014-07-26;;;;;;;;;;;0;;;
2503X;2014-07-27;;;;;;;;;;;;;;
2503X;2014-07-28;;;;;;;;;;;;;0;0
2503X;2014-07-29;;;;;;;;;;;0;0;0;
2503X;2014-07-30;;;;;;;;;;;0;0;;0
2503X;2014-07-31;33.6;17:50;12.2;07:10;22.9;31;16:10;15;20:40;0;0;0;0;0
2503X;2014-08-01;29.0;15:40;17.2;07:30;23.1;40;22:10;18;22:10;0;0;0;0;0
2503X;2014-08-02;24.7;16:40;12.8;07:00;18.8;34;19:10;16;19:10;0;0;0;0;0
2503X;2014-08-03;;;;;;;;;;;;0;0;0
2503X;2014-08-04;29.5;17:30;13.8;07:40;21.7;25;17:10;12;18:30;0;0;0;0;0
2503X;2014-08-05;30.3;17:40;12.7;07:30;21.5;23;17:20;9;17:20;0;0;0;0;0
2503X;2014-08-06;31.5;18:10;15.0;07:40;23.3;26;13:10;10;23:50;0;0;0;0;0
2503X;2014-08-07;32.0;17:00;16.1;07:40;24.1;28;15:40;10;18:40;0;0;0;0;0
2503X;2014-08-08;31.2;18:10;17.5;07:40;24.4;35;17:00;14;16:40;0;0;0;0;0
2503X;2014-08-09;29.7;16:40;17.0;06:20;23.4;33;16:50;15;15:20;0;0;0;0;0
2503X;2014-08-10;30.4;17:20;14.9;07:50;22.6;;;;;;0;0;0;
2503X;2014-08-11;30.4;17:00;15.4;07:20;22.9;28;14:00;11;14:50;0;0;0;0;0
2503X;2014-08-12;29.5;16:30;12.8;06:50;21.2;39;18:40;17;18:50;0;0;0;0;0
2503X;2014-08-13;;;;;;;;;;;0.3;0;;
2503X;2014-08-14;27.1;17:50;9.6;07:10;18.4;21;20:20;11;10:40;0;0;0;0;0
2503X;2014-08-15;29.3;17:00;7.0;07:40;18.1;23;20:10;13;20:10;0;0;0;0;0
2503X;2014-08-16;27.7;17:30;12.1;07:10;19.9;40;18:10;16;10:30;0;0;0;0;0
2503X;2014-08-17;32.3;17:00;6.2;06:30;19.2;26;19:20;11;19:20;0;0;0;0;0
2503X;2014-08-18;33.0;17:50;15.5;06:40;24.3;35;18:10;15;23:40;0;0;0;0;0
2503X;2014-08-19;30.4;16:30;12.2;07:20;21.3;24;15:20;13;00:10;0;0;0;0;0
2503X;2014-08-20;28.3;18:20;12.3;07:50;20.3;23;17:30;12;17:40;0;0;0;0;0
2503X;2014-08-21;29.2;16:40;10.7;07:50;20;21;16:20;9;03:40;0;0;0;0;0
2503X;2014-08-22;26.3;18:30;16.4;08:40;21.3;20;23:59;11;23:59;0;0;0;0;0
2503X;2014-08-23;29.0;18:00;8.6;08:00;18.8;19;16:40;10;15:00;0;0;0;0;0
2503X;2014-08-24;31.4;17:10;8.8;07:20;20.1;25;16:50;11;15:30;0;0;0;0;0
2503X;2014-08-25;33.5;17:10;10.5;07:40;22;39;18:50;17;15:30;0;0;0;0;0
2503X;2014-08-26;30.1;17:10;16.9;07:20;23.5;39;17:50;16;17:40;0;0;0;0;0
2503X;2014-08-27;32.8;16:50;16.6;07:00;24.7;29;18:20;14;18:00;0;0;0;0;0
2503X;2014-08-28;32.5;16:40;12.9;08:00;22.7;29;17:30;12;18:40;0;0;0;0;0
2503X;2014-08-29;30.5;16:50;16.2;08:10;23.4;27;22:40;17;22:00;0;0;0;0;0
2503X;2014-08-30;31.3;18:00;13.2;07:10;22.2;22;20:10;13;20:10;0;0;0;0;0
2503X;2014-08-31;33.2;16:50;13.2;07:50;23.2;27;17:50;11;17:50;0;0;0;0;0
2503X;2014-09-01;34.6;17:30;12.4;07:20;23.5;30;18:30;9;17:10;0;0;0;0;0
2503X;2014-09-02;37.4;17:10;12.8;06:00;25.1;61;19:20;31;22:00;0;0;0;0;0
2503X;2014-09-03;32.2;16:20;18.3;06:50;25.3;30;18:00;16;17:10;0.5;0.3;0.1;0.1;0
2503X;2014-09-04;30.2;17:50;14.6;07:50;22.4;22;15:20;10;03:50;0;0;0;0;0
2503X;2014-09-05;31.3;18:00;15.1;05:30;23.2;27;15:50;9;23:20;0;0;0;0;0
2503X;2014-09-06;29.9;17:10;17.0;07:50;23.4;30;14:10;16;14:20;0;0;0;0;0
2503X;2014-09-08;26.9;16:20;11.8;07:50;19.3;26;15:50;14;15:50;0.2;0.1;0;0.1;0
2503X;2014-09-09;31.2;17:30;10.8;07:20;21;19;15:10;9;03:00;0;0;0;0;0
2503X;2014-09-10;32.2;17:00;11.3;07:00;21.8;64;23:30;21;20:30;0;0;0;0;0
2503X;2014-09-11;27.3;16:50;14.6;07:50;20.9;24;18:40;13;17:10;0;0;0;0;0
2503X;2014-09-12;28.5;16:30;12.2;08:10;20.3;18;13:40;9;11:30;0;0;0;0;0
2503X;2014-09-13;29.4;16:00;15.2;05:30;22.3;33;17:20;17;19:20;0;0;0;0;0
2503X;2014-09-14;27.6;16:50;14.6;07:00;21.1;39;17:30;17;17:30;0;0;0;0;0
2503X;2014-09-15;25.7;16:30;13.2;08:20;19.5;24;04:30;11;03:50;0.1;0;0.1;0;0
2503X;2014-09-16;26.0;16:10;15.3;07:20;20.7;48;16:40;27;15:20;0;0;0;0;0
2503X;2014-09-17;24.2;14:50;12.0;15:30;18.1;48;15:30;25;15:30;16;0.1;0;15.9;0
2503X;2014-09-18;24.0;16:20;9.7;08:20;16.8;44;18:10;22;20:50;1.4;0;0;0;1.4
2503X;2014-09-19;20.1;14:40;14.3;01:10;17.2;35;16:40;23;16:40;8;0.1;0.1;7.6;0.2
2503X;2014-09-20;24.3;17:50;12.6;08:30;18.4;37;19:10;10;21:10;1.3;0.1;0;0;1.2
2503X;2014-09-21;27.1;15:20;10.3;08:30;18.7;39;17:20;17;17:20;0.7;0;0;0.6;0.1
2503X;2014-09-22;23.5;16:40;12.5;07:50;18;25;17:50;12;17:40;3.3;3.1;0.1;0;0.1
2503X;2014-09-23;21.6;16:20;11.6;06:50;16.6;21;18:30;12;18:30;0;0;0;0;0
2503X;2014-09-24;21.5;16:40;11.5;08:20;16.5;28;16:00;15;16:00;0;0;0;0;0
2503X;2014-09-25;22.9;16:10;5.0;08:20;13.9;20;15:00;10;15:00;0;0;0;0;0
2503X;2014-09-26;25.5;17:30;5.0;08:30;15.3;15;18:30;8;18:20;0;0;0;0;0
2503X;2014-09-27;25.9;16:10;7.6;08:00;16.7;38;18:20;24;18:10;0.9;0;0;0;0.9
2503X;2014-09-28;20.1;15:10;12.1;09:00;16.1;18;10:20;12;11:00;0.6;0.2;0.1;0;0.3
2503X;2014-09-29;22.1;18:40;12.2;08:30;17.2;15;17:10;7;06:30;1.5;1.4;0.1;0;0
2503X;2014-09-30;25.0;17:50;8.5;08:40;16.8;21;15:10;10;15:00;0;0;0;0;0
2503X;2014-10-01;27.7;17:40;9.2;07:40;18.5;23;15:10;10;12:50;0;0;0;0;0
2503X;2014-10-02;26.7;16:00;9.7;08:20;18.2;21;16:50;9;16:50;0;0;0;0;0
2503X;2014-10-03;26.3;17:20;9.9;08:30;18.1;20;15:50;9;15:50;0;0;0;0;0
2503X;2014-10-04;25.4;17:10;8.4;07:00;16.9;28;13:40;12;15:30;0;0;0;0;0
2503X;2014-10-05;23.9;16:50;6.8;08:50;15.3;23;16:00;8;17:00;0;0;0;0;0
2503X;2014-10-06;23.1;16:20;10.4;08:50;16.8;31;15:20;15;16:00;0;0;0;0;0
2503X;2014-10-07;22.9;16:30;14.6;07:40;18.8;36;18:20;18;18:10;0;0;0;0;0
2503X;2014-10-08;23.3;15:30;13.6;06:40;18.4;60;15:40;30;16:30;3.4;0;0;1.3;2.1
2503X;2014-10-09;17.1;00:40;13.7;22:30;15.4;33;03:50;18;04:00;5.9;0;0.5;5.4;0
2503X;2014-10-10;21.1;17:00;12.4;08:40;16.8;21;14:30;12;07:00;1;0.8;0.2;0;0
2503X;2014-10-11;21.5;15:40;12.5;06:40;17;35;16:30;22;16:30;;0.1;;0;7.8
2503X;2014-10-12;17.2;15:30;11.1;08:20;14.2;34;15:20;20;15:20;4.5;3.4;0;0.5;0.6
2503X;2014-10-13;15.5;13:40;10.3;22:00;12.9;35;15:40;16;15:40;5.9;3.9;1.1;0.1;0.8
2503X;2014-10-14;15.7;18:00;9.6;07:30;12.7;33;02:20;19;02:20;4.6;1.2;3.4;0;0
2503X;2014-10-15;18.3;16:10;9.7;08:30;14;45;17:20;22;19:10;3;0;2;1;0
2503X;2014-10-16;21.3;14:40;14.2;23:20;17.7;54;15:30;31;13:50;0;0;0;0;0
2503X;2014-10-17;23.9;16:20;12.2;04:50;18;30;13:50;16;12:20;0;0;0;0;0
2503X;2014-10-18;26.4;16:10;9.4;07:00;17.9;32;13:50;20;14:30;0;0;0;0;0
2503X;2014-10-19;27.6;17:50;9.7;08:50;18.7;17;18:50;11;22:10;0;0;0;0;0
2503X;2014-10-20;28.7;16:20;9.5;08:20;19.1;15;15:40;6;11:50;0;0;0;0;0
2503X;2014-10-21;28.2;17:10;8.2;08:30;18.2;17;16:40;7;16:40;0;0;0;0;0
2503X;2014-10-22;21.4;16:30;7.6;08:50;14.5;17;15:40;9;15:00;0;0;0;0;0
2503X;2014-10-23;23.7;16:10;3.3;08:50;13.5;8;13:50;4;13:50;0;0;0;0;0
2503X;2014-10-24;24.6;16:40;7.4;08:40;16;10;16:20;5;17:30;0;0;0;0;0
2503X;2014-10-25;27.0;17:30;7.5;06:40;17.3;11;12:50;5;12:00;;0;;0;0
2503X;2014-10-26;27.6;15:40;6.3;08:10;17;15;00:40;5;20:40;;;0;0;0
2503X;2014-10-27;26.0;15:00;5.8;08:00;15.9;11;18:30;6;18:40;0;0;0;0;0
2503X;2014-10-28;24.2;15:10;5.0;08:00;14.6;15;23:10;7;23:10;0;0;0;0;0
2503X;2014-10-29;27.7;15:10;10.3;07:20;19;14;13:00;6;13:00;0;0;0;0;0
2503X;2014-10-30;27.3;14:10;6.0;07:10;16.6;21;14:50;10;15:50;0;0;0;0;0
2503X;2014-10-31;25.7;15:10;6.5;06:20;16.1;26;13:30;17;15:10;0;0;0;0;0
2503X;2014-11-01;22.9;13:10;7.9;08:20;15.4;17;15:00;8;14:10;0;0;0;0;0
2503X;2014-11-02;17.9;15:20;9.0;23:50;13.4;42;15:50;16;15:50;11.8;0.6;0.9;10.2;0.1
2503X;2014-11-03;14.7;12:10;7.4;01:20;11;63;17:50;32;17:50;4.2;0;0;0.6;3.6
2503X;2014-11-04;;;;;;;;;;;0;0;0;
2503X;2014-11-05;13.2;16:10;1.0;07:50;7.1;29;14:30;12;14:40;0.1;0.1;0;0;0
2503X;2014-11-06;11.1;15:10;2.9;03:40;7;24;23:50;17;23:50;0.1;0;0;0;0.1
2503X;2014-11-07;14.7;14:10;6.5;22:30;10.6;40;02:30;22;02:40;1.7;0.7;1;0;0
2503X;2014-11-08;13.0;13:50;4.9;02:20;9;46;18:30;24;15:50;1.1;0;0;1.1;0
2503X;2014-11-09;11.5;15:00;3.2;06:20;7.4;22;15:20;12;00:30;0;0;0;0;0
2503X;2014-11-10;11.3;14:10;0.8;08:00;6.1;32;21:40;17;15:10;;0;;0;0.7
2503X;2014-11-11;12.7;14:20;6.9;00:10;9.8;43;15:30;21;13:30;0;0;0;0;0
2503X;2014-11-12;13.1;15:10;7.8;02:10;10.5;41;16:00;22;16:00;0.2;0;0.2;0;0
2503X;2014-11-13;17.0;15:00;8.0;01:10;12.5;35;12:50;21;21:30;7.6;0;0;0;7.6
2503X;2014-11-14;13.6;15:20;6.6;23:59;10.1;34;05:30;17;18:10;21.6;13.4;2.2;0.1;5.9
2503X;2014-11-15;10.0;11:50;5.4;07:40;7.7;53;15:30;28;14:30;2.4;0;0;2.4;0
2503X;2014-11-16;11.6;14:20;6.0;00:30;8.8;45;14:30;22;14:30;0.1;0;0;0;0.1
2503X;2014-11-17;12.6;15:20;4.1;23:59;8.4;38;02:50;20;01:40;0.8;0.8;0;0;0
2503X;2014-11-18;12.2;13:00;2.5;01:50;7.3;18;13:20;10;12:30;0;0;0;0;0
2503X;2014-11-19;18.6;14:50;6.7;04:30;12.7;26;16:20;18;16:20;1.2;1;0.2;0;0
2503X;2014-11-20;22.6;15:10;10.4;23:59;16.5;35;04:50;21;03:20;0;0;0;0;0
2503X;2014-11-21;19.9;14:30;5.6;08:50;12.7;28;21:10;16;21:50;0;0;0;0;0
