Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2914C;2013-08-22;31.8;16:40;19.4;07:40;25.6;38;19:10;25;19:10;0;0;0;0;0
2914C;2013-08-23;31.2;18:00;13.9;08:20;22.6;28;19:00;17;18:40;0;0;0;0;0
2914C;2013-08-24;29.6;17:40;14.6;06:10;22.1;37;12:20;26;10:40;0;0;0;0;0
2914C;2013-08-25;27.8;18:20;11.6;07:40;19.7;37;00:50;27;03:50;0;0;0;0;0
2914C;2013-08-26;27.2;18:00;12.6;08:00;19.9;42;04:10;29;04:30;0;0;0;0;0
2914C;2013-08-27;27.3;18:10;11.7;07:50;19.5;37;02:10;24;12:30;0;0;0;0;0
2914C;2013-08-28;26.1;18:00;13.9;07:40;20;43;23:40;30;23:50;0;0;0;0;0
2914C;2013-08-29;25.8;17:40;10.7;08:10;18.2;34;00:10;24;00:10;0;0;0;0;0
2914C;2013-08-30;26.8;18:50;9.9;07:50;18.3;26;01:20;17;00:10;0;0;0;0;0
2914C;2013-08-31;27.8;17:20;11.2;08:00;19.5;30;12:40;22;12:30;0;0;0;0;0
2914C;2013-09-01;28.8;18:00;10.7;07:50;19.7;31;15:10;22;09:50;0;0;0;0;0
2914C;2013-09-02;30.6;17:30;11.7;08:00;21.2;27;09:10;19;09:10;0;0;0;0;0
2914C;2013-09-03;32.0;18:40;10.4;07:30;21.2;24;13:50;14;23:40;0;0;0;0;0
2914C;2013-09-04;31.8;15:00;13.9;07:00;22.8;23;17:40;15;01:30;0;0;0;0;0
2914C;2013-09-05;26.2;14:40;14.3;23:59;20.3;42;19:10;27;06:50;29.2;0;0;25.4;3.8
2914C;2013-09-06;25.3;18:20;12.5;06:50;18.9;25;17:10;15;17:10;0;0;0;0;0
2914C;2013-09-07;22.5;12:50;12.5;07:50;17.5;36;21:10;26;21:00;2.4;0;0;1;1.4
2914C;2013-09-08;23.6;19:00;10.4;07:50;17;19;16:30;12;17:00;0;0;0;0;0
2914C;2013-09-09;26.5;16:50;9.5;08:10;18;21;16:10;10;18:10;0;0;0;0;0
2914C;2013-09-10;27.4;17:30;10.8;07:20;19.1;22;14:20;14;18:50;0;0;0;0;0
2914C;2013-09-11;23.5;17:50;12.8;08:30;18.2;49;13:10;35;11:00;0;0;0;0;0
2914C;2013-09-12;25.3;17:20;7.8;07:50;16.5;32;01:40;21;02:20;0;0;0;0;0
2914C;2013-09-13;27.7;17:10;9.4;06:50;18.6;26;13:30;17;10:00;;;0;0;0
2914C;2013-09-14;28.7;16:40;10.1;08:00;19.4;24;13:30;15;18:10;0;0;0;0;0
2914C;2013-09-15;26.2;18:30;11.6;06:20;18.9;40;10:50;30;10:30;0;0;0;0;0
2914C;2013-09-16;28.5;17:50;9.2;08:30;18.8;31;13:40;16;18:50;0;0;0;0;0
2914C;2013-09-17;26.1;18:40;10.3;08:20;18.2;28;11:20;21;11:20;0;0;0;0;0
2914C;2013-09-18;26.6;17:30;9.1;08:20;17.9;23;09:50;17;09:50;0;0;0;0;0
2914C;2013-09-19;26.0;17:00;11.8;08:30;18.9;33;13:40;22;11:10;0;0;0;0;0
2914C;2013-09-20;26.5;17:30;11.9;08:00;19.2;33;13:30;23;10:30;0;0;0;0;0
2914C;2013-09-21;28.2;16:40;13.3;07:50;20.8;33;12:40;19;09:40;0;0;0;0;0
2914C;2013-09-22;30.7;18:10;12.0;06:40;21.4;24;15:10;13;15:50;0;0;0;0;0
2914C;2013-09-23;30.4;16:00;14.9;07:50;22.6;30;14:20;17;18:50;0;0;0;0;0
2914C;2013-09-24;26.3;16:50;13.7;07:40;20;41;16:40;22;15:30;0;0;0;0;0
2914C;2013-09-25;25.6;15:50;12.3;07:50;19;37;13:10;23;15:20;0;0;0;0;0
2914C;2013-09-26;;;;;;;;;;;0;0;0;
2914C;2013-09-27;19.5;00:00;13.1;21:20;16.3;61;16:20;36;16:30;43.2;0;1.4;5.4;36.4
2914C;2013-09-28;16.9;18:10;12.1;10:00;14.5;46;13:10;27;13:40;43.6;0;35.6;8;0
2914C;2013-09-29;16.9;14:30;13.2;07:50;15;40;21:30;25;21:40;0.2;0;0;0.2;0
2914C;2013-09-30;20.4;16:00;14.7;08:30;17.5;32;05:30;19;13:20;3;0;1.8;0;1.2
2914C;2013-10-01;20.6;16:50;16.0;07:40;18.3;44;10:10;29;05:10;3.2;0;0;3.2;0
2914C;2013-10-02;23.2;17:30;16.5;10:20;19.9;42;23:50;27;23:50;6.8;1;5.6;0.2;0
2914C;2013-10-03;20.7;00:30;13.7;23:59;17.2;50;13:30;27;14:00;6.2;5.2;0.8;0.2;0
2914C;2013-10-04;20.1;18:40;12.6;08:20;16.4;27;18:50;15;19:40;5;5;0;0;0
2914C;2013-10-05;20.7;17:20;9.0;08:40;14.9;23;17:30;12;17:30;0;0;0;0;0
2914C;2013-10-06;20.6;16:30;9.0;05:20;14.8;30;13:20;20;13:20;0;0;0;0;0
2914C;2013-10-07;20.3;17:10;8.0;08:30;14.1;24;13:10;17;13:10;0;0;0;0;0
2914C;2013-10-08;21.9;16:30;6.3;08:40;14.1;20;15:20;15;18:50;0;0;0;0;0
2914C;2013-10-09;20.3;17:30;6.8;08:10;13.5;25;12:10;18;12:00;0;0;0;0;0
2914C;2013-10-10;22.6;17:40;6.3;08:40;14.5;22;16:20;13;14:50;0;0;0;0;0
2914C;2013-10-11;21.0;16:50;6.0;08:20;13.5;28;21:50;20;21:50;0;0;0;0;0
2914C;2013-10-12;19.3;16:20;5.5;08:20;12.4;30;18:00;20;16:50;0;0;0;0;0
2914C;2013-10-13;18.1;16:40;9.5;07:20;13.8;31;18:30;18;17:50;0;0;0;0;0
2914C;2013-10-14;19.6;15:10;12.6;05:10;16.1;39;17:30;23;16:40;0;0;0;0;0
2914C;2013-10-15;19.1;14:00;13.2;02:00;16.2;35;13:40;22;13:00;0;0;0;0;0
2914C;2013-10-16;20.9;17:30;12.2;08:50;16.5;25;14:40;14;15:10;0.6;0.4;0;0.2;0
2914C;2013-10-17;24.1;16:00;10.4;08:00;17.3;21;19:00;15;18:10;0;0;0;0;0
2914C;2013-10-18;20.0;14:50;9.1;07:40;14.6;40;15:20;25;14:10;0.2;0;0;0;0.2
2914C;2013-10-19;18.9;15:30;10.8;23:10;14.8;50;13:40;31;14:00;0.8;0.8;0;0;0
2914C;2013-10-20;17.3;17:00;8.4;07:00;12.8;36;15:20;24;16:20;0;0;0;0;0
2914C;2013-10-21;17.5;17:40;11.8;00:40;14.7;45;21:20;29;17:50;0;0;0;0;0
2914C;2013-10-22;16.4;00:10;11.7;07:00;14;61;07:40;40;07:20;13.8;2.8;2.4;8.2;0.4
2914C;2013-10-23;16.4;15:20;10.8;09:00;13.6;34;15:10;24;15:10;1.2;0.4;0.2;0.2;0.4
2914C;2013-10-24;17.3;14:40;13.0;23:59;15.1;53;16:10;33;16:00;;0.2;;4.4;3
2914C;2013-10-25;14.8;16:00;10.8;22:20;12.8;34;19:10;22;19:20;26;14.2;0.4;6;5.4
2914C;2013-10-26;16.6;17:10;6.2;08:30;11.4;19;14:20;10;14:20;0.2;0.2;0;0;0
2914C;2013-10-27;19.0;16:00;5.1;07:50;12;24;16:00;13;16:00;0;0;0;0;0
2914C;2013-10-28;15.1;15:10;6.2;23:59;10.7;37;11:30;24;11:30;0.2;0;0;0.2;0
2914C;2013-10-29;12.3;16:50;3.2;04:50;7.8;28;16:30;19;17:10;0;0;0;0;0
2914C;2013-10-30;12.1;15:50;1.7;08:10;6.9;35;13:30;21;12:50;0;0;0;0;0
2914C;2013-10-31;14.9;16:30;0.2;07:40;7.5;21;13:40;14;05:30;0;0;0;0;0
2914C;2013-11-01;;;;;;;;;;;0;0;0;
2914C;2013-11-02;17.1;15:50;9.6;04:50;13.4;35;14:00;24;15:30;0.2;0;0;0;0.2
2914C;2013-11-03;14.5;15:40;7.2;23:40;10.8;26;12:30;15;16:50;0;0;0;0;0
2914C;2013-11-04;14.3;16:30;7.1;00:30;10.7;60;12:30;38;10:30;0;0;0;0;0
2914C;2013-11-05;17.9;14:40;12.2;23:59;15;35;13:50;23;02:00;0;0;0;0;0
2914C;2013-11-06;18.9;16:30;11.4;02:50;15.1;27;16:40;15;17:30;0;0;0;0;0
2914C;2013-11-07;13.2;13:40;9.7;08:40;11.4;22;15:10;14;15:20;0;0;0;0;0
2914C;2013-11-08;12.8;14:50;5.3;23:59;9.1;41;13:40;27;12:30;1.4;0;1.4;0;0
2914C;2013-11-09;11.1;16:30;1.4;07:30;6.3;29;13:50;18;14:20;0.2;0;0.2;0;0
2914C;2013-11-10;14.8;15:30;6.3;23:20;10.6;22;03:20;13;11:00;0;0;0;0;0
2914C;2013-11-11;16.4;16:00;2.2;08:00;9.3;24;16:30;17;13:30;0;0;0;0;0
2914C;2013-11-12;14.7;15:10;4.1;08:20;9.4;33;11:10;24;11:10;0;0;0;0;0
2914C;2013-11-13;15.8;16:00;6.9;23:50;11.4;58;12:30;34;10:50;0;0;0;0;0
2914C;2013-11-14;12.6;15:10;2.5;07:20;7.6;48;12:20;34;12:00;0;0;0;0;0
2914C;2013-11-15;10.4;12:30;-0.4;08:20;5;39;19:20;26;19:20;0;0;0;0;0
2914C;2013-11-16;4.6;16:10;-0.9;02:20;1.8;49;16:30;28;10:50;1.8;0;0.4;0.4;1
2914C;2013-11-17;7.7;14:00;3.9;03:50;5.8;35;00:30;23;02:00;3.8;0;0;0.6;3.2
2914C;2013-11-18;9.3;14:40;3.1;07:10;6.2;20;02:00;15;02:00;0;0;0;0;0
2914C;2013-11-19;10.9;16:50;0.2;07:30;5.5;34;16:30;23;19:40;0.4;0;0;0.4;0
2914C;2013-11-20;8.3;16:30;-2.1;06:10;3.1;24;11:00;18;11:00;0.2;0;0.2;0;0
2914C;2013-11-22;8.1;15:00;-2.4;23:59;2.9;28;15:30;18;12:30;0;0;0;0;0
2914C;2013-11-23;7.8;15:00;-4.0;08:40;1.9;48;13:50;31;12:50;0;0;0;0;0
2914C;2013-11-24;7.9;16:10;-3.0;08:10;2.5;55;12:30;38;12:10;0;0;0;0;0
2914C;2013-11-25;8.4;15:40;1.2;21:50;4.8;56;10:40;37;11:00;0;0;0;0;0
2914C;2013-11-26;6.8;15:30;-1.2;23:59;2.8;57;16:30;41;14:50;0;0;0;0;0
2914C;2013-11-27;6.8;15:40;-3.6;08:00;1.6;45;20:30;32;20:30;0;0;0;0;0
2914C;2013-11-28;7.8;15:20;-4.9;08:40;1.5;45;16:30;30;16:20;0;0;0;0;0
2914C;2013-11-29;5.9;16:00;-4.3;04:10;0.8;41;13:20;30;13:20;0;0;0;0;0
2914C;2013-11-30;8.8;14:30;-4.6;07:50;2.1;47;23:40;32;23:59;0.2;0;0;0;0.2
2914C;2013-12-01;7.1;15:20;-1.4;08:40;2.8;50;11:40;34;12:00;0;0;0;0;0
2914C;2013-12-02;5.7;16:50;-5.7;08:40;0;43;12:40;31;12:50;0;0;0;0;0
2914C;2013-12-03;10.5;15:50;-6.0;04:20;2.3;15;16:40;13;22:00;0;0;0;0;0
2914C;2013-12-04;12.5;16:00;-4.3;08:40;4.1;20;16:30;12;16:30;0;0;0;0;0
2914C;2013-12-05;4.7;14:00;-2.5;06:30;1.1;29;23:40;20;15:40;0;0;0;0;0
2914C;2013-12-06;5.2;16:10;-3.4;22:00;0.9;36;12:30;23;12:40;0;0;0;0;0
2914C;2013-12-07;11.0;16:20;-6.5;08:30;2.3;14;03:50;12;04:00;0.2;0;0.2;0;0
2914C;2013-12-08;11.8;16:10;-6.9;08:00;2.5;12;19:40;10;19:50;0;0;0;0;0
2914C;2013-12-09;11.2;15:40;-6.6;08:50;2.3;11;15:30;8;05:50;0;0;0;0;0
2914C;2013-12-10;10.8;15:10;-6.1;06:50;2.4;26;21:10;18;21:10;0;0;0;0;0
2914C;2013-12-11;14.0;13:40;-5.0;05:50;4.5;37;14:30;22;13:50;0;0;0;0;0
2914C;2013-12-12;13.5;15:10;-2.7;08:10;5.4;16;22:50;12;23:00;0;0;0;0;0
2914C;2013-12-13;10.2;15:40;5.1;22:50;7.6;24;13:40;15;13:50;3;0.2;2.4;0.2;0.2
2914C;2013-12-14;8.0;16:00;-1.0;23:59;3.5;39;02:50;26;02:50;0.2;0.2;0;0;0
2914C;2013-12-15;11.4;15:40;-3.8;08:40;3.8;;;9;13:50;0.2;0;0.2;0;0
2914C;2013-12-16;12.5;15:50;-3.8;07:40;4.4;14;14:20;8;14:30;0;0;0;0;0
2914C;2013-12-17;11.9;12:30;-0.1;00:00;5.9;31;15:40;17;13:40;0.8;0;0;0;0.8
2914C;2013-12-18;9.0;14:00;5.8;09:40;7.4;42;23:30;26;23:59;0.4;0;0;0.4;0
2914C;2013-12-19;10.1;06:50;1.1;23:59;5.6;55;13:00;33;13:00;15;8;5;1.8;0.2
2914C;2013-12-20;6.7;14:50;-2.2;08:50;2.2;34;16:30;20;14:20;0.2;0;0;0.2;0
2914C;2013-12-21;9.4;14:30;-3.6;07:50;2.9;19;15:20;12;23:20;0;0;0;0;0
2914C;2013-12-22;10.8;15:20;-3.0;09:00;3.9;16;14:30;12;14:30;0.6;0;0;0;0.6
2914C;2013-12-23;9.9;14:20;4.7;06:40;7.3;53;16:30;30;16:00;0.6;0.2;0.4;0;0
2914C;2013-12-24;11.9;15:10;6.7;16:30;9.3;89;16:00;53;15:40;39.2;0;5.2;26.2;7.8
2914C;2013-12-25;7.0;00:00;0.5;20:30;3.8;55;17:10;32;02:10;24.4;7.4;8.6;5.2;3.2
2914C;2013-12-26;8.3;23:20;1.0;00:00;4.7;40;23:10;28;23:10;1.2;0.4;0.6;0;0.2
2914C;2013-12-27;11.8;12:30;8.1;00:00;10;65;13:40;37;13:10;3.8;0;0;0;3.8
2914C;2013-12-28;9.3;01:10;0.9;22:00;5.1;52;01:50;28;02:00;4.6;2.8;1.8;0;0
2914C;2013-12-29;6.6;15:00;-0.4;09:30;3.1;19;15:10;12;05:00;0;0;0;0;0
2914C;2013-12-30;7.3;14:50;-1.0;04:00;3.2;31;15:10;20;15:10;1;0;0;0;1
2914C;2013-12-31;9.3;15:30;3.8;00:40;6.6;43;13:30;27;13:30;6.6;5;1.6;0;0
2914C;2014-01-01;10.2;14:30;7.2;03:10;8.7;54;20:50;35;23:50;0.6;0;0;0.4;0.2
2914C;2014-01-02;12.1;15:10;8.2;08:50;10.2;54;00:20;32;00:20;15.4;5.2;3.6;5.2;1.4
2914C;2014-01-03;11.2;01:00;7.9;23:50;9.5;53;02:20;33;02:20;6.2;0;4.6;1.6;0
2914C;2014-01-04;8.3;04:40;1.6;15:10;5;81;14:50;45;15:00;11.6;0.2;7;4.4;0
2914C;2014-01-05;9.3;15:30;2.4;00:00;5.9;49;06:50;31;07:40;0;0;0;0;0
2914C;2014-01-06;11.2;14:10;7.8;08:40;9.5;55;12:30;33;13:00;0;0;0;0;0
2914C;2014-01-07;11.2;15:20;8.0;22:40;9.6;45;11:50;29;13:00;1.8;1;0.8;0;0
2914C;2014-01-08;14.5;14:10;6.8;03:10;10.7;42;15:20;26;15:20;0;0;0;0;0
2914C;2014-01-09;17.8;14:40;5.9;23:40;11.8;36;13:10;21;13:10;0;0;0;0;0
2914C;2014-01-10;14.1;17:00;2.3;06:40;8.2;19;10:30;14;10:30;0;0;0;0;0
2914C;2014-01-11;15.1;16:50;0.8;08:20;8;15;20:30;13;21:10;0;0;0;0;0
2914C;2014-01-12;11.1;13:20;2.4;02:30;6.8;45;15:50;26;19:00;4.6;0;0;0;4.6
2914C;2014-01-13;6.7;15:10;2.4;09:40;4.5;35;19:40;22;17:00;0.6;0;0;0.2;0.4
2914C;2014-01-14;10.3;15:10;4.4;01:20;7.4;39;08:00;23;01:30;2.2;1.6;0.6;0;0
2914C;2014-01-15;9.4;14:50;6.3;09:40;7.8;49;23:59;30;23:30;0.2;0;0;0.2;0
2914C;2014-01-16;8.4;00:40;2.5;22:40;5.4;53;00:50;31;00:10;5.8;4.6;0;1.2;0
2914C;2014-01-17;7.1;14:10;2.6;00:20;4.8;52;14:40;34;14:40;0.2;0;0;0;0.2
2914C;2014-01-18;6.4;15:00;2.6;23:40;4.5;32;15:30;22;14:50;0.2;0;0;0.2;0
