Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1207U;2014-07-17;25.3;14:10;19.6;23:30;22.4;41;15:50;26;15:50;0;0;0;0;0
1207U;2014-07-18;23.2;17:40;18.2;07:30;20.7;24;11:10;14;16:30;0.2;0;0.2;0;0
1207U;2014-07-19;23.8;14:40;15.9;07:10;19.8;26;15:50;15;15:50;3.4;0;0;0;3.4
1207U;2014-07-20;23.3;15:40;15.7;07:40;19.5;40;14:40;21;15:30;0;0;0;0;0
1207U;2014-07-21;23.2;16:50;12.7;07:40;18;30;16:20;18;16:50;0;0;0;0;0
1207U;2014-07-22;24.8;13:10;14.0;07:30;19.4;36;17:10;18;18:10;0;0;0;0;0
1207U;2014-07-23;27.0;15:00;15.7;07:30;21.3;38;16:30;16;16:00;0;0;0;0;0
1207U;2014-07-24;24.1;13:40;16.4;07:30;20.3;25;15:30;15;15:40;0;0;0;0;0
1207U;2014-07-25;24.8;19:10;16.7;04:10;20.8;25;15:50;14;16:00;0;0;0;0;0
1207U;2014-07-26;25.6;17:00;20.2;07:10;22.9;29;14:00;17;14:30;;0;0;0;
1207U;2014-07-27;26.4;13:10;15.9;05:50;21.1;36;18:10;20;15:20;;;0;0;0
1207U;2014-07-28;23.4;15:30;17.4;02:30;20.4;31;14:20;18;16:30;2.8;0;1.4;0;1.4
1207U;2014-07-29;23.9;18:10;15.0;05:30;19.4;35;17:50;16;17:00;0.2;0;0.2;0;0
1207U;2014-07-30;24.2;17:10;12.4;06:50;18.3;36;18:30;17;15:50;0;0;0;0;0
1207U;2014-07-31;25.8;14:20;19.0;07:30;22.4;32;13:50;16;13:50;0;0;0;0;0
1207U;2014-08-01;21.3;17:50;18.3;23:50;19.8;13;06:40;8;06:40;1.2;0;1.2;0;0
1207U;2014-08-02;25.6;16:40;14.9;05:10;20.3;25;19:00;16;14:00;24.6;0;0;6.2;18.4
1207U;2014-08-03;21.5;12:40;16.6;17:00;19.1;30;15:20;19;16:10;6.6;4.2;0;2.2;0.2
1207U;2014-08-04;24.0;19:30;12.5;07:50;18.3;27;13:50;16;12:50;0;0;0;0;0
1207U;2014-08-05;24.8;18:30;13.1;07:30;18.9;24;16:30;17;16:30;0;0;0;0;0
1207U;2014-08-06;26.9;17:50;16.6;04:50;21.8;23;14:00;14;14:30;0;0;0;0;0
1207U;2014-08-07;26.4;16:50;18.1;04:00;22.3;28;15:30;17;15:20;0;0;0;0;0
1207U;2014-08-08;26.2;13:40;19.1;07:00;22.7;32;15:40;21;14:30;0.2;0;0;0;0.2
1207U;2014-08-09;26.0;17:50;18.7;06:40;22.4;18;13:00;13;13:40;8.4;7.6;0.8;0;0
1207U;2014-08-10;25.3;12:20;16.4;07:00;20.8;42;13:10;24;13:10;0.8;0;0;0.2;0.6
1207U;2014-08-11;21.9;16:00;16.4;01:30;19.1;22;16:30;15;14:40;0.2;0;0.2;0;0
1207U;2014-08-12;25.5;15:50;14.3;07:40;19.9;54;20:20;26;20:20;1.8;0;0;0;1.8
1207U;2014-08-13;22.1;16:00;15.6;04:20;18.9;39;00:10;22;16:20;1.6;1;0.4;0.2;0
1207U;2014-08-14;21.8;14:40;15.3;04:40;18.5;32;16:50;21;16:50;5.6;5.4;0;0.2;0
1207U;2014-08-15;21.9;15:10;16.6;07:30;19.3;24;15:10;14;15:20;0;0;0;0;0
1207U;2014-08-16;22.4;14:40;12.4;05:30;17.4;32;17:10;16;14:40;0;0;0;0;0
1207U;2014-08-17;23.0;15:50;10.2;07:30;16.6;32;17:30;17;13:10;0;0;0;0;0
1207U;2014-08-18;22.2;15:00;13.4;04:50;17.8;26;18:00;14;15:10;0;0;0;0;0
1207U;2014-08-19;21.9;15:10;16.2;06:00;19.1;32;12:30;15;16:20;0;0;0;0;0
1207U;2014-08-20;20.9;15:00;14.5;23:59;17.7;22;15:30;10;16:00;6.4;0;6.4;0;0
1207U;2014-08-21;23.3;14:30;9.9;07:00;16.6;36;14:40;18;14:10;0;0;0;0;0
1207U;2014-08-22;23.2;15:30;14.6;03:10;18.9;28;15:50;15;15:50;0;0;0;0;0
1207U;2014-08-23;22.8;17:10;12.7;08:00;17.7;29;16:40;17;15:00;0;0;0;0;0
1207U;2014-08-24;25.6;16:40;11.3;07:40;18.5;26;13:00;18;12:50;0;0;0;0;0
1207U;2014-08-25;29.6;18:10;12.6;07:40;21.1;26;14:20;16;18:50;0;0;0;0;0
1207U;2014-08-26;25.6;12:40;18.3;22:40;21.9;28;18:10;15;13:10;2.8;0;0;0.2;2.6
1207U;2014-08-27;29.4;15:20;15.9;08:10;22.6;27;14:30;16;14:30;0;0;0;0;0
1207U;2014-08-28;23.0;14:20;17.6;22:40;20.3;23;00:20;14;00:20;1.4;0;0.6;0;0.8
1207U;2014-08-29;23.6;17:00;13.6;07:10;18.6;25;16:20;13;16:00;0;0;0;0;0
1207U;2014-08-30;24.0;17:30;13.5;06:50;18.8;36;15:10;17;15:50;0;0;0;0;0
1207U;2014-08-31;24.6;14:40;12.6;08:10;18.6;39;23:00;18;14:00;0;0;0;0;0
1207U;2014-09-01;25.2;14:50;17.9;08:20;21.6;33;17:20;20;17:20;0;0;0;0;0
1207U;2014-09-02;26.6;16:00;14.4;08:00;20.5;39;18:10;21;16:10;0;0;0;0;0
1207U;2014-09-03;25.6;13:10;15.4;08:20;20.5;29;01:30;15;01:30;1;0;0;0;1
1207U;2014-09-04;23.5;14:00;19.2;07:30;21.4;26;16:40;19;16:40;0;0;0;0;0
1207U;2014-09-05;25.5;16:30;15.5;07:10;20.5;22;16:00;14;13:10;0;0;0;0;0
1207U;2014-09-06;28.0;16:40;15.3;08:20;21.7;19;13:30;12;13:40;4.4;0;0;0;4.4
1207U;2014-09-08;25.0;14:30;14.8;08:00;19.9;28;15:30;16;15:10;0;0;0;0;0
1207U;2014-09-09;26.5;16:20;15.0;08:00;20.8;30;18:10;17;18:10;0;0;0;0;0
1207U;2014-09-10;26.5;16:00;16.2;06:10;21.4;25;16:20;15;16:20;0;0;0;0;0
1207U;2014-09-11;26.1;15:00;16.5;07:10;21.3;19;16:20;13;15:50;0;0;0;0;0
1207U;2014-09-12;26.5;13:30;16.6;08:00;21.6;24;14:20;15;13:40;0;0;0;0;0
1207U;2014-09-13;25.6;15:10;16.7;07:40;21.2;26;15:50;14;18:00;0;0;0;0;0
1207U;2014-09-14;25.6;15:10;14.5;07:10;20.1;28;16:40;13;14:20;8.8;0;0;8.8;0
1207U;2014-09-15;26.8;15:20;13.4;04:00;20.1;25;17:10;15;15:00;0;0;0;0;0
1207U;2014-09-16;27.6;17:50;16.5;02:30;22.1;26;20:50;14;18:50;0;0;0;0;0
1207U;2014-09-17;30.9;16:50;15.8;23:59;23.3;53;17:10;22;17:10;9.8;0;0;0;9.8
1207U;2014-09-18;28.0;14:30;14.2;05:40;21.1;39;13:50;19;13:50;0;0;0;0;0
1207U;2014-09-19;28.3;18:20;16.7;23:50;22.5;28;05:40;13;13:00;0;0;0;0;0
1207U;2014-09-20;28.0;13:10;13.2;08:40;20.6;27;11:10;18;13:40;0;0;0;0;0
1207U;2014-09-21;25.0;14:10;13.6;08:10;19.3;29;15:20;17;13:50;0;0;0;0;0
1207U;2014-09-22;20.7;12:00;15.7;04:40;18.2;19;08:40;11;08:40;29.8;0;5;15.8;9
1207U;2014-09-23;21.7;14:50;14.6;23:59;18.2;24;12:20;12;13:10;4.8;0.4;4.4;0;0
1207U;2014-09-24;21.6;16:20;11.9;08:20;16.8;20;17:00;13;17:00;0;0;0;0;0
1207U;2014-09-25;21.8;15:20;9.0;07:40;15.4;30;15:50;16;15:50;0;0;0;0;0
1207U;2014-09-26;22.8;14:30;9.0;08:00;15.9;34;16:00;20;18:10;0;0;0;0;0
1207U;2014-09-27;24.0;17:00;10.3;07:30;17.2;24;16:00;16;15:10;0;0;0;0;0
1207U;2014-09-28;24.1;14:00;14.7;23:59;19.4;27;14:20;17;14:20;7.8;0;0.4;0.4;7
1207U;2014-09-29;22.5;13:30;11.0;08:20;16.8;20;14:30;14;14:20;0.2;0.2;0;0;0
1207U;2014-09-30;21.6;15:50;12.5;07:20;17.1;19;16:10;11;17:10;0;0;0;0;0
1207U;2014-10-01;23.0;14:50;11.9;07:30;17.4;37;15:20;15;15:20;0;0;0;0;0
1207U;2014-10-02;23.3;14:50;12.5;08:40;17.9;34;16:20;18;16:20;0;0;0;0;0
1207U;2014-10-03;23.9;15:00;12.4;08:10;18.1;24;14:40;15;13:40;0;0;0;0;0
1207U;2014-10-04;24.0;14:10;13.3;05:00;18.7;40;15:10;24;15:10;7.2;0;0;5.2;2
1207U;2014-10-05;20.5;15:10;11.9;23:59;16.2;32;17:20;14;17:20;0.2;0.2;0;0;0
1207U;2014-10-06;22.6;14:40;10.5;04:50;16.6;28;17:50;15;17:50;3.4;0;0;1.6;1.8
1207U;2014-10-07;21.3;12:40;13.0;03:30;17.1;21;17:10;13;17:00;0.2;0;0;0;0.2
1207U;2014-10-08;22.7;13:50;14.3;08:50;18.5;32;14:10;20;14:10;16;2.4;0;5.8;7.8
1207U;2014-10-09;21.5;13:30;12.8;09:10;17.2;28;17:10;17;16:10;3.4;1.6;0;0;1.8
1207U;2014-10-10;20.8;14:00;11.3;23:59;16;19;14:30;12;14:10;0.8;0.6;0.2;0;0
1207U;2014-10-11;21.4;16:20;9.6;08:30;15.5;27;14:50;14;16:10;0;0;0;0;0
1207U;2014-10-12;20.6;12:10;14.0;05:10;17.3;29;17:10;13;18:00;0;0;0;0;0
1207U;2014-10-13;19.3;15:10;14.7;05:30;17;27;16:00;13;16:20;0;0;0;0;0
1207U;2014-10-14;21.8;17:50;9.9;09:00;15.8;22;17:10;13;16:10;0;0;0;0;0
1207U;2014-10-15;21.7;14:20;12.2;01:20;17;23;18:50;14;18:40;16;0.8;6.8;0;8.4
1207U;2014-10-16;20.4;15:20;15.8;21:30;18.1;48;16:40;22;16:50;20;0;11.2;4.8;4
1207U;2014-10-17;28.1;15:30;14.9;09:00;21.5;49;16:20;24;15:50;0;0;0;0;0
1207U;2014-10-18;29.9;15:30;15.3;23:59;22.6;35;15:00;17;12:50;0;0;0;0;0
1207U;2014-10-19;24.8;16:10;12.4;08:50;18.6;33;16:40;17;14:30;0;0;0;0;0
1207U;2014-10-20;25.4;17:30;12.6;07:40;19;17;14:20;12;14:30;0;0;0;0;0
1207U;2014-10-21;22.3;13:00;12.8;08:40;17.5;30;13:10;19;13:10;0.2;0;0;0;0.2
1207U;2014-10-22;21.6;15:00;11.1;23:59;16.4;26;16:30;14;16:20;0;0;0;0;0
1207U;2014-10-23;25.0;14:10;8.6;07:30;16.8;13;15:00;10;15:10;0;0;0;0;0
1207U;2014-10-24;24.8;14:30;10.8;01:10;17.8;18;14:50;12;14:50;0;0;0;0;0
1207U;2014-10-25;23.2;16:50;9.6;08:20;16.4;18;17:50;12;18:00;0;0;0;0;0
1207U;2014-10-26;23.9;16:30;9.5;08:00;16.7;13;12:50;10;12:50;;;0;0;0
1207U;2014-10-27;23.8;15:40;10.3;07:30;17;18;16:00;12;16:00;0;0;0;0;0
1207U;2014-10-28;26.0;15:10;9.6;08:00;17.8;14;16:10;8;06:40;0;0;0;0;0
1207U;2014-10-29;21.4;14:30;11.9;03:50;16.6;10;01:40;8;06:10;0;0;0;0;0
1207U;2014-10-30;25.8;15:40;9.4;07:30;17.6;13;14:50;7;01:50;0;0;0;0;0
1207U;2014-10-31;29.7;16:00;9.9;08:00;19.8;18;10:20;10;12:20;0;0;0;0;0
1207U;2014-11-01;17.8;14:00;14.0;00:10;15.9;22;14:50;12;15:20;0.2;0.2;0;0;0
1207U;2014-11-02;19.6;12:30;8.9;23:59;14.3;43;13:00;25;13:00;1;0;0;1;0
1207U;2014-11-03;15.3;14:50;8.4;01:10;11.8;42;18:10;25;18:10;22.2;0;1.4;15.2;5.6
1207U;2014-11-04;11.7;14:20;8.7;18:10;10.2;32;14:50;16;17:00;11;0;1.8;5.8;3.4
1207U;2014-11-05;14.4;13:50;9.1;04:00;11.8;34;03:00;17;15:40;10.8;2.4;7;1.2;0.2
1207U;2014-11-06;20.0;16:50;9.5;04:00;14.8;18;21:40;9;21:40;0;0;0;0;0
1207U;2014-11-07;17.6;12:40;8.9;22:40;13.3;49;01:50;22;02:00;0.2;0.2;0;0;0
1207U;2014-11-08;18.2;12:30;7.1;03:00;12.7;24;11:40;12;13:30;4.4;0;0;1.8;2.6
1207U;2014-11-09;14.5;14:50;6.7;23:59;10.6;36;03:40;19;03:40;1;0.2;0;0.4;0.4
1207U;2014-11-10;18.4;14:00;2.5;08:20;10.4;34;22:00;13;22:00;0.4;0;0.2;0.2;0
1207U;2014-11-11;18.7;13:50;11.0;09:00;14.9;45;15:50;23;17:00;0.8;0.6;0.2;0;0
1207U;2014-11-12;18.9;16:00;7.3;08:20;13.1;44;14:50;23;14:50;0;0;0;0;0
1207U;2014-11-13;20.2;06:30;10.5;00:00;15.4;46;22:50;27;23:00;1.8;1.8;0;0;0
1207U;2014-11-14;17.1;12:20;6.9;08:30;12;24;01:20;15;01:30;0.2;0.2;0;0;0
1207U;2014-11-15;16.5;15:50;5.4;07:40;11;51;16:10;23;17:30;3.6;0.2;0.6;1.4;1.4
1207U;2014-11-16;13.8;10:20;10.3;22:20;12.1;44;10:50;20;10:50;17.6;0.2;0.4;3.4;13.6
1207U;2014-11-17;14.6;15:10;8.8;23:59;11.7;34;10:10;14;13:20;1;0.8;0.2;0;0
1207U;2014-11-18;14.6;15:30;4.6;08:20;9.6;14;17:00;9;17:00;0.4;0;0;0;0.4
1207U;2014-11-19;15.8;12:50;10.0;01:20;12.9;30;17:50;17;14:50;0;0;0;0;0
1207U;2014-11-20;19.1;15:30;9.9;09:10;14.5;12;16:00;8;16:00;0.2;0.2;0;0;0
1207U;2014-11-21;20.8;14:00;8.8;05:50;14.8;20;17:00;9;17:00;0;0;0;0;0
1207U;2014-11-22;18.0;12:20;11.3;08:50;14.7;13;12:00;9;13:20;0.2;0.2;0;0;0
1207U;2014-11-23;14.9;14:20;13.5;00:00;14.2;31;21:30;20;21:00;14.4;0;1.4;9.8;3.2
1207U;2014-11-24;14.8;12:30;12.9;23:50;13.8;23;09:40;13;07:50;14.8;0.8;6;1.8;6.2
1207U;2014-11-25;13.9;12:20;11.0;23:30;12.4;25;13:30;15;13:30;4.8;0.2;1.8;2.2;0.6
1207U;2014-11-26;14.9;14:50;8.0;23:59;11.4;15;14:40;10;15:20;0;0;0;0;0
1207U;2014-11-27;20.1;14:50;3.3;08:40;11.7;30;16:00;12;16:10;0;0;0;0;0
1207U;2014-11-28;18.3;12:40;10.1;23:20;14.2;26;13:20;15;18:00;0;0;0;0;0
1207U;2014-11-29;13.9;15:50;9.9;02:20;11.9;19;11:10;8;11:10;3.8;0;1.8;0;2
1207U;2014-11-30;17.0;12:40;12.0;22:20;14.5;33;09:20;17;09:10;0;0;0;0;0
1207U;2014-12-01;14.8;14:00;11.4;23:10;13.1;30;15:40;19;15:40;0.6;0;0.6;0;0
1207U;2014-12-02;13.5;14:20;10.4;23:20;11.9;28;05:50;15;04:50;6.6;0;0.6;0;6
1207U;2014-12-03;13.5;11:50;8.9;21:40;11.2;43;12:00;21;12:00;15.6;6.8;3;3.8;2
1207U;2014-12-04;12.1;15:20;7.9;07:40;10;26;15:10;12;15:10;17.2;6.6;2.4;3.2;5
1207U;2014-12-05;12.7;15:00;7.5;22:00;10.1;25;17:50;17;17:40;8.8;0.4;2.6;2.4;3.4
1207U;2014-12-06;11.6;15:30;7.1;06:00;9.4;39;15:40;21;15:50;18.4;4.4;7.4;3.6;3
1207U;2014-12-07;12.8;15:50;7.9;01:20;10.4;25;17:30;11;10:50;0.6;0.2;0.2;0.2;0
1207U;2014-12-08;12.7;10:00;9.5;21:40;11.1;26;11:40;13;11:40;4;0;1;1;2
1207U;2014-12-09;13.7;15:20;7.0;09:00;10.3;16;22:30;7;22:30;2;2;0;0;0
1207U;2014-12-10;15.3;14:50;9.5;02:30;12.4;28;20:10;12;16:00;0.4;0;0;0;0.4
1207U;2014-12-11;15.6;13:40;6.2;23:59;10.9;25;14:10;15;14:10;0.2;0.2;0;0;0
1207U;2014-12-12;14.8;23:40;4.9;04:40;9.9;39;23:20;18;23:20;0;0;0;0;0
1207U;2014-12-13;15.1;02:50;9.1;10:00;12.1;39;02:40;18;04:30;34;0;0.6;10.4;23
1207U;2014-12-14;10.7;13:20;8.9;23:10;9.8;35;01:30;18;01:20;34;25.2;8;0.8;0
1207U;2014-12-15;12.8;13:50;3.6;08:50;8.2;22;23:20;11;23:20;3;0;0;0;3
1207U;2014-12-16;13.9;14:20;10.7;21:40;12.3;39;05:50;21;05:50;8.6;7.2;0.8;0.2;0.4
1207U;2014-12-17;13.8;12:40;10.2;23:59;12;39;14:20;16;17:30;2.4;2;0.4;0;0
1207U;2014-12-18;15.8;14:40;4.3;23:59;10.1;21;12:40;12;15:00;0;0;0;0;0
1207U;2014-12-19;15.3;15:50;3.1;02:00;9.2;23;14:40;11;14:40;0;0;0;0;0
1207U;2014-12-20;13.9;15:40;10.7;09:00;12.3;21;23:00;12;22:10;1.8;0;0.6;1;0.2
1207U;2014-12-21;15.4;12:50;8.8;21:20;12.1;20;00:20;11;13:40;0;0;0;0;0
1207U;2014-12-22;13.6;15:40;2.5;23:59;8.1;17;12:50;11;12:50;0;0;0;0;0
1207U;2014-12-23;15.7;15:40;0.5;08:30;8.1;12;23:40;8;23:30;0;0;0;0;0
1207U;2014-12-24;15.0;14:50;4.3;00:50;9.7;12;14:20;8;18:40;0.4;0;0;0;0.4
1207U;2014-12-25;14.7;15:10;7.8;02:40;11.3;17;15:10;9;15:10;0;0;0;0;0
1207U;2014-12-26;15.0;14:10;8.2;05:30;11.6;21;23:50;11;14:50;0.2;0;0.2;0;0
1207U;2014-12-27;15.6;14:10;11.5;02:40;13.6;56;23:20;28;23:00;2.6;0;0;0.4;2.2
1207U;2014-12-28;13.2;00:40;7.1;17:40;10.1;53;00:50;26;02:20;11.8;6.4;3.8;1.6;0
1207U;2014-12-29;9.7;13:30;0.1;08:30;4.9;31;15:10;18;15:10;0;0;0;0;0
1207U;2014-12-30;11.2;15:50;-2.5;06:40;4.3;33;12:20;20;12:40;0;0;0;0;0
1207U;2014-12-31;15.4;15:20;-2.3;07:40;6.5;12;15:40;9;21:10;0;0;0;0;0
1207U;2015-01-01;14.6;15:40;-1.8;08:20;6.4;11;07:20;10;07:20;0;0;0;0;0
1207U;2015-01-02;16.0;15:40;-0.2;05:40;7.9;10;01:00;8;01:00;0;0;0;0;0
1207U;2015-01-03;15.7;14:40;0.4;07:20;8;24;14:40;12;14:50;0;0;0;0;0
1207U;2015-01-04;14.7;15:40;4.1;07:30;9.4;19;15:20;13;15:20;0;0;0;0;0
1207U;2015-01-05;15.8;14:50;3.6;07:20;9.7;16;17:00;9;16:10;0;0;0;0;0
1207U;2015-01-06;14.4;15:30;3.4;23:30;8.9;15;14:10;10;14:10;0;0;0;0;0
1207U;2015-01-07;15.8;16:00;0.9;09:10;8.4;15;16:20;9;16:30;0;0;0;0;0
1207U;2015-01-08;14.4;14:50;1.5;05:40;7.9;22;12:10;13;12:40;0;0;0;0;0
1207U;2015-01-09;16.8;14:20;2.8;07:30;9.8;15;16:20;10;15:20;0;0;0;0;0
1207U;2015-01-10;14.2;13:50;4.8;03:40;9.5;15;14:00;10;14:30;0;0;0;0;0
1207U;2015-01-11;12.4;02:40;3.1;23:59;7.7;27;06:20;14;06:20;7;3.6;3.4;0;0
1207U;2015-01-12;16.3;15:30;0.3;08:00;8.3;13;14:40;9;14:40;0.4;0;0.4;0;0
1207U;2015-01-13;12.6;15:00;2.9;03:00;7.8;32;16:00;15;16:10;1.2;0;0.6;0.6;0
1207U;2015-01-14;15.7;15:20;3.0;03:50;9.3;19;05:40;8;05:40;0;0;0;0;0
1207U;2015-01-15;15.9;12:00;4.8;23:59;10.3;45;12:40;24;12:40;11.2;0;0;7.2;4
1207U;2015-01-16;9.7;13:20;2.3;21:50;6;50;14:10;23;14:10;15.8;0.2;0;10;5.6
1207U;2015-01-17;12.6;14:40;4.1;22:00;8.4;32;00:30;14;03:20;0.4;0.4;0;0;0
1207U;2015-01-18;9.5;12:30;4.9;00:00;7.2;60;22:20;36;22:20;13.8;0.4;0;9.2;4.2
1207U;2015-01-19;11.0;14:30;4.4;09:10;7.7;46;01:50;26;01:40;9;0.2;7.2;1.6;0
1207U;2015-01-20;9.2;16:10;5.2;07:50;7.2;35;10:20;19;10:20;7.8;0.2;0.2;5.8;1.6
1207U;2015-01-21;10.5;14:50;5.9;08:30;8.2;55;09:20;29;15:50;10.4;1.8;5.6;0.8;2.2
1207U;2015-01-22;11.2;14:30;6.8;00:00;9;50;06:00;27;06:00;2.2;1.4;0;0;0.8
1207U;2015-01-23;13.1;14:40;1.6;23:50;7.4;17;12:50;10;12:50;1;0.8;0.2;0;0
1207U;2015-01-24;12.9;13:30;0.4;05:30;6.6;18;21:50;10;13:50;2.8;0;0;0;2.8
1207U;2015-01-25;12.1;16:30;2.9;09:00;7.5;19;12:50;10;12:50;0;0;0;0;0
1207U;2015-01-26;12.3;14:30;-0.3;07:40;6;17;23:40;8;13:40;0;0;0;0;0
1207U;2015-01-27;11.2;16:00;8.1;04:20;9.7;17;00:40;7;18:10;2.2;0;0.2;1.6;0.4
1207U;2015-01-28;14.3;17:30;7.4;08:10;10.9;29;19:40;15;19:40;0;0;0;0;0
1207U;2015-01-29;16.9;14:20;4.2;06:30;10.5;73;22:00;35;22:30;1.6;0;0;0;1.6
1207U;2015-01-30;13.9;16:20;9.6;23:20;11.8;76;20:00;38;20:00;37.2;6.4;14;6.4;10.4
1207U;2015-01-31;11.5;00:30;5.3;19:10;8.4;64;20:50;37;19:00;11.2;4;2.8;0.4;4
1207U;2015-02-01;9.5;01:30;3.5;08:10;6.5;57;05:00;31;01:30;13.2;1;3.8;6.4;2
1207U;2015-02-02;12.2;14:40;5.7;08:30;8.9;50;21:50;31;22:00;12.4;0;5.4;0.6;6.4
1207U;2015-02-03;9.5;00:30;4.9;23:59;7.2;53;23:00;32;23:00;21.2;1;0.2;16;4
1207U;2015-02-04;8.4;12:00;3.9;00:30;6.1;62;05:50;32;04:20;4;2.4;0.8;0;0.8
1207U;2015-02-05;9.9;13:20;3.1;07:40;6.5;51;18:10;27;18:10;11.2;8.6;1;0.2;1.4
1207U;2015-02-06;6.6;00:00;2.1;10:10;4.3;48;01:50;27;01:50;12.8;5;2.6;3.2;2
1207U;2015-02-07;6.2;13:00;3.5;00:00;4.8;16;12:20;8;12:30;0;0;0;0;0
1207U;2015-02-08;9.2;12:50;2.9;09:00;6;30;17:50;17;17:50;0.4;0;0;0;0.4
1207U;2015-02-09;10.2;14:00;4.6;02:00;7.4;45;12:10;23;13:10;0.2;0;0.2;0;0
1207U;2015-02-10;12.6;15:30;-1.7;07:30;5.5;19;14:00;13;14:40;0;0;0;0;0
1207U;2015-02-11;15.3;14:40;-0.3;06:30;7.5;17;15:20;11;15:20;0;0;0;0;0
1207U;2015-02-12;10.9;15:40;1.1;08:30;6;10;21:50;8;22:10;0.6;0;0;0.6;0
1207U;2015-02-13;15.6;14:10;1.2;05:00;8.4;48;14:50;27;14:50;4.4;0;0;4;0.4
1207U;2015-02-14;15.4;15:50;9.6;01:00;12.5;36;16:40;19;16:40;0;0;0;0;0
1207U;2015-02-15;12.2;15:20;9.9;01:20;11;38;06:40;21;05:40;8.4;4.6;1.6;2;0.2
1207U;2015-02-16;12.3;11:40;6.9;23:50;9.6;40;22:50;23;22:50;13.2;0;0;10.2;3
1207U;2015-02-17;12.6;14:40;5.2;23:59;8.9;46;06:30;23;05:50;0.6;0.2;0.4;0;0
1207U;2015-02-18;11.9;14:30;1.4;06:00;6.6;27;17:10;14;16:20;0;0;0;0;0
1207U;2015-02-19;14.8;13:10;-0.4;08:00;7.2;19;23:59;12;23:59;0.6;0.2;0;0.4;0
1207U;2015-02-20;14.3;13:10;7.6;06:50;11;25;07:40;12;13:00;6.6;0;2;0.8;3.8
1207U;2015-02-21;11.6;14:20;7.8;23:30;9.7;45;09:50;24;09:40;11;6.4;2.2;0.4;2
1207U;2015-02-22;15.1;23:50;7.3;06:30;11.2;33;16:10;18;23:40;3.4;2.8;0.6;0;0
1207U;2015-02-23;15.1;00:00;6.3;23:30;10.7;55;17:30;31;15:10;11.2;0;1.8;2;7.4
1207U;2015-02-24;11.0;17:10;5.8;06:00;8.4;47;17:50;23;01:20;16.6;7.8;3;2.6;3.2
1207U;2015-02-25;13.8;12:40;8.8;01:30;11.3;49;13:50;22;14:00;1.4;0.6;0.2;0;0.6
1207U;2015-02-26;15.5;12:00;9.7;23:50;12.6;34;04:40;18;12:40;8.6;0.2;0;0.6;7.8
1207U;2015-02-27;11.8;13:20;7.8;08:40;9.8;39;04:20;23;04:20;2;1.4;0;0;0.6
1207U;2015-02-28;18.0;16:30;7.9;00:00;13;36;14:30;16;19:50;0.4;0;0;0;0.4
1207U;2015-03-01;20.8;14:20;11.7;02:20;16.2;26;04:30;14;04:10;2;0;0;0;2
1207U;2015-03-02;13.9;00:40;10.7;23:50;12.3;24;12:40;15;12:40;10.2;1;6.6;2;0.6
1207U;2015-03-03;11.9;13:40;8.4;23:40;10.1;28;21:30;18;21:30;12;0.4;1;3.6;7
1207U;2015-03-04;12.7;13:30;3.9;23:59;8.3;25;15:10;14;17:00;6.2;5.6;0.6;0;0
1207U;2015-03-05;12.6;12:50;2.5;05:20;7.6;46;16:50;28;16:50;0;0;0;0;0
1207U;2015-03-06;16.7;16:00;0.6;07:30;8.7;33;00:10;15;00:10;0;0;0;0;0
1207U;2015-03-07;17.6;14:00;2.2;08:00;9.9;17;16:50;13;16:50;0;0;0;0;0
1207U;2015-03-08;18.0;14:30;2.0;07:50;10;26;16:30;17;13:50;0;0;0;0;0
1207U;2015-03-09;17.2;16:00;5.1;08:30;11.2;17;17:00;12;14:00;0;0;0;0;0
1207U;2015-03-10;15.6;16:00;8.2;23:59;11.9;25;15:20;17;13:20;0;0;0;0;0
1207U;2015-03-11;13.0;16:40;6.8;01:40;9.9;18;14:40;11;14:40;0;0;0;0;0
1207U;2015-03-12;14.0;14:30;4.7;08:00;9.3;31;23:40;16;23:30;;0;;0;3
1207U;2015-03-13;12.3;13:50;7.8;23:00;10.1;33;16:00;20;16:00;3;3;0;0;0
1207U;2015-03-14;9.3;15:20;5.3;04:40;7.3;36;02:20;15;01:40;9.2;1.2;0;3.6;4.4
1207U;2015-03-15;10.8;15:30;6.0;02:30;8.4;15;10:50;9;16:20;0.8;0;0.8;0;0
1207U;2015-03-16;14.1;16:20;2.1;08:00;8.1;24;14:30;16;16:30;0;0;0;0;0
1207U;2015-03-17;17.7;13:30;2.2;03:10;10;27;16:20;16;13:20;0;0;0;0;0
1207U;2015-03-18;14.2;14:00;7.5;00:00;10.8;32;22:10;15;22:10;0;0;0;0;0
1207U;2015-03-19;14.4;16:00;9.1;05:50;11.8;27;16:50;13;16:20;0.8;0;0.4;0.4;0
1207U;2015-03-20;12.2;18:00;8.7;23:59;10.4;36;10:10;16;09:40;0;0;0;0;0
1207U;2015-03-21;12.4;14:20;7.9;06:00;10.1;23;15:20;14;15:20;6.4;0;0;0;6.4
1207U;2015-03-22;;;;;;;;;;;4.2;;0;
1207U;2015-03-23;10.3;13:20;5.6;01:50;8;35;23:59;19;23:40;12;4;0;2.2;5.8
1207U;2015-03-24;10.5;17:40;5.5;23:10;8;35;03:10;22;03:20;20.4;2.2;12.4;4.8;1
