Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C656V;2013-09-06;20.4;16:10;13.0;23:59;16.7;22;15:50;13;16:20;0;0;0;0;0
C656V;2013-09-07;21.5;13:00;11.8;01:20;16.7;24;13:20;14;14:00;0;0;0;0;0
C656V;2013-09-08;23.4;13:50;15.0;06:10;19.2;27;12:20;13;13:10;0;0;0;0;0
C656V;2013-09-09;21.3;16:10;14.8;08:10;18;25;15:50;13;12:40;1.4;1;0.4;0;0
C656V;2013-09-10;19.9;12:30;14.7;22:20;17.3;19;12:10;12;12:00;0;0;0;0;0
C656V;2013-09-11;22.4;13:00;13.7;08:20;18;24;15:20;13;15:30;0;0;0;0;0
C656V;2013-09-12;20.4;14:00;13.9;04:40;17.1;17;13:30;10;16:10;2;0;2;0;0
C656V;2013-09-13;22.9;15:30;13.1;01:20;18;23;15:30;12;15:30;1.4;0.2;1.2;0;0
C656V;2013-09-14;22.3;13:30;13.7;07:50;18;23;12:00;13;14:20;0;0;0;0;0
C656V;2013-09-15;22.6;14:10;16.2;00:10;19.4;25;14:30;14;13:10;1.2;0.2;0.2;0;0.8
C656V;2013-09-16;22.9;14:20;14.5;03:10;18.7;32;14:10;15;06:00;0;0;0;0;0
C656V;2013-09-17;21.0;15:40;14.1;22:50;17.6;22;14:30;12;16:30;0.4;0.2;0.2;0;0
C656V;2013-09-18;22.0;13:10;13.2;04:50;17.6;23;12:20;13;13:30;0.4;0;0.4;0;0
C656V;2013-09-19;20.9;15:30;15.4;23:50;18.1;23;23:20;14;12:20;4.2;1.2;1.8;0.2;1
C656V;2013-09-20;20.5;14:10;14.0;05:40;17.3;28;14:30;15;14:30;1.2;1;0.2;0;0
C656V;2013-09-21;22.5;16:10;12.7;04:20;17.6;27;15:50;15;15:40;0;0;0;0;0
C656V;2013-09-22;21.9;16:00;12.6;22:20;17.3;27;03:50;16;03:50;0;0;0;0;0
C656V;2013-09-23;22.5;14:20;11.5;04:40;17;27;15:20;16;15:20;0;0;0;0;0
C656V;2013-09-24;23.6;13:50;12.5;02:00;18.1;26;05:30;16;02:40;0;0;0;0;0
C656V;2013-09-25;23.9;12:00;12.8;05:20;18.3;20;12:00;12;12:00;0.6;0;0;0;0.6
C656V;2013-09-26;;;;;;;;;;;0;0;0;
C656V;2013-09-27;25.9;12:50;13.4;07:30;19.6;22;13:10;13;13:00;0.4;0.2;0.2;0;0
C656V;2013-09-28;25.7;14:20;14.9;07:20;20.3;28;14:30;13;14:40;0;0;0;0;0
C656V;2013-09-29;25.5;12:50;14.9;04:30;20.2;21;12:50;12;12:50;0;0;0;0;0
C656V;2013-09-30;24.8;15:40;14.5;03:20;19.6;26;18:10;16;18:10;0.2;0;0.2;0;0
C656V;2013-10-01;22.3;16:40;14.8;02:20;18.5;26;03:40;14;14:30;0;0;0;0;0
C656V;2013-10-02;25.7;13:00;12.9;05:30;19.3;25;23:10;14;22:10;0.8;0;0.2;0;0.6
C656V;2013-10-03;21.0;11:10;15.1;23:59;18.1;31;11:30;19;10:50;16.6;14.8;0.4;1.2;0.2
C656V;2013-10-04;19.8;14:40;12.5;04:30;16.1;18;15:20;11;14:10;0.4;0.2;0.2;0;0
C656V;2013-10-05;20.5;17:10;14.1;23:00;17.3;19;13:50;10;13:40;0;0;0;0;0
C656V;2013-10-06;20.2;15:00;16.1;00:00;18.2;15;13:10;10;13:10;0;0;0;0;0
C656V;2013-10-07;19.4;12:40;14.3;02:40;16.8;24;16:50;13;14:00;0;0;0;0;0
C656V;2013-10-08;21.4;14:50;14.8;00:30;18.1;27;12:40;15;11:30;0;0;0;0;0
C656V;2013-10-09;19.8;12:30;16.0;01:50;17.9;24;12:20;13;16:10;0;0;0;0;0
C656V;2013-10-10;;;;;;;;;;;0;0;;0
C656V;2013-10-11;;;;;;;;;;;0;0.2;;0
C656V;2013-10-12;19.6;12:30;15.2;21:30;17.4;21;12:30;13;12:30;0;0;0;0;0
C656V;2013-10-13;21.8;13:50;11.4;23:50;16.6;21;12:50;11;15:50;0;0;0;0;0
C656V;2013-10-14;21.1;15:10;10.8;04:20;16;24;12:30;12;13:10;0.2;0;0.2;0;0
C656V;2013-10-15;22.6;14:30;13.7;07:50;18.2;19;13:30;12;13:30;0;0;0;0;0
C656V;2013-10-16;22.2;13:50;15.6;21:40;18.9;23;14:00;12;14:40;0;0;0;0;0
C656V;2013-10-17;23.4;17:20;15.5;08:10;19.4;24;16:40;16;16:40;0;0;0;0;0
C656V;2013-10-18;27.0;12:10;15.2;06:10;21.1;17;12:50;10;16:10;0;0;0;0;0
C656V;2013-10-19;24.0;11:40;13.6;23:50;18.8;18;14:00;11;14:00;0;0;0;0;0
C656V;2013-10-20;23.0;11:20;12.3;07:50;17.7;17;11:40;10;11:40;0.2;0;0;0.2;0
C656V;2013-10-21;24.0;14:10;12.4;05:40;18.2;19;14:20;12;14:20;0.2;0;0.2;0;0
C656V;2013-10-22;23.8;13:30;12.6;06:00;18.2;22;00:50;14;00:50;0;0;0;0;0
C656V;2013-10-23;24.6;15:10;11.5;04:20;18.1;19;15:00;10;13:10;0;0;0;0;0
C656V;2013-10-24;25.6;14:50;13.8;00:30;19.7;39;22:00;28;22:00;0;0;0;0;0
C656V;2013-10-25;18.3;04:10;14.7;23:00;16.5;35;06:30;21;03:30;5.4;0;2;1.2;2.2
C656V;2013-10-26;18.6;14:00;13.8;08:10;16.2;28;16:10;15;13:30;3;1;1;0;1
C656V;2013-10-27;18.1;11:50;13.6;04:50;15.9;34;13:30;17;11:50;4.6;1.4;0;0.2;3
C656V;2013-10-28;17.1;13:30;14.0;03:20;15.6;38;11:00;19;18:30;4.2;1.6;1.8;0.6;0.2
C656V;2013-10-29;18.7;15:00;15.5;22:40;17.1;33;12:00;18;13:40;4.6;0;0;2.4;2.2
C656V;2013-10-30;16.2;14:30;14.1;23:50;15.2;28;18:10;15;16:50;4.8;1.6;3;0.2;0
C656V;2013-10-31;16.2;15:20;13.7;08:40;15;30;13:20;19;13:00;5.4;2;3.4;0;0
C656V;2013-11-01;;;;;;;;;;;0;0;;
C656V;2013-11-02;22.7;11:30;10.9;04:30;16.8;16;10:00;9;14:50;0;0;0;0;0
C656V;2013-11-03;20.5;10:10;14.9;07:20;17.7;37;20:00;16;14:40;18;0.2;0;0.4;17.4
C656V;2013-11-04;21.5;10:20;12.4;06:40;16.9;19;10:50;10;11:40;0.2;0.2;0;0;0
C656V;2013-11-05;24.2;10:30;12.4;22:00;18.3;18;14:20;10;09:50;0;0;0;0;0
C656V;2013-11-06;21.6;12:20;10.5;04:20;16.1;19;14:00;10;12:30;0;0;0;0;0
C656V;2013-11-07;20.6;11:40;11.5;04:50;16.1;21;12:10;12;12:00;0;0;0;0;0
C656V;2013-11-08;17.5;13:30;14.7;01:50;16.1;28;12:10;14;12:10;3.2;0.4;1.6;1.2;0
C656V;2013-11-09;17.5;14:10;14.3;23:00;15.9;28;03:30;17;20:50;3.6;1.4;0.6;0.2;1.4
C656V;2013-11-10;16.8;13:30;14.1;00:50;15.4;18;01:20;11;06:00;0.2;0.2;0;0;0
C656V;2013-11-11;18.9;12:20;14.1;04:40;16.5;21;14:00;12;15:30;0.2;0;0.2;0;0
C656V;2013-11-12;17.4;13:00;14.1;22:30;15.8;21;12:50;11;14:50;0;0;0;0;0
C656V;2013-11-13;19.7;14:20;13.3;03:00;16.5;22;12:40;13;20:10;0;0;0;0;0
C656V;2013-11-14;15.6;11:20;14.4;23:00;15;27;10:10;14;10:10;7;0;5.8;1;0.2
C656V;2013-11-15;15.7;09:40;12.7;05:00;14.2;24;22:30;13;22:30;0.6;0.4;0;0.2;0
C656V;2013-11-16;16.8;13:30;13.1;22:30;14.9;26;08:40;14;14:30;0.4;0.4;0;0;0
C656V;2013-11-17;15.2;14:50;11.2;23:10;13.2;35;06:40;21;10:20;10.8;0.2;10.4;0.2;0
C656V;2013-11-18;15.6;13:40;11.1;04:30;13.4;36;14:20;18;14:20;0.8;0;0;0;0.8
C656V;2013-11-19;15.8;13:40;11.7;05:40;13.8;36;10:00;17;09:50;16;2.2;5;0.2;8.6
C656V;2013-11-20;16.2;13:30;12.0;23:00;14.1;28;03:10;15;03:10;7.2;1.8;4.4;0.8;0.2
C656V;2013-11-22;17.6;14:10;10.7;04:20;14.2;24;14:10;12;14:20;0.8;0;0;0.6;0.2
C656V;2013-11-23;16.5;13:00;13.6;00:10;15.1;33;19:30;16;19:20;1.6;0;0.4;1.2;0
C656V;2013-11-24;19.6;10:40;14.0;01:20;16.8;48;16:50;20;18:10;3.2;0;0;3.2;0
C656V;2013-11-25;14.7;06:30;11.4;23:50;13;34;01:00;17;09:30;20;4.2;15.6;0.2;0
C656V;2013-11-26;16.6;13:20;8.3;06:40;12.5;21;14:10;12;14:00;0;0;0;0;0
C656V;2013-11-27;19.1;12:20;10.3;20:00;14.7;46;05:00;22;05:00;0;0;0;0;0
C656V;2013-11-28;20.3;11:40;10.0;04:40;15.1;17;05:20;10;02:50;1.6;0;0;1.4;0.2
C656V;2013-11-29;19.1;11:30;10.4;03:20;14.8;16;01:00;10;14:50;0.4;0;0;0;0.4
C656V;2013-11-30;18.3;12:40;11.7;23:59;15;15;02:50;10;01:30;0;0;0;0;0
C656V;2013-12-01;18.0;11:20;10.9;01:40;14.4;16;11:50;10;04:40;0.4;0;0;0;0.4
C656V;2013-12-02;18.5;11:30;13.3;01:10;15.9;14;18:50;8;21:20;4.6;0;0;0.6;4
C656V;2013-12-03;21.2;13:40;11.6;23:10;16.4;14;05:20;10;05:10;0;0;0;0;0
C656V;2013-12-04;20.1;11:20;10.4;05:10;15.3;17;15:50;9;01:10;0.2;0.2;0;0;0
C656V;2013-12-05;19.7;11:50;9.7;06:20;14.7;13;11:40;8;11:50;0.2;0.2;0;0;0
C656V;2013-12-06;19.4;11:50;10.6;06:30;15;14;00:30;9;11:30;0;0;0;0;0
C656V;2013-12-07;20.4;12:30;10.4;04:40;15.4;20;18:10;10;18:10;2.4;0;0;2.4;0
C656V;2013-12-08;20.6;12:30;10.9;03:10;15.8;32;17:00;16;17:00;0;0;0;0;0
C656V;2013-12-09;17.3;11:30;11.0;05:20;14.1;51;11:30;26;11:30;0;0;0;0;0
C656V;2013-12-10;20.6;14:20;12.1;06:40;16.4;41;01:00;19;01:10;0;0;0;0;0
C656V;2013-12-11;19.4;00:00;12.1;22:30;15.8;49;07:20;26;21:30;12.4;0;0;9.8;2.6
C656V;2013-12-12;15.6;15:10;11.8;05:10;13.7;56;16:00;31;02:50;5.2;1.4;3.8;0;0
C656V;2013-12-13;18.3;11:50;11.4;07:40;14.8;39;04:20;20;04:20;0;0;0;0;0
C656V;2013-12-14;15.5;12:30;11.9;07:40;13.7;32;10:30;18;11:30;0.4;0;0;0;0.4
C656V;2013-12-15;17.4;13:20;9.9;07:40;13.6;25;13:40;14;12:50;3.4;3.4;0;0;0
C656V;2013-12-16;14.6;11:30;11.0;23:59;12.8;39;07:20;22;06:30;0;0;0;0;0
C656V;2013-12-17;16.1;12:00;9.0;03:50;12.6;27;10:30;14;10:20;0;0;0;0;0
C656V;2013-12-18;17.2;13:30;7.2;06:40;12.2;21;16:10;12;14:10;0;0;0;0;0
C656V;2013-12-19;15.4;13:10;8.6;03:30;12;22;11:10;13;13:30;0;0;0;0;0
C656V;2013-12-20;13.1;09:00;10.7;21:00;11.9;31;09:20;16;09:30;5.6;0.8;4.4;0.4;0
C656V;2013-12-21;13.2;13:30;9.0;20:20;11.1;27;11:50;14;12:30;0;0;0;0;0
C656V;2013-12-22;16.6;13:20;8.2;06:40;12.4;23;10:40;14;10:40;0;0;0;0;0
C656V;2013-12-23;15.0;11:50;7.3;05:10;11.2;15;12:10;9;11:50;0;0;0;0;0
C656V;2013-12-24;17.7;12:50;6.2;01:40;12;25;13:10;12;11:30;0.2;0;0.2;0;0
C656V;2013-12-25;16.7;10:30;6.4;01:10;11.6;31;18:30;20;21:40;0;0;0;0;0
C656V;2013-12-26;16.3;13:30;10.1;00:10;13.2;19;05:50;10;12:30;3.6;0;0.4;1.4;1.8
C656V;2013-12-27;14.8;14:00;9.4;20:50;12.1;19;18:00;11;18:00;0;0;0;0;0
C656V;2013-12-28;14.6;13:40;10.6;22:40;12.6;51;21:30;24;16:50;11.4;0;0;3.6;7.8
C656V;2013-12-29;12.5;14:20;9.3;01:50;10.9;45;08:10;23;08:20;1;0.2;0.8;0;0
C656V;2013-12-30;17.4;14:40;7.0;23:50;12.2;26;12:00;17;13:40;0;0;0;0;0
C656V;2013-12-31;18.1;12:40;6.5;02:10;12.3;17;09:30;11;09:30;0;0;0;0;0
C656V;2014-01-01;15.3;14:30;3.6;06:20;9.5;15;12:20;11;19:50;0;0;0;0;0
C656V;2014-01-02;17.9;12:20;3.7;06:50;10.8;18;13:20;11;13:10;0;0;0;0;0
C656V;2014-01-03;17.9;12:00;5.2;07:40;11.5;18;11:00;10;11:00;0;0;0;0;0
C656V;2014-01-04;17.2;11:40;7.0;02:50;12.1;24;22:20;10;22:00;0.2;0;0;0.2;0
C656V;2014-01-05;17.4;12:40;7.3;21:50;12.3;17;13:30;9;13:00;0;0;0;0;0
C656V;2014-01-06;18.8;13:50;4.2;08:00;11.5;13;13:30;6;03:00;0;0;0;0;0
C656V;2014-01-07;22.6;11:10;8.5;03:20;15.6;13;18:20;10;18:20;0;0;0;0;0
C656V;2014-01-08;23.7;13:10;10.3;02:20;17;39;12:40;17;12:30;0;0;0;0;0
C656V;2014-01-09;12.2;03:10;5.6;23:30;8.9;33;11:10;18;07:50;11.4;0;7.8;3.4;0.2
C656V;2014-01-10;15.0;15:00;5.6;00:00;10.3;28;09:50;16;03:40;0.8;0.6;0.2;0;0
C656V;2014-01-11;17.8;14:00;5.3;07:40;11.5;18;13:50;10;13:50;0;0;0;0;0
C656V;2014-01-12;17.6;14:30;5.6;00:50;11.6;22;11:30;14;11:40;0;0;0;0;0
C656V;2014-01-13;16.2;15:50;6.4;06:00;11.3;20;20:40;11;12:50;0.8;0;0;0;0.8
C656V;2014-01-14;12.9;00:20;9.5;23:59;11.2;34;02:10;17;02:30;13.2;13;0;0;0.2
C656V;2014-01-15;13.9;14:10;8.3;00:30;11.1;24;23:50;13;20:00;5.8;0;0.4;0.6;4.8
C656V;2014-01-16;13.7;14:40;10.7;07:10;12.2;34;20:30;18;20:30;26;12.6;5.8;0.6;7
C656V;2014-01-17;13.3;15:30;10.0;04:10;11.7;52;17:20;19;12:30;12;8.4;3.6;0;0
C656V;2014-01-18;13.2;11:20;10.5;05:20;11.8;53;06:00;20;05:00;3.2;0.6;0.2;2.4;0
