Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194U;2013-11-24;12.6;13:10;-2.8;03:40;4.9;;;;;0;0;0;0;0
3194U;2013-11-25;15.2;15:10;-2.7;08:00;6.2;;;;;0;0;0;0;0
3194U;2013-11-26;12.1;14:10;-3.8;08:20;4.2;;;;;0;0;0;0;0
3194U;2013-11-27;11.6;15:30;1.2;05:40;6.4;;;;;0;0;0;0;0
3194U;2013-11-28;9.5;16:20;-0.7;23:59;4.4;;;;;0.6;0;0.6;0;0
3194U;2013-11-29;12.1;15:30;-4.2;07:30;4;;;;;0;0;0;0;0
3194U;2013-11-30;7.9;19:30;-3.6;06:10;2.2;;;;;0;0;0;0;0
3194U;2013-12-01;13.2;14:30;-1.1;07:40;6;;;;;0;0;0;0;0
3194U;2013-12-02;11.0;15:00;-5.2;08:00;2.9;;;;;0;0;0;0;0
3194U;2013-12-03;14.7;15:20;-1.6;08:10;6.5;;;;;0;0;0;0;0
3194U;2013-12-04;16.3;15:20;-0.9;07:40;7.7;;;;;0;0;0;0;0
3194U;2013-12-05;16.1;15:20;-1.6;07:00;7.3;;;;;0;0;0;0;0
3194U;2013-12-06;15.3;16:20;-2.8;08:50;6.3;;;;;0;0;0;0;0
3194U;2013-12-07;14.9;15:50;-3.9;08:50;5.5;;;;;0;0;0;0;0
3194U;2013-12-08;13.5;15:30;-3.9;08:40;4.8;;;;;0;0;0;0;0
3194U;2013-12-09;10.4;14:50;-3.9;08:10;3.2;;;;;0;0;0;0;0
3194U;2013-12-10;12.5;15:20;-3.6;07:40;4.5;;;;;0;0;0;0;0
3194U;2013-12-11;11.2;16:10;-1.4;08:40;4.9;;;;;0;0;0;0;0
3194U;2013-12-12;;;;;;;;;;;0;0;;
3194U;2013-12-13;;;;;;;;;;;;;;
3194U;2013-12-14;;;;;;;;;;;;0;0;0
3194U;2013-12-15;15.1;16:00;-1.1;08:30;7;;;;;0;0;0;0;0
3194U;2013-12-16;15.0;16:30;-1.1;06:30;6.9;;;;;0;0;0;0;0
3194U;2013-12-17;10.3;15:50;2.0;02:10;6.2;;;;;0;0;0;0;0
3194U;2013-12-18;9.3;16:50;3.4;01:50;6.4;;;;;0.1;0;0;0;0.1
3194U;2013-12-19;;;;;;;;;;;1;7.1;6;
3194U;2013-12-20;10.8;14:40;-0.1;23:59;5.4;;;;;0;0;0;0;0
3194U;2013-12-21;9.8;15:20;-4.7;08:40;2.6;;;;;0;0;0;0;0
3194U;2013-12-22;11.6;16:20;-3.8;08:50;3.9;;;;;0;0;0;0;0
3194U;2013-12-23;11.3;16:30;-1.8;05:00;4.8;;;;;0;0;0;0;0
3194U;2013-12-24;10.3;15:10;5.6;08:20;8;;;;;18.4;0;1.8;0.3;16.3
3194U;2013-12-25;9.3;03:00;3.2;23:59;6.3;;;;;7.9;4.7;1.9;1.3;0
3194U;2013-12-26;10.9;15:00;1.0;08:10;5.9;54;12:40;30;12:40;0;0;0;0;0
3194U;2013-12-27;11.0;16:20;7.1;00:00;9;44;12:10;18;05:40;2.5;0;0;0;2.5
3194U;2013-12-28;9.9;15:10;1.9;23:30;5.9;51;14:30;27;14:10;4.9;3.4;1.5;0;0
3194U;2013-12-29;10.0;14:30;-0.6;23:40;4.7;32;01:50;16;01:50;0;0;0;0;0
3194U;2013-12-30;8.3;15:50;-3.1;05:00;2.6;16;15:50;7;15:40;0;0;0;0;0
3194U;2013-12-31;7.4;15:50;2.4;02:50;4.9;23;20:10;11;20:10;0.4;0.2;0.1;0.1;0
3194U;2014-01-01;8.6;23:59;6.0;00:50;7.3;29;23:59;11;22:00;3.3;0;0;2.8;0.5
3194U;2014-01-02;11.3;23:59;8.6;00:00;10;38;02:10;13;23:50;6.5;0.1;4.6;1.2;0.6
3194U;2014-01-03;11.6;14:40;9.6;07:30;10.6;34;01:40;14;08:20;6.5;0;0;0.7;5.8
3194U;2014-01-04;10.7;00:10;3.2;21:50;6.9;62;13:50;30;15:10;6.4;0.3;0.4;5.7;0
3194U;2014-01-05;8.2;14:20;3.0;05:30;5.6;32;10:00;17;14:50;0.8;0;0;0;0.8
3194U;2014-01-06;10.6;15:20;6.5;08:10;8.6;30;12:10;9;13:00;0.2;0.2;0;0;0
3194U;2014-01-07;13.2;15:10;8.0;06:10;10.6;14;23:40;9;23:20;0;0;0;0;0
3194U;2014-01-08;14.6;15:00;4.4;07:00;9.5;15;01:50;9;19:30;0;0;0;0;0
3194U;2014-01-09;15.0;16:40;2.2;07:10;8.6;10;04:00;7;18:20;0;0;0;0;0
3194U;2014-01-10;14.4;14:50;1.5;07:40;7.9;;;9;21:30;0;0;0;0;0
3194U;2014-01-11;13.8;15:40;4.6;08:50;9.2;10;19:10;5;17:40;0;0;0;0;0
3194U;2014-01-12;8.3;16:20;0.6;04:50;4.5;;;5;21:20;1.7;0;0;0;1.7
3194U;2014-01-13;11.0;15:30;4.2;23:20;7.6;42;15:40;21;12:10;3.3;3.3;0;0;0
3194U;2014-01-14;12.5;16:40;4.2;01:00;8.3;51;12:40;26;12:40;0.3;0;0.2;0.1;0
3194U;2014-01-15;9.8;00:00;5.6;08:10;7.7;29;00:10;17;00:20;0.1;0;0;0.1;0
3194U;2014-01-16;9.8;16:20;3.9;23:50;6.9;33;03:50;16;18:30;3.6;2.4;1.2;0;0
3194U;2014-01-17;7.9;16:50;3.5;02:10;5.7;32;17:10;12;16:40;0.9;0;0;0;0.9
3194U;2014-01-18;9.4;16:30;3.8;21:50;6.6;34;17:10;15;18:00;11;5.9;1.2;0.2;3.7
3194U;2014-01-19;6.7;16:30;1.9;23:59;4.3;32;18:40;15;18:40;4.2;0.1;3.6;0.5;0
3194U;2014-01-20;9.8;16:20;1.8;09:00;5.8;42;23:59;20;18:00;0;0;0;0;0
3194U;2014-01-21;9.6;14:10;-0.8;06:20;4.4;28;15:20;13;13:50;7;0;0;0;7
3194U;2014-01-22;13.3;14:30;3.6;23:59;8.5;62;17:20;17;17:10;4.1;3.3;0;0.8;0
3194U;2014-01-23;12.7;15:20;-0.1;08:10;6.3;26;08:10;13;01:10;0;0;0;0;0
3194U;2014-01-24;14.8;16:00;-0.1;07:00;7.4;;;30;22:40;0;0;0;0;0
3194U;2014-01-25;17.4;14:30;7.6;23:59;12.5;45;00:10;24;00:10;0;0;0;0;0
3194U;2014-01-26;16.7;15:10;2.9;09:00;9.8;32;20:40;13;20:40;0;0;0;0;0
3194U;2014-01-27;12.0;00:30;5.8;23:40;8.9;68;13:10;35;13:30;0;0;0;0;0
3194U;2014-01-28;7.3;14:30;3.0;09:00;5.2;69;15:50;32;15:50;0.2;0;0;0.2;0
3194U;2014-01-29;10.0;16:20;3.2;08:20;6.6;45;07:50;26;15:20;1.3;0;1.2;0.1;0
3194U;2014-01-30;10.9;15:40;1.1;04:00;6;50;14:50;24;14:20;0;0;0;0;0
3194U;2014-01-31;13.0;13:00;5.4;03:10;9.2;27;02:10;16;02:10;0;0;0;0;0
3194U;2014-02-01;13.7;13:00;3.2;23:20;8.4;;;;;;;0;0;0
3194U;2014-02-02;10.1;16:30;-0.4;08:30;4.9;;;;;;;0;0;0
3194U;2014-02-03;7.7;16:20;-2.1;02:30;2.8;42;14:50;19;17:30;1.5;0;0.9;0.6;0
3194U;2014-02-04;7.3;18:30;1.9;01:10;4.6;37;19:10;12;11:20;1.1;0;0.1;0.3;0.7
3194U;2014-02-05;12.2;14:10;6.1;08:40;9.1;48;07:50;22;06:20;3.4;3.4;0;0;0
3194U;2014-02-06;15.5;15:30;6.6;22:00;11;66;19:00;30;20:00;1.9;0;0;0.1;1.8
3194U;2014-02-07;9.8;14:20;2.9;07:50;6.4;57;14:50;27;15:00;1;0.7;0;0;0.3
3194U;2014-02-08;11.2;14:00;4.8;23:50;8;51;18:00;28;18:00;1.2;0.6;0.4;0.1;0.1
3194U;2014-02-09;6.3;23:59;3.1;08:20;4.7;60;23:40;33;23:30;13.9;0;1.6;4.8;7.5
3194U;2014-02-10;8.7;16:30;2.8;19:50;5.7;77;07:10;43;09:50;1.8;1.8;0;0;0
3194U;2014-02-11;4.4;17:40;1.5;10:00;3;38;12:10;19;03:00;6.9;0;3.2;3.7;0
3194U;2014-02-12;6.8;17:40;2.3;05:00;4.6;23;11:10;10;14:30;0.4;0;0;0;0.4
3194U;2014-02-13;17.1;15:20;4.8;00:50;11;33;20:30;17;20:40;0.4;0.4;0;0;0
3194U;2014-02-14;14.3;11:20;8.8;22:50;11.6;57;22:00;24;22:10;4.6;0.4;0.4;0.1;3.7
3194U;2014-02-15;9.1;00:10;5.2;22:40;7.2;30;04:00;10;05:10;4.2;2.1;1.2;0.9;0
3194U;2014-02-16;12.0;16:10;1.0;23:59;6.5;32;17:40;15;17:50;0;0;0;0;0
3194U;2014-02-17;10.9;15:10;-1.6;07:20;4.6;14;11:40;8;11:40;0.1;0;0.1;0;0
3194U;2014-02-18;12.8;16:20;2.2;23:50;7.5;18;09:50;11;09:50;0;0;0;0;0
3194U;2014-02-19;14.2;16:50;-1.3;06:50;6.4;13;04:20;3;01:10;0;0;0;0;0
3194U;2014-02-20;12.2;15:40;-0.2;07:40;6;31;23:40;16;23:40;0.3;0;0;0;0.3
3194U;2014-02-21;12.2;15:30;2.5;23:59;7.3;48;04:50;23;07:00;0.7;0.7;0;0;0
3194U;2014-02-22;11.7;16:30;0.0;06:20;5.8;21;19:30;10;19:30;0;0;0;0;0
3194U;2014-02-23;14.8;16:40;0.3;04:10;7.6;16;22:40;9;06:40;0;0;0;0;0
