Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B275C;2015-07-22;33.8;11:50;25.0;07:30;29.4;26;13:50;13;16:20;0.2;0;0;0.2;0
B275C;2015-07-23;32.8;12:10;24.8;07:10;28.8;31;15:30;15;15:30;0.1;0;0;0.1;0
B275C;2015-07-24;30.9;14:30;23.6;06:50;27.3;30;16:00;13;16:10;0;0;0;0;0
B275C;2015-07-25;30.9;15:50;24.2;23:59;27.6;48;13:30;25;12:20;0;0;0;0;0
B275C;2015-07-26;29.7;15:50;22.0;06:50;25.9;33;15:30;16;15:10;0;0;0;0;0
B275C;2015-07-27;;;;;;;;;;;0;0;;0
B275C;2015-07-28;31.5;14:00;25.5;06:10;28.5;31;14:50;15;14:50;0;0;0;0;0
B275C;2015-07-29;31.3;11:50;24.7;06:40;28;28;14:00;14;13:50;0;0;0;0;0
B275C;2015-07-30;31.8;14:50;23.9;23:50;27.8;49;17:30;26;17:30;0;0;0;0;0
B275C;2015-07-31;33.2;15:50;22.1;06:00;27.7;35;16:10;16;16:10;0.2;0.2;0;0;0
B275C;2015-08-01;31.9;17:10;23.3;23:30;27.6;53;06:40;27;06:40;0.1;0.1;0;0;0
B275C;2015-08-02;;;;;;;;;;;;;;
B275C;2015-08-03;31.9;13:00;21.1;07:10;26.5;29;16:10;14;17:00;0.2;0.1;0;0;0.1
B275C;2015-08-04;33.1;13:00;23.5;06:20;28.3;32;17:30;14;18:00;0.2;0.2;0;0;0
B275C;2015-08-05;33.0;11:20;22.0;07:10;27.5;32;15:20;15;15:00;0;0;0;0;0
B275C;2015-08-06;34.7;12:00;22.5;05:00;28.6;35;15:30;15;15:20;0;0;0;0;0
B275C;2015-08-07;34.7;13:00;23.1;06:10;28.9;26;17:50;12;18:10;0.1;0;0;0;0.1
B275C;2015-08-08;33.8;11:50;24.6;07:40;29.2;28;21:00;15;22:30;0.2;0;0;0.2;0
B275C;2015-08-09;31.1;15:00;23.6;06:40;27.4;27;17:50;13;15:20;0;0;0;0;0
B275C;2015-08-10;32.3;14:50;20.7;06:30;26.5;31;13:20;13;15:40;0.4;0.1;0;0;0.3
B275C;2015-08-11;30.7;15:50;20.4;06:30;25.6;33;17:00;15;15:30;0.1;0;0.1;0;0
B275C;2015-08-12;31.8;13:10;22.8;07:20;27.3;31;15:30;14;17:10;0.4;0.3;0;0.1;0
B275C;2015-08-13;33.4;18:50;22.3;06:40;27.9;34;16:10;17;16:10;0.2;0;0;0.1;0.1
B275C;2015-08-14;30.9;15:20;22.2;21:10;26.6;33;10:20;16;15:40;2;1;0.1;0.2;0.7
B275C;2015-08-15;23.9;01:00;18.4;04:40;21.1;50;04:20;17;04:20;0;0;0;0;0
B275C;2015-08-16;28.1;15:50;16.8;06:10;22.4;33;02:20;16;18:10;0.1;0;0;0.1;0
B275C;2015-08-17;26.9;18:50;19.4;11:50;23.1;29;11:30;13;11:30;0;0;0;0;0
B275C;2015-08-18;27.5;11:20;21.0;07:40;24.3;40;12:10;23;12:10;;0;0;;0
B275C;2015-08-19;29.0;15:40;22.0;00:50;25.5;27;09:40;13;09:40;0.3;0;0;0.2;0.1
B275C;2015-08-20;29.1;12:00;19.8;07:00;24.4;28;15:00;13;14:50;2.3;0.1;0.2;1.9;0.1
B275C;2015-08-21;29.9;11:50;20.1;07:20;25;30;17:00;14;17:20;1.2;0;0;1.2;0
B275C;2015-08-22;32.7;13:40;20.1;06:50;26.4;31;14:50;15;16:20;0;0;0;0;0
B275C;2015-08-23;30.8;14:50;23.4;07:00;27.1;36;14:20;15;14:00;0;0;0;0;0
B275C;2015-08-24;30.9;14:40;22.0;07:20;26.4;39;10:40;17;10:20;0;0;0;0;0
B275C;2015-08-25;30.7;12:40;22.4;07:10;26.6;30;14:20;14;13:40;0.1;0;0;0;0.1
B275C;2015-08-26;31.1;13:00;19.7;07:00;25.4;29;15:20;13;14:50;1.1;0;0.1;0.5;0.5
B275C;2015-08-27;30.4;15:00;20.1;06:40;25.3;32;17:30;14;17:30;0;0;0;0;0
B275C;2015-08-28;32.8;13:00;19.8;05:50;26.3;31;16:50;15;15:50;0.1;0;0;0.1;0
B275C;2015-08-29;32.4;14:30;20.8;06:40;26.6;28;16:10;15;20:10;0.6;0;0;0.2;0.4
B275C;2015-08-30;32.6;14:10;25.3;06:50;28.9;28;14:20;14;11:10;0.7;0;0;0;0.7
B275C;2015-08-31;33.1;17:30;23.3;07:20;28.2;28;23:30;12;14:00;0.1;0;0;0;0.1
B275C;2015-09-01;30.4;12:20;21.7;16:50;26.1;35;16:20;18;15:30;0;0;0;0;0
B275C;2015-09-02;29.6;16:10;21.6;03:10;25.6;25;18:40;11;18:40;0;0;0;0;0
B275C;2015-09-03;28.3;11:30;22.4;06:50;25.3;28;15:10;12;15:10;0.1;0.1;0;0;0
B275C;2015-09-04;26.4;16:00;18.9;11:40;22.6;48;10:10;22;10:30;0;0;0;0;0
B275C;2015-09-05;26.8;13:40;18.5;07:50;22.6;26;18:30;13;10:10;0;0;0;0;0
B275C;2015-09-06;24.8;16:50;19.0;07:30;21.9;25;11:40;13;11:30;0;0;0;0;0
B275C;2015-09-07;27.8;14:10;17.3;06:40;22.5;28;15:30;11;15:40;0;0;0;0;0
B275C;2015-09-08;26.0;14:10;17.7;07:10;21.9;23;18:20;12;10:50;0;0;0;0;0
B275C;2015-09-09;;;;;;;;;;;0;;0;0
B275C;2015-09-10;23.3;12:00;17.1;07:10;20.2;11;19:00;5;03:50;;;;;
B275C;2015-09-11;28.2;13:20;19.0;05:50;23.6;27;15:10;13;16:30;;;;;
B275C;2015-09-12;31.4;15:10;18.8;06:40;25.1;26;21:20;12;19:00;;;;;
B275C;2015-09-13;29.1;11:30;20.5;07:20;24.8;32;15:10;15;15:10;;;;;
B275C;2015-09-14;29.8;13:50;20.6;23:59;25.2;28;15:00;11;14:30;;;;;
B275C;2015-09-15;27.3;13:30;18.0;06:30;22.6;33;15:30;13;15:30;;;;;
B275C;2015-09-16;27.0;16:50;22.9;07:20;24.9;35;14:30;16;14:00;;;;;
B275C;2015-09-17;;;;;;39;12:30;14;11:50;;;;;
B275C;2015-09-18;27.1;13:20;16.3;07:10;21.7;35;17:30;17;17:40;;;;;
B275C;2015-09-19;26.9;14:50;18.0;08:40;22.4;31;10:10;15;10:50;;;;;
B275C;2015-09-20;26.9;15:00;16.4;07:30;21.6;33;18:10;14;18:10;;;;;
B275C;2015-09-21;26.4;14:20;15.8;06:10;21.1;35;16:30;16;16:10;;;;;
B275C;2015-09-22;27.5;14:40;16.8;06:50;22.1;22;13:40;10;13:00;;;;;
B275C;2015-09-23;23.9;14:40;16.5;23:59;20.2;36;16:40;20;16:20;;;;;
B275C;2015-09-24;24.4;12:40;15.5;02:30;19.9;27;16:10;13;15:20;;;;;
B275C;2015-09-25;26.4;17:50;13.8;06:20;20.1;29;16:00;13;16:30;;;;;
B275C;2015-09-26;27.8;14:20;15.0;07:20;21.4;26;15:40;12;14:50;;;;;
B275C;2015-09-27;27.2;16:10;15.5;06:00;21.4;22;15:30;11;14:00;;;;;
B275C;2015-09-28;25.2;13:10;15.7;07:20;20.5;31;12:30;17;12:30;;;;;
B275C;2015-09-29;23.9;13:10;14.1;07:30;19;34;21:30;14;14:00;;;;;
B275C;2015-09-30;22.6;16:00;16.1;05:40;19.4;44;23:10;14;23:10;;;;;
B275C;2015-10-01;24.6;16:10;16.2;23:40;20.4;36;00:30;12;00:30;;;;;
B275C;2015-10-02;24.4;13:40;15.6;01:10;20;30;16:30;14;15:00;;;;;
B275C;2015-10-03;26.1;12:00;17.1;07:50;21.6;18;13:20;7;16:20;;;;;
B275C;2015-10-04;26.0;11:10;15.9;08:10;20.9;30;14:20;12;14:50;;;;;
B275C;2015-10-05;29.7;14:10;19.5;03:00;24.6;30;15:50;13;11:40;;;;;
B275C;2015-10-06;28.1;12:30;21.7;08:20;24.9;59;15:30;24;15:30;;;;;
B275C;2015-10-07;25.5;13:20;18.2;23:59;21.9;32;06:20;15;06:20;;;;;
B275C;2015-10-08;23.1;15:10;15.2;08:00;19.2;36;12:20;18;12:20;;;;;
B275C;2015-10-09;23.4;14:50;16.9;04:50;20.1;26;15:10;10;15:10;;;;;
B275C;2015-10-10;23.8;16:00;16.1;23:50;19.9;30;14:20;14;13:50;;;;;
B275C;2015-10-11;25.1;14:50;14.9;07:30;20;23;13:50;11;13:20;;;;;
B275C;2015-10-12;25.3;13:30;18.6;08:20;21.9;25;13:50;12;15:10;;;;;
B275C;2015-10-13;23.2;17:00;17.1;03:20;20.2;36;14:00;16;14:00;;;;;
B275C;2015-10-14;18.5;03:50;14.0;23:59;16.3;45;10:10;19;11:00;;;;;
B275C;2015-10-15;22.6;14:00;12.6;08:10;17.6;24;16:30;11;18:10;;;;;
B275C;2015-10-16;22.1;16:20;10.7;08:00;16.4;25;17:20;12;16:50;;;;;
B275C;2015-10-17;24.6;12:40;12.6;05:30;18.6;20;16:10;10;18:50;;;;;
B275C;2015-10-18;26.1;14:40;14.2;03:40;20.2;18;15:20;9;16:50;;;;;
B275C;2015-10-19;24.5;13:50;18.5;05:00;21.5;33;13:20;18;13:20;;;;;
B275C;2015-10-20;21.5;13:00;17.2;22:50;19.4;44;12:40;21;14:20;;;;;
B275C;2015-10-21;19.6;11:40;13.2;23:30;16.4;36;01:10;18;01:00;;;;;
B275C;2015-10-22;19.1;14:40;11.1;03:30;15.1;33;15:10;15;14:10;;;;;
B275C;2015-10-23;;;;;;;;;;;;;;
B275C;2015-10-24;;;;;;;;;;;;;;
B275C;2015-10-25;21.4;14:30;14.9;05:10;18.1;26;12:30;12;11:30;;;;;
B275C;2015-10-26;21.9;12:50;15.8;07:10;18.8;17;13:50;9;13:50;;;;;
B275C;2015-10-27;23.2;13:50;15.0;07:10;19.1;24;14:10;12;15:10;;;;;
B275C;2015-10-28;21.6;11:20;15.9;22:40;18.8;44;14:00;19;14:00;;;;;
B275C;2015-10-29;;;;;;;;;;;;;;
B275C;2015-10-30;;;;;;;;;;;;;;
B275C;2015-10-31;;;;;;;;;;;;;;
B275C;2015-11-01;;;;;;;;;;;;;;
B275C;2015-11-02;;;;;;;;;;;;;;
B275C;2015-11-03;21.6;13:40;14.5;23:30;18.1;34;01:20;15;01:20;;;;;
B275C;2015-11-04;22.6;12:40;13.0;23:40;17.8;26;13:20;12;13:20;;;;;
B275C;2015-11-05;22.9;12:40;12.7;02:00;17.8;26;14:30;12;13:40;;;;;
B275C;2015-11-06;22.6;11:30;13.2;03:50;17.9;19;14:50;9;13:40;;;;;
B275C;2015-11-07;22.5;12:40;12.3;04:50;17.4;15;14:20;8;14:20;;;;;
B275C;2015-11-08;22.5;12:20;12.3;07:40;17.4;18;14:00;9;14:10;;;;;
B275C;2015-11-09;21.8;12:20;13.1;23:59;17.4;20;14:30;10;15:10;;;;;
B275C;2015-11-10;22.4;13:30;10.6;07:30;16.5;17;14:00;8;14:00;;;;;
B275C;2015-11-11;;;;;;;;;;;;;;
B275C;2015-11-12;22.0;13:20;11.8;07:30;16.9;18;14:10;9;14:10;;;;;
B275C;2015-11-13;;;;;;;;;;;;;;
B275C;2015-11-14;21.8;13:30;10.7;07:10;16.2;18;23:50;9;23:50;;;;;
B275C;2015-11-15;23.0;15:30;8.8;07:30;15.9;15;12:40;8;13:20;;;;;
B275C;2015-11-16;21.1;13:20;7.9;06:20;14.5;24;13:20;12;12:30;;;;;
B275C;2015-11-17;21.6;13:40;8.5;07:30;15.1;13;18:30;7;13:50;;;;;
B275C;2015-11-18;22.2;14:00;8.2;06:10;15.2;11;14:40;6;16:10;;;;;
B275C;2015-11-19;21.0;16:00;8.3;06:20;14.7;21;14:00;10;13:00;;;;;
B275C;2015-11-20;;;;;;;;;;;;;;
B275C;2015-11-21;20.6;09:30;10.9;22:20;15.8;68;15:30;29;15:40;;;;;
B275C;2015-11-22;14.0;12:10;7.3;23:40;10.7;33;10:50;15;11:40;;;;;
B275C;2015-11-23;13.3;15:10;5.5;23:20;9.4;37;12:00;18;06:30;;;;;
B275C;2015-11-24;14.3;14:30;3.7;07:00;9;30;15:50;13;14:10;;;;;
B275C;2015-11-25;17.0;22:30;3.3;00:50;10.1;48;12:40;19;12:40;;;;;
B275C;2015-11-26;18.1;11:30;12.4;18:40;15.3;36;04:20;13;04:20;;;;;
B275C;2015-11-27;16.2;14:40;7.9;07:50;12.1;35;00:20;15;00:20;;;;;
B275C;2015-11-28;18.4;12:50;8.3;00:10;13.3;33;14:40;14;16:00;;;;;
B275C;2015-11-29;17.2;12:30;7.2;23:50;12.2;22;13:50;9;12:20;;;;;
B275C;2015-11-30;;;;;;;;;;;;;;
B275C;2015-12-01;18.9;13:00;5.7;07:30;12.3;20;15:50;9;14:50;;;;;
B275C;2015-12-02;;;;;;;;;;;;;;
B275C;2015-12-03;19.3;13:30;8.8;02:20;14;15;14:10;7;14:50;;;;;
B275C;2015-12-04;18.6;13:20;8.0;07:30;13.3;16;13:40;8;13:40;;;;;
B275C;2015-12-05;18.0;14:40;7.8;04:20;12.9;14;14:40;7;14:00;;;;;
B275C;2015-12-06;19.6;14:10;10.7;02:40;15.2;15;14:10;7;14:20;;;;;
B275C;2015-12-07;19.2;14:00;9.0;08:20;14.1;15;14:40;8;14:50;;;;;
B275C;2015-12-08;19.8;13:50;10.1;01:00;14.9;16;15:50;8;15:40;;;;;
B275C;2015-12-09;18.3;12:40;8.5;07:40;13.4;40;14:00;21;14:20;;;;;
B275C;2015-12-10;17.7;13:30;7.2;07:40;12.5;12;14:50;6;20:40;;;;;
B275C;2015-12-11;18.5;14:00;6.8;07:10;12.7;17;15:40;9;15:40;;;;;
B275C;2015-12-12;17.8;13:10;8.0;00:10;12.9;12;05:50;5;02:10;;;;;
B275C;2015-12-13;;;;;;;;;;;;;;
B275C;2015-12-14;17.4;12:20;6.2;06:30;11.8;21;15:30;9;13:00;;;;;
B275C;2015-12-15;18.5;13:40;8.3;06:40;13.4;22;15:10;11;14:50;;;;;
B275C;2015-12-16;21.4;13:10;8.2;05:50;14.8;16;14:00;9;14:40;;;;;
B275C;2015-12-17;;;;;;;;;;;;;;
B275C;2015-12-18;19.1;14:10;9.5;08:30;14.3;15;12:50;7;12:50;;;;;
B275C;2015-12-19;18.7;14:00;9.0;09:00;13.9;14;15:30;8;16:00;;;;;
B275C;2015-12-20;;;;;;;;;;;;;;
B275C;2015-12-21;;;;;;;;;;;;;;
B275C;2015-12-22;18.4;13:20;8.5;08:00;13.4;14;14:40;7;15:30;;;;;
B275C;2015-12-23;19.3;15:50;10.9;00:00;15.1;15;16:10;8;16:10;;;;;
B275C;2015-12-24;18.8;13:50;10.0;23:59;14.4;12;13:10;5;07:10;;;;;
B275C;2015-12-25;19.5;15:10;8.7;03:00;14.1;13;17:10;6;17:20;;;;;
B275C;2015-12-26;19.2;14:00;8.7;07:40;14;14;16:20;7;16:20;;;;;
B275C;2015-12-27;18.9;14:10;8.5;06:40;13.7;17;15:30;10;16:20;;;;;
B275C;2015-12-28;17.8;13:10;9.3;23:10;13.5;24;13:10;11;13:10;;;;;
B275C;2015-12-29;18.2;14:00;9.0;04:40;13.6;25;13:40;12;14:00;;;;;
B275C;2015-12-30;17.5;14:00;7.8;06:50;12.7;26;13:20;13;13:30;;;;;
B275C;2015-12-31;18.1;12:30;8.3;04:00;13.2;20;14:40;10;14:00;;;;;
B275C;2016-01-01;18.0;14:40;8.7;04:50;13.3;20;15:10;10;15:30;;;;;
B275C;2016-01-02;19.7;11:00;10.4;22:20;15.1;48;11:10;22;11:10;;;;;
B275C;2016-01-03;16.8;20:10;6.4;06:30;11.6;39;16:00;19;19:00;;;;;
B275C;2016-01-04;20.7;09:50;14.5;19:50;17.6;64;23:10;28;22:30;;;;;
B275C;2016-01-05;18.6;00:00;7.7;23:10;13.2;54;19:00;20;19:10;;;;;
B275C;2016-01-06;15.3;14:40;9.3;00:10;12.3;52;14:50;25;14:50;;;;;
B275C;2016-01-07;18.7;20:20;13.4;00:40;16.1;67;14:30;30;04:40;;;;;
B275C;2016-01-08;21.1;15:00;13.3;23:30;17.2;47;02:50;22;02:50;;;;;
B275C;2016-01-09;19.5;12:00;13.7;08:30;16.6;34;15:00;14;15:00;;;;;
B275C;2016-01-10;18.2;15:00;15.5;05:00;16.9;53;03:00;26;03:00;;;;;
B275C;2016-01-11;20.0;14:00;13.2;23:00;16.6;50;17:20;23;14:10;;;;;
B275C;2016-01-12;15.8;12:40;9.4;22:10;12.6;44;12:20;19;13:10;;;;;
B275C;2016-01-13;16.5;13:50;7.7;23:10;12.1;26;03:00;9;16:10;;;;;
B275C;2016-01-14;18.5;16:10;7.6;00:20;13;37;14:00;19;13:00;;;;;
B275C;2016-01-15;;;;;;;;;;;;;;
B275C;2016-01-16;;;;;;;;;;;;;;
B275C;2016-01-17;;;;;;;;;;;;;;
B275C;2016-01-18;16.3;13:00;4.2;01:10;10.2;39;23:59;15;23:59;;;;;
B275C;2016-01-19;15.8;15:20;6.1;23:50;11;49;01:00;17;01:00;;;;;
B275C;2016-01-20;16.7;14:10;5.5;08:10;11.1;26;14:20;13;14:40;;;;;
B275C;2016-01-21;18.4;12:50;5.7;08:20;12;26;14:30;14;13:50;;;;;
B275C;2016-01-22;15.9;12:40;5.2;06:00;10.5;22;14:20;11;15:50;;;;;
B275C;2016-01-23;17.5;13:50;8.7;05:20;13.1;20;13:50;9;13:10;;;;;
B275C;2016-01-24;18.0;15:00;7.7;06:10;12.8;19;10:20;10;15:30;;;;;
B275C;2016-01-25;19.0;13:50;8.1;04:30;13.6;18;15:20;9;14:50;;;;;
B275C;2016-01-26;20.2;14:10;8.0;05:30;14.1;21;15:40;12;16:00;;;;;
B275C;2016-01-27;18.9;13:40;8.1;05:10;13.5;23;14:00;12;14:00;;;;;
B275C;2016-01-28;17.5;13:10;9.4;04:10;13.4;30;14:10;13;14:40;;;;;
B275C;2016-01-29;17.3;15:30;9.1;08:00;13.2;18;13:50;9;13:50;;;;;
B275C;2016-01-30;17.7;16:00;7.9;23:59;12.8;29;16:40;15;16:40;;;;;
B275C;2016-01-31;17.8;17:20;5.7;05:50;11.7;31;15:30;14;15:30;;;;;
B275C;2016-02-01;22.3;13:10;8.3;06:40;15.3;22;14:00;11;15:00;;;;;
B275C;2016-02-02;16.6;15:40;6.5;06:00;11.6;23;15:00;11;15:30;;;;;
B275C;2016-02-03;16.5;11:30;6.6;05:50;11.5;34;21:10;19;21:00;;;;;
B275C;2016-02-04;15.8;14:40;8.9;23:50;12.3;37;04:40;18;04:40;;;;;
B275C;2016-02-05;17.1;13:10;5.2;07:20;11.2;28;14:10;14;13:30;;;;;
B275C;2016-02-06;;;;;;;;;;;;;;
B275C;2016-02-07;15.1;15:20;9.8;00:10;12.5;70;13:50;28;13:50;;;;;
B275C;2016-02-08;17.5;13:10;6.9;07:30;12.2;31;13:50;16;14:00;;;;;
B275C;2016-02-09;;;;;;;;;;;;;;
B275C;2016-02-10;19.6;23:59;14.3;09:40;17;58;22:20;27;22:10;;;;;
B275C;2016-02-11;21.0;15:40;13.0;06:40;17;46;00:40;21;00:40;;;;;
B275C;2016-02-12;19.4;21:30;10.1;06:40;14.8;59;10:50;26;13:10;;;;;
B275C;2016-02-13;22.6;15:00;16.0;22:30;19.3;51;01:00;26;01:50;;;;;
B275C;2016-02-14;20.0;01:40;9.5;22:00;14.8;62;03:10;26;00:20;;;;;
B275C;2016-02-15;13.5;16:30;7.2;06:00;10.3;40;13:20;18;13:50;;;;;
B275C;2016-02-16;13.4;13:40;5.4;23:59;9.4;27;16:50;13;16:40;;;;;
B275C;2016-02-17;14.1;12:30;2.9;07:20;8.5;37;13:50;19;13:40;;;;;
B275C;2016-02-18;15.8;13:30;5.5;04:30;10.7;37;13:40;16;13:40;;;;;
B275C;2016-02-19;14.3;11:40;5.5;05:50;9.9;28;15:20;15;15:30;;;;;
B275C;2016-02-20;17.1;14:00;4.2;07:20;10.7;24;15:20;12;15:50;;;;;
B275C;2016-02-21;18.8;15:10;2.7;06:30;10.7;14;16:40;7;05:40;;;;;
B275C;2016-02-22;21.4;12:30;10.8;02:00;16.1;33;10:30;17;19:20;;;;;
B275C;2016-02-23;18.1;15:10;8.4;07:10;13.3;29;13:40;11;13:10;;;;;
B275C;2016-02-24;17.4;11:50;6.8;03:50;12.1;32;16:50;15;16:50;;;;;
B275C;2016-02-25;16.2;15:10;7.8;23:20;12;34;11:30;16;15:40;;;;;
B275C;2016-02-26;16.7;12:20;5.8;07:40;11.3;35;15:40;15;15:10;;;;;
B275C;2016-02-27;14.0;02:10;5.7;23:59;9.8;60;13:30;24;14:20;;;;;
B275C;2016-02-28;13.9;14:50;4.9;01:10;9.4;28;17:50;13;17:50;;;;;
B275C;2016-02-29;13.8;17:10;9.3;02:40;11.6;44;12:00;18;11:30;;;;;
B275C;2016-03-01;14.8;11:10;8.7;23:50;11.8;42;13:20;21;13:40;;;;;
