Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1052A;2013-07-07;23.6;18:10;17.0;07:10;20.3;17;04:10;13;04:10;0;0;0;0;0
1052A;2013-07-08;24.8;12:50;18.5;05:50;21.6;12;11:20;9;11:30;0;0;0;0;0
1052A;2013-07-09;25.8;13:30;19.2;07:10;22.5;13;13:00;8;12:50;0;0;0;0;0
1052A;2013-07-10;23.0;11:50;18.9;06:10;20.9;28;19:40;16;19:40;0;0;0;0;0
1052A;2013-07-11;25.3;11:20;19.4;06:40;22.3;19;02:00;13;02:00;0;0;0;0;0
1052A;2013-07-12;25.8;14:20;19.9;06:30;22.8;24;23:00;15;23:10;2.2;0;0;0;2.2
1052A;2013-07-13;23.7;16:00;19.5;06:50;21.6;27;23:59;19;23:59;0;0;0;0;0
1052A;2013-07-14;23.4;15:40;18.8;23:50;21.1;32;00:10;21;00:20;0;0;0;0;0
1052A;2013-07-15;24.6;14:30;17.9;06:20;21.3;21;05:20;14;05:40;0;0;0;0;0
1052A;2013-07-16;24.6;15:30;19.4;03:20;22;20;23:00;11;23:00;0;0;0;0;0
1052A;2013-07-17;24.2;14:10;18.9;06:10;21.6;29;16:40;16;03:20;0;0;0;0;0
1052A;2013-07-18;24.6;19:50;18.4;03:10;21.5;22;07:20;18;07:20;0;0;0;0;0
1052A;2013-07-19;26.6;17:40;18.7;03:40;22.7;18;13:20;13;13:10;0;0;0;0;0
1052A;2013-07-20;27.7;18:10;21.3;06:30;24.5;51;21:00;29;20:00;0;0;0;0;0
1052A;2013-07-21;28.2;17:30;20.8;05:30;24.5;31;20:30;18;20:10;0;0;0;0;0
1052A;2013-07-22;27.2;17:10;20.3;07:00;23.8;24;21:40;15;23:00;4;0;0;0;4
1052A;2013-07-23;23.2;11:00;19.2;20:20;21.2;29;12:30;21;20:30;1;1;0;0;0
1052A;2013-07-24;26.1;18:40;19.0;03:40;22.6;18;13:40;13;13:50;0;0;0;0;0
1052A;2013-07-25;25.3;17:00;20.4;23:30;22.8;22;23:00;14;23:10;19.8;0;0;0;19.8
1052A;2013-07-26;25.0;14:10;18.9;22:10;21.9;31;17:40;21;17:40;1.4;1;0.2;0;0.2
1052A;2013-07-27;24.5;16:00;18.6;05:00;21.6;46;17:20;22;16:50;0;0;0;0;0
1052A;2013-07-28;27.3;15:00;17.3;21:10;22.3;48;20:20;30;20:30;1.4;0;0;0;1.4
1052A;2013-07-29;24.0;17:20;16.8;04:40;20.4;23;04:00;17;07:00;0;0;0;0;0
1052A;2013-07-30;25.7;18:50;18.3;06:30;22;15;13:00;11;13:00;0;0;0;0;0
1052A;2013-07-31;32.5;20:10;19.0;06:50;25.8;33;23:30;18;23:30;0;0;0;0;0
1052A;2013-08-01;25.1;11:50;19.7;07:20;22.4;26;06:10;19;08:30;0;0;0;0;0
1052A;2013-08-02;24.6;11:30;19.4;07:30;22;30;22:50;18;22:50;0.2;0;0;0;0.2
1052A;2013-08-03;24.3;13:40;18.6;07:50;21.4;25;19:40;14;07:10;0.4;0;0.4;0;0
1052A;2013-08-04;24.6;18:00;17.5;06:50;21.1;18;03:40;13;04:00;0.4;0;0.4;0;0
1052A;2013-08-05;;;;;;;;;;;0;;0;0.6
1052A;2013-08-06;21.2;16:30;17.5;07:10;19.4;43;19:00;26;19:00;3.6;3.4;0;0;0.2
1052A;2013-08-07;18.6;20:40;15.4;15:00;17;27;06:30;18;10:50;8.6;0;0.4;8.2;0
1052A;2013-08-08;21.0;15:10;16.2;01:10;18.6;38;18:30;23;17:50;7.4;0;7;0.4;0
1052A;2013-08-09;22.3;19:50;16.2;02:00;19.3;18;04:00;14;04:30;0;0;0;0;0
1052A;2013-08-10;23.6;19:10;17.1;04:10;20.4;18;05:50;14;05:40;0;0;0;0;0
1052A;2013-08-11;23.9;19:30;17.9;07:10;20.9;16;10:20;10;15:20;0;0;0;0;0
1052A;2013-08-12;22.9;12:30;19.1;06:20;21;26;14:10;15;13:50;0;0;0;0;0
1052A;2013-08-13;23.0;18:10;18.0;07:20;20.5;19;19:40;12;11:30;0;0;0;0;0
1052A;2013-08-14;;;;;;;;;;;0;0;0;
1052A;2013-08-15;;;;;;;;;;;;;;
1052A;2013-08-16;22.5;15:00;18.5;05:30;20.5;29;16:30;18;16:30;0;0;0;0;0
1052A;2013-08-17;24.1;17:20;17.4;07:20;20.8;15;00:20;12;00:20;0;0;0;0;0
1052A;2013-08-18;23.6;16:00;17.7;06:30;20.7;13;13:10;8;23:50;0;0;0;0;0
1052A;2013-08-19;22.7;17:30;17.9;12:20;20.3;37;06:50;17;07:30;5.6;0;5;0.6;0
1052A;2013-08-20;23.4;18:30;16.9;06:00;20.1;18;06:50;11;08:50;0;0;0;0;0
1052A;2013-08-21;26.2;19:10;17.5;07:30;21.9;18;11:20;12;13:40;0;0;0;0;0
1052A;2013-08-22;23.0;10:00;19.7;23:50;21.4;49;15:50;29;16:40;0;0;0;0;0
1052A;2013-08-23;21.4;12:00;17.9;03:50;19.6;23;02:40;14;02:40;0;0;0;0;0
1052A;2013-08-24;21.9;16:00;17.6;23:10;19.8;43;08:50;26;06:20;0;0;0;0;0
1052A;2013-08-25;21.9;12:40;16.4;05:40;19.1;44;18:00;28;17:10;5.6;0.2;0;0;5.4
1052A;2013-08-26;19.8;17:00;15.7;07:50;17.7;35;13:20;21;08:50;7.4;0.4;4.6;2.4;0
1052A;2013-08-27;21.9;15:40;16.1;07:20;19;30;19:20;16;12:40;0.8;0;0;0.8;0
1052A;2013-08-28;23.1;14:40;17.3;05:00;20.2;28;12:30;15;10:20;0;0;0;0;0
1052A;2013-08-29;21.8;13:40;16.3;08:10;19;24;15:40;14;15:40;0;0;0;0;0
1052A;2013-08-30;23.0;15:20;17.0;04:30;20;17;05:00;11;05:20;0;0;0;0;0
1052A;2013-08-31;22.4;17:30;16.3;06:10;19.3;20;13:40;11;10:30;0;0;0;0;0
1052A;2013-09-01;22.5;15:30;17.7;07:00;20.1;17;17:20;8;02:20;0;0;0;0;0
1052A;2013-09-02;;;;;;;;;;;0;;0;0
1052A;2013-09-03;25.7;18:00;16.5;05:40;21.1;20;13:20;11;11:40;0;0;0;0;0
1052A;2013-09-04;30.2;12:20;19.7;05:10;25;22;14:50;16;15:00;0;0;0;0;0
1052A;2013-09-05;23.0;12:20;17.6;22:40;20.3;42;21:30;27;21:30;1;0;0;0;1
1052A;2013-09-06;21.5;13:50;16.8;23:30;19.1;38;17:10;22;17:10;2.8;0.2;0;0;2.6
1052A;2013-09-07;16.9;00:10;15.0;08:30;15.9;24;23:59;16;23:59;3.2;1.4;1;0.6;0.2
1052A;2013-09-08;18.9;15:20;12.9;03:20;15.9;40;01:30;27;01:30;11.8;10.2;1.6;0;0
1052A;2013-09-09;21.6;15:30;14.0;07:30;17.8;24;21:20;16;21:40;0;0;0;0;0
1052A;2013-09-10;19.1;02:00;15.6;23:59;17.4;32;02:10;21;05:00;17.8;0;15.8;2;0
1052A;2013-09-11;19.6;16:10;14.3;07:30;17;27;09:30;18;09:30;0;0;0;0;0
1052A;2013-09-12;18.9;12:10;13.8;08:00;16.3;25;16:50;17;17:00;0;0;0;0;0
1052A;2013-09-13;21.6;18:10;15.3;08:20;18.5;23;04:50;16;04:50;2.6;0.6;2;0;0
1052A;2013-09-14;21.2;13:50;15.6;07:50;18.4;42;20:20;23;20:00;2;0;0;0;2
1052A;2013-09-15;19.8;14:30;14.6;07:50;17.2;27;00:20;16;00:20;0.4;0.4;0;0;0
1052A;2013-09-16;18.8;13:00;14.3;23:50;16.5;36;15:20;22;20:10;8.8;0;0;5.2;3.6
1052A;2013-09-17;17.2;23:40;13.7;07:40;15.5;43;09:10;26;09:10;2.4;0;2;0.4;0
1052A;2013-09-18;20.9;16:00;16.5;02:10;18.7;41;10:10;28;16:50;2.6;0;0;0;2.6
1052A;2013-09-19;19.1;14:40;14.9;05:00;17;37;00:30;21;00:30;6.6;5.8;0.4;0;0.4
1052A;2013-09-20;20.5;12:50;16.2;00:00;18.4;29;13:20;17;16:40;0.8;0;0;0.8;0
1052A;2013-09-21;20.8;14:50;16.0;22:20;18.4;16;14:40;12;14:40;0;0;0;0;0
1052A;2013-09-22;23.5;19:00;14.3;08:10;18.9;20;17:30;13;17:30;0;0;0;0;0
1052A;2013-09-23;28.7;13:40;19.2;03:10;24;28;16:50;19;16:50;0;0;0;0;0
1052A;2013-09-24;25.5;00:30;18.7;08:00;22.1;43;03:10;29;04:10;0;0;0;0;0
1052A;2013-09-25;28.0;15:10;17.4;06:50;22.7;21;17:20;15;18:10;0;0;0;0;0
1052A;2013-09-26;;;;;;;;;;;0;0;0;
1052A;2013-09-27;28.2;00:00;21.5;23:59;24.9;34;02:10;16;01:00;;0;0;0;
1052A;2013-09-28;24.7;15:40;19.5;05:10;22.1;50;17:40;28;21:50;0;0;0;0;0
1052A;2013-09-29;22.1;12:30;18.2;21:00;20.2;37;00:30;23;17:10;0;0;0;0;0
1052A;2013-09-30;24.9;12:50;17.9;00:50;21.4;37;10:40;24;10:40;0;0;0;0;0
1052A;2013-10-01;26.5;16:00;18.5;00:40;22.5;53;06:10;30;08:40;0.2;0;0.2;0;0
1052A;2013-10-02;29.2;15:10;19.5;08:20;24.4;39;23:59;17;12:20;0;0;0;0;0
1052A;2013-10-03;28.8;13:50;22.7;19:50;25.8;60;01:40;29;01:30;2;0;0;1.6;0.4
1052A;2013-10-04;23.5;00:20;15.7;21:00;19.6;39;17:10;25;18:00;8.2;1.4;3.6;1.2;2
1052A;2013-10-05;19.9;14:20;16.0;07:40;17.9;36;15:20;21;10:30;0.2;0;0;0;0.2
1052A;2013-10-06;20.4;16:00;15.0;06:00;17.7;19;11:00;12;02:20;3;0.2;2.8;0;0
1052A;2013-10-07;19.3;16:50;14.0;08:30;16.6;22;01:40;11;01:50;0;0;0;0;0
1052A;2013-10-08;19.0;16:20;14.6;00:30;16.8;26;23:20;17;23:59;0;0;0;0;0
1052A;2013-10-09;20.0;16:20;14.2;22:30;17.1;27;02:00;16;02:00;0;0;0;0;0
1052A;2013-10-10;16.2;10:50;12.4;20:40;14.3;30;23:40;17;11:30;10.4;0;0.2;8;2.2
1052A;2013-10-11;15.1;13:00;9.8;20:20;12.5;39;13:50;19;21:30;2.4;0.2;0;1.6;0.6
1052A;2013-10-12;18.7;15:10;10.0;00:50;14.4;32;08:00;23;10:30;0;0;0;0;0
1052A;2013-10-13;19.4;14:00;12.6;05:10;16;23;14:10;17;00:10;0;0;0;0;0
1052A;2013-10-14;21.0;13:30;13.8;03:10;17.4;28;09:20;16;09:20;0;0;0;0;0
1052A;2013-10-15;20.5;16:20;16.0;03:10;18.3;59;13:20;36;13:00;0.2;0;0;0;0.2
1052A;2013-10-16;25.9;13:50;16.0;23:50;20.9;53;16:00;34;16:10;1;0;0;0;1
1052A;2013-10-17;20.3;14:10;15.8;06:50;18;20;14:50;16;15:10;0;0;0;0;0
1052A;2013-10-18;28.2;16:40;17.8;00:00;23;57;13:00;30;14:50;0;0;0;0;0
1052A;2013-10-19;24.0;00:00;17.6;21:40;20.8;52;08:30;28;08:40;0;0;0;0;0
1052A;2013-10-20;24.6;17:00;18.3;07:00;21.4;46;13:40;29;09:30;0;0;0;0;0
1052A;2013-10-21;22.8;12:50;18.7;03:10;20.8;64;13:30;32;11:30;0;0;0;0;0
1052A;2013-10-22;22.8;01:10;17.4;22:30;20.1;54;03:00;21;23:30;0.4;0;0;0;0.4
1052A;2013-10-23;24.4;15:30;17.9;07:50;21.1;48;03:30;27;04:00;0;0;0;0;0
1052A;2013-10-24;24.1;15:20;18.2;06:50;21.2;60;20:20;26;20:20;0;0;0;0;0
1052A;2013-10-25;23.1;00:00;18.1;10:50;20.6;41;10:10;20;09:20;0.4;0;0.4;0;0
1052A;2013-10-26;22.2;15:30;18.0;03:30;20.1;25;11:00;13;18:30;0.2;0.2;0;0;0
1052A;2013-10-27;22.9;15:50;17.4;07:50;20.1;69;22:00;38;21:50;0;0;0;0;0
1052A;2013-10-28;21.9;06:30;11.8;23:50;16.8;79;02:30;46;02:20;1.8;0;0;1;0.8
1052A;2013-10-29;14.5;14:10;10.1;08:30;12.3;47;02:50;30;02:50;7.8;1.4;0.2;3.4;2.8
1052A;2013-10-30;16.1;14:40;9.8;00:50;13;26;01:10;21;01:00;2.4;1;1;0.4;0
1052A;2013-10-31;16.5;13:40;10.5;06:10;13.5;22;16:20;15;16:50;0;0;0;0;0
1052A;2013-11-01;;;;;;;;;;;0;0;;
1052A;2013-11-02;22.4;14:10;14.2;23:50;18.3;51;03:20;32;03:00;11.4;0;0.2;0;11.2
1052A;2013-11-03;15.8;14:20;12.0;09:20;13.9;43;02:30;27;02:30;2.8;2.6;0.2;0;0
1052A;2013-11-04;15.5;19:10;11.9;01:30;13.7;63;15:00;39;13:10;14;3.4;3.6;4.2;2.8
1052A;2013-11-05;19.4;14:30;13.5;00:00;16.4;77;05:30;42;04:50;9;7.2;1.6;0.2;0
1052A;2013-11-06;22.2;13:00;15.9;22:00;19.1;37;02:10;22;01:50;0;0;0;0;0
1052A;2013-11-07;20.9;14:50;14.6;06:30;17.8;33;22:20;18;22:20;0;0;0;0;0
1052A;2013-11-08;17.7;05:30;10.4;20:50;14.1;53;08:20;31;07:10;10.4;0;4.2;5.2;1
1052A;2013-11-09;15.3;14:50;9.3;02:20;12.3;63;18:20;37;18:20;5.4;0.6;0;0;4.8
1052A;2013-11-10;15.0;03:40;12.8;23:10;13.9;68;11:10;41;11:10;6;1.8;1.6;1.4;1.2
1052A;2013-11-11;14.9;16:20;12.5;07:20;13.7;45;09:50;29;10:00;12.4;5.4;5.2;1.8;0
1052A;2013-11-12;14.5;00:20;12.3;07:40;13.4;35;21:50;22;21:50;13.4;0;1.2;2.8;9.4
1052A;2013-11-13;14.5;05:50;12.0;20:40;13.3;37;19:10;22;02:00;35.2;5.4;28.8;0;1
1052A;2013-11-14;13.6;14:10;9.8;23:40;11.7;57;20:20;28;23:10;3.6;0;0;0.6;3
1052A;2013-11-15;11.5;00:10;5.6;09:20;8.5;64;01:40;35;00:10;40.8;3;8.4;9;20.4
1052A;2013-11-16;11.5;21:50;4.7;01:30;8.1;30;22:00;17;09:00;0;0;0;0;0
1052A;2013-11-17;10.6;00:00;7.9;14:50;9.3;36;09:10;18;09:10;9;0.4;3.6;5;0
1052A;2013-11-18;11.2;15:00;8.8;00:00;10;57;16:40;31;21:20;31.6;1.8;11.8;13.2;4.8
1052A;2013-11-19;11.1;02:10;6.0;23:10;8.6;78;22:40;35;22:40;23.6;0;15;7.2;1.4
1052A;2013-11-20;9.5;01:20;6.0;06:20;7.8;61;23:40;40;23:50;9.2;0.8;3.8;2.2;2.4
1052A;2013-11-22;9.3;00:50;5.1;19:00;7.2;60;00:20;33;00:50;6;0.6;1.6;0.6;3.2
1052A;2013-11-23;8.7;09:40;5.5;04:00;7.1;51;09:40;23;08:20;16.8;6.6;1.8;7.2;1.2
1052A;2013-11-24;9.0;23:40;5.2;09:00;7.1;42;19:30;24;19:40;15.4;4.6;5.8;3.4;1.6
1052A;2013-11-25;9.0;01:00;7.2;13:10;8.1;46;01:10;31;06:40;0.6;0;0;0.6;0
1052A;2013-11-26;8.0;15:30;5.3;18:20;6.7;47;23:30;25;04:40;0;0;0;0;0
1052A;2013-11-27;7.4;13:10;2.9;07:00;5.2;36;00:10;20;00:10;0;0;0;0;0
1052A;2013-11-28;10.0;16:00;2.9;05:30;6.5;15;00:20;9;00:10;0;0;0;0;0
1052A;2013-11-29;8.7;23:50;5.7;01:30;7.2;21;22:20;13;22:30;0;0;0;0;0
1052A;2013-11-30;10.8;09:40;8.0;22:20;9.4;64;20:20;40;21:00;4.2;0.2;3.4;0.4;0.2
1052A;2013-12-01;8.8;12:50;5.4;08:10;7.1;52;00:10;30;00:10;0;0;0;0;0
1052A;2013-12-02;8.6;11:00;5.2;22:40;6.9;31;07:50;16;08:20;0;0;0;0;0
1052A;2013-12-03;15.3;14:40;4.8;04:40;10.1;19;09:30;13;09:30;0;0;0;0;0
1052A;2013-12-04;12.1;12:00;8.8;04:20;10.5;19;19:30;14;09:30;0;0;0;0;0
1052A;2013-12-05;10.0;13:30;8.4;23:59;9.2;37;22:10;21;22:10;0;0;0;0;0
1052A;2013-12-06;11.9;12:10;7.2;21:40;9.5;35;17:10;18;17:10;0;0;0;0;0
1052A;2013-12-07;10.5;14:10;6.2;09:00;8.3;33;06:50;18;06:30;0;0;0;0;0
1052A;2013-12-08;11.9;16:20;5.9;03:30;8.9;12;23:20;7;21:40;0;0;0;0;0
1052A;2013-12-09;15.1;15:10;7.6;00:00;11.4;17;21:40;10;00:40;0;0;0;0;0
1052A;2013-12-10;15.6;14:00;7.4;05:40;11.5;26;23:59;11;14:20;0;0;0;0;0
1052A;2013-12-11;16.6;14:40;11.1;07:00;13.9;58;10:10;27;10:10;0;0;0;0;0
1052A;2013-12-12;15.9;14:50;10.8;01:00;13.3;55;02:50;35;03:00;0;0;0;0;0
1052A;2013-12-13;13.4;14:20;9.3;20:30;11.3;44;23:50;25;23:10;2.6;0;0;0.6;2
1052A;2013-12-14;14.1;14:00;9.8;07:30;12;33;01:50;23;01:40;0;0;0;0;0
1052A;2013-12-15;18.6;15:10;10.9;00:00;14.8;42;09:30;25;09:10;0;0;0;0;0
1052A;2013-12-16;18.0;15:00;13.1;23:59;15.6;53;22:20;20;22:20;0;0;0;0;0
1052A;2013-12-17;14.9;15:10;11.0;02:40;12.9;55;08:20;26;05:00;0;0;0;0;0
1052A;2013-12-18;14.9;13:50;10.5;08:40;12.7;74;20:20;42;20:30;0.2;0;0;0;0.2
1052A;2013-12-19;13.5;14:50;6.8;22:20;10.2;66;01:10;41;02:20;11;0;2;4.2;4.8
1052A;2013-12-20;11.0;15:30;7.0;22:00;9;57;01:00;32;01:00;1;0.2;0.8;0;0
1052A;2013-12-21;10.7;14:10;5.5;03:30;8.1;58;18:40;30;23:20;0;0;0;0;0
1052A;2013-12-22;14.9;14:20;9.9;06:30;12.4;56;00:10;32;03:30;0;0;0;0;0
1052A;2013-12-23;15.2;23:00;9.9;05:30;12.5;95;22:20;51;21:00;0;0;0;0;0
1052A;2013-12-24;17.2;10:40;10.5;23:59;13.9;91;00:20;49;00:20;6;0;1.2;1.8;3
1052A;2013-12-25;12.0;16:40;4.9;23:40;8.5;77;17:50;45;23:10;12.8;0;0;11.2;1.6
1052A;2013-12-26;11.0;23:40;5.0;08:00;8;77;07:40;51;10:20;6.2;2.8;1;2.4;0
1052A;2013-12-27;18.5;13:50;10.9;00:00;14.7;63;23:00;33;01:40;0;0;0;0;0
1052A;2013-12-28;16.7;00:00;7.5;08:50;12.1;57;08:00;35;07:00;3.6;2.2;1.4;0;0
1052A;2013-12-29;9.7;14:10;5.5;03:50;7.6;55;11:00;36;11:10;6.8;2.2;1.2;3.4;0
1052A;2013-12-30;12.3;15:00;7.7;02:50;10;55;21:20;33;23:50;0;0;0;0;0
1052A;2013-12-31;15.3;15:00;10.0;23:50;12.7;75;09:30;46;09:30;0.2;0;0;0;0.2
1052A;2014-01-01;16.1;21:20;8.8;04:30;12.5;76;11:40;46;12:00;1;0;0;0.8;0.2
1052A;2014-01-02;16.9;23:30;11.7;04:50;14.3;53;19:50;33;19:50;0.6;0.2;0;0;0.4
1052A;2014-01-03;17.1;00:20;12.2;07:40;14.7;48;00:10;30;00:10;6;3.8;2.2;0;0
1052A;2014-01-04;15.2;00:10;5.8;20:50;10.5;100;17:20;48;17:50;5.4;0;0;5.2;0.2
1052A;2014-01-05;16.3;23:30;7.6;09:20;11.9;80;23:20;48;23:30;;0;0;0.4;
1052A;2014-01-06;17.2;14:40;15.0;03:50;16.1;77;13:40;44;06:40;0;0;0;0;0
1052A;2014-01-07;19.5;15:50;15.8;00:30;17.7;46;13:10;19;13:20;0;0;0;0;0
1052A;2014-01-08;18.7;16:40;14.7;04:50;16.7;55;13:10;21;19:40;0;0;0;0;0
1052A;2014-01-09;18.2;02:20;10.9;23:50;14.6;49;02:10;26;14:20;0;0;0;0;0
1052A;2014-01-10;13.0;10:30;8.9;08:40;10.9;27;22:10;18;22:20;0;0;0;0;0
1052A;2014-01-11;14.1;14:20;9.7;21:10;11.9;18;00:50;13;00:50;0;0;0;0;0
1052A;2014-01-12;16.6;16:20;9.8;00:00;13.2;68;08:20;37;16:40;0.2;0;0;0;0.2
1052A;2014-01-13;13.2;15:50;8.6;08:10;10.9;48;22:50;29;22:50;4.4;4.2;0.2;0;0
1052A;2014-01-14;10.9;00:30;8.1;05:40;9.5;46;05:40;29;09:20;7.6;1.4;5.6;0.6;0
1052A;2014-01-15;15.2;22:50;9.4;00:00;12.3;60;18:20;32;18:30;1;0.2;0.8;0;0
1052A;2014-01-16;14.6;00:00;8.5;05:00;11.6;56;00:30;29;00:30;4.4;4.4;0;0;0
