Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C929I;2013-07-15;23.8;16:50;20.8;06:00;22.3;48;05:30;37;13:10;0;0;0;0;0
C929I;2013-07-16;23.7;18:10;20.8;07:20;22.3;52;06:20;40;06:30;0;0;0;0;0
C929I;2013-07-17;23.4;17:30;20.6;06:30;22;48;09:50;34;10:00;0;0;0;0;0
C929I;2013-07-18;23.3;14:40;20.6;06:30;21.9;48;07:20;36;23:59;0;0;0;0;0
C929I;2013-07-19;24.6;16:30;20.9;04:00;22.8;58;01:20;43;01:10;0;0;0;0;0
C929I;2013-07-20;25.6;15:40;21.6;02:20;23.6;52;21:50;35;22:10;0;0;0;0;0
C929I;2013-07-21;26.0;15:20;21.7;04:00;23.9;46;02:00;33;02:00;0;0;0;0;0
C929I;2013-07-22;26.0;16:00;22.4;00:00;24.2;46;03:30;30;00:10;0;0;0;0;0
C929I;2013-07-23;26.0;15:50;21.6;07:00;23.8;39;15:10;27;00:10;0;0;0;0;0
C929I;2013-07-24;25.6;15:50;21.9;02:20;23.8;50;23:59;35;22:50;0;0;0;0;0
C929I;2013-07-25;26.4;16:10;22.1;04:10;24.3;54;01:50;36;02:20;0;0;0;0;0
C929I;2013-07-26;26.2;13:40;22.2;07:30;24.2;42;00:40;27;04:00;0;0;0;0;0
C929I;2013-07-27;24.6;15:00;21.9;04:50;23.3;24;08:30;19;08:20;0;0;0;0;0
C929I;2013-07-28;26.0;14:20;21.1;07:10;23.6;46;05:00;36;05:10;0;0;0;0;0
C929I;2013-07-29;24.8;15:20;22.9;23:50;23.8;55;19:10;36;15:10;0;0;0;0;0
C929I;2013-07-30;26.0;13:40;22.4;03:00;24.2;52;09:40;36;22:30;0;0;0;0;0
C929I;2013-07-31;25.1;17:40;21.9;05:30;23.5;65;15:00;46;14:40;0;0;0;0;0
C929I;2013-08-01;24.9;17:00;21.6;07:10;23.3;50;02:50;39;02:50;0;0;0;0;0
C929I;2013-08-02;25.8;13:10;22.5;02:30;24.1;52;17:10;41;17:10;0;0;0;0;0
C929I;2013-08-03;24.5;15:00;22.0;07:20;23.3;52;22:10;36;13:40;0;0;0;0;0
C929I;2013-08-04;25.1;15:00;21.9;04:50;23.5;55;21:00;41;15:10;0;0;0;0;0
C929I;2013-08-05;24.8;15:50;21.7;07:10;23.3;59;19:40;43;19:00;0;0;0;0;0
C929I;2013-08-06;24.4;15:10;21.9;05:50;23.1;61;20:20;37;10:40;0;0;0;0;0
C929I;2013-08-07;25.6;14:40;21.9;05:10;23.8;52;02:00;33;01:40;0;0;0;0;0
C929I;2013-08-08;24.5;17:20;21.7;07:30;23.1;55;22:10;41;04:20;0;0;0;0;0
C929I;2013-08-09;24.9;14:40;21.9;05:50;23.4;58;01:30;36;18:40;0;0;0;0;0
C929I;2013-08-10;25.1;17:20;21.7;05:40;23.4;54;15:00;44;15:10;0;0;0;0;0
C929I;2013-08-11;26.0;13:40;22.0;03:30;24;72;18:10;57;18:10;0;0;0;0;0
C929I;2013-08-12;26.4;15:20;21.8;05:00;24.1;72;19:20;55;19:20;0;0;0;0;0
C929I;2013-08-13;24.6;12:10;22.1;04:40;23.4;71;18:10;55;17:50;0;0;0;0;0
C929I;2013-08-14;25.3;15:00;21.9;07:40;23.6;68;22:20;46;22:10;0;0;0;0;0
C929I;2013-08-15;26.0;14:30;22.4;07:30;24.2;58;02:10;41;02:10;0;0;0;0;0
C929I;2013-08-16;26.2;17:50;22.4;05:00;24.3;55;12:30;40;12:40;0;0;0;0;0
C929I;2013-08-17;28.6;15:20;24.1;23:40;26.4;55;19:30;34;01:10;0;0;0;0;0
C929I;2013-08-18;25.7;13:50;22.8;07:50;24.3;61;01:00;36;05:10;0;0;0;0;0
C929I;2013-08-19;26.6;16:30;22.8;04:00;24.7;48;01:00;33;00:40;0;0;0;0;0
C929I;2013-08-20;26.5;15:00;22.9;00:40;24.7;37;16:30;28;18:00;0;0;0;0;0
C929I;2013-08-21;28.9;19:50;23.7;23:40;26.3;52;19:10;36;20:50;0;0;0;0;0
C929I;2013-08-22;27.9;14:50;23.5;05:40;25.7;59;05:00;45;20:10;0;0;0;0;0
C929I;2013-08-23;28.0;15:50;23.8;23:50;25.9;71;00:20;47;00:30;0;0;0;0;0
C929I;2013-08-24;26.0;16:40;23.3;03:40;24.6;52;03:40;32;01:10;0;0;0;0;0
C929I;2013-08-25;25.5;13:30;22.9;21:50;24.2;45;06:50;32;01:30;0;0;0;0;0
C929I;2013-08-26;26.3;14:50;22.4;03:20;24.3;48;02:40;40;02:40;0;0;0;0;0
C929I;2013-08-27;26.0;16:40;22.5;04:10;24.3;33;16:40;28;21:00;0;0;0;0;0
C929I;2013-08-28;26.8;15:30;22.3;08:10;24.5;42;06:40;30;03:10;0;0;0;0;0
C929I;2013-08-29;26.4;15:20;22.3;04:30;24.3;39;21:50;31;21:50;0;0;0;0;0
C929I;2013-08-30;25.3;12:30;22.1;08:00;23.7;35;01:20;28;06:20;0;0;0;0;0
C929I;2013-08-31;26.2;15:20;22.4;05:40;24.3;39;02:50;32;03:00;0;0;0;0;0
C929I;2013-09-01;25.9;15:40;22.9;05:30;24.4;50;23:30;31;23:00;0;0;0;0;0
C929I;2013-09-02;27.8;15:40;23.2;07:00;25.5;52;04:10;35;04:10;0;0;0;0;0
C929I;2013-09-03;;;;;;;;;;;0;0;;
C929I;2013-09-04;25.6;13:50;22.8;06:10;24.2;54;01:50;36;03:30;0;0;0;0;0
C929I;2013-09-05;24.9;15:00;22.1;07:50;23.5;42;00:40;34;22:10;0;0;0;0;0
C929I;2013-09-06;25.5;15:00;22.3;05:00;23.9;42;01:30;34;01:20;0;0;0;0;0
C929I;2013-09-07;25.6;13:20;22.0;06:50;23.8;37;09:00;27;10:40;0;0;0;0;0
C929I;2013-09-08;25.0;11:40;22.4;04:40;23.7;54;21:30;41;21:30;0;0;0;0;0
C929I;2013-09-09;24.6;12:10;22.7;06:40;23.7;48;10:10;36;12:40;0;0;0;0;0
C929I;2013-09-10;24.6;15:50;22.2;07:20;23.4;46;08:10;37;08:10;0;0;0;0;0
C929I;2013-09-11;25.0;16:50;22.4;04:50;23.7;33;01:00;27;01:20;0;0;0;0;0
C929I;2013-09-12;25.0;12:20;22.6;04:40;23.8;32;00:30;24;00:10;0;0;0;0;0
C929I;2013-09-13;24.4;16:30;22.9;04:10;23.6;39;23:20;31;23:40;0;0;0;0;0
C929I;2013-09-14;25.6;13:30;22.4;06:20;24;37;00:10;31;19:50;0;0;0;0;0
C929I;2013-09-15;26.6;15:00;22.8;07:10;24.7;37;04:00;30;04:30;0;0;0;0;0
C929I;2013-09-16;26.1;14:30;22.6;07:50;24.4;35;00:10;29;00:20;0;0;0;0;0
C929I;2013-09-17;26.9;15:50;22.5;04:10;24.7;32;20:40;23;20:50;0;0;0;0;0
C929I;2013-09-18;25.6;16:20;22.9;07:40;24.3;35;22:20;27;21:00;0.2;0;0.2;0;0
C929I;2013-09-19;25.5;14:50;22.7;07:00;24.1;39;21:40;30;21:40;0;0;0;0;0
C929I;2013-09-20;;;;;;;;;;;;0;0;0
C929I;2013-09-21;26.6;14:10;21.8;04:50;24.2;30;00:20;23;00:30;0;0;0;0;0
C929I;2013-09-22;26.4;14:30;21.3;08:20;23.8;32;18:30;22;18:20;0;0;0;0;0
C929I;2013-09-23;26.6;12:40;21.9;08:00;24.3;35;16:20;26;16:20;0;0;0;0;0
C929I;2013-09-24;26.6;14:10;21.3;01:10;23.9;35;04:40;21;04:50;0;0;0;0;0
C929I;2013-09-25;26.5;15:50;22.1;04:00;24.3;45;14:40;29;14:50;0.9;0.4;0.5;0;0
C929I;2013-09-26;;;;;;;;;;;0;0;0;
C929I;2013-09-27;28.8;14:50;23.3;05:30;26;39;17:20;25;17:40;0;0;0;0;0
C929I;2013-09-28;28.2;12:40;23.0;07:20;25.6;42;17:10;30;17:00;0.2;0;0;0.2;0
C929I;2013-09-29;26.9;12:00;22.9;04:50;24.9;30;05:40;22;11:40;0;0;0;0;0
C929I;2013-09-30;27.6;12:00;23.3;03:40;25.4;32;06:20;21;11:00;0;0;0;0;0
C929I;2013-10-01;28.2;11:40;22.2;07:40;25.2;30;10:40;20;15:50;0;0;0;0;0
C929I;2013-10-02;28.5;14:20;22.1;04:40;25.3;67;18:50;34;18:50;2.9;0;0;0.3;2.6
C929I;2013-10-03;25.6;13:30;22.4;07:00;24;39;01:40;27;23:20;2.3;0;1.9;0;0.4
C929I;2013-10-04;26.0;12:30;21.2;08:20;23.6;28;23:10;19;23:50;0.4;0;0;0;0.4
C929I;2013-10-05;26.1;16:20;22.8;05:10;24.4;37;20:40;29;20:40;0.3;0.3;0;0;0
C929I;2013-10-06;25.8;11:40;23.1;05:50;24.4;45;09:10;34;09:10;0;0;0;0;0
C929I;2013-10-07;25.7;15:00;22.5;07:30;24.1;45;03:30;33;03:30;0;0;0;0;0
C929I;2013-10-08;25.6;14:30;22.3;07:10;23.9;48;01:00;38;01:10;0;0;0;0;0
C929I;2013-10-09;25.5;15:40;22.5;07:50;24;41;01:20;33;02:30;0;0;0;0;0
C929I;2013-10-10;25.2;13:10;22.3;07:30;23.8;42;03:30;35;06:50;0;0;0;0;0
C929I;2013-10-11;26.4;14:00;22.4;06:00;24.4;28;03:10;22;03:10;0;0;0;0;0
C929I;2013-10-12;26.1;14:00;22.5;08:00;24.3;24;00:50;18;00:50;0;0;0;0;0
C929I;2013-10-13;24.6;14:20;22.4;07:10;23.5;39;10:20;32;10:20;0;0;0;0;0
C929I;2013-10-14;24.8;14:50;22.2;04:00;23.5;37;09:30;30;09:30;0;0;0;0;0
C929I;2013-10-15;25.7;12:40;22.2;05:10;24;37;02:20;29;02:30;0;0;0;0;0
C929I;2013-10-16;25.6;14:00;22.8;22:30;24.2;45;07:10;33;06:50;0;0;0;0;0
C929I;2013-10-17;25.7;13:20;21.2;23:30;23.5;33;00:20;27;00:40;0;0;0;0;0
C929I;2013-10-18;25.4;18:10;20.4;05:00;22.9;32;19:50;23;19:50;0;0;0;0;0
C929I;2013-10-19;26.0;11:20;20.7;07:00;23.4;45;16:00;31;16:40;0;0;0;0;0
C929I;2013-10-20;25.8;12:30;21.5;06:10;23.6;28;15:10;21;15:10;0;0;0;0;0
C929I;2013-10-21;25.8;14:40;20.4;06:20;23.1;32;10:30;26;12:50;0;0;0;0;0
C929I;2013-10-22;25.8;15:00;19.8;04:40;22.8;37;06:00;25;06:00;0;0;0;0;0
C929I;2013-10-23;25.4;13:00;21.8;23:40;23.6;28;01:20;19;01:30;0;0;0;0;0
C929I;2013-10-24;26.9;16:10;20.0;06:10;23.4;67;21:00;41;21:00;0;0;0;0;0
C929I;2013-10-25;25.4;00:30;21.6;22:00;23.5;58;02:20;39;14:40;0.4;0.4;0;0;0
C929I;2013-10-26;24.5;13:40;21.4;08:10;22.9;45;04:20;36;11:40;0;0;0;0;0
C929I;2013-10-27;24.4;11:40;21.9;07:00;23.1;41;13:10;34;15:20;0;0;0;0;0
C929I;2013-10-28;24.4;11:40;21.8;03:20;23.1;46;18:50;38;18:40;0;0;0;0;0
C929I;2013-10-29;24.5;13:10;22.4;00:20;23.4;48;21:10;38;17:20;0;0;0;0;0
C929I;2013-10-30;24.0;13:10;21.8;05:40;22.9;54;10:30;43;23:30;0;0;0;0;0
C929I;2013-10-31;23.3;09:50;21.5;22:30;22.4;58;22:00;44;22:00;0;0;0;0;0
C929I;2013-11-01;23.5;11:10;21.5;05:20;22.5;58;00:40;41;00:30;0;0;0;0;0
C929I;2013-11-02;23.7;10:30;21.6;07:30;22.7;48;18:10;35;18:10;0;0;0;0;0
C929I;2013-11-03;23.5;14:00;20.7;19:00;22.1;46;16:30;32;16:40;2.5;0;2.5;0;0
C929I;2013-11-04;24.1;11:40;19.6;02:50;21.9;32;18:10;18;15:40;0;0;0;0;0
C929I;2013-11-05;24.0;11:30;21.9;00:40;22.9;32;15:30;24;15:50;0;0;0;0;0
C929I;2013-11-06;24.0;11:30;21.8;23:40;22.9;35;20:20;27;20:30;0;0;0;0;0
C929I;2013-11-07;24.1;12:30;21.3;02:10;22.7;42;19:40;33;19:40;0;0;0;0;0
C929I;2013-11-08;24.0;11:30;22.0;06:00;23;42;10:10;33;10:10;0.1;0;0;0.1;0
C929I;2013-11-09;23.4;13:00;22.0;23:59;22.7;61;22:40;44;23:50;0;0;0;0;0
C929I;2013-11-10;22.7;09:50;21.4;23:00;22.1;61;00:50;44;01:10;0;0;0;0;0
C929I;2013-11-11;23.7;13:30;21.2;03:00;22.5;41;00:20;31;07:20;0;0;0;0;0
C929I;2013-11-12;23.9;12:40;21.4;03:10;22.6;42;05:30;32;04:20;0;0;0;0;0
C929I;2013-11-13;23.2;11:50;21.6;06:10;22.4;39;20:40;30;20:40;0;0;0;0;0
C929I;2013-11-14;22.6;13:00;21.3;07:30;21.9;45;01:40;35;02:40;0;0;0;0;0
C929I;2013-11-15;23.4;11:20;21.4;23:00;22.4;45;02:10;34;01:50;0;0;0;0;0
C929I;2013-11-16;22.3;10:00;21.2;23:00;21.8;50;13:50;37;15:00;0;0;0;0;0
C929I;2013-11-17;21.8;09:10;20.3;17:40;21;52;10:00;41;15:50;0;0;0;0;0
C929I;2013-11-18;22.2;14:30;20.1;06:40;21.2;48;19:00;38;22:00;0;0;0;0;0
C929I;2013-11-19;22.5;13:40;20.2;02:40;21.4;46;00:10;36;00:10;0;0;0;0;0
C929I;2013-11-20;22.1;11:40;19.8;07:40;20.9;42;04:10;35;04:20;0;0;0;0;0
C929I;2013-11-22;23.3;13:50;19.9;06:30;21.6;33;01:20;25;01:20;0;0;0;0;0
C929I;2013-11-23;22.1;12:20;19.2;02:40;20.7;35;18:40;26;18:40;0;0;0;0;0
C929I;2013-11-24;24.2;12:00;20.3;02:40;22.3;58;10:10;45;23:59;0;0;0;0;0
C929I;2013-11-25;21.5;02:00;20.1;17:40;20.8;55;12:40;42;00:10;0.1;0;0.1;0;0
C929I;2013-11-26;22.0;11:00;18.5;22:30;20.3;39;00:20;30;01:30;0;0;0;0;0
C929I;2013-11-27;25.3;13:10;17.8;03:10;21.5;42;13:00;35;14:20;0;0;0;0;0
C929I;2013-11-28;23.9;16:00;19.2;23:59;21.6;50;01:50;37;01:50;13.5;7.9;5.6;0;0
C929I;2013-11-29;23.0;12:30;18.2;06:10;20.6;26;12:00;15;06:30;0;0;0;0;0
C929I;2013-11-30;22.0;14:50;19.8;09:00;20.9;41;08:30;26;23:50;3.3;0;3;0.3;0
C929I;2013-12-01;21.2;07:10;19.6;03:40;20.4;42;07:00;31;06:40;77.9;42.5;28.4;5.6;1.4
C929I;2013-12-02;21.4;06:50;18.2;15:10;19.8;59;09:30;35;09:20;50.4;0.2;25.6;21.9;2.7
C929I;2013-12-03;24.1;15:30;19.1;04:10;21.6;41;13:50;26;01:00;1.4;1.4;0;0;0
C929I;2013-12-04;24.1;10:40;18.4;07:30;21.3;28;11:20;20;21:50;0.1;0;0;0.1;0
C929I;2013-12-05;24.0;13:20;19.8;22:50;21.9;35;09:10;26;12:50;3.6;0;0;0.7;2.9
C929I;2013-12-06;23.9;12:20;19.8;00:40;21.8;41;11:40;29;11:30;0.1;0.1;0;0;0
C929I;2013-12-07;23.5;14:50;18.9;04:20;21.2;33;10:40;22;11:30;6;0;2.3;0;3.7
C929I;2013-12-08;23.0;13:40;18.8;04:30;20.9;32;23:59;23;19:20;0;0;0;0;0
C929I;2013-12-09;24.3;12:20;20.8;02:50;22.5;71;19:00;56;19:00;0;0;0;0;0
C929I;2013-12-10;23.5;11:40;19.9;18:20;21.7;71;00:10;51;00:10;11.5;0;0.2;7.2;4.1
C929I;2013-12-11;22.0;03:50;16.9;20:40;19.4;55;09:50;36;20:30;22.9;17.3;3.4;2.1;0.1
C929I;2013-12-12;19.4;07:20;15.7;11:40;17.5;46;08:20;31;10:30;5.2;0.1;5;0;0.1
C929I;2013-12-13;22.7;13:30;16.6;02:20;19.7;58;20:50;41;21:00;0.3;0.3;0;0;0
C929I;2013-12-14;21.2;11:00;20.0;20:00;20.6;58;01:30;41;01:20;0;0;0;0;0
C929I;2013-12-15;21.0;13:30;19.7;05:30;20.4;52;18:00;42;18:30;0;0;0;0;0
C929I;2013-12-16;21.2;10:10;19.5;18:20;20.4;45;10:30;34;10:30;0;0;0;0;0
C929I;2013-12-17;21.5;13:00;17.0;08:00;19.3;46;21:30;37;21:30;0.1;0.1;0;0;0
C929I;2013-12-18;;;;;;;;;;;0;0;0;
C929I;2013-12-19;21.2;11:10;19.2;03:10;20.2;54;22:20;40;22:20;0;0;0;0;0
C929I;2013-12-20;20.7;09:10;18.7;22:20;19.7;61;20:20;44;20:50;0;0;0;0;0
C929I;2013-12-21;19.7;11:40;18.4;03:30;19.1;55;03:00;42;03:00;0;0;0;0;0
C929I;2013-12-22;20.1;13:30;16.6;23:50;18.4;50;01:00;35;04:10;0;0;0;0;0
C929I;2013-12-23;22.3;14:00;16.7;00:00;19.5;35;03:20;28;04:00;0;0;0;0;0
C929I;2013-12-24;21.1;10:50;16.3;06:50;18.7;30;11:10;22;10:30;0;0;0;0;0
C929I;2013-12-25;20.5;14:40;15.4;05:40;17.9;41;23:20;28;22:50;0;0;0;0;0
C929I;2013-12-26;22.0;13:10;18.8;01:50;20.4;35;00:20;27;22:50;0.1;0;0;0;0.1
C929I;2013-12-27;22.6;13:20;19.2;23:30;20.9;37;08:20;30;08:20;0;0;0;0;0
C929I;2013-12-28;21.3;11:20;18.6;23:59;19.9;58;18:50;43;20:00;0.6;0;0;0.6;0
C929I;2013-12-29;19.5;12:20;18.1;08:10;18.8;65;01:30;46;01:50;0;0;0;0;0
C929I;2013-12-30;19.8;15:10;18.2;02:40;19;55;09:00;42;09:00;0;0;0;0;0
C929I;2013-12-31;20.4;15:50;18.5;05:40;19.4;41;01:50;29;00:10;0;0;0;0;0
C929I;2014-01-01;20.2;11:50;16.1;07:30;18.2;30;21:20;22;21:20;0;0;0;0;0
C929I;2014-01-02;20.6;12:30;15.3;07:30;18;22;18:00;16;22:50;0;0;0;0;0
C929I;2014-01-03;21.1;12:40;16.0;06:00;18.6;35;20:20;29;20:40;0;0;0;0;0
C929I;2014-01-04;21.4;12:30;17.6;04:50;19.5;41;05:40;31;05:40;0;0;0;0;0
C929I;2014-01-05;20.8;10:10;17.5;08:30;19.1;39;02:20;28;02:30;0;0;0;0;0
C929I;2014-01-06;20.2;11:30;17.0;04:30;18.6;22;01:30;15;13:00;0;0;0;0;0
C929I;2014-01-07;20.9;15:30;15.1;04:30;18;24;15:10;17;15:10;0;0;0;0;0
C929I;2014-01-08;21.8;13:30;1.7;21:10;11.7;68;19:20;45;22:50;9.3;0;0;0;9.3
C929I;2014-01-09;;;;;;67;00:30;39;00:50;10.1;4.2;4.4;1.2;0.3
C929I;2014-01-10;;;;;;54;02:40;40;05:50;0.1;0.1;0;0;0
C929I;2014-01-11;;;;;;39;14:10;24;12:20;0;0;0;0;0
C929I;2014-01-12;;;;;;32;22:10;25;22:10;0;0;0;0;0
C929I;2014-01-13;;;;;;46;18:20;35;18:20;;0;;0;0
C929I;2014-01-14;19.5;13:50;18.2;17:50;18.9;58;02:10;43;06:50;0;0;0;0;0
C929I;2014-01-15;20.3;14:00;17.8;23:10;19;45;00:10;34;00:10;0;0;0;0;0
C929I;2014-01-16;20.9;15:20;16.0;08:40;18.4;45;18:00;33;21:20;2.9;1.2;1.5;0;0.2
C929I;2014-01-17;;;;;;;;;;;0;;;
C929I;2014-01-18;20.9;12:40;17.2;23:59;19.1;68;02:00;48;01:50;0.6;0;0;0;0.6
C929I;2014-01-19;21.0;15:00;16.6;07:00;18.8;59;07:00;40;07:00;0.8;0.3;0.5;0;0
C929I;2014-01-20;20.2;12:20;18.3;23:59;19.3;52;04:40;43;04:40;0.1;0;0.1;0;0
C929I;2014-01-21;20.0;10:30;17.7;00:20;18.9;48;02:30;40;02:30;0.4;0.1;0.3;0;0
C929I;2014-01-22;;;;;;;;;;;0;;0.3;0.7
C929I;2014-01-23;19.7;11:50;18.0;22:10;18.9;68;14:30;54;11:40;0.2;0.2;0;0;0
C929I;2014-01-24;19.1;11:30;17.6;07:50;18.4;85;06:00;69;06:00;0;0;0;0;0
