Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1351;2013-07-30;24.6;13:20;16.2;07:10;20.4;50;14:10;43;14:40;0;0;0;0;0
1351;2013-07-31;19.7;14:40;16.2;23:50;18;69;15:10;56;15:10;0;0;0;0;0
1351;2013-08-01;22.3;15:50;15.2;07:30;18.7;41;08:50;35;08:50;0;0;0;0;0
1351;2013-08-02;22.5;14:00;16.4;08:20;19.4;72;12:10;55;12:20;2;0.4;1;0.2;0.4
1351;2013-08-03;21.7;11:50;15.4;07:00;18.6;51;17:00;43;17:00;0;0;0;0;0
1351;2013-08-04;23.5;16:50;14.7;07:10;19.1;26;20:50;17;16:00;0;0;0;0;0
1351;2013-08-05;24.4;17:10;17.5;07:30;20.9;49;03:20;41;04:00;1.6;0;0;0;1.6
1351;2013-08-06;20.2;19:10;15.3;23:40;17.8;44;09:50;30;10:10;7.2;0.2;2.8;4.2;0
1351;2013-08-07;20.9;14:20;15.0;04:40;17.9;73;21:20;54;21:20;1.8;0.2;0.4;0.2;1
1351;2013-08-08;22.6;16:30;17.0;07:30;19.8;45;00:10;26;02:40;0;0;0;0;0
1351;2013-08-09;23.2;12:30;15.6;06:50;19.4;37;23:50;26;23:50;0;0;0;0;0
1351;2013-08-10;22.3;14:00;18.3;07:40;20.3;66;23:30;46;22:50;0;0;0;0;0
1351;2013-08-11;21.7;16:20;19.2;00:40;20.5;67;22:50;52;23:30;0;0;0;0;0
1351;2013-08-12;19.7;15:20;18.4;22:00;19.1;75;12:00;56;04:30;0;0;0;0;0
1351;2013-08-13;20.3;18:10;17.9;06:30;19.1;72;22:20;57;23:50;0;0;0;0;0
1351;2013-08-14;20.8;14:20;17.8;05:00;19.3;76;03:30;58;00:30;0;0;0;0;0
1351;2013-08-15;;;;;;;;;;;;;;
1351;2013-08-16;;;;;;;;;;;;;0;0
1351;2013-08-17;24.8;15:50;16.4;06:40;20.6;27;15:20;22;15:20;0;0;0;0;0
1351;2013-08-18;24.8;14:20;16.6;05:10;20.7;58;16:50;50;17:00;0;0;0;0;0
1351;2013-08-19;22.2;12:00;17.4;08:20;19.8;83;23:40;59;23:30;0;0;0;0;0
1351;2013-08-20;21.8;15:10;18.8;07:20;20.3;86;00:20;59;00:20;0;0;0;0;0
1351;2013-08-21;21.8;15:50;17.6;07:40;19.7;66;04:30;49;00:50;0;0;0;0;0
1351;2013-08-22;22.6;17:10;16.5;06:50;19.6;43;14:50;37;14:40;0;0;0;0;0
1351;2013-08-23;21.9;12:20;16.7;08:10;19.3;55;15:30;47;16:40;0.6;0;0;0;0.6
1351;2013-08-24;21.6;15:20;17.2;22:50;19.4;48;09:20;26;10:20;0;0;0;0;0
1351;2013-08-25;19.4;15:40;15.9;05:20;17.6;45;17:30;25;17:20;0.6;0;0;0.6;0
1351;2013-08-26;20.6;16:10;17.7;02:00;19.2;57;15:40;42;16:20;0.4;0;0;0.2;0.2
1351;2013-08-27;21.6;14:10;18.2;06:50;19.9;58;04:10;45;04:10;0;0;0;0;0
1351;2013-08-28;21.1;14:20;18.1;08:00;19.6;65;01:20;42;03:40;0;0;0;0;0
1351;2013-08-29;21.5;15:30;17.8;07:50;19.6;57;01:50;44;08:00;0;0;0;0;0
1351;2013-08-30;21.5;15:00;17.9;23:30;19.7;52;11:10;40;23:59;0;0;0;0;0
1351;2013-08-31;21.3;14:40;17.4;06:00;19.3;64;21:10;52;23:50;0;0;0;0;0
1351;2013-09-01;20.6;16:50;17.0;08:40;18.8;73;08:20;57;04:40;0.6;0.2;0.4;0;0
1351;2013-09-02;20.7;17:20;16.9;05:30;18.8;63;18:30;47;13:50;0;0;0;0;0
1351;2013-09-03;21.8;17:40;15.8;06:00;18.8;52;00:20;37;00:10;0;0;0;0;0
1351;2013-09-04;22.4;18:30;15.2;07:50;18.8;16;02:10;13;02:10;0;0;0;0;0
1351;2013-09-05;20.4;12:50;16.8;07:00;18.6;28;07:20;21;21:40;0.4;0;0.2;0.2;0
1351;2013-09-06;18.8;16:00;15.5;12:20;17.1;49;11:20;28;10:20;3.6;0.8;1.8;1;0
1351;2013-09-07;19.7;13:40;15.8;07:50;17.8;40;01:10;26;07:50;0;0;0;0;0
1351;2013-09-08;21.1;14:00;13.5;05:20;17.3;31;01:30;19;01:10;0;0;0;0;0
1351;2013-09-09;23.4;13:50;14.0;03:50;18.7;46;15:30;35;15:30;0;0;0;0;0
1351;2013-09-10;20.9;15:20;16.2;07:40;18.6;66;22:00;50;20:30;0.8;0.2;0.4;0.2;0
1351;2013-09-11;18.6;14:20;16.3;23:59;17.4;76;06:30;58;06:50;0;0;0;0;0
1351;2013-09-12;18.9;12:50;15.5;08:10;17.2;62;05:30;44;06:30;0;0;0;0;0
1351;2013-09-13;20.1;15:30;16.1;08:00;18.1;51;03:10;40;02:50;0;0;0;0;0
1351;2013-09-14;20.3;12:30;16.1;08:50;18.2;47;15:10;40;10:40;0.8;0;0;0;0.8
1351;2013-09-15;20.4;16:30;15.2;23:30;17.8;41;00:10;30;00:10;0.2;0.2;0;0;0
1351;2013-09-16;19.4;11:30;15.2;01:20;17.3;45;12:30;27;10:30;1.2;0;0;1.2;0
1351;2013-09-17;22.6;15:20;15.4;03:30;19;43;17:20;39;17:40;0;0;0;0;0
1351;2013-09-18;22.1;16:20;16.4;06:20;19.3;52;14:30;45;14:30;1.8;0;0;0;1.8
1351;2013-09-19;22.2;13:30;16.1;08:10;19.2;28;15:30;21;17:00;1;1;0;0;0
1351;2013-09-20;23.9;16:40;17.5;07:40;20.7;22;23:30;16;23:00;0;0;0;0;0
1351;2013-09-21;20.2;14:40;17.4;04:40;18.8;55;22:40;44;23:59;0;0;0;0;0
1351;2013-09-22;19.1;15:20;16.5;06:50;17.8;62;01:10;48;01:20;0;0;0;0;0
1351;2013-09-23;25.0;14:40;17.4;01:10;21.2;40;16:00;27;16:00;0;0;0;0;0
1351;2013-09-24;22.9;14:00;17.5;21:40;20.2;39;21:30;28;21:10;0;0;0;0;0
1351;2013-09-25;21.9;16:40;16.7;09:00;19.3;32;01:30;24;01:40;2.6;0;0.4;0.6;1.6
1351;2013-09-26;22.6;14:20;16.2;08:10;19.4;41;23:59;30;23:50;0;0;0;0;0
1351;2013-09-27;;;;;;;;;;;;;2.2;10.4
1351;2013-09-28;21.2;14:10;16.2;05:40;18.7;46;22:00;35;23:59;5.6;2.2;0;0.8;2.6
1351;2013-09-29;21.0;13:30;16.3;01:00;18.6;62;06:00;47;04:10;2.4;0;0.2;0;2.2
1351;2013-09-30;24.7;13:50;17.6;00:00;21.2;80;03:10;64;04:10;4.4;0;0;0;4.4
1351;2013-10-01;22.5;14:50;17.0;08:20;19.8;73;07:40;54;07:50;1.2;0.6;0.6;0;0
1351;2013-10-02;23.6;14:20;16.5;23:59;20.1;60;10:40;38;10:10;2.4;0;0;0;2.4
1351;2013-10-03;21.5;11:20;15.9;02:00;18.7;106;12:50;76;16:40;12.6;12.6;0;0;0
1351;2013-10-04;21.5;13:10;15.7;06:40;18.6;55;15:20;48;15:20;0.4;0;0;0.4;0
1351;2013-10-05;22.0;12:40;15.4;05:40;18.7;60;16:50;30;07:10;0;0;0;0;0
1351;2013-10-06;19.4;15:10;15.2;05:20;17.3;42;22:30;31;22:10;0;0;0;0;0
1351;2013-10-07;18.5;17:10;15.4;08:20;16.9;45;23:50;31;23:50;0;0;0;0;0
1351;2013-10-08;18.9;14:00;15.4;07:10;17.1;48;21:00;32;23:50;0;0;0;0;0
1351;2013-10-09;18.8;15:50;15.6;08:30;17.2;58;02:00;43;21:40;0;0;0;0;0
1351;2013-10-10;19.1;16:00;15.1;23:30;17.1;73;21:50;59;22:30;0;0;0;0;0
1351;2013-10-11;16.8;11:50;14.4;23:00;15.6;66;00:30;51;00:10;0;0;0;0;0
1351;2013-10-12;16.8;15:10;12.3;08:10;14.5;59;02:10;45;04:00;0;0;0;0;0
1351;2013-10-13;22.2;14:50;13.6;00:20;17.9;44;10:50;32;10:50;1;0;0;0;1
1351;2013-10-14;21.1;13:40;14.7;08:50;17.9;45;22:00;31;22:00;0.6;0;0;0;0.6
1351;2013-10-15;19.7;16:20;15.8;04:20;17.8;89;06:20;69;06:10;13.4;8.4;3.2;1.8;0
1351;2013-10-16;19.8;08:10;14.9;23:40;17.3;94;07:30;69;06:40;2.6;0.2;2.4;0;0
1351;2013-10-17;19.1;12:00;13.4;07:50;16.3;28;15:00;23;15:30;0;0;0;0;0
1351;2013-10-18;21.6;15:20;16.8;20:10;19.2;80;13:10;51;13:10;4;0;0;0.4;3.6
1351;2013-10-19;20.8;16:20;15.2;05:40;18;76;12:20;53;22:40;2;2;0;0;0
1351;2013-10-20;21.5;15:40;15.9;08:20;18.7;75;13:40;54;13:40;0;0;0;0;0
1351;2013-10-21;22.7;14:30;14.4;19:00;18.6;101;14:50;61;15:00;34;0.2;0;11.4;22.4
1351;2013-10-22;21.0;15:30;15.3;00:30;18.2;100;16:40;69;20:00;2.4;2.4;0;0;0
1351;2013-10-23;21.0;17:20;15.3;07:30;18.2;82;00:10;60;00:10;1.4;1.2;0;0;0.2
1351;2013-10-24;19.3;07:40;15.3;18:10;17.3;75;23:10;50;17:10;17.8;1;3.8;10;3
1351;2013-10-25;21.1;14:20;14.7;23:50;17.9;131;02:00;86;02:00;0.4;0.4;0;0;0
1351;2013-10-26;20.1;15:50;14.2;07:30;17.2;83;23:40;63;23:10;0;0;0;0;0
1351;2013-10-27;19.8;14:00;16.5;06:30;18.1;115;22:50;75;23:00;0;0;0;0;0
1351;2013-10-28;18.4;00:10;11.5;23:59;14.9;123;00:40;93;01:00;8.4;5.8;0;0;2.6
1351;2013-10-29;16.8;16:10;10.6;04:20;13.7;80;03:50;51;02:40;1.2;0.6;0;0;0.6
1351;2013-10-30;18.6;14:00;11.2;04:10;14.9;35;07:40;27;07:30;0;0;0;0;0
1351;2013-10-31;17.8;16:10;13.1;02:50;15.4;48;04:30;35;04:20;0.8;0;0;0.4;0.4
1351;2013-11-01;19.1;12:40;14.8;00:00;17;108;13:10;80;13:20;10.6;1;0;1.2;8.4
1351;2013-11-02;17.0;04:10;13.4;21:00;15.2;75;09:00;63;09:10;9.2;3.8;4.6;0.8;0
1351;2013-11-03;15.7;13:30;12.2;08:40;13.9;100;18:50;72;22:00;1.8;0;0;0;1.8
1351;2013-11-04;;;;;;;;;;;17.6;;;1.2
1351;2013-11-05;17.5;15:30;15.8;01:00;16.7;94;00:10;76;00:10;0.6;0.6;0;0;0
1351;2013-11-06;17.3;14:20;14.7;19:00;16;65;06:00;54;06:00;2.8;0.2;1.4;1.2;0
1351;2013-11-07;19.7;15:10;14.0;22:30;16.9;87;15:40;59;15:40;20;0;0;0;20
1351;2013-11-08;14.5;13:50;11.3;09:10;12.9;99;13:10;69;16:40;4.4;0.4;4;0;0
1351;2013-11-09;;;;;;;;;;;0;0.6;0.2;
1351;2013-11-10;;;;;;;;;;;;;;
1351;2013-11-11;;;;;;;;;;;;;;
1351;2013-11-12;;;;;;;;;;;;;;5
1351;2013-11-13;14.8;12:30;12.6;02:30;13.7;86;05:40;62;06:00;0.2;0.2;0;0;0
1351;2013-11-14;15.2;14:40;12.4;07:30;13.8;65;08:40;48;16:50;0;0;0;0;0
1351;2013-11-15;14.0;12:50;11.4;23:10;12.7;79;15:30;47;17:20;1.4;0;0;0.4;1
1351;2013-11-16;13.2;12:20;9.8;04:40;11.5;109;07:00;83;07:00;1.8;1;0.8;0;0
1351;2013-11-17;13.1;06:10;12.2;20:30;12.7;72;10:20;36;09:30;0;0;0;0;0
1351;2013-11-18;13.2;15:30;9.9;06:40;11.5;42;12:10;25;06:10;6.2;0;1.8;0.6;3.8
1351;2013-11-19;13.3;02:10;10.2;23:59;11.8;86;05:50;48;04:40;3.6;3;0.6;0;0
1351;2013-11-20;13.7;14:00;8.9;08:00;11.3;75;23:00;55;23:00;0.2;0;0.2;0;0
1351;2013-11-22;12.7;15:30;8.8;08:00;10.8;67;21:40;50;15:50;1.2;0;0.8;0;0.4
1351;2013-11-23;12.5;15:40;8.9;08:40;10.7;88;20:30;55;21:30;0;0;0;0;0
1351;2013-11-24;12.6;14:20;10.1;10:00;11.4;83;21:00;61;17:50;1;0.2;0.6;0.2;0
1351;2013-11-25;12.6;11:10;10.8;06:50;11.7;93;20:20;69;18:40;0;0;0;0;0
1351;2013-11-26;11.8;00:00;9.4;11:20;10.6;111;20:40;70;20:40;0.2;0;0.2;0;0
1351;2013-11-27;11.5;14:40;9.3;20:50;10.4;95;11:00;67;04:00;0;0;0;0;0
1351;2013-11-28;11.4;12:00;9.2;01:10;10.3;69;08:40;50;06:10;0;0;0;0;0
1351;2013-11-29;11.9;21:00;8.6;07:30;10.3;63;01:20;44;02:10;0;0;0;0;0
1351;2013-11-30;12.4;11:50;9.9;05:40;11.1;77;15:10;62;22:00;3;0.8;0.4;0.6;1.2
1351;2013-12-01;12.6;14:20;10.4;00:10;11.5;91;06:20;66;06:10;0;0;0;0;0
1351;2013-12-02;12.3;14:30;10.4;05:50;11.3;75;14:10;49;19:50;0;0;0;0;0
1351;2013-12-03;13.5;12:40;8.2;07:10;10.8;55;00:10;34;00:10;0;0;0;0;0
1351;2013-12-04;12.7;14:30;8.1;07:30;10.4;60;23:20;42;22:50;0;0;0;0;0
1351;2013-12-05;13.1;12:30;11.1;09:20;12.1;65;23:50;47;23:50;0;0;0;0;0
1351;2013-12-06;12.3;15:20;10.5;23:59;11.4;82;16:50;57;20:30;0;0;0;0;0
1351;2013-12-07;12.3;14:40;8.6;07:00;10.5;59;00:50;43;00:10;0;0;0;0;0
1351;2013-12-08;13.9;14:10;8.4;06:20;11.1;24;19:50;19;22:50;0;0;0;0;0
1351;2013-12-09;14.0;15:00;7.5;06:50;10.8;27;03:50;21;03:10;0;0;0;0;0
1351;2013-12-10;15.5;13:20;9.1;01:00;12.3;39;05:40;24;05:40;0;0;0;0;0
1351;2013-12-11;20.3;15:00;9.9;00:00;15.1;33;00:30;26;02:50;0;0;0;0;0
1351;2013-12-12;17.8;17:00;15.0;05:40;16.4;42;21:20;24;00:20;0;0;0;0;0
1351;2013-12-13;16.0;00:10;10.3;22:50;13.2;90;13:10;70;13:10;0.4;0;0;0.4;0
1351;2013-12-14;16.5;15:30;8.7;03:30;12.6;46;14:00;37;14:10;0;0;0;0;0
1351;2013-12-15;18.4;15:30;11.4;07:20;14.9;62;23:30;38;23:20;0;0;0;0;0
1351;2013-12-16;17.3;15:40;12.9;09:00;15.1;79;14:30;59;14:30;0;0;0;0;0
1351;2013-12-17;14.3;15:10;9.3;09:50;11.8;73;01:10;55;01:10;1.2;0;1.2;0;0
1351;2013-12-18;14.5;16:10;9.2;03:00;11.8;131;17:20;85;16:20;4.4;0;0.2;0;4.2
1351;2013-12-19;12.6;00:20;7.3;16:00;10;109;11:20;73;14:00;5.4;0;3.6;0.4;1.4
1351;2013-12-20;12.5;14:40;8.3;07:50;10.4;54;01:00;41;01:30;0;0;0;0;0
1351;2013-12-21;14.7;14:40;9.9;00:20;12.3;94;19:10;67;11:30;0;0;0;0;0
1351;2013-12-22;15.1;15:10;11.3;04:30;13.2;88;00:20;63;04:40;0;0;0;0;0
1351;2013-12-23;15.6;14:20;11.7;00:30;13.7;145;23:50;103;23:59;0.2;0;0;0;0.2
1351;2013-12-24;13.7;01:30;7.7;23:30;10.7;151;02:00;104;00:20;22;8;9;0.6;4.4
1351;2013-12-25;10.3;17:50;6.2;08:50;8.3;157;11:50;99;16:10;7.8;1.2;3.2;2.4;1
1351;2013-12-26;14.1;23:40;8.1;01:00;11.1;118;00:50;92;00:50;0;0;0;0;0
1351;2013-12-27;16.4;13:10;8.9;23:59;12.6;120;11:30;85;10:20;6.6;0;0;5.4;1.2
1351;2013-12-28;10.1;14:10;7.1;16:00;8.6;111;21:10;83;03:50;8.4;2;1.6;2.6;2.2
1351;2013-12-29;12.0;15:50;7.5;08:10;9.8;87;00:40;63;00:40;0.8;0.2;0.6;0;0
1351;2013-12-30;14.5;15:30;10.5;00:20;12.5;113;13:30;84;14:10;0;0;0;0;0
1351;2013-12-31;12.7;01:50;9.8;16:10;11.3;103;08:20;74;08:20;4.4;0;2.4;1.6;0.4
1351;2014-01-01;14.5;12:20;10.0;00:00;12.3;133;14:40;92;13:00;3;0;0.4;2.4;0.2
1351;2014-01-02;15.9;16:00;11.5;01:00;13.7;90;16:30;68;00:20;0;0;0;0;0
1351;2014-01-03;14.4;00:00;10.5;23:50;12.4;111;22:50;78;22:50;0.4;0;0;0;0.4
1351;2014-01-04;10.8;00:00;5.9;14:40;8.4;139;10:40;103;10:40;9.4;6.4;2.4;0.6;0
1351;2014-01-05;16.7;14:50;8.5;02:20;12.6;146;18:50;99;05:00;1.2;0.4;0;0.4;0.4
1351;2014-01-06;15.0;00:50;11.7;23:50;13.3;122;01:00;82;00:50;10.4;7.8;2.6;0;0
1351;2014-01-07;15.3;14:10;11.1;03:30;13.2;72;01:40;53;01:50;0.2;0;0;0.2;0
1351;2014-01-08;18.0;15:50;10.9;21:40;14.4;67;21:20;55;21:20;4.6;0;0;0;4.6
1351;2014-01-09;11.3;01:20;9.1;07:50;10.2;50;07:40;41;07:40;11.4;7.6;3.8;0;0
1351;2014-01-10;11.5;14:30;9.2;23:50;10.3;23;13:10;18;00:20;1.2;0;1.2;0;0
1351;2014-01-11;12.2;15:40;8.6;02:40;10.4;57;17:30;41;15:00;0.2;0;0;0.2;0
1351;2014-01-12;15.3;09:50;8.4;23:20;11.8;104;10:30;72;10:40;4;0;0;2;2
1351;2014-01-13;11.1;23:59;7.6;04:10;9.4;96;22:50;73;22:40;11.6;1;0.2;1.4;9
1351;2014-01-14;13.1;12:30;11.1;00:00;12.1;100;05:30;82;05:10;2.8;1.6;0.4;0.4;0.4
1351;2014-01-15;15.1;14:30;9.5;23:59;12.3;100;15:20;71;15:50;5.6;0.4;0;2.8;2.4
1351;2014-01-16;10.2;14:40;7.7;11:00;8.9;99;02:20;76;02:20;4;0.8;2.2;1;0
1351;2014-01-17;13.5;16:10;8.7;00:10;11.1;78;08:00;48;08:00;0;0;0;0;0
1351;2014-01-18;9.8;14:20;6.1;23:50;8;84;09:00;52;09:00;15;2;2.6;6.4;4
1351;2014-01-19;10.0;16:40;6.0;00:40;8;97;17:00;76;17:00;4;1;0.2;2;0.8
1351;2014-01-20;12.9;13:40;7.5;00:00;10.2;107;04:20;66;04:20;1.6;1;0.6;0;0
1351;2014-01-21;13.5;12:30;8.9;00:10;11.2;85;13:00;63;13:10;0.6;0.2;0;0.2;0.2
1351;2014-01-22;12.2;13:30;9.3;09:40;10.8;72;15:30;50;03:40;3;2.4;0.2;0.4;0
