Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5427X;2013-06-03;27.4;18:50;15.1;08:10;21.3;27;17:40;14;18:40;0;0;0;0;0
5427X;2013-06-04;28.6;17:40;15.4;03:50;22;31;23:59;18;23:59;0;0;0;0;0
5427X;2013-06-05;;;;;;;;;;;0;0;;0
5427X;2013-06-06;20.9;16:50;11.8;07:20;16.3;37;16:30;23;16:00;0;0;0;0;0
5427X;2013-06-07;18.9;19:10;10.8;06:20;14.8;40;20:10;23;22:30;0;0;0;0;0
5427X;2013-06-08;16.9;15:40;9.4;07:20;13.1;34;08:30;20;11:30;0;0;0;0;0
5427X;2013-06-09;18.0;19:00;10.2;06:40;14.1;31;01:50;17;01:20;0;0;0;0;0
5427X;2013-06-10;22.9;19:00;11.3;06:50;17.1;31;15:50;15;18:20;0;0;0;0;0
5427X;2013-06-11;27.8;19:20;13.8;04:40;20.8;24;15:10;13;00:20;0;0;0;0;0
5427X;2013-06-12;31.4;18:50;18.0;07:10;24.7;27;17:50;13;23:50;0;0;0;0;0
5427X;2013-06-13;32.5;18:40;21.7;07:50;27.1;28;15:50;16;19:20;0;0;0;0;0
5427X;2013-06-14;33.4;17:30;20.9;07:10;27.2;54;19:00;20;19:10;0;0;0;0;0
5427X;2013-06-15;33.0;18:00;21.5;08:10;27.3;30;00:50;16;00:50;0;0;0;0;0
5427X;2013-06-16;32.5;15:50;22.7;07:30;27.6;40;16:40;17;16:30;0;0;0;0;0
5427X;2013-06-17;23.6;00:00;15.5;23:59;19.6;44;23:50;27;23:50;0;0;0;0;0
5427X;2013-06-18;16.7;14:40;10.4;07:10;13.6;46;15:50;24;18:40;1.1;0;0;1;0.1
5427X;2013-06-19;22.3;20:00;12.5;05:40;17.4;40;03:50;21;03:10;0;0;0;0;0
5427X;2013-06-20;26.5;16:40;13.2;07:10;19.8;27;18:40;13;18:40;0;0;0;0;0
5427X;2013-06-21;27.6;16:40;17.0;05:20;22.3;26;18:50;13;18:40;0;0;0;0;0
5427X;2013-06-22;32.0;19:00;18.1;08:00;25.1;25;21:30;13;20:40;0;0;0;0;0
5427X;2013-06-23;32.8;19:00;19.3;02:50;26;26;14:00;13;02:10;0;0;0;0;0
5427X;2013-06-24;33.2;16:30;20.7;07:30;27;33;16:20;21;08:20;0;0;0;0;0
5427X;2013-06-25;32.9;16:10;18.5;07:20;25.7;28;17:40;17;17:50;0;0;0;0;0
5427X;2013-06-26;31.5;16:50;17.7;08:00;24.6;30;19:20;18;19:20;0;0;0;0;0
5427X;2013-06-27;30.9;16:10;16.0;07:10;23.4;30;17:50;24;09:00;0;0;0;0;0
5427X;2013-06-28;;;;;;;;;;;0;;;0
5427X;2013-06-29;34.1;17:40;18.0;07:00;26;25;16:10;15;09:00;0;0;0;0;0
5427X;2013-06-30;33.2;15:30;20.3;08:10;26.8;28;19:40;21;08:30;0;0;0;0;0
5427X;2013-07-01;32.1;17:30;18.0;05:40;25;59;15:20;22;23:50;0;0;0;0;0
5427X;2013-07-02;28.9;16:30;18.6;12:20;23.8;39;00:20;21;00:30;0.4;0;0.4;0;0
5427X;2013-07-03;35.3;18:30;20.0;05:10;27.6;22;19:30;11;00:20;0;0;0;0;0
5427X;2013-07-04;36.6;16:30;23.7;07:40;30.1;33;18:30;21;20:10;0;0;0;0;0
5427X;2013-07-05;36.6;16:50;21.5;07:30;29;33;18:50;22;18:30;0;0;0;0;0
5427X;2013-07-06;36.3;17:20;20.6;08:20;28.4;46;02:10;23;03:00;0;0;0;0;0
5427X;2013-07-07;37.2;20:00;21.3;07:00;29.3;33;15:10;17;02:50;0;0;0;0;0
5427X;2013-07-08;35.1;17:20;20.9;04:20;28;30;19:20;17;20:30;0;0;0;0;0
5427X;2013-07-09;35.7;16:40;21.1;08:00;28.4;46;16:30;21;18:30;0;0;0;0;0
5427X;2013-07-10;35.0;18:20;23.1;08:00;29.1;36;23:40;22;23:59;0;0;0;0;0
5427X;2013-07-11;33.5;17:50;24.6;06:50;29.1;43;13:50;22;00:10;0;0;0;0;0
5427X;2013-07-12;32.2;15:20;19.9;08:00;26.1;33;17:30;18;17:00;0;0;0;0;0
5427X;2013-07-13;28.5;18:10;15.0;07:30;21.8;33;17:20;20;16:00;0;0;0;0;0
5427X;2013-07-14;28.4;17:50;14.9;05:30;21.6;30;17:50;17;15:50;0;0;0;0;0
5427X;2013-07-15;32.0;18:10;18.9;07:10;25.4;27;17:50;15;18:30;0;0;0;0;0
5427X;2013-07-16;32.9;18:20;20.0;07:20;26.5;28;18:50;14;01:00;0;0;0;0;0
5427X;2013-07-17;33.4;17:40;21.6;07:10;27.5;35;23:40;21;23:40;0;0;0;0;0
5427X;2013-07-18;34.2;17:00;21.7;05:10;28;41;18:00;22;17:30;0;0;0;0;0
5427X;2013-07-19;34.1;17:50;20.8;06:50;27.4;36;22:50;21;20:00;0;0;0;0;0
5427X;2013-07-20;31.5;18:50;18.8;07:30;25.1;37;20:30;23;19:30;0;0;0;0;0
5427X;2013-07-21;31.0;17:30;18.7;07:40;24.9;33;18:30;17;18:30;0;0;0;0;0
5427X;2013-07-22;32.8;17:10;20.3;05:30;26.5;31;16:20;18;18:40;0;0;0;0;0
5427X;2013-07-23;32.2;16:20;19.8;06:00;26;35;19:20;18;19:20;0;0;0;0;0
5427X;2013-07-24;33.3;16:50;21.3;06:00;27.3;27;17:40;16;01:00;0;0;0;0;0
5427X;2013-07-25;33.7;16:50;22.7;07:30;28.2;31;00:20;18;18:00;0;0;0;0;0
5427X;2013-07-26;30.0;17:30;19.1;07:40;24.6;37;15:40;20;17:20;0;0;0;0;0
5427X;2013-07-27;24.8;17:40;14.7;08:20;19.7;37;15:20;21;14:10;0;0;0;0;0
5427X;2013-07-28;25.3;15:50;15.4;07:00;20.3;36;17:10;21;17:20;0;0;0;0;0
5427X;2013-07-29;31.7;19:00;16.1;06:30;23.9;26;13:30;12;07:30;0;0;0;0;0
5427X;2013-07-30;34.9;18:10;21.4;08:40;28.2;25;20:00;15;19:30;0;0;0;0;0
5427X;2013-07-31;36.7;15:20;22.0;05:30;29.4;36;23:10;19;17:20;0;0;0;0;0
5427X;2013-08-01;;;;;;;;;;;0;;0;0
5427X;2013-08-02;35.2;17:30;21.4;07:30;28.3;42;17:20;24;17:20;0;0;0;0;0
5427X;2013-08-03;33.8;16:50;22.2;08:00;28;31;15:10;17;15:10;0;0;0;0;0
5427X;2013-08-04;36.5;16:40;22.3;07:30;29.4;30;16:30;17;16:30;0;0;0;0;0
5427X;2013-08-05;34.2;16:30;22.5;07:50;28.4;27;15:40;14;17:10;0;0;0;0;0
5427X;2013-08-06;33.1;17:10;23.4;08:30;28.2;37;18:50;22;18:30;0;0;0;0;0
5427X;2013-08-07;30.5;16:20;19.2;08:00;24.9;41;18:40;22;17:20;0;0;0;0;0
5427X;2013-08-08;33.9;18:00;18.3;07:50;26.1;26;23:50;12;00:10;0;0;0;0;0
5427X;2013-08-09;34.7;19:10;20.5;07:20;27.6;27;00:10;11;20:40;0;0;0;0;0
5427X;2013-08-10;35.4;17:40;22.0;07:40;28.7;24;17:30;14;19:50;0;0;0;0;0
5427X;2013-08-11;35.5;16:40;22.6;08:40;29.1;34;19:00;20;07:30;0;0;0;0;0
5427X;2013-08-12;35.0;15:30;22.4;04:40;28.7;46;15:50;24;17:20;0;0;0;0;0
5427X;2013-08-13;34.6;16:50;24.0;08:30;29.3;48;16:20;20;00:10;0;0;0;0;0
5427X;2013-08-14;32.8;18:00;19.8;08:20;26.3;28;09:20;22;09:20;0;0;0;0;0
5427X;2013-08-15;34.7;17:50;20.8;03:30;27.8;30;23:59;18;20:50;0;0;0;0;0
5427X;2013-08-16;34.9;17:10;21.7;05:50;28.3;32;23:20;20;23:30;0;0;0;0;0
5427X;2013-08-17;34.3;17:30;23.3;08:40;28.8;26;14:10;14;16:20;0;0;0;0;0
5427X;2013-08-18;35.5;18:50;22.5;04:20;29;29;14:00;16;13:50;0;0;0;0;0
5427X;2013-08-19;38.0;17:40;23.7;07:10;30.9;26;19:40;19;07:30;0;0;0;0;0
5427X;2013-08-20;37.4;15:50;24.5;04:30;31;31;18:20;17;18:20;0;0;0;0;0
5427X;2013-08-21;35.8;17:20;23.0;09:00;29.4;50;14:40;18;14:00;0;0;0;0;0
5427X;2013-08-22;35.2;17:30;23.7;08:00;29.5;30;00:40;15;17:30;0;0;0;0;0
5427X;2013-08-23;34.8;15:50;25.1;05:20;29.9;32;18:20;19;17:50;0;0;0;0;0
5427X;2013-08-24;32.8;16:40;23.4;08:50;28.1;35;07:20;19;16:50;0;0;0;0;0
5427X;2013-08-25;31.7;18:00;18.9;07:30;25.3;28;17:10;15;15:10;0;0;0;0;0
5427X;2013-08-26;27.1;19:10;17.6;07:40;22.4;33;16:30;21;16:30;0;0;0;0;0
5427X;2013-08-27;29.3;17:40;15.9;07:00;22.6;28;16:30;16;19:20;0;0;0;0;0
5427X;2013-08-28;29.8;16:40;19.0;06:00;24.4;45;18:20;19;18:20;0.1;0;0;0;0.1
5427X;2013-08-29;24.4;16:00;15.5;09:10;19.9;36;08:00;19;10:10;22.6;0.1;22;0.5;0
5427X;2013-08-30;28.6;17:10;17.3;05:50;22.9;21;17:20;11;08:20;0;0;0;0;0
5427X;2013-08-31;30.0;18:30;17.4;06:40;23.7;25;22:50;13;22:40;0;0;0;0;0
5427X;2013-09-01;31.2;18:10;17.8;07:00;24.5;28;20:40;15;20:50;0;0;0;0;0
5427X;2013-09-02;31.1;18:30;18.5;05:10;24.8;26;11:20;15;15:00;0;0;0;0;0
5427X;2013-09-03;;;;;;;;;;;0;;;
5427X;2013-09-04;;;;;;;;;;;;0;0;0
5427X;2013-09-05;27.7;17:20;17.3;07:00;22.5;34;18:00;22;22:10;0;0;0;0;0
5427X;2013-09-06;26.6;18:40;16.4;08:00;21.5;37;16:10;18;16:10;0;0;0;0;0
5427X;2013-09-07;25.0;17:30;16.6;05:00;20.8;31;13:00;16;15:10;0;0;0;0;0
5427X;2013-09-08;27.3;19:00;16.3;08:10;21.8;29;15:30;14;09:40;0;0;0;0;0
5427X;2013-09-09;29.3;19:10;17.2;08:30;23.3;48;13:20;14;23:59;0;0;0;0;0
5427X;2013-09-10;29.2;17:00;17.4;07:40;23.3;30;00:10;15;00:20;0;0;0;0;0
5427X;2013-09-11;31.4;17:20;19.0;08:10;25.2;30;13:40;15;20:20;0;0;0;0;0
5427X;2013-09-12;30.1;16:50;18.9;07:40;24.5;25;16:10;13;04:50;0;0;0;0;0
5427X;2013-09-13;30.6;17:30;18.4;06:30;24.5;30;19:10;16;18:30;0;0;0;0;0
5427X;2013-09-14;28.7;16:20;18.0;08:10;23.4;41;23:20;21;23:30;0;0;0;0;0
5427X;2013-09-15;28.5;17:40;17.4;08:50;22.9;38;00:30;22;00:30;0;0;0;0;0
5427X;2013-09-16;29.3;17:50;19.7;06:00;24.5;34;23:30;19;23:59;0;0;0;0;0
5427X;2013-09-17;26.4;17:00;16.2;08:20;21.3;33;00:10;20;00:10;0;0;0;0;0
5427X;2013-09-18;24.8;17:30;14.4;08:20;19.6;31;23:10;18;23:10;0;0;0;0;0
5427X;2013-09-19;27.9;18:00;14.3;07:40;21.1;21;00:30;13;01:40;0;0;0;0;0
5427X;2013-09-20;31.4;18:30;18.9;05:50;25.1;23;09:20;17;09:20;0;0;0;0;0
5427X;2013-09-21;30.3;17:40;18.2;06:40;24.3;22;08:40;16;08:50;0;0;0;0;0
5427X;2013-09-22;31.0;16:30;18.1;08:40;24.6;28;19:40;18;05:00;0;0;0;0;0
5427X;2013-09-23;29.7;15:40;18.2;06:00;24;30;16:50;16;17:30;0;0;0;0;0
5427X;2013-09-24;28.3;17:40;15.8;08:10;22;29;17:00;18;09:10;0;0;0;0;0
5427X;2013-09-25;28.9;17:30;16.1;07:30;22.5;34;18:40;19;17:00;0;0;0;0;0
5427X;2013-09-26;28.7;17:10;17.1;06:50;22.9;30;17:20;18;05:10;0;0;0;0;0
5427X;2013-09-27;26.0;16:30;16.1;06:30;21.1;65;23:59;30;23:59;0.1;0;0;0;0.1
5427X;2013-09-28;21.6;15:20;15.3;23:30;18.5;57;00:50;32;00:50;0.6;0.1;0;0;0.5
5427X;2013-09-29;18.3;13:20;14.8;07:30;16.5;45;00:30;26;00:50;4.6;1.9;2.4;0.3;0
5427X;2013-09-30;19.9;14:40;16.1;01:30;18;46;07:00;30;07:00;5.4;0.3;2.3;2.1;0.7
5427X;2013-10-01;22.6;14:20;17.9;04:50;20.3;33;02:50;21;02:50;;1.7;;0;0
5427X;2013-10-02;28.7;16:50;15.8;08:10;22.3;26;05:30;18;05:30;0;0;0;0;0
5427X;2013-10-03;25.9;16:40;17.0;04:30;21.4;30;03:40;18;03:40;0.9;0;0.4;0.5;0
5427X;2013-10-04;24.5;17:20;17.5;09:20;21;26;16:40;16;15:30;0.2;0.1;0.1;0;0
5427X;2013-10-05;25.6;15:50;14.8;07:00;20.2;26;14:40;12;13:50;0;0;0;0;0
5427X;2013-10-06;25.8;16:40;17.1;06:20;21.4;18;13:40;10;13:40;0;0;0;0;0
5427X;2013-10-07;25.9;17:00;16.2;06:10;21.1;21;16:10;10;07:30;0;0;0;0;0
5427X;2013-10-08;27.5;18:00;16.6;07:20;22.1;23;15:10;13;02:10;0;0;0;0;0
5427X;2013-10-09;27.4;16:50;15.8;08:00;21.6;24;08:40;19;09:00;0;0;0;0;0
5427X;2013-10-10;26.9;16:40;15.0;08:40;20.9;28;10:30;19;07:50;0;0;0;0;0
5427X;2013-10-11;26.1;15:20;16.2;07:10;21.2;34;22:40;19;22:20;0;0;0;0;0
5427X;2013-10-12;21.5;17:00;13.7;23:59;17.6;34;16:10;20;18:20;0;0;0;0;0
5427X;2013-10-13;21.3;17:50;11.5;07:20;16.4;27;15:50;14;01:30;0;0;0;0;0
5427X;2013-10-14;23.5;17:10;12.8;09:10;18.2;18;15:00;12;03:10;0;0;0;0;0
5427X;2013-10-15;25.5;16:50;15.5;08:00;20.5;23;16:20;10;14:40;0;0;0;0;0
5427X;2013-10-16;28.3;17:10;16.6;07:50;22.4;39;07:10;19;05:10;0;0;0;0;0
5427X;2013-10-17;28.3;16:20;19.3;05:30;23.8;19;03:00;14;03:40;0;0;0;0;0
5427X;2013-10-18;;;;;;;;;;;;;;
5427X;2013-10-19;;;;;;;;;;;;;;
5427X;2013-10-20;;;;;;;;;;;;0;0;0
5427X;2013-10-21;25.0;15:30;14.5;09:10;19.8;35;15:40;16;16:20;0;0;0;0;0
5427X;2013-10-22;19.5;02:40;13.5;06:40;16.5;54;17:40;29;17:40;7.8;0;0;1.1;6.7
5427X;2013-10-23;20.7;17:00;14.7;05:20;17.7;29;00:20;17;13:50;3.7;3.3;0.4;0;0
5427X;2013-10-24;24.0;16:40;16.3;00:00;20.1;42;15:00;22;13:30;0;0;0;0;0
5427X;2013-10-25;23.5;17:10;16.6;23:20;20.1;47;04:40;25;04:10;0;0;0;0;0
5427X;2013-10-26;19.3;21:40;14.6;08:10;16.9;44;21:10;25;21:30;1.4;1.1;0.2;0.1;0
5427X;2013-10-27;25.6;16:00;13.2;02:00;19.4;27;00:20;17;08:30;0;0;0;0;0
5427X;2013-10-28;24.2;14:40;15.3;23:40;19.8;28;22:30;15;22:30;0;0;0;0;0
5427X;2013-10-29;17.2;16:00;10.7;23:40;14;26;20:30;13;17:00;0;0;0;0;0
5427X;2013-10-30;17.8;16:00;7.5;07:30;12.6;40;10:50;23;10:00;0;0;0;0;0
5427X;2013-10-31;;;;;;;;;;;0;;;
5427X;2013-11-01;;;;;;;;;;;;0;0;0
5427X;2013-11-02;22.6;17:20;12.9;04:50;17.8;21;05:50;17;05:50;0;0;0;0;0
5427X;2013-11-03;21.4;13:40;11.9;08:40;16.6;21;14:50;12;07:10;0;0;0;0;0
5427X;2013-11-04;14.3;00:10;9.9;07:10;12.1;37;20:30;21;17:00;0;0;0;0;0
5427X;2013-11-05;18.8;15:40;12.2;03:40;15.5;35;00:50;21;01:10;0.2;0;0.2;0;0
5427X;2013-11-06;24.2;16:10;13.4;05:50;18.8;22;16:50;14;08:40;0;0;0;0;0
5427X;2013-11-07;19.5;13:40;12.6;08:10;16.1;25;17:20;14;07:10;0;0;0;0;0
5427X;2013-11-08;17.6;15:20;10.0;07:50;13.8;17;13:40;10;09:20;0;0;0;0;0
5427X;2013-11-09;17.5;16:10;10.0;08:40;13.8;31;22:30;13;12:20;0;0;0;0;0
5427X;2013-11-10;19.8;13:40;9.8;05:30;14.8;30;11:40;15;08:10;0;0;0;0;0
5427X;2013-11-11;21.3;14:20;12.1;08:30;16.7;40;15:10;20;11:10;0;0;0;0;0
5427X;2013-11-12;22.0;14:50;11.7;08:20;16.8;35;05:40;19;05:40;0;0;0;0;0
5427X;2013-11-13;20.0;11:20;12.2;23:50;16.1;27;16:00;15;20:30;0.8;0;0;0;0.8
5427X;2013-11-14;19.5;15:00;10.0;07:50;14.8;28;09:30;19;10:40;0;0;0;0;0
5427X;2013-11-15;14.2;15:10;5.6;23:10;9.9;50;12:10;23;06:50;0.2;0;0;0;0.2
5427X;2013-11-16;13.2;15:20;1.4;07:30;7.3;25;21:20;16;07:10;0.1;0.1;0;0;0
5427X;2013-11-17;11.7;15:10;1.6;08:40;6.6;24;16:20;15;01:00;0.1;0;0;0;0.1
5427X;2013-11-18;10.2;14:50;3.8;01:40;7;30;15:40;18;15:00;5.4;3.8;1.6;0;0
5427X;2013-11-19;12.1;15:00;4.7;08:40;8.4;26;01:40;14;02:50;0;0;0;0;0
5427X;2013-11-20;13.0;15:50;5.5;22:40;9.3;34;16:10;21;10:30;0;0;0;0;0
5427X;2013-11-22;7.9;11:10;4.8;03:10;6.4;27;00:40;13;00:30;0;0;0;0;0
5427X;2013-11-23;11.5;14:30;4.1;06:20;7.8;46;09:50;24;09:20;0;0;0;0;0
5427X;2013-11-24;10.6;16:30;3.7;06:00;7.2;62;10:20;27;09:30;0;0;0;0;0
5427X;2013-11-25;14.2;15:30;2.2;08:00;8.2;34;09:00;22;09:10;0;0;0;0;0
5427X;2013-11-26;14.7;16:40;3.9;07:40;9.3;23;19:10;17;05:20;0;0;0;0;0
5427X;2013-11-27;13.6;16:40;5.7;01:40;9.7;30;08:50;20;08:50;0;0;0;0;0
5427X;2013-11-28;13.4;14:50;5.9;03:30;9.6;35;21:30;22;23:00;0;0;0;0;0
5427X;2013-11-29;14.7;14:40;4.3;05:50;9.5;26;14:50;18;05:50;0;0;0;0;0
5427X;2013-11-30;;;;;;;;;;;0;0;;
5427X;2013-12-01;;;;;;;;;;;;0;0;0
5427X;2013-12-02;14.6;16:20;4.7;07:50;9.7;30;04:10;19;04:10;0;0;0;0;0
5427X;2013-12-03;16.6;14:00;5.8;07:20;11.2;30;22:50;14;03:00;0;0;0;0;0
5427X;2013-12-04;16.8;16:00;7.8;02:20;12.3;32;06:20;22;06:10;0;0;0;0;0
5427X;2013-12-05;16.8;15:50;7.6;03:40;12.2;19;13:40;14;08:40;0;0;0;0;0
5427X;2013-12-06;17.4;16:40;8.0;09:00;12.7;21;14:30;13;08:50;0;0;0;0;0
5427X;2013-12-07;16.1;15:30;5.6;08:10;10.9;21;16:10;14;01:20;0;0;0;0;0
5427X;2013-12-08;14.9;16:40;5.6;08:20;10.2;16;15:00;13;19:40;0;0;0;0;0
5427X;2013-12-09;15.6;16:30;5.0;04:30;10.3;28;09:00;15;08:50;0;0;0;0;0
5427X;2013-12-10;17.0;16:10;7.1;07:30;12;33;22:30;20;02:20;0;0;0;0;0
5427X;2013-12-11;18.1;15:50;8.5;04:20;13.3;36;07:30;20;23:10;0;0;0;0;0
5427X;2013-12-12;16.6;14:00;8.4;02:40;12.5;24;00:30;18;00:10;0;0;0;0;0
5427X;2013-12-13;14.6;12:20;8.7;06:30;11.7;17;13:10;10;13:10;0;0;0;0;0
5427X;2013-12-14;16.5;14:40;8.0;08:40;12.3;36;04:30;22;09:00;0;0;0;0;0
5427X;2013-12-15;16.2;16:30;7.5;05:50;11.9;18;14:20;14;05:50;0;0;0;0;0
5427X;2013-12-16;16.3;16:00;9.2;00:10;12.7;43;02:20;24;02:40;0;0;0;0;0
5427X;2013-12-17;14.9;14:30;8.4;03:30;11.6;18;16:40;11;16:30;0;0;0;0;0
5427X;2013-12-18;;;;;;;;;;;0;;0;0
5427X;2013-12-19;11.4;13:40;5.4;23:50;8.4;61;16:40;33;12:40;0;0;0;0;0
5427X;2013-12-20;9.9;15:40;2.4;08:10;6.1;37;17:20;16;00:10;;;;;
5427X;2013-12-21;15.5;16:20;4.0;08:30;9.8;31;07:30;16;02:30;;;0;0;0
5427X;2013-12-22;14.6;13:20;7.3;04:10;11;19;14:50;10;14:20;0;0;0;0;0
5427X;2013-12-23;14.7;15:10;6.9;07:50;10.8;17;16:00;12;09:00;0;0;0;0;0
5427X;2013-12-24;12.5;22:50;6.7;07:50;9.6;75;21:30;39;21:30;0;0;0;0;0
5427X;2013-12-25;;;;;;;;;;;34.1;17.3;;
5427X;2013-12-26;;;;;;;;;;;;;;
5427X;2013-12-27;;;;;;;;;;;;;;
5427X;2013-12-28;;;;;;;;;;;;;;
5427X;2013-12-29;;;;;;;;;;;;;;
5427X;2013-12-30;;;;;;;;;;;;;0;0
5427X;2013-12-31;11.6;15:50;6.1;07:30;8.9;25;14:00;15;16:00;0;0;0;0;0
5427X;2014-01-01;12.1;14:00;7.0;04:00;9.6;44;22:10;26;22:20;2.3;0;1.1;0;1.2
5427X;2014-01-02;12.3;15:00;10.1;05:00;11.2;54;18:00;31;14:30;1.8;1;0;0.3;0.5
5427X;2014-01-03;12.6;06:10;10.4;09:50;11.5;77;14:00;43;14:00;2.4;1.2;1;0.2;0
5427X;2014-01-04;14.5;14:30;6.3;23:59;10.4;;;;;8.4;1.6;2.7;0;4.1
5427X;2014-01-05;13.5;16:50;4.6;05:50;9;70;20:00;41;20:00;0;0;0;0;0
5427X;2014-01-06;16.5;15:00;6.2;04:20;11.3;;;;;0;0;0;0;0
5427X;2014-01-07;17.6;17:00;7.3;04:50;12.5;;;;;0;0;0;0;0
5427X;2014-01-08;21.3;16:50;11.5;00:20;16.4;;;;;0;0;0;0;0
5427X;2014-01-09;18.8;13:30;11.6;19:00;15.2;;;;;0.3;0;0;0.3;0
5427X;2014-01-10;15.3;13:40;10.0;06:30;12.7;;;;;0;0;0;0;0
5427X;2014-01-11;15.4;15:20;9.4;01:30;12.4;;;;;0;0;0;0;0
5427X;2014-01-12;14.8;13:40;8.2;08:10;11.5;;;;;0;0;0;0;0
5427X;2014-01-13;11.6;00:00;5.1;23:10;8.4;;;;;7.9;0;7.9;0;0
5427X;2014-01-14;;;;;;;;;;;0;;;
5427X;2014-01-15;;;;;;;;;;;;;;
5427X;2014-01-16;;;;;;;;;;;;;;
5427X;2014-01-17;10.4;14:20;5.0;05:30;7.7;;;;;1.8;0;0;1.1;0.7
5427X;2014-01-18;8.4;11:40;4.9;23:00;6.6;55;00:10;29;14:20;10.8;4.1;2;3.2;1.5
5427X;2014-01-19;8.8;18:10;4.0;04:50;6.4;39;00:10;25;06:30;16.9;8.6;8.1;0.2;0
5427X;2014-01-20;9.9;16:20;0.7;05:40;5.3;23;16:20;14;16:20;0;0;0;0;0
5427X;2014-01-21;10.8;11:20;6.5;18:20;8.7;38;20:20;21;22:30;0.5;0;0;0;0.5
5427X;2014-01-22;12.3;16:20;6.7;00:00;9.5;54;01:50;31;01:20;11.7;5.6;0.5;2.5;3.1
5427X;2014-01-23;12.7;16:00;6.2;07:30;9.4;42;04:20;18;14:00;4.3;4.2;0;0.1;0
5427X;2014-01-24;13.4;14:00;4.3;05:30;8.8;22;15:30;15;09:00;0;0;0;0;0
5427X;2014-01-25;14.0;17:00;5.4;04:00;9.7;21;13:50;14;13:50;0;0;0;0;0
5427X;2014-01-26;15.7;17:00;9.2;02:10;12.4;41;06:30;18;08:30;0;0;0;0;0
5427X;2014-01-27;11.5;16:10;4.4;23:59;8;49;15:50;29;15:40;0.4;0;0.4;0;0
5427X;2014-01-28;8.5;12:30;3.1;09:00;5.8;59;20:00;35;20:50;2.3;0;0;0;2.3
5427X;2014-01-29;7.8;00:30;3.9;22:20;5.9;51;00:30;30;00:20;1.5;0.4;0.8;0.3;0
5427X;2014-01-30;;;;;;;;;;;0;0;;
5427X;2014-01-31;;;;;;;;;;;;;;
5427X;2014-02-01;;;;;;;;;;;;;;
5427X;2014-02-02;;;;;;;;;;;;;;
5427X;2014-02-03;;;;;;;;;;;0;;;
5427X;2014-02-04;;;;;;;;;;;;0;0;0
