Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C126A;2013-06-23;24.1;12:00;9.2;07:10;16.7;34;11:30;19;11:40;0;0;0;0;0
C126A;2013-06-24;23.6;16:00;11.4;06:30;17.5;20;14:20;13;14:20;0;0;0;0;0
C126A;2013-06-25;24.2;16:50;10.6;06:50;17.4;20;15:30;12;14:10;0;0;0;0;0
C126A;2013-06-26;26.1;16:20;11.9;07:50;19;19;14:40;13;14:40;0;0;0;0;0
C126A;2013-06-27;34.2;17:00;12.8;02:20;23.5;40;19:20;26;20:10;0;0;0;0;0
C126A;2013-06-28;29.0;15:40;23.5;23:59;26.3;71;23:59;48;23:40;0;0;0;0;0
C126A;2013-06-29;27.9;14:20;22.7;01:40;25.3;84;01:30;47;00:20;0;0;0;0;0
C126A;2013-06-30;27.0;14:20;17.7;23:50;22.4;60;00:10;28;00:10;0;0;0;0;0
C126A;2013-07-01;28.1;15:20;14.4;05:10;21.3;65;13:50;32;13:50;0;0;0;0;0
C126A;2013-07-02;26.9;14:00;21.1;07:20;24;57;01:30;31;15:00;0;0;0;0;0
C126A;2013-07-03;30.5;14:40;18.3;23:59;24.4;43;01:20;24;00:50;0;0;0;0;0
C126A;2013-07-04;25.4;16:50;14.7;07:40;20;24;15:00;14;15:00;0;0;0;0;0
C126A;2013-07-05;23.7;16:40;10.7;05:30;17.2;23;16:50;13;12:50;0;0;0;0;0
C126A;2013-07-06;24.3;15:50;11.1;06:40;17.7;22;16:00;13;15:20;0;0;0;0;0
C126A;2013-07-07;24.0;16:10;11.6;05:30;17.8;24;16:30;13;15:30;0;0;0;0;0
C126A;2013-07-08;23.9;16:30;13.4;08:30;18.6;22;15:00;13;15:30;0;0;0;0;0
C126A;2013-07-09;30.6;11:30;12.6;02:30;21.6;47;09:10;24;09:10;0;0;0;0;0
C126A;2013-07-10;32.6;15:20;22.1;07:40;27.3;34;03:30;21;03:30;0;0;0;0;0
C126A;2013-07-11;32.5;12:40;23.3;00:30;27.9;41;09:00;28;13:10;0;0;0;0;0
C126A;2013-07-12;34.4;13:30;24.5;23:59;29.5;44;09:30;20;05:50;0;0;0;0;0
C126A;2013-07-13;33.4;14:30;22.2;23:30;27.8;32;05:30;21;05:40;0;0;0;0;0
C126A;2013-07-14;31.9;13:50;19.9;08:00;25.9;20;12:30;14;16:10;0;0;0;0;0
C126A;2013-07-15;30.7;16:30;17.3;06:30;24;20;14:20;13;13:20;0;0;0;0;0
C126A;2013-07-16;32.7;15:30;21.7;00:10;27.2;33;11:10;20;13:10;0;0;0;0;0
C126A;2013-07-17;32.9;15:00;22.3;23:50;27.6;32;12:40;20;11:30;0;0;0;0;0
C126A;2013-07-18;29.8;12:10;18.8;06:10;24.3;20;16:20;13;12:30;0;0;0;0;0
C126A;2013-07-19;24.3;13:40;15.0;06:50;19.6;39;22:20;22;22:30;0;0;0;0;0
C126A;2013-07-20;22.3;17:10;13.3;07:40;17.8;50;15:20;30;15:20;0;0;0;0;0
C126A;2013-07-21;22.6;16:30;13.4;08:10;18;22;06:20;14;12:40;0;0;0;0;0
C126A;2013-07-22;23.1;13:50;13.0;07:40;18.1;26;14:10;15;14:20;0;0;0;0;0
C126A;2013-07-23;24.0;16:10;11.9;07:00;17.9;24;15:40;14;15:40;0;0;0;0;0
C126A;2013-07-24;24.8;16:20;12.1;06:10;18.4;26;15:10;13;18:20;0;0;0;0;0
C126A;2013-07-25;24.1;11:50;14.6;07:10;19.4;23;11:30;14;13:50;0;0;0;0;0
C126A;2013-07-26;22.6;15:40;14.1;06:40;18.4;20;12:40;12;12:00;0;0;0;0;0
C126A;2013-07-27;25.3;15:30;12.8;05:10;19;26;15:40;15;15:50;0;0;0;0;0
C126A;2013-07-28;27.0;16:10;15.5;06:40;21.3;22;15:30;14;12:50;0;0;0;0;0
C126A;2013-07-29;29.6;16:00;16.1;05:40;22.9;22;10:50;14;15:40;0;0;0;0;0
C126A;2013-07-30;27.5;15:30;16.4;06:20;21.9;24;18:30;14;15:40;0;0;0;0;0
C126A;2013-07-31;29.4;17:10;17.3;03:40;23.3;35;10:00;17;10:00;0;0;0;0;0
C126A;2013-08-01;26.4;13:20;16.4;07:10;21.4;23;03:20;14;03:20;0;0;0;0;0
C126A;2013-08-02;25.9;14:10;17.2;06:30;21.6;59;13:10;33;17:40;0;0;0;0;0
C126A;2013-08-03;27.2;17:20;16.9;00:20;22.1;47;00:20;30;00:20;0;0;0;0;0
C126A;2013-08-04;30.2;11:10;23.2;00:00;26.7;49;02:40;27;23:59;0;0;0;0;0
C126A;2013-08-05;32.5;13:50;24.1;00:10;28.3;49;11:00;31;10:20;0;0;0;0;0
C126A;2013-08-06;32.4;16:40;24.2;03:10;28.3;62;04:40;37;13:20;0;0;0;0;0
C126A;2013-08-07;32.8;17:30;24.7;04:50;28.8;57;01:30;33;01:30;0;0;0;0;0
C126A;2013-08-08;34.0;16:10;24.1;23:20;29.1;35;00:10;21;00:30;0;0;0;0;0
C126A;2013-08-09;32.3;10:40;20.6;23:59;26.4;19;15:20;13;10:50;0;0;0;0;0
C126A;2013-08-10;32.6;16:50;17.5;06:30;25;27;15:40;17;17:00;0;0;0;0;0
C126A;2013-08-11;34.6;16:50;24.0;23:40;29.3;30;05:40;18;09:10;0;0;0;0;0
C126A;2013-08-12;35.2;13:00;22.2;04:20;28.7;23;14:50;17;14:50;0;0;0;0;0
C126A;2013-08-13;36.3;16:00;24.4;07:20;30.3;21;13:30;14;12:20;0;0;0;0;0
C126A;2013-08-14;;;;;;;;;;;0;0;0;
C126A;2013-08-15;;;;;;;;;;;;;;
C126A;2013-08-16;37.4;12:00;24.1;03:30;30.8;65;23:59;42;23:59;0;0;0;0;0
C126A;2013-08-17;31.8;15:20;26.4;23:59;29.1;89;01:30;48;01:30;0;0;0;0;0
C126A;2013-08-18;28.5;12:50;18.8;23:59;23.6;68;12:50;39;15:30;0;0;0;0;0
C126A;2013-08-19;26.4;11:20;18.6;22:50;22.5;55;02:00;23;09:30;0;0;0;0;0
C126A;2013-08-20;30.4;13:50;19.0;00:20;24.7;24;23:30;14;14:50;0;0;0;0;0
C126A;2013-08-21;30.2;12:20;22.6;07:00;26.4;23;01:50;14;14:40;0;0;0;0;0
C126A;2013-08-22;33.0;14:20;21.6;05:30;27.3;45;15:30;28;15:20;0;0;0;0;0
C126A;2013-08-23;31.8;15:10;25.8;05:40;28.8;66;11:00;38;12:10;0;0;0;0;0
C126A;2013-08-24;32.2;13:20;22.4;23:50;27.3;44;09:20;24;03:50;0;0;0;0;0
C126A;2013-08-25;26.2;12:20;18.1;23:59;22.2;27;06:40;15;06:40;0;0;0;0;0
C126A;2013-08-26;21.5;13:50;14.8;08:50;18.2;45;11:40;25;11:20;0;0;0;0;0
C126A;2013-08-27;20.4;16:50;15.5;06:10;17.9;34;00:40;19;00:40;0.6;0;0;0.4;0.2
C126A;2013-08-28;19.4;14:40;15.3;06:40;17.3;23;01:10;12;01:40;0;0;0;0;0
C126A;2013-08-29;20.1;12:30;13.8;07:40;17;40;21:30;21;20:30;0;0;0;0;0
C126A;2013-08-30;20.7;14:10;13.4;08:40;17.1;35;02:20;21;12:40;0;0;0;0;0
C126A;2013-08-31;25.6;16:30;9.8;07:10;17.7;24;13:30;14;15:00;0;0;0;0;0
C126A;2013-09-01;30.5;12:30;18.3;05:30;24.4;32;23:50;18;23:40;0;0;0;0;0
C126A;2013-09-02;25.1;14:30;21.5;03:00;23.3;75;13:00;49;13:00;0;0;0;0;0
C126A;2013-09-03;30.7;12:40;22.5;00:00;26.6;65;02:00;39;00:10;0;0;0;0;0
C126A;2013-09-04;26.0;10:00;17.4;23:59;21.7;38;02:30;21;02:50;0;0;0;0;0
C126A;2013-09-05;23.1;15:00;12.5;07:00;17.8;40;23:20;22;12:30;0;0;0;0;0
C126A;2013-09-06;20.4;13:30;12.2;06:10;16.3;41;02:20;21;15:30;0;0;0;0;0
C126A;2013-09-07;20.2;12:30;11.7;06:50;16;49;12:40;28;13:50;0;0;0;0;0
C126A;2013-09-08;20.6;15:20;13.3;04:50;17;67;17:30;35;16:50;0;0;0;0;0
C126A;2013-09-09;19.7;15:10;14.7;08:20;17.2;64;06:20;37;06:20;0.8;0.4;0.4;0;0
C126A;2013-09-10;20.4;15:00;13.5;08:10;16.9;50;13:20;30;10:40;0;0;0;0;0
C126A;2013-09-11;22.2;15:30;11.7;07:30;17;27;15:40;14;15:20;0;0;0;0;0
C126A;2013-09-12;22.1;11:30;13.2;07:20;17.7;26;11:40;16;13:10;0;0;0;0;0
C126A;2013-09-13;23.4;16:20;12.2;08:10;17.8;29;14:10;18;14:10;0;0;0;0;0
C126A;2013-09-14;22.2;14:50;10.9;07:50;16.6;46;13:40;29;13:40;0;0;0;0;0
C126A;2013-09-15;22.0;11:50;11.8;06:50;16.9;30;13:30;16;12:50;0;0;0;0;0
C126A;2013-09-16;21.6;13:00;12.1;07:40;16.9;35;11:30;19;19:50;0;0;0;0;0
C126A;2013-09-17;20.5;14:30;13.4;05:40;16.9;26;11:40;15;11:50;0;0;0;0;0
C126A;2013-09-18;22.5;12:20;13.1;05:50;17.8;35;21:50;19;21:50;0;0;0;0;0
C126A;2013-09-19;18.8;14:10;14.0;05:30;16.4;47;18:30;28;18:30;0.4;0;0.4;0;0
C126A;2013-09-20;21.8;16:00;14.8;07:00;18.3;48;04:00;25;11:20;0;0;0;0;0
C126A;2013-09-21;21.3;13:00;10.8;07:50;16;26;14:40;15;14:40;0;0;0;0;0
C126A;2013-09-22;21.5;12:30;10.4;07:50;15.9;26;14:10;15;13:20;0;0;0;0;0
C126A;2013-09-23;22.0;15:00;10.1;07:30;16.1;25;14:50;15;14:50;0;0;0;0;0
C126A;2013-09-24;22.0;11:50;10.4;03:50;16.2;21;12:40;13;15:00;0;0;0;0;0
C126A;2013-09-25;21.6;15:20;15.1;23:20;18.4;28;14:00;18;14:00;1;0.6;0.4;0;0
C126A;2013-09-26;;;;;;;;;;;0;0.4;0;
C126A;2013-09-27;;;;;;;;;;;;;;0
C126A;2013-09-28;24.2;13:40;15.5;06:20;19.9;23;14:20;15;14:10;0;0;0;0;0
C126A;2013-09-29;24.5;12:30;14.0;06:50;19.3;22;12:50;14;12:50;0;0;0;0;0
C126A;2013-09-30;24.3;14:10;13.2;05:50;18.7;21;14:10;14;14:30;0;0;0;0;0
C126A;2013-10-01;23.8;13:00;13.0;05:30;18.4;28;17:30;17;13:40;0;0;0;0;0
C126A;2013-10-02;19.1;14:00;13.6;23:50;16.4;41;16:40;24;16:40;28;0;24.6;2;1.4
C126A;2013-10-03;20.6;12:50;12.2;08:20;16.4;28;14:10;14;13:40;0.8;0.2;0;0;0.6
C126A;2013-10-04;20.3;12:20;10.7;06:40;15.5;22;12:40;14;12:50;0.2;0;0;0.2;0
C126A;2013-10-05;20.8;15:00;12.7;07:20;16.7;41;11:00;24;11:40;0;0;0;0;0
C126A;2013-10-06;23.4;13:40;10.6;03:00;17;34;14:00;23;14:10;0;0;0;0;0
C126A;2013-10-07;19.8;12:30;10.5;05:30;15.1;38;13:30;20;12:00;0;0;0;0;0
C126A;2013-10-08;20.5;13:20;14.1;05:20;17.3;43;12:20;27;12:20;0;0;0;0;0
C126A;2013-10-09;20.6;12:40;11.2;05:40;15.9;27;12:00;16;11:50;0;0;0;0;0
C126A;2013-10-10;20.4;11:50;11.8;08:30;16.1;27;18:00;14;18:00;0;0;0;0;0
C126A;2013-10-11;20.6;12:40;11.1;07:00;15.9;26;12:00;16;12:00;0;0;0;0;0
C126A;2013-10-12;21.7;12:00;11.3;08:30;16.5;23;12:50;13;15:50;0;0;0;0;0
C126A;2013-10-13;21.4;15:00;10.1;07:10;15.8;21;14:40;12;15:20;0;0;0;0;0
C126A;2013-10-14;23.1;15:40;10.7;08:40;16.9;21;14:00;14;16:10;0;0;0;0;0
C126A;2013-10-15;22.4;13:20;10.0;07:20;16.2;20;14:30;12;14:30;0;0;0;0;0
C126A;2013-10-16;22.8;13:10;12.0;03:00;17.4;43;06:40;21;08:10;0;0;0;0;0
C126A;2013-10-17;24.3;17:20;12.4;03:40;18.3;23;17:20;14;17:20;0;0;0;0;0
C126A;2013-10-18;24.7;14:30;14.7;23:50;19.7;26;14:10;15;14:20;0;0;0;0;0
C126A;2013-10-19;22.0;15:50;12.8;07:00;17.4;27;16:10;15;16:10;0;0;0;0;0
C126A;2013-10-20;21.3;11:50;10.4;08:20;15.8;24;14:10;13;12:20;0;0;0;0;0
C126A;2013-10-21;21.6;14:30;11.1;05:40;16.4;24;17:20;14;15:00;0;0;0;0;0
C126A;2013-10-22;22.5;14:40;11.3;08:00;16.9;24;13:30;13;13:30;0;0;0;0;0
C126A;2013-10-23;23.2;12:00;12.6;04:50;17.9;22;16:30;13;16:30;0;0;0;0;0
C126A;2013-10-24;22.8;13:10;12.5;08:20;17.6;28;17:30;19;15:10;0.4;0;0;0;0.4
C126A;2013-10-25;;;;;;;;;;;;;;
C126A;2013-10-26;19.1;12:10;10.2;06:30;14.7;40;14:00;24;14:00;0;0;0;0;0
C126A;2013-10-27;19.6;13:40;11.0;06:10;15.3;37;01:50;23;14:30;0;0;0;0;0
C126A;2013-10-28;20.0;12:20;10.0;07:30;15;60;20:30;27;19:30;0;0;0;0;0
C126A;2013-10-29;19.8;15:40;15.6;23:10;17.7;65;10:00;42;11:40;0;0;0;0;0
C126A;2013-10-30;18.1;13:10;13.9;05:30;16;68;20:30;37;16:50;0;0;0;0;0
C126A;2013-10-31;17.2;16:50;13.7;03:50;15.5;66;05:00;36;06:10;0;0;0;0;0
C126A;2013-11-01;;;;;;;;;;;0;0;;
C126A;2013-11-02;25.7;13:50;15.3;05:20;20.5;49;20:50;28;19:50;0;0;0;0;0
C126A;2013-11-03;21.0;00:20;12.1;23:50;16.6;50;05:30;31;05:40;10.6;0;0;10.6;0
C126A;2013-11-04;20.5;13:50;9.0;05:10;14.8;23;14:40;13;14:40;0;0;0;0;0
C126A;2013-11-05;24.0;13:30;12.3;06:20;18.2;22;14:30;13;02:40;0;0;0;0;0
C126A;2013-11-06;24.6;11:40;13.1;23:20;18.9;19;13:50;13;12:30;0;0;0;0;0
C126A;2013-11-07;23.0;13:10;12.0;05:20;17.5;49;23:40;28;23:50;0;0;0;0;0
C126A;2013-11-08;19.8;13:30;14.2;04:20;17;61;04:30;34;01:00;0;0;0;0;0
C126A;2013-11-09;18.5;14:00;14.3;23:59;16.4;87;14:50;48;13:30;6.2;0;0;0;6.2
C126A;2013-11-10;18.4;15:10;10.9;23:50;14.6;71;01:40;44;01:00;0.2;0.2;0;0;0
C126A;2013-11-11;20.9;12:30;8.4;03:20;14.6;19;12:40;12;12:50;0;0;0;0;0
C126A;2013-11-12;18.2;13:40;10.4;02:40;14.3;41;17:40;23;19:00;0;0;0;0;0
C126A;2013-11-13;18.6;14:40;10.9;06:30;14.8;52;21:00;27;17:10;0;0;0;0;0
C126A;2013-11-14;16.3;12:10;13.6;07:30;14.9;51;01:10;28;12:50;3;1.8;0.8;0.2;0.2
C126A;2013-11-15;17.7;13:20;13.3;07:10;15.5;52;14:50;28;12:40;0;0;0;0;0
C126A;2013-11-16;16.1;15:10;13.3;19:50;14.7;61;04:00;35;13:30;0;0;0;0;0
C126A;2013-11-17;15.0;13:40;12.1;21:30;13.6;65;15:40;36;07:30;0;0;0;0;0
C126A;2013-11-18;16.4;14:20;10.9;23:50;13.6;51;09:40;29;12:50;0;0;0;0;0
C126A;2013-11-19;17.2;14:10;7.5;07:40;12.4;35;00:10;19;13:10;0;0;0;0;0
C126A;2013-11-20;15.3;13:00;7.7;07:00;11.5;42;20:30;23;14:10;0;0;0;0;0
C126A;2013-11-22;17.2;12:20;7.3;06:40;12.3;23;14:50;13;14:20;0;0;0;0;0
C126A;2013-11-23;18.1;13:30;8.1;06:00;13.1;22;14:10;12;12:30;0;0;0;0;0
C126A;2013-11-24;21.0;13:40;7.9;08:00;14.5;25;15:10;15;12:20;0;0;0;0;0
C126A;2013-11-25;14.6;08:20;10.1;06:00;12.4;64;12:30;35;10:20;1;0;1;0;0
C126A;2013-11-26;14.1;11:50;11.2;03:40;12.7;48;10:20;26;00:20;0;0;0;0;0
C126A;2013-11-27;20.5;14:00;8.2;07:10;14.3;41;14:30;20;16:00;0;0;0;0;0
C126A;2013-11-28;17.2;16:50;9.6;23:59;13.4;32;07:00;18;07:00;14;6.2;7.8;0;0
C126A;2013-11-29;16.1;12:40;8.6;07:20;12.4;22;21:20;14;21:20;1;0;0;1;0
C126A;2013-11-30;;;;;;;;;;;0;0;10.4;
C126A;2013-12-01;16.6;16:00;13.1;23:59;14.9;21;16:30;11;16:20;11.6;0.4;2;9.2;0
C126A;2013-12-02;16.7;16:30;12.3;01:00;14.5;31;13:30;14;13:30;10;0;6.8;0.2;3
C126A;2013-12-03;16.0;13:00;12.2;22:00;14.1;27;08:10;16;08:20;23.8;4;18.4;1.2;0.2
C126A;2013-12-04;16.7;10:30;10.3;06:00;13.5;25;13:10;15;13:10;4.4;4.4;0;0;0
C126A;2013-12-05;18.2;11:40;9.6;04:10;13.9;23;14:40;14;13:30;2.2;0;0.2;0;2
C126A;2013-12-06;18.2;11:40;11.1;23:59;14.7;24;12:10;15;13:20;0;0;0;0;0
C126A;2013-12-07;18.6;11:30;9.6;06:00;14.1;21;16:30;13;16:20;0;0;0;0;0
C126A;2013-12-08;18.8;11:30;12.3;08:00;15.5;33;22:10;21;22:10;0.2;0.2;0;0;0
C126A;2013-12-09;19.0;11:50;14.3;02:20;16.7;70;13:20;38;13:40;0;0;0;0;0
C126A;2013-12-10;21.7;11:50;13.2;19:20;17.5;52;17:50;32;17:50;17.8;0;0.2;10.6;7
C126A;2013-12-11;15.8;00:00;9.8;23:59;12.8;54;03:20;29;04:40;65;37.2;27.6;0;0.2
C126A;2013-12-12;14.0;13:40;7.2;04:50;10.6;45;22:20;24;22:30;11.6;0;1.8;8.2;1.6
C126A;2013-12-13;16.2;14:40;11.8;00:00;14;89;16:30;39;22:50;0;0;0;0;0
C126A;2013-12-14;14.5;16:30;12.4;23:00;13.4;80;00:10;41;03:20;0;0;0;0;0
C126A;2013-12-15;14.7;12:50;11.5;05:20;13.1;62;04:20;35;20:40;1.2;0.8;0.4;0;0
C126A;2013-12-16;15.6;14:00;9.1;08:00;12.4;49;00:50;27;02:20;0.2;0;0;0.2;0
C126A;2013-12-17;15.2;14:20;10.6;07:50;12.9;52;23:50;28;11:30;0;0;0;0;0
C126A;2013-12-18;16.8;13:30;10.4;06:00;13.6;52;18:30;31;18:30;0;0;0;0;0
C126A;2013-12-19;18.9;16:00;9.1;01:50;14;70;14:00;42;18:20;0;0;0;0;0
C126A;2013-12-20;16.0;23:20;10.4;22:10;13.2;79;06:10;49;05:50;0.2;0;0.2;0;0
C126A;2013-12-21;15.5;00:00;10.3;21:50;12.9;78;11:10;45;11:10;0;0;0;0;0
C126A;2013-12-22;13.8;13:10;10.0;01:50;11.9;71;06:40;41;00:20;0;0;0;0;0
C126A;2013-12-23;16.1;12:40;7.0;23:50;11.6;27;01:40;15;01:40;0;0;0;0;0
C126A;2013-12-24;16.0;12:30;5.3;07:10;10.7;22;13:30;14;13:30;0;0;0;0;0
C126A;2013-12-25;16.7;13:20;4.7;04:50;10.7;19;15:00;12;14:00;0;0;0;0;0
C126A;2013-12-26;17.3;14:20;6.8;01:50;12;18;13:20;9;13:40;0;0;0;0;0
C126A;2013-12-27;16.1;11:40;10.5;23:59;13.3;19;14:20;11;14:40;0;0;0;0;0
C126A;2013-12-28;15.0;11:00;9.1;08:00;12.1;86;23:20;45;23:10;25.4;0;0;18.6;6.8
C126A;2013-12-29;12.2;13:20;9.1;08:00;10.7;87;00:20;47;19:20;0.6;0.6;0;0;0
C126A;2013-12-30;18.4;10:30;9.5;23:20;13.9;79;07:00;45;00:20;0;0;0;0;0
C126A;2013-12-31;17.8;12:30;7.8;23:59;12.8;26;02:00;15;01:10;0;0;0;0;0
C126A;2014-01-01;15.6;12:50;3.3;07:50;9.5;17;13:20;12;13:10;0;0;0;0;0
C126A;2014-01-02;16.8;14:10;5.3;05:50;11;16;15:00;10;11:10;0;0;0;0;0
C126A;2014-01-03;16.6;16:10;5.5;08:30;11.1;20;21:30;12;15:10;0;0;0;0;0
C126A;2014-01-04;16.8;13:20;9.0;00:20;12.9;59;21:40;31;21:50;0;0;0;0;0
C126A;2014-01-05;17.4;13:00;6.0;23:50;11.7;37;00:10;16;01:00;0;0;0;0;0
C126A;2014-01-06;17.3;13:40;4.9;08:10;11.1;18;15:20;13;15:20;0;0;0;0;0
C126A;2014-01-07;20.2;13:20;7.6;03:10;13.9;20;14:20;11;14:40;0;0;0;0;0
C126A;2014-01-08;17.4;12:00;6.8;07:40;12.1;43;20:30;21;20:30;7.4;0;0;0;7.4
C126A;2014-01-09;12.0;21:30;6.0;07:00;9;60;22:50;31;22:50;8.2;7.4;0;0.6;0.2
C126A;2014-01-10;;;;;;;;;;;0.6;0;0;
C126A;2014-01-11;18.0;14:00;7.3;23:20;12.7;28;00:30;14;14:20;0;0;0;0;0
C126A;2014-01-12;15.8;13:00;4.8;08:00;10.3;18;13:20;13;13:20;0;0;0;0;0
C126A;2014-01-13;17.5;14:30;8.1;05:50;12.8;71;22:30;41;22:20;2.8;0;0;0;2.8
C126A;2014-01-14;14.0;14:00;9.4;22:10;11.7;68;02:10;39;01:00;1.6;1.6;0;0;0
C126A;2014-01-15;13.3;13:40;7.9;06:40;10.6;32;00:40;19;00:40;0;0;0;0;0
C126A;2014-01-16;14.0;11:00;7.5;00:40;10.8;23;15:50;15;15:50;0.2;0;0;0.2;0
C126A;2014-01-17;14.9;13:20;5.4;05:40;10.1;33;15:40;16;00:20;0;0;0;0;0
C126A;2014-01-18;15.6;13:40;6.0;07:10;10.8;35;13:50;19;14:10;0;0;0;0;0
C126A;2014-01-19;16.0;11:50;7.2;00:40;11.6;24;11:50;12;13:20;0;0;0;0;0
C126A;2014-01-20;16.2;12:40;6.9;03:10;11.6;39;13:30;21;13:50;0;0;0;0;0
C126A;2014-01-21;17.0;12:30;7.9;07:00;12.5;27;14:30;12;14:10;0;0;0;0;0
C126A;2014-01-22;16.6;13:00;7.7;08:10;12.2;50;20:50;28;23:59;4.6;0;0;0;4.6
C126A;2014-01-23;12.4;00:00;9.7;04:10;11;91;15:20;48;16:00;6.4;2.2;2.2;0;2
C126A;2014-01-24;12.5;13:30;9.6;01:50;11.1;97;04:30;51;04:30;0.2;0.2;0;0;0
C126A;2014-01-25;12.7;14:00;9.9;22:30;11.3;88;23:59;49;23:20;7;0;0.8;0.2;6
C126A;2014-01-26;13.9;14:40;9.7;01:30;11.8;123;00:30;51;00:20;17.2;6.2;10.6;0.2;0.2
C126A;2014-01-27;17.8;13:10;10.7;02:50;14.2;77;00:30;46;00:40;0;0;0;0;0
