Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9174;2013-07-16;;;;;;;;;;;;1.1;1.2;1.4
9174;2013-07-17;30.3;17:30;17.4;03:20;23.8;4;20:00;1;19:40;0.4;0.2;0;0.1;0.1
9174;2013-07-18;30.8;17:30;16.1;07:00;23.4;5;15:00;1;19:30;0;0;0;0;0
9174;2013-07-19;30.3;16:30;16.7;05:50;23.5;3;12:10;1;13:00;2.4;0;0;0.2;2.2
9174;2013-07-20;29.7;15:30;18.3;07:20;24;5;19:30;1;03:00;2.3;1;0;0.4;0.9
9174;2013-07-21;29.5;19:40;18.7;02:40;24.1;5;13:50;2;23:20;1;0.1;0.1;0.8;0
9174;2013-07-22;32.2;16:40;14.5;05:20;23.4;8;23:20;1;23:59;7.1;0;0;0;7.1
9174;2013-07-23;32.1;17:10;19.0;06:50;25.5;9;18:00;2;18:00;24.4;3.1;0.3;8.8;12.2
9174;2013-07-24;31.9;18:00;17.9;07:10;24.9;3;17:10;0;14:00;0;0;0;0;0
9174;2013-07-25;34.7;17:20;19.8;07:00;27.3;5;18:10;2;19:30;0;0;0;0;0
9174;2013-07-26;33.5;17:40;19.8;07:00;26.6;6;21:20;3;15:10;0;0;0;0;0
9174;2013-07-27;28.3;16:40;18.2;07:00;23.3;6;16:30;2;16:40;0;0;0;0;0
9174;2013-07-28;28.1;16:10;16.7;07:20;22.4;8;22:10;3;22:10;0.9;0;0;0;0.9
9174;2013-07-29;;;;;;;;;;;0.1;0;;
9174;2013-07-30;;;;;;;;;;;0;0;;
9174;2013-07-31;34.5;18:20;16.3;07:00;25.4;5;13:10;2;14:10;0.1;0.1;0;0;0
9174;2013-08-01;34.9;18:40;17.9;06:50;26.4;8;16:50;3;12:00;0;0;0;0;0
9174;2013-08-02;36.9;18:10;20.6;07:10;28.8;6;17:00;3;15:50;0;0;0;0;0
9174;2013-08-03;32.1;17:50;18.0;05:30;25;6;19:40;2;18:40;0;0;0;0;0
9174;2013-08-04;31.5;20:20;18.6;06:50;25.1;4;14:30;1;00:10;0;0;0;0;0
9174;2013-08-05;31.9;15:10;17.5;07:00;24.7;5;19:30;2;17:30;0;0;0;0;0
9174;2013-08-06;27.5;17:00;19.9;07:10;23.7;4;21:40;1;21:40;0;0;0;0;0
9174;2013-08-07;26.6;15:30;15.9;23:59;21.3;6;16:00;3;16:00;5.3;0;0;2.2;3.1
9174;2013-08-08;;;;;;;;;;;0;0;;
9174;2013-08-09;;;;;;;;;;;;;;
9174;2013-08-10;;;;;;;;;;;;;;
9174;2013-08-11;;;;;;;;;;;;;;
9174;2013-08-12;;;;;;;;;;;;;;
9174;2013-08-13;;;;;;;;;;;;;;
9174;2013-08-14;;;;;;;;;;;;;;
9174;2013-08-15;;;;;;;;;;;;;;
9174;2013-08-16;;;;;;;;;;;;;;
9174;2013-08-17;;;;;;;;;;;;;;
9174;2013-08-18;;;;;;;;;;;;;;
9174;2013-08-19;;;;;;;;;;;;;;
9174;2013-08-20;;;;;;;;;;;;;;
9174;2013-08-21;;;;;;;;;;;;;;
9174;2013-08-22;;;;;;;;;;;;;;
9174;2013-08-23;;;;;;;;;;;;;;
9174;2013-08-24;;;;;;;;;;;;;;
9174;2013-08-25;;;;;;;;;;;;;;
9174;2013-08-26;;;;;;;;;;;;;;
9174;2013-08-27;;;;;;;;;;;;;;
9174;2013-08-28;;;;;;;;;;;;;;
9174;2013-08-29;;;;;;;;;;;;;;
9174;2013-08-30;;;;;;;;;;;;;;
9174;2013-08-31;;;;;;;;;;;;;;
9174;2013-09-01;;;;;;;;;;;;;;
9174;2013-09-02;;;;;;;;;;;;;;
9174;2013-09-03;;;;;;;;;;;;;;
9174;2013-09-04;;;;;;;;;;;;;;
9174;2013-09-05;;;;;;;;;;;;;;
9174;2013-09-06;;;;;;;;;;;;;;
9174;2013-09-07;;;;;;;;;;;;;;
9174;2013-09-08;;;;;;;;;;;;;;
9174;2013-09-09;;;;;;;;;;;;;;
9174;2013-09-10;;;;;;;;;;;;;;
9174;2013-11-05;22.5;17:20;5.8;01:10;14.2;;;;;0;0;0;0;0
9174;2013-11-06;;;;;;;;;;0.3;0;0;0.3;0
9174;2013-11-07;20.4;15:30;5.6;04:50;13;23;11:30;15;11:30;0;0;0;0;0
9174;2013-11-08;19.3;13:50;2.8;02:50;11;28;20:00;17;20:00;1.4;0;0;0.9;0.5
9174;2013-11-09;17.7;14:20;1.9;07:50;9.8;21;12:40;10;21:50;0;0;0;0;0
9174;2013-11-10;18.8;14:30;7.6;02:30;13.2;51;15:20;28;16:10;0;0;0;0;0
9174;2013-11-11;17.4;14:20;8.2;07:50;12.8;46;12:20;27;10:50;0;0;0;0;0
9174;2013-11-12;18.8;15:00;8.8;21:50;13.8;49;13:50;24;13:50;0;0;0;0;0
9174;2013-11-13;19.4;13:10;8.6;07:30;14;44;03:00;23;13:30;0;0;0;0;0
9174;2013-11-14;13.8;15:50;7.0;09:00;10.4;53;22:00;32;22:10;0;0;0;0;0
9174;2013-11-15;9.0;00:00;0.8;08:10;4.9;47;00:30;24;00:30;5.9;1.5;3.1;0;1.3
9174;2013-11-16;6.9;22:40;-1.6;03:20;2.7;47;14:20;28;14:20;0.4;0;0;0.3;0.1
9174;2013-11-17;7.6;03:00;3.5;22:50;5.5;32;00:30;17;00:30;3.8;0;0.7;2.9;0.2
9174;2013-11-18;9.1;12:50;2.6;00:20;5.9;48;16:10;26;17:30;6.5;4.3;1.5;0.7;0
9174;2013-11-19;9.8;11:50;2.3;23:30;6.1;48;06:50;27;06:40;1.9;0;0;1.9;0
9174;2013-11-20;5.8;16:50;0.1;22:50;3;41;03:20;22;12:30;0.4;0;0.2;0.2;0
9174;2013-11-22;8.6;11:50;0.4;19:20;4.5;59;02:10;27;01:50;2.9;2.2;0;0.6;0.1
9174;2013-11-23;8.8;12:40;1.4;05:50;5.1;46;14:50;25;13:00;0;0;0;0;0
9174;2013-11-24;12.7;13:00;1.6;03:10;7.1;60;15:00;30;15:40;0;0;0;0;0
9174;2013-11-25;9.8;14:10;1.5;03:00;5.7;51;14:30;32;13:50;0;0;0;0;0
9174;2013-11-26;6.0;15:10;-2.2;06:10;1.9;58;13:10;37;13:10;0;0;0;0;0
9174;2013-11-27;6.1;12:40;-7.8;23:59;-0.9;46;09:10;30;09:20;0;0;0;0;0
9174;2013-11-28;8.6;15:40;-10.2;08:00;-0.8;22;22:00;15;22:00;0;0;0;0;0
9174;2013-11-29;7.4;14:10;-4.1;00:40;1.7;45;05:20;27;05:20;0;0;0;0;0
9174;2013-11-30;8.1;12:50;1.6;23:30;4.9;50;11:40;28;11:30;0.9;0;0;0.9;0
9174;2013-12-01;8.8;15:00;-3.0;05:40;2.9;48;12:10;27;15:50;0;0;0;0;0
9174;2013-12-02;9.1;15:50;-6.9;23:40;1.1;43;07:00;22;11:40;0;0;0;0;0
9174;2013-12-03;;;;;;14;15:20;9;14:00;0;0;0;0;0
9174;2013-12-04;;;;;;18;12:40;12;12:50;0;0;0;0;0
9174;2013-12-05;;;;;;41;15:20;22;15:00;0;0;0;0;0
9174;2013-12-06;;;;;;41;11:10;24;12:40;0;0;0;0;0
9174;2013-12-07;;;;;;25;12:00;14;00:10;0;0;0;0;0
9174;2013-12-08;;;;;;10;14:00;6;14:00;0;0;0;0;0
9174;2013-12-09;;;;;;12;18:20;8;17:20;0.1;0;0.1;0;0
9174;2013-12-10;;;;;;19;16:20;13;16:20;0;0;0;0;0
9174;2013-12-11;;;;;;31;14:50;22;13:50;0;0;0;0;0
9174;2013-12-12;;;;;;16;09:00;8;09:00;0;0;0;0;0
9174;2013-12-13;;;;;;27;21:00;17;20:50;1.1;0;0;0.1;1
9174;2013-12-14;;;;;;37;01:20;16;03:20;0;0;0;0;0
9174;2013-12-15;;;;;;16;17:40;10;17:10;0;0;0;0;0
9174;2013-12-16;;;;;;60;17:00;24;16:50;0.1;0.1;0;0;0
9174;2013-12-17;;;;;;29;09:10;19;09:10;0.1;0;0;0.1;0
9174;2013-12-18;;;;;;1;13:50;0;00:10;0.3;0;0;0;0.3
9174;2013-12-19;;;;;;38;23:59;19;23:59;3.2;1.3;1.6;0.2;0.1
9174;2013-12-20;;;;;;43;03:40;23;07:40;0.7;0;0.7;0;0
9174;2013-12-21;8.9;17:10;-1.2;08:30;3.8;23;03:10;14;12:30;0;0;0;0;0
9174;2013-12-22;9.0;15:10;-1.9;08:30;3.6;12;21:40;8;12:20;0;0;0;0;0
9174;2013-12-23;7.8;18:00;0.5;08:00;4.2;20;12:20;12;12:30;0;0;0;0;0
9174;2013-12-24;13.7;18:50;4.6;00:10;9.1;54;07:50;37;07:50;0;0;0;0;0
9174;2013-12-25;12.1;02:20;4.4;09:20;8.3;33;23:40;19;22:40;1.3;0.4;0.2;0.3;0.4
9174;2013-12-26;9.4;15:20;5.1;23:59;7.2;56;12:00;28;12:00;1.6;1.2;0.4;0;0
9174;2013-12-27;14.0;20:40;1.5;08:30;7.8;86;23:00;30;22:50;0;0;0;0;0
9174;2013-12-28;13.0;01:10;2.6;22:20;7.8;48;14:00;27;14:30;1.8;0.3;1.1;0.3;0.1
9174;2013-12-29;9.4;15:00;0.8;23:50;5.1;33;02:30;17;12:20;0.1;0;0.1;0;0
9174;2013-12-30;8.8;18:10;-1.4;04:50;3.7;15;13:20;9;14:00;0;0;0;0;0
9174;2013-12-31;8.5;14:40;1.5;06:10;5;13;15:40;5;15:10;0;0;0;0;0
9174;2014-01-01;14.7;20:10;0.9;08:30;7.8;32;20:10;22;20:10;0;0;0;0;0
9174;2014-01-02;11.5;16:00;6.8;10:50;9.2;17;01:10;11;00:30;0.7;0;0;0;0.7
9174;2014-01-03;13.0;13:10;7.5;02:10;10.3;16;09:00;8;16:20;0.8;0.1;0;0.6;0.1
9174;2014-01-04;12.7;10:40;5.1;18:10;8.9;70;18:10;35;18:10;1.6;0;0;0.6;1
9174;2014-01-05;9.8;11:50;3.9;22:50;6.9;26;00:10;14;02:30;0;0;0;0;0
9174;2014-01-06;12.4;18:20;4.0;00:00;8.2;27;18:40;17;19:10;0;0;0;0;0
9174;2014-01-07;14.7;15:20;8.2;00:20;11.4;42;15:40;31;15:40;0;0;0;0;0
9174;2014-01-08;13.7;16:00;8.3;04:40;11;45;13:30;31;14:10;0;0;0;0;0
9174;2014-01-09;11.1;01:10;3.5;23:30;7.3;23;02:10;14;00:10;0;0;0;0;0
9174;2014-01-10;8.6;17:40;0.1;07:30;4.4;10;22:50;6;14:50;0;0;0;0;0
9174;2014-01-11;9.7;18:40;6.2;07:10;7.9;14;05:00;8;04:50;0;0;0;0;0
9174;2014-01-12;10.1;10:50;6.6;14:20;8.4;12;15:40;7;16:20;0.2;0;0;0;0.2
9174;2014-01-13;10.6;15:20;2.9;23:00;6.8;31;15:10;18;15:10;1;0.9;0.1;0;0
9174;2014-01-14;11.7;19:20;4.0;00:20;7.8;32;19:00;18;19:00;5.7;0.4;2.8;2.5;0
9174;2014-01-15;13.4;23:20;6.9;07:40;10.1;33;23:30;23;23:30;0;0;0;0;0
9174;2014-01-16;11.0;15:10;4.5;23:40;7.8;37;03:10;24;03:20;0.6;0.6;0;0;0
9174;2014-01-17;11.6;14:40;0.4;07:10;6;46;15:00;31;15:10;0;0;0;0;0
9174;2014-01-18;11.2;14:30;7.3;19:50;9.3;39;00:10;26;00:10;0.7;0;0.3;0;0.4
9174;2014-01-19;9.8;19:20;4.7;11:20;7.3;39;16:50;21;14:00;0;0;0;0;0
9174;2014-01-20;9.8;11:00;3.7;03:00;6.8;51;13:00;28;14:10;2.4;0;0.2;0.9;1.3
9174;2014-01-21;9.8;19:10;4.1;05:40;7;15;13:40;8;06:30;0.2;0;0;0;0.2
9174;2014-01-22;11.5;11:00;7.3;11:30;9.4;49;16:20;30;15:00;5.2;5;0.1;0.1;0
9174;2014-01-23;11.0;15:00;8.3;23:50;9.7;39;13:50;23;14:00;0;0;0;0;0
9174;2014-01-24;12.9;16:00;8.4;00:00;10.6;72;09:40;28;15:10;2.3;0.1;0;0;2.2
9174;2014-01-25;15.8;15:20;10.5;02:40;13.2;69;15:50;40;15:50;0;0;0;0;0
9174;2014-01-26;14.0;14:20;8.3;09:40;11.2;40;13:40;23;13:40;0.6;0;0;0;0.6
9174;2014-01-27;11.1;00:20;6.0;17:20;8.6;57;16:50;28;15:30;8.7;3.3;0.8;0.5;4.1
9174;2014-01-28;10.0;13:20;4.6;21:40;7.3;37;00:10;19;00:10;0.4;0.1;0;0.3;0
9174;2014-01-29;9.6;11:50;1.6;04:10;5.6;47;17:40;20;17:40;2.6;0;0;1.1;1.5
9174;2014-01-30;9.1;20:40;5.4;11:00;7.3;49;16:20;25;13:30;2.1;0.1;0.2;0.2;1.6
9174;2014-01-31;9.9;16:50;6.2;08:30;8;25;12:20;15;12:00;0.3;0.3;0;0;0
9174;2014-02-01;10.6;11:50;2.6;22:10;6.6;60;16:10;35;16:10;4.7;0;4;0.5;0.2
9174;2014-02-02;9.2;15:20;2.4;23:30;5.8;34;16:10;19;14:30;0;0;0;0;0
9174;2014-02-03;10.3;12:40;0.2;03:20;5.3;48;11:40;32;11:40;0.7;0;0;0.1;0.6
9174;2014-02-04;10.6;23:50;0.6;08:40;5.6;54;23:50;36;23:59;0.2;0;0.2;0;0
9174;2014-02-05;13.1;15:50;4.0;23:30;8.6;60;00:10;38;00:10;0;0;0;0;0
9174;2014-02-06;16.0;19:20;3.4;00:40;9.7;64;13:30;45;14:00;0;0;0;0;0
9174;2014-02-07;12.7;16:20;6.8;10:00;9.8;30;09:40;14;09:40;0;0;0;0;0
9174;2014-02-08;14.3;11:30;7.6;18:30;11;61;02:50;27;16:20;0.3;0;0.2;0;0.1
9174;2014-02-09;11.4;13:30;3.7;07:30;7.5;65;18:20;44;18:20;0.4;0;0;0;0.4
9174;2014-02-10;10.4;11:10;6.3;18:10;8.3;72;13:30;40;13:10;1.4;0.3;0.2;0.8;0.1
9174;2014-02-11;9.6;16:40;1.8;06:00;5.7;28;00:10;14;00:40;0.7;0;0;0.6;0.1
9174;2014-02-12;9.6;21:00;0.7;08:10;5.2;17;11:30;11;17:10;0;0;0;0;0
9174;2014-02-13;19.3;16:00;3.9;06:30;11.6;41;15:40;25;15:40;0;0;0;0;0
9174;2014-02-14;21.0;16:30;6.1;03:30;13.5;53;14:50;34;11:50;0;0;0;0;0
9174;2014-02-15;14.6;00:00;7.5;04:40;11.1;32;00:50;18;00:10;0.2;0.2;0;0;0
9174;2014-02-16;12.1;14:50;3.7;23:59;7.9;33;14:10;19;14:10;0;0;0;0;0
9174;2014-02-17;12.5;15:20;-0.5;07:50;6;45;17:00;31;17:00;0;0;0;0;0
9174;2014-02-18;10.6;17:20;7.6;03:00;9.1;30;15:10;19;17:40;0;0;0;0;0
9174;2014-02-19;11.8;17:10;4.8;23:59;8.3;35;12:10;22;12:10;0;0;0;0;0
9174;2014-02-20;18.0;15:40;1.0;07:40;9.5;22;15:30;12;15:00;0.3;0;0;0;0.3
9174;2014-02-21;11.8;15:40;2.6;23:50;7.2;39;13:40;20;13:10;2.1;1.5;0.6;0;0
9174;2014-02-22;12.7;14:50;-1.0;07:50;5.8;42;16:30;23;16:30;0;0;0;0;0
9174;2014-02-23;14.8;14:50;-0.8;08:00;7;51;17:00;36;13:30;0;0;0;0;0
9174;2014-02-24;14.0;16:40;4.9;07:20;9.5;45;12:30;30;10:30;0;0;0;0;0
9174;2014-02-25;15.5;16:30;4.6;03:20;10;61;17:30;28;17:30;4.4;0;0;0.7;3.7
9174;2014-02-26;9.2;14:20;2.6;06:50;5.9;41;12:10;22;12:40;0.2;0.2;0;0;0
9174;2014-02-27;9.7;20:10;2.5;01:00;6.1;10;11:20;3;02:50;1.5;0;1.5;0;0
9174;2014-02-28;11.0;10:10;3.8;05:10;7.4;64;18:00;33;16:30;2.7;0;1.7;0.9;0.1
9174;2014-03-01;10.1;15:10;7.1;06:10;8.6;26;01:50;15;01:50;11.7;0;2;6.1;3.6
9174;2014-03-02;15.8;13:10;7.9;23:00;11.9;27;07:40;17;10:00;1.3;1.2;0;0.1;0
9174;2014-03-03;13.5;01:20;5.9;09:50;9.7;77;17:40;41;17:50;9.5;5.6;0.6;0.4;2.9
9174;2014-03-04;11.1;16:50;7.1;11:00;9.1;55;03:10;33;09:20;8.2;7.1;0.7;0;0.4
9174;2014-03-05;13.0;16:30;8.3;23:50;10.7;50;09:50;30;09:30;0;0;0;0;0
9174;2014-03-06;17.6;16:40;7.3;04:30;12.5;35;10:40;20;11:20;0;0;0;0;0
9174;2014-03-07;17.7;17:30;3.5;07:40;10.6;14;00:30;8;19:40;0;0;0;0;0
9174;2014-03-08;19.0;16:30;2.3;07:50;10.6;36;15:50;21;15:50;0;0;0;0;0
9174;2014-03-09;17.8;15:00;5.7;06:00;11.7;47;12:20;34;12:20;0;0;0;0;0
9174;2014-03-10;21.3;16:30;3.6;03:50;12.4;31;20:40;17;20:40;0;0;0;0;0
9174;2014-03-11;20.3;16:20;7.5;02:20;13.9;28;11:40;17;06:30;0;0;0;0;0
9174;2014-03-12;17.0;15:30;4.2;07:10;10.6;37;14:40;23;14:20;0;0;0;0;0
9174;2014-03-13;14.9;15:20;4.6;07:10;9.7;55;13:50;25;14:10;0;0;0;0;0
9174;2014-03-14;21.4;17:20;3.3;07:40;12.3;22;19:40;14;12:10;0;0;0;0;0
9174;2014-03-15;15.9;15:40;7.8;02:00;11.8;41;11:20;26;17:10;0;0;0;0;0
9174;2014-03-16;22.9;17:10;7.2;08:40;15;50;09:10;31;09:00;0;0;0;0;0
9174;2014-03-17;25.9;16:30;6.9;07:40;16.4;26;02:40;15;02:20;0;0;0;0;0
9174;2014-03-18;16.3;13:50;8.7;05:10;12.5;39;16:20;25;17:30;0;0;0;0;0
9174;2014-03-19;19.0;17:00;7.7;05:10;13.3;30;09:00;16;10:30;0;0;0;0;0
9174;2014-03-20;;;;;;;;;;;;;;
9174;2014-03-21;;;;;;;;;;;;;;0
9174;2014-03-22;;;;;;48;10:10;28;17:10;2.6;0;0;0.8;1.8
9174;2014-03-23;;;;;;50;09:00;26;12:10;0.1;0;0;0.1;0
9174;2014-03-24;;;;;;30;23:10;18;23:50;7.7;0;0;6.6;1.1
9174;2014-03-25;;;;;;66;20:40;35;20:20;9.4;0;0;8.1;1.3
9174;2014-03-26;;;;;;54;12:20;31;05:10;9.6;6;2.9;0.4;0.3
9174;2014-03-27;;;;;;24;01:50;14;10:30;0.8;0.8;0;0;0
9174;2014-03-28;;;;;;53;13:10;35;13:00;0;0;0;0;0
9174;2014-03-29;;;;;;46;07:00;32;07:00;0.1;0;0.1;0;0
9174;2014-03-30;;;;;;37;16:50;26;15:30;0;0;0;0;0
9174;2014-03-31;;;;;;39;15:20;26;09:40;0;0;0;0;0
9174;2014-04-01;;;;;;53;16:00;36;15:30;0.2;0.2;0;0;0
9174;2014-04-02;;;;;;45;03:40;33;00:40;1.2;0;0;0.4;0.8
9174;2014-04-03;;;;;;41;18:10;21;11:40;0;0;0;0;0
9174;2014-04-04;18.1;16:10;8.3;08:10;13.2;50;20:20;28;18:00;0;0;0;0;0
9174;2014-04-05;21.5;18:00;10.9;07:30;16.2;35;12:00;18;12:20;0;0;0;0;0
9174;2014-04-06;27.2;17:20;7.8;07:50;17.5;18;13:00;10;10:20;0;0;0;0;0
9174;2014-04-08;20.0;17:00;9.3;23:50;14.7;38;19:10;20;19:20;0;0;0;0;0
9174;2014-04-09;23.5;18:00;6.8;09:00;15.2;17;10:10;10;10:20;0;0;0;0;0
9174;2014-04-10;25.8;14:50;7.1;05:40;16.4;41;23:10;22;23:10;1.4;0;0;0.2;1.2
9174;2014-04-11;23.0;16:20;9.9;07:00;16.4;36;15:40;20;19:50;0.7;0.6;0;0;0.1
9174;2014-04-12;21.4;17:30;9.6;02:30;15.5;28;19:00;18;12:00;0.2;0.2;0;0;0
9174;2014-04-13;25.0;16:50;8.9;04:50;16.9;31;18:30;21;18:30;0;0;0;0;0
9174;2014-04-14;25.1;17:30;9.1;07:40;17.1;22;09:30;13;09:50;0;0;0;0;0
9174;2014-04-15;26.9;18:20;12.5;08:20;19.7;17;19:30;10;19:30;0.1;0;0;0.1;0
9174;2014-04-16;29.5;16:20;8.6;07:00;19.1;25;20:00;14;20:10;0;0;0;0;0
9174;2014-04-17;27.7;16:20;8.2;07:20;18;32;18:50;18;18:50;0;0;0;0;0
9174;2014-04-19;23.3;15:40;8.9;07:10;16.1;32;15:20;21;17:50;4.9;0;0;0;4.9
9174;2014-04-20;13.3;18:30;7.2;23:20;10.3;23;17:50;14;18:10;23.9;20.7;1.7;1.5;0
9174;2014-04-21;15.1;15:00;6.3;00:50;10.7;23;20:20;14;20:30;0.8;0;0.1;0.6;0.1
9174;2014-04-22;19.3;17:20;8.0;05:40;13.6;32;17:00;17;17:10;0;0;0;0;0
9174;2014-04-23;22.0;16:00;6.9;08:30;14.5;37;18:10;21;18:10;1.2;0;0;0.2;1
9174;2014-04-24;14.7;18:20;8.5;07:30;11.6;33;22:10;18;22:10;7.8;0.8;0;5.8;1.2
9174;2014-04-25;16.9;17:10;7.7;04:00;12.3;39;12:20;18;10:00;0.6;0.5;0.1;0;0
9174;2014-04-26;17.2;15:40;8.8;07:50;13;33;19:20;18;18:50;2.5;0;1.7;0.6;0.2
9174;2014-04-27;18.6;17:40;7.4;04:20;13;43;14:10;20;12:30;0;0;0;0;0
9174;2014-04-28;16.9;15:50;10.2;06:10;13.5;33;12:50;18;12:50;0.9;0;0;0;0.9
9174;2014-04-29;22.6;15:30;10.6;01:40;16.6;31;17:50;19;17:50;0.8;0;0;0;0.8
9174;2014-04-30;20.5;17:30;10.7;23:59;15.6;29;16:20;17;11:40;0;0;0;0;0
