Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6042I;2014-01-30;13.9;12:30;3.2;06:30;8.5;49;16:00;31;16:00;0;0;0;0;0
6042I;2014-01-31;14.4;23:59;6.6;00:00;10.5;29;05:40;19;05:40;4;0;2.4;1.6;0
6042I;2014-02-01;16.3;17:30;9.5;23:50;12.9;44;21:40;26;21:50;0.4;0;0.2;0.2;0
6042I;2014-02-02;17.5;12:10;3.2;23:59;10.4;27;02:10;17;02:10;0;0;0;0;0
6042I;2014-02-03;12.6;17:00;0.8;03:30;6.7;20;20:20;9;13:50;4.2;0;0.2;4;0
6042I;2014-02-04;17.3;14:00;1.8;06:10;9.5;31;23:10;17;17:10;0.2;0;0.2;0;0
6042I;2014-02-05;15.4;18:50;12.9;05:30;14.1;33;09:00;16;00:40;21.6;1.4;8.8;6.2;5.2
6042I;2014-02-06;18.5;15:50;12.0;22:10;15.3;40;17:50;21;13:50;5.2;0.2;0;0;5
6042I;2014-02-07;16.7;16:30;5.8;23:50;11.3;34;10:30;18;14:50;0;0;0;0;0
6042I;2014-02-08;15.2;16:10;4.3;05:30;9.8;43;12:00;24;12:10;4.6;0;0;1.4;3.2
6042I;2014-02-09;16.6;22:40;10.5;09:20;13.6;83;23:00;42;23:00;24.6;0.6;7.2;2.2;14.6
6042I;2014-02-10;13.9;16:30;8.6;23:59;11.3;77;01:50;43;01:50;0;0;0;0;0
6042I;2014-02-11;14.0;23:50;1.8;07:40;7.9;39;14:30;17;14:10;8;0;0;0.4;7.6
6042I;2014-02-12;16.9;15:50;13.9;00:00;15.4;28;01:10;17;19:30;7.2;3.6;1.6;1.2;0.8
6042I;2014-02-13;18.0;11:10;14.5;04:30;16.3;27;13:20;14;13:20;3.4;2;1.2;0.2;0
6042I;2014-02-14;19.9;15:20;9.2;08:40;14.5;29;15:40;17;14:40;0;0;0;0;0
6042I;2014-02-15;17.8;16:20;8.3;07:50;13;32;21:50;19;21:50;0;0;0;0;0
6042I;2014-02-16;16.8;15:20;5.5;23:59;11.1;31;15:50;16;15:30;0;0;0;0;0
6042I;2014-02-17;;;;;;;;;;;0;0;0;
6042I;2014-02-18;;;;;;;;;;5.2;2.2;0;2;1
6042I;2014-02-19;16.2;14:10;4.1;07:40;10.2;44;14:50;24;14:50;0;0;0;0;0
6042I;2014-02-20;19.0;12:10;4.2;08:30;11.6;42;17:40;26;17:30;0;0;0;0;0
6042I;2014-02-21;16.0;13:30;6.9;23:59;11.5;48;15:40;31;15:40;0.8;0;0.8;0;0
6042I;2014-02-22;17.8;15:00;2.9;06:50;10.3;27;16:00;16;15:50;0;0;0;0;0
6042I;2014-02-23;15.7;14:40;1.8;06:10;8.7;48;10:10;28;12:40;0;0;0;0;0
6042I;2014-02-24;16.1;14:10;6.9;23:59;11.5;36;15:10;21;14:30;4.6;3.6;1;0;0
6042I;2014-02-25;16.5;14:20;4.3;05:40;10.4;37;14:00;23;14:00;0;0;0;0;0
6042I;2014-02-26;17.3;14:50;5.7;07:30;11.5;46;16:20;25;13:00;0;0;0;0;0
6042I;2014-02-27;18.0;12:30;5.7;08:40;11.8;38;13:30;24;13:00;0;0;0;0;0
6042I;2014-02-28;18.3;14:40;5.8;08:20;12;51;10:20;31;14:20;0;0;0;0;0
6042I;2014-03-01;17.0;16:00;12.3;06:30;14.7;59;23:10;30;22:40;1.4;0;0.8;0.6;0
6042I;2014-03-02;16.4;12:50;13.8;08:40;15.1;51;00:20;26;00:20;1;0.6;0.4;0;0
6042I;2014-03-03;16.2;17:40;10.0;21:10;13.1;52;11:00;30;11:30;1.6;1.6;0;0;0
6042I;2014-03-04;16.0;16:00;9.0;06:40;12.5;49;17:30;28;05:50;0;0;0;0;0
6042I;2014-03-05;19.3;16:40;8.3;00:40;13.8;44;15:00;25;15:00;0;0;0;0;0
6042I;2014-03-06;20.5;12:50;4.7;07:50;12.6;38;13:00;23;12:30;0;0;0;0;0
6042I;2014-03-07;18.2;13:10;5.9;04:10;12.1;63;13:00;40;13:00;0;0;0;0;0
6042I;2014-03-08;17.8;12:50;12.9;23:59;15.3;53;11:20;31;13:10;0;0;0;0;0
6042I;2014-03-09;17.1;14:00;6.4;03:20;11.8;62;12:20;36;12:00;0;0;0;0;0
6042I;2014-03-10;;;;;;;;;;;0;;;
6042I;2014-03-11;16.9;15:40;10.5;07:20;13.7;62;12:40;40;12:40;0;0;0;0;0
6042I;2014-03-12;17.1;15:40;12.6;05:00;14.9;63;12:30;35;11:20;0;0;0;0;0
6042I;2014-03-13;17.9;14:10;7.0;07:40;12.4;35;16:00;22;13:30;0;0;0;0;0
6042I;2014-03-14;18.5;15:40;5.2;06:10;11.8;24;16:40;15;16:30;0;0;0;0;0
6042I;2014-03-15;20.7;16:30;3.3;07:40;12;27;15:00;14;14:40;0;0;0;0;0
6042I;2014-03-16;22.5;13:20;3.2;06:20;12.9;27;15:00;15;14:00;0;0;0;0;0
6042I;2014-03-17;23.3;14:10;1.5;07:20;12.4;28;14:30;15;14:30;0;0;0;0;0
6042I;2014-03-18;27.2;14:50;2.6;06:40;14.9;30;16:20;18;16:50;0;0;0;0;0
6042I;2014-03-19;;;;;;;;;;;0;0;0;
6042I;2014-03-20;;;;;;;;;;;;;;
6042I;2014-03-21;;;;;;;;;;;;0;0;
6042I;2014-03-22;;;;;;;;;;;;;;
6042I;2014-03-23;;;;;;;;;;;;;;
6042I;2014-03-24;21.5;14:40;3.4;07:10;12.5;45;16:30;27;19:00;0;0;0;0;0
6042I;2014-03-25;21.1;15:30;9.2;07:20;15.2;48;16:50;26;13:10;0;0;0;0;0
6042I;2014-03-26;18.0;17:20;6.4;23:59;12.2;55;01:50;31;03:00;0;0;0;0;0
6042I;2014-03-27;17.5;14:10;2.4;06:40;10;34;14:00;19;11:30;0;0;0;0;0
6042I;2014-03-28;12.7;05:00;8.7;00:00;10.7;45;06:20;30;06:20;47.8;0;27.6;4;16.2
6042I;2014-03-29;17.1;16:20;8.8;00:20;13;39;16:30;21;15:50;3.6;1.4;1.8;0;0.4
6042I;2014-03-30;19.1;15:50;6.6;08:20;12.9;34;13:20;21;13:10;3.4;3.4;0;0;0
6042I;2014-03-31;19.1;13:50;6.8;08:30;13;45;16:00;28;15:30;0;0;0;0;0
6042I;2014-04-01;19.4;15:10;8.8;07:50;14.1;33;15:20;19;15:50;0;0;0;0;0
6042I;2014-04-02;16.2;15:40;11.4;01:40;13.8;31;18:20;17;15:30;11;3;6.4;0.4;1.2
6042I;2014-04-03;16.1;18:20;9.0;07:10;12.6;39;13:50;22;16:40;8.6;3.6;4.2;0.8;0
6042I;2014-04-04;19.0;18:40;9.0;07:00;14;37;15:50;21;18:20;0.2;0.2;0;0;0
6042I;2014-04-05;24.9;17:20;11.3;03:30;18.1;34;12:20;18;12:20;0;0;0;0;0
6042I;2014-04-06;25.2;16:40;9.8;08:10;17.5;30;14:30;17;18:10;0;0;0;0;0
6042I;2014-04-08;25.1;17:00;7.0;07:50;16.1;33;17:30;19;15:20;0;0;0;0;0
6042I;2014-04-09;20.0;13:40;7.7;06:40;13.8;35;12:50;21;12:50;0;0;0;0;0
6042I;2014-04-10;20.7;14:00;9.2;04:00;15;31;16:00;18;16:00;0;0;0;0;0
6042I;2014-04-11;27.0;17:50;12.9;04:30;19.9;30;07:30;13;07:30;0;0;0;0;0
6042I;2014-04-12;23.3;16:30;10.2;04:30;16.7;40;08:10;24;13:40;0;0;0;0;0
6042I;2014-04-13;22.8;15:50;8.9;08:00;15.8;52;18:30;31;17:20;0;0;0;0;0
6042I;2014-04-14;21.1;17:10;11.7;05:10;16.4;47;15:10;24;15:00;0;0;0;0;0
6042I;2014-04-15;23.9;15:20;9.7;04:20;16.8;19;15:30;10;15:30;0;0;0;0;0
6042I;2014-04-16;25.2;15:10;9.1;08:00;17.2;24;16:30;16;16:10;0;0;0;0;0
6042I;2014-04-17;21.9;15:20;8.2;07:10;15;37;15:30;23;16:10;0;0;0;0;0
6042I;2014-04-19;20.5;16:20;14.6;07:00;17.6;38;01:10;21;01:10;0;0;0;0;0
6042I;2014-04-20;18.8;11:00;13.9;12:40;16.3;34;21:50;18;00:40;29;0;2.4;24.8;1.8
6042I;2014-04-21;18.0;17:30;13.0;23:59;15.5;40;14:30;25;14:30;16.6;6.2;6;2.6;1.8
6042I;2014-04-22;21.7;16:10;10.0;08:00;15.9;32;15:40;19;16:50;0;0;0;0;0
6042I;2014-04-23;23.4;17:20;9.3;07:50;16.3;31;15:50;18;13:40;0;0;0;0;0
6042I;2014-04-24;20.9;16:50;10.5;07:20;15.7;42;18:50;26;19:00;0;0;0;0;0
6042I;2014-04-25;22.3;16:20;8.9;08:00;15.6;37;18:20;23;17:10;0;0;0;0;0
6042I;2014-04-26;25.7;16:40;9.1;07:50;17.4;40;19:40;23;18:00;0;0;0;0;0
6042I;2014-04-27;26.1;14:40;14.2;04:30;20.2;37;18:20;22;17:50;0;0;0;0;0
6042I;2014-04-28;26.9;17:00;10.4;07:50;18.6;24;15:00;15;15:00;0;0;0;0;0
6042I;2014-04-29;29.8;18:40;10.4;07:50;20.1;23;18:50;15;18:50;0;0;0;0;0
6042I;2014-04-30;27.3;19:20;11.9;06:40;19.6;28;16:50;13;13:50;0;0;0;0;0
6042I;2014-05-01;23.7;15:50;9.8;07:50;16.8;23;17:00;13;16:50;0;0;0;0;0
6042I;2014-05-02;27.7;16:00;9.6;06:30;18.7;25;19:00;17;19:00;0;0;0;0;0
6042I;2014-05-03;23.3;11:50;11.4;07:50;17.3;44;15:10;25;14:20;0;0;0;0;0
6042I;2014-05-04;23.3;16:50;7.5;07:40;15.4;38;12:00;23;16:30;0;0;0;0;0
6042I;2014-05-05;23.3;11:50;6.3;07:30;14.8;46;14:00;27;14:10;0;0;0;0;0
6042I;2014-05-06;22.0;16:10;5.4;07:40;13.7;46;12:20;27;13:20;0;0;0;0;0
6042I;2014-05-07;27.5;17:00;8.2;07:30;17.8;23;19:00;14;18:50;0;0;0;0;0
6042I;2014-05-08;23.7;15:40;10.2;06:30;17;32;12:50;15;15:20;0;0;0;0;0
6042I;2014-05-09;22.9;16:10;10.7;07:40;16.8;26;15:40;14;17:30;0;0;0;0;0
6042I;2014-05-10;26.0;17:50;10.8;07:30;18.4;26;13:50;14;15:40;0;0;0;0;0
6042I;2014-05-11;34.8;16:10;12.1;06:20;23.4;28;17:00;17;17:00;0;0;0;0;0
6042I;2014-05-12;25.8;14:30;13.1;07:10;19.4;37;12:30;23;13:50;0;0;0;0;0
6042I;2014-05-13;21.6;17:10;12.2;07:30;16.9;37;23:30;22;23:30;0;0;0;0;0
6042I;2014-05-14;22.4;16:40;18.3;07:40;20.3;68;13:20;40;11:20;0;0;0;0;0
6042I;2014-05-15;21.5;12:40;17.4;23:00;19.4;59;12:30;35;12:30;0;0;0;0;0
6042I;2014-05-16;21.5;16:30;17.0;04:20;19.3;71;13:50;41;13:50;0;0;0;0;0
6042I;2014-05-17;20.4;13:40;15.6;23:59;18;50;14:00;27;14:00;0.8;0;0;0.8;0
6042I;2014-05-18;21.3;15:20;8.9;07:10;15.1;47;16:20;25;15:30;0;0;0;0;0
6042I;2014-05-19;25.9;16:00;8.7;07:20;17.3;39;15:20;21;16:10;0;0;0;0;0
6042I;2014-05-20;22.7;17:50;11.5;05:40;17.1;38;15:30;23;16:00;0;0;0;0;0
6042I;2014-05-21;21.2;15:00;13.4;08:00;17.3;46;14:30;26;17:20;5.8;2.6;3.2;0;0
6042I;2014-05-22;23.0;16:10;10.6;05:50;16.8;36;18:20;19;16:40;0.4;0.4;0;0;0
6042I;2014-05-23;24.6;17:20;8.3;07:30;16.5;35;12:50;22;18:30;0;0;0;0;0
6042I;2014-05-24;24.7;15:10;9.1;07:30;16.9;40;17:50;22;17:30;0;0;0;0;0
6042I;2014-05-25;24.2;16:20;6.8;07:10;15.5;35;19:50;20;19:40;0;0;0;0;0
6042I;2014-05-26;26.9;17:40;8.1;06:10;17.5;40;13:40;23;15:10;0;0;0;0;0
6042I;2014-05-27;24.1;11:40;7.9;07:30;16;39;15:40;24;14:30;0;0;0;0;0
6042I;2014-05-28;22.8;14:40;12.7;04:20;17.7;41;15:00;23;15:10;0.2;0;0.2;0;0
6042I;2014-05-29;28.2;17:00;12.7;03:30;20.5;40;18:00;23;14:00;0;0;0;0;0
6042I;2014-05-30;29.4;15:40;13.0;07:30;21.2;36;12:30;21;18:20;0;0;0;0;0
6042I;2014-05-31;24.1;12:50;12.0;05:50;18.1;37;14:40;22;13:20;0;0;0;0;0
6042I;2014-06-01;24.4;17:40;12.9;07:20;18.6;40;01:50;25;01:50;8;0;0;7;1
6042I;2014-06-02;30.7;17:30;10.2;06:50;20.5;37;16:00;16;19:00;0;0;0;0;0
6042I;2014-06-03;31.2;17:40;11.4;07:10;21.3;32;19:20;18;18:20;0;0;0;0;0
6042I;2014-06-04;28.1;16:50;10.1;07:10;19.1;45;13:30;25;13:40;0;0;0;0;0
6042I;2014-06-05;32.1;15:10;12.9;07:20;22.5;38;17:30;24;17:30;0;0;0;0;0
6042I;2014-06-06;28.4;14:10;13.8;07:10;21.1;40;17:40;24;17:50;0;0;0;0;0
6042I;2014-06-07;29.0;17:20;16.9;05:50;22.9;37;20:20;21;10:10;0;0;0;0;0
6042I;2014-06-08;29.9;17:40;14.2;07:20;22;40;16:50;23;16:30;0;0;0;0;0
6042I;2014-06-09;30.0;17:40;11.4;07:20;20.7;45;14:10;26;15:20;0;0;0;0;0
6042I;2014-06-10;28.0;15:50;13.7;07:10;20.8;32;22:20;19;22:20;0;0;0;0;0
6042I;2014-06-11;27.3;15:00;18.6;07:40;22.9;43;15:10;25;17:10;0;0;0;0;0
6042I;2014-06-12;29.3;17:20;17.9;04:40;23.6;56;16:40;32;17:10;0;0;0;0;0
6042I;2014-06-13;29.8;15:30;13.7;07:10;21.7;42;17:50;25;17:50;0;0;0;0;0
6042I;2014-06-14;33.8;19:00;12.3;07:00;23;26;16:20;16;16:10;0;0;0;0;0
6042I;2014-06-15;31.9;14:10;15.2;07:20;23.5;41;12:00;26;16:50;0;0;0;0;0
6042I;2014-06-16;26.2;16:30;16.0;07:00;21.1;43;15:00;23;14:00;0;0;0;0;0
6042I;2014-06-17;27.4;16:00;15.7;06:50;21.5;32;13:20;16;13:20;0;0;0;0;0
6042I;2014-06-18;30.0;17:10;13.8;07:10;21.9;27;15:30;15;18:10;0;0;0;0;0
6042I;2014-06-19;28.3;17:10;19.1;06:30;23.7;32;00:40;17;00:40;0;0;0;0;0
6042I;2014-06-20;28.0;16:00;18.5;03:20;23.3;39;17:10;24;16:20;0;0;0;0;0
6042I;2014-06-21;27.8;15:10;12.9;07:20;20.3;37;15:50;22;15:50;0;0;0;0;0
6042I;2014-06-22;27.0;18:00;13.9;07:20;20.4;37;17:40;22;16:00;0;0;0;0;0
6042I;2014-06-23;27.9;14:30;12.4;06:50;20.1;34;14:50;22;14:50;0;0;0;0;0
6042I;2014-06-24;23.3;18:30;14.1;05:00;18.7;29;18:40;18;18:20;19.4;0;7.2;12.2;0
6042I;2014-06-25;26.0;15:30;14.1;05:30;20.1;39;17:20;23;19:20;0;0;0;0;0
6042I;2014-06-26;30.0;16:00;14.1;07:10;22.1;38;13:20;24;13:20;0;0;0;0;0
6042I;2014-06-27;31.6;16:20;14.6;07:20;23.1;26;18:10;16;17:40;0;0;0;0;0
6042I;2014-06-28;33.8;16:30;14.1;07:20;23.9;42;18:40;26;18:40;0;0;0;0;0
6042I;2014-06-29;30.7;17:40;19.3;06:20;25;39;16:30;22;16:40;0;0;0;0;0
6042I;2014-06-30;31.4;15:30;13.1;07:10;22.3;32;16:10;19;14:10;0;0;0;0;0
6042I;2014-07-01;29.0;15:50;13.5;07:10;21.3;42;18:50;25;18:00;0;0;0;0;0
6042I;2014-07-02;25.4;16:50;15.8;06:40;20.6;42;18:20;25;18:00;0;0;0;0;0
6042I;2014-07-03;27.3;16:50;13.2;07:20;20.2;38;18:40;23;18:40;0;0;0;0;0
6042I;2014-07-04;32.4;15:40;13.4;07:30;22.9;39;17:50;22;19:50;0;0;0;0;0
6042I;2014-07-05;32.2;14:20;14.8;07:20;23.5;32;16:40;19;18:30;0;0;0;0;0
6042I;2014-07-06;26.1;14:30;20.2;03:30;23.2;45;17:50;26;13:40;0;0;0;0;0
6042I;2014-07-07;30.1;15:40;19.8;06:20;24.9;45;14:50;26;16:20;0;0;0;0;0
6042I;2014-07-08;29.3;17:10;15.1;07:20;22.2;37;11:30;22;10:50;0;0;0;0;0
6042I;2014-07-09;27.2;16:50;13.2;07:10;20.2;39;14:40;22;13:30;0;0;0;0;0
6042I;2014-07-10;28.3;17:40;19.2;06:00;23.8;48;12:50;23;14:00;0;0;0;0;0
6042I;2014-07-11;32.6;17:30;14.7;07:30;23.6;28;15:20;18;15:20;0;0;0;0;0
6042I;2014-07-12;32.8;16:40;17.7;07:50;25.3;38;18:40;21;18:40;0;0;0;0;0
6042I;2014-07-13;31.7;15:50;14.3;07:20;23;25;14:10;15;16:20;0;0;0;0;0
6042I;2014-07-14;36.8;16:30;15.1;07:20;25.9;35;17:20;23;17:20;0;0;0;0;0
6042I;2014-07-15;28.8;16:10;15.7;07:20;22.2;46;12:10;28;17:20;0;0;0;0;0
6042I;2014-07-16;;;;;;;;;;;0;0;;
6042I;2014-07-17;30.2;15:40;17.7;07:20;24;41;14:30;21;13:30;0;0;0;0;0
6042I;2014-07-18;30.8;16:50;19.1;05:30;24.9;41;18:20;23;12:40;0;0;0;0;0
6042I;2014-07-19;28.9;16:50;15.4;07:30;22.1;42;15:00;23;15:00;0;0;0;0;0
6042I;2014-07-20;30.7;18:30;16.9;05:50;23.8;40;13:30;23;17:10;0;0;0;0;0
6042I;2014-07-21;32.4;13:30;14.8;07:30;23.6;52;16:30;33;16:30;0;0;0;0;0
6042I;2014-07-22;31.5;17:30;13.3;07:50;22.4;37;16:10;21;13:10;0;0;0;0;0
6042I;2014-07-23;;;;;;;;;;;0;0;;0
6042I;2014-07-24;;;;;;;;;;;;;0;0
6042I;2014-07-25;34.2;16:30;18.5;05:50;26.4;40;16:50;23;16:50;0;0;0;0;0
6042I;2014-07-26;32.0;13:20;16.6;07:20;24.3;37;15:00;24;15:00;;0;;0;
6042I;2014-07-27;34.3;17:00;15.8;07:30;25;30;17:40;18;17:40;0;0;0;0;0
6042I;2014-07-28;30.8;15:20;18.4;08:00;24.6;44;20:20;26;20:20;0;0;0;0;0
6042I;2014-07-29;32.0;16:20;20.0;06:40;26;51;12:30;28;12:30;0;0;0;0;0
6042I;2014-07-30;29.3;14:30;17.8;05:40;23.5;43;13:40;25;13:00;0;0;0;0;0
6042I;2014-07-31;31.3;16:10;16.1;07:40;23.7;37;10:10;23;18:20;0;0;0;0;0
6042I;2014-08-01;26.9;16:50;19.7;05:00;23.3;43;14:10;26;14:10;0;0;0;0;0
6042I;2014-08-02;28.0;17:00;18.1;04:00;23.1;45;12:50;26;14:50;0;0;0;0;0
6042I;2014-08-03;34.6;15:40;15.5;07:40;25;34;16:50;20;17:00;0;0;0;0;0
6042I;2014-08-04;33.4;15:10;15.6;07:50;24.5;35;18:20;22;16:20;0;0;0;0;0
6042I;2014-08-05;36.2;15:40;14.9;07:20;25.6;39;18:40;23;16:20;0;0;0;0;0
6042I;2014-08-06;32.4;16:50;14.5;07:50;23.5;27;15:30;16;15:50;0;0;0;0;0
6042I;2014-08-07;35.7;16:20;15.0;07:40;25.4;31;16:50;20;17:00;0;0;0;0;0
6042I;2014-08-08;33.4;14:20;16.1;07:40;24.8;31;15:10;18;15:00;0;0;0;0;0
6042I;2014-08-09;37.4;15:50;14.8;07:40;26.1;38;15:40;21;18:10;0;0;0;0;0
6042I;2014-08-10;34.9;17:00;16.1;07:10;25.5;53;16:50;23;16:30;0;0;0;0;0
6042I;2014-08-11;34.3;18:10;16.8;07:20;25.5;43;16:10;25;16:30;0;0;0;0;0
6042I;2014-08-12;33.9;14:20;17.8;07:40;25.9;37;01:30;21;01:40;0;0;0;0;0
6042I;2014-08-13;35.0;17:20;21.7;01:20;28.4;42;15:50;26;15:40;0;0;0;0;0
6042I;2014-08-14;30.6;16:30;14.7;07:50;22.7;43;13:40;27;13:50;0;0;0;0;0
6042I;2014-08-15;30.2;15:40;19.5;07:50;24.9;46;12:50;24;15:20;0;0;0;0;0
6042I;2014-08-16;29.0;16:00;18.3;06:20;23.6;47;17:10;26;17:10;0;0;0;0;0
6042I;2014-08-17;27.5;18:30;23.5;06:50;25.5;58;12:50;36;15:40;0;0;0;0;0
6042I;2014-08-18;29.5;16:40;20.7;23:59;25.1;42;03:00;24;11:40;0;0;0;0;0
6042I;2014-08-19;30.2;16:20;16.5;06:40;23.4;42;14:00;27;14:10;0;0;0;0;0
6042I;2014-08-20;34.3;17:00;18.1;02:40;26.2;40;14:10;23;13:30;0;0;0;0;0
6042I;2014-08-21;35.1;16:00;14.7;07:40;24.9;37;16:20;23;16:20;0;0;0;0;0
6042I;2014-08-22;32.9;16:30;13.8;07:10;23.4;41;17:20;21;13:50;0;0;0;0;0
6042I;2014-08-23;35.0;14:10;16.2;07:40;25.6;43;17:50;28;17:50;0;0;0;0;0
6042I;2014-08-24;29.0;14:20;16.5;07:50;22.8;46;16:10;27;16:10;0;0;0;0;0
6042I;2014-08-25;30.2;16:00;16.3;07:40;23.3;32;16:20;20;16:20;0;0;0;0;0
6042I;2014-08-26;38.6;15:00;14.4;08:00;26.5;54;16:50;20;17:10;0;0;0;0;0
6042I;2014-08-27;40.5;16:30;16.8;08:10;28.6;39;18:10;23;18:50;0;0;0;0;0
6042I;2014-08-28;34.4;14:40;17.0;08:00;25.7;31;17:00;18;15:20;0;0;0;0;0
6042I;2014-08-29;38.7;15:30;16.6;08:10;27.7;38;17:30;24;16:00;0;0;0;0;0
6042I;2014-08-30;30.8;17:10;14.3;07:50;22.5;45;16:00;21;15:00;0;0;0;0;0
6042I;2014-08-31;30.1;13:50;17.8;06:20;23.9;45;15:00;23;14:30;0;0;0;0;0
6042I;2014-09-01;29.9;15:50;19.4;06:40;24.6;43;18:10;26;14:40;0;0;0;0;0
6042I;2014-09-02;34.9;14:50;18.9;08:20;26.9;31;20:50;18;20:50;0;0;0;0;0
6042I;2014-09-03;35.6;16:30;16.8;08:20;26.2;41;12:30;24;12:30;0;0;0;0;0
6042I;2014-09-04;35.1;17:30;17.8;07:50;26.4;39;16:50;22;11:30;0;0;0;0;0
6042I;2014-09-05;32.5;16:00;16.9;04:30;24.7;42;16:00;25;15:40;0;0;0;0;0
6042I;2014-09-06;31.8;16:20;17.6;03:30;24.7;45;12:50;22;17:40;0;0;0;0;0
6042I;2014-09-08;32.3;15:00;17.2;07:10;24.8;39;12:50;23;17:20;0;0;0;0;0
6042I;2014-09-09;33.7;16:30;15.2;08:10;24.5;30;18:20;14;17:00;0;0;0;0;0
6042I;2014-09-10;33.0;16:30;15.1;07:50;24.1;39;19:30;24;19:30;0;0;0;0;0
6042I;2014-09-11;30.1;15:40;17.8;05:30;23.9;40;17:40;22;19:00;0;0;0;0;0
6042I;2014-09-12;32.1;17:00;16.2;07:20;24.1;39;17:50;24;13:10;0;0;0;0;0
6042I;2014-09-13;33.4;16:40;15.6;08:10;24.5;31;16:50;20;12:30;0;0;0;0;0
6042I;2014-09-14;31.5;15:50;15.3;08:20;23.4;37;16:30;21;18:50;0;0;0;0;0
6042I;2014-09-15;32.9;17:00;15.5;08:10;24.2;33;18:00;21;18:10;0;0;0;0;0
6042I;2014-09-16;28.9;14:50;13.2;08:30;21;43;17:10;25;15:30;0.4;0;0;0.4;0
6042I;2014-09-17;25.3;19:10;18.3;07:00;21.8;36;15:00;18;17:20;14.2;0;13.4;0.8;0
6042I;2014-09-18;28.5;16:20;16.3;08:10;22.4;37;17:10;19;17:30;0;0;0;0;0
6042I;2014-09-19;28.3;14:10;15.7;05:00;22;28;14:00;16;17:30;0;0;0;0;0
6042I;2014-09-20;29.8;13:40;16.1;08:30;22.9;31;16:30;17;16:30;0;0;0;0;0
6042I;2014-09-21;29.9;15:00;15.9;06:20;22.9;29;16:40;17;16:40;0;0;0;0;0
6042I;2014-09-22;27.3;16:50;17.2;23:59;22.3;39;16:50;24;13:50;0;0;0;0;0
6042I;2014-09-23;23.4;19:00;13.4;08:30;18.4;17;17:40;9;17:10;2.8;0;0;2.8;0
6042I;2014-09-24;26.3;17:00;13.0;07:50;19.6;33;14:40;22;14:50;0.2;0;0;0.2;0
6042I;2014-09-25;28.2;15:50;12.8;08:10;20.5;27;17:40;14;16:20;0.4;0;0;0.4;0
6042I;2014-09-26;26.4;15:00;13.2;08:00;19.8;40;13:30;23;13:40;0;0;0;0;0
6042I;2014-09-27;24.1;11:20;19.4;14:00;21.8;43;12:10;22;11:00;14;0;0;13.6;0.4
6042I;2014-09-28;27.9;15:30;18.4;08:40;23.1;31;17:20;18;17:10;3.4;3.4;0;0;0
6042I;2014-09-29;26.4;17:00;16.5;08:30;21.4;30;13:50;17;13:40;0;0;0;0;0
6042I;2014-09-30;27.0;15:40;15.8;06:50;21.4;41;15:40;23;15:30;0;0;0;0;0
6042I;2014-10-01;24.6;18:00;21.6;00:50;23.1;47;12:10;26;12:20;1;0;0;1;0
6042I;2014-10-02;26.7;15:00;22.6;00:00;24.7;64;13:20;39;13:40;0;0;0;0;0
6042I;2014-10-03;;;;;;;;;;;0;0;;
6042I;2014-10-04;;;;;;;;;;;;;;
6042I;2014-10-05;;;;;;;;;;;;;;
6042I;2014-10-06;;;;;;;;;;;;;;
6042I;2014-10-07;29.8;17:00;12.6;08:40;21.2;33;13:10;19;14:50;;;0;0;0
6042I;2014-10-08;28.6;16:30;10.6;08:40;19.6;36;15:00;17;16:40;0;0;0;0;0
6042I;2014-10-09;27.4;16:40;14.9;08:20;21.1;32;13:10;18;17:30;0.2;0;0;0.2;0
6042I;2014-10-10;24.6;12:40;15.1;03:00;19.9;36;13:20;14;13:20;10.4;0;0;10.4;0
6042I;2014-10-11;26.4;14:50;15.7;08:20;21;44;16:20;24;16:20;3.2;0.2;0;0.2;2.8
6042I;2014-10-12;21.7;17:20;13.4;23:59;17.6;35;17:40;22;17:30;14;1;8.6;4.2;0.2
6042I;2014-10-13;20.5;17:50;10.9;08:40;15.7;13;12:50;7;22:20;1.2;0.2;0.2;0.8;0
6042I;2014-10-14;;;;;;;;;;;17.6;0;0;
6042I;2014-10-15;;;;;;;;;;;;;0;0.2
6042I;2014-10-16;28.7;17:40;12.5;08:00;20.6;30;16:20;15;16:10;0.6;0.2;0;0.4;0
6042I;2014-10-17;27.0;15:50;13.2;08:30;20.1;24;17:10;14;14:20;0.2;0;0;0;0.2
6042I;2014-10-18;26.5;14:50;13.1;07:50;19.8;35;15:00;22;16:10;0;0;0;0;0
6042I;2014-10-19;27.5;13:20;13.4;08:40;20.4;61;13:10;37;13:10;0;0;0;0;0
6042I;2014-10-20;28.0;12:50;14.6;08:20;21.3;44;13:00;23;13:30;0;0;0;0;0
6042I;2014-10-21;31.9;15:10;11.5;08:30;21.7;22;16:20;14;16:20;0.2;0;0;0.2;0
6042I;2014-10-22;35.7;16:00;11.7;08:10;23.7;33;18:20;19;18:10;0;0;0;0;0
6042I;2014-10-23;24.7;13:10;12.5;09:00;18.6;46;16:50;28;14:10;0.2;0;0.2;0;0
6042I;2014-10-24;26.3;14:30;9.0;08:40;17.6;24;16:30;13;16:30;0.4;0;0;0;0.4
6042I;2014-10-25;25.9;15:10;7.8;08:00;16.8;41;15:40;24;15:50;0;0;0;0;0
6042I;2014-10-26;27.0;12:10;9.3;06:30;18.2;34;15:20;20;16:40;0;0;0;0;0
