Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1056K;2014-01-23;12.0;17:00;6.9;05:10;9.5;46;16:40;27;16:40;6.2;2;2.8;1.4;0
1056K;2014-01-24;;;;;;;;;;;0.4;0.6;;7.2
1056K;2014-01-25;13.4;11:50;11.8;23:50;12.6;61;04:00;34;11:50;24.2;5.4;10.4;2.8;5.6
1056K;2014-01-26;15.3;15:30;10.7;23:40;13;37;23:20;18;02:20;19;0.4;1.4;0;17.2
1056K;2014-01-27;10.7;00:00;5.1;22:00;7.9;59;16:10;29;16:10;35.6;5;10.6;8.6;11.4
1056K;2014-01-28;10.2;14:20;4.7;07:30;7.4;55;12:30;27;12:30;11.6;2.2;0;1.4;8
1056K;2014-01-29;9.1;13:00;3.4;07:50;6.3;50;19:20;19;19:20;13.2;0.2;1;5.6;6.4
1056K;2014-01-30;7.9;14:20;4.1;09:20;6;42;05:20;22;05:20;17;3.6;7.2;2.8;3.4
1056K;2014-01-31;11.4;23:59;6.0;00:00;8.7;53;03:30;20;03:30;5.8;5.2;0.6;0;0
1056K;2014-02-01;14.6;02:40;4.1;23:30;9.4;63;17:20;24;17:20;11;0;2.6;4.2;4.2
1056K;2014-02-02;12.6;14:30;3.2;05:00;7.9;28;15:00;13;14:50;0.6;0.6;0;0;0
1056K;2014-02-03;12.7;15:30;3.0;23:30;7.8;60;11:40;34;11:20;4.2;0;0.6;1.6;2
1056K;2014-02-04;13.6;21:30;2.0;02:20;7.8;75;19:50;41;19:50;0.4;0.2;0;0;0.2
1056K;2014-02-05;15.1;14:00;4.4;23:30;9.8;50;06:00;26;05:50;0.4;0.4;0;0;0
1056K;2014-02-06;22.4;17:30;4.9;00:00;13.6;83;20:40;45;19:50;0;0;0;0;0
1056K;2014-02-07;15.1;15:50;6.2;08:50;10.7;55;13:30;28;23:40;6;6;0;0;0
1056K;2014-02-08;15.2;04:30;4.5;23:59;9.8;60;02:50;34;03:30;10.6;0;3.8;6;0.8
1056K;2014-02-09;12.8;13:00;2.9;05:50;7.9;60;21:30;37;21:00;0.4;0;0;0;0.4
1056K;2014-02-10;10.1;02:50;4.0;23:50;7.1;86;08:30;45;08:40;46.6;7.2;22.6;13.6;3.2
1056K;2014-02-11;11.6;17:00;2.4;04:00;7;59;09:10;30;09:50;6.2;0.2;2.6;2.6;0.8
1056K;2014-02-12;13.9;15:50;3.5;06:20;8.7;54;11:20;33;13:10;0.6;0;0;0.6;0
1056K;2014-02-13;16.5;10:20;7.6;23:59;12;59;05:10;30;05:00;0;0;0;0;0
1056K;2014-02-14;22.4;14:40;7.1;00:50;14.7;76;13:50;43;14:40;0.6;0;0;0;0.6
1056K;2014-02-15;14.3;01:20;6.1;23:40;10.2;40;00:20;19;01:50;0.8;0;0.2;0.6;0
1056K;2014-02-16;14.1;14:40;3.1;23:59;8.6;26;15:50;16;15:50;0.2;0;0.2;0;0
1056K;2014-02-17;15.8;14:40;2.8;01:30;9.3;50;15:40;30;15:40;0;0;0;0;0
1056K;2014-02-18;11.7;01:10;5.8;23:59;8.8;21;16:10;14;00:10;0.2;0;0;0.2;0
1056K;2014-02-19;13.6;16:00;4.6;02:30;9.1;22;12:30;13;12:40;4.8;1.4;3.4;0;0
1056K;2014-02-20;19.3;15:00;5.0;06:20;12.1;47;16:40;25;16:40;3.8;0.2;0;0;3.6
1056K;2014-02-21;12.7;14:50;3.4;23:59;8;45;13:40;18;05:00;6.8;5.2;1.6;0;0
1056K;2014-02-22;14.5;15:20;2.2;02:20;8.4;27;12:00;16;13:00;0;0;0;0;0
1056K;2014-02-23;20.0;15:40;3.2;03:20;11.6;55;21:10;24;11:40;0;0;0;0;0
1056K;2014-02-24;18.3;15:10;7.7;23:30;13;40;11:40;24;11:40;0;0;0;0;0
1056K;2014-02-25;17.3;13:40;5.1;23:50;11.2;58;14:50;35;14:00;7;0;0;7;0
1056K;2014-02-26;10.3;15:40;3.0;04:30;6.7;39;16:30;22;16:10;5.6;0.2;2.6;2.8;0
1056K;2014-02-27;14.7;16:00;4.3;00:20;9.5;34;13:10;17;09:20;7.6;0;7.4;0.2;0
1056K;2014-02-28;11.1;07:40;6.0;02:10;8.6;102;08:00;55;08:00;19.2;0;13.6;1;4.6
1056K;2014-03-01;9.6;23:50;6.4;06:50;8;42;00:10;23;00:20;42.2;9.6;5.4;15;12.2
1056K;2014-03-02;14.3;15:20;8.8;23:59;11.6;73;22:00;41;23:40;9.2;1.4;0.4;0.4;7
1056K;2014-03-03;12.4;13:10;5.3;06:20;8.8;107;22:30;46;22:30;33;5;0.2;18.2;9.6
1056K;2014-03-04;12.6;23:50;7.4;01:00;10;99;00:50;50;00:50;20.4;4.2;4.6;5.6;6
1056K;2014-03-05;13.2;13:50;10.2;23:30;11.7;77;02:20;40;01:20;3.6;2.4;1;0;0.2
1056K;2014-03-06;14.4;13:50;6.2;23:59;10.3;22;15:40;15;17:50;0.4;0.2;0.2;0;0
1056K;2014-03-07;15.6;13:10;2.9;06:30;9.3;29;14:50;18;15:00;0.2;0;0.2;0;0
1056K;2014-03-08;23.5;16:00;2.7;07:10;13.1;27;15:30;19;15:00;0.2;0;0.2;0;0
1056K;2014-03-09;23.5;15:50;10.4;23:50;16.9;59;06:20;33;06:50;0;0;0;0;0
1056K;2014-03-10;;;;;;;;;;;0;;;
1056K;2014-03-11;16.5;15:30;4.6;02:40;10.5;25;17:40;17;17:40;0;0;0;0;0
1056K;2014-03-12;19.3;15:20;4.3;07:40;11.8;25;17:10;15;15:40;0;0;0;0;0
1056K;2014-03-13;19.1;13:10;5.2;06:30;12.2;24;13:20;15;13:50;0;0;0;0;0
1056K;2014-03-14;18.1;12:30;3.7;07:20;10.9;30;13:40;21;14:10;0;0;0;0;0
1056K;2014-03-15;13.1;14:50;4.6;06:40;8.9;28;16:50;16;17:00;0;0;0;0;0
1056K;2014-03-16;14.8;12:30;5.4;07:20;10.1;26;14:30;18;14:50;0;0;0;0;0
1056K;2014-03-17;15.8;14:00;3.0;06:40;9.4;27;12:50;17;13:00;0;0;0;0;0
1056K;2014-03-18;12.7;10:40;9.7;00:20;11.2;30;15:20;18;11:40;0;0;0;0;0
1056K;2014-03-19;13.5;14:00;7.0;23:59;10.3;33;15:40;18;15:10;0.2;0.2;0;0;0
1056K;2014-03-20;;;;;;;;;;;;;;
1056K;2014-03-21;;;;;;;;;;;;0;0;
1056K;2014-03-22;;;;;;;;;;;;1.2;;
1056K;2014-03-23;;;;;;;;;;;;3.2;;
1056K;2014-03-24;12.1;17:50;1.0;06:50;6.6;48;23:00;20;22:50;12.4;0;0.2;7.4;4.8
1056K;2014-03-25;10.2;00:00;5.6;22:00;7.9;78;15:50;41;22:20;33;4.8;5;6.4;16.8
1056K;2014-03-26;10.5;13:00;6.4;23:40;8.5;55;04:30;32;04:00;25;6.6;11.2;3.2;4
1056K;2014-03-27;12.6;14:10;5.3;06:30;9;32;02:20;16;02:20;15.6;12.8;2.6;0.2;0
1056K;2014-03-28;18.3;14:30;4.1;07:20;11.2;40;22:20;22;22:30;0;0;0;0;0
1056K;2014-03-29;19.0;16:50;12.1;04:50;15.6;65;10:00;34;09:50;0;0;0;0;0
1056K;2014-03-30;20.3;15:00;13.7;23:59;17;58;07:40;34;07:40;0.2;0;0;0.2;0
1056K;2014-03-31;19.1;15:30;12.3;01:30;15.7;32;11:00;19;10:30;0;0;0;0;0
1056K;2014-04-01;22.8;17:50;15.8;08:20;19.3;53;17:40;30;17:40;0;0;0;0;0
1056K;2014-04-02;22.4;12:40;13.7;09:00;18;56;13:50;28;13:50;0;0;0;0;0
1056K;2014-04-03;14.3;00:00;8.2;06:50;11.3;41;15:20;22;15:20;0.2;0;0;0;0.2
1056K;2014-04-04;17.0;15:50;10.1;08:50;13.6;26;05:40;15;16:40;5.2;4;0;0;1.2
1056K;2014-04-05;20.4;15:20;10.9;04:50;15.6;20;15:30;12;11:40;0.2;0.2;0;0;0
1056K;2014-04-06;25.1;15:30;10.8;07:30;18;25;17:20;15;18:20;0;0;0;0;0
1056K;2014-04-08;15.4;00:00;8.9;23:30;12.1;23;01:00;14;00:50;0;0;0;0;0
1056K;2014-04-09;17.3;16:40;6.6;08:30;11.9;30;18:00;18;15:40;0;0;0;0;0
1056K;2014-04-10;20.0;12:20;6.5;08:00;13.3;35;22:00;21;16:40;0;0;0;0;0
1056K;2014-04-11;16.7;15:10;10.0;07:30;13.4;29;16:30;19;14:00;0;0;0;0;0
1056K;2014-04-12;14.8;16:30;10.2;23:59;12.5;21;14:20;12;14:20;0;0;0;0;0
1056K;2014-04-13;18.7;16:40;8.6;05:20;13.7;27;13:40;17;13:40;0.2;0;0.2;0;0
1056K;2014-04-14;18.3;15:50;6.8;07:50;12.5;32;15:40;21;15:10;0;0;0;0;0
1056K;2014-04-15;19.8;17:00;8.6;06:40;14.2;31;15:30;22;14:10;0;0;0;0;0
1056K;2014-04-16;23.5;14:30;6.3;07:30;14.9;28;16:00;18;15:10;0;0;0;0;0
1056K;2014-04-17;20.9;13:00;6.7;07:40;13.8;28;17:20;20;17:20;0;0;0;0;0
1056K;2014-04-19;17.5;14:10;5.4;06:30;11.5;31;15:30;21;15:30;0;0;0;0;0
1056K;2014-04-20;14.8;18:40;9.0;07:10;11.9;10;14:30;6;14:40;9.2;7.6;1;0.6;0
1056K;2014-04-21;18.2;14:10;8.5;03:30;13.4;28;16:00;18;16:10;3.2;0.6;1;0;1.6
1056K;2014-04-22;18.2;18:30;9.6;23:59;13.9;16;17:00;9;04:20;5.4;0;5.2;0.2;0
1056K;2014-04-23;21.2;12:00;6.9;04:20;14.1;50;12:40;24;13:10;0;0;0;0;0
1056K;2014-04-24;19.7;14:10;10.2;05:50;15;76;20:30;34;20:30;4.6;0;1.4;0.4;2.8
1056K;2014-04-25;16.4;16:30;9.4;07:10;12.9;31;14:10;18;16:50;6.6;4;2.6;0;0
1056K;2014-04-26;16.0;11:40;9.3;00:10;12.7;36;17:40;17;17:20;1.6;0.4;0.4;0.8;0
1056K;2014-04-27;17.0;17:00;9.0;07:50;13;58;15:30;22;15:50;2;1.4;0.6;0;0
1056K;2014-04-28;14.6;16:50;10.2;04:00;12.4;24;01:00;11;01:00;15.8;5;7.8;1.8;1.2
1056K;2014-04-29;18.9;17:20;10.6;07:30;14.8;29;16:20;13;12:30;2.2;0;0;0.2;2
1056K;2014-04-30;18.9;15:30;12.7;06:50;15.8;33;03:50;17;17:50;1.8;1.4;0.2;0;0.2
1056K;2014-05-01;17.6;15:10;13.0;06:10;15.3;36;16:10;21;16:40;2.8;2.6;0;0.2;0
1056K;2014-05-02;15.3;15:40;10.6;07:50;13;39;01:50;22;13:10;3.4;2.2;1.2;0;0
1056K;2014-05-03;16.4;17:20;7.8;23:59;12.1;26;17:20;16;17:20;1;0;0;1;0
1056K;2014-05-04;15.9;16:40;5.5;07:00;10.7;31;15:20;18;15:20;0;0;0;0;0
1056K;2014-05-05;27.2;14:50;4.9;06:00;16.1;32;12:20;20;17:50;0;0;0;0;0
1056K;2014-05-06;20.1;15:10;11.4;06:40;15.8;26;11:40;15;17:10;0;0;0;0;0
1056K;2014-05-07;20.5;14:50;12.1;23:59;16.3;28;15:30;19;16:50;0;0;0;0;0
1056K;2014-05-08;20.6;14:50;8.2;06:50;14.4;30;16:10;20;16:10;0;0;0;0;0
1056K;2014-05-09;19.3;13:20;11.1;03:30;15.2;22;20:10;15;20:10;0;0;0;0;0
1056K;2014-05-10;22.0;12:30;12.5;06:50;17.3;34;14:00;21;14:00;1;0;0;0;1
1056K;2014-05-11;18.1;14:20;9.9;23:50;14;35;04:50;20;04:50;0.8;0.6;0.2;0;0
1056K;2014-05-12;16.4;17:10;9.3;01:50;12.8;24;17:50;15;17:40;1.4;0;0;0;1.4
1056K;2014-05-13;16.0;14:20;8.1;07:30;12.1;32;15:50;18;12:10;0.6;0;0.6;0;0
1056K;2014-05-14;17.7;14:30;5.7;06:50;11.7;27;14:10;15;13:40;0;0;0;0;0
1056K;2014-05-15;19.6;14:30;6.8;07:20;13.2;41;14:10;23;14:10;0;0;0;0;0
1056K;2014-05-16;18.3;15:00;8.1;07:30;13.2;31;15:20;19;15:20;0;0;0;0;0
1056K;2014-05-17;19.7;14:40;7.3;07:10;13.5;31;18:20;21;15:20;0;0;0;0;0
1056K;2014-05-18;24.7;19:10;7.5;07:00;16.1;31;17:10;19;17:10;0;0;0;0;0
1056K;2014-05-19;21.8;13:40;10.1;06:50;15.9;36;15:50;21;15:50;3.4;0;0;0.2;3.2
1056K;2014-05-20;21.6;13:30;11.0;06:50;16.3;34;17:30;21;18:10;2.6;2.6;0;0;0
1056K;2014-05-21;23.5;17:10;13.2;04:10;18.3;65;21:20;40;11:30;0;0;0;0;0
1056K;2014-05-22;18.6;16:30;10.1;23:40;14.4;58;00:20;31;00:20;3.6;0;0;1.6;2
1056K;2014-05-23;16.6;18:00;7.7;09:10;12.2;70;06:20;33;06:20;8.8;1.2;6;1.4;0.2
1056K;2014-05-24;17.2;12:40;10.0;06:50;13.6;28;16:00;17;16:50;0.2;0.2;0;0;0
1056K;2014-05-25;12.7;14:10;10.6;23:59;11.7;27;11:10;13;11:10;1.2;0;0.4;0.4;0.4
1056K;2014-05-26;17.8;14:30;9.7;06:40;13.7;47;16:10;21;14:20;0;0;0;0;0
1056K;2014-05-27;17.9;15:10;8.7;05:20;13.3;27;15:30;17;16:40;0;0;0;0;0
1056K;2014-05-28;15.4;17:00;11.1;05:20;13.3;23;20:10;12;14:50;6.8;0.2;2.4;1.6;2.6
1056K;2014-05-29;19.5;13:00;11.2;07:10;15.3;24;14:20;15;14:20;1.6;0.8;0;0;0.8
1056K;2014-05-30;18.0;18:30;12.2;03:40;15.1;33;12:40;15;14:10;9;3.6;4.8;0;0.6
1056K;2014-05-31;18.3;17:10;12.3;02:20;15.3;33;13:10;18;15:20;9.2;3.4;5.8;0;0
1056K;2014-06-01;19.5;17:00;12.5;01:30;16;27;17:40;13;17:40;0.2;0;0.2;0;0
1056K;2014-06-02;19.9;16:10;11.2;02:20;15.5;26;19:00;16;16:50;0;0;0;0;0
1056K;2014-06-03;20.7;16:10;9.1;06:10;14.9;25;18:20;17;13:30;0;0;0;0;0
1056K;2014-06-04;16.3;17:30;12.2;00:50;14.2;30;07:50;14;07:50;2.6;0;2.2;0.2;0.2
1056K;2014-06-05;23.3;18:20;7.1;06:50;15.2;32;16:50;20;15:40;0;0;0;0;0
1056K;2014-06-06;33.0;16:40;15.4;02:10;24.2;87;20:30;55;20:30;0;0;0;0;0
1056K;2014-06-07;25.5;17:50;13.6;02:40;19.6;30;13:30;18;13:40;0;0;0;0;0
1056K;2014-06-08;27.6;17:10;11.6;06:50;19.6;30;18:30;19;18:30;0;0;0;0;0
1056K;2014-06-09;23.3;14:30;14.6;06:40;18.9;33;15:40;19;16:00;0;0;0;0;0
1056K;2014-06-10;19.2;17:50;14.6;06:30;16.9;25;16:30;14;16:20;0.4;0;0;0;0.4
1056K;2014-06-11;23.6;16:20;13.9;07:00;18.8;27;18:40;16;18:50;0;0;0;0;0
1056K;2014-06-12;26.4;13:40;15.7;06:50;21;33;14:50;19;14:50;0;0;0;0;0
1056K;2014-06-13;27.0;14:40;15.5;06:50;21.3;30;14:50;19;13:40;0;0;0;0;0
1056K;2014-06-14;23.8;14:00;13.9;06:50;18.8;33;17:20;18;15:20;0;0;0;0;0
1056K;2014-06-15;22.0;13:50;15.5;23:59;18.8;32;13:50;17;14:30;0;0;0;0;0
1056K;2014-06-16;21.6;17:30;14.8;23:59;18.2;33;14:10;21;14:10;0;0;0;0;0
1056K;2014-06-17;23.0;12:00;13.2;06:40;18.1;33;14:10;22;15:20;0;0;0;0;0
1056K;2014-06-18;23.1;14:30;12.4;03:10;17.8;27;16:00;15;12:40;0;0;0;0;0
1056K;2014-06-19;25.0;16:20;11.0;07:00;18;32;15:10;18;15:10;0;0;0;0;0
1056K;2014-06-20;29.5;16:40;13.3;06:10;21.4;50;20:40;25;20:40;5;0;0;0;5
1056K;2014-06-21;24.2;14:50;17.1;07:10;20.7;28;15:40;18;15:40;20.6;12.8;0.2;2.2;5.4
1056K;2014-06-22;24.0;12:50;17.4;05:50;20.7;28;14:40;19;15:50;1.6;0;0;0;1.6
1056K;2014-06-23;24.8;12:00;15.2;06:50;20;30;15:50;20;15:40;0.2;0.2;0;0;0
1056K;2014-06-24;24.2;15:10;17.5;07:50;20.9;31;15:40;17;16:10;0;0;0;0;0
1056K;2014-06-25;24.5;14:20;17.0;02:30;20.8;33;11:30;19;12:00;0;0;0;0;0
1056K;2014-06-26;22.4;18:10;15.6;23:59;19;17;16:50;10;17:00;5.4;0.6;4.6;0.2;0
1056K;2014-06-27;23.8;14:50;13.0;06:20;18.4;29;14:00;16;14:30;0;0;0;0;0
1056K;2014-06-28;26.6;14:40;14.7;23:59;20.7;72;17:10;39;16:40;8.6;0;0;7;1.6
1056K;2014-06-29;21.8;17:50;12.5;04:40;17.1;45;11:10;23;11:30;0;0;0;0;0
1056K;2014-06-30;23.1;14:40;11.0;06:20;17.1;30;17:10;18;15:10;0;0;0;0;0
1056K;2014-07-01;23.4;14:10;15.2;07:00;19.3;36;15:00;23;15:00;0.8;0;0.8;0;0
1056K;2014-07-02;19.1;16:40;14.7;02:20;16.9;23;16:40;13;18:20;1.4;0;1.2;0.2;0
1056K;2014-07-03;23.0;13:30;16.1;03:10;19.6;25;14:20;17;14:20;8.2;0;0;0;8.2
1056K;2014-07-04;25.8;16:30;17.5;00:40;21.6;39;12:50;18;12:50;6.8;6.8;0;0;0
1056K;2014-07-05;25.4;15:00;15.8;06:50;20.6;26;18:00;17;13:50;0;0;0;0;0
1056K;2014-07-06;22.4;11:40;15.2;23:50;18.8;39;13:00;19;13:00;8;0;0;7.4;0.6
1056K;2014-07-07;20.9;15:10;14.0;06:40;17.4;28;11:00;17;14:20;0.4;0;0.4;0;0
1056K;2014-07-08;22.6;16:30;14.3;02:00;18.5;40;15:00;18;13:30;1.2;0;0.2;0;1
1056K;2014-07-09;20.9;16:20;14.6;05:50;17.8;36;13:10;19;18:40;1.2;0.6;0.2;0;0.4
1056K;2014-07-10;21.8;16:20;12.4;06:30;17.1;37;16:00;22;18:20;0.2;0.2;0;0;0
1056K;2014-07-11;;;;;;;;;;;3.2;;;1.4
1056K;2014-07-12;22.1;15:00;15.1;23:59;18.6;27;18:20;14;14:20;0;0;0;0;0
1056K;2014-07-13;24.0;15:00;12.4;06:40;18.2;28;17:20;17;15:40;0;0;0;0;0
1056K;2014-07-14;23.8;17:30;16.8;23:59;20.3;26;15:40;17;15:40;3.6;3.4;0;0.2;0
1056K;2014-07-15;23.6;11:40;13.1;06:50;18.4;30;15:30;18;15:10;0;0;0;0;0
1056K;2014-07-16;;;;;;;;;;;0;0;;
1056K;2014-07-17;36.0;13:50;19.3;02:00;27.6;40;12:20;24;12:20;0;0;0;0;0
1056K;2014-07-18;24.6;13:40;15.8;06:40;20.2;30;15:10;16;15:00;10.8;0;0;0;10.8
1056K;2014-07-19;27.4;16:20;17.4;23:30;22.4;67;17:40;31;17:40;2.2;0.2;0;1.6;0.4
1056K;2014-07-20;23.8;15:20;15.9;06:50;19.8;49;15:40;26;17:00;12.4;12;0.2;0;0.2
1056K;2014-07-21;23.5;18:30;16.4;23:59;19.9;32;05:30;18;05:40;3.4;0.8;2.6;0;0
1056K;2014-07-22;23.8;14:20;14.3;03:20;19;26;15:50;14;14:10;0;0;0;0;0
1056K;2014-07-23;26.4;15:30;17.2;02:10;21.8;28;15:40;16;16:30;0;0;0;0;0
1056K;2014-07-24;;;;;;;;;;;0;;0;0
1056K;2014-07-25;26.3;15:40;18.8;07:50;22.5;28;16:50;17;16:50;4.6;1.2;3.4;0;0
1056K;2014-07-26;;;;;;;;;;;0;0;;
1056K;2014-07-27;;;;;;;;;;;0;0;0;
1056K;2014-07-28;24.8;14:10;17.6;04:10;21.2;34;16:00;18;16:00;2.8;0;0;0.4;2.4
1056K;2014-07-29;;;;;;;;;;;0.8;2.2;;0
1056K;2014-07-30;;;;;;;;;;;0;;;0
1056K;2014-07-31;25.4;15:00;14.4;03:30;19.9;30;16:10;17;16:10;0;0;0;0;0
1056K;2014-08-01;24.8;17:10;17.3;05:50;21;23;19:40;13;17:20;0.4;0;0;0;0.4
1056K;2014-08-02;26.7;13:30;16.5;06:50;21.6;23;14:20;13;14:10;1.4;0.8;0;0.2;0.4
1056K;2014-08-03;25.4;13:20;15.5;07:10;20.4;31;17:30;16;17:40;0.4;0;0;0;0.4
1056K;2014-08-04;23.8;16:40;17.5;23:59;20.6;29;17:20;15;17:20;3;2.4;0.6;0;0
1056K;2014-08-05;25.3;15:50;15.2;07:10;20.2;28;16:20;16;16:40;0;0;0;0;0
1056K;2014-08-06;;;;;;;;;;;;0;0;0
1056K;2014-08-07;27.6;11:40;18.3;01:30;22.9;30;14:50;20;14:50;0;0;0;0;0
1056K;2014-08-08;28.7;13:10;17.1;06:50;22.9;35;18:10;23;18:10;0.8;0;0;0;0.8
1056K;2014-08-09;26.8;15:10;17.6;07:20;22.2;32;15:50;19;15:50;0;0;0;0;0
1056K;2014-08-10;29.4;13:50;17.6;07:40;23.5;35;14:50;21;14:10;0.2;0;0;0;0.2
1056K;2014-08-11;22.1;16:20;16.8;07:10;19.4;24;11:30;13;11:30;1.8;0.2;1.6;0;0
1056K;2014-08-12;25.8;15:00;16.6;07:40;21.2;26;15:40;15;15:40;0;0;0;0;0
1056K;2014-08-13;20.7;00:20;15.4;23:30;18.1;47;02:10;24;01:40;14.2;6.2;5.2;2.2;0.6
1056K;2014-08-14;22.5;16:50;13.8;07:10;18.2;32;17:10;19;17:10;3;2.8;0.2;0;0
1056K;2014-08-15;21.5;13:50;15.5;23:59;18.5;31;14:10;19;11:00;1.6;0;0;1.6;0
1056K;2014-08-16;22.1;15:30;12.5;06:40;17.3;28;14:00;15;16:30;0;0;0;0;0
1056K;2014-08-17;22.7;14:10;9.4;06:30;16.1;27;14:50;15;15:00;0;0;0;0;0
1056K;2014-08-18;20.2;14:00;14.3;01:00;17.3;24;12:50;14;12:30;0;0;0;0;0
1056K;2014-08-19;22.7;12:30;12.7;04:50;17.7;27;14:50;16;12:50;0;0;0;0;0
1056K;2014-08-20;19.9;18:00;14.9;02:40;17.4;19;19:10;10;19:10;2;0.2;0.6;1.2;0
1056K;2014-08-21;22.6;16:40;12.9;07:50;17.8;25;16:30;12;16:30;0.2;0.2;0;0;0
1056K;2014-08-22;17.9;12:00;11.6;04:30;14.8;12;19:00;8;19:00;1.8;0;0;1.8;0
1056K;2014-08-23;24.0;14:50;13.1;06:20;18.6;28;15:50;17;16:10;0;0;0;0;0
1056K;2014-08-24;24.2;16:00;11.3;07:30;17.8;25;14:30;15;14:10;0;0;0;0;0
1056K;2014-08-25;26.7;19:10;12.8;07:50;19.8;30;17:00;19;17:00;0;0;0;0;0
1056K;2014-08-26;25.2;17:10;15.4;06:20;20.3;32;15:10;17;15:00;0;0;0;0;0
1056K;2014-08-27;29.0;12:50;18.7;07:50;23.9;31;17:30;19;16:30;1;1;0;0;0
1056K;2014-08-28;25.9;14:00;17.3;05:00;21.6;28;14:20;16;15:30;0.8;0;0;0;0.8
1056K;2014-08-29;23.9;12:50;16.2;23:59;20.1;22;17:00;12;15:30;0.2;0.2;0;0;0
1056K;2014-08-30;22.6;15:40;15.6;01:10;19.1;21;15:30;12;16:10;2.8;2.6;0.2;0;0
1056K;2014-08-31;24.3;15:40;16.9;06:20;20.6;27;17:20;16;16:40;0;0;0;0;0
1056K;2014-09-01;24.6;15:00;17.2;23:59;20.9;27;15:30;16;13:00;0;0;0;0;0
1056K;2014-09-02;26.1;13:30;13.5;08:00;19.8;29;14:20;18;14:50;0;0;0;0;0
1056K;2014-09-03;26.5;14:30;12.3;07:10;19.4;33;17:50;19;17:40;0;0;0;0;0
1056K;2014-09-04;26.9;14:00;15.4;03:40;21.1;30;16:10;16;15:30;0;0;0;0;0
1056K;2014-09-05;25.7;17:20;14.7;08:00;20.2;23;13:50;13;15:40;0;0;0;0;0
1056K;2014-09-06;27.5;15:20;14.6;07:30;21.1;28;15:00;19;15:10;0;0;0;0;0
1056K;2014-09-08;27.0;13:00;17.4;07:50;22.2;27;14:00;15;14:20;0;0;0;0;0
1056K;2014-09-09;27.4;15:20;16.6;07:40;22;31;16:50;20;16:40;0;0;0;0;0
1056K;2014-09-10;30.0;15:10;16.4;06:30;23.2;31;16:30;16;16:30;0;0;0;0;0
1056K;2014-09-11;27.1;16:30;18.0;03:10;22.6;27;17:10;18;17:10;0.8;0;0.8;0;0
1056K;2014-09-12;26.2;15:30;16.6;23:59;21.4;28;14:30;19;14:30;0;0;0;0;0
1056K;2014-09-13;26.7;13:40;12.1;07:30;19.4;28;16:30;18;16:30;0.2;0;0.2;0;0
1056K;2014-09-14;26.8;15:10;14.0;04:50;20.4;26;15:30;17;15:30;1.4;0;0;0;1.4
1056K;2014-09-15;28.0;15:10;13.0;08:00;20.5;27;16:30;15;16:30;0.2;0.2;0;0;0
1056K;2014-09-16;31.5;18:20;14.3;04:00;22.9;69;19:50;36;19:50;1.4;0;0;0;1.4
1056K;2014-09-17;32.4;17:10;16.3;01:10;24.4;53;19:50;24;19:50;1.8;0;0;0;1.8
1056K;2014-09-18;30.6;16:20;16.2;02:40;23.4;40;16:30;22;13:10;0.2;0.2;0;0;0
1056K;2014-09-19;29.9;16:10;17.6;00:30;23.8;39;11:10;20;17:20;0;0;0;0;0
1056K;2014-09-20;29.0;12:30;15.7;23:59;22.3;47;15:30;18;15:30;9.6;0;0;9.6;0
1056K;2014-09-21;25.0;15:30;14.3;07:40;19.7;28;14:20;18;14:20;0;0;0;0;0
1056K;2014-09-22;20.6;13:00;17.5;05:10;19.1;21;17:10;10;06:10;1.8;0.2;0.4;0;1.2
1056K;2014-09-23;20.4;14:40;12.7;23:59;16.5;24;14:50;13;14:30;0.2;0.2;0;0;0
1056K;2014-09-24;21.1;15:20;11.4;07:20;16.3;32;15:40;18;14:00;0;0;0;0;0
1056K;2014-09-25;21.6;17:30;12.2;08:10;16.9;18;17:50;9;17:50;0;0;0;0;0
1056K;2014-09-26;22.5;14:20;10.6;08:00;16.6;24;18:10;15;18:00;0;0;0;0;0
1056K;2014-09-27;27.7;14:20;9.8;08:10;18.8;22;16:30;11;16:00;0;0;0;0;0
1056K;2014-09-28;23.9;15:50;17.7;23:59;20.8;27;01:20;14;16:30;0.4;0;0.4;0;0
1056K;2014-09-29;23.8;14:20;15.7;06:50;19.7;25;15:50;17;16:50;0;0;0;0;0
1056K;2014-09-30;23.5;16:30;15.0;23:59;19.3;22;16:00;13;14:40;0;0;0;0;0
1056K;2014-10-01;23.4;15:30;12.6;04:20;18;22;15:30;13;16:20;0;0;0;0;0
1056K;2014-10-02;23.8;16:20;13.5;08:20;18.6;;;;;0;0;0;0;0
1056K;2014-10-03;;;;;;;;;;;0;0;;
1056K;2014-10-04;;;;;;;;;;;;;;
1056K;2014-10-05;;;;;;;;;;;;;;
1056K;2014-10-06;;;;;;;;;;;;;;
1056K;2014-10-07;;;;;;;;;;;;;0;0
1056K;2014-10-08;27.1;14:30;13.4;01:30;20.3;42;12:50;23;12:50;3.2;1.4;0.4;0.6;0.8
1056K;2014-10-09;18.9;15:00;14.6;23:59;16.8;25;04:40;14;02:50;4.8;4.4;0.4;0;0
1056K;2014-10-10;22.8;15:10;12.6;06:50;17.7;25;16:00;15;15:20;0;0;0;0;0
1056K;2014-10-11;22.0;17:40;12.3;08:10;17.2;19;18:00;12;18:00;0;0;0;0;0
