Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0073X;2013-06-23;23.8;15:50;17.4;03:50;20.6;29;21:40;14;22:00;0;0;0;0;0
0073X;2013-06-24;22.2;11:40;16.6;06:40;19.4;29;13:10;17;14:30;0;0;0;0;0
0073X;2013-06-25;23.8;14:30;16.7;23:59;20.3;24;17:40;13;16:50;0;0;0;0;0
0073X;2013-06-26;24.8;14:00;16.3;03:40;20.5;26;15:00;13;17:10;0.4;0.2;0.2;0;0
0073X;2013-06-27;24.4;12:50;16.0;03:30;20.2;25;15:20;13;18:30;0;0;0;0;0
0073X;2013-06-28;25.8;13:30;17.9;02:30;21.8;25;11:40;9;18:00;0;0;0;0;0
0073X;2013-06-29;25.8;16:00;17.6;03:50;21.7;23;15:00;12;10:20;0;0;0;0;0
0073X;2013-06-30;24.5;16:40;17.0;04:30;20.8;26;16:00;13;15:10;0;0;0;0;0
0073X;2013-07-01;24.5;17:10;16.9;07:00;20.7;29;11:30;16;11:30;0;0;0;0;0
0073X;2013-07-02;24.3;15:20;17.7;02:10;21;25;13:00;15;13:00;0;0;0;0;0
0073X;2013-07-03;24.6;15:20;17.8;03:50;21.2;24;12:50;14;11:50;0;0;0;0;0
0073X;2013-07-04;25.7;12:30;19.1;01:50;22.4;28;14:20;14;13:50;0;0;0;0;0
0073X;2013-07-05;26.4;17:40;18.3;06:50;22.3;23;15:20;13;15:20;0;0;0;0;0
0073X;2013-07-06;28.3;17:50;19.1;02:20;23.7;31;12:40;17;12:00;0;0;0;0;0
0073X;2013-07-07;30.0;15:40;19.2;07:00;24.6;20;14:20;11;14:30;0;0;0;0;0
0073X;2013-07-08;27.3;08:50;21.3;00:00;24.3;35;10:30;19;11:30;0;0;0;0;0
0073X;2013-07-09;28.4;11:50;18.7;06:50;23.6;18;14:50;12;13:10;0;0;0;0;0
0073X;2013-07-10;28.5;15:10;18.6;06:30;23.6;23;17:20;13;17:20;0;0;0;0;0
0073X;2013-07-11;27.3;15:00;20.3;23:59;23.8;31;16:20;19;16:20;1;0;0;0.8;0.2
0073X;2013-07-12;28.6;16:40;18.2;06:00;23.4;22;14:50;11;17:30;0;0;0;0;0
0073X;2013-07-13;28.9;13:00;21.2;03:30;25.1;29;15:10;14;15:10;0;0;0;0;0
0073X;2013-07-14;28.9;11:10;20.7;05:20;24.8;25;02:30;15;15:50;0;0;0;0;0
0073X;2013-07-15;29.8;14:30;19.1;07:00;24.4;30;16:40;10;17:30;0;0;0;0;0
0073X;2013-07-16;31.4;15:40;19.6;06:40;25.5;25;11:50;10;14:00;0;0;0;0;0
0073X;2013-07-17;29.5;16:00;21.6;03:30;25.6;26;14:10;12;17:40;0;0;0;0;0
0073X;2013-07-18;28.6;11:50;19.9;06:40;24.3;33;07:20;18;07:00;6.2;5.6;0.6;0;0
0073X;2013-07-19;28.1;13:20;20.7;05:50;24.4;22;13:40;13;14:50;0.8;0;0.6;0.2;0
0073X;2013-07-20;27.9;13:40;19.8;06:40;23.8;25;15:50;15;15:50;0;0;0;0;0
0073X;2013-07-21;27.6;14:30;19.7;06:40;23.7;27;13:30;17;13:30;0;0;0;0;0
0073X;2013-07-22;29.0;16:00;19.9;06:40;24.4;23;17:00;13;14:00;0;0;0;0;0
0073X;2013-07-23;31.0;17:30;21.0;06:20;26;24;12:40;11;15:40;0;0;0;0;0
0073X;2013-07-24;30.5;15:50;21.3;06:00;25.9;29;15:10;10;13:00;0;0;0;0;0
0073X;2013-07-25;29.8;15:10;22.2;06:50;26;24;15:40;10;15:40;0;0;0;0;0
0073X;2013-07-26;29.5;13:40;20.7;07:20;25.1;34;18:30;14;17:00;0;0;0;0;0
0073X;2013-07-27;29.6;14:50;22.3;06:40;25.9;42;12:30;20;11:40;0;0;0;0;0
0073X;2013-07-28;32.9;15:10;23.2;06:30;28.1;23;16:00;11;10:40;0;0;0;0;0
0073X;2013-07-29;30.3;15:20;18.5;04:00;24.4;34;01:30;13;09:20;4.2;4.2;0;0;0
0073X;2013-07-30;29.4;16:20;19.4;02:40;24.4;34;15:00;13;15:00;0;0;0;0;0
0073X;2013-07-31;29.7;15:50;20.5;04:20;25.1;22;15:40;9;12:00;0;0;0;0;0
0073X;2013-08-01;29.3;16:10;20.3;06:50;24.8;22;12:30;11;12:30;0;0;0;0;0
0073X;2013-08-02;29.7;14:00;20.2;06:30;25;18;16:30;9;10:30;0;0;0;0;0
0073X;2013-08-03;27.7;10:50;21.0;04:10;24.4;34;13:30;15;17:50;0;0;0;0;0
0073X;2013-08-04;29.6;14:50;19.3;07:00;24.4;24;12:50;14;10:20;0;0;0;0;0
0073X;2013-08-05;30.1;15:20;19.6;06:50;24.9;21;14:30;9;13:50;0;0;0;0;0
0073X;2013-08-06;29.3;14:30;20.7;05:40;25;37;12:20;18;12:20;0;0;0;0;0
0073X;2013-08-07;28.8;15:30;22.8;21:30;25.8;27;13:00;15;12:50;0;0;0;0;0
0073X;2013-08-08;27.9;16:00;18.1;07:40;23;37;02:00;17;02:00;0.8;0.8;0;0;0
0073X;2013-08-09;29.7;15:40;18.4;04:00;24.1;26;09:10;13;08:10;0;0;0;0;0
0073X;2013-08-10;28.1;16:20;20.6;01:00;24.4;23;03:50;13;17:00;0;0;0;0;0
0073X;2013-08-11;29.0;16:30;19.6;07:00;24.3;31;14:20;13;13:20;0;0;0;0;0
0073X;2013-08-12;29.2;12:50;18.9;06:00;24.1;24;16:30;11;14:20;0;0;0;0;0
0073X;2013-08-13;31.0;14:50;21.0;07:20;26;19;16:10;11;11:10;0;0;0;0;0
0073X;2013-08-14;;;;;;;;;;;0;0;0;
0073X;2013-08-15;27.5;13:10;21.0;06:50;24.3;22;12:50;13;13:00;0;0;0;0;0
0073X;2013-08-16;28.8;13:10;20.6;06:00;24.7;29;15:20;15;16:10;0;0;0;0;0
0073X;2013-08-17;27.7;11:20;20.6;07:30;24.2;33;13:00;18;13:30;;0;0;;0
0073X;2013-08-18;29.8;16:20;20.4;04:40;25.1;31;12:20;12;14:50;0;0;0;0;0
0073X;2013-08-19;29.7;14:10;21.6;03:30;25.7;26;21:10;14;17:40;0;0;0;0;0
0073X;2013-08-20;29.9;14:00;22.8;22:50;26.3;26;16:20;12;02:30;0;0;0;0;0
0073X;2013-08-21;28.6;15:50;20.6;06:30;24.6;32;15:00;13;16:00;0;0;0;0;0
0073X;2013-08-22;28.4;16:30;19.8;07:00;24.1;33;16:00;13;15:10;0;0;0;0;0
0073X;2013-08-23;28.5;15:20;21.6;23:50;25.1;21;13:30;13;13:30;0;0;0;0;0
0073X;2013-08-24;28.4;14:20;20.1;06:50;24.3;35;21:00;14;17:30;0;0;0;0;0
0073X;2013-08-25;26.2;16:00;18.6;05:20;22.4;27;07:30;14;16:30;1.4;1.2;0.2;0;0
0073X;2013-08-26;22.3;09:10;17.0;23:59;19.6;30;17:20;13;17:50;8.6;0;0;8.6;0
0073X;2013-08-27;26.3;17:00;15.6;03:50;20.9;26;15:40;15;15:10;0;0;0;0;0
0073X;2013-08-28;26.2;16:10;17.8;23:50;22;33;17:40;16;12:50;2.4;0;0;0.4;2
0073X;2013-08-29;27.3;17:20;17.8;00:00;22.5;24;15:00;8;12:30;2;0;1.8;0.2;0
0073X;2013-08-30;28.6;14:00;19.8;03:20;24.2;27;13:10;13;09:20;0;0;0;0;0
0073X;2013-08-31;28.3;16:10;20.1;05:30;24.2;32;15:30;13;15:30;0;0;0;0;0
0073X;2013-09-01;27.6;11:10;19.8;23:59;23.7;26;07:40;14;07:40;0;0;0;0;0
0073X;2013-09-02;27.6;17:30;19.5;08:00;23.6;18;16:10;9;15:20;0;0;0;0;0
0073X;2013-09-03;27.6;12:50;16.7;07:50;22.2;23;15:40;14;15:40;0;0;0;0;0
0073X;2013-09-04;27.3;14:20;18.1;05:00;22.7;28;11:10;15;12:00;0;0;0;0;0
0073X;2013-09-05;28.1;13:40;16.2;08:00;22.2;21;15:20;10;13:50;0;0;0;0;0
0073X;2013-09-06;27.9;15:00;18.4;05:00;23.1;26;16:10;14;16:00;0;0;0;0;0
0073X;2013-09-07;26.4;13:20;18.7;22:30;22.6;38;13:40;21;13:40;2.6;0;0;2.6;0
0073X;2013-09-08;26.2;13:20;17.8;07:00;22;31;18:50;17;18:50;1.2;0;0;0;1.2
0073X;2013-09-09;24.7;15:50;17.4;03:20;21.1;30;12:30;15;12:30;0;0;0;0;0
0073X;2013-09-10;26.3;13:40;18.1;05:50;22.2;31;14:40;11;14:30;0;0;0;0;0
0073X;2013-09-11;22.0;00:50;16.0;14:50;19;35;02:20;15;02:10;9.8;0;8.2;1.6;0
0073X;2013-09-12;23.7;14:20;15.4;07:50;19.6;28;07:50;14;07:50;0.6;0.4;0.2;0;0
0073X;2013-09-13;25.1;15:20;14.5;04:50;19.8;26;16:40;14;16:40;0;0;0;0;0
0073X;2013-09-14;26.2;14:50;17.9;07:20;22.1;31;21:40;12;21:30;0;0;0;0;0
0073X;2013-09-15;23.8;10:40;20.0;23:59;21.9;38;11:50;15;11:40;1.4;0;0.4;0;1
0073X;2013-09-16;26.9;16:00;16.2;08:00;21.6;27;13:20;11;19:50;0.2;0.2;0;0;0
0073X;2013-09-17;25.0;12:30;18.0;02:40;21.5;27;19:10;14;19:10;8.6;0;0;0;8.6
0073X;2013-09-18;26.8;17:30;16.6;07:50;21.7;24;15:20;9;11:20;0;0;0;0;0
0073X;2013-09-19;24.7;12:50;17.2;02:10;21;27;07:30;15;07:30;0;0;0;0;0
0073X;2013-09-20;25.5;15:40;17.8;23:50;21.6;31;03:30;18;03:30;0;0;0;0;0
0073X;2013-09-21;25.7;15:00;16.5;05:00;21.1;24;13:50;14;13:40;0;0;0;0;0
0073X;2013-09-22;24.9;13:30;16.0;07:30;20.4;22;15:50;14;15:50;0;0;0;0;0
0073X;2013-09-23;24.7;14:40;15.7;06:30;20.2;19;15:30;12;14:10;0;0;0;0;0
0073X;2013-09-24;;;;;;;;;;;0;;;
0073X;2013-09-25;;;;;;;;;;;;;;
0073X;2013-09-26;;;;;;;;;;;;;;
0073X;2013-09-27;;;;;;;;;;;0;0;;0
0073X;2013-09-28;25.8;16:00;19.3;01:30;22.5;18;18:40;9;12:40;0;0;0;0;0
0073X;2013-09-29;29.0;16:00;19.1;08:20;24.1;38;13:50;15;14:00;0;0;0;0;0
0073X;2013-09-30;26.6;16:10;17.1;04:40;21.9;33;13:40;14;17:30;0;0;0;0;0
0073X;2013-10-01;27.9;14:20;17.9;06:30;22.9;26;18:40;9;15:30;0;0;0;0;0
0073X;2013-10-02;25.4;11:40;19.2;07:50;22.3;36;13:50;20;14:30;0;0;0;0;0
0073X;2013-10-03;26.5;15:00;22.9;02:30;24.7;52;17:30;24;17:00;0;0;0;0;0
0073X;2013-10-04;;;;;;;;;;;0;0;0;
0073X;2013-10-05;;;;;;;;;;;0;;;
0073X;2013-10-06;;;;;;;;;;;;;;
0073X;2013-10-07;;;;;;;;;;;37;;;
0073X;2013-10-08;;;;;;;;;;;;;;
0073X;2013-10-09;21.8;16:50;15.0;08:20;18.4;;;;;26.8;0;0;0;26.8
0073X;2013-10-10;;;;;;;;;;;0.4;;;
0073X;2013-10-11;;;;;;;;;;;;;;
0073X;2013-10-12;;;;;;;;;;;;;;
0073X;2013-10-13;;;;;;;;;;;;;;
0073X;2013-10-14;;;;;;;;;;;;;;
0073X;2013-10-15;;;;;;;;;;;;;;
0073X;2013-10-16;;;;;;;;;;;;;;
0073X;2013-10-17;;;;;;;;;;;;;;
0073X;2013-10-18;;;;;;;;;;;;;;
0073X;2013-10-19;;;;;;;;;;;;;;
0073X;2013-10-20;;;;;;;;;;;;;;
0073X;2013-10-21;;;;;;;;;;;;;;
0073X;2013-10-22;24.2;14:00;16.8;05:30;20.5;17;15:20;7;11:40;0.2;0;0;0;0.2
0073X;2013-10-23;;;;;;;;;;;2.4;;;
0073X;2013-10-24;;;;;;;;;;;;;;
0073X;2013-10-25;;;;;;;;;;;;;;
0073X;2013-10-26;;;;;;;;;;;;;;
0073X;2013-10-27;;;;;;;;;;;;;;
0073X;2013-10-28;;;;;;;;;;;;;;
0073X;2013-10-29;;;;;;;;;;;;;;
0073X;2013-10-30;;;;;;;;;;;;;;
0073X;2013-10-31;;;;;;;;;;;;;;
0073X;2013-11-01;;;;;;;;;;;;;;
0073X;2013-11-02;;;;;;;;;;;;;;
0073X;2013-11-03;;;;;;;;;;;;;;
0073X;2013-11-04;;;;;;;;;;;;;;
0073X;2013-12-10;14.1;13:20;5.1;08:00;9.6;15;12:40;8;12:10;0.2;0;0.2;0;0
0073X;2013-12-11;13.5;16:00;7.0;22:40;10.3;6;15:20;3;18:10;0;0;0;0;0
0073X;2013-12-12;15.4;13:40;6.5;23:10;10.9;13;13:30;5;07:50;0;0;0;0;0
0073X;2013-12-13;12.5;14:40;3.0;08:20;7.8;18;15:10;9;13:00;0.2;0;0;0.2;0
0073X;2013-12-14;14.5;13:00;3.4;00:00;9;15;15:10;5;14:40;0;0;0;0;0
0073X;2013-12-15;16.0;11:00;4.1;03:40;10;23;10:20;13;11:00;0;0;0;0;0
0073X;2013-12-16;14.0;14:00;5.8;01:30;9.9;22;21:00;9;21:50;0;0;0;0;0
0073X;2013-12-17;14.9;12:20;9.0;23:59;11.9;14;11:20;6;11:30;0;0;0;0;0
0073X;2013-12-18;14.8;12:00;6.5;08:20;10.7;21;20:10;10;20:30;0;0;0;0;0
0073X;2013-12-19;12.7;13:50;10.0;20:20;11.3;23;19:20;9;00:40;9.2;0;0.2;5.4;3.6
0073X;2013-12-20;14.4;14:30;5.8;22:20;10.1;31;02:50;17;03:00;5.2;4.4;0.8;0;0
0073X;2013-12-21;13.9;13:30;5.4;09:30;9.6;24;01:50;13;01:50;0;0;0;0;0
0073X;2013-12-22;14.2;14:30;4.9;07:40;9.5;21;11:30;10;11:00;0;0;0;0;0
0073X;2013-12-23;13.4;15:00;4.4;04:20;8.9;22;19:30;10;19:30;0;0;0;0;0
0073X;2013-12-24;14.0;13:40;9.2;05:00;11.6;15;23:59;5;01:00;1.2;0;0;0;1.2
0073X;2013-12-25;14.0;12:10;10.1;19:40;12.1;31;09:00;13;06:50;1.2;0.4;0;0.8;0
0073X;2013-12-26;13.2;15:10;6.0;21:50;9.6;57;11:20;25;11:10;0;0;0;0;0
0073X;2013-12-27;15.3;15:00;6.8;06:30;11.1;23;00:10;12;04:50;0;0;0;0;0
0073X;2013-12-28;17.0;14:30;7.9;04:20;12.5;47;15:00;23;13:10;0;0;0;0;0
0073X;2013-12-29;13.9;14:20;4.0;22:20;8.9;32;06:30;18;06:30;0;0;0;0;0
0073X;2013-12-30;13.1;12:20;4.6;08:50;8.9;27;03:30;13;03:30;0;0;0;0;0
0073X;2013-12-31;12.7;14:20;3.1;05:00;7.9;18;19:20;9;19:50;0;0;0;0;0
0073X;2014-01-01;14.5;13:00;5.9;06:20;10.2;17;14:40;8;04:40;0;0;0;0;0
0073X;2014-01-02;16.0;14:50;9.0;06:30;12.5;18;02:20;8;00:40;0;0;0;0;0
0073X;2014-01-03;17.9;12:40;11.0;00:00;14.4;27;12:30;13;12:30;0;0;0;0;0
0073X;2014-01-04;15.2;15:20;8.9;23:59;12;44;22:20;13;19:20;1.2;0;0.2;0;1
0073X;2014-01-05;14.2;14:00;5.7;05:50;9.9;48;00:10;22;12:50;0;0;0;0;0
0073X;2014-01-06;16.0;14:20;7.6;08:40;11.8;20;03:40;9;15:50;0;0;0;0;0
0073X;2014-01-07;16.1;12:10;7.6;04:00;11.9;12;12:20;7;14:30;0;0;0;0;0
0073X;2014-01-08;14.4;14:30;6.7;06:50;10.5;12;10:20;5;12:40;0;0;0;0;0
0073X;2014-01-09;12.8;13:20;5.5;03:40;9.2;18;14:10;10;13:00;0.2;0.2;0;0;0
0073X;2014-01-10;12.1;12:20;7.8;19:40;10;13;12:10;6;12:40;0;0;0;0;0
0073X;2014-01-11;15.1;14:00;8.8;00:00;12;27;14:40;12;14:40;0.2;0;0;0;0.2
0073X;2014-01-12;15.6;13:20;10.0;20:10;12.8;18;22:10;8;22:10;1.2;1.2;0;0;0
0073X;2014-01-13;13.2;12:20;5.4;23:10;9.3;23;16:20;13;18:50;0;0;0;0;0
0073X;2014-01-14;12.4;14:50;5.4;01:40;8.9;33;05:20;14;05:10;0;0;0;0;0
0073X;2014-01-15;12.7;13:30;4.6;08:00;8.6;15;14:10;6;14:10;0;0;0;0;0
0073X;2014-01-16;14.0;13:40;9.2;23:59;11.6;16;11:20;8;12:40;0;0;0;0;0
0073X;2014-01-17;15.2;15:00;7.0;08:00;11.1;26;11:20;12;12:00;0;0;0;0;0
0073X;2014-01-18;14.9;15:20;6.5;03:30;10.7;41;14:00;22;13:30;0;0;0;0;0
0073X;2014-01-19;13.4;14:30;7.3;23:40;10.3;24;12:00;13;19:10;0;0;0;0;0
0073X;2014-01-20;13.2;14:50;7.3;00:00;10.3;37;23:50;20;23:50;0;0;0;0;0
0073X;2014-01-21;14.2;15:20;2.6;08:20;8.4;38;00:40;20;00:40;0;0;0;0;0
0073X;2014-01-22;11.0;12:00;5.7;00:10;8.3;23;03:20;9;03:30;0;0;0;0;0
0073X;2014-01-23;14.4;14:10;5.4;22:00;9.9;26;10:20;12;10:20;0;0;0;0;0
0073X;2014-01-24;16.4;15:50;5.6;08:30;11;42;21:30;22;21:50;0;0;0;0;0
0073X;2014-01-25;13.9;15:50;8.0;04:00;10.9;19;07:10;10;07:10;0;0;0;0;0
0073X;2014-01-26;18.5;13:20;7.7;03:50;13.1;27;08:40;12;08:50;0;0;0;0;0
0073X;2014-01-27;17.4;14:00;8.2;22:20;12.8;41;12:40;17;17:00;0;0;0;0;0
0073X;2014-01-28;11.7;14:30;5.3;03:10;8.5;50;12:00;26;06:10;0;0;0;0;0
0073X;2014-01-29;15.8;13:10;6.0;04:40;10.9;42;23:00;25;22:50;1.6;0;0;0;1.6
0073X;2014-01-30;13.7;15:20;5.0;22:30;9.3;42;00:20;22;00:50;3;2.8;0;0.2;0
0073X;2014-01-31;13.6;14:10;3.3;07:50;8.5;23;10:30;10;10:30;0;0;0;0;0
0073X;2014-02-01;12.4;12:40;5.6;04:50;9;21;21:30;10;22:10;1.2;0;0;1.2;0
0073X;2014-02-02;14.3;14:40;1.0;07:30;7.7;34;17:30;21;17:20;0;0;0;0;0
0073X;2014-02-03;12.9;12:30;2.6;08:20;7.7;18;12:40;8;19:40;0;0;0;0;0
0073X;2014-02-04;13.6;14:50;3.4;06:20;8.5;32;23:59;13;23:59;0.2;0;0;0;0.2
0073X;2014-02-05;16.8;14:40;8.3;22:20;12.5;49;14:00;14;13:10;2;1.4;0.6;0;0
0073X;2014-02-06;16.6;14:10;7.6;00:50;12.1;17;07:50;8;14:30;0;0;0;0;0
0073X;2014-02-07;16.5;14:30;9.6;07:50;13.1;44;11:40;20;11:40;0;0;0;0;0
0073X;2014-02-08;15.1;13:40;11.4;06:20;13.3;31;12:50;13;02:40;0;0;0;0;0
0073X;2014-02-09;12.5;15:40;7.1;05:00;9.8;27;09:00;12;06:20;11.8;0;0;0;11.8
0073X;2014-02-10;13.8;10:50;8.6;01:30;11.2;52;22:50;27;23:00;5.6;5.6;0;0;0
0073X;2014-02-11;12.8;12:40;6.8;22:40;9.8;41;00:30;24;00:30;0;0;0;0;0
0073X;2014-02-12;14.5;15:00;3.8;07:10;9.1;28;16:40;13;16:50;0;0;0;0;0
0073X;2014-02-13;19.8;13:40;7.0;00:00;13.4;38;15:00;18;11:40;0;0;0;0;0
0073X;2014-02-14;19.4;13:40;8.4;07:50;13.9;30;00:40;11;00:40;0;0;0;0;0
0073X;2014-02-15;18.6;11:20;10.5;04:00;14.6;31;16:10;14;16:20;0;0;0;0;0
0073X;2014-02-16;15.2;13:20;7.2;23:59;11.2;29;08:10;14;08:20;7.6;0;0;0;7.6
0073X;2014-02-17;14.5;14:30;4.3;07:50;9.4;15;12:40;7;12:40;0.2;0.2;0;0;0
0073X;2014-02-18;15.2;14:10;6.3;00:00;10.8;40;10:10;14;08:00;0;0;0;0;0
0073X;2014-02-19;14.9;14:20;7.2;21:50;11;32;05:30;15;05:30;0;0;0;0;0
0073X;2014-02-20;15.1;14:50;4.9;07:50;10;15;15:10;8;11:40;0;0;0;0;0
0073X;2014-02-21;15.6;15:40;7.6;21:40;11.6;28;16:10;10;16:10;0;0;0;0;0
0073X;2014-02-22;15.3;15:50;6.1;03:50;10.7;29;17:10;11;12:30;0;0;0;0;0
0073X;2014-02-23;15.4;13:20;4.3;06:00;9.8;15;13:40;8;13:50;0;0;0;0;0
0073X;2014-02-24;15.3;13:20;6.3;07:50;10.8;21;14:20;12;14:20;0;0;0;0;0
0073X;2014-02-25;14.7;13:00;6.4;01:30;10.5;28;16:50;12;16:20;0;0;0;0;0
0073X;2014-02-26;14.4;16:20;5.3;07:00;9.8;34;14:20;14;12:10;0;0;0;0;0
0073X;2014-02-27;12.8;13:30;3.4;07:50;8.1;33;17:40;13;16:40;0;0;0;0;0
0073X;2014-02-28;16.7;12:40;4.8;00:10;10.8;49;19:10;20;12:10;0;0;0;0;0
0073X;2014-03-01;13.7;14:20;6.0;06:40;9.8;41;12:10;19;10:00;0;0;0;0;0
0073X;2014-03-02;14.9;16:30;6.4;05:00;10.6;28;15:00;10;00:10;0;0;0;0;0
0073X;2014-03-03;16.1;15:30;9.4;05:40;12.8;50;18:50;20;18:50;0;0;0;0;0
0073X;2014-03-04;16.1;16:00;7.2;07:20;11.7;46;04:00;21;22:50;0;0;0;0;0
0073X;2014-03-05;15.3;11:20;7.3;04:30;11.3;20;08:20;12;08:20;0;0;0;0;0
0073X;2014-03-06;16.5;15:50;7.9;21:00;12.2;25;12:00;13;10:30;0;0;0;0;0
0073X;2014-03-07;18.2;11:40;8.3;04:50;13.3;25;15:10;11;15:10;0;0;0;0;0
0073X;2014-03-08;17.1;15:50;5.4;07:20;11.3;14;14:10;9;14:10;0;0;0;0;0
0073X;2014-03-09;16.8;13:50;6.4;01:00;11.6;36;08:50;17;09:20;0;0;0;0;0
0073X;2014-03-10;;;;;;;;;;;0;;;
0073X;2014-03-11;16.4;12:10;6.9;06:30;11.6;23;12:40;13;11:40;0;0;0;0;0
0073X;2014-03-12;15.8;14:00;7.0;05:30;11.4;43;17:00;23;17:00;0;0;0;0;0
0073X;2014-03-13;16.2;12:10;8.2;22:30;12.2;32;14:10;16;15:40;0;0;0;0;0
0073X;2014-03-14;17.8;12:10;8.0;07:40;12.9;17;03:50;10;14:10;0;0;0;0;0
