Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9352A;2014-01-21;4.4;17:20;-0.1;03:30;2.2;34;16:10;24;16:10;0.8;0;0.2;0;0.6
9352A;2014-01-22;7.1;16:20;1.4;23:20;4.2;44;16:40;31;16:40;4.8;3.8;1;0;0
9352A;2014-01-23;7.4;15:30;0.6;08:20;4;57;05:30;40;05:30;0;0;0;0;0
9352A;2014-01-24;7.4;16:10;0.1;08:30;3.8;59;16:40;43;16:40;0;0;0;0;0
9352A;2014-01-25;12.0;15:00;4.9;22:20;8.5;75;16:40;62;16:40;0;0;0;0;0
9352A;2014-01-26;9.5;17:50;3.4;06:30;6.5;51;00:40;37;00:40;0;0;0;0;0
9352A;2014-01-27;7.6;00:10;1.2;18:10;4.4;74;15:10;55;15:10;0.6;0.4;0.2;0;0
9352A;2014-01-28;4.8;18:40;-0.1;03:50;2.4;77;02:50;45;20:30;4;0;0;3.2;0.8
9352A;2014-01-29;3.4;15:20;-0.5;23:59;1.5;45;02:30;30;02:30;5.8;1.4;2.2;2.2;0
9352A;2014-01-30;4.0;14:40;-2.3;06:50;0.9;49;15:30;37;15:30;0.4;0;0;0;0.4
9352A;2014-01-31;6.4;23:59;0.5;06:30;3.5;31;00:10;22;00:10;1.4;1.4;0;0;0
9352A;2014-02-01;6.7;01:30;-1.6;23:59;2.5;63;16:50;43;15:50;1.2;0;1;0.2;0
9352A;2014-02-02;3.6;16:20;-3.9;07:40;-0.2;43;12:10;31;15:20;0;0;0;0;0
9352A;2014-02-03;2.9;14:50;-3.9;04:50;-0.5;55;12:20;44;12:30;0.2;0;0;0.2;0
9352A;2014-02-04;4.9;23:30;-1.3;05:10;1.8;58;23:20;44;23:30;2.2;0;0;0;2.2
9352A;2014-02-05;6.8;16:30;2.6;19:50;4.7;85;02:00;61;02:10;3.2;2.2;1;0;0
9352A;2014-02-06;12.5;16:00;2.6;00:40;7.5;87;20:20;62;20:20;7;0;0;0.2;6.8
9352A;2014-02-07;6.2;13:50;1.3;08:50;3.7;61;23:10;40;15:40;0.2;0;0.2;0;0
9352A;2014-02-08;;;;;;;;;;;0;;;
9352A;2014-02-09;5.1;23:40;-0.2;16:00;2.4;50;02:30;38;23:10;1.2;0;0;0.6;0.6
9352A;2014-02-10;;;;;;;;;;;0.4;;;
9352A;2014-02-11;0.9;20:30;-2.5;03:30;-0.8;57;00:50;43;00:50;;0;0;;0.2
9352A;2014-02-12;3.9;23:59;-2.1;04:10;0.9;41;16:30;31;16:30;0.2;0;0;0;0.2
9352A;2014-02-13;12.1;13:50;3.5;01:20;7.8;68;16:00;48;16:30;0.2;0;0;0.2;0
9352A;2014-02-14;13.1;15:40;7.1;01:40;10.1;70;16:10;48;12:10;0;0;0;0;0
9352A;2014-02-15;;;;;;;;;;;1.4;1;0.2;
9352A;2014-02-16;;;;;;;;;;;;;;
9352A;2014-02-17;;;;;;;;;;;0;0;;
9352A;2014-02-18;;;;;;;;;;;;;;
9352A;2014-02-19;;;;;;;;;;;;;;
9352A;2014-02-20;;;;;;;;;;;0;0;;
9352A;2014-02-21;7.7;15:40;-0.1;23:40;3.8;47;02:00;31;17:00;0.8;0.8;0;0;0
9352A;2014-02-22;7.2;15:20;-0.8;23:40;3.2;51;06:50;33;06:00;0;0;0;0;0
9352A;2014-02-23;12.5;16:40;-4.0;06:50;4.3;39;15:50;28;13:30;0;0;0;0;0
9352A;2014-02-24;10.0;17:10;0.6;06:30;5.3;41;13:30;31;13:30;0;0;0;0;0
9352A;2014-02-25;9.5;15:40;0.6;21:20;5.1;62;12:50;40;12:50;5.8;0;0;0;5.8
9352A;2014-02-26;6.5;15:20;-0.3;23:50;3.1;45;09:00;32;09:00;0;0;0;0;0
9352A;2014-02-27;6.9;17:10;-0.7;00:40;3.1;48;15:20;34;15:20;2.2;0;2.2;0;0
9352A;2014-02-28;6.6;13:30;1.5;14:40;4;89;10:40;54;10:40;3;0;0;3;0
9352A;2014-03-01;7.5;18:30;2.1;08:40;4.8;57;02:40;41;02:40;2.2;0;0.4;1.6;0.2
9352A;2014-03-02;10.4;11:50;6.2;06:30;8.3;60;23:30;40;23:30;1;0;0;0.2;0.8
9352A;2014-03-03;8.3;00:00;0.4;07:50;4.4;82;18:10;54;16:20;0.8;0.8;0;0;0
9352A;2014-03-04;7.3;15:00;0.4;07:20;3.9;72;10:50;55;11:00;0.2;0;0;0;0.2
9352A;2014-03-05;11.4;15:10;4.7;23:59;8;58;13:10;46;13:10;0;0;0;0;0
9352A;2014-03-06;15.2;16:10;-0.2;07:40;7.5;55;14:30;45;15:30;0;0;0;0;0
9352A;2014-03-07;19.0;16:00;-0.3;08:00;9.3;30;19:50;26;19:50;0;0;0;0;0
9352A;2014-03-08;19.1;17:10;-0.5;07:10;9.3;37;20:00;28;19:30;0;0;0;0;0
9352A;2014-03-09;15.5;16:10;3.3;07:50;9.4;46;05:10;27;12:40;0;0;0;0;0
9352A;2014-03-10;;;;;;;;;;;0;;;
9352A;2014-03-11;15.9;15:30;4.3;07:20;10.1;72;00:10;54;00:10;0;0;0;0;0
9352A;2014-03-12;12.1;16:20;2.9;04:30;7.5;44;12:10;34;12:10;0;0;0;0;0
9352A;2014-03-13;9.3;15:40;0.5;06:30;4.9;45;12:10;30;11:20;0;0;0;0;0
9352A;2014-03-14;18.4;17:00;-2.4;07:10;8;34;23:10;23;23:20;0;0;0;0;0
9352A;2014-03-15;13.9;15:50;5.6;07:30;9.7;72;10:50;52;14:00;0;0;0;0;0
9352A;2014-03-16;18.6;16:00;6.4;04:40;12.5;72;10:50;45;10:20;0;0;0;0;0
9352A;2014-03-17;24.5;16:40;1.6;05:30;13.1;29;14:00;20;20:00;0;0;0;0;0
9352A;2014-03-18;18.7;14:20;3.8;07:10;11.3;61;18:50;46;19:20;0;0;0;0;0
9352A;2014-03-19;;;;;;;;;;;0;0;0;
9352A;2014-03-20;;;;;;;;;;;;;;
9352A;2014-03-21;;;;;;;;;;;;0.8;0;
9352A;2014-03-22;;;;;;;;;;;;;;
9352A;2014-03-23;;;;;;;;;;;;;;
9352A;2014-03-24;10.0;13:00;-3.6;04:40;3.2;49;21:10;33;21:20;4.2;0;0;0.4;3.8
9352A;2014-03-25;7.5;14:30;0.0;15:30;3.8;81;15:20;53;15:20;3.2;0;0;2.6;0.6
9352A;2014-03-26;7.1;16:10;-1.0;06:20;3;76;14:50;54;14:00;0.2;0;0.2;0;0
9352A;2014-03-27;10.7;16:50;-1.6;04:50;4.5;41;17:10;28;17:10;0;0;0;0;0
9352A;2014-03-28;12.0;14:30;0.9;04:20;6.4;58;17:40;44;17:40;0;0;0;0;0
9352A;2014-03-29;8.4;16:20;3.2;01:40;5.8;75;08:50;53;08:50;0;0;0;0;0
9352A;2014-03-30;11.8;17:30;3.4;23:50;7.6;43;03:10;32;03:10;0;0;0;0;0
9352A;2014-03-31;13.4;17:00;1.7;03:30;7.5;41;17:40;32;17:50;0;0;0;0;0
9352A;2014-04-01;17.1;17:20;5.1;05:40;11.1;59;16:00;41;19:40;0.2;0.2;0;0;0
9352A;2014-04-02;10.1;00:10;5.9;05:00;8;44;07:00;35;07:00;3.4;0;0.2;1.4;1.8
9352A;2014-04-03;9.0;15:30;3.6;07:50;6.3;51;15:50;36;15:50;1.2;0;0;0.2;1
9352A;2014-04-04;11.5;19:10;1.3;08:00;6.4;64;12:30;49;12:30;0;0;0;0;0
9352A;2014-04-05;17.2;16:00;6.2;07:20;11.7;42;17:00;30;16:50;0;0;0;0;0
9352A;2014-04-06;23.6;18:10;4.2;06:30;13.9;27;17:00;13;16:10;0;0;0;0;0
9352A;2014-04-08;23.0;16:50;5.8;07:10;14.4;33;19:10;27;19:20;0;0;0;0;0
9352A;2014-04-09;23.9;17:10;4.9;07:10;14.4;31;19:50;21;19:50;0;0;0;0;0
9352A;2014-04-10;25.0;15:30;7.5;08:20;16.3;60;18:40;48;19:10;0.4;0;0;0.4;0
9352A;2014-04-11;21.4;15:40;7.2;08:00;14.3;50;21:50;40;21:50;0.6;0.6;0;0;0
9352A;2014-04-12;16.9;17:00;6.5;07:10;11.7;40;00:10;32;00:10;0;0;0;0;0
9352A;2014-04-13;23.0;17:20;4.4;06:00;13.7;43;22:50;33;22:40;0;0;0;0;0
9352A;2014-04-14;23.8;17:10;6.2;07:10;15;32;00:10;26;00:10;0;0;0;0;0
9352A;2014-04-15;21.3;16:30;11.0;07:20;16.1;36;17:00;25;17:10;0;0;0;0;0
9352A;2014-04-16;24.8;17:30;6.3;04:40;15.5;37;19:40;27;19:40;0;0;0;0;0
9352A;2014-04-17;22.2;16:30;7.5;07:00;14.9;37;20:00;30;20:00;0;0;0;0;0
9352A;2014-04-19;22.8;15:40;6.0;07:20;14.4;33;18:00;27;18:00;5.2;0;0;0;5.2
9352A;2014-04-20;13.3;18:10;7.3;23:50;10.3;48;15:50;30;07:50;0.8;0.8;0;0;0
9352A;2014-04-21;;;;;;;;;;;0;;;0.2
9352A;2014-04-22;14.0;17:10;3.8;06:10;8.9;50;09:40;32;09:30;0;0;0;0;0
9352A;2014-04-23;16.1;16:20;4.4;07:00;10.3;38;17:40;26;20:30;1.2;0;0;0.4;0.8
9352A;2014-04-24;12.1;10:20;5.9;04:30;9;52;11:50;32;16:40;10;0;4.8;4.4;0.8
9352A;2014-04-25;12.3;18:00;1.4;05:50;6.9;43;18:50;31;18:50;0;0;0;0;0
9352A;2014-04-26;12.7;16:10;6.5;06:30;9.6;53;19:30;31;13:50;2.4;0;0;1.2;1.2
9352A;2014-04-27;14.8;18:30;2.7;07:40;8.8;44;14:50;28;15:40;0;0;0;0;0
9352A;2014-04-28;16.9;16:50;4.3;03:00;10.6;52;11:50;38;12:10;0;0;0;0;0
9352A;2014-04-29;19.2;17:10;6.5;02:00;12.9;44;19:50;27;19:50;0;0;0;0;0
9352A;2014-04-30;17.0;16:50;5.7;04:10;11.3;32;20:30;25;20:30;0;0;0;0;0
9352A;2014-05-01;20.3;16:40;4.4;07:20;12.3;42;21:10;32;19:00;0;0;0;0;0
9352A;2014-05-02;13.3;15:20;4.0;05:40;8.7;66;22:10;54;22:20;0;0;0;0;0
9352A;2014-05-03;13.7;17:20;5.1;05:50;9.4;75;10:50;56;10:50;0;0;0;0;0
9352A;2014-05-04;22.4;17:10;0.4;06:40;11.4;54;00:10;45;00:10;0;0;0;0;0
9352A;2014-05-05;27.2;18:40;4.4;07:10;15.8;35;21:10;23;21:10;0;0;0;0;0
9352A;2014-05-06;23.6;15:20;10.6;07:10;17.1;42;14:40;30;14:40;0;0;0;0;0
9352A;2014-05-07;25.8;16:50;11.6;23:59;18.7;38;21:10;31;21:10;0;0;0;0;0
9352A;2014-05-08;25.8;16:20;9.1;03:00;17.4;44;20:00;32;19:50;0;0;0;0;0
9352A;2014-05-09;26.8;16:50;9.5;07:10;18.1;31;20:40;24;20:40;0;0;0;0;0
9352A;2014-05-10;26.1;16:50;8.2;07:00;17.2;41;16:30;27;19:10;0;0;0;0;0
9352A;2014-05-11;18.3;14:30;7.8;23:59;13;43;19:50;35;19:40;0;0;0;0;0
9352A;2014-05-12;23.4;15:30;4.3;07:00;13.8;58;19:50;43;20:30;0;0;0;0;0
9352A;2014-05-13;14.2;18:10;4.9;23:59;9.5;49;02:20;38;01:50;0;0;0;0;0
9352A;2014-05-14;18.4;17:20;2.0;06:50;10.2;54;03:50;36;22:30;0;0;0;0;0
9352A;2014-05-15;20.4;16:40;2.7;06:10;11.5;54;19:50;38;20:10;0;0;0;0;0
9352A;2014-05-16;20.2;16:50;3.5;05:50;11.9;62;23:50;40;18:50;0;0;0;0;0
9352A;2014-05-17;19.6;17:10;4.2;06:50;11.9;47;01:10;36;01:10;0;0;0;0;0
9352A;2014-05-18;21.0;16:50;4.8;06:40;12.9;39;16:30;26;13:40;0;0;0;0;0
9352A;2014-05-19;20.8;16:10;6.5;07:00;13.6;58;13:20;41;12:10;0;0;0;0;0
9352A;2014-05-20;14.8;18:40;6.4;05:10;10.6;41;20:10;29;20:30;0;0;0;0;0
9352A;2014-05-21;15.7;17:20;6.3;23:00;11;83;11:00;62;11:00;0.4;0;0.4;0;0
9352A;2014-05-22;11.9;19:00;4.5;03:50;8.2;72;10:30;50;09:30;1.8;0;0;1.8;0
9352A;2014-05-23;14.3;18:00;5.6;01:00;10;55;11:40;39;12:00;0.2;0;0.2;0;0
9352A;2014-05-24;18.2;15:50;3.8;03:20;11;50;14:10;31;22:30;0.2;0;0;0;0.2
9352A;2014-05-25;19.5;16:50;7.7;02:50;13.6;49;20:00;40;20:00;1.8;0.2;0;0;1.6
9352A;2014-05-26;15.1;16:00;6.0;07:10;10.6;39;13:10;25;03:40;0.8;0.6;0.2;0;0
9352A;2014-05-27;18.0;14:00;5.5;04:20;11.8;22;13:00;14;15:30;0;0;0;0;0
9352A;2014-05-28;14.0;14:00;6.8;23:50;10.4;49;15:30;35;15:30;6.6;0.2;3.6;2.8;0
9352A;2014-05-29;16.8;16:50;3.4;04:40;10.1;39;14:00;25;14:40;0.6;0;0;0;0.6
9352A;2014-05-30;15.6;16:20;7.2;23:50;11.4;50;19:40;38;17:50;7.8;7.6;0.2;0;0
9352A;2014-05-31;16.3;16:40;4.3;04:20;10.3;63;22:50;45;20:20;0;0;0;0;0
9352A;2014-06-01;17.8;16:20;8.0;05:40;12.9;63;11:50;43;08:30;0;0;0;0;0
9352A;2014-06-02;19.7;18:00;3.4;06:00;11.6;46;11:00;37;11:10;0;0;0;0;0
9352A;2014-06-03;24.2;17:30;6.2;06:30;15.2;46;17:20;26;18:40;0;0;0;0;0
9352A;2014-06-04;18.8;13:50;8.6;23:59;13.7;48;11:50;36;18:00;0;0;0;0;0
9352A;2014-06-05;25.3;18:00;6.0;06:30;15.6;46;18:00;31;18:10;0;0;0;0;0
9352A;2014-06-06;27.2;15:40;12.3;06:10;19.8;67;13:20;47;16:00;1.6;0;0;0;1.6
9352A;2014-06-07;25.8;17:40;12.6;07:10;19.2;51;15:10;36;15:10;0;0;0;0;0
9352A;2014-06-08;28.9;18:20;10.1;06:10;19.5;51;15:00;35;17:00;0;0;0;0;0
9352A;2014-06-09;29.1;17:10;11.4;06:10;20.3;59;15:50;37;16:10;0;0;0;0;0
9352A;2014-06-10;28.6;15:40;9.8;06:10;19.2;66;21:50;49;22:30;0.4;0;0;0.4;0
9352A;2014-06-11;;;;;;;;;;;0;0;;
9352A;2014-06-12;;;;;;;;;;;;;;
9352A;2014-06-13;;;;;;;;;;;;;;
9352A;2014-06-14;23.5;16:10;11.7;07:00;17.6;67;23:30;52;23:20;0;0;0;0;0
9352A;2014-06-15;21.3;16:10;10.4;23:59;15.8;70;17:40;48;18:20;0;0;0;0;0
9352A;2014-06-16;18.6;17:40;7.7;06:00;13.2;59;09:40;45;10:00;0;0;0;0;0
9352A;2014-06-17;23.8;18:30;8.0;06:50;15.9;62;23:50;45;23:50;0;0;0;0;0
9352A;2014-06-18;25.4;18:20;8.7;06:00;17;62;00:10;47;00:10;0;0;0;0;0
9352A;2014-06-19;27.4;16:30;9.3;07:10;18.3;39;19:50;28;20:00;0;0;0;0;0
9352A;2014-06-20;28.9;15:10;16.0;06:40;22.4;49;16:00;30;16:20;0;0;0;0;0
9352A;2014-06-21;28.6;17:30;15.1;07:10;21.9;43;17:40;27;17:40;0;0;0;0;0
9352A;2014-06-22;28.9;17:10;11.0;06:00;19.9;53;18:40;34;18:40;2.6;0;0;0;2.6
9352A;2014-06-23;26.5;14:40;12.0;06:40;19.3;57;23:50;41;21:40;0.2;0;0;0;0.2
9352A;2014-06-24;20.2;15:30;10.3;19:10;15.3;52;00:10;38;00:10;34.2;5;0;0;29.2
9352A;2014-06-25;20.9;18:40;10.0;01:40;15.4;61;11:50;36;11:50;1.8;1.6;0.2;0;0
9352A;2014-06-26;21.1;19:10;10.4;05:00;15.8;54;17:00;34;15:00;1.4;0;0;1.4;0
9352A;2014-06-27;26.9;18:30;10.8;07:00;18.8;52;15:50;34;15:10;0;0;0;0;0
9352A;2014-06-28;26.8;15:20;11.5;05:50;19.1;64;14:40;45;12:50;0;0;0;0;0
9352A;2014-06-29;21.3;15:50;9.4;06:00;15.3;39;19:50;27;23:00;0.2;0.2;0;0;0
9352A;2014-06-30;27.9;19:50;6.9;07:00;17.4;40;15:30;26;16:20;0;0;0;0;0
9352A;2014-07-01;26.0;17:20;10.4;06:20;18.2;50;19:30;35;19:30;0;0;0;0;0
9352A;2014-07-02;;;;;;;;;;;0;;;1
9352A;2014-07-03;18.4;11:30;10.6;22:30;14.5;57;19:50;38;18:30;58.4;0.8;0;4.4;53.2
9352A;2014-07-04;23.1;19:50;10.0;06:30;16.6;35;14:30;24;14:30;0;0;0;0;0
9352A;2014-07-05;27.6;17:10;11.5;06:00;19.6;45;15:20;30;16:50;0;0;0;0;0
9352A;2014-07-06;23.5;15:00;12.8;23:59;18.2;;;;;;0;;0;4.4
9352A;2014-07-07;18.1;18:20;10.1;07:30;14.1;36;19:50;26;17:10;;0.2;2.6;0;
9352A;2014-07-08;;;;;;;;;;;;0;0;0
9352A;2014-07-09;;;;;;;;;;;0;;0;0
9352A;2014-07-10;19.1;18:10;8.0;07:00;13.6;56;17:40;39;19:40;0;0;0;0;0
9352A;2014-07-11;19.4;15:10;8.0;03:30;13.7;69;19:50;47;19:00;0;0;0;0;0
9352A;2014-07-12;21.2;18:10;9.3;05:00;15.3;39;19:00;28;20:10;0;0;0;0;0
9352A;2014-07-13;;;;;;;;;;;;;0;0
9352A;2014-07-14;;;;;;;;;;;0;;0;
9352A;2014-07-15;;;;;;;;;;;;0;0;0
9352A;2014-07-16;34.2;17:50;15.9;07:30;25.1;38;22:10;26;22:10;0;0;0;0;0
9352A;2014-07-17;33.7;17:20;18.4;07:10;26.1;58;16:00;36;16:10;0;0;0;0;0
9352A;2014-07-18;;;;;;;;;;;0;0;0;
9352A;2014-07-19;23.8;00:20;12.0;23:20;17.9;66;18:40;49;18:40;0.2;0;0;0;0.2
9352A;2014-07-20;21.8;17:40;11.3;02:00;16.5;46;18:50;33;13:00;0.2;0.2;0;0;0
9352A;2014-07-21;22.9;17:00;9.4;05:50;16.1;48;21:50;34;20:30;0;0;0;0;0
9352A;2014-07-22;28.4;18:10;9.8;07:00;19.1;36;22:00;30;22:00;0;0;0;0;0
9352A;2014-07-23;31.4;17:50;11.5;07:10;21.4;42;21:20;31;20:50;0;0;0;0;0
9352A;2014-07-24;30.5;16:40;14.5;07:10;22.5;39;19:50;28;20:00;0;0;0;0;0
9352A;2014-07-25;;;;;;;;;;;0;0;;0
9352A;2014-07-26;;;;;;;;;;;0;;;
9352A;2014-07-27;;;;;;;;;;;;0;;0
9352A;2014-07-28;24.2;15:20;15.1;04:30;19.7;49;19:50;39;20:10;;0;;0;0
9352A;2014-07-29;20.3;17:40;10.3;07:00;15.3;60;14:30;45;14:30;0;0;0;0;0
9352A;2014-07-30;23.9;18:10;8.7;06:50;16.3;49;02:40;36;00:50;;0;0;0;
9352A;2014-07-31;;;;;;;;;;;;;0;0
9352A;2014-08-01;;;;;;;;;;;1.2;;0;0
9352A;2014-08-02;23.8;16:10;14.2;08:20;19;48;18:40;32;18:50;0;0;0;0;0
9352A;2014-08-03;;;;;;;;;;;0;;0;0
9352A;2014-08-04;30.8;18:10;13.6;07:00;22.2;44;15:50;30;18:30;0;0;0;0;0
9352A;2014-08-05;30.4;19:00;13.3;07:20;21.8;35;19:20;24;19:40;0;0;0;0;0
9352A;2014-08-06;29.9;17:00;12.7;07:10;21.3;40;21:10;30;21:10;0;0;0;0;0
9352A;2014-08-07;31.2;18:10;14.0;07:00;22.6;42;16:30;23;20:00;0;0;0;0;0
9352A;2014-08-08;31.1;15:50;16.3;07:20;23.7;53;14:30;35;16:30;;0;0;0;
9352A;2014-08-09;;;;;;;;;;;;0;0;0
9352A;2014-08-10;;;;;;;;;;;0;;0;0
9352A;2014-08-11;29.6;16:40;14.1;07:40;21.9;37;19:10;30;19:10;0;0;0;0;0
9352A;2014-08-12;28.7;15:40;11.7;07:30;20.2;40;17:00;30;19:40;0;0;0;0;0
9352A;2014-08-13;22.3;00:00;11.4;23:59;16.8;61;05:00;48;08:20;0;0;0;0;0
9352A;2014-08-14;24.9;18:40;7.2;06:40;16;43;19:50;31;20:10;0;0;0;0;0
9352A;2014-08-15;25.5;17:30;8.3;07:00;16.9;51;22:30;40;22:30;0;0;0;0;0
9352A;2014-08-16;20.0;17:10;10.5;07:20;15.3;50;05:30;37;09:40;0;0;0;0;0
9352A;2014-08-17;31.0;17:40;6.2;06:10;18.6;33;16:50;22;22:30;0;0;0;0;0
9352A;2014-08-18;30.8;15:40;12.7;07:30;21.7;78;19:00;58;19:00;1.8;0;0;0;1.8
9352A;2014-08-19;27.2;17:50;12.4;05:40;19.8;33;19:50;23;19:00;0;0;0;0;0
9352A;2014-08-20;26.2;15:20;12.2;07:30;19.2;46;19:50;35;20:10;0;0;0;0;0
9352A;2014-08-21;28.0;16:10;9.7;06:40;18.8;;;;;;;0;0;0
9352A;2014-08-22;;;;;;;;;;;0;;0.6;
9352A;2014-08-23;;;;;;;;;;;;0;0;0
9352A;2014-08-24;29.6;18:20;8.9;07:30;19.3;38;17:40;22;15:30;0;0;0;0;0
9352A;2014-08-25;32.1;17:00;10.5;07:40;21.3;42;15:10;29;20:10;0;0;0;0;0
9352A;2014-08-26;28.6;17:20;16.5;07:50;22.6;;;;;;0;;0;0
9352A;2014-08-27;30.3;16:50;15.6;06:30;22.9;37;17:30;28;03:20;0;0;0;0;0
9352A;2014-08-28;32.6;16:20;13.3;07:30;22.9;39;17:10;23;16:30;0;0;0;0;0
9352A;2014-08-29;27.3;17:10;15.9;23:59;21.6;46;19:50;29;01:10;0;0;0;0;0
9352A;2014-08-30;;;;;;;;;;;0;;0;0
9352A;2014-08-31;28.5;16:00;13.9;07:30;21.2;36;17:40;28;17:40;0;0;0;0;0
9352A;2014-09-01;32.6;16:10;11.9;07:00;22.2;37;19:50;29;22:00;0;0;0;0;0
9352A;2014-09-02;32.5;15:40;12.9;07:30;22.7;42;19:50;30;19:00;0;0;0;0;0
9352A;2014-09-03;;;;;;;;;;;0;;0;0.8
9352A;2014-09-04;29.8;17:50;15.3;07:40;22.5;33;19:50;22;19:30;0;0;0;0;0
9352A;2014-09-05;;;;;;;;;;;0;;0;0
9352A;2014-09-06;30.3;16:40;13.0;07:40;21.6;42;17:50;25;18:30;0;0;0;0;0
9352A;2014-09-08;25.5;15:00;12.7;07:40;19.1;40;16:50;27;19:30;0.4;0.4;0;0;0
9352A;2014-09-09;29.7;16:50;12.8;06:40;21.3;42;18:50;30;18:30;0;0;0;0;0
9352A;2014-09-10;29.1;16:10;13.9;08:00;21.5;32;14:50;22;15:00;0;0;0;0;0
9352A;2014-09-11;27.9;16:40;14.7;07:50;21.3;43;17:20;28;17:20;0;0;0;0;0
9352A;2014-09-12;28.1;17:10;13.4;08:10;20.8;36;16:40;25;18:30;0;0;0;0;0
9352A;2014-09-13;27.9;14:40;11.0;07:40;19.4;;;;;;0;0;0;
9352A;2014-09-14;;;;;;;;;;;;0;0;0
9352A;2014-09-15;24.4;17:50;11.9;07:40;18.1;46;13:40;23;06:30;0.4;0;0.4;0;0
9352A;2014-09-16;26.7;15:50;12.2;08:00;19.5;86;18:30;60;18:40;0;0;0;0;0
9352A;2014-09-17;24.0;16:20;13.4;07:40;18.7;51;13:20;40;13:20;0;0;0;0;0
9352A;2014-09-18;23.2;17:20;11.5;08:00;17.4;47;13:30;34;13:30;0;0;0;0;0
9352A;2014-09-19;21.7;16:50;11.1;05:20;16.4;49;14:10;35;15:20;0;0;0;0;0
9352A;2014-09-20;24.9;17:00;9.8;07:30;17.3;37;15:40;25;15:40;0;0;0;0;0
9352A;2014-09-21;25.7;15:50;10.8;07:40;18.3;37;18:20;28;18:20;0;0;0;0;0
9352A;2014-09-22;20.5;17:20;12.8;06:00;16.7;33;03:50;27;02:20;12.2;10.8;1.2;0.2;0
9352A;2014-09-23;;;;;;;;;;;0;0;;
9352A;2014-09-24;17.1;16:00;9.3;23:30;13.2;40;23:50;30;23:50;0;0;0;0;0
9352A;2014-09-25;18.1;17:10;6.1;07:10;12.1;41;13:50;35;01:00;0;0;0;0;0
9352A;2014-09-26;23.2;18:10;4.3;08:00;13.8;28;21:10;23;21:10;0;0;0;0;0
9352A;2014-09-27;;;;;;;;;;;0;0;0;
9352A;2014-09-28;;;;;;;;;;;;1.6;0;13.6
9352A;2014-09-29;;;;;;;;;;;0;;0;0
9352A;2014-09-30;21.6;17:00;11.5;05:20;16.6;29;17:00;21;17:10;0;0;0;0;0
9352A;2014-10-01;22.5;17:30;8.8;07:30;15.7;22;19:00;18;19:00;0;0;0;0;0
9352A;2014-10-02;24.0;17:40;9.0;08:30;16.5;28;18:50;23;18:50;0;0;0;0;0
9352A;2014-10-03;;;;;;;;;;;0;;;
9352A;2014-10-04;;;;;;;;;;;;;;
9352A;2014-10-05;;;;;;;;;;;;;;
9352A;2014-10-06;;;;;;;;;;;;;;0
9352A;2014-10-07;;;;;;;;;;;0;;0;0
9352A;2014-10-08;22.0;16:40;10.8;06:30;16.4;56;17:00;39;17:10;0;0;0;0;0
9352A;2014-10-09;;;;;;;;;;;2.4;;10.6;1.6
9352A;2014-10-10;;;;;;;;;;;0.2;25.6;0;
9352A;2014-10-11;;;;;;;;;;;;;0;
9352A;2014-10-12;;;;;;;;;;;;0.2;0;0
9352A;2014-10-13;13.7;14:50;9.0;23:59;11.3;33;01:20;26;01:20;2.4;0.2;0.6;1;0.6
9352A;2014-10-14;16.3;16:30;8.3;00:20;12.3;38;19:30;26;19:30;1.6;0;1.4;0.2;0
9352A;2014-10-15;;;;;;;;;;;0;;0;0
9352A;2014-10-16;19.4;16:20;13.1;00:00;16.3;61;16:10;44;11:40;0;0;0;0;0
9352A;2014-10-17;21.3;16:40;9.9;07:10;15.6;44;15:10;34;17:50;0;0;0;0;0
9352A;2014-10-18;24.4;16:00;10.5;07:50;17.4;;;;;;;0;0;0
9352A;2014-10-19;26.7;16:40;11.0;07:20;18.9;27;19:20;22;19:20;0;0;0;0;0
9352A;2014-10-20;27.0;16:50;8.6;08:00;17.8;19;12:20;13;12:30;0;0;0;0;0
9352A;2014-10-21;;;;;;;;;;;0;;0;0
9352A;2014-10-22;19.0;16:20;8.8;23:10;13.9;51;18:40;44;18:30;0;0;0;0;0
9352A;2014-10-23;22.2;16:10;3.9;07:00;13.1;48;16:30;36;17:40;0;0;0;0;0
9352A;2014-10-24;;;;;;;;;;;0;;0;0
9352A;2014-10-25;;;;;;;;;;;0;;0;0
9352A;2014-10-26;;;;;;;;;;;0;;;0
9352A;2014-10-27;25.3;15:20;7.3;05:30;16.3;;;;;;0;0;0;
9352A;2014-10-28;;;;;;;;;;;;0;0;0
9352A;2014-10-29;24.4;14:50;6.1;07:00;15.2;21;19:20;19;19:20;0;0;0;0;0
9352A;2014-10-30;;;;;;;;;;;0;;0;0
9352A;2014-10-31;;;;;;;;;;;0;0;0;
9352A;2014-11-01;;;;;;;;;;;0;0;0;
9352A;2014-11-02;;;;;;;;;;;;0;0;2.2
9352A;2014-11-03;;;;;;;;;;;0;;;
9352A;2014-11-04;;;;;;;;;;;;;;
9352A;2014-11-05;;;;;;;;;;;;;0;0
9352A;2014-11-06;9.4;14:30;1.4;04:30;5.4;49;22:20;34;22:30;0;0;0;0;0
9352A;2014-11-07;;;;;;;;;;;0;;;0
9352A;2014-11-08;;;;;;;;;;;0;;0.2;0
9352A;2014-11-09;;;;;;;;;;;0.4;0.2;;0
