Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2013-06-04;26.4;15:40;12.6;07:20;19.5;;;;;0;0;0;0;0
7250C;2013-06-05;27.8;17:10;15.8;03:50;21.8;;;;;0;0;0;0;0
7250C;2013-06-06;27.5;13:50;14.6;07:20;21.1;;;;;0;0;0;0;0
7250C;2013-06-07;25.1;14:10;14.8;05:20;20;;;;;0;0;0;0;0
7250C;2013-06-08;27.3;17:00;15.0;05:10;21.1;;;;;0;0;0;0;0
7250C;2013-06-09;27.3;16:30;16.2;05:50;21.8;;;;;0;0;0;0;0
7250C;2013-06-10;31.0;15:50;18.8;02:30;24.9;;;;;0;0;0;0;0
7250C;2013-06-11;34.3;17:00;17.2;06:10;25.8;;;;;0;0;0;0;0
7250C;2013-06-12;32.6;15:30;18.3;06:20;25.4;;;;;0;0;0;0;0
7250C;2013-06-13;33.0;15:10;17.9;06:00;25.4;;;;;0;0;0;0;0
7250C;2013-06-14;30.5;17:00;19.1;07:20;24.8;;;;;0;0;0;0;0
7250C;2013-06-15;31.6;16:10;19.3;05:50;25.4;;;;;0;0;0;0;0
7250C;2013-06-16;31.8;14:50;18.2;05:20;25;;;;;0;0;0;0;0
7250C;2013-06-17;29.5;14:40;18.8;04:30;24.1;;;;;0.6;0;0;0;0.6
7250C;2013-06-18;28.9;15:30;19.2;07:20;24.1;;;;;0.8;0.8;0;0;0
7250C;2013-06-19;28.4;14:00;15.5;07:20;21.9;;;;;0;0;0;0;0
7250C;2013-06-20;28.9;16:50;16.3;06:40;22.6;;;;;0;0;0;0;0
7250C;2013-06-21;28.9;17:00;15.6;07:10;22.3;;;;;0;0;0;0;0
7250C;2013-06-22;29.6;13:50;16.5;07:20;23.1;;;;;0;0;0;0;0
7250C;2013-06-23;31.6;14:50;16.8;06:00;24.2;;;;;0;0;0;0;0
7250C;2013-06-24;26.7;16:00;16.7;07:20;21.7;;;;;0;0;0;0;0
7250C;2013-06-25;26.0;14:20;18.3;05:20;22.1;;;;;0;0;0;0;0
7250C;2013-06-26;25.6;16:10;15.6;06:00;20.6;;;;;0;0;0;0;0
7250C;2013-06-27;26.3;15:30;16.4;04:50;21.3;;;;;0;0;0;0;0
7250C;2013-06-28;26.4;15:50;14.9;07:00;20.6;;;;;0;0;0;0;0
7250C;2013-06-29;28.2;14:40;14.9;07:10;21.6;;;;;0;0;0;0;0
7250C;2013-06-30;29.2;15:00;15.7;05:50;22.5;;;;;0;0;0;0;0
7250C;2013-07-01;28.9;15:30;16.6;07:20;22.8;;;;;0;0;0;0;0
7250C;2013-07-02;29.8;14:10;18.4;03:10;24.1;;;;;0;0;0;0;0
7250C;2013-07-03;31.6;14:50;18.6;06:00;25.1;;;;;0;0;0;0;0
7250C;2013-07-04;29.6;14:40;18.7;07:20;24.2;;;;;0;0;0;0;0
7250C;2013-07-05;29.5;17:20;18.4;06:00;23.9;;;;;0;0;0;0;0
7250C;2013-07-06;30.1;13:10;18.3;06:00;24.2;;;;;0;0;0;0;0
7250C;2013-07-07;32.8;15:10;17.5;07:10;25.1;;;;;0;0;0;0;0
7250C;2013-07-08;33.1;15:50;19.3;06:00;26.2;;;;;0;0;0;0;0
7250C;2013-07-09;31.1;16:10;19.8;07:20;25.4;;;;;0;0;0;0;0
7250C;2013-07-10;32.7;14:00;20.9;06:30;26.8;;;;;0;0;0;0;0
7250C;2013-07-11;33.7;15:10;19.6;06:20;26.7;;;;;0.2;0.2;0;0;0
7250C;2013-07-12;30.4;13:20;19.2;06:40;24.8;;;;;0;0;0;0;0
7250C;2013-07-13;33.6;16:10;23.3;06:40;28.4;;;;;0;0;0;0;0
7250C;2013-07-14;31.1;15:40;19.4;06:10;25.3;;;;;0;0;0;0;0
7250C;2013-07-15;31.2;15:00;19.5;05:50;25.4;;;;;0;0;0;0;0
7250C;2013-07-16;33.0;14:20;18.9;06:00;25.9;;;;;0;0;0;0;0
7250C;2013-07-17;33.1;16:00;20.0;07:30;26.5;;;;;0;0;0;0;0
7250C;2013-07-18;31.9;15:50;19.8;06:40;25.8;;;;;0;0;0;0;0
7250C;2013-07-19;32.9;15:30;19.5;07:20;26.2;;;;;0;0;0;0;0
7250C;2013-07-20;33.3;15:40;21.2;04:50;27.3;;;;;0;0;0;0;0
7250C;2013-07-21;33.7;16:10;21.4;05:40;27.6;;;;;0;0;0;0;0
7250C;2013-07-22;33.4;16:00;20.5;07:10;27;;;;;0;0;0;0;0
7250C;2013-07-23;33.0;16:30;19.9;07:20;26.4;;;;;0;0;0;0;0
7250C;2013-07-24;33.0;17:50;19.5;07:20;26.3;;;;;0;0;0;0;0
7250C;2013-07-25;34.1;15:10;19.7;07:00;26.9;;;;;0;0;0;0;0
7250C;2013-07-26;34.0;17:10;20.7;07:40;27.4;;;;;0;0;0;0;0
7250C;2013-07-27;35.0;14:40;21.9;07:50;28.4;;;;;0;0;0;0;0
7250C;2013-07-28;35.8;15:00;22.9;07:40;29.3;;;;;0;0;0;0;0
7250C;2013-07-29;36.0;16:40;21.7;07:40;28.9;;;;;0;0;0;0;0
7250C;2013-07-30;31.7;14:00;19.4;06:10;25.6;;;;;0;0;0;0;0
7250C;2013-07-31;32.7;16:50;18.8;05:40;25.8;;;;;0;0;0;0;0
7250C;2013-08-01;32.9;16:10;19.8;07:00;26.4;;;;;0;0;0;0;0
7250C;2013-08-02;33.4;15:30;20.1;07:10;26.8;;;;;0;0;0;0;0
7250C;2013-08-03;33.7;16:40;20.5;04:40;27.1;;;;;0;0;0;0;0
7250C;2013-08-04;31.7;15:10;21.2;07:50;26.5;;;;;0;0;0;0;0
7250C;2013-08-05;32.5;16:40;21.2;05:50;26.9;;;;;0;0;0;0;0
7250C;2013-08-06;32.9;17:20;22.6;06:20;27.8;;;;;0;0;0;0;0
7250C;2013-08-07;38.4;15:30;21.1;05:30;29.8;;;;;0;0;0;0;0
7250C;2013-08-08;32.4;13:10;21.7;04:40;27.1;;;;;0;0;0;0;0
7250C;2013-08-09;32.3;15:00;19.6;06:30;25.9;;;;;0;0;0;0;0
7250C;2013-08-10;33.0;16:40;19.3;05:20;26.1;;;;;0;0;0;0;0
7250C;2013-08-11;32.7;15:30;19.6;07:10;26.2;;;;;0;0;0;0;0
7250C;2013-08-12;33.1;15:10;18.8;07:20;25.9;;;;;0;0;0;0;0
7250C;2013-08-13;31.3;16:10;19.5;07:30;25.4;;;;;0;0;0;0;0
7250C;2013-08-14;;;;;;;;;;;0;0;0;
7250C;2013-08-15;;;;;;;;;;;;;;
7250C;2013-08-16;;;;;;;;;;;;;;0
7250C;2013-08-17;31.8;16:20;21.8;07:50;26.8;;;;;0;0;0;0;0
7250C;2013-08-18;33.5;15:20;21.5;06:50;27.5;;;;;0;0;0;0;0
7250C;2013-08-19;33.0;16:30;19.5;07:10;26.3;;;;;0;0;0;0;0
7250C;2013-08-20;31.4;15:20;20.8;06:10;26.1;;;;;0;0;0;0;0
7250C;2013-08-21;31.2;14:20;22.8;03:20;27;;;;;0;0;0;0;0
7250C;2013-08-22;31.9;16:00;20.1;07:40;26;;;;;0;0;0;0;0
7250C;2013-08-23;31.4;15:30;21.5;07:50;26.4;;;;;0;0;0;0;0
7250C;2013-08-24;31.2;15:40;20.8;07:40;26;;;;;0;0;0;0;0
7250C;2013-08-25;31.2;15:30;23.6;07:00;27.4;;;;;0;0;0;0;0
7250C;2013-08-26;29.8;16:20;21.5;07:00;25.6;;;;;0;0;0;0;0
7250C;2013-08-27;30.6;15:10;22.3;07:30;26.4;;;;;0;0;0;0;0
7250C;2013-08-28;29.2;14:10;20.0;23:50;24.6;;;;;3.8;0;0;0;3.8
7250C;2013-08-29;27.5;16:30;18.9;03:40;23.2;;;;;5.4;1.6;0;0;3.8
7250C;2013-08-30;26.8;14:10;18.3;05:40;22.5;;;;;2.2;1;0;1.2;0
7250C;2013-08-31;29.8;16:50;17.8;03:00;23.8;;;;;0;0;0;0;0
7250C;2013-09-01;29.5;15:00;17.7;07:30;23.6;;;;;0;0;0;0;0
7250C;2013-09-02;30.4;16:20;17.1;06:50;23.8;;;;;0;0;0;0;0
7250C;2013-09-03;29.6;15:40;18.6;07:50;24.1;;;;;0;0;0;0;0
7250C;2013-09-04;28.6;15:10;17.8;06:00;23.2;;;;;0;0;0;0;0
7250C;2013-09-05;29.2;14:20;19.1;05:30;24.2;;;;;0;0;0;0;0
7250C;2013-09-06;32.1;16:00;18.9;07:30;25.5;;;;;0;0;0;0;0
7250C;2013-09-07;22.8;00:00;19.1;13:10;20.9;;;;;7.6;0;3.4;4.2;0
7250C;2013-09-08;30.4;17:00;17.0;08:10;23.7;;;;;0;0;0;0;0
7250C;2013-09-09;29.3;15:20;18.7;06:30;24;;;;;1.6;0;0;0;1.6
7250C;2013-09-10;30.9;16:00;19.5;00:10;25.2;;;;;0.2;0;0.2;0;0
7250C;2013-09-11;29.0;15:50;18.2;08:10;23.6;;;;;0;0;0;0;0
7250C;2013-09-12;28.9;15:30;18.9;08:10;23.9;;;;;0;0;0;0;0
7250C;2013-09-13;28.1;15:50;19.8;07:40;23.9;;;;;0;0;0;0;0
7250C;2013-09-14;28.7;16:20;17.5;08:00;23.1;;;;;0;0;0;0;0
7250C;2013-09-15;32.3;15:20;18.6;08:20;25.4;;;;;0;0;0;0;0
7250C;2013-09-16;30.7;17:40;20.1;04:50;25.4;;;;;0;0;0;0;0
7250C;2013-09-17;29.7;15:00;20.8;04:10;25.3;;;;;0;0;0;0;0
7250C;2013-09-18;31.1;15:40;21.7;01:20;26.4;;;;;0;0;0;0;0
7250C;2013-09-19;33.1;15:10;20.0;04:30;26.5;;;;;0;0;0;0;0
7250C;2013-09-20;28.7;16:00;17.8;07:40;23.3;;;;;0;0;0;0;0
7250C;2013-09-21;29.2;14:50;16.8;07:50;23;;;;;0;0;0;0;0
7250C;2013-09-22;28.9;15:00;17.7;07:30;23.3;;;;;0;0;0;0;0
7250C;2013-09-23;28.7;15:40;16.8;08:10;22.8;;;;;0;0;0;0;0
7250C;2013-09-24;30.1;16:10;16.1;06:30;23.1;;;;;0;0;0;0;0
7250C;2013-09-25;30.1;16:30;17.2;08:20;23.7;;;;;0;0;0;0;0
7250C;2013-09-26;;;;;;;;;;;0;0;0;
7250C;2013-09-27;31.1;15:30;17.9;04:00;24.5;;;;;0;0;0;0;0
7250C;2013-09-28;29.2;15:30;20.7;07:40;25;;;;;0;0;0;0;0
7250C;2013-09-29;28.6;17:40;18.8;07:20;23.7;;;;;0;0;0;0;0
7250C;2013-09-30;32.0;14:00;19.5;07:40;25.8;;;;;0;0;0;0;0
7250C;2013-10-01;35.3;17:30;22.5;03:40;28.9;;;;;0;0;0;0;0
7250C;2013-10-02;33.2;15:20;22.3;23:59;27.8;;;;;0;0;0;0;0
7250C;2013-10-03;31.1;13:40;21.5;05:40;26.3;;;;;0;0;0;0;0
7250C;2013-10-04;32.5;16:40;20.9;08:20;26.7;;;;;0;0;0;0;0
7250C;2013-10-05;29.9;13:20;20.7;03:20;25.3;;;;;0;0;0;0;0
7250C;2013-10-06;26.0;14:30;20.3;07:20;23.1;;;;;0;0;0;0;0
7250C;2013-10-07;27.8;14:00;18.1;05:40;22.9;;;;;0;0;0;0;0
7250C;2013-10-08;27.7;15:40;17.4;08:10;22.6;;;;;0;0;0;0;0
7250C;2013-10-09;26.0;15:30;17.2;07:20;21.6;;;;;0.6;0.6;0;0;0
7250C;2013-10-10;28.5;16:30;16.0;08:30;22.3;;;;;0;0;0;0;0
7250C;2013-10-11;26.8;16:00;14.9;07:10;20.8;;;;;0;0;0;0;0
7250C;2013-10-12;25.9;15:50;18.7;23:59;22.3;;;;;0;0;0;0;0
7250C;2013-10-13;28.4;16:50;15.3;08:20;21.8;;;;;0;0;0;0;0
7250C;2013-10-14;27.3;15:10;16.0;06:50;21.6;;;;;0;0;0;0;0
7250C;2013-10-15;30.4;15:50;15.9;06:40;23.1;;;;;0;0;0;0;0
7250C;2013-10-16;33.1;17:10;20.6;05:50;26.8;;;;;0;0;0;0;0
7250C;2013-10-17;28.4;15:10;16.9;08:30;22.6;;;;;0;0;0;0;0
7250C;2013-10-18;29.0;15:50;16.1;07:30;22.6;;;;;0;0;0;0;0
7250C;2013-10-19;28.1;15:20;14.1;07:50;21.1;;;;;0;0;0;0;0
7250C;2013-10-20;26.8;15:20;16.3;06:50;21.5;;;;;0;0;0;0;0
7250C;2013-10-21;27.9;14:50;15.2;06:20;21.5;;;;;0;0;0;0;0
7250C;2013-10-22;25.0;15:10;14.2;08:10;19.6;;;;;0.2;0;0;0;0.2
7250C;2013-10-23;28.3;16:40;18.3;07:50;23.3;;;;;0;0;0;0;0
7250C;2013-10-24;27.0;16:20;16.6;08:10;21.8;;;;;0;0;0;0;0
7250C;2013-10-25;28.7;15:10;16.0;06:30;22.4;;;;;0;0;0;0;0
7250C;2013-10-26;28.2;16:00;17.9;09:10;23.1;;;;;0;0;0;0;0
7250C;2013-10-27;28.1;15:30;17.3;07:30;22.7;;;;;0;0;0;0;0
7250C;2013-10-28;29.9;14:10;15.7;06:10;22.8;;;;;0;0;0;0;0
7250C;2013-10-29;25.4;14:40;17.1;22:20;21.3;;;;;0;0;0;0;0
7250C;2013-10-30;21.9;14:10;9.9;07:10;15.9;;;;;0;0;0;0;0
7250C;2013-10-31;22.7;15:50;9.7;06:20;16.2;;;;;0;0;0;0;0
7250C;2013-11-01;;;;;;;;;;;0;0;0;
7250C;2013-11-02;28.2;15:10;12.1;02:30;20.2;;;;;0;0;0;0;0
7250C;2013-11-03;27.6;15:40;15.5;23:10;21.6;;;;;0;0;0;0;0
7250C;2013-11-04;23.8;14:50;12.5;07:30;18.1;;;;;0;0;0;0;0
7250C;2013-11-05;26.2;14:30;18.8;00:00;22.5;;;;;0;0;0;0;0
7250C;2013-11-06;31.2;15:10;18.8;00:50;25;;;;;0;0;0;0;0
7250C;2013-11-07;27.9;14:50;15.0;07:00;21.4;;;;;0;0;0;0;0
7250C;2013-11-08;24.3;13:50;15.9;06:10;20.1;;;;;0;0;0;0;0
7250C;2013-11-09;22.6;13:20;13.8;08:10;18.2;;;;;0;0;0;0;0
7250C;2013-11-10;22.5;12:50;14.4;07:50;18.4;;;;;0;0;0;0;0
7250C;2013-11-11;25.5;15:10;15.7;07:50;20.6;;;;;0;0;0;0;0
7250C;2013-11-12;23.7;14:40;12.4;07:40;18.1;;;;;0;0;0;0;0
7250C;2013-11-13;21.0;14:00;12.8;01:10;16.9;;;;;0;0;0;0;0
7250C;2013-11-14;22.6;15:30;11.3;23:40;17;;;;;0;0;0;0;0
7250C;2013-11-15;17.1;13:20;7.9;22:50;12.5;;;;;0;0;0;0;0
7250C;2013-11-16;15.7;15:30;6.2;05:40;10.9;;;;;0;0;0;0;0
7250C;2013-11-17;16.8;15:20;4.1;04:40;10.4;;;;;0;0;0;0;0
7250C;2013-11-18;13.1;15:40;6.6;06:40;9.9;;;;;0.2;0;0;0;0.2
7250C;2013-11-19;18.2;15:00;11.8;07:50;15;;;;;0;0;0;0;0
7250C;2013-11-20;15.1;14:50;8.0;23:50;11.6;;;;;0;0;0;0;0
7250C;2013-11-22;16.4;15:40;9.1;05:40;12.8;;;;;0;0;0;0;0
7250C;2013-11-23;15.0;14:30;7.2;05:50;11.1;;;;;0;0;0;0;0
7250C;2013-11-24;16.1;15:30;4.8;07:20;10.5;;;;;0;0;0;0;0
7250C;2013-11-25;17.9;15:40;5.6;01:40;11.7;;;;;0;0;0;0;0
7250C;2013-11-26;15.4;14:30;4.3;06:00;9.8;;;;;0.2;0;0;0;0.2
7250C;2013-11-27;12.9;14:00;7.1;08:00;10;;;;;0.6;0.6;0;0;0
7250C;2013-11-28;13.4;14:00;5.7;23:59;9.5;;;;;0.2;0.2;0;0;0
7250C;2013-11-29;14.6;15:30;3.4;04:00;9;;;;;0;0;0;0;0
7250C;2013-11-30;14.1;15:00;1.6;08:20;7.9;;;;;0;0;0;0;0
7250C;2013-12-01;14.3;15:30;7.0;03:40;10.7;;;;;0;0;0;0;0
7250C;2013-12-02;17.5;14:50;5.8;06:00;11.7;;;;;0;0;0;0;0
7250C;2013-12-03;15.7;16:00;7.7;02:10;11.7;;;;;0;0;0;0;0
7250C;2013-12-04;18.9;14:40;8.5;23:59;13.7;;;;;0;0;0;0;0
7250C;2013-12-05;20.0;15:10;5.2;07:20;12.6;;;;;0;0;0;0;0
7250C;2013-12-06;16.8;14:20;6.1;06:20;11.4;;;;;0;0;0;0;0
7250C;2013-12-07;16.5;15:40;4.3;07:10;10.4;;;;;0;0;0;0;0
7250C;2013-12-08;15.5;14:10;2.9;06:20;9.2;;;;;0;0;0;0;0
7250C;2013-12-09;15.7;13:10;7.3;00:10;11.5;;;;;0;0;0;0;0
7250C;2013-12-10;17.0;14:30;8.4;00:00;12.7;;;;;0;0;0;0;0
7250C;2013-12-11;14.1;15:40;11.0;08:40;12.6;;;;;0;0;0;0;0
7250C;2013-12-12;16.9;14:50;7.2;07:50;12;;;;;0;0;0;0;0
7250C;2013-12-13;17.4;15:00;6.3;03:20;11.8;;;;;0;0;0;0;0
7250C;2013-12-14;15.7;14:30;9.6;01:20;12.7;;;;;0;0;0;0;0
7250C;2013-12-15;17.4;15:20;7.3;23:30;12.3;;;;;0;0;0;0;0
7250C;2013-12-16;13.4;15:30;5.7;08:20;9.5;;;;;0;0;0;0;0
7250C;2013-12-17;16.9;16:00;9.5;23:40;13.2;;;;;0;0;0;0;0
7250C;2013-12-18;18.9;15:20;5.4;07:40;12.1;;;;;0;0;0;0;0
7250C;2013-12-19;17.7;12:30;9.9;22:10;13.8;;;;;11;0;0;2;9
7250C;2013-12-20;14.1;14:40;8.5;08:00;11.3;;;;;0;0;0;0;0
7250C;2013-12-21;13.5;15:20;7.6;23:59;10.5;;;;;0.2;0;0;0.2;0
7250C;2013-12-22;17.8;15:50;5.9;06:40;11.8;;;;;0;0;0;0;0
7250C;2013-12-23;16.9;14:30;5.8;07:20;11.3;;;;;0;0;0;0;0
7250C;2013-12-24;15.9;14:40;4.8;07:30;10.3;;;;;0;0;0;0;0
7250C;2013-12-25;15.9;00:50;9.0;20:10;12.4;;;;;18;0.6;8.8;8.6;0
7250C;2013-12-26;15.1;14:30;9.0;04:10;12.1;;;;;0;0;0;0;0
7250C;2013-12-27;20.0;15:10;8.9;08:20;14.4;;;;;0;0;0;0;0
7250C;2013-12-28;17.0;14:20;8.8;03:40;12.9;;;;;0;0;0;0;0
7250C;2013-12-29;14.3;15:50;6.8;09:20;10.6;;;;;0;0;0;0;0
7250C;2013-12-30;14.5;15:20;5.0;08:20;9.8;;;;;0;0;0;0;0
7250C;2013-12-31;17.1;16:20;3.5;07:30;10.3;;;;;0;0;0;0;0
7250C;2014-01-01;19.7;14:30;8.9;06:30;14.3;;;;;0;0;0;0;0
7250C;2014-01-02;16.2;14:30;11.5;01:40;13.9;;;;;0;0;0;0;0
7250C;2014-01-03;24.2;15:20;11.9;09:00;18.1;;;;;0;0;0;0;0
7250C;2014-01-04;22.4;14:10;11.4;22:50;16.9;;;;;0;0;0;0;0
7250C;2014-01-05;19.2;14:50;8.5;06:40;13.9;;;;;0;0;0;0;0
7250C;2014-01-06;21.6;16:20;6.9;08:00;14.3;;;;;0;0;0;0;0
7250C;2014-01-07;18.4;15:00;9.0;08:30;13.7;;;;;0;0;0;0;0
7250C;2014-01-08;20.0;15:00;7.4;23:40;13.7;;;;;0;0;0;0;0
7250C;2014-01-09;16.5;14:30;6.4;02:00;11.5;;;;;0;0;0;0;0
7250C;2014-01-10;13.4;14:10;7.9;05:50;10.6;;;;;0;0;0;0;0
7250C;2014-01-11;13.9;15:30;8.1;05:40;11;;;;;2.8;0;0.6;2.2;0
7250C;2014-01-12;20.4;15:30;5.3;08:00;12.8;;;;;0;0;0;0;0
7250C;2014-01-13;;;;;;;;;;;0;;0;0
7250C;2014-01-14;;;;;;;;;;;0;0;0;
7250C;2014-01-15;20.9;15:40;8.2;23:50;14.5;;;;;0;0;0;0;0
7250C;2014-01-16;14.3;16:00;6.7;04:40;10.5;;;;;0.4;0;0;0.4;0
7250C;2014-01-17;16.2;15:30;3.1;08:20;9.7;;;;;0;0;0;0;0
7250C;2014-01-18;16.8;14:40;8.0;20:40;12.4;;;;;16;0.2;0.6;15;0.2
7250C;2014-01-19;13.1;15:00;4.4;06:10;8.8;;;;;0;0;0;0;0
7250C;2014-01-20;15.3;15:10;7.2;23:50;11.3;;;;;0;0;0;0;0
7250C;2014-01-21;16.2;15:50;3.0;08:20;9.6;;;;;0;0;0;0;0
7250C;2014-01-22;16.5;14:40;6.0;01:40;11.3;;;;;1.2;1;0.2;0;0
7250C;2014-01-23;18.3;15:30;7.2;22:50;12.7;;;;;0;0;0;0;0
7250C;2014-01-24;19.1;16:10;8.2;00:00;13.7;;;;;0;0;0;0;0
7250C;2014-01-25;20.5;16:30;14.9;23:40;17.7;;;;;0;0;0;0;0
7250C;2014-01-26;24.0;16:00;11.7;06:00;17.8;;;;;0;0;0;0;0
7250C;2014-01-27;20.2;13:30;12.0;23:40;16.1;;;;;0;0;0;0;0
7250C;2014-01-28;15.1;15:10;6.1;08:40;10.6;;;;;0;0;0;0;0
7250C;2014-01-29;15.3;14:10;5.2;04:30;10.3;;;;;0;0;0;0;0
7250C;2014-01-30;14.8;13:50;7.2;03:00;11;;;;;0;0;0;0;0
7250C;2014-01-31;17.8;14:20;5.6;02:20;11.7;;;;;0;0;0;0;0
7250C;2014-02-01;19.5;16:20;8.9;08:30;14.2;;;;;0;0;0;0;0
7250C;2014-02-02;16.4;16:00;5.0;23:59;10.7;;;;;0;0;0;0;0
7250C;2014-02-03;15.3;16:00;-0.3;08:00;7.5;;;;;0.2;0;0;0;0.2
7250C;2014-02-04;;;;;;;;;;;;;;
7250C;2014-02-05;21.8;14:50;5.4;06:50;13.6;;;;;0;0;0;0;0
7250C;2014-02-06;21.3;14:00;8.2;23:40;14.7;;;;;0;0;0;0;0
7250C;2014-02-07;17.0;14:20;8.3;23:50;12.7;;;;;0;0;0;0;0
7250C;2014-02-08;20.2;15:20;4.9;05:00;12.6;;;;;0;0;0;0;0
7250C;2014-02-09;15.4;12:10;6.1;08:40;10.7;;;;;0;0;0;0;0
7250C;2014-02-10;15.8;02:40;9.9;23:50;12.8;;;;;0;0;0;0;0
7250C;2014-02-11;12.2;15:30;6.2;23:10;9.2;;;;;3.2;0;0;0.2;3
7250C;2014-02-12;21.7;15:20;6.5;00:00;14.1;;;;;0;0;0;0;0
7250C;2014-02-13;25.0;15:30;9.2;01:00;17.1;;;;;0;0;0;0;0
7250C;2014-02-14;25.0;15:10;10.2;06:10;17.6;;;;;0;0;0;0;0
7250C;2014-02-15;23.2;15:40;7.4;08:20;15.3;;;;;0;0;0;0;0
7250C;2014-02-16;19.2;13:50;9.1;00:30;14.2;;;;;0;0;0;0;0
7250C;2014-02-17;13.8;15:10;10.5;04:40;12.2;;;;;0.4;0;0.4;0;0
7250C;2014-02-18;16.7;14:30;10.4;03:30;13.6;;;;;0;0;0;0;0
7250C;2014-02-19;20.9;16:30;6.8;23:50;13.8;;;;;0;0;0;0;0
7250C;2014-02-20;24.4;16:30;6.8;00:00;15.6;;;;;0;0;0;0;0
7250C;2014-02-21;20.8;11:50;10.4;08:10;15.6;;;;;0;0;0;0;0
7250C;2014-02-22;19.9;16:00;5.6;06:30;12.7;;;;;0;0;0;0;0
7250C;2014-02-23;18.5;15:00;2.3;07:40;10.4;;;;;0;0;0;0;0
7250C;2014-02-24;13.1;13:40;3.5;03:00;8.3;;;;;0;0;0;0;0
7250C;2014-02-25;19.7;15:20;5.4;08:10;12.6;;;;;0;0;0;0;0
7250C;2014-02-26;19.3;15:10;6.1;08:00;12.7;;;;;0;0;0;0;0
7250C;2014-02-27;17.9;14:30;5.2;05:20;11.5;;;;;0;0;0;0;0
7250C;2014-02-28;22.8;14:40;9.7;08:00;16.2;;;;;0;0;0;0;0
7250C;2014-03-01;17.9;17:00;11.9;04:20;14.9;;;;;0;0;0;0;0
7250C;2014-03-02;22.5;15:50;16.2;00:00;19.4;;;;;0;0;0;0;0
7250C;2014-03-03;18.4;14:40;12.6;05:40;15.5;;;;;0;0;0;0;0
7250C;2014-03-04;19.6;16:30;10.3;07:40;15;;;;;0;0;0;0;0
7250C;2014-03-05;24.2;15:30;9.4;23:50;16.8;;;;;0;0;0;0;0
7250C;2014-03-06;22.5;15:40;5.5;07:30;14;;;;;0;0;0;0;0
7250C;2014-03-07;19.3;15:40;5.0;07:30;12.1;;;;;0;0;0;0;0
7250C;2014-03-08;20.0;14:30;1.4;07:00;10.7;;;;;0;0;0;0;0
7250C;2014-03-09;19.0;13:20;2.3;06:10;10.6;;;;;0;0;0;0;0
7250C;2014-03-10;;;;;;;;;;;0;;;
7250C;2014-03-11;18.6;14:20;1.8;08:00;10.2;;;;;0;0;0;0;0
7250C;2014-03-12;15.8;11:40;6.4;01:10;11.1;;;;;1.2;0;0;1.2;0
