Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8203O;2016-04-12;19.1;16:50;6.9;07:50;13;;;44;19:40;0;0;0;0;0
8203O;2016-04-13;13.7;14:40;7.8;08:00;10.8;;;50;10:40;0;0;0;0;0
8203O;2016-04-14;21.1;17:30;8.9;04:30;15;;;25;22:40;0;0;0;0;0
8203O;2016-04-15;22.0;18:40;11.1;08:00;16.6;;;52;21:30;0;0;0;0;0
8203O;2016-04-16;20.5;18:10;10.5;06:40;15.5;;;51;20:20;0;0;0;0;0
8203O;2016-04-17;16.5;17:20;9.9;07:40;13.2;;;42;14:10;0;0;0;0;0
8203O;2016-04-18;15.5;16:30;9.9;23:40;12.7;;;33;11:30;0;0;0;0;0
8203O;2016-04-19;10.4;17:00;7.5;22:30;8.9;;;40;14:20;0.4;0;0.4;0;0
8203O;2016-04-20;13.9;13:30;6.2;07:40;10;;;29;07:10;0;0;0;0;0
8203O;2016-04-21;16.2;18:30;6.7;06:50;11.5;;;32;03:00;0.4;0.4;0;0;0
8203O;2016-04-22;14.6;13:30;9.0;10:00;11.8;;;22;19:00;0.2;0;0.2;0;0
8203O;2016-04-23;18.6;17:50;8.4;05:30;13.5;;;44;19:50;0.4;0;0;0;0.4
8203O;2016-04-24;19.4;16:50;6.1;05:50;12.7;;;37;19:40;0;0;0;0;0
8203O;2016-04-25;20.5;18:00;7.0;06:50;13.8;;;;;;0;;0;0
8203O;2016-04-26;20.7;16:20;9.8;05:40;15.3;;;35;19:40;0;0;0;0;0
8203O;2016-04-27;19.5;15:20;10.4;23:40;14.9;;;25;01:30;1;0;0;1;0
8203O;2016-04-28;16.1;14:00;7.9;22:50;12;;;40;18:40;3.8;0;0;3.2;0.6
8203O;2016-04-29;9.5;13:20;6.9;07:40;8.2;;;21;16:40;3.6;0.4;0;0;3.2
8203O;2016-04-30;17.6;15:00;9.1;07:10;13.4;;;36;15:30;1.4;1.4;0;0;0
8203O;2016-05-01;14.8;16:30;3.3;07:30;9.1;;;38;14:30;0;0;0;0;0
8203O;2016-05-02;;;;;;;;;;;0;0;;
8203O;2016-05-03;;;;;;;;;;;;0;0;0
8203O;2016-05-04;;;;;;;;;;;0;0;;0.2
8203O;2016-05-05;16.6;13:00;10.2;22:10;13.4;;;24;14:40;0;0;0;0;0
8203O;2016-05-06;;;;;;;;;;;0;;;3.2
8203O;2016-05-07;14.3;14:50;9.7;04:20;12;;;24;20:50;;0;0;;2.6
8203O;2016-05-08;;;;;;;;;;;0;0.4;;
8203O;2016-05-09;;;;;;;;;;;;9.4;;4.4
8203O;2016-05-10;;;;;;;;;;;0;;;
8203O;2016-05-11;;;;;;;;;;;;0;0.2;0
8203O;2016-05-12;14.3;15:40;7.8;02:00;11.1;;;55;09:10;7.2;6.6;0;0;0.6
8203O;2016-05-13;14.4;16:10;7.6;07:40;11;;;51;15:30;0.2;0;0;0.2;0
8203O;2016-05-14;18.1;18:00;7.6;06:00;12.9;;;48;18:20;0;0;0;0;0
8203O;2016-05-15;;;;;;;;;;;0;;;
8203O;2016-05-16;;;;;;;;;;;;0;0;
8203O;2016-05-17;;;;;;;;;;;0;0;0;
8203O;2016-05-18;;;;;;;;;;;;;;
8203O;2016-05-19;;;;;;;;;;;;0;;
8203O;2016-05-20;;;;;;;;;;;;;;
8203O;2016-05-21;;;;;;;;;;;;;;
8203O;2016-05-22;;;;;;;;;;;;;;
8203O;2016-05-23;;;;;;;;;;;;;;
8203O;2016-05-24;;;;;;;;;;;;;0;0
8203O;2016-05-25;;;;;;;;;;;0;;;
8203O;2016-05-26;;;;;;;;;;;;;;
8203O;2016-05-27;;;;;;;;;;;;;;
8203O;2016-05-28;;;;;;;;;;;0;;;
8203O;2016-05-29;;;;;;;;;;;;;;
8203O;2016-05-30;;;;;;;;;;;;;0;0
8203O;2016-05-31;;;;;;;;;;;;0;;
8203O;2016-06-01;;;;;;;;;;;;;0;
8203O;2016-06-02;;;;;;;;;;;;;0;
8203O;2016-06-03;;;;;;;;;;;;;;
8203O;2016-06-04;;;;;;;;;;;;;;
8203O;2016-06-05;;;;;;;;;;;;;;
8203O;2016-06-06;;;;;;;;;;;;;0;
8203O;2016-07-12;33.9;17:00;21.1;23:00;27.5;;;35;00:10;0;0;0;0;0
8203O;2016-07-14;;;;;;;;;;;;;0;0
8203O;2016-07-15;24.8;15:30;15.0;08:20;19.9;;;28;22:10;0;0;0;0;0
8203O;2016-07-16;27.7;16:40;15.0;06:30;21.4;;;24;21:00;0;0;0;0;0
8203O;2016-07-17;29.2;16:00;17.3;07:40;23.3;;;30;22:20;0;0;0;0;0
8203O;2016-07-18;28.3;16:10;16.4;06:40;22.3;;;;;;0;;0;0
8203O;2016-07-19;;;;;;;;;;;0;;;
8203O;2016-07-20;;;;;;;;;;;;;;
8203O;2016-07-21;;;;;;;;;;;;0;0;0
8203O;2016-07-22;27.5;14:10;18.1;06:50;22.8;;;37;19:20;0;0;0;0;0
8203O;2016-07-23;28.3;16:10;16.8;06:40;22.5;;;28;18:50;0;0;0;0;0
8203O;2016-07-24;29.1;18:00;18.0;07:10;23.6;;;32;19:20;0;0;0;0;0
8203O;2016-07-25;31.4;16:30;17.8;04:30;24.6;;;39;20:00;0;0;0;0;0
8203O;2016-07-26;31.9;16:50;19.7;07:20;25.8;;;38;17:40;0;0;0;0;0
8203O;2016-07-27;32.6;16:00;19.5;23:50;26;;;30;19:30;0;0;0;0;0
8203O;2016-07-28;31.5;18:00;18.2;03:20;24.9;;;29;18:20;0;0;0;0;0
8203O;2016-07-29;33.2;17:40;19.6;06:00;26.4;;;33;19:40;0;0;0;0;0
8203O;2016-07-30;36.1;16:20;22.9;06:30;29.5;;;51;20:10;0;0;0;0;0
8203O;2016-07-31;33.7;17:30;25.0;07:40;29.4;;;43;00:10;0;0;0;0;0
8203O;2016-08-01;28.8;15:30;19.1;07:30;23.9;;;26;04:30;0;0;0;0;0
8203O;2016-08-02;31.9;17:20;18.8;06:40;25.3;;;31;18:20;0;0;0;0;0
8203O;2016-08-03;33.7;16:40;21.3;04:50;27.5;;;41;19:00;0;0;0;0;0
8203O;2016-08-04;34.8;15:30;22.8;06:10;28.8;;;35;17:20;0;0;0;0;0
8203O;2016-08-05;28.9;00:10;19.2;23:30;24.1;;;35;08:30;0;0;0;0;0
8203O;2016-08-06;30.0;15:30;18.4;05:20;24.2;;;27;20:10;0;0;0;0;0
8203O;2016-08-07;30.1;16:40;16.9;07:20;23.5;;;29;18:50;0;0;0;0;0
8203O;2016-08-08;28.7;17:50;17.2;03:00;23;;;28;16:10;0;0;0;0;0
8203O;2016-08-09;30.3;15:10;20.3;23:59;25.3;;;30;17:50;0;0;0;0;0
8203O;2016-08-10;21.6;17:00;13.8;11:50;17.7;;;36;08:30;37.2;0;36.8;0.4;0
8203O;2016-08-11;26.0;16:30;15.3;06:40;20.7;;;23;20:30;0;0;0;0;0
8203O;2016-08-12;26.3;16:40;15.4;07:30;20.8;;;22;17:10;0;0;0;0;0
8203O;2016-08-13;25.8;14:20;16.8;06:50;21.3;;;32;17:40;0;0;0;0;0
8203O;2016-08-14;26.9;16:50;15.5;06:20;21.2;;;29;18:20;0;0;0;0;0
8203O;2016-08-15;29.5;16:40;16.6;06:40;23.1;;;37;21:50;0;0;0;0;0
8203O;2016-08-16;24.6;18:30;17.4;12:30;21;;;39;12:00;4.6;1;0.6;3;0
8203O;2016-08-17;31.2;16:10;20.6;03:50;25.9;;;30;19:00;0;0;0;0;0
8203O;2016-08-18;32.7;18:20;21.6;08:20;27.2;;;27;01:20;0;0;0;0;0
8203O;2016-08-19;33.2;17:20;21.7;06:20;27.5;;;33;17:50;0;0;0;0;0
8203O;2016-08-20;31.7;16:00;20.0;23:50;25.9;;;33;21:00;0;0;0;0;0
8203O;2016-08-21;25.2;18:40;18.3;10:30;21.8;;;26;00:30;0;0;0;0;0
8203O;2016-08-22;30.6;16:50;17.4;07:10;24;;;23;17:20;0;0;0;0;0
8203O;2016-08-23;;;;;;;;;;;0;0;;
8203O;2016-08-24;;;;;;;;;;;;0;0;0
8203O;2016-08-25;27.2;16:00;15.6;07:40;21.4;;;27;18:40;0;0;0;0;0
8203O;2016-08-26;28.0;16:00;16.8;05:50;22.4;;;27;18:50;0;0;0;0;0
8203O;2016-08-27;33.4;16:50;18.3;04:00;25.9;;;32;20:40;0;0;0;0;0
8203O;2016-08-28;34.3;16:00;23.5;08:00;28.9;;;33;21:10;1.6;0;0;1.6;0
8203O;2016-08-29;29.5;16:20;18.5;07:40;24;;;28;00:20;0;0;0;0;0
8203O;2016-08-30;27.4;14:40;18.5;23:40;22.9;;;34;17:40;;0;;0;0
8203O;2016-08-31;26.7;15:10;16.7;08:30;21.7;;;29;17:10;0;0;0;0;0
8203O;2016-09-01;27.1;15:40;17.1;07:50;22.1;;;24;18:40;0;0;0;0;0
8203O;2016-09-02;31.6;16:50;17.8;07:10;24.7;;;25;18:50;0;0;0;0;0
8203O;2016-09-03;32.5;17:10;22.4;08:10;27.4;;;35;19:20;0;0;0;0;0
8203O;2016-09-04;35.9;17:30;23.0;07:40;29.5;;;42;22:00;0;0;0;0;0
8203O;2016-09-05;35.9;18:40;25.3;23:50;30.6;;;34;19:00;0;0;0;0;0
8203O;2016-09-06;35.7;16:00;24.1;04:30;29.9;;;30;21:20;0;0;0;0;0
8203O;2016-09-07;32.7;16:40;19.1;23:50;25.9;;;27;17:40;0;0;0;0;0
8203O;2016-09-08;29.4;15:10;18.1;07:30;23.8;;;27;18:20;0;0;0;0;0
8203O;2016-09-09;29.3;17:30;16.4;08:20;22.8;;;27;21:00;0;0;0;0;0
8203O;2016-09-10;28.0;16:40;15.6;07:30;21.8;;;27;20:00;0;0;0;0;0
8203O;2016-09-11;27.9;15:30;18.1;05:20;23;;;24;18:20;0;0;0;0;0
8203O;2016-09-12;28.7;16:30;18.1;05:50;23.4;;;32;18:10;;0;0;0;
8203O;2016-09-13;26.3;15:30;14.4;23:50;20.3;;;48;19:00;1.2;0;0;0;1.2
8203O;2016-09-14;17.2;16:10;11.8;08:00;14.5;;;55;15:50;0;0;0;0;0
8203O;2016-09-15;18.5;17:20;10.2;08:00;14.3;;;38;18:10;0;0;0;0;0
8203O;2016-09-16;23.7;16:50;11.1;07:30;17.4;;;42;03:20;;;0;0;0
8203O;2016-09-17;23.8;15:30;13.6;07:20;18.7;;;27;14:30;0;0;0;0;0
8203O;2016-09-18;22.3;18:40;10.9;08:50;16.6;;;18;09:00;0;0;0;0;0
8203O;2016-09-19;24.2;17:10;12.3;07:50;18.3;;;24;13:30;0;0;0;0;0
8203O;2016-09-20;24.9;17:40;14.2;06:30;19.5;;;35;21:20;0;0;0;0;0
8203O;2016-09-21;27.2;15:50;15.5;03:40;21.4;;;27;17:10;0;0;0;0;0
8203O;2016-09-22;27.2;17:00;16.4;08:00;21.8;;;31;17:20;0;0;0;0;0
8203O;2016-09-23;24.9;16:50;13.4;22:50;19.1;;;33;18:00;0;0;0;0;0
8203O;2016-09-24;24.6;15:50;14.0;04:50;19.3;;;23;22:10;0;0;0;0;0
8203O;2016-09-25;26.6;16:30;15.3;08:00;21;;;29;07:10;0;0;0;0;0
8203O;2016-09-26;22.7;14:40;15.3;23:20;19;;;25;22:40;2.2;0;0;0.2;2
8203O;2016-09-27;22.8;17:00;15.2;08:40;19;;;21;17:20;2;2;0;0;0
8203O;2016-09-28;17.3;17:40;13.2;08:20;15.2;;;42;17:50;9.8;0;9.2;0.6;0
8203O;2016-09-29;20.3;16:20;14.3;08:20;17.3;;;30;00:10;0.4;0.4;0;0;0
8203O;2016-09-30;22.5;16:00;11.3;08:00;16.9;;;22;18:10;0.2;0;0.2;0;0
8203O;2016-10-01;25.6;17:20;14.3;07:30;20;;;29;23:10;0;0;0;0;0
8203O;2016-10-02;26.2;14:10;16.6;08:20;21.4;;;39;21:00;;0;0;;0
8203O;2016-10-03;24.7;15:30;14.8;08:10;19.8;;;27;17:50;0;0;0;0;0
8203O;2016-10-04;28.0;17:10;14.7;02:30;21.3;;;21;20:40;0;0;0;0;0
8203O;2016-10-05;24.1;16:30;15.6;03:00;19.9;;;28;21:40;0;0;0;0;0
8203O;2016-10-06;;;;;;;;;;;0;;0;0
8203O;2016-10-07;25.3;18:10;13.2;08:50;19.2;;;25;15:00;0;0;0;0;0
8203O;2016-10-08;26.4;16:20;15.8;23:59;21.1;;;25;17:00;0;0;0;0;0
8203O;2016-10-09;;;;;;;;;;;0;;;0
8203O;2016-10-10;23.4;15:50;13.9;09:20;18.6;;;33;17:10;0;0;0;0;0
8203O;2016-10-11;23.4;17:10;12.8;07:50;18.1;;;34;13:50;0;0;0;0;0
8203O;2016-10-12;16.3;17:20;11.4;23:59;13.8;;;29;23:50;3.4;0;0;0.2;3.2
8203O;2016-10-13;14.5;13:20;10.5;22:50;12.5;;;32;09:40;3.8;2.8;0.8;0.2;0
8203O;2016-10-14;16.2;16:30;10.7;03:00;13.5;;;53;08:40;0;0;0;0;0
8203O;2016-10-15;19.6;17:50;8.9;09:10;14.3;;;24;02:10;0;0;0;0;0
8203O;2016-10-16;21.2;16:20;12.7;08:30;17;;;23;14:50;0;0;0;0;0
8203O;2016-10-17;23.2;16:20;11.2;08:40;17.2;;;17;01:20;0;0;0;0;0
8203O;2016-10-18;17.4;14:50;13.2;22:00;15.3;;;20;17:00;10.6;0;0;0;10.6
8203O;2016-10-19;16.2;19:00;12.7;08:30;14.5;;;14;23:10;13.2;8.4;0.2;3.4;1.2
8203O;2016-10-20;15.0;12:30;12.6;09:40;13.8;;;17;14:00;8.8;0.2;3;5.6;0
8203O;2016-10-21;14.2;23:59;11.7;08:10;12.9;;;25;22:50;0.2;0.2;0;0;0
8203O;2016-10-22;19.6;15:30;13.0;22:50;16.3;;;28;04:40;;0;0;0;
8203O;2016-10-23;20.8;15:10;13.0;01:00;16.9;;;31;21:10;0;0;0;0;0
8203O;2016-10-24;17.5;15:00;10.9;05:50;14.2;;;31;03:40;0.2;0;0;0.2;0
8203O;2016-10-25;16.8;17:30;14.7;00:20;15.7;;;23;13:00;0.6;0.4;0.2;0;0
8203O;2016-10-26;21.0;15:00;15.5;06:30;18.3;;;16;06:40;0;0;0;0;0
8203O;2016-10-27;23.6;16:40;14.6;05:00;19.1;;;23;01:40;0;0;0;0;0
8203O;2016-10-28;20.0;15:50;13.4;21:50;16.7;;;20;17:00;0;0;0;0;0
8203O;2016-10-29;21.2;18:20;11.2;06:50;16.2;;;16;08:40;0.2;0.2;0;0;0
8203O;2016-10-30;22.8;15:10;14.3;23:40;18.5;;;18;21:40;0;0;0;0;0
8203O;2016-10-31;18.9;15:40;9.7;09:10;14.3;;;22;19:50;0;0;0;0;0
8203O;2016-11-01;18.5;16:40;10.9;05:30;14.7;;;23;19:40;0;0;0;0;0
8203O;2016-11-02;21.6;13:40;11.3;04:40;16.5;;;28;14:20;0;0;0;0;0
8203O;2016-11-03;21.4;15:40;11.7;08:10;16.5;;;24;23:00;0;0;0;0;0
8203O;2016-11-04;18.6;00:00;14.3;09:10;16.5;;;31;08:50;0;0;0;0;0
8203O;2016-11-05;17.2;13:00;9.0;23:59;13.1;;;57;13:40;4.6;0.8;1.6;0;2.2
8203O;2016-11-06;10.0;15:40;5.6;22:00;7.8;;;51;08:50;0.6;0.6;0;0;0
8203O;2016-11-07;9.5;13:30;3.9;23:59;6.7;;;34;16:20;0;0;0;0;0
8203O;2016-11-08;9.5;15:20;0.9;04:50;5.2;;;46;14:30;0.2;0;0;0.2;0
8203O;2016-11-09;10.0;16:50;6.1;07:00;8;;;63;02:30;0;0;0;0;0
8203O;2016-11-10;12.9;16:20;5.0;06:40;8.9;;;35;00:10;0;0;0;0;0
8203O;2016-11-11;14.5;16:10;4.4;06:40;9.5;;;34;19:10;0;0;0;0;0
8203O;2016-11-12;15.3;14:50;5.0;07:30;10.2;;;23;20:40;0;0;0;0;0
8203O;2016-11-13;16.8;16:30;8.0;03:40;12.4;;;21;23:30;0;0;0;0;0
8203O;2016-11-14;11.2;00:00;5.6;08:10;8.4;;;31;15:20;0;0;0;0;0
8203O;2016-11-15;11.0;14:20;4.9;04:20;8;;;29;14:30;0;0;0;0;0
8203O;2016-11-16;;;;;;;;;;;0;;0;0
8203O;2016-11-17;16.6;15:40;6.1;06:20;11.4;;;18;03:40;0;0;0;0;0
8203O;2016-11-18;15.9;16:00;7.9;06:50;11.9;;;29;22:30;0;0;0;0;0
8203O;2016-11-19;15.7;14:40;8.2;09:20;11.9;;;34;02:40;0;0;0;0;0
8203O;2016-11-20;13.7;14:40;7.3;03:50;10.5;;;37;23:10;0.6;0;0;0;0.6
8203O;2016-11-21;13.5;14:10;8.7;00:40;11.1;;;41;06:20;3;1.2;0;0.2;1.6
8203O;2016-11-22;10.1;00:00;4.8;13:00;7.5;;;36;12:50;36;3.2;13;16.4;3.4
8203O;2016-11-23;8.4;01:40;5.0;22:40;6.7;;;49;18:10;4;2.2;1.6;0.2;0
8203O;2016-11-24;8.7;15:40;3.3;23:59;6;;;36;01:30;0;0;0;0;0
8203O;2016-11-25;;;;;;;;;;;;0;0;0
8203O;2016-11-26;9.2;15:20;5.0;05:20;7.1;;;28;10:40;1.2;0.6;0;0;0.6
8203O;2016-11-27;9.6;13:20;7.0;23:20;8.3;;;26;12:30;8;0.4;0;0.8;6.8
8203O;2016-11-28;8.2;23:59;6.2;01:10;7.2;;;24;00:20;2;1;0.2;0.8;0
8203O;2016-11-29;8.8;01:00;7.1;07:40;8;;;25;21:10;2;0;0.2;0.8;1
8203O;2016-11-30;9.4;11:10;7.0;22:50;8.2;;;34;17:10;1.6;0.2;0;0.8;0.6
8203O;2016-12-01;9.3;15:50;6.8;08:00;8.1;;;26;01:20;0.2;0.2;0;0;0
8203O;2016-12-02;13.3;15:20;6.7;07:00;10;;;23;02:30;0;0;0;0;0
8203O;2016-12-03;12.7;13:30;7.4;04:00;10;;;32;15:30;0.2;0.2;0;0;0
8203O;2016-12-04;;;;;;;;;;;;;;
8203O;2016-12-05;;;;;;;;;;;;8.4;3.6;0.4
8203O;2016-12-06;11.2;15:50;8.5;23:20;9.8;;;34;01:40;0.2;0.2;0;0;0
8203O;2016-12-07;12.0;13:30;7.0;08:00;9.5;;;23;23:59;0.2;0;0.2;0;0
8203O;2016-12-08;8.4;19:10;6.8;03:50;7.6;;;20;02:50;0.6;0;0.6;0;0
8203O;2016-12-09;13.3;14:30;7.0;04:30;10.2;;;16;04:00;0;0;0;0;0
8203O;2016-12-10;12.4;16:20;8.7;23:59;10.5;;;18;16:00;0;0;0;0;0
8203O;2016-12-11;12.8;13:10;6.1;08:10;9.5;;;19;08:40;0.2;0;0.2;0;0
8203O;2016-12-12;11.3;16:10;1.8;08:20;6.6;;;22;05:40;0;0;0;0;0
8203O;2016-12-13;12.5;15:50;5.5;05:20;9;;;23;23:50;0;0;0;0;0
8203O;2016-12-14;;;;;;;;;;;0;;0;0
8203O;2016-12-15;7.3;02:00;5.1;05:00;6.2;;;18;05:10;0;0;0;0;0
8203O;2016-12-16;8.6;12:30;6.2;06:50;7.4;;;36;19:00;0;0;0;0;0
8203O;2016-12-17;;;;;;;;;;;10;9.8;1.8;
8203O;2016-12-18;;;;;;;;;;;;;;
8203O;2016-12-19;;;;;;;;;;;;3.6;3;1.6
8203O;2016-12-20;7.3;14:30;0.9;08:00;4.1;;;40;15:10;0;0;0;0;0
8203O;2016-12-21;8.8;14:50;2.0;07:10;5.4;;;21;01:30;0;0;0;0;0
8203O;2016-12-22;11.6;13:50;5.2;06:20;8.4;;;18;20:40;0;0;0;0;0
8203O;2016-12-23;13.1;16:00;6.0;04:40;9.6;;;18;22:00;0;0;0;0;0
8203O;2016-12-24;12.9;14:50;5.9;06:20;9.4;;;16;00:30;0;0;0;0;0
8203O;2016-12-25;13.9;15:40;4.6;07:50;9.2;;;20;05:00;0;0;0;0;0
8203O;2016-12-26;19.0;14:10;8.8;02:30;13.9;;;14;15:50;0;0;0;0;0
8203O;2016-12-27;13.3;16:00;8.0;23:59;10.7;;;14;00:20;0;0;0;0;0
8203O;2016-12-28;8.7;15:50;5.5;08:20;7.1;;;24;08:30;0;0;0;0;0
8203O;2016-12-29;13.8;17:10;3.7;08:40;8.8;;;17;08:00;0;0;0;0;0
8203O;2016-12-30;10.4;15:40;-1.6;09:00;4.4;;;16;22:40;0;0;0;0;0
8203O;2016-12-31;9.5;14:10;2.2;04:20;5.9;;;19;20:40;0;0;0;0;0
8203O;2017-01-01;9.9;16:20;1.8;21:50;5.8;;;24;01:50;0.2;0;0.2;0;0
8203O;2017-01-04;10.2;16:40;5.3;06:40;7.8;;;42;02:10;0;0;0;0;0
8203O;2017-01-05;12.9;16:00;3.6;08:50;8.2;;;45;06:40;0;0;0;0;0
8203O;2017-01-06;10.7;16:40;3.0;07:20;6.8;;;23;23:59;0;0;0;0;0
8203O;2017-01-07;10.2;17:20;0.6;08:50;5.4;;;24;00:20;0.2;0;0.2;0;0
8203O;2017-01-08;10.9;14:30;2.7;05:10;6.8;;;23;21:50;0;0;0;0;0
8203O;2017-01-09;10.7;16:00;2.5;08:30;6.6;;;24;21:30;0;0;0;0;0
8203O;2017-01-10;8.5;17:20;3.7;08:40;6.1;;;53;15:40;0;0;0;0;0
8203O;2017-01-11;11.3;15:00;5.7;03:10;8.5;;;34;09:30;0;0;0;0;0
8203O;2017-01-12;14.4;16:50;4.8;06:40;9.6;;;48;21:50;0;0;0;0;0
8203O;2017-01-13;11.1;15:40;3.2;23:40;7.2;;;52;00:50;0;0;0;0;0
8203O;2017-01-14;6.9;15:10;-1.2;08:40;2.9;;;36;16:40;0;0;0;0;0
8203O;2017-01-15;5.9;19:30;-0.6;06:10;2.7;;;41;15:30;0;0;0;0;0
8203O;2017-01-16;10.5;16:20;2.3;08:30;6.4;;;50;11:40;0;0;0;0;0
8203O;2017-01-17;6.6;11:20;-2.7;23:50;1.9;;;51;12:40;0;0;0;0;0
8203O;2017-01-18;1.5;15:20;-4.1;04:00;-1.3;;;37;20:00;0;0;0;0;0
8203O;2017-01-19;;;;;;;;;;;0;0;0;
8203O;2017-01-20;;;;;;;;;;;;;;
8203O;2017-01-21;;;;;;;;;;;;;;
8203O;2017-01-22;;;;;;;;;;;;;0.2;0.4
8203O;2017-01-23;6.6;16:00;1.8;07:10;4.2;;;23;23:59;0;0;0;0;0
8203O;2017-01-24;7.8;17:30;0.1;07:50;4;;;35;10:20;0;0;0;0;0
8203O;2017-01-25;9.5;17:10;2.2;09:20;5.9;;;42;04:50;0;0;0;0;0
8203O;2017-01-26;8.9;13:10;2.0;07:00;5.4;;;27;22:10;0;0;0;0;0
8203O;2017-01-27;9.5;13:30;2.3;17:20;5.9;;;49;22:20;5.4;2;0;3.4;0
8203O;2017-01-28;8.2;16:40;1.9;08:10;5;;;63;03:10;0;0;0;0;0
8203O;2017-01-29;8.7;17:30;3.0;08:10;5.8;;;32;05:50;0;0;0;0;0
8203O;2017-01-30;13.1;13:50;7.4;04:30;10.3;;;33;01:20;0;0;0;0;0
8203O;2017-01-31;15.4;13:20;7.8;00:40;11.6;;;24;16:20;0.2;0;0.2;0;0
8203O;2017-02-01;14.3;16:40;7.1;07:50;10.7;;;36;13:50;0;0;0;0;0
8203O;2017-02-02;11.7;18:20;7.1;04:00;9.4;;;50;20:00;0;0;0;0;0
8203O;2017-02-03;11.8;16:30;7.5;07:40;9.7;;;75;15:30;0;0;0;0;0
8203O;2017-02-04;12.9;14:50;8.8;03:30;10.8;;;81;07:00;0;0;0;0;0
8203O;2017-02-05;12.0;02:20;3.5;11:20;7.8;;;102;23:40;2;0;2;0;0
8203O;2017-02-06;;;;;;;;;;;0;0;;0
8203O;2017-02-07;11.5;15:30;6.9;09:30;9.2;;;71;02:30;0;0;0;0;0
8203O;2017-02-08;8.6;15:20;1.3;08:50;5;;;57;03:00;0;0;0;0;0
8203O;2017-02-09;10.2;16:50;0.1;07:50;5.1;;;37;00:50;0;0;0;0;0
8203O;2017-02-10;9.5;14:10;2.3;07:40;5.9;;;32;01:30;0;0;0;0;0
8203O;2017-02-11;7.7;23:59;4.5;11:10;6.1;;;47;08:00;0;0;0;0;0
8203O;2017-02-12;11.4;14:10;6.7;01:50;9;;;40;00:30;0;0;0;0;0
8203O;2017-02-13;11.9;12:50;6.5;23:59;9.2;;;43;15:10;2.2;0;1.6;0.6;0
8203O;2017-02-14;13.0;14:50;4.3;07:40;8.7;;;27;07:10;0;0;0;0;0
8203O;2017-02-16;9.4;16:50;6.0;07:50;7.7;;;24;14:40;0;0;0;0;0
8203O;2017-02-17;13.6;17:10;3.6;09:20;8.6;;;21;23:20;0;0;0;0;0
8203O;2017-02-18;14.7;16:10;4.7;07:40;9.7;;;22;19:50;0;0;0;0;0
8203O;2017-02-19;8.2;16:40;4.9;23:59;6.5;;;37;10:30;0;0;0;0;0
8203O;2017-02-20;9.3;14:30;4.2;07:20;6.8;;;38;12:20;0.2;0;0.2;0;0
8203O;2017-02-21;12.2;15:00;4.2;00:20;8.2;;;27;13:00;0;0;0;0;0
8203O;2017-02-22;13.2;13:40;7.0;01:20;10.1;;;23;21:20;0;0;0;0;0
8203O;2017-02-23;;;;;;;;;;;0;1;0;
8203O;2017-02-24;;;;;;;;;;;;3;0;0
8203O;2017-02-25;14.3;17:20;2.8;06:50;8.6;;;18;22:50;0;0;0;0;0
8203O;2017-02-26;16.4;15:50;7.0;09:10;11.7;;;36;09:30;0;0;0;0;0
8203O;2017-02-27;11.3;16:20;7.5;07:30;9.4;;;50;16:40;0;0;0;0;0
8203O;2017-02-28;11.4;16:30;7.2;04:50;9.3;;;63;16:40;0;0;0;0;0
8203O;2017-03-01;;;;;;;;;;;0;0;;
8203O;2017-03-02;;;;;;;;;;;;0;0;0
8203O;2017-03-03;15.4;13:00;2.4;19:40;8.9;;;80;23:59;2.6;0;0;0;2.6
8203O;2017-03-04;4.1;17:50;1.2;08:10;2.6;;;95;02:40;1.6;0;0;1.6;0
8203O;2017-03-05;10.7;23:40;2.5;04:20;6.6;;;48;13:40;0;0;0;0;0
8203O;2017-03-06;15.7;17:00;9.6;09:00;12.7;;;49;04:00;0;0;0;0;0
8203O;2017-03-07;16.2;16:30;8.6;07:10;12.4;;;51;16:40;0;0;0;0;0
8203O;2017-03-08;21.2;17:40;9.5;07:00;15.4;;;31;00:40;0;0;0;0;0
8203O;2017-03-09;26.2;17:00;13.6;04:10;19.9;;;24;21:10;0;0;0;0;0
8203O;2017-03-10;;;;;;;;;;;0;;0;0
8203O;2017-03-11;23.0;17:10;13.9;06:50;18.4;;;44;21:50;0;0;0;0;0
8203O;2017-03-12;18.1;15:40;3.5;23:20;10.8;;;59;20:50;;0;0;0;
8203O;2017-03-13;7.6;23:00;1.5;06:50;4.5;;;65;14:10;;;7.4;8.8;8.8
8203O;2017-03-14;11.4;15:50;6.1;05:10;8.7;;;64;10:30;1;1;0;0;0
8203O;2017-03-15;11.6;14:30;6.2;07:00;8.9;;;66;01:20;0;0;0;0;0
8203O;2017-03-16;14.5;14:30;5.7;07:00;10.1;;;28;18:00;0;0;0;0;0
8203O;2017-03-17;13.9;15:20;6.3;06:40;10.1;;;20;14:20;0;0;0;0;0
8203O;2017-03-18;19.3;17:20;6.2;05:20;12.7;;;21;23:00;0;0;0;0;0
8203O;2017-03-19;20.7;17:20;10.2;04:40;15.5;;;24;19:00;0;0;0;0;0
8203O;2017-03-20;21.1;15:20;11.3;06:50;16.2;;;35;23:40;0;0;0;0;0
8203O;2017-03-21;15.6;17:30;8.9;23:50;12.3;;;51;20:10;0;0;0;0;0
