Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9171K;2014-01-21;9.5;13:40;0.8;08:20;5.2;24;14:50;12;01:10;0.2;0;0;0;0.2
9171K;2014-01-22;9.0;15:50;4.3;08:50;6.7;41;14:50;23;13:50;4;3.8;0;0.2;0
9171K;2014-01-23;10.6;14:20;4.5;01:20;7.6;35;18:20;18;00:30;0.2;0;0.2;0;0
9171K;2014-01-24;11.3;13:40;6.7;03:10;9;59;19:40;30;19:40;5;0.8;0;1.6;2.6
9171K;2014-01-25;16.2;14:10;10.5;00:30;13.4;51;14:20;32;15:30;0;0;0;0;0
9171K;2014-01-26;15.7;14:10;8.5;08:20;12.1;50;13:20;30;13:20;0;0;0;0;0
9171K;2014-01-27;11.1;00:10;3.4;23:59;7.3;50;14:50;25;15:20;3.4;1.4;0;1.4;0.6
9171K;2014-01-28;7.4;21:00;2.5;05:20;5;57;21:10;31;21:10;0.8;0;0;0.8;0
9171K;2014-01-29;11.0;15:00;2.2;07:50;6.6;44;04:40;24;04:50;0.2;0;0;0.2;0
9171K;2014-01-30;9.0;14:30;2.0;08:50;5.5;39;12:00;23;12:20;2.2;0.2;0.4;0.2;1.4
9171K;2014-01-31;10.2;11:50;3.5;07:20;6.8;33;11:40;17;11:30;0.8;0.6;0.2;0;0
9171K;2014-02-01;10.3;14:00;0.4;23:59;5.4;45;16:20;24;15:50;9;0;8;1;0
9171K;2014-02-02;11.4;15:00;-1.4;07:50;5;25;16:50;15;14:50;0;0;0;0;0
9171K;2014-02-03;5.5;14:40;-1.1;02:10;2.2;32;12:40;21;12:30;0.8;0;0;0.6;0.2
9171K;2014-02-04;;;;;;;;;;;0;0.2;;0.8
9171K;2014-02-05;12.5;15:10;4.3;07:50;8.4;58;14:40;33;01:20;3.4;1.8;1.6;0;0
9171K;2014-02-06;;;;;;;;;;;0;0;;
9171K;2014-02-07;12.3;14:10;4.3;08:50;8.3;57;02:30;27;05:50;0;0;0;0;0
9171K;2014-02-08;12.4;14:00;6.2;21:50;9.3;75;17:50;37;17:50;2.2;0;1.8;0.2;0.2
9171K;2014-02-09;8.3;14:10;2.0;08:30;5.2;57;18:20;37;20:40;2.8;0;0;0.4;2.4
9171K;2014-02-10;7.2;14:30;3.0;00:00;5.1;54;13:10;29;12:40;2.8;1.4;0.4;0.8;0.2
9171K;2014-02-11;5.2;23:50;0.1;08:40;2.6;32;00:50;19;00:50;1.6;0;0.6;1;0
9171K;2014-02-12;8.4;12:00;-1.1;08:10;3.6;22;13:00;14;13:00;0.4;0;0.2;0.2;0
9171K;2014-02-13;17.1;14:00;2.5;03:30;9.8;59;17:00;30;14:20;0;0;0;0;0
9171K;2014-02-14;23.0;14:50;5.2;03:00;14.1;49;13:10;33;13:10;0.2;0;0;0;0.2
9171K;2014-02-15;11.5;00:00;5.4;23:40;8.5;32;02:40;15;02:40;0.6;0.6;0;0;0
9171K;2014-02-16;13.1;16:30;1.1;08:30;7.1;25;15:10;15;15:30;0;0;0;0;0
9171K;2014-02-17;13.2;16:00;-1.2;04:50;6;38;16:30;26;16:30;0;0;0;0;0
9171K;2014-02-18;10.9;16:00;4.3;08:30;7.6;22;21:40;12;00:40;0;0;0;0;0
9171K;2014-02-19;13.4;13:20;3.2;23:59;8.3;29;11:20;16;14:00;0;0;0;0;0
9171K;2014-02-20;17.3;16:50;2.0;07:40;9.6;43;13:00;24;13:00;0;0;0;0;0
9171K;2014-02-21;13.3;15:20;1.5;23:50;7.4;39;06:40;20;06:40;0;0;0;0;0
9171K;2014-02-22;14.8;15:30;0.5;02:10;7.7;43;11:10;22;11:10;0;0;0;0;0
9171K;2014-02-23;14.9;16:00;-0.5;05:50;7.2;45;17:00;31;17:10;0;0;0;0;0
9171K;2014-02-24;14.3;16:40;3.2;07:30;8.8;35;02:10;22;02:30;0;0;0;0;0
9171K;2014-02-25;14.1;15:30;2.2;23:59;8.2;53;17:30;30;17:30;6.8;0;0;1.6;5.2
9171K;2014-02-26;11.2;16:40;0.3;02:20;5.7;34;12:40;21;12:30;0.6;0.6;0;0;0
9171K;2014-02-27;12.9;16:50;0.8;00:30;6.8;28;16:10;15;16:20;2.6;0;2.2;0.4;0
9171K;2014-02-28;9.1;08:50;1.6;06:20;5.4;72;13:50;41;13:30;8.2;0;5.6;2.2;0.4
9171K;2014-03-01;6.6;13:00;3.7;00:50;5.1;38;01:30;20;04:40;16.6;0.2;1.2;9.2;6
9171K;2014-03-02;16.4;12:50;5.4;00:00;10.9;53;23:50;29;23:59;1.6;0.8;0;0;0.8
9171K;2014-03-03;13.2;15:10;0.9;08:00;7;63;19:30;35;20:40;15;0.2;0.2;0.2;14.4
9171K;2014-03-04;9.9;17:00;2.6;02:00;6.2;62;00:30;35;08:10;14.6;12.2;0.8;0.2;1.4
9171K;2014-03-05;13.5;17:10;8.0;23:59;10.8;49;05:00;25;12:40;0;0;0;0;0
9171K;2014-03-06;18.7;15:30;4.3;07:40;11.5;24;12:10;12;00:40;0;0;0;0;0
9171K;2014-03-07;17.4;17:00;4.8;01:50;11.1;21;06:10;13;21:10;0;0;0;0;0
9171K;2014-03-08;18.6;16:50;3.4;07:00;11;27;23:00;17;17:10;0;0;0;0;0
9171K;2014-03-09;17.6;15:10;4.0;07:40;10.8;40;14:50;26;15:50;0;0;0;0;0
9171K;2014-03-10;;;;;;;;;;;0;;;
9171K;2014-03-11;20.5;15:30;4.6;07:40;12.5;28;13:40;12;12:50;0;0;0;0;0
9171K;2014-03-12;17.1;14:50;4.9;02:40;11;27;14:00;18;14:20;0;0;0;0;0
9171K;2014-03-13;15.6;14:50;4.7;07:00;10.2;33;14:40;18;16:40;0;0;0;0;0
9171K;2014-03-14;20.2;16:20;1.5;07:30;10.9;23;22:10;11;04:40;0;0;0;0;0
9171K;2014-03-15;16.3;12:50;5.6;07:30;10.9;40;13:40;22;13:20;0;0;0;0;0
9171K;2014-03-16;23.6;15:30;4.8;06:20;14.2;53;11:20;26;11:20;0;0;0;0;0
9171K;2014-03-17;23.4;17:00;3.5;07:00;13.4;18;22:50;13;05:00;0;0;0;0;0
9171K;2014-03-18;16.8;13:20;7.4;06:20;12.1;36;13:50;22;17:50;0;0;0;0;0
9171K;2014-03-19;19.6;16:40;3.7;07:10;11.7;27;01:10;12;00:50;;0;;0;0
9171K;2014-03-20;;;;;;;;;;;;;;
9171K;2014-03-21;;;;;;;;;;;;0;;
9171K;2014-03-22;;;;;;;;;;;;;;
9171K;2014-03-23;;;;;;;;;;;;;;
9171K;2014-03-24;8.7;12:20;-2.1;06:20;3.3;40;22:20;22;21:30;7.8;0;0;7.6;0.2
9171K;2014-03-25;10.0;12:10;2.5;22:30;6.3;54;16:50;28;16:50;5.4;0;0;3.6;1.8
9171K;2014-03-26;10.0;14:30;1.7;04:40;5.9;48;06:40;23;12:10;19;8.2;5.8;2.8;2.2
9171K;2014-03-27;14.0;15:00;2.2;07:00;8.1;29;01:00;16;00:20;1;1;0;0;0
9171K;2014-03-28;13.5;14:30;4.7;07:10;9.1;59;19:50;37;19:50;0;0;0;0;0
9171K;2014-03-29;11.9;10:50;5.2;02:00;8.5;54;10:40;34;10:40;0;0;0;0;0
9171K;2014-03-30;14.0;11:50;8.4;07:20;11.2;39;14:20;27;14:30;0.4;0;0;0.2;0.2
9171K;2014-03-31;17.8;15:30;8.5;07:40;13.1;31;01:00;21;16:30;0;0;0;0;0
9171K;2014-04-01;21.1;15:30;8.4;07:00;14.8;47;16:30;33;16:20;0;0;0;0;0
9171K;2014-04-02;12.9;15:00;8.3;06:30;10.6;54;01:20;36;01:20;4;0;0;2.4;1.6
9171K;2014-04-03;13.2;14:50;6.9;07:30;10;41;19:20;22;19:20;0;0;0;0;0
9171K;2014-04-04;18.3;15:30;7.5;08:10;12.9;42;17:30;22;17:20;0.4;0.2;0.2;0;0
9171K;2014-04-05;21.5;17:10;10.4;07:00;15.9;30;06:30;17;06:30;0;0;0;0;0
9171K;2014-04-06;25.5;17:40;7.8;07:50;16.7;19;17:30;11;21:30;0;0;0;0;0
9171K;2014-04-08;19.6;15:50;8.7;23:59;14.2;33;20:20;17;19:30;0;0;0;0;0
9171K;2014-04-09;22.1;19:10;4.3;07:50;13.2;16;00:10;11;07:30;0;0;0;0;0
9171K;2014-04-10;23.9;15:10;8.6;07:50;16.3;30;22:20;16;18:10;1.6;0;0;0;1.6
9171K;2014-04-11;22.7;16:10;10.5;23:59;16.6;33;00:30;19;19:50;0;0;0;0;0
9171K;2014-04-12;21.1;16:30;9.1;01:40;15.1;36;19:30;15;19:10;0;0;0;0;0
9171K;2014-04-13;24.1;16:50;7.1;04:40;15.6;28;20:40;15;19:50;0;0;0;0;0
9171K;2014-04-14;23.2;18:00;7.6;06:40;15.4;26;16:10;15;15:30;0;0;0;0;0
9171K;2014-04-15;25.3;17:10;12.3;06:40;18.8;21;19:20;12;18:40;0;0;0;0;0
9171K;2014-04-16;28.6;17:20;8.9;07:10;18.8;23;21:30;13;02:20;0;0;0;0;0
9171K;2014-04-17;27.0;16:30;8.7;06:50;17.8;30;19:20;15;19:00;0;0;0;0;0
9171K;2014-04-19;23.1;17:10;7.4;07:20;15.3;28;17:10;15;17:20;1.2;0;0;0;1.2
9171K;2014-04-20;14.3;18:10;6.9;23:59;10.6;22;18:10;11;16:50;12.2;11.2;0.8;0.2;0
9171K;2014-04-21;17.3;15:40;4.6;05:40;10.9;24;20:00;13;04:40;0;0;0;0;0
9171K;2014-04-22;19.7;17:00;7.3;05:00;13.5;32;18:30;18;18:30;0.2;0;0;0.2;0
9171K;2014-04-23;20.6;15:20;5.9;07:00;13.3;27;18:20;15;18:20;1.6;0;0;0.2;1.4
9171K;2014-04-24;15.5;18:40;8.2;23:50;11.8;40;22:20;24;22:00;4.2;0.2;0.4;3.4;0.2
9171K;2014-04-25;18.0;17:30;6.4;06:40;12.2;39;00:10;23;00:10;0.2;0.2;0;0;0
9171K;2014-04-26;15.5;16:00;8.5;23:59;12;49;01:20;26;03:10;10.4;0;3.4;5.8;1.2
9171K;2014-04-27;19.3;16:10;4.8;07:30;12;42;21:50;20;16:10;0;0;0;0;0
9171K;2014-04-28;20.2;15:10;9.2;06:40;14.7;43;00:20;23;00:20;0.6;0;0;0;0.6
9171K;2014-04-29;20.3;16:50;9.6;07:40;14.9;35;19:50;18;19:20;0;0;0;0;0
9171K;2014-04-30;21.3;17:50;10.5;00:50;15.9;28;19:20;16;13:10;0;0;0;0;0
9171K;2014-05-01;20.5;16:10;11.0;23:59;15.8;43;22:30;25;21:20;0;0;0;0;0
9171K;2014-05-02;17.2;15:50;9.2;07:20;13.2;43;12:30;22;12:30;0;0;0;0;0
9171K;2014-05-03;18.5;16:10;8.1;23:59;13.3;37;11:30;22;11:30;0;0;0;0;0
9171K;2014-05-04;23.8;17:20;3.9;07:10;13.8;36;14:00;14;03:50;0;0;0;0;0
9171K;2014-05-05;25.1;17:40;6.0;05:10;15.6;25;14:50;15;16:20;0;0;0;0;0
9171K;2014-05-06;20.3;17:30;12.4;07:30;16.3;27;01:20;18;00:30;0;0;0;0;0
9171K;2014-05-07;24.7;16:10;10.6;07:10;17.7;29;17:30;17;17:20;0;0;0;0;0
9171K;2014-05-08;26.1;17:30;8.2;04:20;17.2;31;19:20;17;19:30;0;0;0;0;0
9171K;2014-05-09;24.2;16:40;9.2;07:10;16.7;33;20:10;19;19:50;0;0;0;0;0
9171K;2014-05-10;27.9;16:10;9.2;07:00;18.5;34;19:40;20;19:40;0;0;0;0;0
9171K;2014-05-11;18.6;17:40;10.3;23:59;14.5;33;17:00;18;11:40;0;0;0;0;0
9171K;2014-05-12;19.6;16:30;5.7;05:20;12.7;37;21:20;20;21:20;0;0;0;0;0
9171K;2014-05-13;18.4;15:30;6.1;23:59;12.2;43;14:30;21;11:40;0;0;0;0;0
9171K;2014-05-14;21.5;16:10;3.7;05:10;12.6;35;15:50;17;20:10;0;0;0;0;0
9171K;2014-05-15;24.0;15:50;6.0;06:30;15;37;18:20;19;18:40;0;0;0;0;0
9171K;2014-05-16;23.9;14:40;6.3;06:30;15.1;42;20:50;21;19:00;0;0;0;0;0
9171K;2014-05-17;23.3;16:00;6.7;06:30;15;35;18:00;18;17:50;0;0;0;0;0
9171K;2014-05-18;24.9;15:30;5.9;07:00;15.4;45;18:40;27;18:40;0;0;0;0;0
9171K;2014-05-19;23.2;16:00;10.8;07:20;17;54;14:40;37;14:00;0.4;0;0;0;0.4
9171K;2014-05-20;19.6;18:00;10.0;07:00;14.8;44;14:10;25;13:30;1.4;1.4;0;0;0
9171K;2014-05-21;21.1;17:40;11.2;23:50;16.2;59;20:50;35;21:00;0.2;0.2;0;0;0
9171K;2014-05-22;17.4;18:10;7.1;05:50;12.2;36;14:30;19;14:30;0.4;0;0;0;0.4
9171K;2014-05-23;19.0;17:20;7.9;00:10;13.5;48;14:50;26;14:30;3.4;0;3.4;0;0
9171K;2014-05-24;20.1;17:00;5.6;05:50;12.9;30;18:40;18;18:30;12;0;0;0;12
9171K;2014-05-25;16.6;14:30;9.1;23:59;12.9;29;15:00;15;16:30;24.6;1;12;10.2;1.4
9171K;2014-05-26;17.2;14:10;8.3;04:40;12.8;41;16:10;22;18:40;0.2;0.2;0;0;0
9171K;2014-05-27;21.9;15:40;6.7;04:30;14.3;18;13:40;10;19:50;0;0;0;0;0
9171K;2014-05-28;16.6;17:10;11.2;23:59;13.9;32;15:20;17;15:50;8;0.2;2;5.8;0
9171K;2014-05-29;19.9;18:30;9.1;06:50;14.5;32;11:30;13;09:20;0.6;0;0;0;0.6
9171K;2014-05-30;17.8;18:10;9.7;23:59;13.7;31;15:20;18;15:20;1.6;1.4;0;0.2;0
9171K;2014-05-31;19.6;13:20;8.9;05:50;14.3;39;16:30;21;17:50;0;0;0;0;0
9171K;2014-06-01;20.5;15:20;9.1;06:20;14.8;40;22:00;21;22:20;0;0;0;0;0
9171K;2014-06-02;20.7;16:10;8.2;07:10;14.5;27;19:10;15;02:40;0;0;0;0;0
9171K;2014-06-03;26.8;17:20;8.8;06:50;17.8;;;;;0;0;0;0;0
9171K;2014-06-04;16.2;15:10;11.0;22:20;13.6;35;13:30;20;13:30;0;0;0;0;0
9171K;2014-06-05;27.2;18:40;7.1;06:20;17.2;39;21:10;24;21:10;0;0;0;0;0
9171K;2014-06-06;30.9;16:30;14.6;06:30;22.8;50;13:20;36;13:20;0.6;0;0;0;0.6
9171K;2014-06-07;31.5;16:30;13.0;06:20;22.3;49;14:40;28;14:40;1;1;0;0;0
9171K;2014-06-08;32.1;19:10;12.1;07:00;22.1;;;;;0;0;0;0;0
9171K;2014-06-09;32.0;16:10;13.8;06:40;22.9;43;19:30;23;19:30;0;0;0;0;0
9171K;2014-06-10;28.1;17:20;13.2;07:10;20.7;29;20:40;16;20:50;0.4;0;0;0;0.4
9171K;2014-06-11;29.6;15:20;12.8;06:30;21.2;24;14:40;14;14:40;0;0;0;0;0
9171K;2014-06-12;32.2;16:40;14.9;06:30;23.6;34;17:40;15;17:40;0;0;0;0;0
9171K;2014-06-13;31.0;14:00;14.9;06:30;22.9;39;20:00;21;19:30;0;0;0;0;0
9171K;2014-06-14;26.4;15:20;14.5;07:10;20.4;40;14:10;20;15:20;0;0;0;0;0
9171K;2014-06-15;25.2;15:10;13.9;23:10;19.6;43;15:40;23;15:50;0;0;0;0;0
9171K;2014-06-16;22.4;11:30;13.8;06:30;18.1;38;12:50;20;14:40;0;0;0;0;0
9171K;2014-06-17;26.6;15:40;10.6;06:30;18.6;37;19:30;19;20:00;0;0;0;0;0
9171K;2014-06-18;27.9;17:00;9.5;06:50;18.7;32;19:40;18;20:10;0;0;0;0;0
9171K;2014-06-19;28.5;17:40;10.1;06:30;19.3;;;;;0;0;0;0;0
9171K;2014-06-20;32.6;16:10;17.6;06:50;25.1;40;16:10;22;16:10;1.4;0;0;1.2;0.2
9171K;2014-06-21;31.6;15:10;17.0;07:00;24.3;28;13:10;13;20:00;1.6;0.2;0;0.4;1
9171K;2014-06-22;32.1;15:40;15.5;06:40;23.8;35;20:20;19;20:10;10.8;0;0;0;10.8
9171K;2014-06-23;29.3;15:20;13.6;05:50;21.4;48;19:20;23;19:10;2.2;0;0.2;0;2
9171K;2014-06-24;22.6;16:40;14.5;23:40;18.6;28;16:50;14;17:50;8.2;0;0.2;0;8
9171K;2014-06-25;25.8;17:20;14.5;00:00;20.1;34;19:50;18;21:20;1;1;0;0;0
9171K;2014-06-26;24.4;18:20;12.2;05:10;18.3;25;00:40;13;00:40;0.2;0;0.2;0;0
9171K;2014-06-27;30.5;18:30;10.9;06:10;20.7;32;22:10;17;12:40;0;0;0;0;0
9171K;2014-06-28;29.2;14:40;13.4;06:10;21.3;57;19:20;34;19:20;0;0;0;0;0
9171K;2014-06-29;24.4;15:50;13.2;07:10;18.8;37;00:10;21;00:10;0;0;0;0;0
9171K;2014-06-30;28.6;18:20;9.2;06:20;18.9;28;00:20;15;14:00;0;0;0;0;0
9171K;2014-07-01;26.9;17:20;15.4;23:30;21.1;42;20:30;23;20:30;0.2;0;0;0;0.2
9171K;2014-07-02;24.0;16:50;13.6;06:50;18.8;33;18:30;19;18:30;15;9.6;5;0.2;0.2
9171K;2014-07-03;23.0;13:40;13.7;07:00;18.3;23;15:30;14;14:20;13.4;0;0.2;4.6;8.6
9171K;2014-07-04;26.3;19:40;14.6;02:30;20.4;27;12:00;15;12:00;4;3.8;0.2;0;0
9171K;2014-07-05;30.8;18:20;14.9;05:30;22.8;22;15:00;13;23:59;0;0;0;0;0
9171K;2014-07-06;26.0;14:40;13.7;22:20;19.8;48;15:50;22;18:10;8.2;0;0;2.4;5.8
9171K;2014-07-07;22.2;17:00;12.8;07:10;17.5;40;14:10;24;14:10;0;0;0;0;0
9171K;2014-07-08;24.7;16:40;12.4;04:30;18.6;39;21:50;23;22:00;0;0;0;0;0
9171K;2014-07-09;22.2;16:20;13.5;07:00;17.9;39;02:20;21;19:40;0;0;0;0;0
9171K;2014-07-10;23.2;16:10;10.6;06:50;16.9;40;14:10;22;18:30;0;0;0;0;0
9171K;2014-07-11;;;;;;;;;;;0;;;0
9171K;2014-07-12;23.5;18:20;12.5;04:50;18;34;17:10;20;17:10;0;0;0;0;0
9171K;2014-07-13;30.1;16:40;10.9;06:40;20.5;44;19:50;23;19:50;0;0;0;0;0
9171K;2014-07-14;;;;;;;;;;;;;;0
9171K;2014-07-15;32.2;17:50;12.5;07:20;22.4;23;13:30;12;20:00;0;0;0;0;0
9171K;2014-07-16;;;;;;;;;;;0;0;;
9171K;2014-07-17;35.8;18:00;20.0;07:20;27.9;36;11:50;22;11:50;0;0;0;0;0
9171K;2014-07-18;33.4;16:00;19.6;07:20;26.5;59;16:30;38;15:50;0;0;0;0;0
9171K;2014-07-19;28.7;16:40;16.9;23:40;22.8;50;18:40;28;18:40;0.2;0;0;0;0.2
9171K;2014-07-20;26.9;16:30;13.4;05:00;20.1;43;20:00;25;20:10;0;0;0;0;0
9171K;2014-07-21;26.3;14:30;14.1;05:10;20.2;39;00:50;23;00:50;0;0;0;0;0
9171K;2014-07-22;30.3;16:30;12.3;07:00;21.3;31;19:10;19;19:40;0;0;0;0;0
9171K;2014-07-23;32.5;17:00;13.6;06:10;23.1;32;19:20;19;19:10;0;0;0;0;0
9171K;2014-07-24;32.1;16:20;15.6;06:40;23.8;36;23:00;20;19:30;1;0;0;0;1
9171K;2014-07-25;29.5;16:20;17.4;08:00;23.4;37;15:10;16;00:50;5.2;5;0.2;0;0
9171K;2014-07-26;31.9;17:00;16.4;07:10;24.1;34;21:10;21;20:40;;;0;;
9171K;2014-07-27;30.9;16:20;14.1;07:20;22.5;35;21:10;20;21:30;0;0;0;0;0
9171K;2014-07-28;27.0;15:10;15.7;05:10;21.3;38;18:20;21;17:40;0;0;0;0;0
9171K;2014-07-29;24.8;16:10;13.7;04:50;19.2;38;10:40;21;11:20;0;0;0;0;0
9171K;2014-07-30;;;;;;;;;;;;;;0
9171K;2014-07-31;34.1;17:00;13.2;07:30;23.6;30;16:10;14;16:10;0;0;0;0;0
9171K;2014-08-01;29.4;16:50;15.6;07:00;22.5;41;18:40;24;18:50;31;0;0;0;31
9171K;2014-08-02;28.2;16:30;15.9;07:20;22.1;37;20:10;19;20:10;0.4;0;0;0;0.4
9171K;2014-08-03;28.7;16:20;14.9;07:20;21.8;32;23:10;16;00:10;0;0;0;0;0
9171K;2014-08-04;28.2;16:10;17.2;03:30;22.7;32;20:50;17;20:10;0;0;0;0;0
9171K;2014-08-05;31.2;18:10;13.6;06:50;22.4;33;20:00;18;20:40;0;0;0;0;0
9171K;2014-08-06;31.2;15:50;13.9;07:10;22.6;33;16:50;18;18:40;0;0;0;0;0
9171K;2014-08-07;32.5;16:30;15.7;07:20;24.1;33;18:20;22;18:20;0;0;0;0;0
9171K;2014-08-08;;;;;;;;;;;0;0;0;
9171K;2014-08-09;30.5;18:00;17.8;07:00;24.1;35;13:50;23;13:40;0;0;0;0;0
9171K;2014-08-10;33.6;16:20;19.4;07:30;26.5;37;21:50;18;20:10;0;0;0;0;0
9171K;2014-08-11;25.8;16:20;16.1;23:59;20.9;39;20:50;21;19:50;0;0;0;0;0
9171K;2014-08-12;30.3;16:30;12.6;06:50;21.4;23;16:10;13;16:10;0;0;0;0;0
9171K;2014-08-13;23.5;17:00;15.4;05:00;19.4;56;03:20;32;03:20;0;0;0;0;0
9171K;2014-08-14;25.6;17:10;12.3;06:30;19;35;19:30;18;19:20;0;0;0;0;0
9171K;2014-08-15;26.4;16:10;15.0;07:30;20.7;37;14:30;21;20:20;0;0;0;0;0
9171K;2014-08-16;23.2;16:20;10.9;07:20;17.1;35;00:20;19;16:30;0;0;0;0;0
9171K;2014-08-17;28.4;18:20;7.7;07:30;18;22;12:40;12;23:50;0;0;0;0;0
9171K;2014-08-18;28.8;16:10;13.9;06:20;21.3;32;19:10;17;20:40;3;0;0;2.6;0.4
9171K;2014-08-19;25.4;17:00;15.8;04:30;20.6;28;20:10;16;18:50;0;0;0;0;0
9171K;2014-08-20;23.3;17:40;12.6;06:10;17.9;33;17:40;19;18:20;0;0;0;0;0
9171K;2014-08-21;26.9;16:50;10.5;07:30;18.7;26;22:50;15;22:50;0;0;0;0;0
9171K;2014-08-22;18.6;18:30;13.5;23:59;16.1;29;19:00;17;20:10;1.2;0;0;1.2;0
9171K;2014-08-23;26.1;16:10;8.6;07:00;17.4;30;16:50;17;19:50;0;0;0;0;0
9171K;2014-08-24;30.2;18:30;9.9;07:40;20.1;23;00:20;13;22:50;0;0;0;0;0
9171K;2014-08-25;33.2;18:00;12.9;07:20;23.1;25;14:40;14;15:00;0;0;0;0;0
9171K;2014-08-26;33.0;16:10;16.8;06:10;24.9;46;13:00;25;15:50;0;0;0;0;0
9171K;2014-08-27;34.7;18:00;18.8;07:50;26.8;27;17:20;17;17:20;0;0;0;0;0
9171K;2014-08-28;34.3;17:30;19.5;06:20;26.9;38;21:10;19;19:50;0;0;0;0;0
9171K;2014-08-29;26.9;15:50;18.0;23:40;22.4;37;20:00;21;19:30;0;0;0;0;0
9171K;2014-08-30;28.2;16:40;15.3;05:30;21.8;30;19:30;16;21:00;0;0;0;0;0
9171K;2014-08-31;30.8;16:10;15.5;04:50;23.1;32;22:00;16;22:00;0;0;0;0;0
9171K;2014-09-01;33.8;16:10;13.8;07:40;23.8;30;17:30;15;18:00;0;0;0;0;0
9171K;2014-09-02;34.3;16:50;14.2;07:40;24.2;28;17:50;16;18:00;0;0;0;0;0
9171K;2014-09-03;34.9;17:20;15.0;07:40;25;29;18:40;18;18:40;0;0;0;0;0
9171K;2014-09-04;30.5;17:00;16.6;04:50;23.6;30;20:40;14;20:40;0;0;0;0;0
9171K;2014-09-05;;;;;;;;;;;;;0;0
9171K;2014-09-06;32.4;17:10;15.4;06:50;23.9;26;23:20;14;23:20;0;0;0;0;0
9171K;2014-09-08;;;;;;;;;;;0.2;0;0;
9171K;2014-09-09;29.7;17:00;14.3;07:30;22;23;14:30;14;14:30;0;0;0;0;0
9171K;2014-09-10;31.1;16:50;17.8;05:00;24.4;;;12;10:20;0;0;0;0;0
9171K;2014-09-11;31.8;17:00;18.9;07:10;25.3;32;14:00;19;11:00;0;0;0;0;0
9171K;2014-09-12;30.4;14:10;15.4;07:40;22.9;48;14:40;15;14:40;0;0;0;0;0
9171K;2014-09-13;30.1;15:20;13.3;07:20;21.7;27;20:10;14;05:00;0;0;0;0;0
9171K;2014-09-14;29.1;16:50;14.2;06:30;21.7;60;21:30;35;21:30;14;0;0;0;14
9171K;2014-09-15;26.8;16:20;13.1;07:30;19.9;23;15:10;13;15:40;0.2;0;0.2;0;0
9171K;2014-09-16;28.6;17:00;15.3;02:50;22;56;18:20;35;18:40;0.2;0;0;0;0.2
9171K;2014-09-17;27.9;14:50;16.5;07:30;22.2;50;17:30;28;17:20;0;0;0;0;0
9171K;2014-09-18;27.2;16:40;13.9;08:00;20.6;33;14:00;22;14:30;0;0;0;0;0
9171K;2014-09-19;26.6;14:50;13.2;07:40;19.9;33;16:30;19;17:00;0.6;0.4;0.2;0;0
9171K;2014-09-20;27.5;17:20;12.7;08:40;20.1;35;21:00;18;21:00;4.6;0;0;0;4.6
9171K;2014-09-21;27.6;15:00;13.2;08:10;20.4;24;23:30;13;06:20;0;0;0;0;0
9171K;2014-09-22;21.0;15:40;15.8;08:10;18.4;21;00:40;14;00:40;11.6;1;6.6;0.2;3.8
9171K;2014-09-23;20.2;16:10;12.6;23:59;16.4;28;15:40;15;13:50;0.4;0.4;0;0;0
9171K;2014-09-24;21.6;15:30;9.1;07:40;15.4;32;16:40;17;16:50;0;0;0;0;0
9171K;2014-09-25;22.3;16:30;10.2;04:00;16.2;32;15:10;15;13:00;0;0;0;0;0
9171K;2014-09-26;23.8;17:10;8.3;08:10;16;18;15:30;13;08:30;0;0;0;0;0
9171K;2014-09-27;24.0;16:00;9.9;06:20;16.9;35;15:10;23;14:30;0;0;0;0;0
9171K;2014-09-28;19.8;17:10;15.1;09:20;17.4;26;05:30;16;16:10;1;0;0;0.2;0.8
9171K;2014-09-29;20.0;17:30;15.7;23:50;17.8;14;01:00;9;14:30;0.2;0;0.2;0;0
9171K;2014-09-30;25.1;15:50;14.4;08:30;19.8;23;15:10;13;15:10;0;0;0;0;0
9171K;2014-10-01;25.9;17:40;11.4;08:30;18.6;21;23:59;13;23:59;0;0;0;0;0
9171K;2014-10-02;26.6;16:20;11.6;08:00;19.1;19;00:30;13;00:10;0;0;0;0;0
9171K;2014-10-03;;;;;;;;;;;0;0;;
9171K;2014-10-04;;;;;;;;;;;;;;
9171K;2014-10-05;;;;;;;;;;;;;;
9171K;2014-10-06;;;;;;;;;;;;;;
9171K;2014-10-07;;;;;;;;;;;;0;0;0
9171K;2014-10-08;27.2;16:10;14.3;01:20;20.8;33;19:00;19;10:10;9;0;0;0;9
9171K;2014-10-09;18.6;13:00;15.2;23:59;16.9;18;06:00;11;06:00;11;0;0.4;9.2;1.4
9171K;2014-10-10;21.1;16:50;13.8;04:20;17.5;20;11:50;14;11:50;0.6;0;0.4;0.2;0
9171K;2014-10-11;22.0;16:00;12.8;04:50;17.4;41;17:10;26;17:10;0;0;0;0;0
9171K;2014-10-12;20.6;11:20;12.2;20:40;16.4;49;03:10;32;03:10;2.8;0.6;0;2.2;0
9171K;2014-10-13;18.8;16:10;12.5;00:00;15.6;22;23:10;14;18:40;0.2;0;0.2;0;0
9171K;2014-10-14;;;;;;;;;;;0;0;0;
9171K;2014-10-15;;;;;;;;;;;;1.2;0.2;0
