Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5625X;2013-06-15;36.6;17:10;16.6;07:20;26.6;23;18:50;14;18:50;0;0;0;0;0
5625X;2013-06-16;35.3;17:40;15.5;07:10;25.4;32;16:20;18;16:20;0;0;0;0;0
5625X;2013-06-17;24.3;00:00;14.5;06:40;19.4;38;21:50;26;21:10;0;0;0;0;0
5625X;2013-06-18;20.2;13:30;10.5;06:40;15.4;37;14:10;23;14:10;1.6;0;0;1.6;0
5625X;2013-06-19;26.0;19:50;11.6;06:20;18.8;24;16:20;12;13:30;0;0;0;0;0
5625X;2013-06-20;30.7;18:20;10.9;07:00;20.8;19;17:00;11;17:50;0;0;0;0;0
5625X;2013-06-21;31.6;17:10;12.8;06:40;22.2;20;12:10;12;00:50;0;0;0;0;0
5625X;2013-06-22;34.4;20:00;13.3;06:50;23.9;35;16:50;14;21:30;0;0;0;0;0
5625X;2013-06-23;36.0;18:30;15.3;07:10;25.7;23;21:40;14;21:00;0;0;0;0;0
5625X;2013-06-24;35.0;16:30;16.2;06:40;25.6;28;18:50;20;20:40;0;0;0;0;0
5625X;2013-06-25;34.0;17:00;16.3;07:10;25.1;28;21:40;19;20:30;0;0;0;0;0
5625X;2013-06-26;32.2;16:30;16.3;07:30;24.3;31;20:00;21;19:20;0;0;0;0;0
5625X;2013-06-27;33.0;17:30;15.4;07:10;24.2;26;04:00;16;04:00;0;0;0;0;0
5625X;2013-06-28;33.4;17:20;16.2;07:20;24.8;31;19:30;21;19:40;0;0;0;0;0
5625X;2013-06-29;36.2;17:40;16.0;07:00;26.1;32;18:50;21;18:40;0;0;0;0;0
5625X;2013-06-30;36.7;17:40;15.3;07:00;26;30;22:20;19;19:00;0;0;0;0;0
5625X;2013-07-01;35.4;17:20;16.7;05:50;26.1;26;22:20;15;22:20;0;0;0;0;0
5625X;2013-07-02;33.0;17:20;18.8;07:00;25.9;42;15:30;19;01:10;0;0;0;0;0
5625X;2013-07-03;37.9;18:10;17.1;07:20;27.5;26;16:20;11;16:40;0;0;0;0;0
5625X;2013-07-04;39.4;17:20;18.4;07:30;28.9;34;21:00;22;19:40;0;0;0;0;0
5625X;2013-07-05;36.7;15:10;18.9;07:30;27.8;34;18:10;23;17:30;0;0;0;0;0
5625X;2013-07-06;36.5;16:50;16.3;07:20;26.4;28;21:10;19;21:00;0;0;0;0;0
5625X;2013-07-07;38.9;18:50;17.0;07:00;28;30;19:40;20;20:10;0;0;0;0;0
5625X;2013-07-08;38.4;17:50;17.8;07:20;28.1;29;20:40;19;20:30;0;0;0;0;0
5625X;2013-07-09;38.3;16:50;18.5;06:50;28.4;30;14:50;18;15:10;0;0;0;0;0
5625X;2013-07-10;37.8;17:00;20.0;07:10;28.9;32;18:30;17;17:30;0;0;0;0;0
5625X;2013-07-11;37.1;17:40;17.5;07:40;27.3;31;18:00;18;15:30;0;0;0;0;0
5625X;2013-07-12;34.5;17:00;16.2;07:20;25.4;29;21:00;16;21:00;0;0;0;0;0
5625X;2013-07-13;30.7;17:40;15.7;07:00;23.2;31;14:10;15;18:40;0;0;0;0;0
5625X;2013-07-14;32.0;18:00;17.3;04:30;24.6;28;18:50;14;19:40;0;0;0;0;0
5625X;2013-07-15;35.0;18:10;17.3;07:20;26.1;22;19:10;12;19:10;0;0;0;0;0
5625X;2013-07-16;36.2;18:50;17.6;07:20;26.9;25;02:10;15;02:10;0;0;0;0;0
5625X;2013-07-17;37.1;18:10;17.0;07:30;27;23;22:40;13;22:40;0;0;0;0;0
5625X;2013-07-18;37.3;17:00;17.6;07:10;27.4;29;19:30;18;17:30;0;0;0;0;0
5625X;2013-07-19;37.0;17:50;16.8;07:10;26.9;32;19:40;22;19:40;0;0;0;0;0
5625X;2013-07-20;35.2;18:50;18.7;07:30;27;36;20:20;22;19:40;0;0;0;0;0
5625X;2013-07-21;34.6;18:10;18.6;07:50;26.6;31;20:10;21;20:10;0;0;0;0;0
5625X;2013-07-22;36.6;18:00;18.8;07:30;27.7;27;17:10;17;23:40;0;0;0;0;0
5625X;2013-07-23;36.0;17:20;19.3;07:20;27.6;29;17:40;17;19:30;0;0;0;0;0
5625X;2013-07-24;37.2;17:30;18.3;07:30;27.8;24;19:30;13;17:50;0;0;0;0;0
5625X;2013-07-25;36.7;17:30;18.5;07:40;27.6;29;19:10;16;17:40;0;0;0;0;0
5625X;2013-07-26;33.7;17:30;17.1;07:40;25.4;32;17:00;19;18:30;0;0;0;0;0
5625X;2013-07-27;27.8;17:10;15.3;07:10;21.5;37;17:00;21;17:00;0;0;0;0;0
5625X;2013-07-28;29.8;18:20;17.6;07:00;23.7;31;17:50;17;17:50;0.6;0.6;0;0;0
5625X;2013-07-29;34.8;18:40;13.8;07:30;24.3;27;11:50;19;12:00;0;0;0;0;0
5625X;2013-07-30;38.2;18:00;16.2;05:30;27.2;37;15:40;19;21:00;0;0;0;0;0
5625X;2013-07-31;38.0;15:30;16.8;07:50;27.4;42;16:20;24;17:00;0;0;0;0;0
5625X;2013-08-01;39.1;17:20;19.3;06:00;29.2;37;00:50;21;01:00;0;0;0;0;0
5625X;2013-08-02;37.9;17:30;19.7;08:00;28.8;27;17:30;16;20:40;0;0;0;0;0
5625X;2013-08-03;37.8;18:30;20.8;07:50;29.3;26;16:40;14;16:30;0;0;0;0;0
5625X;2013-08-04;38.8;18:20;16.6;07:20;27.7;24;17:40;15;16:30;0;0;0;0;0
5625X;2013-08-05;38.6;18:20;18.7;08:00;28.6;29;16:40;13;16:30;0;0;0;0;0
5625X;2013-08-06;37.3;17:50;18.7;07:50;28;37;18:30;23;18:00;0;0;0;0;0
5625X;2013-08-07;34.9;18:30;17.6;08:10;26.3;33;21:20;20;17:30;0;0;0;0;0
5625X;2013-08-08;36.2;18:50;16.0;07:20;26.1;26;14:10;13;16:40;0;0;0;0;0
5625X;2013-08-09;37.4;18:30;17.8;07:30;27.6;24;21:00;16;21:00;0;0;0;0;0
5625X;2013-08-10;38.7;17:20;18.0;07:00;28.4;23;18:50;14;19:10;0;0;0;0;0
5625X;2013-08-11;38.7;16:50;19.6;06:20;29.2;32;18:20;22;20:20;0;0;0;0;0
5625X;2013-08-12;38.9;17:00;18.8;07:20;28.9;38;15:10;22;15:10;0;0;0;0;0
5625X;2013-08-13;38.2;17:40;16.6;07:50;27.4;39;17:00;16;19:30;0;0;0;0;0
5625X;2013-08-14;;;;;;;;;;;0;0;0;
5625X;2013-08-15;38.8;18:10;19.2;06:40;29;25;20:50;15;20:50;0;0;0;0;0
5625X;2013-08-16;39.2;18:00;19.9;07:50;29.6;28;19:20;18;20:50;0;0;0;0;0
5625X;2013-08-17;37.7;17:00;21.6;08:10;29.7;29;18:40;15;20:10;0;0;0;0;0
5625X;2013-08-18;39.5;17:50;19.9;08:10;29.7;30;16:30;10;19:20;0;0;0;0;0
5625X;2013-08-19;41.2;17:30;20.5;07:50;30.9;25;20:10;17;20:20;0;0;0;0;0
5625X;2013-08-20;41.0;16:30;20.2;07:10;30.6;26;16:20;17;19:50;0;0;0;0;0
5625X;2013-08-21;39.9;17:20;21.8;08:00;30.9;35;18:50;16;19:20;0;0;0;0;0
5625X;2013-08-22;39.2;16:50;19.9;08:00;29.6;26;14:50;14;17:40;0;0;0;0;0
5625X;2013-08-23;39.8;17:30;20.2;08:00;30;38;18:50;19;18:50;0;0;0;0;0
5625X;2013-08-24;37.1;17:10;17.6;07:50;27.3;31;16:50;16;16:10;0;0;0;0;0
5625X;2013-08-25;35.0;17:10;18.2;07:40;26.6;28;19:40;17;19:40;0;0;0;0;0
5625X;2013-08-26;31.4;18:30;21.5;05:10;26.4;33;17:10;19;18:00;0;0;0;0;0
5625X;2013-08-27;33.1;17:10;16.4;07:00;24.7;28;20:30;18;20:30;;0;0;;0
5625X;2013-08-28;33.3;17:50;18.6;08:10;25.9;35;18:40;23;18:40;0;0;0;0;0
5625X;2013-08-29;26.6;18:50;17.5;10:20;22.1;49;08:50;31;08:50;21.4;0;21.2;0.2;0
5625X;2013-08-30;30.6;18:00;18.3;08:00;24.4;23;17:00;10;16:10;0;0;0;0;0
5625X;2013-08-31;32.6;18:00;17.6;07:50;25.1;24;21:10;15;21:00;0;0;0;0;0
5625X;2013-09-01;33.1;18:10;17.7;08:00;25.4;25;20:10;18;20:30;0;0;0;0;0
5625X;2013-09-02;33.4;18:10;17.7;07:20;25.6;25;17:40;15;09:00;0;0;0;0;0
5625X;2013-09-03;34.3;18:00;17.4;07:00;25.8;31;20:00;22;20:00;0;0;0;0;0
5625X;2013-09-04;33.9;16:30;17.2;07:00;25.6;31;21:40;21;21:40;0;0;0;0;0
5625X;2013-09-05;32.1;17:00;17.9;07:10;25;31;20:20;20;20:10;0;0;0;0;0
5625X;2013-09-06;30.3;17:00;17.8;08:10;24;26;14:20;15;15:50;0;0;0;0;0
5625X;2013-09-07;28.4;18:10;19.1;08:00;23.8;34;14:10;23;18:00;0;0;0;0;0
5625X;2013-09-08;30.8;18:00;17.6;07:00;24.2;22;15:50;13;15:50;0;0;0;0;0
5625X;2013-09-09;33.2;18:40;16.2;08:00;24.7;27;21:30;18;21:30;0;0;0;0;0
5625X;2013-09-10;33.6;16:50;16.9;08:10;25.2;19;12:00;12;00:50;0;0;0;0;0
5625X;2013-09-11;34.7;17:20;17.6;07:40;26.2;30;19:20;22;19:40;0;0;0;0;0
5625X;2013-09-12;33.5;17:20;17.4;08:10;25.4;22;11:10;15;15:50;0;0;0;0;0
5625X;2013-09-13;33.6;18:10;19.2;07:50;26.4;35;18:30;26;18:30;0;0;0;0;0
5625X;2013-09-14;31.5;18:20;20.5;08:30;26;30;19:30;22;19:50;0;0;0;0;0
5625X;2013-09-15;32.9;17:50;19.0;08:20;26;28;02:20;21;00:30;0;0;0;0;0
5625X;2013-09-16;33.7;17:10;16.6;08:10;25.2;41;20:30;23;22:00;0;0;0;0;0
5625X;2013-09-17;30.3;18:00;19.0;05:00;24.6;31;19:10;18;20:50;0;0;0;0;0
5625X;2013-09-18;28.9;17:50;17.5;03:50;23.2;31;23:00;18;22:00;0;0;0;0;0
5625X;2013-09-19;30.2;18:10;15.6;06:00;22.9;26;00:10;19;00:10;0;0;0;0;0
5625X;2013-09-20;34.0;16:40;16.5;06:30;25.3;25;15:20;13;11:10;0;0;0;0;0
5625X;2013-09-21;33.6;16:40;17.2;08:30;25.4;23;01:20;13;21:50;0;0;0;0;0
5625X;2013-09-22;34.6;15:40;16.1;08:00;25.3;43;16:20;25;17:10;0;0;0;0;0
5625X;2013-09-23;33.5;16:20;16.5;07:40;25;30;15:30;19;13:00;0;0;0;0;0
5625X;2013-09-24;32.2;17:00;17.3;08:30;24.8;26;16:20;14;19:40;0;0;0;0;0
5625X;2013-09-25;31.7;17:30;16.0;08:30;23.9;29;18:50;19;19:30;0;0;0;0;0
5625X;2013-09-26;;;;;;;;;;;0;0;0;
5625X;2013-09-27;28.9;15:00;18.2;07:50;23.6;37;17:40;22;17:00;1.4;0;0;0;1.4
5625X;2013-09-28;23.8;13:20;16.4;06:30;20.1;54;16:20;39;16:20;5.6;0;0;5.4;0.2
5625X;2013-09-29;22.1;18:20;17.4;08:20;19.8;41;18:50;28;19:10;2.8;1;0;1.8;0
5625X;2013-09-30;23.4;17:00;18.4;02:10;20.9;42;16:00;31;15:00;10.2;2.4;4.2;3.2;0.4
5625X;2013-10-01;25.5;18:20;18.8;23:59;22.1;28;01:00;17;01:00;2.6;1.4;1;0.2;0
5625X;2013-10-02;30.4;17:30;15.3;06:20;22.8;26;12:00;17;12:00;0;0;0;0;0
5625X;2013-10-03;28.6;17:40;19.4;02:10;24;25;18:20;13;15:30;0;0;0;0;0
5625X;2013-10-04;28.5;16:40;19.1;23:59;23.8;27;18:00;14;15:50;0;0;0;0;0
5625X;2013-10-05;28.5;17:40;13.2;08:40;20.8;22;16:00;11;14:50;0;0;0;0;0
5625X;2013-10-06;29.9;16:00;14.0;07:00;21.9;17;17:30;10;16:40;0;0;0;0;0
5625X;2013-10-07;29.6;16:40;16.2;08:10;22.9;18;02:40;12;01:50;0;0;0;0;0
5625X;2013-10-08;29.8;16:50;15.3;07:50;22.5;18;16:10;9;16:00;0;0;0;0;0
5625X;2013-10-09;29.7;17:00;15.1;06:40;22.4;24;11:30;15;12:00;0;0;0;0;0
5625X;2013-10-10;28.8;17:20;15.2;07:00;22;18;12:50;9;11:40;0;0;0;0;0
5625X;2013-10-11;29.8;17:00;12.8;08:40;21.3;27;17:10;20;18:40;0;0;0;0;0
5625X;2013-10-12;24.8;16:10;11.6;07:50;18.2;40;16:00;23;17:20;0;0;0;0;0
5625X;2013-10-13;24.4;17:30;9.6;07:30;17;18;16:50;9;17:10;0;0;0;0;0
5625X;2013-10-14;26.2;16:20;9.9;08:00;18.1;16;15:00;11;10:50;0;0;0;0;0
5625X;2013-10-15;27.9;16:40;13.3;06:30;20.6;21;16:10;9;16:10;0;0;0;0;0
5625X;2013-10-16;29.2;17:40;13.8;08:00;21.5;28;13:20;20;13:20;0;0;0;0;0
5625X;2013-10-17;30.6;16:50;13.5;08:20;22.1;23;04:30;17;04:30;0;0;0;0;0
5625X;2013-10-18;27.1;16:30;10.4;08:50;18.8;31;18:40;23;18:40;0;0;0;0;0
5625X;2013-10-19;26.6;17:30;15.6;05:10;21.1;27;19:40;18;20:00;0;0;0;0;0
5625X;2013-10-20;26.0;16:50;15.1;06:30;20.6;21;15:30;13;09:40;0;0;0;0;0
5625X;2013-10-21;26.8;17:00;10.5;07:20;18.6;24;17:00;15;17:40;0;0;0;0;0
5625X;2013-10-22;21.8;14:50;12.2;04:20;17;32;21:40;21;21:40;33.8;0;0;3.2;30.6
5625X;2013-10-23;23.2;15:30;16.9;01:00;20.1;22;14:40;17;13:20;2.2;1.6;0.6;0;0
5625X;2013-10-24;25.6;16:20;16.9;05:00;21.3;44;17:00;33;16:30;0;0;0;0;0
5625X;2013-10-25;24.3;17:10;15.7;08:40;20;29;21:00;18;17:40;0;0;0;0;0
5625X;2013-10-26;20.1;15:00;14.7;23:59;17.4;17;07:30;10;21:00;3;2.2;0.6;0.2;0
5625X;2013-10-27;26.0;16:00;12.8;05:50;19.4;28;13:50;21;14:20;0.2;0;0.2;0;0
5625X;2013-10-28;26.9;15:40;13.0;07:20;19.9;21;08:20;13;08:20;0;0;0;0;0
5625X;2013-10-29;20.2;14:50;11.2;23:59;15.7;39;17:50;22;18:10;0;0;0;0;0
5625X;2013-10-30;19.8;16:20;7.5;07:20;13.6;33;14:20;20;11:00;0;0;0;0;0
5625X;2013-10-31;20.5;16:30;6.3;06:20;13.4;27;13:00;19;13:00;0;0;0;0;0
5625X;2013-11-01;;;;;;;;;;;0;0;0;
5625X;2013-11-02;24.7;17:50;6.9;08:00;15.8;22;04:10;14;06:50;0;0;0;0;0
5625X;2013-11-03;22.2;15:30;8.1;08:00;15.2;28;11:10;20;11:40;0;0;0;0;0
5625X;2013-11-04;18.2;15:50;8.5;05:30;13.4;36;16:00;24;21:10;0;0;0;0;0
5625X;2013-11-05;23.1;15:20;13.5;23:59;18.3;34;15:00;22;16:20;0;0;0;0;0
5625X;2013-11-06;25.9;16:30;10.0;07:20;17.9;17;11:00;12;10:10;0;0;0;0;0
5625X;2013-11-07;21.7;16:30;9.7;06:20;15.7;24;16:00;10;21:00;0;0;0;0;0
5625X;2013-11-08;20.6;15:10;7.9;07:20;14.3;17;15:30;10;15:10;0;0;0;0;0
5625X;2013-11-09;20.1;15:50;8.0;08:00;14.1;23;21:50;15;17:10;0;0;0;0;0
5625X;2013-11-10;20.8;16:20;8.2;04:00;14.5;24;11:40;18;06:50;0;0;0;0;0
5625X;2013-11-11;23.1;15:20;9.0;07:30;16.1;41;13:40;28;13:40;0;0;0;0;0
5625X;2013-11-12;24.6;17:20;10.5;07:00;17.6;35;12:00;23;12:00;0;0;0;0;0
5625X;2013-11-13;22.5;13:10;9.8;06:50;16.2;40;23:00;26;23:10;0;0;0;0;0
5625X;2013-11-14;21.6;16:20;10.0;08:40;15.8;36;15:30;22;00:10;0;0;0;0;0
5625X;2013-11-15;17.6;15:20;6.1;07:00;11.9;48;12:30;30;12:40;0;0;0;0;0
5625X;2013-11-16;14.5;15:20;1.7;06:20;8.1;38;09:50;26;11:20;0;0;0;0;0
5625X;2013-11-17;14.1;15:30;1.2;08:30;7.7;25;01:50;18;02:40;1.2;0;0;0;1.2
5625X;2013-11-18;14.1;17:40;5.7;23:59;9.9;35;14:10;16;14:00;6.6;6.6;0;0;0
5625X;2013-11-19;14.5;17:00;1.3;07:40;7.9;18;14:40;10;15:20;0;0;0;0;0
5625X;2013-11-20;13.7;16:20;1.4;23:59;7.5;42;11:40;28;12:30;0;0;0;0;0
5625X;2013-11-22;10.3;13:10;1.6;06:40;6;21;23:50;12;23:50;1.4;0;0;1;0.4
5625X;2013-11-23;13.1;16:20;4.1;08:50;8.6;40;13:40;27;13:30;0;0;0;0;0
5625X;2013-11-24;13.6;15:00;2.7;23:59;8.2;62;12:10;40;12:30;0;0;0;0;0
5625X;2013-11-25;14.5;16:10;1.7;08:00;8.1;44;12:00;26;11:10;0;0;0;0;0
5625X;2013-11-26;15.2;16:20;1.1;07:50;8.1;27;09:30;17;09:30;0;0;0;0;0
5625X;2013-11-27;15.7;16:00;2.4;08:10;9;29;12:10;19;13:10;0;0;0;0;0
5625X;2013-11-28;15.9;15:00;4.0;04:00;9.9;30;17:50;21;17:50;0.6;0;0;0.4;0.2
5625X;2013-11-29;15.2;15:30;3.4;06:20;9.3;24;13:30;17;08:40;0;0;0;0;0
5625X;2013-11-30;13.5;15:10;0.5;08:20;7;24;11:40;14;05:00;0;0;0;0;0
5625X;2013-12-01;13.7;15:30;0.2;05:40;6.9;49;09:20;37;09:30;0;0;0;0;0
5625X;2013-12-02;16.0;16:20;2.6;08:00;9.3;28;07:50;17;09:40;0;0;0;0;0
5625X;2013-12-03;16.7;15:50;2.0;08:30;9.4;24;10:50;17;10:30;0;0;0;0;0
5625X;2013-12-04;18.4;16:10;3.0;06:30;10.7;22;12:00;16;12:40;0;0;0;0;0
5625X;2013-12-05;18.8;16:30;4.0;08:30;11.4;22;07:50;12;02:50;0;0;0;0;0
5625X;2013-12-06;18.3;15:50;1.5;08:40;9.9;24;13:50;15;12:00;0;0;0;0;0
5625X;2013-12-07;17.1;16:20;1.3;05:50;9.2;18;07:40;11;09:20;0;0;0;0;0
5625X;2013-12-08;16.6;16:10;0.6;08:20;8.6;20;10:20;12;10:20;0;0;0;0;0
5625X;2013-12-09;16.1;16:00;1.2;08:00;8.7;26;07:50;19;07:50;0;0;0;0;0
5625X;2013-12-10;17.0;15:30;2.6;07:40;9.8;21;11:30;15;15:00;0;0;0;0;0
5625X;2013-12-11;17.8;15:00;2.0;03:20;9.9;26;14:30;17;14:30;0;0;0;0;0
5625X;2013-12-12;16.6;17:00;3.3;06:50;10;18;04:50;12;04:50;0;0;0;0;0
5625X;2013-12-13;13.7;15:20;4.8;05:30;9.3;17;23:59;10;23:59;0;0;0;0;0
5625X;2013-12-14;19.1;15:50;6.4;23:59;12.8;34;09:50;23;09:30;0;0;0;0;0
5625X;2013-12-15;17.6;16:20;4.9;08:40;11.3;18;12:40;11;08:00;0;0;0;0;0
5625X;2013-12-16;17.7;16:10;3.3;05:20;10.5;19;07:10;12;07:00;0;0;0;0;0
5625X;2013-12-17;15.3;15:20;7.1;00:00;11.2;21;10:50;12;10:50;0;0;0;0;0
5625X;2013-12-18;15.9;15:00;9.9;23:59;12.9;31;15:40;24;15:30;2.6;1.2;1.4;0;0
5625X;2013-12-19;13.2;14:10;6.8;23:59;10;41;16:00;29;15:50;18.6;0;2.2;16.4;0
5625X;2013-12-20;12.1;15:50;2.2;06:40;7.2;26;12:40;17;12:40;0;0;0;0;0
5625X;2013-12-21;14.9;16:10;2.0;08:20;8.4;30;12:20;22;12:30;0;0;0;0;0
5625X;2013-12-22;15.3;16:20;2.7;08:30;9;19;10:40;12;10:30;0;0;0;0;0
5625X;2013-12-23;16.6;17:10;2.8;08:30;9.7;19;11:30;11;11:50;0;0;0;0;0
5625X;2013-12-24;15.0;23:50;1.5;04:20;8.3;68;23:40;47;23:40;0;0;0;0;0
5625X;2013-12-25;15.0;00:00;7.4;22:30;11.2;75;02:10;51;01:50;47;32.2;11.6;3.2;0
5625X;2013-12-26;14.1;15:50;6.4;08:30;10.3;29;15:10;18;15:10;0;0;0;0;0
5625X;2013-12-27;14.0;15:50;10.5;00:40;12.3;26;23:30;18;23:30;0;0;0;0;0
5625X;2013-12-28;13.6;05:50;5.3;23:40;9.5;57;07:20;31;07:20;3;0.8;2.2;0;0
5625X;2013-12-29;11.4;16:10;0.7;08:00;6;19;15:20;13;15:40;0;0;0;0;0
5625X;2013-12-30;12.1;16:50;0.9;08:10;6.5;26;10:10;17;10:20;0;0;0;0;0
5625X;2013-12-31;12.6;15:30;2.0;05:30;7.3;21;16:20;14;15:30;0;0;0;0;0
5625X;2014-01-01;13.0;16:00;8.4;07:00;10.7;27;20:30;19;20:40;3.6;0;0.4;1.2;2
5625X;2014-01-02;14.5;15:00;12.1;01:40;13.3;39;11:00;27;14:30;6.6;0;1.8;3.4;1.4
5625X;2014-01-03;16.2;17:10;12.9;08:40;14.6;35;00:50;24;01:30;3.4;1.6;1.8;0;0
5625X;2014-01-04;16.3;13:50;8.8;23:59;12.5;84;13:50;53;13:20;12.8;10.6;0;2.2;0
5625X;2014-01-05;13.9;16:40;3.5;09:00;8.7;15;22:10;11;22:10;0;0;0;0;0
5625X;2014-01-06;16.2;16:20;3.7;08:00;10;22;02:10;18;02:10;0;0;0;0;0
5625X;2014-01-07;15.2;16:30;3.3;04:20;9.2;19;10:50;12;10:50;0;0;0;0;0
5625X;2014-01-08;17.5;16:20;4.1;08:20;10.8;24;13:10;15;13:20;0;0;0;0;0
5625X;2014-01-09;15.6;16:10;5.0;07:10;10.3;19;11:30;12;15:30;0;0;0;0;0
5625X;2014-01-10;14.0;14:10;5.5;03:20;9.8;19;10:00;12;09:10;0;0;0;0;0
5625X;2014-01-11;18.7;16:00;7.8;23:59;13.3;15;08:00;11;18:40;0;0;0;0;0
5625X;2014-01-12;16.1;16:30;7.4;00:20;11.8;13;08:40;9;20:00;0;0;0;0;0
5625X;2014-01-13;12.2;16:30;4.6;23:50;8.4;34;08:30;21;08:30;10.2;0;10.2;0;0
5625X;2014-01-14;13.4;17:00;3.9;01:20;8.6;39;14:40;28;14:40;0;0;0;0;0
5625X;2014-01-15;12.6;14:50;8.1;04:40;10.4;22;18:10;15;18:20;0;0;0;0;0
5625X;2014-01-16;11.7;08:20;7.0;23:59;9.3;26;09:30;16;09:30;3.6;1.8;1.6;0.2;0
5625X;2014-01-17;12.8;12:50;3.7;06:20;8.3;43;13:40;26;13:40;3.8;0;0.2;1.4;2.2
5625X;2014-01-18;11.3;13:50;7.4;08:10;9.4;39;16:00;26;15:30;10;7.4;1.4;0.4;0.8
5625X;2014-01-19;11.2;16:20;3.6;23:59;7.4;45;16:50;33;14:00;22;17.2;4.8;0;0
5625X;2014-01-20;11.9;15:50;0.2;08:40;6;20;16:40;13;16:50;0;0;0;0;0
5625X;2014-01-21;12.2;14:20;5.1;07:20;8.6;28;22:20;18;22:20;3;0;0;0;3
5625X;2014-01-22;15.1;15:30;8.9;08:50;12;33;16:20;22;16:10;15.6;14.8;0.2;0;0.6
