Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C469N;2013-07-05;24.6;16:20;19.1;07:10;21.9;22;19:20;17;14:10;0;0;0;0;0
C469N;2013-07-06;24.9;14:10;19.4;07:00;22.1;22;17:30;15;17:40;0;0;0;0;0
C469N;2013-07-07;25.2;13:20;20.5;06:10;22.9;23;22:50;16;11:10;0;0;0;0;0
C469N;2013-07-08;24.3;16:20;20.5;07:40;22.4;26;02:30;20;12:30;0;0;0;0;0
C469N;2013-07-09;25.0;16:30;20.4;06:20;22.7;24;01:30;17;00:20;0;0;0;0;0
C469N;2013-07-10;24.8;16:00;19.7;07:50;22.3;18;05:20;12;04:50;0;0;0;0;0
C469N;2013-07-11;25.4;16:30;19.7;07:30;22.6;20;03:20;15;03:10;0;0;0;0;0
C469N;2013-07-12;25.6;14:50;19.2;06:20;22.4;24;13:10;18;14:40;0;0;0;0;0
C469N;2013-07-13;25.3;16:40;20.5;07:10;22.9;29;21:30;19;03:00;0;0;0;0;0
C469N;2013-07-14;25.3;14:00;20.9;06:30;23.1;33;21:30;23;16:00;0;0;0;0;0
C469N;2013-07-15;25.6;15:20;20.5;04:20;23.1;41;17:30;24;14:50;0;0;0;0;0
C469N;2013-07-16;25.3;16:20;21.0;06:30;23.1;36;13:30;24;09:30;0;0;0;0;0
C469N;2013-07-17;25.2;14:00;19.9;07:40;22.6;33;17:30;24;15:20;0;0;0;0;0
C469N;2013-07-18;24.9;15:00;20.4;06:10;22.6;38;13:30;25;22:00;0;0;0;0;0
C469N;2013-07-19;25.4;14:20;20.3;05:40;22.8;41;09:30;26;09:10;0;0;0;0;0
C469N;2013-07-20;25.5;14:30;20.9;00:00;23.2;41;04:40;28;06:10;0;0;0;0;0
C469N;2013-07-21;26.1;13:40;21.2;06:20;23.7;32;00:20;25;02:10;0;0;0;0;0
C469N;2013-07-22;26.3;17:30;20.9;08:00;23.6;34;00:30;23;00:40;0;0;0;0;0
C469N;2013-07-23;26.4;13:10;21.4;08:30;23.9;34;13:30;22;08:20;0;0;0;0;0
C469N;2013-07-24;26.4;15:40;20.9;06:00;23.6;31;17:30;22;10:10;0;0;0;0;0
C469N;2013-07-25;26.1;14:20;21.7;02:30;23.9;33;01:30;22;03:50;0;0;0;0;0
C469N;2013-07-26;27.0;13:40;21.7;07:30;24.4;24;09:30;18;09:50;0;0;0;0;0
C469N;2013-07-27;26.3;18:40;19.0;02:50;22.6;17;13:30;12;12:30;0;0;0;0;0
C469N;2013-07-28;26.6;16:10;18.6;06:30;22.6;24;22:50;17;22:00;0;0;0;0;0
C469N;2013-07-29;26.3;14:00;22.5;23:20;24.4;35;11:00;26;11:00;0;0;0;0;0
C469N;2013-07-30;26.2;14:30;21.9;02:40;24.1;41;09:30;26;17:20;0;0;0;0;0
C469N;2013-07-31;26.2;14:20;21.0;06:30;23.6;36;00:30;28;00:30;0;0;0;0;0
C469N;2013-08-01;25.6;14:30;21.1;01:50;23.4;31;13:30;19;21:20;0;0;0;0;0
C469N;2013-08-02;26.0;11:30;21.8;01:00;23.9;56;21:30;34;22:50;0;0;0;0;0
C469N;2013-08-03;24.1;14:30;21.6;23:59;22.9;40;17:30;30;21:20;0;0;0;0;0
C469N;2013-08-04;24.1;11:50;21.3;03:10;22.7;40;09:30;28;09:50;0;0;0;0;0
C469N;2013-08-05;24.6;13:10;21.1;05:40;22.9;41;21:30;29;00:20;0;0;0;0;0
C469N;2013-08-06;25.0;13:30;21.1;06:20;23.1;42;21:30;31;12:30;0;0;0;0;0
C469N;2013-08-07;24.3;11:10;21.4;05:10;22.8;41;23:40;31;23:20;0;0;0;0;0
C469N;2013-08-08;25.5;14:10;21.1;07:20;23.3;43;23:40;31;03:40;0;0;0;0;0
C469N;2013-08-09;25.7;15:00;21.7;08:20;23.7;43;01:30;30;01:20;0;0;0;0;0
C469N;2013-08-10;26.4;17:00;21.0;07:30;23.7;30;05:30;23;04:00;0;0;0;0;0
C469N;2013-08-11;25.7;14:40;21.2;05:10;23.5;27;03:20;20;03:30;0;0;0;0;0
C469N;2013-08-12;25.5;14:20;21.5;07:30;23.5;24;03:50;17;03:50;0;0;0;0;0
C469N;2013-08-13;26.5;16:30;22.1;03:50;24.3;25;23:40;19;23:50;0;0;0;0;0
C469N;2013-08-14;;;;;;;;;;;0;0;0;
C469N;2013-08-15;;;;;;;;;;;;;;
C469N;2013-08-16;;;;;;;;;;;;;;0
C469N;2013-08-17;27.9;13:00;21.7;07:20;24.8;35;23:59;26;23:40;0;0;0;0;0
C469N;2013-08-18;25.9;16:10;21.9;07:00;23.9;40;13:30;30;11:10;0;0;0;0;0
C469N;2013-08-19;25.6;10:30;21.8;23:50;23.7;33;01:20;26;00:40;0;0;0;0;0
C469N;2013-08-20;27.0;15:50;19.9;03:20;23.4;21;18:30;15;18:30;0;0;0;0;0
C469N;2013-08-21;25.7;13:20;22.9;05:40;24.3;25;11:40;20;22:30;0;0;0;0;0
C469N;2013-08-22;25.6;14:50;22.6;05:30;24.1;28;08:00;22;07:40;0;0;0;0;0
C469N;2013-08-23;27.5;16:00;22.6;06:40;25.1;35;08:10;25;23:40;0;0;0;0;0
C469N;2013-08-24;26.6;16:10;22.2;05:20;24.4;36;09:30;27;04:20;0;0;0;0;0
C469N;2013-08-25;26.2;14:20;21.6;10:20;23.9;40;08:20;28;07:40;0;0;0;0;0
C469N;2013-08-26;26.8;13:40;21.9;23:40;24.3;31;08:30;24;03:50;0;0;0;0;0
C469N;2013-08-27;27.3;15:50;22.0;02:00;24.6;32;21:30;24;23:10;0;0;0;0;0
C469N;2013-08-28;26.8;17:10;21.8;23:30;24.3;31;00:30;23;01:40;0;0;0;0;0
C469N;2013-08-29;26.7;13:10;21.9;02:20;24.3;32;21:30;22;21:30;0;0;0;0;0
C469N;2013-08-30;26.2;12:10;21.8;05:40;24;35;21:30;27;23:50;0;0;0;0;0
C469N;2013-08-31;26.6;14:40;21.3;08:10;23.9;39;21:30;26;21:00;0;0;0;0;0
C469N;2013-09-01;26.8;14:40;22.3;06:50;24.5;32;17:30;25;09:50;0;0;0;0;0
C469N;2013-09-02;27.6;15:10;22.1;02:30;24.9;45;17:30;31;15:20;0;0;0;0;0
C469N;2013-09-03;26.6;14:00;21.9;07:20;24.3;40;01:30;28;01:20;0;0;0;0;0
C469N;2013-09-04;26.0;15:10;22.0;05:40;24;34;22:40;26;23:00;0;0;0;0;0
C469N;2013-09-05;26.0;14:20;21.3;07:30;23.6;36;23:40;27;23:40;0;0;0;0;0
C469N;2013-09-06;26.2;16:10;21.1;23:50;23.7;33;02:10;26;00:10;0;0;0;0;0
C469N;2013-09-07;26.1;14:20;19.7;02:00;22.9;30;09:30;22;11:30;0;0;0;0;0
C469N;2013-09-08;26.6;15:40;21.0;02:20;23.8;41;13:30;31;21:10;0;0;0;0;0
C469N;2013-09-09;26.0;14:50;21.5;08:10;23.8;45;04:50;35;04:50;0;0;0;0;0
C469N;2013-09-10;24.3;16:50;21.4;00:30;22.8;35;11:20;27;10:50;0;0;0;0;0
C469N;2013-09-11;25.9;17:50;20.5;07:20;23.2;24;21:30;17;10:50;0;0;0;0;0
C469N;2013-09-12;25.1;17:50;21.0;03:20;23.1;22;09:30;17;23:50;0;0;0;0;0
C469N;2013-09-13;;;;;;30;23:20;23;23:40;;0;;0;0
C469N;2013-09-14;26.0;16:40;21.2;06:20;23.6;33;01:30;23;01:20;0;0;0;0;0
C469N;2013-09-15;25.8;12:00;22.1;00:50;23.9;27;09:30;21;22:10;0;0;0;0;0
C469N;2013-09-16;26.6;15:50;18.7;07:40;22.7;24;01:30;18;01:10;0;0;0;0;0
C469N;2013-09-17;26.3;16:10;18.7;07:00;22.5;27;17:30;16;13:10;0.4;0;0.4;0;0
C469N;2013-09-18;26.2;16:30;20.7;02:40;23.5;29;21:50;22;21:50;0;0;0;0;0
C469N;2013-09-19;26.3;14:40;20.3;08:30;23.3;40;22:00;31;22:00;0;0;0;0;0
C469N;2013-09-20;26.1;15:50;20.4;23:50;23.3;36;06:30;28;06:20;0;0;0;0;0
C469N;2013-09-21;25.8;16:00;18.3;07:30;22;15;05:20;9;03:20;0;0;0;0;0
C469N;2013-09-22;26.1;15:40;19.0;04:10;22.6;17;16:50;12;17:50;0;0;0;0;0
C469N;2013-09-23;26.0;13:50;19.0;04:30;22.5;18;08:30;14;16:30;0;0;0;0;0
C469N;2013-09-24;27.6;16:20;18.0;07:40;22.8;23;14:10;14;14:30;0;0;0;0;0
C469N;2013-09-25;25.9;17:10;18.8;03:50;22.3;24;08:10;16;08:10;2.2;0;2.2;0;0
C469N;2013-09-26;;;;;;;;;;;0;0;0;
C469N;2013-09-27;;;;;;;;;;;;;;0
C469N;2013-09-28;27.0;11:50;20.3;07:50;23.6;19;12:00;13;11:20;0;0;0;0;0
C469N;2013-09-29;25.9;11:50;21.0;08:30;23.4;14;21:10;9;12:10;0;0;0;0;0
C469N;2013-09-30;28.8;15:40;20.6;02:30;24.7;18;15:30;12;12:30;0;0;0;0;0
C469N;2013-10-01;28.2;16:20;21.5;23:59;24.9;13;07:30;10;14:00;0;0;0;0;0
C469N;2013-10-02;31.6;13:20;19.6;07:10;25.6;46;16:10;26;16:10;6.4;0;0;0;6.4
C469N;2013-10-03;26.5;14:00;20.3;08:00;23.4;22;07:30;13;07:30;1;0.2;0.8;0;0
C469N;2013-10-04;26.2;14:40;19.6;05:30;22.9;21;14:30;16;20:50;0;0;0;0;0
C469N;2013-10-05;26.6;13:50;18.5;05:00;22.6;31;16:00;24;16:00;0;0;0;0;0
C469N;2013-10-06;25.9;11:50;20.3;01:20;23.1;32;12:50;24;12:30;0;0;0;0;0
C469N;2013-10-07;26.4;14:50;21.7;04:10;24.1;38;13:30;25;22:30;0;0;0;0;0
C469N;2013-10-08;26.4;11:30;21.6;05:40;24;41;21:30;27;21:30;0;0;0;0;0
C469N;2013-10-09;25.9;13:40;21.7;03:50;23.8;34;00:40;26;00:10;0;0;0;0;0
C469N;2013-10-10;25.9;14:40;21.8;05:10;23.8;29;00:30;23;00:30;0;0;0;0;0
C469N;2013-10-11;25.9;16:30;19.0;06:50;22.4;22;11:00;18;11:50;0;0;0;0;0
C469N;2013-10-12;25.5;12:20;18.6;08:10;22.1;28;18:40;21;19:40;0;0;0;0;0
C469N;2013-10-13;26.0;14:30;20.0;04:10;23;29;21:30;21;20:00;0;0;0;0;0
C469N;2013-10-14;26.1;16:20;19.7;03:40;22.9;43;17:30;24;18:40;0;0;0;0;0
C469N;2013-10-15;26.1;16:30;19.6;07:10;22.9;34;17:30;24;10:40;0;0;0;0;0
C469N;2013-10-16;24.9;15:00;21.3;07:30;23.1;35;17:30;27;10:50;0;0;0;0;0
C469N;2013-10-17;25.5;16:40;18.6;23:59;22.1;21;10:40;15;10:30;0;0;0;0;0
C469N;2013-10-18;26.1;14:30;18.2;04:20;22.2;19;18:50;15;18:50;0;0;0;0;0
C469N;2013-10-19;26.6;13:20;18.6;07:20;22.6;15;14:20;11;00:10;0;0;0;0;0
C469N;2013-10-20;25.8;15:40;18.9;08:10;22.3;17;18:10;12;17:20;0;0;0;0;0
C469N;2013-10-21;25.7;16:00;17.5;08:10;21.6;14;14:00;10;05:10;0;0;0;0;0
C469N;2013-10-22;27.0;15:30;17.1;01:30;22.1;14;00:50;11;06:10;0;0;0;0;0
C469N;2013-10-23;27.3;15:20;17.9;07:50;22.6;14;15:00;10;04:50;0;0;0;0;0
C469N;2013-10-24;26.5;15:00;17.9;07:20;22.2;39;23:40;24;23:40;0;0;0;0;0
C469N;2013-10-25;25.3;15:30;19.9;03:40;22.6;33;02:30;25;02:30;0.6;0.6;0;0;0
C469N;2013-10-26;25.2;15:30;19.4;08:40;22.3;48;01:30;27;04:40;0;0;0;0;0
C469N;2013-10-27;24.5;14:20;20.2;06:30;22.4;38;12:30;26;00:30;0;0;0;0;0
C469N;2013-10-28;25.1;13:00;19.4;07:10;22.3;40;18:20;32;18:30;1;0;1;0;0
C469N;2013-10-29;25.1;13:30;20.8;03:00;22.9;46;23:00;33;23:00;3.4;3.4;0;0;0
C469N;2013-10-30;25.0;14:50;20.9;23:59;22.9;46;23:59;36;00:20;0;0;0;0;0
C469N;2013-10-31;24.5;12:30;20.0;07:20;22.3;62;20:30;37;15:10;0.4;0;0;0.4;0
C469N;2013-11-01;;;;;;;;;;;0;0;;
C469N;2013-11-02;24.1;11:10;20.6;05:20;22.4;39;16:40;26;20:30;0;0;0;0;0
C469N;2013-11-03;23.0;12:20;18.1;23:30;20.6;26;00:10;17;00:10;13;0;4.8;8.2;0
C469N;2013-11-04;24.5;13:30;17.6;07:10;21.1;21;18:40;17;18:40;3.2;3.2;0;0;0
C469N;2013-11-05;24.9;12:20;17.1;05:40;21;29;12:30;19;17:30;0;0;0;0;0
C469N;2013-11-06;24.6;14:50;17.2;07:10;20.9;29;13:50;22;13:50;0;0;0;0;0
C469N;2013-11-07;23.9;11:40;19.1;02:40;21.5;34;19:20;26;20:40;0;0;0;0;0
C469N;2013-11-08;24.7;15:10;20.6;01:30;22.7;43;17:20;33;17:20;0;0;0;0;0
C469N;2013-11-09;24.5;13:40;20.9;03:50;22.7;63;20:30;41;22:10;0;0;0;0;0
C469N;2013-11-10;23.2;13:20;20.8;23:10;22;58;00:30;40;00:30;0;0;0;0;0
C469N;2013-11-11;24.4;14:00;19.6;05:00;22;36;16:30;23;13:10;0;0;0;0;0
C469N;2013-11-12;24.3;11:40;20.4;00:00;22.3;38;04:30;23;16:50;0;0;0;0;0
C469N;2013-11-13;24.5;12:30;20.4;03:10;22.4;40;20:10;31;20:10;0;0;0;0;0
C469N;2013-11-14;21.1;14:40;19.0;09:20;20.1;42;01:00;33;07:40;9.2;4;4.8;0.4;0
C469N;2013-11-15;23.2;15:50;19.5;06:40;21.4;37;01:10;24;11:50;0.2;0.2;0;0;0
C469N;2013-11-16;23.2;14:20;19.7;22:30;21.5;46;08:30;32;08:40;0;0;0;0;0
C469N;2013-11-17;21.7;11:50;18.0;07:00;19.9;55;16:30;40;08:50;1;0;1;0;0
C469N;2013-11-18;22.8;14:00;18.0;07:00;20.4;40;12:30;31;20:50;0.6;0;0.2;0;0.4
C469N;2013-11-19;22.9;15:20;17.2;09:40;20.1;35;13:50;27;13:50;0.2;0;0.2;0;0
C469N;2013-11-20;22.8;14:00;17.0;02:50;19.9;38;09:10;22;06:40;0;0;0;0;0
C469N;2013-11-22;23.2;15:30;17.2;01:50;20.2;22;11:30;17;11:20;0;0;0;0;0
C469N;2013-11-23;22.1;16:40;16.3;04:50;19.2;18;08:50;13;08:50;0;0;0;0;0
C469N;2013-11-24;23.7;09:20;16.8;04:00;20.3;26;18:20;19;20:00;0.2;0;0.2;0;0
C469N;2013-11-25;21.0;01:40;17.4;05:00;19.2;49;10:30;35;11:20;0.6;0;0.6;0;0
C469N;2013-11-26;;;;;;;;;;;0;0;0;
C469N;2013-11-27;23.9;16:30;15.5;05:50;19.7;19;03:40;13;06:00;0;0;0;0;0
C469N;2013-11-28;23.8;16:20;15.5;04:10;19.6;27;07:40;15;10:40;10;0;9;1;0
C469N;2013-11-29;24.1;11:50;15.4;04:40;19.8;21;17:50;15;13:40;0;0;0;0;0
C469N;2013-11-30;22.1;12:10;17.3;06:50;19.7;12;05:20;9;07:10;0;0;0;0;0
C469N;2013-12-01;22.6;13:00;17.2;22:00;19.9;25;03:50;18;03:50;5;0;0;5;0
C469N;2013-12-02;20.1;12:30;16.3;02:20;18.2;44;15:30;15;15:20;16.6;0;3.2;13.4;0
C469N;2013-12-03;26.5;15:40;17.2;07:20;21.9;28;16:20;16;13:20;0;0;0;0;0
C469N;2013-12-04;24.1;15:00;16.1;07:30;20.1;20;01:10;12;08:00;0;0;0;0;0
C469N;2013-12-05;23.9;14:40;16.3;06:00;20.1;15;00:30;11;07:10;0;0;0;0;0
C469N;2013-12-06;23.7;15:40;15.8;07:20;19.8;13;12:30;10;07:10;0;0;0;0;0
C469N;2013-12-07;24.2;13:50;16.0;05:10;20.1;17;16:50;13;16:50;0;0;0;0;0
C469N;2013-12-08;24.1;14:30;16.1;04:20;20.1;12;03:40;10;02:50;0;0;0;0;0
C469N;2013-12-09;24.3;14:30;16.6;03:50;20.4;18;23:30;13;23:30;0;0;0;0;0
C469N;2013-12-10;27.5;13:10;16.7;04:00;22.1;92;15:30;49;15:40;0.4;0;0;0;0.4
C469N;2013-12-11;;;;;;;;;;;19.2;15.8;90.6;
C469N;2013-12-12;21.6;15:40;14.2;07:20;17.9;32;14:40;21;14:40;49.8;21.6;13.2;0;15
C469N;2013-12-13;21.8;13:10;15.1;07:50;18.4;59;16:30;42;22:20;0.2;0;0.2;0;0
C469N;2013-12-14;21.0;14:30;17.7;22:30;19.4;64;12:30;40;12:30;0.2;0;0;0;0.2
C469N;2013-12-15;;;;;;;;;;;0.2;0;0;
C469N;2013-12-16;;;;;;;;;;;0;0;0;
C469N;2013-12-17;21.1;13:50;14.3;04:50;17.7;44;19:40;32;19:40;0;0;0;0;0
C469N;2013-12-18;21.1;12:40;14.6;04:50;17.9;45;20:30;30;19:40;0;0;0;0;0
C469N;2013-12-19;21.0;11:20;16.1;00:10;18.6;51;12:30;34;18:20;0;0;0;0;0
C469N;2013-12-20;19.7;12:30;17.0;08:50;18.4;53;20:50;39;18:30;1.6;0;1.6;0;0
C469N;2013-12-21;19.3;10:50;16.6;06:50;17.9;57;16:30;38;13:20;0;0;0;0;0
C469N;2013-12-22;;;;;;;;;;;0;0;0;
C469N;2013-12-23;;;;;;;;;;;0;0;0;
C469N;2013-12-24;;;;;;;;;;;0;0;;
C469N;2013-12-25;;;;;;;;;;;0;0;;
C469N;2013-12-26;21.9;11:40;14.1;00:20;18;27;19:30;21;19:30;0;0;0;0;0
C469N;2013-12-27;21.7;15:20;16.0;20:40;18.9;22;10:40;16;10:30;0;0;0;0;0
C469N;2013-12-28;21.6;12:50;14.9;06:40;18.3;55;18:30;42;18:30;10.8;0.6;0;9.8;0.4
C469N;2013-12-29;19.4;14:10;15.6;03:50;17.5;60;06:00;44;04:50;0.8;0.4;0.4;0;0
C469N;2013-12-30;19.5;13:30;16.2;08:00;17.9;53;04:30;35;00:10;0;0;0;0;0
C469N;2013-12-31;;;;;;;;;;;0;0;0;
C469N;2014-01-01;;;;;;;;;;;0;0;;
C469N;2014-01-02;;;;;;;;;;;0;0;;
C469N;2014-01-03;21.0;15:10;12.5;04:40;16.8;28;23:50;16;21:50;0;0;0;0;0
C469N;2014-01-04;20.8;11:00;15.5;05:10;18.1;34;22:30;24;15:20;0;0;0;0;0
C469N;2014-01-05;20.1;11:00;13.5;06:20;16.8;28;00:10;19;00:10;0;0;0;0;0
C469N;2014-01-06;;;;;;;;;;;0;0;0;
C469N;2014-01-07;;;;;;;;;;;0;0;0;
C469N;2014-01-08;;;;;;;;;;;0;0;0;
C469N;2014-01-09;;;;;;;;;;;6;2;;
C469N;2014-01-10;;;;;;;;;;;0;0;0;
C469N;2014-01-11;;;;;;;;;;;0;0;;
C469N;2014-01-12;;;;;;;;;;;0;0;0;
C469N;2014-01-13;21.3;15:40;14.4;05:50;17.8;50;23:59;36;23:59;0.4;0;0;0;0.4
C469N;2014-01-14;18.7;11:40;16.9;23:00;17.8;54;00:10;39;03:10;0.6;0.6;0;0;0
C469N;2014-01-15;;;;;;;;;;;0;0;0;
C469N;2014-01-16;;;;;;;;;;;0.4;0.6;0;
C469N;2014-01-17;20.1;13:30;14.0;07:20;17.1;38;14:50;22;19:00;4;2;1;1;0
C469N;2014-01-18;;;;;;;;;;;0;0;0.2;
C469N;2014-01-19;19.8;16:20;15.1;00:30;17.4;32;09:00;20;23:30;6.8;4.8;1.8;0.2;0
C469N;2014-01-20;;;;;;;;;;;0;;;
C469N;2014-01-21;20.7;14:10;15.6;04:50;18.2;34;11:10;27;11:10;3.6;2.4;0;0;1.2
C469N;2014-01-22;21.1;16:00;16.1;03:00;18.6;41;23:00;30;19:30;3.6;0;0;0;3.6
C469N;2014-01-23;18.9;16:00;16.1;07:20;17.5;60;19:40;46;10:30;1.4;1.4;0;0;0
C469N;2014-01-24;18.3;15:10;15.9;11:30;17.1;68;04:30;47;04:20;0.6;0;0.6;0;0
C469N;2014-01-25;19.7;12:50;15.9;21:20;17.8;55;23:20;41;18:50;0.2;0;0;0;0.2
C469N;2014-01-26;20.1;11:50;16.4;06:20;18.3;59;16:30;41;00:50;0.2;0.2;0;0;0
C469N;2014-01-27;20.5;12:50;15.0;07:50;17.8;46;20:30;31;20:40;0;0;0;0;0
C469N;2014-01-28;20.5;11:50;16.1;19:30;18.3;42;07:50;31;04:00;0.2;0;0;0;0.2
C469N;2014-01-29;20.3;12:20;15.0;09:10;17.6;46;22:50;36;22:50;0.8;0;0;0.6;0.2
C469N;2014-01-30;;;;;;;;;;;0;0;0;
C469N;2014-01-31;;;;;;;;;;;0;0;0;
C469N;2014-02-01;;;;;;;;;;;0;0.2;;
C469N;2014-02-02;;;;;;;;;;;0;0;0;
C469N;2014-02-03;20.4;15:10;13.2;03:40;16.8;26;06:20;18;06:20;0;0;0;0;0
C469N;2014-02-04;;;;;;;;;;;0;0;0;
C469N;2014-02-05;;;;;;;;;;;0;0;;
C469N;2014-02-06;23.0;14:00;13.9;00:00;18.4;28;23:00;21;22:00;0;0;0;0;0
C469N;2014-02-07;;;;;;;;;;;3.4;0;0;
