Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263X;2013-10-08;;;;;;;;13;14:50;0;0;0;0;0
9263X;2013-10-09;;;;;;;;;;;0;;;
9263X;2013-10-10;;;;;;;;;;;;0;0;0.3
9263X;2013-10-11;9.3;14:40;-1.4;07:00;4;24;17:50;11;17:50;0.1;0;0;0.1;0
9263X;2013-10-12;13.1;17:10;-1.9;07:30;5.6;17;13:50;8;12:50;0;0;0;0;0
9263X;2013-10-13;14.3;15:10;-0.1;09:00;7.1;17;05:00;5;05:00;0;0;0;0;0
9263X;2013-10-14;16.0;16:20;5.0;06:40;10.5;27;15:10;15;15:20;0.4;0;0;0;0.4
9263X;2013-10-15;13.7;13:00;8.3;03:40;11;27;13:50;14;13:50;2.3;2.3;0;0;0
9263X;2013-10-16;19.6;15:40;8.9;06:10;14.3;34;18:40;15;13:30;0;0;0;0;0
9263X;2013-10-17;19.3;16:10;5.8;08:30;12.5;19;16:00;7;10:20;0;0;0;0;0
9263X;2013-10-18;20.3;16:40;11.3;03:00;15.8;41;03:20;25;03:20;0;0;0;0;0
9263X;2013-10-19;17.5;14:20;11.5;23:59;14.5;46;13:00;22;12:10;0.7;0;0;0;0.7
9263X;2013-10-20;16.0;17:10;10.3;08:50;13.2;44;03:20;23;03:20;0;0;0;0;0
9263X;2013-10-21;15.8;15:20;9.8;06:50;12.8;38;23:59;18;13:50;0;0;0;0;0
9263X;2013-10-22;14.2;00:30;9.0;15:40;11.6;59;16:10;28;16:20;3.7;0;0.1;3.4;0.2
9263X;2013-10-23;17.0;16:20;8.2;08:20;12.6;35;02:10;17;02:00;1.1;1.1;0;0;0
9263X;2013-10-24;16.3;17:10;7.4;04:40;11.8;50;22:30;27;22:30;1.5;0;0;0;1.5
9263X;2013-10-25;18.5;15:20;10.8;00:40;14.7;46;15:20;21;10:50;13.2;2;0;6.8;4.4
9263X;2013-10-26;16.6;12:50;9.5;23:59;13.1;42;03:20;20;02:20;0.6;0.6;0;0;0
9263X;2013-10-27;15.8;13:50;4.7;07:10;10.3;42;23:59;20;23:59;0;0;0;0;0
9263X;2013-10-28;16.7;12:00;4.7;23:20;10.7;53;03:30;28;03:30;0.5;0;0;0;0.5
9263X;2013-10-29;7.1;01:50;0.9;08:10;4;31;15:50;15;11:20;0.3;0;0;0.1;0.2
9263X;2013-10-30;9.2;14:50;0.2;01:00;4.7;44;16:20;17;16:20;0.3;0.2;0.1;0;0
9263X;2013-10-31;12.2;13:50;-2.1;06:10;5;21;14:40;13;14:10;0;0;0;0;0
9263X;2013-11-01;11.8;14:40;-1.1;04:20;5.4;24;22:30;12;22:30;0.4;0;0;0;0.4
9263X;2013-11-02;17.8;16:10;7.3;04:20;12.5;27;22:40;9;00:30;3.6;0;0;0;3.6
9263X;2013-11-03;11.9;15:20;4.0;23:59;7.9;22;10:50;11;10:50;1.8;1.8;0;0;0
9263X;2013-11-04;8.3;18:30;3.7;07:10;6;28;19:10;13;20:50;32.7;7.4;6.3;10.6;8.4
9263X;2013-11-05;11.6;17:40;5.1;00:50;8.4;30;14:30;14;06:30;18.7;10.5;2;2.9;3.3
9263X;2013-11-06;15.8;17:00;6.4;23:10;11.1;23;00:40;10;00:40;0.2;0.2;0;0;0
9263X;2013-11-07;15.2;16:40;6.6;04:30;10.9;18;03:10;10;03:10;0;0;0;0;0
9263X;2013-11-08;13.5;14:50;3.6;23:30;8.5;44;15:40;13;16:00;1.7;0;0;1.7;0
9263X;2013-11-09;8.1;15:40;0.8;08:00;4.5;32;15:00;19;15:00;4;0;0;0;4
9263X;2013-11-10;9.1;13:30;4.9;02:30;7;43;15:50;21;19:10;8.3;2.2;2.1;2.7;1.3
9263X;2013-11-11;8.3;11:10;5.6;02:50;7;33;22:40;15;22:40;2.4;1.6;0.2;0.6;0
9263X;2013-11-12;10.5;13:40;5.8;07:50;8.2;30;15:10;15;15:00;0;0;0;0;0
9263X;2013-11-13;9.9;14:00;4.9;23:50;7.4;36;05:00;17;18:10;0.1;0;0;0;0.1
9263X;2013-11-14;6.0;14:30;2.5;23:59;4.3;45;23:30;22;13:20;0.3;0;0;0;0.3
9263X;2013-11-15;3.5;00:50;-2.1;20:20;0.7;51;10:40;19;00:50;6.4;5.7;0.1;0;0.6
9263X;2013-11-16;4.9;15:00;-3.1;03:40;0.9;45;16:00;20;16:10;0.1;0;0.1;0;0
9263X;2013-11-17;3.9;02:40;1.5;07:20;2.7;18;04:30;11;04:10;0.6;0;0;0.6;0
9263X;2013-11-18;5.2;16:40;1.7;01:00;3.4;59;23:30;13;23:40;2.1;1.9;0;0.1;0.1
9263X;2013-11-19;4.7;11:40;-1.3;23:30;1.7;39;03:40;18;02:40;7;0.3;0.2;0.8;5.7
9263X;2013-11-20;1.1;16:20;-3.3;05:20;-1.1;30;00:40;11;02:10;4.8;1.7;1.6;0;1.5
9263X;2013-11-22;0.8;16:00;-2.1;23:20;-0.6;34;02:30;13;12:30;4.4;3.4;0.6;0.3;0.1
9263X;2013-11-23;2.3;11:30;-2.4;06:20;-0.1;39;12:00;15;11:50;0.2;0.2;0;0;0
9263X;2013-11-24;0.5;02:10;-1.4;09:50;-0.4;45;15:40;17;16:00;0;0;0;0;0
9263X;2013-11-25;1.1;16:30;-2.1;22:10;-0.5;52;23:10;20;22:20;0;0;0;0;0
9263X;2013-11-26;1.0;15:10;-3.9;07:20;-1.5;49;06:40;19;21:40;0;0;0;0;0
9263X;2013-11-27;0.9;14:00;-5.5;22:10;-2.3;53;02:20;26;02:20;0;0;0;0;0
9263X;2013-11-28;3.2;14:40;-6.7;07:20;-1.7;12;01:50;4;01:30;0;0;0;0;0
9263X;2013-11-29;2.0;13:10;-3.7;07:50;-0.9;38;14:10;19;13:40;0;0;0;0;0
9263X;2013-11-30;3.6;10:40;-1.7;22:50;0.9;58;12:20;19;12:00;2.2;0.2;1.6;0.3;0.1
9263X;2013-12-01;1.7;13:30;-3.1;07:50;-0.7;58;00:30;26;00:30;0;0;0;0;0
9263X;2013-12-02;2.0;16:30;-3.7;20:20;-0.9;27;07:50;12;12:10;0;0;0;0;0
9263X;2013-12-03;9.0;16:10;-4.8;06:20;2.1;;;4;19:00;0;0;0;0;0
9263X;2013-12-04;9.5;15:00;-4.0;04:50;2.8;;;14;16:40;0;0;0;0;0
9263X;2013-12-05;4.3;02:20;0.0;23:50;2.2;37;21:10;13;11:20;0;0;0;0;0
9263X;2013-12-06;6.8;13:50;-1.5;20:50;2.7;40;06:50;15;10:40;0;0;0;0;0
9263X;2013-12-07;8.6;15:20;-4.0;03:00;2.3;10;00:40;5;21:30;0;0;0;0;0
9263X;2013-12-08;6.8;16:30;-4.6;03:10;1.1;;;4;19:10;0;0;0;0;0
9263X;2013-12-09;4.2;15:30;-3.9;08:50;0.1;17;11:40;9;11:50;0;0;0;0;0
9263X;2013-12-10;3.9;15:50;-5.4;08:30;-0.8;15;08:30;8;08:30;0;0;0;0;0
9263X;2013-12-11;4.9;16:30;-5.4;03:50;-0.3;;;11;23:40;0.1;0;0.1;0;0
9263X;2013-12-12;0.5;14:00;-5.4;03:50;-2.5;22;22:50;10;22:30;0;0;0;0;0
9263X;2013-12-13;2.3;22:20;-5.1;05:40;-1.4;;;6;00:40;0.2;0;0;0;0.2
9263X;2013-12-14;10.2;15:40;-1.4;21:10;4.4;25;08:40;11;09:20;0.1;0.1;0;0;0
9263X;2013-12-15;8.1;15:20;-3.9;07:40;2.1;17;05:10;8;05:40;0;0;0;0;0
9263X;2013-12-16;7.1;15:00;-3.5;06:50;1.8;39;22:50;21;23:00;0;0;0;0;0
9263X;2013-12-17;5.7;15:30;0.8;23:10;3.2;49;00:40;21;00:40;0;0;0;0;0
9263X;2013-12-18;;;;;;;;;;;0;;0;0
9263X;2013-12-19;6.2;16:10;0.0;23:10;3.1;50;17:30;23;17:30;6.4;2.6;1;2.7;0.1
9263X;2013-12-20;3.0;11:20;-2.9;23:50;0;41;12:50;17;12:40;6.1;3.1;3;0;0
9263X;2013-12-21;3.9;14:30;-4.3;06:40;-0.2;31;09:10;20;09:10;0;0;0;0;0
9263X;2013-12-22;6.1;15:10;-3.0;03:20;1.5;16;01:00;11;01:00;0;0;0;0;0
9263X;2013-12-23;6.6;14:30;-2.8;09:20;1.9;54;22:50;28;22:50;0;0;0;0;0
9263X;2013-12-24;6.7;15:20;1.9;04:10;4.3;66;11:00;35;07:10;6.6;0;0;1.7;4.9
9263X;2013-12-25;6.4;00:00;-2.2;23:00;2.1;42;00:50;24;00:40;4.9;0;0;4.9;0
9263X;2013-12-26;3.1;22:00;-2.1;19:00;0.5;38;08:50;18;14:50;0.2;0;0;0.2;0
9263X;2013-12-27;9.5;15:20;-0.6;01:10;4.4;51;20:10;29;19:30;0;0;0;0;0
9263X;2013-12-28;8.1;00:00;-2.0;23:50;3.1;48;00:50;25;00:40;4.3;2.3;2;0;0
9263X;2013-12-29;2.4;12:00;-2.8;08:40;-0.2;9;09:00;4;01:30;0;0;0;0;0
9263X;2013-12-30;3.2;15:10;-4.5;06:40;-0.6;27;14:00;15;14:00;0;0;0;0;0
9263X;2013-12-31;4.7;20:20;-1.5;03:30;1.6;26;11:30;15;00:30;0;0;0;0;0
9263X;2014-01-01;6.4;16:40;0.0;05:10;3.2;47;23:50;27;23:20;0.2;0;0;0;0.2
9263X;2014-01-02;9.5;12:30;3.2;07:50;6.4;41;02:20;22;01:50;1.3;0;0;0;1.3
9263X;2014-01-03;10.7;14:50;5.0;03:40;7.8;31;23:30;15;22:40;0.9;0.1;0.6;0.1;0.1
9263X;2014-01-04;8.1;01:00;-1.7;17:40;3.2;54;17:40;26;04:30;6.4;0.1;0;6;0.3
9263X;2014-01-05;5.7;23:10;-2.5;01:30;1.6;30;20:30;17;20:30;2.8;0;1.2;1.6;0
9263X;2014-01-06;7.8;14:40;1.8;04:50;4.8;39;11:30;21;02:00;0.2;0;0.2;0;0
9263X;2014-01-07;11.4;15:30;4.6;04:30;8;40;07:50;20;17:50;0;0;0;0;0
9263X;2014-01-08;11.6;15:50;6.4;08:30;9;41;10:30;24;10:30;0;0;0;0;0
9263X;2014-01-09;10.8;00:10;-0.6;23:50;5.1;29;01:10;14;06:50;0;0;0;0;0
9263X;2014-01-10;7.1;14:20;-1.7;08:20;2.7;;;3;03:00;0;0;0;0;0
9263X;2014-01-11;2.8;00:10;-2.9;09:10;-0.1;;;5;23:30;0;0;0;0;0
9263X;2014-01-12;5.0;15:00;-1.2;08:30;1.9;25;20:30;13;20:30;0.1;0;0;0;0.1
9263X;2014-01-13;6.9;13:40;-1.1;20:10;2.9;24;17:10;15;17:10;1.5;1.4;0.1;0;0
9263X;2014-01-14;;;;;;;;;;;4.5;8.9;;
9263X;2014-01-15;;;;;;;;;;;;;;
9263X;2014-01-16;;;;;;;;;;;;;;
9263X;2014-01-17;;;;;;;;;;;;0;0;0
9263X;2014-01-18;12.1;14:00;7.0;23:30;9.6;47;03:40;23;02:10;10.6;1.3;1.4;6;1.9
9263X;2014-01-19;10.4;02:00;6.5;09:30;8.4;;;15;16:00;3.1;3.1;0;0;0
9263X;2014-01-20;10.7;18:50;6.6;12:00;8.6;27;15:10;12;10:20;13.3;0.1;2.2;3.9;7.1
9263X;2014-01-21;11.4;22:10;5.7;07:30;8.5;18;23:00;9;19:30;0.2;0.2;0;0;0
9263X;2014-01-22;11.4;00:00;7.5;15:30;9.4;31;16:50;14;15:30;8.9;5.9;0.3;2.3;0.4
9263X;2014-01-23;11.8;20:50;7.8;02:10;9.8;21;12:10;9;12:30;13.8;7.3;4.4;0.9;1.2
9263X;2014-01-24;12.5;23:59;8.6;07:20;10.6;32;18:40;17;18:40;15;0.4;1.3;8.2;5.1
9263X;2014-01-25;13.9;12:30;9.6;22:00;11.8;45;15:40;24;15:20;5.5;3.5;1.4;0.1;0.5
9263X;2014-01-26;14.9;13:20;10.1;07:30;12.5;22;06:00;13;06:00;1.5;0.4;0.1;0;1
9263X;2014-01-27;11.1;00:10;6.8;22:20;9;35;15:00;17;15:00;7.7;3.5;0.6;0.3;3.3
9263X;2014-01-28;11.6;19:50;7.0;08:20;9.3;46;20:40;27;20:40;5.1;0.5;0;4.6;0
9263X;2014-01-29;12.0;11:20;6.7;14:50;9.3;30;16:50;15;03:00;0;0;0;0;0
9263X;2014-01-30;10.3;22:20;6.2;06:30;8.3;28;14:10;11;14:00;5.1;0.8;2.8;0.4;1.1
9263X;2014-01-31;11.7;16:40;7.7;13:40;9.7;;;11;23:10;4.3;3.7;0.6;0;0
9263X;2014-02-01;11.7;03:20;6.8;23:40;9.3;39;01:30;18;01:50;12.5;0.6;6.9;4.4;0.6
9263X;2014-02-02;11.0;17:50;5.0;07:10;8;;;15;23:10;0;0;0;0;0
9263X;2014-02-03;11.2;14:40;7.2;10:40;9.2;45;13:10;27;13:10;1.4;0;0.7;0.6;0.1
9263X;2014-02-04;10.8;17:50;5.8;09:30;8.3;59;21:20;31;22:10;5.5;0;0;0.2;5.3
9263X;2014-02-05;12.0;05:50;8.4;15:50;10.2;59;03:20;32;03:20;1.6;1.3;0.3;0;0
9263X;2014-02-06;14.3;17:10;7.2;21:10;10.8;68;17:50;36;10:00;6.3;0;0.4;0;5.9
9263X;2014-02-07;12.8;00:40;6.9;11:50;9.9;43;23:20;24;14:00;1.1;0.4;0.7;0;0
9263X;2014-02-08;13.3;12:10;6.5;16:30;9.9;50;05:00;26;05:00;1.5;0.1;1;0.4;0
9263X;2014-02-09;10.9;13:20;7.7;05:00;9.3;67;21:50;35;21:10;4.9;0;0;0.5;4.4
9263X;2014-02-10;11.3;02:20;6.4;15:50;8.9;56;01:10;31;01:10;12.5;0.2;5.2;3.1;4
9263X;2014-02-11;9.8;22:30;6.5;03:50;8.2;46;10:30;20;13:30;5.7;0.4;1.2;3.3;0.8
9263X;2014-02-12;11.5;23:10;6.7;08:00;9.1;44;16:20;21;16:10;0.5;0.1;0.1;0.3;0
9263X;2014-02-13;14.4;15:30;9.2;17:50;11.8;50;15:30;30;15:30;0;0;0;0;0
9263X;2014-02-14;17.6;15:30;10.8;04:40;14.2;62;20:20;31;19:10;0;0;0;0;0
9263X;2014-02-15;13.9;00:00;8.7;23:40;11.3;59;00:30;25;00:30;3.5;2;1.1;0.4;0
9263X;2014-02-16;11.3;15:50;6.7;13:40;9;28;13:30;9;13:00;0;0;0;0;0
9263X;2014-02-17;12.1;21:20;8.1;04:20;10.1;45;10:50;23;11:40;0;0;0;0;0
9263X;2014-02-18;11.8;00:10;9.3;05:10;10.6;24;17:30;10;18:20;0;0;0;0;0
9263X;2014-02-19;11.7;09:50;7.2;21:30;9.4;27;14:10;14;14:20;0.5;0.1;0.3;0.1;0
9263X;2014-02-20;;;;;;23;17:00;13;17:00;;0;;0;4.9
9263X;2014-02-21;;;;;;29;15:20;15;15:40;2.1;0;2;0.1;0
9263X;2014-02-22;;;;;;15;13:00;6;13:10;0;0;0;0;0
9263X;2014-02-23;;;;;;44;15:50;19;22:50;0;0;0;0;0
9263X;2014-02-24;;;;;;50;05:00;26;05:30;0;0;0;0;0
9263X;2014-02-25;;;;;;57;17:50;27;17:50;9.7;0;0;0.6;9.1
9263X;2014-02-26;;;;;;28;15:00;16;15:00;0.8;0;0;0.5;0.3
9263X;2014-02-27;;;;;;25;23:30;15;23:59;4.9;0.1;4.1;0.6;0.1
9263X;2014-02-28;;;;;;57;16:00;27;16:00;10.1;0;5;1.8;3.3
9263X;2014-03-01;;;;;;28;18:50;15;17:10;24.4;5.6;1.8;11.7;5.3
9263X;2014-03-02;;;;;;73;23:50;19;23:30;3.7;0.4;0.1;0;3.2
9263X;2014-03-03;;;;;;54;17:30;25;17:10;26.6;5;0;0.9;20.7
9263X;2014-03-04;;;;;;73;05:30;30;05:30;12.1;1.8;3.7;1.7;4.9
9263X;2014-03-05;;;;;;32;06:30;16;06:30;3.1;2.8;0.1;0.1;0.1
9263X;2014-03-06;;;;;;32;16:00;16;11:40;0;0;0;0;0
9263X;2014-03-07;;;;;;19;02:20;10;02:20;0;0;0;0;0
9263X;2014-03-08;;;;;;45;23:40;23;23:40;0;0;0;0;0
9263X;2014-03-09;;;;;;53;01:10;25;00:20;0;0;0;0;0
9263X;2014-03-10;;;;;;;;17;16:10;0;0;0;0;0
9263X;2014-03-11;;;;;;28;14:10;16;17:20;0;0;0;0;0
9263X;2014-03-12;;;;;;17;07:20;11;07:20;0;0;0;0;0
9263X;2014-03-13;;;;;;23;15:20;12;15:20;0;0;0;0;0
9263X;2014-03-14;;;;;;27;18:00;13;18:00;0;0;0;0;0
9263X;2014-03-15;;;;;;36;14:20;21;14:10;0;0;0;0;0
9263X;2014-03-16;;;;;;50;15:20;17;10:40;0;0;0;0;0
9263X;2014-03-17;;;;;;10;11:10;6;21:20;0;0;0;0;0
9263X;2014-03-18;;;;;;;;16;10:40;0;0;0;0;0
9263X;2014-03-19;;;;;;24;12:20;10;03:00;0;0;0;0;0
9263X;2014-03-20;;;;;;;;;;;;;;
9263X;2014-03-21;;;;;;;;;;;;;0;0.9
9263X;2014-03-22;8.7;01:40;-1.8;23:40;3.4;34;13:00;19;13:00;9.5;5.4;0.1;2.7;1.3
9263X;2014-03-23;3.9;04:40;-2.9;23:10;0.5;34;17:10;19;14:50;9.6;0.2;7.1;2.3;0
9263X;2014-03-24;4.8;14:50;-3.6;04:50;0.6;;;;;;0.1;;6.5;2.7
9263X;2014-03-25;5.1;11:10;-2.5;14:10;1.3;57;17:40;27;15:10;15.9;3.4;0.2;2.1;10.2
9263X;2014-03-26;4.4;13:10;-2.6;02:10;0.9;26;17:40;14;17:20;35.3;0.5;21.7;12.6;0.5
9263X;2014-03-27;9.4;16:20;-2.2;03:50;3.6;19;20:50;12;21:00;3;2.1;0.9;0;0
9263X;2014-03-28;10.7;14:40;0.5;01:30;5.6;67;20:10;24;17:20;0;0;0;0;0
9263X;2014-03-29;11.3;15:30;1.4;05:10;6.4;61;09:20;24;11:40;0;0;0;0;0
9263X;2014-03-30;9.7;14:50;3.2;05:40;6.4;49;01:50;19;00:10;0;0;0;0;0
9263X;2014-03-31;13.1;16:30;2.3;03:20;7.7;31;16:10;15;22:20;0;0;0;0;0
9263X;2014-04-01;15.3;18:30;4.0;04:50;9.7;59;23:20;25;23:00;0.6;0.6;0;0;0
9263X;2014-04-02;13.1;11:20;4.6;22:40;8.9;54;05:50;27;05:40;6.4;0;0;0.5;5.9
