Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1167B;2013-05-26;13.8;13:20;2.5;04:20;8.2;18;15:20;6;15:20;4.8;0;0;0;4.8
1167B;2013-05-27;11.8;14:20;2.9;01:50;7.4;12;17:50;5;17:50;0.2;0;0;0;0.2
1167B;2013-05-28;7.6;12:50;2.9;23:59;5.3;32;04:50;13;04:50;9;3.4;0.6;1.8;3.2
1167B;2013-05-29;7.7;14:50;1.5;09:40;4.6;33;16:30;12;23:30;13.2;3;5.6;1.2;3.4
1167B;2013-05-30;9.3;10:50;2.3;07:20;5.8;35;20:20;10;04:10;4.2;1.4;0;2.8;0
1167B;2013-05-31;11.9;12:20;2.1;07:00;7;38;12:50;13;13:50;0;0;0;0;0
1167B;2013-06-01;15.0;14:30;3.0;07:30;9;26;16:00;12;16:10;0;0;0;0;0
1167B;2013-06-02;;;;;;;;;;;0;0;;
1167B;2013-06-03;16.4;16:40;2.4;06:50;9.4;20;17:00;7;17:00;0;0;0;0;0
1167B;2013-06-04;20.0;17:30;3.0;06:30;11.5;18;16:00;6;11:10;0;0;0;0;0
1167B;2013-06-05;22.4;17:40;8.2;03:40;15.3;20;12:30;8;12:10;0;0;0;0;0
1167B;2013-06-06;20.2;11:50;9.7;23:59;15;29;14:10;10;14:10;26;0;0;5;21
1167B;2013-06-07;14.4;14:10;8.3;06:00;11.3;29;17:20;9;17:20;9.6;3.4;0;3.6;2.6
1167B;2013-06-08;11.1;17:30;6.5;06:50;8.8;21;15:30;8;15:30;4;2.6;0.2;0.4;0.8
1167B;2013-06-09;13.3;17:50;8.4;03:00;10.8;32;01:10;11;01:10;21;9.2;10.6;1.2;0
1167B;2013-06-10;18.5;15:10;5.5;06:10;12;24;11:20;8;13:20;0.6;0;0;0;0.6
1167B;2013-06-11;20.6;18:00;10.5;06:40;15.6;24;04:10;9;03:40;0;0;0;0;0
1167B;2013-06-12;26.6;17:50;11.6;04:40;19.1;24;09:50;10;10:00;0;0;0;0;0
1167B;2013-06-13;15.7;00:00;9.8;23:20;12.8;11;18:30;4;17:00;8.6;0;3.4;3.6;1.6
1167B;2013-06-14;22.3;13:00;7.5;06:20;14.9;24;10:20;11;10:20;0.2;0;0.2;0;0
1167B;2013-06-15;19.3;15:10;10.1;07:50;14.7;16;16:10;6;14:20;0;0;0;0;0
1167B;2013-06-16;;;;;;;;;;;0;0;;
1167B;2013-06-17;11.9;00:00;7.7;23:59;9.8;33;06:50;8;06:50;21.8;0;21.2;0.6;0
1167B;2013-06-18;11.6;14:30;4.5;05:50;8.1;14;15:50;5;16:00;0.8;0;0;0.8;0
1167B;2013-06-19;9.9;19:30;5.9;06:50;7.9;48;18:50;11;18:50;31.4;3;3.6;19.4;5.4
1167B;2013-06-20;18.1;17:30;7.0;02:10;12.6;28;16:00;11;13:20;5.6;4;0.2;0;1.4
1167B;2013-06-21;15.9;13:20;9.0;23:50;12.4;25;12:10;6;11:50;0.2;0.2;0;0;0
1167B;2013-06-22;22.4;17:10;6.9;03:20;14.6;32;13:40;11;18:10;0;0;0;0;0
1167B;2013-06-23;14.3;16:10;7.5;23:50;10.9;18;18:30;7;18:30;0;0;0;0;0
1167B;2013-06-24;19.2;17:40;5.0;07:50;12.1;14;17:00;6;13:10;0;0;0;0;0
1167B;2013-06-25;19.5;16:30;5.8;04:40;12.7;17;13:50;6;13:50;0;0;0;0;0
1167B;2013-06-26;19.4;15:50;6.2;05:50;12.8;15;16:40;6;16:40;0;0;0;0;0
1167B;2013-06-27;17.4;16:50;5.8;07:40;11.6;19;12:10;6;16:30;0;0;0;0;0
1167B;2013-06-28;20.4;16:50;4.2;07:00;12.3;15;17:10;6;16:30;0;0;0;0;0
1167B;2013-06-29;22.2;16:40;7.6;05:20;14.9;16;12:20;6;16:10;0;0;0;0;0
1167B;2013-06-30;24.7;16:50;10.0;05:00;17.4;16;15:30;6;15:30;0;0;0;0;0
1167B;2013-07-01;17.1;12:40;10.6;08:10;13.9;16;12:10;5;14:40;0;0;0;0;0
1167B;2013-07-02;24.4;17:20;10.6;08:00;17.5;30;19:40;14;19:50;0;0;0;0;0
1167B;2013-07-03;23.2;17:30;12.5;06:30;17.9;25;13:10;10;16:50;0;0;0;0;0
1167B;2013-07-04;26.5;17:20;11.5;07:10;19;15;15:00;7;14:40;;0;0;;0
1167B;2013-07-05;27.7;17:40;13.3;07:00;20.5;15;15:50;6;11:50;0;0;0;0;0
1167B;2013-07-06;28.3;17:00;13.2;07:10;20.7;13;15:30;5;11:30;0;0;0;0;0
1167B;2013-07-07;27.6;17:10;11.9;06:30;19.8;13;15:00;5;13:20;0;0;0;0;0
1167B;2013-07-08;27.0;16:50;12.1;04:20;19.6;14;15:30;5;13:40;0;0;0;0;0
1167B;2013-07-09;26.7;18:00;12.2;06:00;19.5;16;16:20;5;11:10;0;0;0;0;0
1167B;2013-07-10;23.5;16:40;14.3;07:20;18.9;17;15:40;5;19:10;0;0;0;0;0
1167B;2013-07-11;24.9;15:40;13.5;04:20;19.2;17;15:10;6;15:10;0;0;0;0;0
1167B;2013-07-12;26.6;16:00;15.1;04:20;20.9;15;15:40;6;16:30;0;0;0;0;0
1167B;2013-07-13;22.0;11:40;13.5;07:20;17.8;36;17:50;13;17:50;0;0;0;0;0
1167B;2013-07-14;23.5;17:10;12.9;23:59;18.2;14;12:30;6;12:30;0;0;0;0;0
1167B;2013-07-15;24.3;16:50;10.5;05:30;17.4;15;15:30;6;16:00;0;0;0;0;0
1167B;2013-07-16;20.8;13:10;13.1;04:00;16.9;10;15:00;3;13:00;0;0;0;0;0
1167B;2013-07-17;23.2;16:30;11.1;06:50;17.2;21;16:50;8;16:50;0;0;0;0;0
1167B;2013-07-18;23.9;16:50;10.6;06:40;17.3;18;16:10;7;14:50;0;0;0;0;0
1167B;2013-07-19;26.4;13:40;12.5;07:10;19.4;24;13:30;8;13:40;0.4;0;0;0.4;0
1167B;2013-07-20;26.9;15:10;14.1;07:20;20.5;18;14:40;7;14:40;0;0;0;0;0
1167B;2013-07-21;28.0;17:00;14.1;07:20;21.1;20;17:00;7;16:30;0.2;0;0;0;0.2
1167B;2013-07-22;27.9;17:20;12.3;07:00;20.1;30;13:20;10;13:20;0.2;0.2;0;0;0
1167B;2013-07-23;20.7;14:20;14.5;07:00;17.6;15;14:20;6;13:20;1.6;0.2;0;0;1.4
1167B;2013-07-24;25.6;16:10;11.8;04:50;18.7;25;16:20;8;16:20;0.2;0.2;0;0;0
1167B;2013-07-25;25.3;14:10;12.8;07:10;19;21;15:10;8;14:20;0;0;0;0;0
1167B;2013-07-26;24.8;15:40;14.4;23:30;19.6;36;15:50;12;15:50;0.6;0.2;0.2;0.2;0
1167B;2013-07-27;20.5;17:40;11.3;23:40;15.9;28;14:50;9;12:20;1.4;0.2;1.2;0;0
1167B;2013-07-28;17.9;14:40;9.1;23:10;13.5;37;04:00;13;03:10;7.4;0;0;3.4;4
1167B;2013-07-29;21.3;17:20;7.6;07:30;14.4;23;15:50;6;17:30;0;0;0;0;0
1167B;2013-07-30;26.3;17:00;9.4;06:40;17.8;15;12:30;6;11:20;0;0;0;0;0
1167B;2013-07-31;30.8;16:50;14.6;02:20;22.7;23;12:20;10;13:30;0;0;0;0;0
1167B;2013-08-01;29.4;18:30;16.5;23:59;22.9;35;14:10;12;15:30;0;0;0;0;0
1167B;2013-08-02;24.4;16:00;12.7;05:10;18.5;38;11:10;11;09:40;0;0;0;0;0
1167B;2013-08-03;20.1;15:10;11.4;07:10;15.8;22;16:00;9;16:00;0;0;0;0;0
1167B;2013-08-04;25.7;17:00;8.8;07:30;17.3;14;16:20;6;13:00;0;0;0;0;0
1167B;2013-08-05;16.2;15:00;11.5;07:30;13.9;9;11:40;4;17:50;0.2;0;0;0;0.2
1167B;2013-08-06;18.6;14:20;9.7;06:40;14.2;12;14:00;4;14:00;0;0;0;0;0
1167B;2013-08-07;17.3;18:10;9.9;23:59;13.6;21;16:00;8;15:50;3.6;0;1.6;2;0
1167B;2013-08-08;20.0;16:50;7.8;04:50;13.9;19;13:40;7;13:50;0;0;0;0;0
1167B;2013-08-09;24.4;17:00;8.1;07:30;16.3;16;15:30;6;13:00;0;0;0;0;0
1167B;2013-08-10;26.0;17:20;11.3;07:40;18.7;16;12:50;6;13:30;0;0;0;0;0
1167B;2013-08-11;27.8;17:40;13.1;02:30;20.4;17;14:30;8;14:10;0;0;0;0;0
1167B;2013-08-12;;;;;;;;;;;0;;;2
1167B;2013-08-13;16.3;19:20;13.0;07:00;14.6;10;15:30;4;15:20;2.6;2.4;0.2;0;0
1167B;2013-08-14;23.5;17:50;11.8;08:40;17.7;14;15:20;5;20:00;0;0;0;0;0
1167B;2013-08-15;;;;;;;;;;;;;;
1167B;2013-08-16;18.0;14:30;12.0;08:00;15;11;11:50;5;11:00;0;0;0;0;0
1167B;2013-08-17;24.5;17:00;8.4;07:10;16.4;15;15:40;6;14:50;0;0;0;0;0
1167B;2013-08-18;26.3;16:40;12.6;05:20;19.4;18;13:10;7;17:10;0;0;0;0;0
1167B;2013-08-19;17.5;15:20;12.3;23:30;14.9;14;15:30;5;15:40;3.2;0.4;1.2;0.2;1.4
1167B;2013-08-20;25.7;16:50;5.0;07:20;15.4;15;14:30;6;16:20;0;0;0;0;0
1167B;2013-08-21;31.1;16:50;13.3;02:40;22.2;16;15:00;7;17:20;0;0;0;0;0
1167B;2013-08-22;26.1;16:10;14.1;23:59;20.1;17;16:00;6;11:00;0;0;0;0;0
1167B;2013-08-23;23.9;17:20;10.0;08:30;16.9;15;15:30;7;14:30;0;0;0;0;0
1167B;2013-08-24;16.9;15:40;10.6;23:59;13.8;14;18:10;5;18:00;0;0;0;0;0
1167B;2013-08-25;21.4;15:40;7.0;06:10;14.2;24;15:50;12;15:30;0;0;0;0;0
1167B;2013-08-26;15.9;15:20;9.8;07:40;12.8;22;02:30;9;02:20;0;0;0;0;0
1167B;2013-08-27;18.8;16:00;8.8;05:30;13.8;19;15:20;8;16:40;0;0;0;0;0
1167B;2013-08-28;17.3;13:50;8.9;23:59;13.1;23;12:10;8;12:40;0;0;0;0;0
1167B;2013-08-29;19.4;16:00;7.8;01:50;13.6;24;14:50;8;14:50;0;0;0;0;0
1167B;2013-08-30;21.2;16:50;7.5;07:00;14.4;17;14:50;6;14:20;0;0;0;0;0
1167B;2013-08-31;21.9;16:50;6.4;07:40;14.1;15;12:00;6;11:40;0;0;0;0;0
1167B;2013-09-01;22.3;17:30;6.5;07:20;14.4;16;16:10;6;15:40;0;0;0;0;0
1167B;2013-09-02;25.6;16:50;7.4;07:30;16.5;17;15:50;6;13:00;0;0;0;0;0
1167B;2013-09-03;28.7;15:50;12.5;05:40;20.6;23;15:10;7;15:00;0;0;0;0;0
1167B;2013-09-04;;;;;;;;;;;0;0;;0
1167B;2013-09-05;22.3;13:50;12.5;22:40;17.4;29;16:40;10;16:40;8.6;0;0;5.6;3
1167B;2013-09-06;13.2;17:00;10.6;23:50;11.9;11;17:50;4;22:00;2;0.2;0.6;0.2;1
1167B;2013-09-07;12.7;12:50;8.5;23:30;10.6;12;16:40;5;16:40;7.4;2;0.4;1.4;3.6
1167B;2013-09-08;15.0;14:50;7.7;08:30;11.3;18;15:20;5;15:00;1.8;1.2;0.6;0;0
1167B;2013-09-09;20.7;16:10;6.3;06:20;13.5;15;16:00;5;14:00;0;0;0;0;0
1167B;2013-09-10;16.4;13:20;9.4;23:59;12.9;15;18:20;6;18:20;3.2;0;0;0.6;2.6
1167B;2013-09-11;14.0;17:00;7.0;07:50;10.5;18;14:00;6;11:30;0.2;0.2;0;0;0
1167B;2013-09-12;20.1;16:40;5.0;08:30;12.6;16;14:30;6;15:20;0;0;0;0;0
1167B;2013-09-13;22.3;17:20;8.4;07:10;15.3;14;14:10;6;14:20;0;0;0;0;0
1167B;2013-09-14;22.9;16:20;9.5;07:30;16.2;34;18:50;10;17:30;0;0;0;0;0
1167B;2013-09-15;16.0;15:50;9.4;23:59;12.7;14;16:00;6;14:10;2.2;1.4;0.8;0;0
1167B;2013-09-16;20.4;15:30;7.6;04:30;14;29;19:10;11;15:10;0;0;0;0;0
1167B;2013-09-17;19.9;17:00;6.7;08:00;13.3;14;18:10;6;14:30;0;0;0;0;0
1167B;2013-09-18;19.6;14:50;7.7;05:30;13.7;27;18:30;10;20:00;0;0;0;0;0
1167B;2013-09-19;21.0;15:50;7.9;08:20;14.5;17;16:20;6;16:10;0;0;0;0;0
1167B;2013-09-20;21.6;16:30;8.6;08:20;15.1;15;14:20;6;11:20;0;0;0;0;0
1167B;2013-09-21;23.4;16:40;10.3;07:10;16.8;17;15:30;7;15:30;0;0;0;0;0
1167B;2013-09-22;27.4;16:30;10.4;04:50;18.9;14;15:30;6;15:30;0;0;0;0;0
1167B;2013-09-23;28.6;16:20;14.3;08:20;21.5;23;13:50;8;12:40;0;0;0;0;0
1167B;2013-09-24;;;;;;;;;;;0;0;;0
1167B;2013-09-25;23.6;17:00;14.1;02:30;18.9;37;08:30;11;08:30;0;0;0;0;0
1167B;2013-09-26;24.5;16:30;14.7;09:10;19.6;33;12:40;11;12:10;0;0;0;0;0
1167B;2013-09-27;20.3;01:50;11.6;23:59;15.9;35;20:40;12;16:10;5.2;0;0;0.8;4.4
1167B;2013-09-28;15.9;13:50;10.9;00:50;13.4;36;03:40;18;03:40;10.6;1.6;3.4;0.4;5.2
1167B;2013-09-29;18.0;15:30;10.6;06:50;14.3;26;13:00;9;12:00;1.4;1.4;0;0;0
1167B;2013-09-30;21.3;15:10;12.4;07:40;16.8;29;15:30;10;18:40;1;1;0;0;0
1167B;2013-10-01;18.5;07:10;14.0;09:10;16.3;33;06:30;11;06:20;5.6;2.2;3.2;0.2;0
1167B;2013-10-02;20.5;15:00;11.9;06:40;16.2;26;00:10;9;20:20;1.6;0;0;0.6;1
1167B;2013-10-03;18.4;04:20;14.0;01:30;16.2;47;05:00;15;10:10;2.8;0.6;1.6;0.6;0
1167B;2013-10-04;19.2;14:50;7.6;23:50;13.4;44;17:10;11;17:10;6.2;0;0;5.2;1
1167B;2013-10-05;16.8;15:10;6.3;07:40;11.5;19;14:30;6;14:30;0.4;0;0;0;0.4
1167B;2013-10-06;;;;;;;;;;;0;0;;0
1167B;2013-10-07;18.7;17:00;4.6;09:00;11.7;12;14:50;5;14:20;0;0;0;0;0
1167B;2013-10-08;17.8;17:00;4.0;08:00;10.9;13;15:20;6;11:50;0;0;0;0;0
1167B;2013-10-09;17.8;16:30;5.8;08:10;11.8;12;15:50;4;14:40;0;0;0;0;0
1167B;2013-10-10;14.6;17:20;5.5;09:40;10.1;14;16:20;5;05:10;0;0;0;0;0
1167B;2013-10-11;10.2;17:00;4.5;23:50;7.3;17;17:30;5;17:30;5.2;3.2;0.4;0;1.6
1167B;2013-10-12;14.4;15:50;0.3;08:10;7.3;11;13:00;4;13:10;0;0;0;0;0
1167B;2013-10-13;16.0;15:40;5.0;04:20;10.5;21;16:30;8;16:00;3.8;0;0;0;3.8
1167B;2013-10-14;16.2;13:50;5.9;08:30;11.1;35;22:00;10;14:00;0.6;0;0;0;0.6
1167B;2013-10-15;14.2;15:30;9.6;01:10;11.9;25;05:30;8;07:40;47;5.6;29.2;12;0.2
1167B;2013-10-16;16.6;02:00;12.4;23:59;14.5;31;01:50;13;04:00;0.2;0;0;0.2;0
1167B;2013-10-17;19.2;15:30;9.2;07:50;14.2;30;19:10;11;19:10;0;0;0;0;0
1167B;2013-10-18;18.1;12:30;13.8;00:00;16;49;10:00;16;09:50;0;0;0;0;0
1167B;2013-10-19;15.6;15:10;11.5;07:50;13.6;37;14:00;11;04:40;6;3;3;0;0
1167B;2013-10-20;14.2;16:30;11.8;06:20;13;40;02:30;13;02:30;0;0;0;0;0
1167B;2013-10-21;14.9;15:10;11.7;07:20;13.3;40;19:30;12;22:10;2.8;0;0.8;0.2;1.8
1167B;2013-10-22;14.1;00:40;10.3;09:10;12.2;46;02:20;14;03:30;21;10.2;6;4.6;0.2
1167B;2013-10-23;16.3;15:30;11.0;08:40;13.6;37;02:40;13;02:10;0.2;0;0.2;0;0
1167B;2013-10-24;15.1;13:10;12.0;00:20;13.6;45;21:30;14;13:30;24.8;0;0.2;18.2;6.4
1167B;2013-10-25;14.0;12:50;9.2;23:59;11.6;33;05:30;10;01:00;1.2;0;0;0;1.2
1167B;2013-10-26;14.1;14:00;7.9;02:10;11;33;23:50;10;23:50;1;1;0;0;0
1167B;2013-10-27;16.3;15:20;8.8;05:10;12.5;36;20:10;13;02:10;0;0;0;0;0
1167B;2013-10-28;15.6;06:30;4.9;23:59;10.3;47;05:10;17;05:50;3.2;0;2.8;0;0.4
1167B;2013-10-29;9.3;14:30;2.3;05:20;5.8;34;04:00;12;04:00;0.8;0.6;0;0.2;0
1167B;2013-10-30;11.3;15:20;0.8;06:40;6.1;14;13:30;5;13:10;0;0;0;0;0
1167B;2013-10-31;15.2;15:00;0.8;05:50;8;11;13:30;4;13:30;0;0;0;0;0
1167B;2013-11-01;;;;;;;;;;;0;;;
1167B;2013-11-02;15.4;11:50;7.7;23:59;11.5;32;04:50;10;00:20;17.2;4;1.4;11.2;0.6
1167B;2013-11-03;11.4;14:10;4.6;06:20;8;22;10:00;8;10:00;1;0.2;0;0;0.8
1167B;2013-11-04;10.4;23:50;6.8;09:30;8.6;45;06:40;11;08:20;86.8;12.2;36.4;17.2;21
1167B;2013-11-05;14.6;16:20;10.1;23:50;12.4;45;03:50;18;01:30;15.4;5.2;7.6;2.6;0
1167B;2013-11-06;17.5;14:20;7.9;07:40;12.7;35;18:00;14;17:50;0;0;0;0;0
1167B;2013-11-07;16.2;14:40;5.8;08:30;11;27;00:10;13;00:10;0.6;0;0;0;0.6
1167B;2013-11-08;13.8;11:50;3.2;23:59;8.5;35;02:10;11;05:20;5.4;1.2;0;3.6;0.6
1167B;2013-11-09;11.4;15:50;0.4;06:50;5.9;44;22:30;16;16:40;4;0;0;2.4;1.6
1167B;2013-11-10;12.6;15:20;5.8;23:20;9.2;48;04:50;17;04:50;0;0;0;0;0
1167B;2013-11-11;;;;;;;;;;;0;0;;
1167B;2013-11-12;9.3;13:40;3.8;08:30;6.6;9;14:30;4;13:50;0.4;0;0;0;0.4
1167B;2013-11-13;11.9;14:50;4.4;23:59;8.1;24;16:00;7;16:00;1;0.2;0.8;0;0
1167B;2013-11-14;8.4;14:30;1.4;23:30;4.9;18;14:10;6;14:50;0;0;0;0;0
1167B;2013-11-15;5.7;01:00;-0.2;19:40;2.7;46;01:00;10;00:50;15.4;9.6;3.8;1.8;0.2
1167B;2013-11-16;3.6;12:50;-0.2;02:40;1.7;25;15:20;7;17:00;30.6;0;2.6;22;6
1167B;2013-11-17;4.9;15:50;-0.1;03:30;2.4;17;16:10;6;16:10;23.6;0.8;4.8;13.8;4.2
1167B;2013-11-18;6.5;15:10;0.5;05:40;3.5;16;15:40;6;14:10;21.2;1.2;3.2;13.2;3.6
1167B;2013-11-19;2.6;07:40;-0.2;23:40;1.2;19;19:40;7;14:10;33;3.6;21.2;8;0.2
1167B;2013-11-20;3.6;22:50;-1.3;07:40;1.1;42;23:00;12;22:40;8;0;2.2;5.4;0.4
1167B;2013-11-22;2.3;01:00;-0.4;22:30;0.9;;;10;01:00;5.2;0;0.2;4.8;0.2
1167B;2013-11-23;1.6;14:00;-1.6;04:30;0;9;15:30;3;15:30;6.4;0;0.2;5.4;0.8
1167B;2013-11-24;2.9;14:20;-0.1;02:50;1.4;43;18:10;14;18:10;7.8;0;0;7.4;0.4
1167B;2013-11-25;;;;;;;;;;;0.2;;;
1167B;2013-11-26;0.2;16:10;-0.9;08:40;-0.3;26;11:50;7;11:50;0.8;0;0.2;0.6;0
1167B;2013-11-27;0.3;16:00;-1.5;08:30;-0.6;13;13:20;4;14:00;2.6;0;2;0.4;0.2
1167B;2013-11-28;4.8;14:20;-4.4;08:30;0.2;9;14:30;5;13:20;0;0;0;0;0
1167B;2013-11-29;;;;;;;;;;;0;;;
1167B;2013-11-30;;;;;;;;;;;;;;
1167B;2013-12-01;;;;;;;;;;;;;;
1167B;2013-12-02;;;;;;;;;;;0;;;0
1167B;2013-12-03;10.5;14:40;-1.2;02:20;4.6;6;19:50;4;14:10;0;0;0;0;0
1167B;2013-12-04;9.1;14:40;1.5;07:40;5.3;10;14:30;5;14:30;0;0;0;0;0
1167B;2013-12-05;3.4;15:20;0.5;07:40;2;9;07:40;5;07:40;0;0;0;0;0
1167B;2013-12-06;6.6;14:50;-2.5;09:00;2;9;15:50;4;07:40;0;0;0;0;0
1167B;2013-12-07;10.5;13:20;0.7;08:40;5.6;10;12:40;4;19:30;0;0;0;0;0
1167B;2013-12-08;11.4;14:20;1.6;08:30;6.5;11;14:10;5;14:30;0;0;0;0;0
1167B;2013-12-09;12.4;13:10;1.6;00:20;7;26;14:50;12;14:30;0;0;0;0;0
1167B;2013-12-10;;;;;;;;;;;0;;0;0
1167B;2013-12-11;13.5;13:20;4.2;23:59;8.8;44;00:30;19;00:30;0;0;0;0;0
1167B;2013-12-12;13.0;13:40;3.5;01:10;8.3;9;01:00;4;01:00;0;0;0;0;0
1167B;2013-12-13;11.5;12:50;2.4;23:59;7;18;12:40;6;13:50;3;0;0;0.6;2.4
1167B;2013-12-14;12.6;14:40;-1.2;07:30;5.7;9;02:50;4;02:50;0;0;0;0;0
1167B;2013-12-15;15.3;13:10;4.9;08:40;10.1;42;21:00;15;17:30;0;0;0;0;0
1167B;2013-12-16;12.9;13:10;5.9;07:10;9.4;45;19:40;19;19:40;0;0;0;0;0
1167B;2013-12-17;10.5;00:00;4.9;03:10;7.7;45;04:10;14;04:10;0;0;0;0;0
1167B;2013-12-18;7.1;13:40;0.6;09:00;3.8;49;12:00;19;15:00;12;0;0;8.6;3.4
1167B;2013-12-19;6.3;10:50;-0.2;22:00;3.1;41;20:20;14;22:10;14.4;6.8;0;3.6;4
1167B;2013-12-20;4.2;14:50;-2.4;08:10;0.9;17;00:10;6;12:50;5;4.4;0.6;0;0
1167B;2013-12-21;7.4;14:50;-1.3;00:10;3.1;16;16:10;5;16:10;0;0;0;0;0
1167B;2013-12-22;9.9;13:30;2.1;23:59;6;30;09:40;14;09:40;0;0;0;0;0
1167B;2013-12-23;7.6;16:50;1.7;01:30;4.6;45;22:50;16;23:50;0;0;0;0;0
1167B;2013-12-24;;;;;;;;;;;;;;
1167B;2013-12-25;4.9;00:00;-0.8;22:20;2.1;40;07:20;12;11:50;4.8;0;0;0;4.8
1167B;2013-12-26;7.0;22:40;-0.7;01:20;3.2;36;23:20;17;23:20;12.4;3.8;4.4;2;2.2
1167B;2013-12-27;11.6;14:40;6.1;00:20;8.9;58;19:20;18;19:00;5.2;0;0;0;5.2
1167B;2013-12-28;7.4;00:00;0.8;21:00;4.1;37;02:10;15;02:40;1.6;0;1.4;0;0.2
1167B;2013-12-29;5.6;14:50;0.9;23:20;3.2;44;08:50;17;08:40;0.4;0.2;0.2;0;0
1167B;2013-12-30;5.7;12:00;0.1;01:00;2.9;45;07:20;17;07:00;14;0;0;13.4;0.6
1167B;2013-12-31;7.9;13:20;4.5;00:10;6.2;48;14:50;15;09:40;0;0;0;0;0
1167B;2014-01-01;8.5;16:20;6.1;06:40;7.3;51;13:30;16;08:40;2.2;0;0.4;0.8;1
1167B;2014-01-02;11.2;23:59;6.2;08:50;8.7;43;13:40;15;18:00;0.6;0.2;0;0;0.4
1167B;2014-01-03;11.3;01:40;6.0;23:50;8.7;38;00:50;16;00:40;0.4;0.4;0;0;0
1167B;2014-01-04;6.0;00:00;-0.9;18:00;2.6;36;12:20;12;08:30;9.2;0.8;5.4;2;1
1167B;2014-01-05;10.5;23:10;0.0;00:00;5.3;45;21:50;19;12:30;4.2;1.4;2.8;0;0
1167B;2014-01-06;10.2;00:00;7.9;08:00;9;51;11:00;19;00:10;1.2;0;0;1.2;0
1167B;2014-01-07;10.2;00:00;8.7;16:00;9.4;42;02:50;15;03:00;2.8;0.6;0.6;1.6;0
1167B;2014-01-08;12.0;14:30;8.7;23:10;10.3;33;01:00;14;01:50;0.4;0.2;0.2;0;0
1167B;2014-01-09;13.1;14:30;6.5;21:40;9.8;37;13:20;13;01:20;0;0;0;0;0
1167B;2014-01-10;13.7;15:10;3.6;22:50;8.6;23;11:40;8;01:40;0;0;0;0;0
1167B;2014-01-11;10.0;15:10;3.3;10:00;6.6;18;20:20;6;13:10;0;0;0;0;0
1167B;2014-01-12;10.8;12:00;4.7;23:59;7.8;57;12:00;26;12:10;0.4;0;0;0;0.4
1167B;2014-01-13;5.8;13:30;-0.1;09:10;2.9;35;20:00;12;19:10;3.2;0;0;0;3.2
1167B;2014-01-14;8.8;12:50;0.3;01:30;4.6;41;12:50;16;13:10;33.8;11;21.6;1.2;0
1167B;2014-01-15;8.2;17:00;3.5;07:50;5.8;42;21:50;13;11:20;5.2;0;0.8;0;4.4
1167B;2014-01-16;5.3;00:00;2.9;23:20;4.1;58;16:00;12;10:50;5.2;5;0.2;0;0
1167B;2014-01-17;4.6;11:00;2.4;01:30;3.5;48;13:50;19;06:10;0.8;0;0;0.2;0.6
1167B;2014-01-18;5.8;12:40;0.8;19:20;3.3;35;00:20;15;04:00;0.6;0;0.2;0.4;0
1167B;2014-01-19;3.3;14:30;-0.6;21:40;1.3;39;14:50;15;14:40;10.6;0.2;1.4;0;9
1167B;2014-01-20;3.5;14:40;-1.6;23:30;0.9;33;16:10;14;16:10;14;5;2.8;6.2;0
