Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5107D;2017-10-31;17.4;14:20;7.2;07:10;12.3;;;;;0;0;0;0;0
5107D;2017-11-01;17.4;15:10;9.7;03:20;13.5;;;;;0;0;0;0;0
5107D;2017-11-02;20.7;15:30;9.0;21:50;14.9;;;;;0;0;0;0;0
5107D;2017-11-03;20.6;14:50;10.2;07:50;15.4;;;;;0;0;0;0;0
5107D;2017-11-04;13.7;15:00;7.6;05:20;10.6;;;;;5.8;1.6;3.8;0.4;0
5107D;2017-11-05;13.9;14:00;9.0;06:30;11.4;;;;;0;0;0;0;0
5107D;2017-11-06;12.6;14:30;4.7;23:00;8.7;;;;;0;0;0;0;0
5107D;2017-11-07;16.1;14:50;1.7;08:10;8.9;;;;;0;0;0;0;0
5107D;2017-11-08;16.5;14:30;3.9;02:20;10.2;;;;;0;0;0;0;0
5107D;2017-11-09;11.3;14:20;1.4;08:10;6.4;;;;;0;0;0;0;0
5107D;2017-11-10;10.8;15:50;0.4;06:20;5.6;;;;;0;0;0;0;0
5107D;2017-11-11;14.3;15:10;4.0;04:40;9.2;;;;;0;0;0;0;0
5107D;2017-11-12;17.4;14:20;5.3;07:00;11.3;;;;;0;0;0;0;0
5107D;2017-11-13;15.1;12:50;5.1;03:00;10.1;;;;;0;0;0;0;0
5107D;2017-11-14;14.0;16:10;0.0;07:50;7;;;;;0;0;0;0;0
5107D;2017-11-15;16.7;15:30;0.6;07:30;8.7;;;;;0;0;0;0;0
5107D;2017-11-16;17.8;14:10;3.8;07:50;10.8;;;;;0;0;0;0;0
5107D;2017-11-17;18.6;16:10;5.0;07:00;11.8;;;;;0;0;0;0;0
5107D;2017-11-18;16.9;13:50;4.4;08:10;10.6;;;;;0;0;0;0;0
5107D;2017-11-19;16.8;15:10;5.3;08:10;11;;;;;0;0;0;0;0
5107D;2017-11-20;19.3;14:50;5.4;06:20;12.3;;;;;0;0;0;0;0
5107D;2017-11-21;19.3;14:50;6.0;06:10;12.6;;;;;0;0;0;0;0
5107D;2017-11-22;17.3;15:10;4.5;07:30;10.9;;;;;0;0;0;0;0
5107D;2017-11-23;19.2;13:10;5.0;02:30;12.1;;;;;0;0;0;0;0
5107D;2017-11-24;20.4;14:50;7.7;07:30;14;;;;;0;0;0;0;0
5107D;2017-11-25;18.5;11:20;8.0;07:00;13.3;;;;;0;0;0;0;0
5107D;2017-11-26;16.0;13:30;5.6;21:50;10.8;;;;;0;0;0;0;0
5107D;2017-11-27;13.2;14:00;6.1;00:40;9.6;;;;;0;0;0;0;0
5107D;2017-11-28;14.7;15:10;5.1;01:40;9.9;;;;;0.4;0;0.2;0;0.2
5107D;2017-11-29;11.9;15:00;5.9;23:59;8.9;;;;;28.4;6;8.8;9;4.6
5107D;2017-11-30;5.9;00:00;-0.9;23:59;2.5;;;;;0;0;0;0;0
5107D;2017-12-01;7.2;14:40;-1.7;07:00;2.7;;;;;0;0;0;0;0
5107D;2017-12-02;4.0;14:10;-4.3;07:40;-0.2;;;;;0;0;0;0;0
5107D;2017-12-03;5.6;16:00;-3.5;08:40;1;;;;;0;0;0;0;0
5107D;2017-12-04;7.6;15:10;-3.3;04:30;2.1;;;;;0;0;0;0;0
5107D;2017-12-05;9.5;15:00;-2.7;07:10;3.4;;;;;0;0;0;0;0
5107D;2017-12-06;10.7;15:10;-3.0;08:40;3.8;;;;;0;0;0;0;0
5107D;2017-12-07;13.4;15:10;1.2;03:50;7.3;;;;;0;0;0;0;0
5107D;2017-12-08;14.4;14:50;2.0;07:00;8.2;;;;;0;0;0;0;0
5107D;2017-12-09;11.1;16:30;5.0;00:30;8.1;;;;;0;0;0;0;0
5107D;2017-12-10;12.5;14:30;5.6;06:40;9;;;;;0;0;0;0;0
5107D;2017-12-11;14.3;07:50;-0.1;21:30;7.1;;;;;4.4;0;2.2;2.2;0
5107D;2017-12-12;5.8;15:50;-1.3;23:50;2.3;;;;;0;0;0;0;0
5107D;2017-12-13;9.0;16:20;-2.5;06:30;3.3;;;;;0;0;0;0;0
5107D;2017-12-14;11.6;16:50;1.8;03:40;6.7;;;;;0;0;0;0;0
5107D;2017-12-15;12.9;15:10;5.8;06:30;9.3;;;;;3.6;0;0;0;3.6
5107D;2017-12-16;8.2;00:00;-0.1;22:50;4;;;;;5.4;5.4;0;0;0
5107D;2017-12-17;6.4;16:00;-2.4;06:40;2;;;;;0;0;0;0;0
5107D;2017-12-18;6.8;16:10;-2.8;07:40;2;;;;;0;0;0;0;0
5107D;2017-12-19;9.9;15:40;0.8;23:40;5.3;;;;;0;0;0;0;0
5107D;2017-12-20;9.2;15:20;-2.3;07:50;3.4;;;;;0;0;0;0;0
5107D;2017-12-21;11.8;15:50;0.4;06:30;6.1;;;;;0;0;0;0;0
5107D;2017-12-22;13.3;15:40;2.8;03:40;8.1;;;;;0;0;0;0;0
5107D;2017-12-23;10.3;13:50;2.0;06:30;6.2;;;;;0;0;0;0;0
5107D;2017-12-24;9.9;15:50;1.2;23:30;5.5;;;;;0;0;0;0;0
5107D;2017-12-25;9.5;14:50;0.1;08:30;4.8;;;;;0;0;0;0;0
5107D;2017-12-26;9.9;12:10;3.2;22:30;6.5;;;;;0;0;0;0;0
5107D;2017-12-27;9.5;07:50;3.8;00:00;6.6;;;;;2;0;1.8;0.2;0
5107D;2017-12-28;12.6;13:10;4.3;00:00;8.5;;;;;0;0;0;0;0
5107D;2017-12-29;13.3;16:00;5.9;08:40;9.6;;;;;0;0;0;0;0
5107D;2017-12-30;16.8;14:50;2.6;07:20;9.7;;;;;0;0;0;0;0
5107D;2017-12-31;14.9;14:20;6.3;08:30;10.6;;;;;0;0;0;0;0
5107D;2018-01-01;13.4;16:10;0.8;05:40;7.1;;;;;0;0;0;0;0
5107D;2018-01-02;15.6;13:10;2.4;02:50;9;;;;;0;0;0;0;0
5107D;2018-01-03;16.9;15:10;4.3;03:30;10.6;;;;;0;0;0;0;0
5107D;2018-01-04;17.9;14:20;3.3;04:40;10.6;;;;;0;0;0;0;0
5107D;2018-01-05;10.8;14:40;1.9;02:20;6.4;;;;;0;0;0;0;0
5107D;2018-01-06;8.3;03:40;-0.3;21:20;4;;;;;4.8;0;4.2;0.6;0
5107D;2018-01-07;5.2;14:20;-4.2;08:30;0.5;;;;;0;0;0;0;0
5107D;2018-01-08;6.2;13:40;-2.2;03:50;2;;;;;0;0;0;0;0
5107D;2018-01-09;5.9;13:40;-1.8;06:30;2.1;;;;;1.2;0;0;0;1.2
5107D;2018-01-10;8.9;13:50;2.7;02:20;5.8;;;;;2.4;2.4;0;0;0
5107D;2018-01-11;6.1;00:00;0.1;23:40;3.1;;;;;1.2;0;0;1.2;0
5107D;2018-01-12;9.7;16:50;-2.2;07:30;3.7;;;;;0;0;0;0;0
5107D;2018-01-13;10.5;15:50;2.4;23:50;6.5;;;;;0;0;0;0;0
5107D;2018-01-14;5.0;12:30;-0.3;05:50;2.3;;;;;2.2;0;0;0.6;1.6
5107D;2018-01-15;6.7;14:50;-1.4;08:00;2.6;;;;;1;0;1;0;0
5107D;2018-01-16;13.0;16:50;-0.4;02:00;6.3;;;;;0;0;0;0;0
5107D;2018-01-17;17.6;16:00;4.2;23:59;10.9;;;;;0;0;0;0;0
5107D;2018-01-18;12.3;13:40;1.0;07:00;6.7;;;;;0;0;0;0;0
5107D;2018-01-19;11.3;15:50;4.8;06:00;8.1;;;;;0;0;0;0;0
5107D;2018-01-20;13.7;15:50;1.8;06:50;7.7;;;;;0;0;0;0;0
5107D;2018-01-21;14.4;16:30;2.9;02:40;8.6;;;;;0;0;0;0;0
5107D;2018-01-22;17.6;15:40;4.6;08:00;11.1;;;;;0;0;0;0;0
5107D;2018-01-23;19.1;14:00;5.8;07:20;12.5;;;;;0;0;0;0;0
5107D;2018-01-24;17.0;15:20;4.6;08:00;10.8;;;;;0;0;0;0;0
5107D;2018-01-25;15.7;15:10;4.5;06:10;10.1;;;;;0;0;0;0;0
5107D;2018-01-26;5.1;14:30;0.1;21:20;2.6;;;;;0.4;0.4;0;0;0
5107D;2018-01-27;5.0;14:40;-0.2;10:00;2.4;;;;;0.4;0;0.2;0.2;0
5107D;2018-01-28;5.9;23:00;-0.6;08:30;2.7;;;;;7.8;0;0.8;7;0
5107D;2018-01-29;10.7;16:00;3.4;23:30;7;;;;;0;0;0;0;0
5107D;2018-01-30;10.3;14:50;2.7;08:10;6.5;;;;;0;0;0;0;0
5107D;2018-01-31;13.4;14:20;0.8;06:00;7.1;;;;;5.2;0;0;0;5.2
5107D;2018-02-01;8.7;14:30;1.5;08:00;5.1;;;;;1.6;0.4;0;0;1.2
5107D;2018-02-02;2.6;00:00;-2.5;07:40;0;;;;;1.2;0.2;0;1;0
5107D;2018-02-03;5.2;16:20;-4.0;06:50;0.6;;;;;0.8;0;0.6;0.2;0
5107D;2018-02-04;2.4;15:30;-1.7;04:00;0.4;;;;;0.4;0;0;0.4;0
5107D;2018-02-05;4.1;12:10;-5.3;08:40;-0.6;;;;;8.4;0;3.8;4.6;0
5107D;2018-02-06;2.2;13:20;-2.9;08:40;-0.4;;;;;0;0;0;0;0
5107D;2018-02-07;2.2;12:50;-3.8;08:30;-0.8;;;;;0;0;0;0;0
5107D;2018-02-08;6.1;15:00;-3.5;06:30;1.3;;;;;0.2;0;0.2;0;0
5107D;2018-02-09;5.7;16:40;-3.8;08:00;0.9;;;;;0;0;0;0;0
5107D;2018-02-10;5.6;14:40;-0.3;03:40;2.6;;;;;0;0;0;0;0
5107D;2018-02-11;12.0;17:00;-0.3;06:50;5.8;;;;;0;0;0;0;0
5107D;2018-02-12;10.3;11:50;2.2;01:50;6.3;;;;;0.2;0;0;0.2;0
5107D;2018-02-13;10.6;14:40;-1.1;06:00;4.8;;;;;0;0;0;0;0
5107D;2018-02-14;11.8;16:10;-0.4;04:30;5.7;;;;;0;0;0;0;0
5107D;2018-02-15;16.8;16:40;2.3;07:50;9.5;;;;;0;0;0;0;0
5107D;2018-02-16;17.2;14:40;5.3;01:50;11.3;;;;;0;0;0;0;0
5107D;2018-02-17;15.1;15:20;3.9;06:30;9.5;;;;;0;0;0;0;0
5107D;2018-02-18;11.1;15:30;2.2;07:30;6.7;;;;;0;0;0;0;0
5107D;2018-02-19;11.2;16:30;4.5;07:30;7.8;;;;;0;0;0;0;0
5107D;2018-02-20;12.1;16:30;1.2;06:30;6.7;;;;;0;0;0;0;0
5107D;2018-02-21;8.0;13:20;1.4;23:50;4.7;;;;;0;0;0;0;0
5107D;2018-02-22;9.7;14:50;-2.4;08:00;3.6;;;;;0;0;0;0;0
5107D;2018-02-23;11.1;16:10;-1.1;06:50;5;;;;;0;0;0;0;0
5107D;2018-02-24;9.6;15:40;-3.6;06:50;3;;;;;0;0;0;0;0
5107D;2018-02-25;9.1;16:40;1.7;23:40;5.4;;;;;0;0;0;0;0
5107D;2018-02-26;15.5;14:40;-0.4;07:50;7.5;;;;;0;0;0;0;0
5107D;2018-02-27;11.6;16:00;5.0;23:59;8.3;;;;;1.2;1.2;0;0;0
5107D;2018-02-28;16.6;13:20;3.1;05:10;9.9;;;;;0;0;0;0;0
