Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2870;2013-07-20;32.8;16:50;15.4;07:30;24.1;37;18:20;18;16:20;0;0;0;0;0
2870;2013-07-21;32.9;16:30;16.6;07:10;24.8;35;13:10;15;13:30;0;0;0;0;0
2870;2013-07-22;32.0;15:30;15.4;07:20;23.7;39;18:40;17;13:40;0;0;0;0;0
2870;2013-07-23;31.0;16:00;16.1;07:50;23.6;36;15:20;16;16:50;0;0;0;0;0
2870;2013-07-24;33.6;17:20;15.3;07:30;24.4;32;17:40;15;19:00;0;0;0;0;0
2870;2013-07-25;32.0;15:50;17.2;07:40;24.6;39;18:40;16;15:40;0;0;0;0;0
2870;2013-07-26;29.3;16:40;15.4;07:50;22.3;48;11:20;21;13:00;0;0;0;0;0
2870;2013-07-27;23.5;17:50;15.5;08:00;19.5;38;17:30;17;14:40;0;0;0;0;0
2870;2013-07-28;23.1;14:20;11.7;07:30;17.4;59;18:20;22;18:30;2.2;0;0;0;2.2
2870;2013-07-29;27.5;19:30;11.4;08:00;19.4;24;16:40;12;17:00;0;0;0;0;0
2870;2013-07-30;32.9;18:40;11.9;07:10;22.4;18;16:30;8;17:40;0;0;0;0;0
2870;2013-07-31;36.3;15:20;13.6;07:30;24.9;35;19:20;15;19:10;;0;;0;0
2870;2013-08-01;34.2;17:20;15.1;07:20;24.7;42;12:20;22;18:10;0;0;0;0;0
2870;2013-08-02;29.3;17:20;15.9;08:00;22.6;37;14:30;16;17:00;0;0;0;0;0
2870;2013-08-03;29.0;18:40;10.6;07:30;19.8;36;17:30;13;00:10;0;0;0;0;0
2870;2013-08-04;32.9;19:30;12.0;07:50;22.5;21;13:20;9;20:10;0;0;0;0;0
2870;2013-08-05;30.3;14:50;15.3;07:20;22.8;24;17:20;12;18:30;0;0;0;0;0
2870;2013-08-06;26.7;18:00;16.0;07:20;21.4;28;16:20;13;19:20;0;0;0;0;0
2870;2013-08-07;26.0;15:10;16.0;07:50;21;40;18:10;19;17:20;0;0;0;0;0
2870;2013-08-08;27.9;18:20;10.5;07:40;19.2;27;12:20;12;11:30;0;0;0;0;0
2870;2013-08-09;31.4;17:20;12.5;07:20;21.9;43;14:40;10;14:20;0;0;0;0;0
2870;2013-08-10;34.2;17:20;14.9;06:10;24.6;23;13:30;12;13:30;0;0;0;0;0
2870;2013-08-11;37.0;16:30;14.3;08:50;25.7;20;15:20;9;15:20;0;0;0;0;0
2870;2013-08-12;35.3;16:40;17.4;08:50;26.3;37;23:59;16;19:20;0;0;0;0;0
2870;2013-08-13;33.1;17:00;16.6;08:30;24.8;35;00:20;11;17:20;0;0;0;0;0
2870;2013-08-14;34.5;17:30;15.5;08:50;25;22;18:30;9;01:40;0;0;0;0;0
2870;2013-08-15;35.3;17:10;16.6;08:40;25.9;31;17:20;14;16:30;0;0;0;0;0
2870;2013-08-16;33.1;16:20;15.8;08:00;24.4;33;17:50;15;15:50;0;0;0;0;0
2870;2013-08-17;31.3;18:10;14.9;07:50;23.1;24;19:00;8;03:40;0;0;0;0;0
2870;2013-08-18;34.3;17:50;14.8;08:00;24.5;27;18:10;12;19:50;0;0;0;0;0
2870;2013-08-19;34.8;18:30;16.1;07:30;25.4;27;23:40;10;23:40;0;0;0;0;0
2870;2013-08-20;35.7;17:40;14.2;08:00;25;24;01:40;12;13:30;0;0;0;0;0
2870;2013-08-21;36.7;16:20;16.7;07:20;26.7;30;14:10;15;19:10;0;0;0;0;0
2870;2013-08-22;33.4;15:40;21.0;07:50;27.2;32;17:30;15;16:50;0;0;0;0;0
2870;2013-08-23;31.7;18:10;14.2;07:50;23;21;16:20;9;16:30;0;0;0;0;0
2870;2013-08-24;30.5;16:30;15.8;08:20;23.2;32;19:40;13;13:30;0;0;0;0;0
2870;2013-08-25;28.2;17:40;11.7;07:40;20;31;00:30;15;01:10;0;0;0;0;0
2870;2013-08-26;28.4;17:40;13.2;07:40;20.8;31;10:40;13;10:40;0;0;0;0;0
2870;2013-08-27;28.4;18:00;12.1;07:40;20.3;27;01:00;13;01:00;0;0;0;0;0
2870;2013-08-28;27.2;16:40;14.2;06:50;20.7;34;20:30;14;12:20;0;0;0;0;0
2870;2013-08-29;27.5;16:40;11.7;07:30;19.6;26;15:50;12;23:20;0;0;0;0;0
2870;2013-08-30;27.5;17:30;11.7;07:40;19.6;23;16:10;8;00:20;0;0;0;0;0
2870;2013-08-31;28.6;18:10;11.7;08:20;20.2;23;13:40;10;12:20;0;0;0;0;0
2870;2013-09-01;30.3;16:50;10.9;08:10;20.6;26;14:10;12;14:10;0;0;0;0;0
2870;2013-09-02;31.4;16:50;12.5;08:10;21.9;19;16:30;9;17:00;0;0;0;0;0
2870;2013-09-03;32.1;15:50;10.7;07:50;21.4;17;16:50;7;15:10;0;0;0;0;0
2870;2013-09-04;33.7;17:50;11.3;08:00;22.5;19;16:30;9;15:50;0;0;0;0;0
2870;2013-09-05;27.0;15:40;15.1;23:20;21.1;47;07:40;19;07:30;5.8;0;0;3.4;2.4
2870;2013-09-06;26.6;17:30;12.5;07:40;19.6;30;18:00;13;16:40;0.1;0;0.1;0;0
2870;2013-09-07;24.5;14:30;13.9;08:30;19.2;38;22:40;12;19:10;2.7;0;0;2.7;0
2870;2013-09-08;25.1;17:00;11.3;06:20;18.2;23;16:00;9;16:30;0;0;0;0;0
2870;2013-09-09;28.0;17:40;9.2;08:10;18.6;17;16:00;7;17:50;0;0;0;0;0
2870;2013-09-10;28.6;17:00;10.6;08:00;19.6;22;16:50;10;23:40;0;0;0;0;0
2870;2013-09-11;24.6;17:00;12.5;08:40;18.6;38;10:20;18;10:20;0.2;0;0.2;0;0
2870;2013-09-12;25.7;17:10;8.0;08:00;16.9;27;14:50;10;15:10;0;0;0;0;0
2870;2013-09-13;28.4;17:20;9.4;07:30;18.9;20;13:20;8;13:50;0;0;0;0;0
2870;2013-09-14;30.3;17:50;9.9;07:50;20.1;20;17:00;10;19:50;0;0;0;0;0
2870;2013-09-15;26.9;16:10;13.8;08:20;20.3;30;10:40;14;10:00;0;0;0;0;0
2870;2013-09-16;29.7;16:30;9.3;08:00;19.5;26;18:30;11;18:40;0;0;0;0;0
2870;2013-09-17;26.5;17:40;11.4;08:20;18.9;22;00:30;9;11:10;0;0;0;0;0
2870;2013-09-18;27.5;17:50;10.1;08:10;18.8;22;12:30;11;12:30;0;0;0;0;0
2870;2013-09-19;27.5;17:20;12.4;08:00;19.9;31;16:50;15;11:20;0;0;0;0;0
2870;2013-09-20;27.6;17:20;11.3;07:50;19.5;28;11:00;13;12:00;0;0;0;0;0
2870;2013-09-21;29.3;17:20;12.7;08:10;21;24;14:10;9;11:30;0;0;0;0;0
2870;2013-09-22;31.4;17:00;10.6;07:40;21;18;17:00;6;16:10;0;0;0;0;0
2870;2013-09-23;32.0;15:50;12.8;07:30;22.4;27;16:40;12;16:00;0;0;0;0;0
2870;2013-09-24;29.6;15:40;14.7;03:40;22.2;36;16:20;19;16:20;0;0;0;0;0
2870;2013-09-25;27.5;14:40;13.6;07:10;20.6;39;18:50;17;17:00;0;0;0;0;0
2870;2013-09-26;28.0;17:50;11.9;08:20;19.9;39;15:00;19;16:00;0;0;0;0;0
2870;2013-09-27;23.0;13:40;14.4;23:59;18.7;45;16:00;21;16:00;22.4;0;0;5.6;16.8
2870;2013-09-28;17.8;18:20;13.2;11:20;15.5;37;13:20;15;13:20;37.6;2.5;20.5;14.6;0
2870;2013-09-29;18.2;14:00;14.2;08:20;16.2;38;14:50;18;14:50;0.2;0;0;0;0.2
2870;2013-09-30;22.7;16:20;15.3;00:10;19;30;02:20;14;02:20;2.1;0;1;0.1;1
2870;2013-10-01;21.6;16:50;15.7;07:50;18.7;41;13:20;19;16:20;0.4;0;0;0.3;0.1
2870;2013-10-02;24.3;16:30;16.9;10:10;20.6;36;12:20;17;12:20;3.7;0;3.7;0;0
2870;2013-10-03;20.8;12:40;14.5;08:30;17.6;48;13:00;19;12:20;3;2.8;0.2;0;0
2870;2013-10-04;21.3;16:50;13.4;23:40;17.3;27;16:00;14;16:40;6.5;6.2;0.3;0;0
2870;2013-10-05;22.3;17:20;9.4;08:20;15.8;16;19:10;7;18:20;0;0;0;0;0
2870;2013-10-06;22.0;17:00;8.4;08:30;15.2;24;13:00;12;13:00;0;0;0;0;0
2870;2013-10-07;21.9;17:10;7.7;07:20;14.8;17;17:40;7;14:20;0;0;0;0;0
2870;2013-10-08;23.4;16:20;6.0;08:20;14.7;19;14:30;8;15:00;0;0;0;0;0
2870;2013-10-09;22.0;17:50;7.6;07:30;14.8;19;11:30;8;11:30;0;0;0;0;0
2870;2013-10-10;23.7;16:40;6.0;08:20;14.9;14;16:00;6;16:00;0;0;0;0;0
2870;2013-10-11;21.3;17:20;6.8;08:30;14;24;20:30;9;20:30;0;0;0;0;0
2870;2013-10-12;21.3;16:40;5.2;08:40;13.2;23;17:20;11;17:30;0;0;0;0;0
2870;2013-10-13;19.7;17:30;10.7;02:30;15.2;26;18:00;13;19:10;0;0;0;0;0
2870;2013-10-14;20.2;15:00;13.5;06:00;16.9;27;17:30;13;17:30;0.1;0;0;0.1;0
2870;2013-10-15;20.1;13:30;14.1;03:00;17.1;38;13:30;18;13:20;0;0;0;0;0
2870;2013-10-16;23.1;15:40;13.2;09:00;18.2;24;13:50;10;14:40;0.2;0.2;0;0;0
2870;2013-10-17;25.6;16:50;10.1;07:00;17.9;13;15:30;5;16:30;0;0;0;0;0
2870;2013-10-18;21.5;15:30;8.5;08:40;15;40;16:00;18;15:50;0.1;0;0;0;0.1
2870;2013-10-19;20.7;15:00;12.9;23:59;16.8;43;14:10;21;14:40;0.2;0.2;0;0;0
2870;2013-10-20;18.8;14:10;8.1;07:10;13.4;28;14:20;13;12:30;0;0;0;0;0
2870;2013-10-21;17.9;16:10;10.4;03:10;14.1;40;13:30;20;13:30;0;0;0;0;0
2870;2013-10-22;17.9;14:40;11.0;23:50;14.4;56;06:40;26;06:50;7.5;0.6;2.1;4.7;0.1
2870;2013-10-23;18.4;16:30;10.1;06:50;14.3;30;14:40;14;18:10;1.5;0.3;0;0.4;0.8
2870;2013-10-24;18.1;14:10;13.0;02:10;15.6;60;15:10;28;15:20;11;0.1;3.8;2.9;4.2
2870;2013-10-25;15.7;14:40;11.0;23:00;13.3;22;15:40;11;14:50;12.9;4.6;4.7;0.6;3
2870;2013-10-26;18.5;16:20;7.4;08:40;13;24;17:40;8;18:10;0.5;0.4;0.1;0;0
2870;2013-10-27;21.1;16:10;5.9;05:10;13.5;19;17:00;10;17:00;0;0;0;0;0
2870;2013-10-28;16.7;12:50;6.2;03:40;11.5;32;15:00;14;16:00;0.5;0;0;0.5;0
2870;2013-10-29;14.2;15:20;4.6;07:40;9.4;25;16:50;10;17:00;0;0;0;0;0
2870;2013-10-30;;;;;;;;;;;0;;;
2870;2013-10-31;;;;;;;;;;;;;;
2870;2013-11-01;;;;;;;;;;;;;;
2870;2013-11-02;;;;;;;;;;;;;;
2870;2013-11-03;;;;;;;;;;;;;;
2870;2013-11-04;;;;;;;;;;;;;;
2870;2013-11-05;;;;;;;;;;;;;;0
2870;2013-11-06;19.7;15:50;12.7;00:30;16.2;20;18:20;10;19:30;0;0;0;0;0
2870;2013-11-07;15.2;15:00;9.9;23:10;12.5;25;17:50;12;15:10;0;0;0;0;0
2870;2013-11-08;14.7;15:00;6.7;23:59;10.7;39;15:10;20;14:10;0.4;0;0.4;0;0
2870;2013-11-09;13.2;13:50;1.8;07:50;7.5;37;16:20;19;16:20;0;0;0;0;0
2870;2013-11-10;17.9;14:40;6.6;23:59;12.2;20;03:20;10;02:40;0;0;0;0;0
2870;2013-11-11;18.3;15:20;3.4;06:20;10.8;21;13:10;10;13:10;0;0;0;0;0
2870;2013-11-12;15.4;15:40;4.6;05:50;10;27;15:40;10;15:10;0;0;0;0;0
2870;2013-11-13;17.2;14:40;8.1;23:59;12.7;38;13:20;15;11:40;0;0;0;0;0
2870;2013-11-14;14.7;15:30;3.2;05:50;8.9;36;11:40;18;13:10;0;0;0;0;0
2870;2013-11-15;10.9;12:50;-0.1;08:10;5.4;30;20:20;11;14:10;0.6;0;0;0;0.6
2870;2013-11-16;5.0;14:40;2.0;09:30;3.5;35;19:40;12;11:20;1.7;0.3;0.1;0.9;0.4
2870;2013-11-17;7.9;15:00;4.6;02:10;6.3;33;01:50;11;02:00;3.3;0.5;0.1;1.3;1.4
2870;2013-11-18;10.6;16:00;4.2;08:20;7.4;20;01:00;11;11:20;0.1;0.1;0;0;0
2870;2013-11-19;11.7;15:10;1.1;06:30;6.4;26;21:20;13;21:20;1;0;0;1;0
2870;2013-11-20;9.7;15:40;-0.8;05:40;4.4;18;12:30;8;11:40;0;0;0;0;0
2870;2013-11-22;;;;;;;;;;;0;;;
2870;2013-11-23;;;;;;;;;;;;0;0;0
2870;2013-11-24;10.2;15:20;-2.4;08:00;3.9;44;13:10;20;12:40;0;0;0;0;0
2870;2013-11-25;10.9;15:00;0.9;07:30;5.9;46;13:20;18;13:40;0;0;0;0;0
2870;2013-11-26;8.4;14:00;-1.2;23:59;3.6;41;13:50;19;12:20;0;0;0;0;0
2870;2013-11-27;8.9;14:50;-3.0;08:20;2.9;34;15:10;15;14:30;0;0;0;0;0
2870;2013-11-28;8.8;15:40;-3.0;08:30;2.9;44;14:30;22;14:10;0;0;0;0;0
2870;2013-11-29;7.1;16:30;-5.2;07:40;1;30;15:30;12;14:20;0;0;0;0;0
2870;2013-11-30;10.6;16:30;-2.1;06:10;4.3;30;22:50;15;22:40;0;0;0;0;0
2870;2013-12-01;;;;;;;;;;;0;;;
2870;2013-12-02;;;;;;;;;;;;;;
2870;2013-12-03;;;;;;;;;;;;;;
2870;2013-12-04;;;;;;;;;;;;0;0;0
2870;2013-12-05;;;;;;;;;;;0;0;;
2870;2013-12-06;;;;;;;;;;;;0;0;0
2870;2013-12-07;9.4;16:20;-4.9;04:30;2.2;13;19:10;8;19:10;0;0;0;0;0
2870;2013-12-08;12.9;15:50;-6.2;07:50;3.3;14;17:00;9;17:00;0;0;0;0;0
2870;2013-12-09;11.7;15:40;-6.7;08:30;2.5;11;17:00;6;17:30;0;0;0;0;0
2870;2013-12-10;10.7;15:00;-6.1;07:40;2.3;16;15:40;8;15:40;0;0;0;0;0
2870;2013-12-11;16.2;15:10;-5.1;08:20;5.6;15;08:50;6;12:50;0;0;0;0;0
2870;2013-12-12;11.0;15:40;-3.5;07:10;3.8;11;04:50;6;10:30;0;0;0;0;0
2870;2013-12-13;11.3;15:50;3.9;21:50;7.6;23;15:40;13;15:50;2.3;0.4;1.4;0.5;0
2870;2013-12-14;8.1;15:20;1.3;09:40;4.7;21;02:10;9;03:10;0;0;0;0;0
2870;2013-12-15;13.8;15:50;-1.3;08:50;6.3;15;17:50;8;18:00;0;0;0;0;0
2870;2013-12-16;13.7;16:10;-2.4;08:50;5.6;15;00:50;7;00:50;0;0;0;0;0
2870;2013-12-17;12.6;13:20;-1.1;03:00;5.8;28;13:30;14;13:30;0.8;0;0;0;0.8
2870;2013-12-18;9.9;14:30;6.6;20:10;8.2;38;23:50;17;23:50;1.5;0.3;0;1.1;0.1
2870;2013-12-19;10.7;12:30;1.8;23:59;6.2;58;13:40;24;06:20;8.9;3.3;3.3;2.3;0
2870;2013-12-20;;;;;;;;;;;;0;0;0
2870;2013-12-21;8.7;16:30;-2.8;07:30;2.9;17;14:50;9;14:40;0;0;0;0;0
2870;2013-12-22;11.9;14:40;-3.2;07:30;4.3;14;21:00;6;21:00;0.4;0;0;0;0.4
2870;2013-12-23;10.9;14:10;5.0;04:20;7.9;49;22:50;22;23:20;0;0;0;0;0
2870;2013-12-24;11.6;12:30;7.6;22:30;9.6;81;14:30;38;15:20;32.4;0;2.2;16.4;13.8
2870;2013-12-25;7.6;00:00;1.6;22:00;4.6;51;15:20;23;18:00;6;2.3;2.3;1.1;0.3
2870;2013-12-26;7.7;23:59;1.6;00:30;4.6;35;04:30;17;05:00;0.1;0;0;0.1;0
2870;2013-12-27;13.5;13:10;7.7;00:00;10.6;60;21:50;25;14:30;1;0.1;0;0;0.9
2870;2013-12-28;10.0;02:00;1.1;23:30;5.6;50;02:20;22;01:00;3.2;3.2;0;0;0
2870;2013-12-29;7.1;15:10;-0.2;23:30;3.4;19;07:40;12;07:40;0;0;0;0;0
2870;2013-12-30;8.5;13:50;-1.7;03:40;3.4;24;14:00;14;14:00;1;0;0;0;1
2870;2013-12-31;;;;;;;;;;;;;;
2870;2014-01-01;;;;;;;;;;;;0;0.6;0.1
2870;2014-01-02;;;;;;;;;;;3.2;;;
2870;2014-01-03;;;;;;;;;;;;3.9;0.6;0.2
2870;2014-01-04;9.5;08:40;2.7;19:40;6.1;73;13:00;33;12:30;9.2;0;5.9;3.2;0.1
2870;2014-01-05;10.9;12:50;3.4;00:00;7.1;48;10:40;21;09:20;0;0;0;0;0
2870;2014-01-06;11.4;15:20;8.2;08:50;9.8;58;14:10;26;13:10;0;0;0;0;0
2870;2014-01-07;12.1;16:00;9.1;23:50;10.6;42;02:50;20;01:30;0.7;0.3;0.2;0;0.2
2870;2014-01-08;15.7;15:10;5.4;08:10;10.5;41;16:40;17;16:10;0;0;0;0;0
2870;2014-01-09;19.1;16:30;4.4;23:50;11.8;23;16:00;13;16:00;0;0;0;0;0
2870;2014-01-10;15.5;16:30;1.6;09:10;8.6;13;09:40;6;09:40;0;0;0;0;0
2870;2014-01-11;18.1;15:10;0.2;07:40;9.2;14;16:50;7;17:00;0;0;0;0;0
2870;2014-01-12;11.7;11:30;2.0;01:50;6.8;39;17:40;19;13:30;2.9;0;0;0;2.9
2870;2014-01-13;8.6;15:40;3.4;09:30;6;34;20:40;17;22:50;0.2;0;0.1;0;0.1
2870;2014-01-14;12.5;14:30;5.1;02:30;8.8;44;16:40;20;14:10;0.2;0.1;0.1;0;0
2870;2014-01-15;10.3;15:20;7.5;00:50;8.9;47;22:20;18;22:30;0.2;0;0.1;0;0.1
2870;2014-01-16;8.8;15:30;2.8;23:30;5.8;51;01:20;22;01:20;4;3.9;0;0.1;0
2870;2014-01-17;9.1;16:40;2.7;00:30;5.9;42;13:30;21;15:50;0;0;0;0;0
2870;2014-01-18;8.0;15:40;2.7;23:59;5.4;33;15:40;18;16:10;0.1;0;0;0.1;0
2870;2014-01-19;8.1;15:40;1.5;05:20;4.8;48;09:40;20;15:30;3.3;3.3;0;0;0
2870;2014-01-20;8.8;15:10;2.0;03:00;5.4;36;12:00;15;16:40;0;0;0;0;0
2870;2014-01-21;8.7;16:00;3.6;07:00;6.1;36;20:40;17;21:00;5;0;0;0;5
2870;2014-01-22;9.3;14:10;3.5;22:10;6.4;32;16:00;16;12:00;0;0;0;0;0
2870;2014-01-23;11.4;15:10;-1.3;06:10;5;17;00:10;9;21:20;0;0;0;0;0
2870;2014-01-24;11.8;16:10;-0.5;06:10;5.7;32;15:30;16;16:30;0;0;0;0;0
2870;2014-01-25;15.6;14:20;7.5;03:00;11.6;27;03:00;14;03:30;0;0;0;0;0
2870;2014-01-26;11.2;17:00;3.0;04:40;7.1;31;14:20;17;22:40;0.1;0;0;0;0.1
2870;2014-01-27;9.0;03:10;3.7;23:10;6.4;50;15:10;22;15:10;0;0;0;0;0
2870;2014-01-28;9.2;16:20;2.9;01:50;6;67;14:20;33;13:50;1;0;0;0.8;0.2
2870;2014-01-29;8.3;15:50;1.4;23:59;4.9;43;04:20;19;04:20;2.6;2.6;0;0;0
2870;2014-01-30;8.1;14:40;0.2;07:10;4.2;39;16:10;19;14:40;0;0;0;0;0
2870;2014-01-31;10.7;14:20;5.6;04:50;8.1;36;17:00;18;16:50;0;0;0;0;0
