Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9718X;2013-07-07;33.2;15:10;17.8;06:20;25.5;;;;;0;0;0;0;0
9718X;2013-07-08;32.0;14:20;19.5;06:20;25.8;;;;;2.2;0;0;0;2.2
9718X;2013-07-09;31.1;16:00;16.6;05:10;23.9;;;;;0;0;0;0;0
9718X;2013-07-10;31.8;14:40;17.1;06:30;24.4;;;;;3.8;0;0;0;3.8
9718X;2013-07-11;29.8;15:50;17.2;06:00;23.5;;;;;0.2;0.2;0;0;0
9718X;2013-07-12;33.0;16:10;16.4;06:00;24.7;;;;;0;0;0;0;0
9718X;2013-07-13;32.3;15:40;19.6;04:40;25.9;;;;;0;0;0;0;0
9718X;2013-07-14;31.2;16:20;14.9;06:30;23.1;;;;;6;3;0;0;3
9718X;2013-07-15;;;;;;;;;;;0;0;0;
9718X;2013-07-16;31.9;15:30;19.2;04:10;25.6;;;;;0;0;0;0;0
9718X;2013-07-17;30.7;15:50;18.2;07:10;24.5;;;;;0;0;0;0;0
9718X;2013-07-18;;;;;;;;;;;2;0;0.2;
9718X;2013-07-19;30.0;15:20;18.2;06:30;24.1;;;;;0;0;0;0;0
9718X;2013-07-20;33.2;16:30;18.8;07:30;26;;;;;1.6;0;1.6;0;0
9718X;2013-07-21;33.1;15:50;18.0;06:50;25.5;;;;;0;0;0;0;0
9718X;2013-07-22;32.1;15:50;18.9;07:20;25.5;;;;;0;0;0;0;0
9718X;2013-07-23;33.6;15:30;18.5;06:10;26;;;;;0;0;0;0;0
9718X;2013-07-24;33.3;17:10;18.7;06:40;26;;;;;0;0;0;0;0
9718X;2013-07-25;;;;;;;;;;;0;0;0;
9718X;2013-07-26;33.4;12:50;20.6;05:10;27;;;;;0;0;0;0;0
9718X;2013-07-27;34.3;16:30;20.5;04:50;27.4;;;;;0;0;0;0;0
9718X;2013-07-28;29.4;17:00;21.3;11:00;25.3;;;;;0.2;0;0.2;0;0
9718X;2013-07-29;28.5;17:10;16.6;07:10;22.6;;;;;0;0;0;0;0
9718X;2013-07-30;31.0;18:30;17.0;06:40;24;;;;;0;0;0;0;0
9718X;2013-07-31;34.7;16:50;18.2;06:20;26.5;;;;;0;0;0;0;0
9718X;2013-08-01;32.1;14:20;19.6;05:20;25.8;;;;;0;0;0;0;0
9718X;2013-08-02;;;;;;;;;;;0;0;0;
9718X;2013-08-03;31.6;15:40;20.0;06:30;25.8;;;;;0;0;0;0;0
9718X;2013-08-04;33.1;15:10;19.1;07:40;26.1;;;;;0;0;0;0;0
9718X;2013-08-05;33.1;15:40;19.7;06:40;26.4;;;;;0;0;0;0;0
9718X;2013-08-06;33.8;15:10;20.7;07:30;27.3;;;;;0;0;0;0;0
9718X;2013-08-07;;;;;;;;;;;0;0;0.4;
9718X;2013-08-08;26.0;18:10;13.9;08:40;19.9;;;;;2.2;2.2;0;0;0
9718X;2013-08-09;26.9;18:50;13.1;07:30;20;;;;;0;0;0;0;0
9718X;2013-08-10;;;;;;;;;;;0;0;0;
9718X;2013-08-11;32.4;17:50;17.2;06:40;24.8;;;;;0;0;0;0;0
9718X;2013-08-12;32.0;12:40;19.4;03:40;25.7;;;;;0;0;0;0;0
9718X;2013-08-13;31.1;17:00;17.5;07:30;24.3;;;;;0;0;0;0;0
9718X;2013-08-14;;;;;;;;;;;0;0;0;
9718X;2013-08-15;31.2;16:20;19.5;07:30;25.4;;;;;0;0;0;0;0
9718X;2013-08-16;31.1;15:20;18.1;23:20;24.6;;;;;5;0;0;0;5
9718X;2013-08-17;27.9;15:30;16.5;07:10;22.2;;;;;2.6;0;0;0;2.6
9718X;2013-08-18;31.0;17:50;17.4;07:10;24.2;;;;;0;0;0;0;0
9718X;2013-08-19;32.1;17:40;18.5;07:10;25.3;;;;;0;0;0;0;0
9718X;2013-08-20;27.5;17:10;15.7;07:50;21.6;;;;;0;0;0;0;0
9718X;2013-08-21;31.2;18:00;16.6;07:20;23.9;;;;;0;0;0;0;0
9718X;2013-08-22;28.8;15:00;17.4;07:20;23.1;;;;;0;0;0;0;0
9718X;2013-08-23;29.8;15:30;18.4;04:10;24.1;;;;;0;0;0;0;0
9718X;2013-08-24;28.7;17:50;16.5;06:40;22.6;;;;;0;0;0;0;0
9718X;2013-08-25;24.7;18:10;12.9;07:20;18.8;;;;;0;0;0;0;0
9718X;2013-08-26;25.4;17:10;16.9;03:30;21.1;;;;;0;0;0;0;0
9718X;2013-08-27;26.4;16:50;15.2;04:40;20.8;;;;;0;0;0;0;0
9718X;2013-08-28;22.7;14:40;15.9;06:10;19.3;;;;;;0;0;0;
9718X;2013-08-29;24.6;16:00;16.3;03:40;20.4;;;;;0.8;0;0;0.6;0.2
9718X;2013-08-30;26.3;16:50;16.1;07:40;21.2;;;;;0.2;0;0;0;0.2
9718X;2013-08-31;26.6;18:00;14.4;07:40;20.5;;;;;0;0;0;0;0
9718X;2013-09-01;;;;;;;;;;;0;0;0;
9718X;2013-09-02;26.5;18:00;15.4;07:50;20.9;;;;;0;0;0;0;0
9718X;2013-09-03;;;;;;;;;;;0;0;0;
9718X;2013-09-04;28.4;15:50;14.2;07:20;21.3;;;;;0;0;0;0;0
9718X;2013-09-05;29.7;16:50;14.4;07:40;22.1;;;;;0;0;0;0;0
9718X;2013-09-06;28.5;15:30;15.4;04:10;21.9;;;;;0;0;0;0;0
9718X;2013-09-07;22.9;12:00;16.2;23:59;19.6;;;;;2.4;0;0;2.4;0
9718X;2013-09-08;24.0;16:20;14.8;06:10;19.4;;;;;0;0;0;0;0
9718X;2013-09-09;23.5;17:00;13.1;07:30;18.3;;;;;0;0;0;0;0
9718X;2013-09-10;25.4;18:00;13.8;08:10;19.6;;;;;0;0;0;0;0
9718X;2013-09-11;22.2;17:00;11.5;08:00;16.9;;;;;0;0;0;0;0
9718X;2013-09-12;22.0;16:50;10.0;06:40;16;;;;;0;0;0;0;0
9718X;2013-09-13;25.5;17:40;11.8;07:20;18.7;;;;;0;0;0;0;0
9718X;2013-09-14;27.4;17:20;13.4;07:40;20.4;;;;;0;0;0;0;0
9718X;2013-09-15;23.9;16:10;16.3;23:59;20.1;;;;;0;0;0;0;0
9718X;2013-09-16;24.3;18:40;10.3;07:50;17.3;;;;;0;0;0;0;0
9718X;2013-09-17;23.6;17:10;13.4;07:50;18.5;;;;;0;0;0;0;0
9718X;2013-09-18;24.8;18:00;11.3;07:50;18;;;;;0;0;0;0;0
9718X;2013-09-19;25.6;17:20;14.2;07:40;19.9;;;;;0;0;0;0;0
9718X;2013-09-20;25.0;16:30;11.1;08:10;18.1;;;;;0;0;0;0;0
9718X;2013-09-21;26.3;18:20;12.3;07:40;19.3;;;;;0;0;0;0;0
9718X;2013-09-22;28.1;17:30;13.0;07:30;20.6;;;;;0;0;0;0;0
9718X;2013-09-23;27.0;15:30;14.0;08:10;20.5;;;;;0;0;0;0;0
9718X;2013-09-24;28.2;16:50;13.4;06:50;20.8;;;;;0;0;0;0;0
9718X;2013-09-25;29.8;17:20;15.1;07:40;22.4;;;;;0;0;0;0;0
9718X;2013-09-26;;;;;;;;;;;0;0;0;
9718X;2013-09-27;31.1;13:40;16.4;07:30;23.8;;;;;0;0;0;0;0
9718X;2013-09-28;25.7;15:20;17.3;08:20;21.5;;;;;0;0;0;0;0
9718X;2013-09-29;24.3;16:40;13.9;07:50;19.1;;;;;0;0;0;0;0
9718X;2013-09-30;24.9;17:50;14.7;08:00;19.8;;;;;0;0;0;0;0
9718X;2013-10-01;27.6;17:00;16.1;05:50;21.9;;;;;0;0;0;0;0
9718X;2013-10-02;29.8;16:40;17.2;08:10;23.5;;;;;0;0;0;0;0
9718X;2013-10-03;21.9;11:30;19.0;06:40;20.4;;;;;1.2;0;0;0.8;0.4
9718X;2013-10-04;25.0;14:50;15.5;23:20;20.3;;;;;11;0;0;8;3
9718X;2013-10-05;21.1;17:50;14.0;09:20;17.6;;;;;0;0;0;0;0
9718X;2013-10-06;21.5;17:10;12.0;08:00;16.8;;;;;0;0;0;0;0
9718X;2013-10-07;21.0;17:10;9.5;07:30;15.3;;;;;0;0;0;0;0
9718X;2013-10-08;21.8;17:30;10.8;08:00;16.3;;;;;0;0;0;0;0
9718X;2013-10-09;19.9;17:00;10.3;08:00;15.1;;;;;0;0;0;0;0
9718X;2013-10-10;19.1;17:30;9.2;08:10;14.2;;;;;;0;0;0;
9718X;2013-10-11;16.4;17:10;7.7;08:10;12;;;;;0;0;0;0;0
9718X;2013-10-12;16.9;15:50;5.7;07:50;11.3;;;;;0;0;0;0;0
9718X;2013-10-13;21.2;15:20;7.7;08:20;14.5;;;;;0;0;0;0;0
9718X;2013-10-14;21.3;16:40;11.2;08:40;16.2;;;;;0;0;0;0;0
9718X;2013-10-15;21.0;15:40;13.9;08:00;17.4;;;;;0;0;0;0;0
9718X;2013-10-16;25.6;16:20;13.7;06:40;19.7;;;;;0;0;0;0;0
9718X;2013-10-17;23.2;17:20;12.5;08:40;17.9;;;;;0;0;0;0;0
9718X;2013-10-18;26.0;15:30;15.3;03:00;20.7;;;;;0;0;0;0;0
9718X;2013-10-19;24.2;14:40;15.3;03:40;19.8;;;;;0;0;0;0;0
9718X;2013-10-20;24.9;16:10;14.4;07:30;19.6;;;;;0;0;0;0;0
9718X;2013-10-21;24.3;15:30;14.3;03:30;19.3;;;;;0;0;0;0;0
9718X;2013-10-22;24.3;15:10;14.3;06:30;19.3;;;;;0.4;0;0;0;0.4
9718X;2013-10-23;21.9;16:30;13.0;23:59;17.4;;;;;0.2;0.2;0;0;0
9718X;2013-10-24;24.4;15:00;10.2;06:20;17.3;;;;;0;0;0;0;0
9718X;2013-10-25;24.2;17:10;15.2;05:20;19.7;;;;;0;0;0;0;0
9718X;2013-10-26;24.9;14:30;13.2;08:30;19;;;;;0;0;0;0;0
9718X;2013-10-27;22.7;15:50;13.3;23:59;18;;;;;0;0;0;0;0
9718X;2013-10-28;24.5;15:30;11.1;03:40;17.8;;;;;0;0;0;0;0
9718X;2013-10-29;16.4;14:40;7.4;23:50;11.9;;;;;0;0;0;0;0
9718X;2013-10-30;16.1;15:50;4.4;08:10;10.3;;;;;0;0;0;0;0
9718X;2013-10-31;15.0;16:00;5.6;07:40;10.3;;;;;0;0;0;0;0
9718X;2013-11-01;;;;;;;;;;;0;0;0;
9718X;2013-11-02;20.2;14:40;10.8;05:00;15.5;;;;;0;0;0;0;0
9718X;2013-11-03;20.5;14:10;10.8;05:50;15.7;;;;;0;0;0;0;0
9718X;2013-11-04;14.5;15:10;9.3;06:20;11.9;;;;;0;0;0;0;0
9718X;2013-11-05;21.2;15:40;9.6;05:50;15.4;;;;;0;0;0;0;0
9718X;2013-11-06;22.7;14:30;12.8;23:30;17.8;;;;;0;0;0;0;0
9718X;2013-11-07;22.0;15:30;10.4;06:40;16.2;;;;;0;0;0;0;0
9718X;2013-11-08;17.9;16:10;10.6;08:00;14.3;;;;;0;0;0;0;0
9718X;2013-11-09;14.8;16:10;7.8;07:50;11.3;;;;;0;0;0;0;0
9718X;2013-11-10;17.2;14:30;8.9;01:20;13.1;;;;;0;0;0;0;0
9718X;2013-11-11;18.8;15:10;10.2;01:10;14.5;;;;;0;0;0;0;0
9718X;2013-11-12;18.0;14:00;9.8;07:10;13.9;;;;;0;0;0;0;0
9718X;2013-11-13;16.8;16:30;10.0;23:59;13.4;;;;;0;0;0;0;0
9718X;2013-11-14;16.2;16:10;6.5;03:50;11.4;;;;;0;0;0;0;0
9718X;2013-11-15;11.1;12:20;0.9;23:30;6;;;;;0;0;0;0;0
9718X;2013-11-16;9.9;15:40;0.9;00:10;5.4;;;;;24.4;0;16.8;5.8;1.8
9718X;2013-11-17;11.7;13:00;3.1;00:00;7.4;;;;;22;4.4;6.4;1.2;10
9718X;2013-11-18;10.6;11:00;7.9;21:40;9.3;;;;;32.4;16;3.6;11.8;1
9718X;2013-11-19;11.5;15:10;5.1;23:59;8.3;;;;;0;0;0;0;0
9718X;2013-11-20;8.8;15:10;1.2;08:20;5;;;;;0;0;0;0;0
9718X;2013-11-22;8.2;14:50;0.9;23:59;4.5;;;;;0;0;0;0;0
9718X;2013-11-23;10.4;15:30;-0.8;07:50;4.8;;;;;0;0;0;0;0
9718X;2013-11-24;8.8;15:50;0.8;07:00;4.8;;;;;0;0;0;0;0
9718X;2013-11-25;9.3;16:00;-0.6;03:10;4.4;;;;;0;0;0;0;0
9718X;2013-11-26;6.0;15:30;-1.5;07:20;2.3;;;;;0;0;0;0;0
9718X;2013-11-27;4.7;16:10;-2.8;07:40;0.9;;;;;0;0;0;0;0
9718X;2013-11-28;5.5;14:50;-1.6;08:00;1.9;;;;;0;0;0;0;0
9718X;2013-11-29;5.0;15:30;-3.0;08:20;1;;;;;0;0;0;0;0
9718X;2013-11-30;6.6;16:20;-1.0;02:00;2.8;;;;;0;0;0;0;0
9718X;2013-12-01;6.5;15:10;-1.1;02:20;2.7;;;;;0;0;0;0;0
9718X;2013-12-02;3.3;15:50;-2.2;07:30;0.5;;;;;0;0;0;0;0
9718X;2013-12-03;9.5;15:20;-0.2;06:10;4.6;;;;;0;0;0;0;0
9718X;2013-12-04;9.1;15:30;-1.1;08:10;4;;;;;0;0;0;0;0
9718X;2013-12-05;4.9;16:00;0.1;21:40;2.5;;;;;0;0;0;0;0
9718X;2013-12-06;2.9;16:30;-0.5;19:20;1.2;;;;;0;0;0;0;0
9718X;2013-12-07;7.1;14:20;-0.2;07:30;3.4;;;;;0;0;0;0;0
9718X;2013-12-08;7.7;12:30;-1.5;06:30;3.1;;;;;0;0;0;0;0
9718X;2013-12-09;9.3;15:50;-3.0;23:59;3.2;;;;;0;0;0;0;0
9718X;2013-12-10;1.6;16:40;-3.2;00:20;-0.8;;;;;0.4;0;0.2;0;0.2
9718X;2013-12-11;11.1;16:20;0.5;00:00;5.8;;;;;0.2;0;0.2;0;0
9718X;2013-12-12;3.6;02:00;-2.2;07:10;0.7;;;;;0.2;0;0;0;0.2
9718X;2013-12-13;0.6;14:20;-0.8;03:30;-0.1;;;;;0.4;0;0.2;0;0.2
9718X;2013-12-14;2.6;17:20;-0.8;06:30;0.9;;;;;0.2;0;0;0;0.2
9718X;2013-12-15;4.7;15:10;-2.8;23:59;0.9;;;;;0.2;0;0;0;0.2
9718X;2013-12-16;10.8;13:30;-2.8;00:00;4;;;;;0;0;0;0;0
9718X;2013-12-17;12.0;15:00;6.2;23:59;9.1;;;;;0;0;0;0;0
9718X;2013-12-18;9.2;16:00;3.0;06:40;6.1;;;;;0;0;0;0;0
9718X;2013-12-19;8.7;14:00;5.1;00:00;6.9;;;;;4;0;0;3.4;0.6
9718X;2013-12-20;10.0;16:20;2.7;23:59;6.4;;;;;1.4;1.2;0.2;0;0
9718X;2013-12-21;7.2;15:50;-0.3;08:50;3.4;;;;;0;0;0;0;0
9718X;2013-12-22;9.2;16:00;0.6;04:00;4.9;;;;;0;0;0;0;0
9718X;2013-12-23;10.0;16:20;0.2;06:50;5.1;;;;;0;0;0;0;0
9718X;2013-12-24;11.7;13:50;2.6;04:20;7.1;;;;;;;0;0.2;0.2
9718X;2013-12-25;12.2;07:30;4.6;23:50;8.4;;;;;0.8;0.2;0;0.6;0
9718X;2013-12-26;8.3;14:00;2.3;07:50;5.3;;;;;0;0;0;0;0
9718X;2013-12-27;11.9;15:20;3.1;00:00;7.5;;;;;0;0;0;0;0
9718X;2013-12-28;11.9;10:50;4.0;23:50;7.9;;;;;2;0;0.8;1.2;0
9718X;2013-12-29;8.1;16:20;1.2;08:20;4.7;;;;;0;0;0;0;0
9718X;2013-12-30;6.2;14:20;-0.4;06:40;2.9;;;;;0;0;0;0;0
9718X;2013-12-31;6.3;17:10;-0.5;04:20;2.9;;;;;0;0;0;0;0
9718X;2014-01-01;9.4;14:10;1.1;07:00;5.2;;;;;0.4;0;0;0;0.4
9718X;2014-01-02;13.0;14:50;5.6;04:20;9.3;;;;;0;0;0;0;0
9718X;2014-01-03;14.9;14:30;9.0;00:30;11.9;;;;;0;0;0;0;0
9718X;2014-01-04;;;;;;;;;;;0;0.4;1.8;
9718X;2014-01-05;9.1;15:20;2.7;08:50;5.9;;;;;0;0;0;0;0
9718X;2014-01-06;11.2;13:10;4.0;04:50;7.6;;;;;0;0;0;0;0
9718X;2014-01-07;14.5;15:10;4.3;08:20;9.4;;;;;0;0;0;0;0
9718X;2014-01-08;17.2;15:00;5.5;04:30;11.4;;;;;0;0;0;0;0
9718X;2014-01-09;14.0;14:40;3.8;05:10;8.9;;;;;0;0;0;0;0
9718X;2014-01-10;11.1;13:30;3.5;06:00;7.3;;;;;0;0;0;0;0
9718X;2014-01-11;11.0;15:20;4.0;07:00;7.5;;;;;0;0;0;0;0
9718X;2014-01-12;7.1;15:30;6.0;08:00;6.5;;;;;1.2;1.2;0;0;0
9718X;2014-01-13;8.0;12:00;3.9;23:20;6;;;;;2.6;0.6;0.4;1.6;0
9718X;2014-01-14;7.8;16:00;1.3;08:30;4.6;;;;;0;0;0;0;0
9718X;2014-01-15;7.6;15:30;1.7;07:20;4.6;;;;;;0;0;0;
9718X;2014-01-16;10.7;11:40;5.9;23:40;8.3;;;;;0.8;0.8;0;0;0
9718X;2014-01-17;9.8;15:30;2.7;23:40;6.3;;;;;0.2;0;0.2;0;0
9718X;2014-01-18;8.4;13:00;2.7;00:20;5.5;;;;;19.8;0;4;15.8;0
9718X;2014-01-19;6.1;19:30;3.3;23:40;4.7;;;;;3.6;0;3.6;0;0
9718X;2014-01-20;9.1;15:20;2.0;09:10;5.6;;;;;0;0;0;0;0
9718X;2014-01-21;9.3;16:10;0.8;08:20;5.1;;;;;0;0;0;0;0
9718X;2014-01-22;5.6;16:30;2.0;08:30;3.8;;;;;2.6;0;0.8;1.8;0
9718X;2014-01-23;9.8;17:10;2.0;08:10;5.9;;;;;0;0;0;0;0
9718X;2014-01-24;12.5;16:20;4.3;06:20;8.4;;;;;0;0;0;0;0
9718X;2014-01-25;16.1;16:20;8.0;01:50;12.1;;;;;0;0;0;0;0
9718X;2014-01-26;14.6;16:30;6.3;08:50;10.5;;;;;0;0;0;0;0
9718X;2014-01-27;11.4;13:50;3.3;23:59;7.3;;;;;0;0;0;0;0
9718X;2014-01-28;9.1;15:00;0.9;08:00;5;;;;;2.4;0;0;0;2.4
9718X;2014-01-29;10.7;14:50;0.0;08:50;5.3;;;;;7.6;0;0;0;7.6
9718X;2014-01-30;9.5;15:50;1.1;08:00;5.3;;;;;0;0;0;0;0
9718X;2014-01-31;8.3;16:40;0.7;08:30;4.5;;;;;0;0;0;0;0
9718X;2014-02-01;7.6;13:50;1.7;03:50;4.6;;;;;2.2;0;0.2;2;0
9718X;2014-02-02;8.9;16:10;0.4;06:30;4.6;;;;;0;0;0;0;0
9718X;2014-02-03;8.4;15:00;-0.9;06:00;3.7;;;;;0;0;0;0;0
9718X;2014-02-04;9.1;16:20;0.5;08:00;4.8;;;;;1;0;0;0;1
9718X;2014-02-05;11.5;15:40;4.5;01:50;8;;;;;2.4;0.8;1.6;0;0
9718X;2014-02-06;15.6;16:00;2.5;06:20;9.1;;;;;0;0;0;0;0
9718X;2014-02-07;11.1;15:20;6.2;08:20;8.7;;;;;0.4;0.4;0;0;0
9718X;2014-02-08;11.8;14:10;4.9;01:50;8.4;;;;;0.6;0;0.6;0;0
9718X;2014-02-09;6.9;14:50;1.2;08:00;4.1;;;;;6.4;0;0;0.2;6.2
9718X;2014-02-10;9.7;04:20;2.8;23:59;6.2;;;;;0.6;0.2;0.4;0;0
9718X;2014-02-11;4.6;12:00;0.8;22:30;2.7;;;;;0;0;0;0;0
9718X;2014-02-12;9.0;14:50;0.4;08:00;4.7;;;;;0;0;0;0;0
9718X;2014-02-13;14.7;16:10;3.1;08:30;8.9;;;;;0;0;0;0;0
9718X;2014-02-14;17.6;15:10;8.1;07:50;12.9;;;;;0;0;0;0;0
9718X;2014-02-15;17.0;14:20;8.0;07:30;12.5;;;;;0;0;0;0;0
9718X;2014-02-16;8.3;00:00;3.9;23:59;6.1;;;;;10.4;6.6;3;0.8;0
9718X;2014-02-17;11.6;15:20;0.9;07:00;6.3;;;;;0;0;0;0;0
9718X;2014-02-18;9.7;14:30;3.8;08:30;6.7;;;;;0;0;0;0;0
9718X;2014-02-19;13.9;17:10;4.9;07:00;9.4;;;;;0;0;0;0;0
9718X;2014-02-20;12.8;16:50;2.5;06:50;7.7;;;;;0;0;0;0;0
9718X;2014-02-21;11.7;14:20;4.7;23:40;8.2;;;;;0;0;0;0;0
9718X;2014-02-22;11.7;16:10;-0.6;06:50;5.5;;;;;0;0;0;0;0
9718X;2014-02-23;14.5;16:00;1.4;05:40;7.9;;;;;0;0;0;0;0
9718X;2014-02-24;13.3;15:20;3.7;01:10;8.5;;;;;0;0;0;0;0
9718X;2014-02-25;11.6;17:00;5.0;00:50;8.3;;;;;0;0;0;0;0
9718X;2014-02-26;10.9;17:10;2.2;07:20;6.5;;;;;0.2;0;0;0;0.2
9718X;2014-02-27;6.6;13:00;0.3;07:10;3.4;;;;;0;0;0;0;0
9718X;2014-02-28;11.4;16:10;2.3;23:10;6.8;;;;;0;0;0;0;0
9718X;2014-03-01;8.8;14:30;0.8;06:00;4.8;;;;;0;0;0;0;0
9718X;2014-03-02;13.9;16:30;3.1;08:30;8.5;;;;;0;0;0;0;0
9718X;2014-03-03;11.4;16:00;4.8;23:10;8.1;;;;;0;0;0;0;0
9718X;2014-03-04;12.1;16:00;1.7;06:30;6.9;;;;;0.2;0.2;0;0;0
9718X;2014-03-05;14.9;16:50;4.3;04:20;9.6;;;;;0;0;0;0;0
9718X;2014-03-06;15.1;15:20;3.8;05:10;9.5;;;;;0;0;0;0;0
9718X;2014-03-07;16.1;15:50;2.1;07:20;9.1;;;;;0;0;0;0;0
9718X;2014-03-08;18.3;15:40;3.1;07:40;10.7;;;;;0;0;0;0;0
9718X;2014-03-09;17.3;16:00;4.9;04:10;11.1;;;;;0;0;0;0;0
9718X;2014-03-10;;;;;;;;;;;0;;;
9718X;2014-03-11;17.4;16:30;5.2;08:30;11.3;;;;;0;0;0;0;0
