Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B334X;2013-05-28;22.7;17:10;12.9;05:50;17.8;;;;;0;0;0;0;0
B334X;2013-05-29;20.0;14:30;12.2;23:20;16.1;;;;;0;0;0;0;0
B334X;2013-05-30;20.8;15:10;9.9;04:20;15.3;;;;;0;0;0;0;0
B334X;2013-05-31;22.9;17:00;12.7;00:00;17.8;;;;;0;0;0;0;0
B334X;2013-06-01;25.3;17:10;14.1;00:40;19.7;;;;;0;0;0;0;0
B334X;2013-06-02;26.1;14:10;11.4;06:30;18.8;;;;;0;0;0;0;0
B334X;2013-06-03;24.3;15:20;11.8;05:30;18;;;;;0;0;0;0;0
B334X;2013-06-04;25.1;15:20;12.2;04:00;18.7;;;;;0;0;0;0;0
B334X;2013-06-05;25.3;15:50;13.4;05:20;19.3;;;;;0;0;0;0;0
B334X;2013-06-06;28.5;14:10;15.4;05:10;21.9;;;;;0;0;0;0;0
B334X;2013-06-07;26.0;15:20;13.2;06:00;19.6;;;;;0;0;0;0;0
B334X;2013-06-08;23.7;14:50;16.6;23:50;20.2;;;;;0.6;0.2;0.2;0.2;0
B334X;2013-06-09;23.1;16:10;14.6;08:30;18.9;;;;;0.4;0;0.4;0;0
B334X;2013-06-10;25.5;12:20;13.9;06:30;19.7;;;;;0;0;0;0;0
B334X;2013-06-11;27.0;18:20;14.3;05:10;20.7;;;;;0;0;0;0;0
B334X;2013-06-12;28.5;12:30;16.6;06:40;22.6;;;;;0;0;0;0;0
B334X;2013-06-13;31.0;17:00;16.1;05:40;23.6;;;;;0;0;0;0;0
B334X;2013-06-14;30.7;13:20;17.2;05:30;24;;;;;0;0;0;0;0
B334X;2013-06-15;33.1;15:30;16.4;06:20;24.7;;;;;0;0;0;0;0
B334X;2013-06-16;32.7;15:20;20.4;05:50;26.6;;;;;0;0;0;0;0
B334X;2013-06-17;33.7;15:50;21.6;23:20;27.7;;;;;0;0;0;0;0
B334X;2013-06-18;26.0;16:30;19.4;23:40;22.7;;;;;0;0;0;0;0
B334X;2013-06-19;26.5;15:20;15.8;07:00;21.2;;;;;0;0;0;0;0
B334X;2013-06-20;28.0;16:40;15.2;04:20;21.6;;;;;0;0;0;0;0
B334X;2013-06-21;29.1;13:40;16.0;04:40;22.6;;;;;0;0;0;0;0
B334X;2013-06-22;26.5;11:40;17.7;03:30;22.1;;;;;33;0;0;33;0
B334X;2013-06-23;27.8;14:30;15.9;06:20;21.8;;;;;0;0;0;0;0
B334X;2013-06-24;22.4;15:40;17.8;07:00;20.1;;;;;0;0;0;0;0
B334X;2013-06-25;24.7;16:10;17.0;04:10;20.9;;;;;0;0;0;0;0
B334X;2013-06-26;25.6;13:10;14.4;06:30;20;;;;;0;0;0;0;0
B334X;2013-06-27;27.8;16:50;13.9;06:30;20.8;;;;;0;0;0;0;0
B334X;2013-06-28;26.5;16:00;15.3;06:50;20.9;;;;;0;0;0;0;0
B334X;2013-06-29;27.5;15:10;15.0;05:50;21.3;;;;;0;0;0;0;0
B334X;2013-06-30;27.8;13:20;16.1;05:50;21.9;;;;;0;0;0;0;0
B334X;2013-07-01;30.2;14:00;15.3;06:20;22.8;;;;;0;0;0;0;0
B334X;2013-07-02;28.8;13:50;16.5;06:20;22.6;;;;;0;0;0;0;0
B334X;2013-07-03;29.5;12:30;19.4;01:20;24.4;;;;;0;0;0;0;0
B334X;2013-07-04;27.8;17:30;19.5;06:20;23.6;;;;;0;0;0;0;0
B334X;2013-07-05;29.4;16:40;18.4;06:40;23.9;;;;;0;0;0;0;0
B334X;2013-07-06;31.9;17:20;16.9;05:30;24.4;;;;;0;0;0;0;0
B334X;2013-07-07;32.6;12:40;17.3;06:50;24.9;;;;;0;0;0;0;0
B334X;2013-07-08;33.4;14:00;20.3;06:00;26.9;;;;;0;0;0;0;0
B334X;2013-07-09;31.9;12:40;20.3;07:10;26.1;;;;;0;0;0;0;0
B334X;2013-07-10;31.7;16:00;19.6;06:20;25.7;;;;;0;0;0;0;0
B334X;2013-07-11;31.6;14:00;22.0;06:50;26.8;;;;;0;0;0;0;0
B334X;2013-07-12;33.3;13:30;18.2;06:00;25.8;;;;;0;0;0;0;0
B334X;2013-07-13;30.7;17:30;20.7;02:20;25.7;;;;;0;0;0;0;0
B334X;2013-07-14;32.9;13:40;18.6;06:50;25.8;;;;;0;0;0;0;0
B334X;2013-07-15;;;;;;;;;;;0;0;0;
B334X;2013-07-16;34.4;13:30;20.2;05:20;27.3;;;;;0;0;0;0;0
B334X;2013-07-17;33.5;14:40;21.5;07:20;27.5;;;;;0;0;0;0;0
B334X;2013-07-18;32.8;15:50;20.4;05:50;26.6;;;;;0;0;0;0;0
B334X;2013-07-19;33.6;14:10;20.7;03:50;27.1;;;;;0;0;0;0;0
B334X;2013-07-20;34.6;14:20;22.2;05:10;28.4;;;;;0;0;0;0;0
B334X;2013-07-21;34.3;15:40;21.8;06:00;28;;;;;0;0;0;0;0
B334X;2013-07-22;33.4;13:40;22.2;07:00;27.8;;;;;0;0;0;0;0
B334X;2013-07-23;32.2;14:50;20.2;05:40;26.2;;;;;0;0;0;0;0
B334X;2013-07-24;33.5;15:30;20.8;07:30;27.1;;;;;0;0;0;0;0
B334X;2013-07-25;35.8;14:00;20.8;02:40;28.3;;;;;0;0;0;0;0
B334X;2013-07-26;35.8;13:50;22.7;04:40;29.3;;;;;0;0;0;0;0
B334X;2013-07-27;37.2;13:50;23.6;06:50;30.4;;;;;0;0;0;0;0
B334X;2013-07-28;35.0;15:40;22.1;05:30;28.6;;;;;0;0;0;0;0
B334X;2013-07-29;34.3;15:40;23.4;06:50;28.8;;;;;0;0;0;0;0
B334X;2013-07-30;32.8;14:30;21.1;06:50;26.9;;;;;0;0;0;0;0
B334X;2013-07-31;33.7;14:30;19.8;07:20;26.8;;;;;0;0;0;0;0
B334X;2013-08-01;34.1;14:40;18.1;06:10;26.1;;;;;0;0;0;0;0
B334X;2013-08-02;34.6;15:30;20.9;02:30;27.7;;;;;0;0;0;0;0
B334X;2013-08-03;37.5;15:20;21.5;07:00;29.5;;;;;0;0;0;0;0
B334X;2013-08-04;36.2;14:50;21.7;06:20;29;;;;;0;0;0;0;0
B334X;2013-08-05;34.9;13:20;21.2;04:50;28.1;;;;;0;0;0;0;0
B334X;2013-08-06;36.2;12:50;22.6;06:50;29.4;;;;;0;0;0;0;0
B334X;2013-08-07;33.6;18:20;23.7;04:50;28.6;;;;;0;0;0;0;0
B334X;2013-08-08;30.3;12:40;21.8;23:59;26;;;;;0;0;0;0;0
B334X;2013-08-09;30.7;15:40;17.7;06:40;24.2;;;;;0;0;0;0;0
B334X;2013-08-10;31.2;14:00;19.2;04:00;25.2;;;;;0;0;0;0;0
B334X;2013-08-11;32.2;15:40;18.9;07:20;25.6;;;;;0;0;0;0;0
B334X;2013-08-12;32.9;16:40;18.9;07:10;25.9;;;;;0;0;0;0;0
B334X;2013-08-13;35.1;13:50;20.3;06:30;27.7;;;;;0;0;0;0;0
B334X;2013-08-14;;;;;;;;;;;0;0;0;
B334X;2013-08-15;;;;;;;;;;;;;;
B334X;2013-08-16;32.0;13:40;20.5;07:10;26.3;;;;;0;0;0;0;0
B334X;2013-08-17;32.1;13:30;21.8;02:20;26.9;;;;;0;0;0;0;0
B334X;2013-08-18;31.8;14:50;20.5;07:10;26.1;;;;;0;0;0;0;0
B334X;2013-08-19;33.5;12:40;20.0;07:00;26.8;;;;;0;0;0;0;0
B334X;2013-08-20;31.1;16:50;21.9;23:59;26.5;;;;;0;0;0;0;0
B334X;2013-08-21;32.1;14:00;18.4;05:00;25.2;;;;;0;0;0;0;0
B334X;2013-08-22;31.3;13:00;18.6;07:10;24.9;;;;;0;0;0;0;0
B334X;2013-08-23;31.2;15:10;19.9;06:50;25.6;;;;;0;0;0;0;0
B334X;2013-08-24;32.4;14:10;19.0;07:20;25.7;;;;;0;0;0;0;0
B334X;2013-08-25;26.3;14:10;22.0;07:20;24.1;;;;;0;0;0;0;0
B334X;2013-08-26;;;;;;;;;;;2.2;9.8;0.2;
B334X;2013-08-27;26.2;12:30;18.7;07:40;22.5;;;;;8;5.4;2.6;0;0
B334X;2013-08-28;29.1;15:30;19.3;06:30;24.2;;;;;0;0;0;0;0
B334X;2013-08-29;28.4;15:10;20.1;07:50;24.3;;;;;0;0;0;0;0
B334X;2013-08-30;25.0;12:50;20.4;00:20;22.7;;;;;0;0;0;0;0
B334X;2013-08-31;28.4;15:00;19.7;07:20;24.1;;;;;0;0;0;0;0
B334X;2013-09-01;28.6;15:10;17.2;07:10;22.9;;;;;0;0;0;0;0
B334X;2013-09-02;29.8;14:10;17.1;06:40;23.4;;;;;0;0;0;0;0
B334X;2013-09-03;;;;;;;;;;;0;0;0;
B334X;2013-09-04;31.3;15:50;18.2;07:30;24.8;;;;;0;0;0;0;0
B334X;2013-09-05;30.2;14:10;19.4;06:40;24.8;;;;;0;0;0;0;0
B334X;2013-09-06;30.1;14:50;18.0;04:30;24.1;;;;;0;0;0;0;0
B334X;2013-09-07;27.5;15:10;18.8;04:00;23.1;;;;;0;0;0;0;0
B334X;2013-09-08;24.8;17:50;20.2;23:40;22.5;;;;;4;0.2;3.6;0.2;0
B334X;2013-09-09;27.0;12:10;19.4;02:10;23.2;;;;;8.4;0;0;8.4;0
B334X;2013-09-10;27.7;15:20;19.3;03:20;23.5;;;;;0;0;0;0;0
B334X;2013-09-11;25.6;13:30;16.9;06:50;21.3;;;;;19.4;13.8;4.8;0;0.8
B334X;2013-09-12;25.2;16:40;17.0;07:30;21.1;;;;;0;0;0;0;0
B334X;2013-09-13;25.9;12:30;16.4;07:30;21.1;;;;;0;0;0;0;0
B334X;2013-09-14;27.4;13:40;16.3;06:40;21.8;;;;;0;0;0;0;0
B334X;2013-09-15;29.0;15:40;19.8;07:00;24.4;;;;;0;0;0;0;0
B334X;2013-09-16;26.9;16:00;18.3;07:40;22.6;;;;;0;0;0;0;0
B334X;2013-09-17;27.0;12:40;19.3;23:50;23.1;;;;;0;0;0;0;0
B334X;2013-09-18;27.3;14:10;16.8;07:20;22;;;;;0;0;0;0;0
B334X;2013-09-19;27.0;15:20;18.1;02:40;22.6;;;;;0;0;0;0;0
B334X;2013-09-20;27.1;13:20;17.1;06:50;22.1;;;;;4.2;0;0;4.2;0
B334X;2013-09-21;26.5;12:40;16.6;02:30;21.6;;;;;0;0;0;0;0
B334X;2013-09-22;;;;;;;;;;;0;0;0;
B334X;2013-09-23;26.3;14:50;15.8;08:00;21;;;;;0;0;0;0;0
B334X;2013-09-24;26.5;14:50;15.1;07:20;20.8;;;;;0;0;0;0;0
B334X;2013-09-25;27.7;15:00;15.3;07:50;21.5;;;;;0;0;0;0;0
B334X;2013-09-26;;;;;;;;;;;0;0;0;
B334X;2013-09-27;30.8;14:10;18.1;06:10;24.4;;;;;0;0;0;0;0
B334X;2013-09-28;;;;;;;;;;;0;0;0;
B334X;2013-09-29;25.6;12:20;20.4;07:20;23;;;;;0;0;0;0;0
B334X;2013-09-30;27.0;14:10;18.1;06:00;22.6;;;;;0;0;0;0;0
B334X;2013-10-01;28.5;17:10;19.0;04:30;23.8;;;;;0;0;0;0;0
B334X;2013-10-02;31.1;16:00;19.9;06:20;25.5;;;;;0;0;0;0;0
B334X;2013-10-03;28.5;13:30;21.5;04:50;25;;;;;0;0;0;0;0
B334X;2013-10-04;29.1;14:30;22.3;23:59;25.7;;;;;0;0;0;0;0
B334X;2013-10-05;26.4;14:40;18.9;23:59;22.6;;;;;0;0;0;0;0
B334X;2013-10-06;26.1;14:10;16.4;03:10;21.3;;;;;6.4;0;0;6;0.4
B334X;2013-10-07;24.9;14:10;15.4;23:59;20.1;;;;;8;0;0;8;0
B334X;2013-10-08;25.8;14:30;13.7;05:40;19.7;;;;;0;0;0;0;0
B334X;2013-10-09;23.5;14:10;15.5;05:50;19.5;;;;;0;0;0;0;0
B334X;2013-10-10;23.9;16:20;14.1;07:00;19;;;;;0;0;0;0;0
B334X;2013-10-11;20.2;15:50;14.3;07:30;17.3;;;;;0;0;0;0;0
B334X;2013-10-12;24.7;16:30;16.2;06:40;20.5;;;;;0;0;0;0;0
B334X;2013-10-13;26.1;15:10;15.7;07:20;20.9;;;;;0;0;0;0;0
B334X;2013-10-14;26.1;14:20;15.5;07:00;20.8;;;;;0;0;0;0;0
B334X;2013-10-15;24.3;14:40;17.2;06:20;20.8;;;;;0;0;0;0;0
B334X;2013-10-16;29.5;15:00;17.6;04:20;23.6;;;;;0;0;0;0;0
B334X;2013-10-17;26.6;15:40;16.1;07:40;21.4;;;;;0;0;0;0;0
B334X;2013-10-18;27.2;14:50;17.3;07:20;22.3;;;;;0;0;0;0;0
B334X;2013-10-19;26.8;15:50;18.5;00:50;22.6;;;;;0;0;0;0;0
B334X;2013-10-20;25.7;15:30;17.3;04:20;21.5;;;;;0;0;0;0;0
B334X;2013-10-21;27.7;15:10;17.0;06:00;22.4;;;;;0;0;0;0;0
B334X;2013-10-22;26.8;14:50;18.5;08:20;22.6;;;;;0;0;0;0;0
B334X;2013-10-23;23.8;15:00;17.3;23:50;20.5;;;;;0;0;0;0;0
B334X;2013-10-24;26.2;13:40;15.8;07:30;21;;;;;0;0;0;0;0
B334X;2013-10-25;28.7;15:20;18.0;03:40;23.4;;;;;0;0;0;0;0
B334X;2013-10-26;26.9;13:40;20.7;07:00;23.8;;;;;0;0;0;0;0
B334X;2013-10-27;28.4;14:00;17.8;07:20;23.1;;;;;0;0;0;0;0
B334X;2013-10-28;27.0;14:10;16.8;04:00;21.9;;;;;0;0;0;0;0
B334X;2013-10-29;22.3;13:00;14.6;23:30;18.4;;;;;22.6;0;0;22;0.6
B334X;2013-10-30;17.1;10:40;13.4;21:30;15.3;;;;;0;0;0;0;0
B334X;2013-10-31;21.5;13:40;9.3;05:50;15.4;;;;;0;0;0;0;0
B334X;2013-11-01;;;;;;;;;;;0;0;;
B334X;2013-11-02;21.9;12:40;12.0;00:20;16.9;;;;;0;0;0;0;0
B334X;2013-11-03;26.1;14:10;13.6;02:10;19.9;;;;;;0;;0;0
B334X;2013-11-04;20.4;12:20;13.9;06:30;17.1;;;;;1.2;0;0;1;0.2
B334X;2013-11-05;22.8;15:10;16.9;04:50;19.8;;;;;0;0;0;0;0
B334X;2013-11-06;;;;;;;;;;;0;0;0;
B334X;2013-11-07;24.8;15:10;14.4;01:00;19.6;;;;;0;0;0;0;0
B334X;2013-11-08;21.8;13:20;14.9;02:00;18.3;;;;;0.2;0;0.2;0;0
B334X;2013-11-09;18.9;13:50;10.8;23:10;14.8;;;;;0.2;0;0.2;0;0
B334X;2013-11-10;21.2;12:40;11.5;02:20;16.4;;;;;0;0;0;0;0
B334X;2013-11-11;20.4;14:20;12.8;20:40;16.6;;;;;0;0;0;0;0
B334X;2013-11-12;19.5;13:10;12.3;22:20;15.9;;;;;0;0;0;0;0
B334X;2013-11-13;20.9;13:00;10.7;07:00;15.8;;;;;0;0;0;0;0
B334X;2013-11-14;17.3;14:50;12.5;23:59;14.9;;;;;3.6;0;3.4;0.2;0
B334X;2013-11-15;12.5;00:00;7.1;21:40;9.8;;;;;9.8;0;4.2;0.4;5.2
B334X;2013-11-16;13.2;10:20;7.2;01:10;10.2;;;;;34;20.2;4.6;4.4;4.8
B334X;2013-11-17;11.6;11:40;8.2;07:00;9.9;;;;;13.4;0.2;1.4;11.6;0.2
B334X;2013-11-18;15.0;14:30;9.8;08:40;12.4;;;;;16.8;6.4;7.2;0;3.2
B334X;2013-11-19;14.6;11:40;10.7;00:40;12.7;;;;;19.8;16.4;0.2;0.2;3
B334X;2013-11-20;11.1;00:00;3.7;23:20;7.4;;;;;5.4;4.4;0.2;0.8;0
B334X;2013-11-22;12.2;15:50;5.4;23:59;8.8;;;;;1.2;0;1;0.2;0
B334X;2013-11-23;12.4;14:30;3.1;07:40;7.7;;;;;0.6;0;0.4;0;0.2
B334X;2013-11-24;13.7;14:30;3.8;03:30;8.7;;;;;0;0;0;0;0
B334X;2013-11-25;12.8;14:10;6.1;20:30;9.5;;;;;0.4;0;0;0;0.4
B334X;2013-11-26;10.4;10:50;6.4;00:00;8.4;;;;;0;0;0;0;0
B334X;2013-11-27;8.8;15:20;5.9;05:00;7.4;;;;;1.4;0;0.2;0;1.2
B334X;2013-11-28;11.4;11:50;4.3;23:30;7.8;;;;;0.4;0;0;0.4;0
B334X;2013-11-29;8.7;13:40;4.4;00:00;6.5;;;;;6.4;0;2.2;4.2;0
B334X;2013-11-30;9.9;12:00;2.2;04:20;6;;;;;8;0;0;2.2;5.8
B334X;2013-12-01;10.5;16:10;7.1;02:00;8.8;;;;;21.2;7;12;2.2;0
B334X;2013-12-02;11.2;23:59;8.6;01:40;9.9;;;;;0;0;0;0;0
B334X;2013-12-03;16.4;13:40;9.9;23:40;13.1;;;;;0.6;0;0.6;0;0
B334X;2013-12-04;18.3;14:50;6.3;23:59;12.3;;;;;0;0;0;0;0
B334X;2013-12-05;18.2;13:30;4.6;08:20;11.4;;;;;0;0;0;0;0
B334X;2013-12-06;16.5;14:20;4.8;07:00;10.7;;;;;0;0;0;0;0
B334X;2013-12-07;17.3;14:50;2.8;07:40;10;;;;;0;0;0;0;0
B334X;2013-12-08;16.7;15:10;5.4;05:30;11.1;;;;;0;0;0;0;0
B334X;2013-12-09;16.2;15:00;6.4;02:50;11.3;;;;;0;0;0;0;0
B334X;2013-12-10;16.1;13:50;5.2;04:10;10.7;;;;;0;0;0;0;0
B334X;2013-12-11;16.1;15:10;6.5;06:00;11.3;;;;;0;0;0;0;0
B334X;2013-12-12;16.6;15:10;6.8;05:00;11.7;;;;;0;0;0;0;0
B334X;2013-12-13;16.5;14:20;5.4;06:30;11;;;;;0;0;0;0;0
B334X;2013-12-14;15.8;14:10;5.5;06:10;10.7;;;;;0;0;0;0;0
B334X;2013-12-15;16.4;14:10;6.3;02:20;11.3;;;;;0.2;0;0.2;0;0
B334X;2013-12-16;16.2;13:30;8.4;04:50;12.3;;;;;0;0;0;0;0
B334X;2013-12-17;15.2;13:20;8.9;02:50;12;;;;;0;0;0;0;0
B334X;2013-12-18;16.4;13:10;7.7;08:30;12;;;;;0;0;0;0;0
B334X;2013-12-19;14.6;10:30;7.9;01:30;11.3;;;;;10.4;0;0;1;9.4
B334X;2013-12-20;12.1;00:00;9.5;09:40;10.8;;;;;21.4;2.8;4.8;6.8;7
B334X;2013-12-21;15.9;14:40;10.4;00:00;13.1;;;;;2;2;0;0;0
B334X;2013-12-22;17.1;15:10;8.6;23:59;12.9;;;;;0.2;0.2;0;0;0
B334X;2013-12-23;;;;;;;;;;;0;0;0;
B334X;2013-12-24;15.2;13:40;9.6;00:10;12.4;;;;;0;0;0;0;0
B334X;2013-12-25;14.4;09:10;9.6;23:50;12;;;;;21.2;1.6;4;14.6;1
B334X;2013-12-26;13.0;13:20;8.8;06:50;10.9;;;;;0;0;0;0;0
B334X;2013-12-27;16.4;13:10;7.7;07:30;12;;;;;0;0;0;0;0
B334X;2013-12-28;;;;;;;;;;;0;0;0;
B334X;2013-12-29;12.5;13:30;3.7;23:50;8.1;;;;;0;0;0;0;0
B334X;2013-12-30;13.6;14:10;2.9;07:40;8.3;;;;;0;0;0;0;0
B334X;2013-12-31;13.6;13:00;4.1;02:30;8.9;;;;;0;0;0;0;0
B334X;2014-01-01;15.4;15:10;6.3;01:20;10.8;;;;;0;0;0;0;0
B334X;2014-01-02;15.3;12:40;10.4;23:30;12.8;;;;;0;0;0;0;0
B334X;2014-01-03;18.2;13:00;10.6;00:00;14.4;;;;;0;0;0;0;0
B334X;2014-01-04;;;;;;;;;;;0;0;0;
B334X;2014-01-05;13.2;12:40;8.6;07:20;10.9;;;;;0;0;0;0;0
B334X;2014-01-06;16.7;14:10;8.4;08:40;12.6;;;;;0;0;0;0;0
B334X;2014-01-07;16.5;13:30;8.0;23:59;12.3;;;;;0;0;0;0;0
B334X;2014-01-08;19.3;15:50;5.9;07:50;12.6;;;;;0;0;0;0;0
B334X;2014-01-09;18.0;14:40;5.8;03:10;11.9;;;;;0;0;0;0;0
B334X;2014-01-10;17.6;15:10;9.3;08:50;13.5;;;;;0;0;0;0;0
B334X;2014-01-11;16.0;13:10;10.0;08:00;13;;;;;0;0;0;0;0
B334X;2014-01-12;16.3;14:50;8.5;23:20;12.4;;;;;0;0;0;0;0
B334X;2014-01-13;14.4;13:50;8.7;00:00;11.5;;;;;0.2;0;0;0.2;0
B334X;2014-01-14;14.2;12:50;4.8;08:30;9.5;;;;;0.2;0;0;0;0.2
B334X;2014-01-15;14.5;14:40;5.0;08:40;9.8;;;;;0;0;0;0;0
B334X;2014-01-16;14.7;14:00;7.8;00:30;11.3;;;;;1.2;0;0;0;1.2
B334X;2014-01-17;14.4;14:00;9.0;08:10;11.7;;;;;4.8;4.6;0;0.2;0
B334X;2014-01-18;14.6;14:00;9.9;00:00;12.3;;;;;1.8;0.4;1.4;0;0
B334X;2014-01-19;14.2;13:40;7.5;08:00;10.8;;;;;16.8;6;1;0.4;9.4
B334X;2014-01-20;11.7;12:30;7.0;05:50;9.3;;;;;1.8;1.8;0;0;0
B334X;2014-01-21;13.5;15:00;5.5;23:20;9.5;;;;;0;0;0;0;0
B334X;2014-01-22;11.3;14:30;5.0;01:20;8.2;;;;;3;0;0.4;2.6;0
B334X;2014-01-23;13.2;15:40;5.4;23:40;9.3;;;;;0.6;0.2;0.2;0.2;0
B334X;2014-01-24;14.6;15:00;5.5;00:00;10.1;;;;;0;0;0;0;0
B334X;2014-01-25;15.2;12:30;8.6;23:20;11.9;;;;;0;0;0;0;0
B334X;2014-01-26;18.4;14:00;7.5;02:00;12.9;;;;;0;0;0;0;0
B334X;2014-01-27;17.5;13:00;7.5;23:20;12.5;;;;;0;0;0;0;0
B334X;2014-01-28;12.8;13:10;8.2;07:20;10.5;;;;;0;0;0;0;0
B334X;2014-01-29;13.8;14:10;8.7;23:10;11.3;;;;;1;0;0;0;1
B334X;2014-01-30;11.4;15:40;5.8;06:10;8.6;;;;;3.2;2.4;0.8;0;0
B334X;2014-01-31;14.2;12:50;3.7;08:20;8.9;;;;;0;0;0;0;0
B334X;2014-02-01;15.0;12:30;3.7;04:00;9.4;;;;;0;0;0;0;0
B334X;2014-02-02;12.4;12:20;4.7;08:20;8.5;;;;;0;0;0;0;0
B334X;2014-02-03;14.1;12:40;2.6;08:10;8.4;;;;;0;0;0;0;0
B334X;2014-02-04;14.0;13:50;4.5;08:10;9.3;;;;;0;0;0;0;0
B334X;2014-02-05;15.8;14:10;6.7;23:50;11.3;;;;;2.4;0.2;2.2;0;0
B334X;2014-02-06;17.8;15:00;4.9;07:10;11.3;;;;;0;0;0;0;0
B334X;2014-02-07;;;;;;;;;;;0;0;0;
B334X;2014-02-08;15.4;13:10;7.9;00:00;11.6;;;;;2;0;0;0;2
B334X;2014-02-09;15.3;12:30;6.6;08:40;11;;;;;4;0;0;0;4
B334X;2014-02-10;13.8;11:50;7.7;23:20;10.8;;;;;9;6.8;0;1.2;1
B334X;2014-02-11;12.5;12:50;6.0;04:40;9.3;;;;;0;0;0;0;0
B334X;2014-02-12;16.0;13:30;6.3;08:30;11.2;;;;;0;0;0;0;0
B334X;2014-02-13;19.0;16:00;9.0;07:40;14;;;;;0;0;0;0;0
B334X;2014-02-14;19.9;13:00;10.5;00:10;15.2;;;;;0;0;0;0;0
B334X;2014-02-15;19.7;14:00;8.7;06:10;14.2;;;;;0;0;0;0;0
B334X;2014-02-16;17.3;14:40;9.1;07:50;13.2;;;;;0;0;0;0;0
B334X;2014-02-17;14.4;15:10;8.0;06:00;11.2;;;;;0;0;0;0;0
B334X;2014-02-18;16.8;12:40;10.7;01:30;13.7;;;;;0;0;0;0;0
B334X;2014-02-19;15.8;16:10;6.7;23:50;11.3;;;;;0;0;0;0;0
B334X;2014-02-20;17.2;13:20;6.1;00:50;11.7;;;;;0;0;0;0;0
B334X;2014-02-21;18.5;13:30;7.5;23:59;13;;;;;0;0;0;0;0
B334X;2014-02-22;15.4;13:30;4.7;07:20;10;;;;;0;0;0;0;0
B334X;2014-02-23;16.9;14:10;3.7;07:20;10.3;;;;;0;0;0;0;0
B334X;2014-02-24;17.2;13:00;6.4;07:20;11.8;;;;;0;0;0;0;0
B334X;2014-02-25;16.7;13:20;7.2;04:00;12;;;;;0;0;0;0;0
B334X;2014-02-26;16.2;14:50;6.9;23:30;11.6;;;;;0.6;0;0;0;0.6
B334X;2014-02-27;15.3;12:40;3.7;06:40;9.5;;;;;0;0;0;0;0
B334X;2014-02-28;15.2;15:20;6.6;02:40;10.9;;;;;1.4;0;0;1.2;0.2
B334X;2014-03-01;;;;;;;;;;;0;0;0;
B334X;2014-03-02;16.7;13:30;7.3;05:10;12;;;;;0;0;0;0;0
B334X;2014-03-03;15.0;09:20;8.7;20:30;11.8;;;;;0.4;0;0.4;0;0
B334X;2014-03-04;;;;;;;;;;;0;0;0;
B334X;2014-03-05;15.2;12:40;8.3;20:40;11.8;;;;;0;0;0;0;0
B334X;2014-03-06;16.3;12:10;4.3;05:30;10.3;;;;;2.6;0;0;2.6;0
B334X;2014-03-07;;;;;;;;;;;0;0;0;
B334X;2014-03-08;19.3;13:50;5.0;07:50;12.1;;;;;0;0;0;0;0
B334X;2014-03-09;17.8;14:20;8.5;23:10;13.1;;;;;0;0;0;0;0
B334X;2014-03-10;;;;;;;;;;;0;;;
B334X;2014-03-11;16.9;14:40;7.8;03:40;12.3;;;;;0;0;0;0;0
B334X;2014-03-12;;;;;;;;;;;0;0;;
B334X;2014-03-13;16.4;13:50;9.4;04:30;12.9;;;;;1.2;0.8;0.4;0;0
