Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C438N;2013-05-25;21.5;14:40;12.5;06:20;17;46;11:40;27;17:10;0;0;0;0;0
C438N;2013-05-26;22.2;14:40;11.9;06:20;17.1;36;15:20;21;15:20;0;0;0;0;0
C438N;2013-05-27;22.0;15:20;12.1;06:30;17.1;60;16:50;39;17:40;0;0;0;0;0
C438N;2013-05-28;22.3;14:00;12.4;06:30;17.3;46;15:10;24;12:40;0;0;0;0;0
C438N;2013-05-29;18.4;18:20;13.6;00:00;16;32;22:10;21;22:10;1.4;0;1.4;0;0
C438N;2013-05-30;22.5;17:00;14.0;05:00;18.3;64;14:30;39;14:30;0;0;0;0;0
C438N;2013-05-31;21.8;14:30;14.0;03:00;17.9;35;18:10;22;07:10;0;0;0;0;0
C438N;2013-06-01;23.2;16:10;13.1;03:20;18.2;34;13:50;18;20:20;0;0;0;0;0
C438N;2013-06-02;23.7;11:50;11.9;06:20;17.8;23;12:10;17;12:10;0;0;0;0;0
C438N;2013-06-03;21.4;13:30;13.0;05:40;17.2;22;13:20;14;04:00;0;0;0;0;0
C438N;2013-06-04;;;;;;;;;;;0;0;;0
C438N;2013-06-05;21.2;15:10;15.3;23:59;18.3;28;15:10;18;15:00;0;0;0;0;0
C438N;2013-06-06;21.8;15:10;12.8;07:20;17.3;48;14:10;26;14:10;0;0;0;0;0
C438N;2013-06-07;22.8;13:00;13.6;07:00;18.2;48;13:40;29;13:40;0;0;0;0;0
C438N;2013-06-08;22.2;16:40;13.9;05:10;18.1;45;12:20;26;12:20;0;0;0;0;0
C438N;2013-06-09;20.3;14:20;12.8;05:30;16.5;38;11:10;24;14:30;0;0;0;0;0
C438N;2013-06-10;21.1;12:40;12.7;07:00;16.9;43;13:50;25;13:40;0;0;0;0;0
C438N;2013-06-11;20.5;13:40;13.5;02:30;17;42;11:50;21;14:50;0;0;0;0;0
C438N;2013-06-12;23.2;17:40;13.7;07:10;18.5;30;16:50;20;20:40;0;0;0;0;0
C438N;2013-06-13;25.0;16:50;15.3;03:00;20.2;33;06:00;22;19:20;0;0;0;0;0
C438N;2013-06-14;26.2;13:40;15.4;07:10;20.8;35;15:50;18;20:00;0;0;0;0;0
C438N;2013-06-15;24.7;17:40;18.4;07:10;21.6;23;19:50;17;19:50;0;0;0;0;0
C438N;2013-06-16;;;;;;;;;;;0;0;0;
C438N;2013-06-17;23.4;18:00;14.6;06:50;19;33;13:00;22;20:20;0;0;0;0;0
C438N;2013-06-18;20.9;14:10;15.6;23:59;18.3;53;12:20;31;12:40;0;0;0;0;0
C438N;2013-06-19;22.8;13:00;14.1;07:00;18.4;42;13:40;23;13:30;0;0;0;0;0
C438N;2013-06-20;24.0;16:40;15.6;03:50;19.8;33;08:10;26;08:20;0;0;0;0;0
C438N;2013-06-21;26.7;12:20;17.1;02:00;21.9;45;11:30;24;20:00;0;0;0;0;0
C438N;2013-06-22;24.3;14:40;16.2;04:50;20.3;34;04:20;23;01:10;0;0;0;0;0
C438N;2013-06-23;25.5;14:40;15.4;03:20;20.4;21;01:40;14;01:40;0;0;0;0;0
C438N;2013-06-24;22.6;15:30;14.3;06:10;18.5;20;15:00;11;13:50;0;0;0;0;0
C438N;2013-06-25;23.1;17:10;14.4;07:20;18.8;21;12:30;11;12:30;0;0;0;0;0
C438N;2013-06-26;24.2;15:40;14.3;06:20;19.3;17;17:50;10;17:10;0;0;0;0;0
C438N;2013-06-27;27.5;14:10;16.4;06:40;21.9;18;11:30;10;11:50;0;0;0;0;0
C438N;2013-06-28;31.2;12:10;22.6;07:10;26.9;36;16:10;29;16:10;0;0;0;0;0
C438N;2013-06-29;31.2;10:20;26.1;18:30;28.7;60;23:20;33;09:30;0;0;0;0;0
C438N;2013-06-30;30.1;11:00;24.0;22:40;27.1;49;04:40;29;04:40;0;0;0;0;0
C438N;2013-07-01;;;;;;;;;;;0;0;;0
C438N;2013-07-02;25.7;00:30;17.6;23:50;21.7;31;05:00;15;00:30;0;0;0;0;0
C438N;2013-07-03;23.5;14:20;16.0;06:40;19.8;24;09:30;16;09:30;0;0;0;0;0
C438N;2013-07-04;;;;;;;;;;;;0;0;0
C438N;2013-07-05;22.3;13:20;15.7;06:40;19;21;14:50;12;09:30;0;0;0;0;0
C438N;2013-07-06;22.5;15:30;15.0;07:20;18.8;22;14:10;12;12:20;0;0;0;0;0
C438N;2013-07-07;23.1;12:50;16.8;07:40;19.9;25;13:10;14;14:50;0;0;0;0;0
C438N;2013-07-08;23.1;16:30;15.6;07:00;19.4;23;12:30;12;12:20;0;0;0;0;0
C438N;2013-07-09;28.1;23:20;17.3;02:20;22.7;22;05:20;14;23:10;0;0;0;0;0
C438N;2013-07-10;30.7;12:50;18.8;06:20;24.8;25;03:10;18;01:30;0;0;0;0;0
C438N;2013-07-11;32.0;16:10;25.1;00:10;28.6;36;19:10;23;19:10;0;0;0;0;0
C438N;2013-07-12;;;;;;;;;;;0;0;;0
C438N;2013-07-13;30.7;10:50;22.4;23:40;26.6;17;15:10;10;14:30;0;0;0;0;0
C438N;2013-07-14;28.2;12:50;20.4;19:40;24.3;21;13:10;9;03:00;0;0;0;0;0
C438N;2013-07-15;27.1;16:40;17.8;05:40;22.4;21;04:40;17;04:40;0;0;0;0;0
C438N;2013-07-16;30.3;15:40;21.7;02:50;26;18;14:00;11;14:20;0;0;0;0;0
C438N;2013-07-17;30.7;10:10;24.0;22:40;27.4;29;13:00;18;13:00;0;0;0;0;0
C438N;2013-07-18;25.4;14:20;19.2;23:59;22.3;18;11:30;14;03:00;0;0;0;0;0
C438N;2013-07-19;28.7;17:30;18.1;05:00;23.4;38;12:10;26;12:10;0;0;0;0;0
C438N;2013-07-20;26.8;15:40;17.3;07:40;22;34;15:30;21;16:10;0;0;0;0;0
C438N;2013-07-21;22.8;12:40;18.1;06:10;20.4;32;14:50;22;01:00;0;0;0;0;0
C438N;2013-07-22;22.3;13:50;17.4;07:00;19.8;29;14:10;18;04:50;0;0;0;0;0
C438N;2013-07-23;22.6;12:50;16.4;07:30;19.5;25;11:30;18;13:20;0;0;0;0;0
C438N;2013-07-24;25.3;18:10;16.8;03:00;21;31;13:10;20;13:10;0;0;0;0;0
C438N;2013-07-25;27.1;12:30;17.9;05:50;22.5;35;12:50;21;17:20;0;0;0;0;0
C438N;2013-07-26;24.2;12:20;17.6;06:50;20.9;30;02:00;19;02:00;;0;0;;0
C438N;2013-07-27;21.9;10:20;16.2;06:50;19.1;17;10:20;10;12:50;0;0;0;0;0
C438N;2013-07-28;25.4;13:30;16.6;05:30;21;25;12:40;15;13:00;0;0;0;0;0
C438N;2013-07-29;28.0;17:30;18.0;06:10;23;31;16:50;21;16:50;0;0;0;0;0
C438N;2013-07-30;29.0;17:30;19.9;07:00;24.4;40;13:00;23;02:50;0;0;0;0;0
C438N;2013-07-31;31.3;15:30;18.7;03:50;25;31;08:30;22;08:30;0;0;0;0;0
C438N;2013-08-01;29.2;13:20;20.2;06:20;24.7;22;04:10;17;04:10;0;0;0;0;0
C438N;2013-08-02;28.7;14:30;20.0;07:40;24.4;34;11:00;24;19:30;0;0;0;0;0
C438N;2013-08-03;26.6;11:50;20.2;00:10;23.4;31;17:30;23;20:10;0;0;0;0;0
C438N;2013-08-04;26.4;13:00;21.1;01:10;23.8;24;17:40;17;18:30;0;0;0;0;0
C438N;2013-08-05;28.2;17:30;21.8;00:00;25;22;14:50;13;12:40;0;0;0;0;0
C438N;2013-08-06;30.8;10:50;20.2;07:10;25.5;33;10:50;17;10:50;0;0;0;0;0
C438N;2013-08-07;27.7;08:30;18.7;23:50;23.2;26;13:00;17;12:50;0;0;0;0;0
C438N;2013-08-08;24.7;15:00;17.7;03:20;21.2;28;22:30;21;21:00;0;0;0;0;0
C438N;2013-08-09;26.7;14:00;17.9;04:10;22.3;27;01:50;21;02:20;0;0;0;0;0
C438N;2013-08-10;33.6;12:00;19.5;04:20;26.5;35;12:20;17;13:00;0;0;0;0;0
C438N;2013-08-11;33.3;13:30;25.1;23:10;29.2;20;01:00;17;01:00;0;0;0;0;0
C438N;2013-08-12;32.3;10:10;22.7;05:30;27.5;16;14:00;10;14:10;0;0;0;0;0
C438N;2013-08-13;33.7;18:40;24.2;04:30;29;18;01:50;15;01:50;0;0;0;0;0
C438N;2013-08-14;;;;;;;;;;;0;0;0;
C438N;2013-08-15;36.5;10:50;23.2;23:40;29.9;22;14:10;15;06:00;0;0;0;0;0
C438N;2013-08-16;34.1;12:10;22.2;04:50;28.1;;;12;23:00;0;0;0;0;0
C438N;2013-08-17;33.2;11:50;26.2;21:50;29.7;45;23:10;25;23:10;0;0;0;0;0
C438N;2013-08-18;34.5;11:40;21.9;22:20;28.2;66;07:30;35;05:30;0;0;0;0;0
C438N;2013-08-19;25.1;16:30;19.0;07:20;22.1;28;02:30;22;02:30;0;0;0;0;0
C438N;2013-08-20;31.3;14:30;19.5;01:30;25.4;25;21:30;13;22:20;0;0;0;0;0
C438N;2013-08-21;29.0;17:00;20.8;08:30;24.9;43;03:50;32;03:50;1.4;1.4;0;0;0
C438N;2013-08-22;34.2;13:40;25.2;08:30;29.7;31;13:50;22;12:50;0;0;0;0;0
C438N;2013-08-23;31.4;00:20;26.2;07:50;28.8;21;17:40;14;04:50;0;0;0;0;0
C438N;2013-08-24;29.6;10:30;20.4;23:59;25;26;22:00;18;22:40;0;0;0;0;0
C438N;2013-08-25;26.3;14:50;19.1;23:59;22.7;38;15:30;23;13:40;0;0;0;0;0
C438N;2013-08-26;27.5;14:30;17.6;07:10;22.6;62;16:00;37;15:50;0;0;0;0;0
C438N;2013-08-27;26.5;16:00;18.9;05:30;22.7;44;06:10;26;13:20;0;0;0;0;0
C438N;2013-08-28;24.7;14:00;17.1;06:10;20.9;41;19:20;20;14:50;0;0;0;0;0
C438N;2013-08-29;25.6;12:50;17.0;06:30;21.3;43;16:10;26;14:10;0;0;0;0;0
C438N;2013-08-30;22.9;10:50;16.0;06:30;19.4;30;13:10;22;13:00;0;0;0;0;0
C438N;2013-08-31;23.3;12:40;17.3;07:50;20.3;31;12:10;21;16:20;0;0;0;0;0
C438N;2013-09-01;27.2;12:50;17.6;06:50;22.4;26;19:50;20;19:50;0;0;0;0;0
C438N;2013-09-02;29.4;13:50;23.0;06:40;26.2;61;12:00;44;12:10;0;0;0;0;0
C438N;2013-09-03;30.3;17:00;21.2;23:50;25.8;25;09:00;20;09:00;0;0;0;0;0
C438N;2013-09-04;25.3;17:50;20.4;23:59;22.8;27;12:30;19;10:00;0;0;0;0;0
C438N;2013-09-05;24.1;13:00;17.9;07:10;21;39;13:20;21;12:20;0;0;0;0;0
C438N;2013-09-06;24.5;16:40;17.4;04:10;20.9;36;12:50;22;18:50;0;0;0;0;0
C438N;2013-09-07;24.8;12:30;15.9;07:40;20.3;48;16:30;27;12:50;0;0;0;0;0
C438N;2013-09-08;23.8;12:50;16.7;05:30;20.3;36;10:00;26;11:50;0;0;0;0;0
C438N;2013-09-09;22.2;11:10;17.2;07:10;19.7;36;13:20;26;18:50;0;0;0;0;0
C438N;2013-09-10;23.0;14:20;16.7;01:40;19.9;31;14:10;21;14:40;;;0;0;0
C438N;2013-09-11;21.0;10:00;16.9;05:00;18.9;29;05:30;19;04:00;0;0;0;0;0
C438N;2013-09-12;21.7;12:40;18.2;04:40;20;24;12:20;16;13:20;0.8;0;0.2;0;0.6
C438N;2013-09-13;23.6;12:50;16.5;08:00;20.1;26;13:10;17;13:10;1;0.8;0;0.2;0
C438N;2013-09-14;25.8;14:20;15.7;07:10;20.7;46;13:40;23;12:30;0;0;0;0;0
C438N;2013-09-15;26.1;14:30;18.6;23:59;22.4;48;06:40;27;06:40;0;0;0;0;0
C438N;2013-09-16;24.2;12:00;16.5;07:20;20.4;27;02:00;17;01:50;0;0;0;0;0
C438N;2013-09-17;23.1;12:10;16.9;07:30;20;30;12:20;19;12:00;0;0;0;0;0
C438N;2013-09-18;21.0;10:10;17.0;05:50;19;21;11:10;14;13:40;0;0;0;0;0
C438N;2013-09-19;23.8;17:10;17.2;00:30;20.5;39;11:40;22;11:50;0;0;0;0;0
C438N;2013-09-20;24.5;14:30;16.2;04:50;20.4;56;12:30;36;12:30;0;0;0;0;0
C438N;2013-09-21;21.8;10:40;16.3;07:50;19;23;10:40;15;07:10;0;0;0;0;0
C438N;2013-09-22;22.8;12:30;15.0;05:50;18.9;21;13:20;14;23:40;0;0;0;0;0
C438N;2013-09-23;23.4;13:20;15.6;05:30;19.5;22;11:00;15;01:00;0;0;0;0;0
C438N;2013-09-24;23.6;12:50;15.3;07:30;19.5;24;14:10;15;13:30;0;0;0;0;0
C438N;2013-09-25;23.3;11:40;15.9;05:00;19.6;21;12:40;12;13:10;0;0;0;0;0
C438N;2013-09-26;;;;;;;;;;;0;0;0;
C438N;2013-09-27;25.5;14:00;17.8;05:50;21.6;25;14:00;14;15:30;0;0;0;0;0
C438N;2013-09-28;23.9;10:30;18.6;06:30;21.3;19;11:00;11;07:10;0;0;0;0;0
C438N;2013-09-29;22.8;11:10;18.3;23:50;20.5;15;11:30;11;08:20;0.8;0.8;0;0;0
C438N;2013-09-30;24.1;12:20;17.0;07:10;20.6;19;12:30;11;13:20;0;0;0;0;0
C438N;2013-10-01;24.2;12:50;17.8;06:20;21;20;11:10;12;02:10;0;0;0;0;0
C438N;2013-10-02;25.3;14:20;17.5;07:50;21.4;28;14:00;14;23:50;1.4;0;0;0;1.4
C438N;2013-10-03;22.9;15:50;17.7;23:40;20.3;42;01:00;27;01:00;0;0;0;0;0
C438N;2013-10-04;22.3;10:40;15.9;07:50;19.1;30;14:10;18;13:00;0.2;0;0;0.2;0
C438N;2013-10-05;22.2;10:40;16.1;05:00;19.2;27;11:20;19;11:20;0;0;0;0;0
C438N;2013-10-06;20.3;10:00;15.9;03:10;18.1;34;14:00;22;13:00;0;0;0;0;0
C438N;2013-10-07;24.8;13:10;15.9;06:20;20.3;43;14:30;20;17:30;0;0;0;0;0
C438N;2013-10-08;25.7;14:50;15.1;05:10;20.4;44;11:50;24;16:10;0;0;0;0;0
C438N;2013-10-09;25.7;15:10;16.3;03:30;21;41;17:30;26;18:00;0;0;0;0;0
C438N;2013-10-10;23.9;16:00;15.7;08:10;19.8;23;13:00;14;23:50;0;0;0;0;0
C438N;2013-10-11;19.0;11:10;16.7;03:40;17.9;24;12:30;18;04:10;0.2;0;0;0.2;0
C438N;2013-10-12;20.9;10:40;16.3;03:50;18.6;24;11:00;15;11:00;0;0;0;0;0
C438N;2013-10-13;22.0;13:30;15.1;07:50;18.6;29;15:30;17;15:20;0;0;0;0;0
C438N;2013-10-14;21.8;14:10;14.1;03:30;17.9;31;14:30;22;14:20;0;0;0;0;0
C438N;2013-10-15;22.5;12:50;15.0;06:40;18.8;30;12:50;19;12:50;0;0;0;0;0
C438N;2013-10-16;22.9;14:10;15.7;08:10;19.3;32;12:10;22;12:30;0;0;0;0;0
C438N;2013-10-17;22.1;12:20;15.1;07:40;18.6;23;11:10;13;03:10;0;0;0;0;0
C438N;2013-10-18;24.8;13:40;15.3;01:40;20;17;15:30;10;13:40;0;0;0;0;0
C438N;2013-10-19;24.0;12:20;16.7;08:00;20.4;20;13:20;12;03:30;0;0;0;0;0
C438N;2013-10-20;23.9;14:00;17.8;08:20;20.8;22;14:00;12;13:40;0;0;0;0;0
C438N;2013-10-21;22.6;12:00;16.1;06:30;19.4;20;12:40;11;10:30;0;0;0;0;0
C438N;2013-10-22;23.5;12:00;15.4;07:30;19.4;24;13:00;12;12:10;0;0;0;0;0
C438N;2013-10-23;;;;;;;;;;;;0;0;0
C438N;2013-10-24;23.4;13:40;15.3;07:00;19.3;20;13:50;12;13:50;0;0;0;0;0
C438N;2013-10-25;;;;;;;;;;;;0;0;0
C438N;2013-10-26;;;;;;;;;;;1;0;0;
C438N;2013-10-27;;;;;;;;;;;0;0;;0
C438N;2013-10-28;26.2;13:50;17.6;00:00;21.9;65;08:40;41;08:30;0.2;0.2;0;0;0
C438N;2013-10-29;28.6;14:50;17.1;02:20;22.9;72;17:00;43;17:00;0;0;0;0;0
C438N;2013-10-30;24.6;11:50;16.4;07:00;20.5;66;12:50;42;12:10;0;0;0;0;0
C438N;2013-10-31;21.9;12:20;16.4;22:00;19.1;58;09:50;34;15:40;0;0;0;0;0
C438N;2013-11-01;;;;;;;;;;;0;0;0;
C438N;2013-11-02;26.8;10:30;16.3;06:30;21.5;18;13:00;13;02:20;0;0;0;0;0
C438N;2013-11-03;;;;;;;;;;;;1.2;;0
C438N;2013-11-04;22.7;12:10;15.3;04:30;19;24;12:40;15;07:30;0.2;0.2;0;0;0
C438N;2013-11-05;;;;;;;;;;;;0;0;0
C438N;2013-11-06;;;;;;;;;;;0;0;;0
C438N;2013-11-07;21.4;13:20;13.9;06:00;17.6;27;13:30;19;13:10;0;0;0;0;0
C438N;2013-11-08;23.6;13:00;15.9;00:40;19.8;60;12:20;40;11:20;0;0;0;0;0
C438N;2013-11-09;21.1;13:10;17.2;22:30;19.2;46;01:00;30;12:10;0;0;0;0;0
C438N;2013-11-10;20.7;13:00;15.4;23:59;18.1;44;13:00;29;11:20;0;0;0;0;0
C438N;2013-11-11;21.7;13:20;13.8;07:20;17.8;29;10:20;19;13:30;0;0;0;0;0
C438N;2013-11-12;22.9;14:20;14.7;00:30;18.8;39;14:20;21;15:10;0;0;0;0;0
C438N;2013-11-13;22.3;15:40;14.6;00:30;18.4;35;13:50;22;16:00;0;0;0;0;0
C438N;2013-11-14;22.2;14:10;17.1;23:59;19.7;42;14:20;30;14:30;0;0;0;0;0
C438N;2013-11-15;23.3;13:00;15.0;05:40;19.1;46;16:10;28;10:10;0;0;0;0;0
C438N;2013-11-16;22.5;14:40;16.3;20:40;19.4;46;13:40;24;00:10;0;0;0;0;0
C438N;2013-11-17;20.0;12:00;15.4;20:40;17.7;54;08:00;31;15:50;0;0;0;0;0
C438N;2013-11-18;20.9;13:40;14.9;04:40;17.9;55;15:40;25;11:40;0;0;0;0;0
C438N;2013-11-19;22.2;14:50;14.7;07:20;18.5;63;19:40;37;19:30;0;0;0;0;0
C438N;2013-11-20;19.5;11:10;13.9;23:30;16.7;42;11:20;29;11:40;0;0;0;0;0
C438N;2013-11-22;21.0;12:30;12.5;05:20;16.8;33;12:40;19;12:10;0;0;0;0;0
C438N;2013-11-23;20.8;11:20;13.8;01:30;17.3;18;11:20;12;03:20;0;0;0;0;0
C438N;2013-11-24;21.1;13:10;13.7;06:40;17.4;23;11:40;14;11:40;0;0;0;0;0
C438N;2013-11-25;20.1;13:00;14.5;21:50;17.3;59;16:10;37;11:40;0;0;0;0;0
C438N;2013-11-26;18.4;14:30;12.4;22:50;15.4;26;11:10;17;10:40;0;0;0;0;0
C438N;2013-11-27;19.9;12:00;12.6;00:00;16.3;36;11:50;26;12:10;0;0;0;0;0
C438N;2013-11-28;19.9;14:50;14.0;04:50;16.9;20;00:10;16;00:10;0;0;0;0;0
C438N;2013-11-29;19.4;12:30;14.6;06:30;17;19;06:50;17;07:10;0;0;0;0;0
C438N;2013-11-30;19.1;12:20;15.0;03:40;17.1;13;07:30;11;07:30;0;0;0;0;0
C438N;2013-12-01;18.6;11:10;15.0;07:10;16.8;15;14:10;10;14:10;2.4;0;0;2.4;0
C438N;2013-12-02;16.8;15:00;14.9;21:50;15.8;34;15:30;19;15:30;116.4;0;26.8;87.4;2.2
C438N;2013-12-03;19.4;14:10;15.5;23:59;17.4;17;04:00;13;23:00;0;0;0;0;0
C438N;2013-12-04;20.4;12:20;14.3;07:10;17.3;27;18:20;16;04:50;0;0;0;0;0
C438N;2013-12-05;19.3;13:10;14.1;01:40;16.7;22;07:10;17;06:10;0;0;0;0;0
C438N;2013-12-06;19.5;10:20;13.9;07:40;16.7;48;17:50;26;17:50;0;0;0;0;0
C438N;2013-12-07;19.8;11:30;13.7;07:40;16.7;18;02:20;14;02:10;0;0;0;0;0
C438N;2013-12-08;19.9;13:00;14.0;07:30;16.9;24;05:00;17;03:50;0;0;0;0;0
C438N;2013-12-09;;;;;;;;;;;0;;;0
C438N;2013-12-10;18.8;11:30;15.3;06:50;17;46;01:40;27;00:20;0;0;0;0;0
C438N;2013-12-11;19.1;02:10;12.2;23:59;15.7;66;02:10;41;02:10;120.6;4.6;32.6;20.2;63.2
C438N;2013-12-12;15.9;19:00;11.8;11:50;13.8;38;17:10;25;07:10;43.4;22.4;20.8;0.2;0
C438N;2013-12-13;19.7;11:40;13.7;00:50;16.7;45;17:20;25;14:10;0;0;0;0;0
C438N;2013-12-14;19.5;15:00;15.5;21:20;17.5;47;15:00;26;10:10;;0;;0;0
C438N;2013-12-15;18.8;11:10;12.9;07:40;15.8;28;00:30;16;01:00;0;0;0;0;0
C438N;2013-12-16;17.7;13:10;13.3;23:59;15.5;33;10:40;21;13:30;0.4;0;0.4;0;0
C438N;2013-12-17;18.2;12:00;12.3;04:30;15.3;28;13:40;19;15:10;0;0;0;0;0
C438N;2013-12-18;17.9;12:50;11.7;06:30;14.8;28;17:00;19;17:00;0;0;0;0;0
C438N;2013-12-19;20.1;14:00;12.4;00:10;16.3;42;11:00;24;11:30;0;0;0;0;0
C438N;2013-12-20;18.0;14:50;11.4;23:00;14.7;49;13:00;30;12:40;0.4;0;0.4;0;0
C438N;2013-12-21;16.2;13:50;10.8;07:30;13.5;39;21:40;27;12:00;0;0;0;0;0
C438N;2013-12-22;16.4;14:00;12.1;22:20;14.3;28;01:40;14;02:20;0;0;0;0;0
C438N;2013-12-23;17.4;11:40;11.3;06:00;14.3;22;07:50;17;07:50;0;0;0;0;0
C438N;2013-12-24;17.7;13:50;9.6;07:10;13.7;18;00:30;15;03:40;0;0;0;0;0
C438N;2013-12-25;17.4;11:30;9.8;06:40;13.6;18;14:50;13;23:20;0;0;0;0;0
C438N;2013-12-26;19.8;11:50;12.1;00:30;15.9;25;14:00;17;14:10;0;0;0;0;0
C438N;2013-12-27;19.1;12:10;13.0;07:50;16.1;26;12:20;17;12:20;0;0;0;0;0
C438N;2013-12-28;20.2;12:30;12.9;02:50;16.6;52;23:30;28;21:30;0.6;0;0;0.2;0.4
C438N;2013-12-29;17.1;15:10;11.9;08:00;14.5;44;06:40;26;14:30;0;0;0;0;0
C438N;2013-12-30;17.4;13:50;9.5;07:20;13.4;35;01:50;18;01:20;0;0;0;0;0
C438N;2013-12-31;18.0;11:10;10.5;03:40;14.3;25;13:40;14;13:40;0;0;0;0;0
C438N;2014-01-01;16.4;12:10;8.7;06:30;12.5;21;12:50;14;00:10;0;0;0;0;0
C438N;2014-01-02;17.0;14:00;9.1;07:00;13.1;17;11:50;11;03:50;0;0;0;0;0
C438N;2014-01-03;17.5;12:30;10.1;07:30;13.8;19;00:20;14;00:20;0;0;0;0;0
C438N;2014-01-04;18.3;12:30;10.9;01:20;14.6;28;08:50;19;09:40;0;0;0;0;0
C438N;2014-01-05;17.3;12:50;10.9;23:59;14.1;24;00:50;16;02:20;0;0;0;0;0
C438N;2014-01-06;17.0;15:00;9.8;07:50;13.4;17;15:20;9;00:10;0;0;0;0;0
C438N;2014-01-07;19.0;13:30;9.3;07:40;14.2;15;12:10;8;12:10;0;0;0;0;0
C438N;2014-01-08;20.9;11:10;12.3;00:20;16.6;27;17:00;18;16:10;0;0;0;0;0
C438N;2014-01-09;14.0;00:00;10.0;05:20;12;45;05:10;27;05:10;38;15.2;21.4;1.2;0.2
C438N;2014-01-10;20.8;14:10;10.4;00:00;15.6;60;07:00;35;04:30;0.2;0.2;0;0;0
C438N;2014-01-11;17.9;12:00;11.3;23:30;14.6;21;01:50;15;06:30;0;0;0;0;0
C438N;2014-01-12;17.1;10:30;9.7;06:10;13.4;19;11:50;12;02:40;0;0;0;0;0
C438N;2014-01-13;18.1;12:10;10.5;03:30;14.3;54;20:30;26;20:30;0;0;0;0;0
C438N;2014-01-14;16.3;11:20;12.4;09:00;14.3;34;12:00;23;12:40;1;1;0;0;0
C438N;2014-01-15;16.6;13:50;11.4;07:40;14;30;05:00;16;05:00;0;0;0;0;0
C438N;2014-01-16;18.6;14:00;11.9;02:10;15.3;30;22:10;18;22:00;3.4;0;0;0;3.4
C438N;2014-01-17;17.8;12:40;12.2;03:40;15;75;23:30;35;23:30;0.4;0;0.2;0.2;0
C438N;2014-01-18;17.2;14:50;12.9;23:20;15.1;62;12:50;32;01:40;0;0;0;0;0
C438N;2014-01-19;18.8;11:10;11.7;01:40;15.2;24;12:20;14;13:30;0;0;0;0;0
C438N;2014-01-20;20.3;13:20;12.2;07:20;16.2;55;14:00;35;14:00;0;0;0;0;0
C438N;2014-01-21;21.1;14:00;13.3;03:00;17.2;43;04:50;28;11:00;0;0;0;0;0
C438N;2014-01-22;19.9;13:50;12.1;05:10;16;41;20:20;26;20:20;0;0;0;0;0
C438N;2014-01-23;16.4;13:00;13.2;04:20;14.8;65;21:40;32;04:50;0;0;0;0;0
C438N;2014-01-24;16.9;14:30;12.0;22:10;14.4;93;02:40;58;01:40;0;0;0;0;0
C438N;2014-01-25;18.2;13:30;11.1;03:30;14.7;56;11:20;33;12:40;0;0;0;0;0
C438N;2014-01-26;16.8;13:50;11.8;23:40;14.3;33;17:00;23;12:40;2.6;0.6;2;0;0
C438N;2014-01-27;15.2;12:50;11.2;06:00;13.2;29;17:00;19;17:20;0;0;0;0;0
C438N;2014-01-28;16.9;11:10;10.5;07:50;13.7;27;10:30;19;20:30;0;0;0;0;0
C438N;2014-01-29;18.4;12:40;10.7;06:30;14.5;59;16:10;31;16:20;0;0;0;0;0
C438N;2014-01-30;16.3;15:20;11.9;03:20;14.1;82;14:20;40;16:10;0;0;0;0;0
