Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2013-07-05;27.1;16:40;10.1;06:50;18.6;35;17:40;23;17:40;0;0;0;0;0
8458X;2013-07-06;27.9;15:50;10.1;06:30;19;34;19:20;21;18:40;0;0;0;0;0
8458X;2013-07-07;28.9;16:10;10.4;06:50;19.6;33;17:10;23;17:10;0;0;0;0;0
8458X;2013-07-08;26.4;15:10;11.8;06:50;19.1;39;18:40;27;19:00;0;0;0;0;0
8458X;2013-07-09;26.0;15:20;14.0;06:50;20;38;21:50;24;17:30;0;0;0;0;0
8458X;2013-07-10;27.4;14:20;10.6;06:30;19;63;22:10;43;22:10;3.8;0;0;1;2.8
8458X;2013-07-11;26.9;16:50;10.6;07:10;18.8;39;21:30;27;23:00;9.4;0.2;0;0;9.2
8458X;2013-07-12;27.4;16:00;10.9;06:40;19.1;37;18:10;26;19:20;0;0;0;0;0
8458X;2013-07-13;27.4;16:30;13.9;06:50;20.6;40;18:10;27;18:00;0;0;0;0;0
8458X;2013-07-14;25.0;13:50;12.0;07:20;18.5;52;16:10;37;16:10;6.4;0;0;6.2;0.2
8458X;2013-07-15;25.6;17:30;9.3;06:20;17.5;34;19:20;23;19:20;0;0;0;0;0
8458X;2013-07-16;26.9;15:20;10.7;07:20;18.8;39;16:30;21;17:20;3.8;0;0;0;3.8
8458X;2013-07-17;25.5;15:10;11.7;07:10;18.6;35;22:00;21;22:10;2.8;0;0;1.4;1.4
8458X;2013-07-18;23.4;15:20;12.2;16:40;17.8;60;16:50;38;16:50;26.2;2.4;0.2;23.6;0
8458X;2013-07-19;25.8;16:00;12.7;04:50;19.2;39;16:30;26;16:30;0;0;0;0;0
8458X;2013-07-20;25.7;16:30;11.8;07:10;18.8;41;19:20;26;19:20;0;0;0;0;0
8458X;2013-07-21;25.4;15:10;9.7;05:50;17.5;55;21:00;36;20:40;7.6;0;0;0;7.6
8458X;2013-07-22;26.5;17:10;11.0;07:10;18.8;35;21:30;24;21:30;0;0;0;0;0
8458X;2013-07-23;26.3;13:50;14.8;07:00;20.5;43;15:50;20;15:50;5.4;0;0;5;0.4
8458X;2013-07-24;26.9;16:40;11.9;06:50;19.4;45;13:40;22;20:40;0;0;0;0;0
8458X;2013-07-25;28.0;14:50;13.5;07:00;20.8;43;16:50;29;18:20;0;0;0;0;0
8458X;2013-07-26;26.5;14:10;15.6;07:10;21.1;39;18:10;27;17:30;0;0;0;0;0
8458X;2013-07-27;26.9;18:10;15.3;04:20;21.1;59;17:30;40;17:30;0;0;0;0;0
8458X;2013-07-28;24.3;15:10;13.8;07:50;19;46;15:30;30;15:30;0;0;0;0;0
8458X;2013-07-29;24.6;19:20;10.9;06:50;17.8;38;09:00;21;09:00;0;0;0;0;0
8458X;2013-07-30;27.9;19:30;8.4;06:00;18.1;28;20:00;18;20:00;0;0;0;0;0
8458X;2013-07-31;28.3;16:40;10.1;06:50;19.2;36;17:10;24;19:40;0;0;0;0;0
8458X;2013-08-01;27.9;15:40;14.3;06:10;21.1;44;13:40;30;16:40;0;0;0;0;0
8458X;2013-08-02;29.6;15:00;17.1;00:20;23.4;37;16:40;24;10:00;0;0;0;0;0
8458X;2013-08-03;27.0;12:00;15.2;05:50;21.1;52;16:20;32;17:00;0;0;0;0;0
8458X;2013-08-04;27.7;15:00;13.6;07:40;20.7;42;18:40;27;18:40;0;0;0;0;0
8458X;2013-08-05;29.9;14:20;16.0;03:00;22.9;43;17:10;30;17:10;0;0;0;0;0
8458X;2013-08-06;29.5;15:50;15.2;07:40;22.3;64;16:40;44;16:40;0;0;0;0;0
8458X;2013-08-07;21.8;19:20;11.5;23:59;16.6;39;17:10;22;17:10;0;0;0;0;0
8458X;2013-08-08;19.0;16:40;7.0;07:00;13;40;13:40;23;19:10;0;0;0;0;0
8458X;2013-08-09;25.7;18:30;6.9;07:10;16.3;29;19:50;18;19:50;0;0;0;0;0
8458X;2013-08-10;28.7;17:10;11.2;05:40;20;26;17:30;15;19:00;0;0;0;0;0
8458X;2013-08-11;30.5;16:30;9.6;06:30;20.1;35;19:30;24;17:40;0;0;0;0;0
8458X;2013-08-12;28.8;15:50;15.8;07:50;22.3;41;15:30;27;17:10;1.8;0;0;0;1.8
8458X;2013-08-13;26.0;16:30;13.1;07:30;19.6;32;16:30;19;17:50;0.4;0.4;0;0;0
8458X;2013-08-14;;;;;;;;;;;0;0;0;
8458X;2013-08-15;27.7;14:20;12.1;07:20;19.9;42;16:00;30;16:10;0;0;0;0;0
8458X;2013-08-16;26.3;13:20;14.6;05:50;20.4;46;14:20;27;14:20;0;0;0;0;0
8458X;2013-08-17;24.4;15:30;11.6;07:40;18;35;14:50;22;15:20;0.4;0;0;0.4;0
8458X;2013-08-18;27.5;16:30;13.5;05:20;20.5;45;15:00;24;17:50;0;0;0;0;0
8458X;2013-08-19;30.0;16:30;13.9;07:00;21.9;33;15:10;19;16:00;0;0;0;0;0
8458X;2013-08-20;28.5;17:10;15.0;23:40;21.8;34;16:20;19;11:00;0;0;0;0;0
8458X;2013-08-21;30.1;17:10;11.7;02:00;20.9;47;19:00;33;19:00;0;0;0;0;0
8458X;2013-08-22;29.5;13:20;15.2;07:40;22.3;52;14:10;31;15:30;0.2;0;0;0.2;0
8458X;2013-08-23;26.0;16:10;11.1;07:40;18.6;38;19:00;28;19:00;0;0;0;0;0
8458X;2013-08-24;23.6;15:50;11.6;07:10;17.6;31;19:40;21;18:50;0;0;0;0;0
8458X;2013-08-25;22.8;14:50;12.2;23:59;17.5;40;13:40;24;12:10;0;0;0;0;0
8458X;2013-08-26;20.0;15:30;11.2;04:50;15.6;27;13:40;18;13:50;4.4;0;0;0;4.4
8458X;2013-08-27;19.0;15:00;10.9;01:50;14.9;30;18:40;21;18:40;6;0.2;1.6;0;4.2
8458X;2013-08-28;13.8;10:30;9.6;03:50;11.7;53;21:00;35;21:00;16;0;8.2;6.8;1
8458X;2013-08-29;16.9;16:30;8.3;06:00;12.6;20;14:30;14;14:20;1.8;0;0;1.4;0.4
8458X;2013-08-30;18.1;17:00;10.2;23:50;14.2;31;17:20;20;17:40;5.2;0.6;3;0.2;1.4
8458X;2013-08-31;;;;;;;;;;;;0;0;0
8458X;2013-09-01;;;;;;;;;;;0;0;0;
8458X;2013-09-02;;;;;;;;;;;0;0;0;
8458X;2013-09-03;23.9;15:30;8.7;06:40;16.3;32;18:40;23;18:40;0;0;0;0;0
8458X;2013-09-04;22.3;17:00;6.8;06:50;14.5;36;18:10;23;19:20;0;0;0;0;0
8458X;2013-09-05;21.2;17:00;7.2;07:50;14.2;36;14:50;22;12:00;0;0;0;0;0
8458X;2013-09-06;23.9;16:40;9.9;07:30;16.9;36;17:40;23;20:10;0;0;0;0;0
8458X;2013-09-07;17.8;17:10;12.0;09:50;14.9;44;09:40;23;09:40;4.2;0;4.2;0;0
8458X;2013-09-08;19.2;18:10;10.0;02:50;14.6;31;14:40;20;14:40;1;0;0;1;0
8458X;2013-09-09;22.0;18:00;8.2;08:00;15.1;30;18:30;20;18:40;0;0;0;0;0
8458X;2013-09-10;22.6;15:30;8.1;07:10;15.4;39;18:00;28;18:10;0;0;0;0;0
8458X;2013-09-11;17.9;18:20;9.7;05:50;13.8;23;22:10;14;17:30;0;0;0;0;0
8458X;2013-09-12;20.9;17:40;6.0;07:50;13.4;32;17:00;20;16:40;0;0;0;0;0
8458X;2013-09-13;22.9;16:20;6.6;08:00;14.7;30;19:10;20;19:10;0;0;0;0;0
8458X;2013-09-14;23.1;15:40;9.8;07:40;16.5;29;17:10;20;16:50;0;0;0;0;0
8458X;2013-09-15;22.1;16:50;10.4;08:10;16.3;27;17:40;18;21:20;0;0;0;0;0
8458X;2013-09-16;23.8;17:30;11.2;08:10;17.5;34;14:40;19;13:20;0;0;0;0;0
8458X;2013-09-17;20.0;18:20;6.6;06:50;13.3;28;18:20;18;12:00;0;0;0;0;0
8458X;2013-09-18;21.6;16:30;5.1;07:30;13.4;32;15:40;18;15:40;0;0;0;0;0
8458X;2013-09-19;19.2;17:30;9.5;23:50;14.4;45;07:30;28;07:40;0;0;0;0;0
8458X;2013-09-20;20.6;16:00;6.5;07:50;13.6;30;12:20;20;10:50;0;0;0;0;0
8458X;2013-09-21;22.7;17:00;7.2;06:10;15;28;20:00;21;20:00;0;0;0;0;0
8458X;2013-09-22;23.6;17:20;7.2;07:50;15.4;32;19:10;24;19:10;0;0;0;0;0
8458X;2013-09-23;24.1;16:00;9.1;08:00;16.6;32;16:30;23;17:40;0;0;0;0;0
8458X;2013-09-24;;;;;;;;;;;0;;;0.2
8458X;2013-09-25;25.4;14:20;9.9;08:10;17.6;35;15:30;24;16:40;0;0;0;0;0
8458X;2013-09-26;;;;;;;;;;;0;0;0;
8458X;2013-09-27;24.1;16:40;13.8;07:50;19;36;17:10;24;17:20;0;0;0;0;0
8458X;2013-09-28;16.3;00:40;11.6;23:59;13.9;53;15:50;34;16:00;3.4;3.2;0;0.2;0
8458X;2013-09-29;16.7;15:10;8.6;07:40;12.7;41;14:10;28;16:30;0.6;0.6;0;0;0
8458X;2013-09-30;20.2;16:30;11.2;04:30;15.7;39;15:20;23;15:10;0;0;0;0;0
8458X;2013-10-01;23.5;17:00;12.6;06:10;18.1;37;17:10;24;14:30;0;0;0;0;0
8458X;2013-10-02;25.0;16:30;10.7;07:00;17.8;32;19:20;23;19:20;0;0;0;0;0
8458X;2013-10-03;20.9;13:40;12.2;06:10;16.5;42;15:30;32;23:40;0.2;0;0;0;0.2
8458X;2013-10-04;19.7;14:20;11.3;23:59;15.5;40;16:00;21;16:00;9.2;0;0;9.2;0
8458X;2013-10-05;18.4;17:00;7.7;08:10;13;27;02:30;15;17:10;0;0;0;0;0
8458X;2013-10-06;16.8;17:20;5.3;07:40;11;28;16:40;17;16:00;0;0;0;0;0
8458X;2013-10-07;18.2;17:50;2.1;08:00;10.2;24;19:40;15;20:10;0;0;0;0;0
8458X;2013-10-08;19.0;17:20;4.0;08:40;11.5;22;19:50;13;19:40;0;0;0;0;0
8458X;2013-10-09;18.5;17:50;7.7;07:20;13.1;24;19:20;17;19:20;0;0;0;0;0
8458X;2013-10-10;18.9;16:30;7.0;08:30;12.9;32;15:50;19;16:20;0;0;0;0;0
8458X;2013-10-11;17.3;17:10;4.5;08:50;10.9;39;17:20;27;17:20;0;0;0;0;0
8458X;2013-10-12;17.4;16:40;6.0;01:20;11.7;41;17:00;25;14:00;0;0;0;0;0
8458X;2013-10-13;19.2;16:40;2.8;08:20;11;36;14:40;22;17:00;0;0;0;0;0
8458X;2013-10-14;18.7;17:00;4.3;07:10;11.5;25;17:10;15;17:10;0;0;0;0;0
8458X;2013-10-15;18.6;15:40;7.5;07:00;13.1;40;14:40;28;16:00;0;0;0;0;0
8458X;2013-10-16;21.5;15:50;8.8;23:59;15.2;40;00:40;21;18:20;0;0;0;0;0
8458X;2013-10-17;20.9;16:00;5.4;07:50;13.1;34;13:40;22;12:40;0;0;0;0;0
8458X;2013-10-18;23.5;16:40;10.8;08:30;17.2;41;12:40;27;14:10;0;0;0;0;0
8458X;2013-10-19;18.6;16:10;12.2;23:59;15.4;26;12:50;17;18:00;;0;;0;0
8458X;2013-10-20;18.5;17:00;7.4;23:59;13;39;14:50;26;13:40;0;0;0;0;0
8458X;2013-10-21;19.5;15:50;3.7;07:40;11.6;44;15:20;30;14:10;0;0;0;0;0
8458X;2013-10-22;15.1;13:10;9.5;05:40;12.3;52;13:00;35;13:00;0;0;0;0;0
8458X;2013-10-23;17.2;17:00;6.4;23:50;11.8;46;01:30;28;01:30;0;0;0;0;0
8458X;2013-10-24;18.7;16:00;4.3;05:20;11.5;42;15:10;28;14:30;0;0;0;0;0
8458X;2013-10-25;18.6;16:20;8.5;07:00;13.6;46;17:20;30;15:10;0;0;0;0;0
8458X;2013-10-26;20.3;16:10;7.7;06:10;14;31;00:10;22;00:10;0;0;0;0;0
8458X;2013-10-27;;;;;;;;;;;0;0;0;
8458X;2013-10-28;21.3;13:50;9.2;23:59;15.2;44;11:10;28;11:10;0;0;0;0;0
8458X;2013-10-29;9.7;14:10;2.8;20:30;6.2;44;15:20;25;16:10;0;0;0;0;0
8458X;2013-10-30;9.7;15:10;-0.4;23:59;4.6;39;02:00;27;02:00;0;0;0;0;0
8458X;2013-10-31;14.0;16:30;-1.9;07:50;6.1;21;16:40;14;16:40;0;0;0;0;0
8458X;2013-11-01;16.7;15:20;-2.6;07:50;7.1;23;12:20;15;12:00;0;0;0;0;0
8458X;2013-11-02;20.2;16:00;8.1;22:50;14.2;28;16:40;18;17:30;0;0;0;0;0
8458X;2013-11-03;15.2;16:00;5.5;23:30;10.3;39;08:30;26;08:40;0;0;0;0;0
8458X;2013-11-04;12.0;12:20;6.0;05:20;9;82;16:30;54;12:10;2.2;0;0;0.6;1.6
8458X;2013-11-05;14.5;15:10;9.8;00:00;12.2;79;06:30;54;06:30;0;0;0;0;0
8458X;2013-11-06;20.7;16:00;6.5;23:59;13.6;52;04:00;36;04:00;0;0;0;0;0
8458X;2013-11-07;21.0;14:30;4.5;08:00;12.8;41;13:00;26;13:20;0;0;0;0;0
8458X;2013-11-08;14.5;16:20;2.7;05:30;8.6;35;23:20;22;23:20;1;0;0;0;1
8458X;2013-11-09;9.0;16:00;2.7;08:40;5.9;54;21:10;42;21:10;0;0;0;0;0
8458X;2013-11-10;9.3;13:30;5.2;05:00;7.3;64;16:10;37;20:50;0;0;0;0;0
8458X;2013-11-11;9.9;14:00;6.2;04:40;8;77;08:50;50;08:20;0;0;0;0;0
8458X;2013-11-12;13.3;14:30;6.4;02:30;9.9;44;01:40;28;01:40;;;0;0;0
8458X;2013-11-13;10.0;13:40;5.9;21:30;8;23;15:00;15;15:10;3.4;0;0;3.4;0
8458X;2013-11-14;7.9;14:40;1.8;20:40;4.9;53;18:40;32;18:50;0;0;0;0;0
8458X;2013-11-15;2.2;00:00;-4.2;23:40;-1;64;13:00;39;12:50;0.4;0;0.4;0;0
8458X;2013-11-16;-0.7;21:00;-4.6;01:10;-2.6;28;12:50;18;15:30;2.8;0;0;2.8;0
8458X;2013-11-17;5.1;15:00;-1.7;02:40;1.7;17;16:10;13;16:10;4;0;1.8;2.2;0
8458X;2013-11-18;3.0;21:10;-0.6;00:00;1.2;68;22:00;40;22:00;6;0.2;1.4;3.8;0.6
8458X;2013-11-19;5.5;13:40;-0.6;22:40;2.4;73;20:30;46;19:20;0;0;0;0;0
8458X;2013-11-20;0.6;13:30;-2.5;06:00;-0.9;66;04:40;44;05:40;0;0;0;0;0
8458X;2013-11-22;1.9;16:00;-3.0;20:50;-0.6;68;02:50;44;04:10;0.4;0;0;0.4;0
8458X;2013-11-23;2.0;15:20;-3.0;01:20;-0.5;74;09:30;42;15:40;0;0;0;0;0
8458X;2013-11-24;2.8;15:10;-3.0;00:30;-0.1;53;05:30;37;05:30;0;0;0;0;0
8458X;2013-11-25;4.1;15:10;-4.3;23:59;-0.1;39;15:20;24;15:00;0;0;0;0;0
8458X;2013-11-26;2.6;15:40;-7.2;23:50;-2.3;25;14:20;16;13:00;0;0;0;0;0
8458X;2013-11-27;2.5;15:40;-8.1;06:10;-2.8;22;14:40;15;14:40;0;0;0;0;0
8458X;2013-11-28;4.2;15:40;-7.6;04:20;-1.7;18;14:20;10;15:30;0.2;0;0.2;0;0
8458X;2013-11-29;2.3;15:00;-7.2;04:40;-2.4;29;22:20;18;22:10;0;0;0;0;0
8458X;2013-11-30;2.5;13:40;-4.3;02:10;-0.9;86;17:40;49;17:00;0;0;0;0;0
8458X;2013-12-01;3.9;15:40;-5.3;06:10;-0.7;45;00:10;28;00:20;0;0;0;0;0
8458X;2013-12-02;4.1;15:40;-6.7;02:30;-1.3;23;12:00;15;12:20;0;0;0;0;0
8458X;2013-12-03;9.5;13:00;-1.7;22:00;3.9;30;14:20;22;14:20;0;0;0;0;0
8458X;2013-12-04;10.5;14:50;-4.0;06:00;3.3;21;14:10;13;13:50;0.2;0;0.2;0;0
8458X;2013-12-05;9.0;14:20;-5.4;08:00;1.8;31;15:00;21;15:20;0;0;0;0;0
8458X;2013-12-06;10.9;15:10;-4.9;09:00;3;20;16:30;12;16:10;0;0;0;0;0
8458X;2013-12-07;14.1;13:40;-5.6;07:30;4.3;19;15:30;13;17:50;0;0;0;0;0
8458X;2013-12-08;11.1;14:50;-6.0;08:30;2.6;25;17:40;19;17:40;0;0;0;0;0
8458X;2013-12-09;9.7;14:50;-8.1;08:10;0.8;28;12:30;19;12:30;0;0;0;0;0
8458X;2013-12-10;12.9;14:10;-5.9;03:30;3.5;23;16:20;17;15:50;0;0;0;0;0
8458X;2013-12-11;8.2;15:30;-8.4;08:00;-0.1;28;12:50;23;12:50;0;0;0;0;0
8458X;2013-12-12;14.1;13:20;-7.0;05:40;3.6;27;16:40;21;16:50;0;0;0;0;0
8458X;2013-12-13;9.5;15:50;-5.7;08:50;1.9;24;19:30;16;13:00;0;0;0;0;0
8458X;2013-12-14;9.2;15:00;-2.3;23:30;3.4;47;03:20;30;03:20;0;0;0;0;0
8458X;2013-12-15;12.4;15:00;-3.9;03:10;4.2;24;12:20;17;12:10;0;0;0;0;0
8458X;2013-12-16;10.8;13:10;-2.7;01:10;4.1;29;14:30;23;23:10;0;0;0;0;0
8458X;2013-12-17;6.5;15:00;0.4;01:30;3.5;34;12:20;23;12:30;0;0;0;0;0
8458X;2013-12-18;9.3;15:10;-2.8;05:50;3.3;27;17:50;19;17:50;0;0;0;0;0
8458X;2013-12-19;5.8;13:20;0.0;23:50;2.9;42;20:00;26;23:59;5.4;0;0.2;3.4;1.8
8458X;2013-12-20;1.5;13:40;-4.1;23:59;-1.3;63;07:00;40;06:00;0.6;0;0.2;0.4;0
8458X;2013-12-21;8.2;14:50;-6.1;07:50;1;20;14:20;12;15:30;0.2;0;0.2;0;0
8458X;2013-12-22;9.4;15:20;-3.6;09:20;2.9;14;14:40;10;14:40;0;0;0;0;0
8458X;2013-12-23;9.3;15:30;-3.5;04:50;2.9;27;20:40;18;20:30;0;0;0;0;0
8458X;2013-12-24;5.6;22:40;2.3;03:30;3.9;78;23:30;52;23:30;0.4;0;0;0;0.4
8458X;2013-12-25;5.4;00:00;-0.9;23:59;2.3;66;20:00;44;20:00;9.6;4.2;4;1.4;0
8458X;2013-12-26;1.8;15:00;-2.1;03:40;-0.1;68;09:50;44;09:40;0;0;0;0;0
8458X;2013-12-27;8.4;13:20;1.4;00:20;4.9;36;00:10;17;00:10;0;0;0;0;0
8458X;2013-12-28;6.2;10:00;-1.5;23:10;2.3;45;10:20;26;15:10;0.6;0;0.6;0;0
8458X;2013-12-29;1.4;15:20;-3.8;23:40;-1.2;51;03:40;33;05:00;0;0;0;0;0
8458X;2013-12-30;5.7;15:00;-6.9;07:20;-0.6;24;12:00;18;12:00;0;0;0;0;0
8458X;2013-12-31;8.3;16:30;-1.9;03:50;3.2;25;21:30;17;21:40;0;0;0;0;0
8458X;2014-01-01;5.9;13:50;0.5;08:20;3.2;40;23:10;27;23:20;0;0;0;0;0
8458X;2014-01-02;7.3;12:50;4.2;00:30;5.8;39;02:10;26;02:30;1.8;0;0;0.2;1.6
8458X;2014-01-03;9.2;14:20;5.1;07:50;7.1;37;02:30;27;02:50;0.4;0.2;0;0;0.2
8458X;2014-01-04;7.1;04:20;-2.5;23:59;2.3;77;12:30;56;12:40;4.6;0.2;1.4;3;0
8458X;2014-01-05;7.4;22:30;-2.6;01:00;2.4;71;01:50;49;01:50;0;0;0;0;0
8458X;2014-01-06;12.6;15:40;0.3;22:50;6.5;24;16:30;18;05:10;0;0;0;0;0
8458X;2014-01-07;12.8;13:10;-1.3;06:20;5.8;24;13:50;17;13:50;0;0;0;0;0
8458X;2014-01-08;12.2;14:00;-1.5;04:30;5.3;30;11:10;20;12:00;0;0;0;0;0
8458X;2014-01-09;15.0;14:20;-0.3;03:30;7.3;14;19:30;10;19:30;0;0;0;0;0
8458X;2014-01-10;11.6;15:20;-2.1;07:20;4.8;36;13:30;24;13:20;0;0;0;0;0
8458X;2014-01-11;11.0;13:40;-0.5;23:40;5.3;22;18:30;18;18:40;0;0;0;0;0
8458X;2014-01-12;11.8;15:30;-2.4;05:20;4.7;33;15:10;22;14:20;0;0;0;0;0
8458X;2014-01-13;6.0;01:30;-0.9;23:59;2.6;31;12:50;22;13:00;3.2;2;0.2;1;0
8458X;2014-01-14;5.1;16:10;-1.0;00:10;2;62;19:00;39;18:00;1.2;0;0.4;0.4;0.4
8458X;2014-01-15;8.5;15:00;2.6;01:40;5.5;57;00:40;33;01:10;0;0;0;0;0
8458X;2014-01-16;6.2;15:40;0.3;22:10;3.2;32;15:10;21;15:50;0.2;0;0;0.2;0
8458X;2014-01-17;4.6;15:50;-2.2;08:10;1.2;34;15:20;22;22:30;0;0;0;0;0
8458X;2014-01-18;2.7;10:20;-0.8;00:10;1;50;11:30;32;11:30;7.2;0;3.2;4;0
8458X;2014-01-19;2.3;13:30;-2.9;08:40;-0.3;51;23:59;35;23:59;0.2;0;0;0.2;0
8458X;2014-01-20;1.0;16:00;-2.1;07:50;-0.5;68;10:10;46;07:10;0;0;0;0;0
