Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9019B;2013-06-27;19.6;15:00;5.5;04:10;12.6;35;13:30;10;20:30;0;0;0;0;0
9019B;2013-06-28;;;;;;;;;;;0;;;
9019B;2013-06-29;;;;;;;;;;;;0;0;0
9019B;2013-06-30;27.0;15:20;7.7;05:40;17.3;24;17:10;9;18:30;0;0;0;0;0
9019B;2013-07-01;22.2;14:50;11.9;01:50;17.1;26;14:20;9;15:50;0;0;0;0;0
9019B;2013-07-02;27.7;14:40;15.0;06:50;21.4;36;18:10;15;18:10;0;0;0;0;0
9019B;2013-07-03;25.3;13:50;10.7;06:20;18;34;15:30;15;18:10;0;0;0;0;0
9019B;2013-07-04;28.8;17:10;15.0;07:40;21.9;27;17:20;10;15:10;0;0;0;0;0
9019B;2013-07-05;30.4;15:50;8.8;07:10;19.6;29;19:40;10;18:20;0;0;0;0;0
9019B;2013-07-06;30.3;15:40;8.1;07:00;19.2;27;18:00;9;17:00;0;0;0;0;0
9019B;2013-07-07;29.6;16:00;7.8;06:20;18.7;21;17:10;9;17:10;0;0;0;0;0
9019B;2013-07-08;29.6;17:20;9.4;06:50;19.5;28;16:10;9;16:10;0;0;0;0;0
9019B;2013-07-09;30.3;15:30;12.5;04:50;21.4;24;17:40;9;18:20;0;0;0;0;0
9019B;2013-07-10;28.6;15:00;14.8;07:40;21.7;28;18:50;11;18:20;0;0;0;0;0
9019B;2013-07-11;29.9;15:40;12.9;06:50;21.4;26;12:30;10;12:30;0;0;0;0;0
9019B;2013-07-12;30.9;15:30;12.3;05:00;21.6;22;20:30;9;20:30;2.5;0;0;0.4;2.1
9019B;2013-07-13;28.9;16:20;13.4;06:00;21.1;34;17:20;12;17:30;2.7;0;0;0.9;1.8
9019B;2013-07-14;26.2;14:20;12.2;07:10;19.2;31;19:30;9;19:30;0;0;0;0;0
9019B;2013-07-15;27.9;14:50;10.7;05:40;19.3;28;17:50;9;12:10;4.1;0;0;0;4.1
9019B;2013-07-16;26.2;15:00;13.4;04:00;19.8;30;15:50;10;15:10;4.7;0.1;0.1;3.6;0.9
9019B;2013-07-17;25.5;16:10;10.8;06:30;18.2;29;18:40;10;18:20;0;0;0;0;0
9019B;2013-07-18;27.1;16:30;9.3;07:10;18.2;23;13:10;8;12:20;0;0;0;0;0
9019B;2013-07-19;31.4;17:10;9.2;07:10;20.3;23;19:10;10;19:10;0;0;0;0;0
9019B;2013-07-20;31.1;15:00;12.2;07:00;21.7;28;23:20;10;17:00;0.1;0;0;0.1;0
9019B;2013-07-21;31.5;16:30;11.0;07:30;21.3;27;12:40;11;12:40;1;0;0;0;1
9019B;2013-07-22;31.6;17:40;13.2;06:20;22.4;32;20:00;14;16:30;1;0;0;0;1
9019B;2013-07-23;28.3;13:40;15.9;07:30;22.1;35;14:50;15;15:00;0;0;0;0;0
9019B;2013-07-24;30.8;19:00;15.0;04:50;22.9;32;17:10;15;15:10;0;0;0;0;0
9019B;2013-07-25;32.0;17:10;14.3;05:40;23.2;35;17:30;17;17:00;0;0;0;0;0
9019B;2013-07-26;30.8;17:10;15.1;23:59;22.9;48;14:20;23;14:20;2.8;0;0;0;2.8
9019B;2013-07-27;23.7;17:20;12.2;23:50;18;43;16:10;22;18:30;1.6;0.1;1.5;0;0
9019B;2013-07-28;22.5;14:50;8.0;07:40;15.3;44;13:00;22;10:50;0;0;0;0;0
9019B;2013-07-29;25.8;17:40;7.5;06:30;16.6;32;20:20;17;11:00;0;0;0;0;0
9019B;2013-07-30;30.8;17:10;7.1;07:00;18.9;22;19:30;8;19:40;0;0;0;0;0
9019B;2013-07-31;34.3;17:10;10.7;06:40;22.5;36;15:50;17;16:00;0;0;0;0;0
9019B;2013-08-01;34.1;16:40;11.0;07:30;22.5;;;;;;0;0;;0
9019B;2013-08-02;28.7;16:20;11.4;07:30;20.1;46;17:20;24;18:40;0;0;0;0;0
9019B;2013-08-03;25.7;15:00;13.2;07:10;19.5;33;17:10;13;17:20;0;0;0;0;0
9019B;2013-08-04;31.2;18:20;14.5;02:40;22.9;21;20:30;9;19:10;0;0;0;0;0
9019B;2013-08-05;24.3;14:40;12.9;04:50;18.6;27;16:00;9;11:50;0;0;0;0;0
9019B;2013-08-06;25.6;15:20;15.2;07:10;20.4;27;19:20;11;19:20;0;0;0;0;0
9019B;2013-08-07;22.4;14:30;11.7;23:59;17;33;15:20;12;15:00;6.3;0;0;6.3;0
9019B;2013-08-08;21.8;15:10;8.7;05:40;15.2;33;17:20;12;15:40;0;0;0;0;0
9019B;2013-08-09;26.4;16:10;7.1;06:40;16.7;28;17:40;10;14:50;0;0;0;0;0
9019B;2013-08-10;26.9;17:30;7.6;07:00;17.2;;;8;16:10;0;0;0;0;0
9019B;2013-08-11;32.4;15:00;10.7;07:20;21.6;;;9;17:40;;0;;0;0
9019B;2013-08-12;22.9;15:20;13.8;02:30;18.3;33;14:30;12;18:20;0.1;0;0;0;0.1
9019B;2013-08-13;22.1;18:30;15.7;06:00;18.9;27;13:30;9;14:00;0;0;0;0;0
9019B;2013-08-14;26.7;16:00;9.0;07:10;17.9;;;;;;0;0;0;
9019B;2013-08-15;31.9;16:20;7.8;07:30;19.8;40;16:10;14;17:20;0;0;0;0;0
9019B;2013-08-16;25.9;15:00;11.9;23:59;18.9;35;17:40;14;17:40;0;0;0;0;0
9019B;2013-08-17;28.6;17:10;6.2;08:00;17.4;25;18:10;9;18:00;0;0;0;0;0
9019B;2013-08-18;31.3;14:50;7.7;07:50;19.5;31;16:40;13;17:50;0;0;0;0;0
9019B;2013-08-19;23.4;14:20;13.9;02:20;18.6;36;14:40;15;14:40;0;0;0;0;0
9019B;2013-08-20;28.7;18:00;7.3;08:00;18;26;16:40;10;19:20;0;0;0;0;0
9019B;2013-08-21;35.7;17:10;7.5;05:20;21.6;21;19:00;7;19:40;0;0;0;0;0
9019B;2013-08-22;30.3;15:00;9.7;08:00;20;28;16:20;13;16:10;0;0;0;0;0
9019B;2013-08-23;25.7;16:30;9.8;07:00;17.8;30;19:00;12;19:20;0;0;0;0;0
9019B;2013-08-24;20.3;14:40;12.6;02:10;16.4;37;16:50;13;14:30;0;0;0;0;0
9019B;2013-08-25;23.5;15:10;12.1;07:40;17.8;39;18:30;14;15:40;0.3;0.2;0.1;0;0
9019B;2013-08-26;19.2;16:10;9.0;07:50;14.1;32;15:30;10;17:50;0.3;0.3;0;0;0
9019B;2013-08-27;22.4;17:10;8.0;05:20;15.2;32;17:30;12;16:20;0;0;0;0;0
9019B;2013-08-28;21.4;17:00;10.1;07:40;15.8;;;13;17:50;0;0;0;0;0
9019B;2013-08-29;22.5;13:50;5.7;05:30;14.1;32;18:10;11;14:10;0;0;0;0;0
9019B;2013-08-30;23.9;15:10;8.6;07:50;16.3;35;18:30;11;18:10;0;0;0;0;0
9019B;2013-08-31;24.0;16:00;6.8;07:10;15.4;32;17:50;11;18:30;0;0;0;0;0
9019B;2013-09-01;23.3;16:00;10.3;05:20;16.8;30;15:20;11;15:10;0;0;0;0;0
9019B;2013-09-02;28.0;15:50;7.8;07:40;17.9;22;18:10;9;11:50;0;0;0;0;0
9019B;2013-09-03;31.9;16:30;1.3;07:40;16.6;25;17:50;11;18:00;0;0;0;0;0
9019B;2013-09-04;32.4;16:30;3.8;07:40;18.1;23;20:30;7;19:00;0;0;0;0;0
9019B;2013-09-05;28.3;15:00;8.0;01:20;18.1;33;16:30;14;17:20;6.8;0;0;2.2;4.6
9019B;2013-09-06;20.8;14:40;12.1;07:20;16.4;29;18:10;12;17:00;0.1;0;0;0.1;0
9019B;2013-09-07;19.6;14:10;11.2;23:59;15.4;35;18:10;12;15:50;6.1;1;0;0;5.1
9019B;2013-09-08;18.3;15:50;7.9;23:59;13.1;27;17:00;9;17:00;0.1;0.1;0;0;0
9019B;2013-09-09;23.6;15:00;7.2;02:00;15.4;29;18:00;12;17:10;0;0;0;0;0
9019B;2013-09-10;;;;;;;;;;;0;0;;0
9019B;2013-09-11;18.7;15:10;7.8;23:59;13.3;28;15:00;10;15:00;0.3;0.2;0.1;0;0
9019B;2013-09-12;22.9;16:10;6.7;07:50;14.8;;;9;18:30;0;0;0;0;0
9019B;2013-09-13;24.3;16:50;8.6;04:50;16.4;23;16:00;9;15:00;0;0;0;0;0
9019B;2013-09-14;26.9;15:50;8.3;04:50;17.6;37;18:50;15;18:20;0;0;0;0;0
9019B;2013-09-15;19.3;16:00;8.6;23:50;13.9;25;00:50;9;17:00;0;0;0;0;0
9019B;2013-09-16;23.8;15:00;6.4;02:20;15.1;35;16:40;15;17:40;0;0;0;0;0
9019B;2013-09-17;19.8;15:40;10.0;07:30;14.9;30;15:00;10;17:20;0;0;0;0;0
9019B;2013-09-18;22.8;15:40;7.0;07:10;14.9;31;17:00;13;16:50;0.1;0;0;0;0.1
9019B;2013-09-19;;;;;;;;;;;0.1;0.1;;
9019B;2013-09-20;22.4;16:40;10.8;05:20;16.6;30;15:40;11;16:30;0.1;0;0.1;0;0
9019B;2013-09-21;24.8;16:30;9.6;05:30;17.2;21;15:50;8;15:40;0;0;0;0;0
9019B;2013-09-22;30.7;17:00;4.7;07:30;17.7;14;16:30;5;16:00;0;0;0;0;0
9019B;2013-09-23;31.6;16:00;4.1;08:40;17.9;23;16:50;10;16:50;0;0;0;0;0
9019B;2013-09-24;29.7;16:30;6.1;07:50;17.9;30;16:10;14;16:40;0;0;0;0;0
9019B;2013-09-25;27.3;18:30;8.7;07:50;18;42;14:00;19;14:00;0;0;0;0;0
9019B;2013-09-26;28.9;16:40;8.6;08:00;18.8;50;15:40;23;14:40;0;0;0;0;0
9019B;2013-09-27;26.4;15:00;9.1;07:10;17.8;41;14:50;18;17:20;0;0;0;0;0
9019B;2013-09-28;18.7;15:10;12.6;03:30;15.7;40;13:30;19;13:30;13.9;2.8;4;0;7.1
9019B;2013-09-29;21.6;17:40;14.1;01:20;17.9;36;16:20;20;16:20;0;0;0;0;0
9019B;2013-09-30;22.8;17:00;14.9;03:40;18.8;35;16:30;19;11:50;0.2;0.2;0;0;0
9019B;2013-10-01;18.7;00:10;16.3;04:20;17.5;48;12:00;22;13:00;2.4;2.1;0;0.3;0
9019B;2013-10-02;21.4;14:40;14.2;08:10;17.8;30;02:50;15;03:30;2.4;0.2;1.9;0.3;0
9019B;2013-10-03;22.3;14:50;12.2;23:59;17.2;59;14:10;26;14:00;1.8;0;1.7;0.1;0
9019B;2013-10-04;22.5;15:50;8.9;23:59;15.7;36;14:10;16;14:10;6.4;0.1;1.8;0;4.5
9019B;2013-10-05;19.7;15:30;7.2;06:30;13.5;26;17:30;12;18:00;0.1;0.1;0;0;0
9019B;2013-10-06;20.1;15:30;6.8;03:30;13.5;;;9;16:40;0;0;0;0;0
9019B;2013-10-07;20.2;17:20;6.6;03:00;13.4;21;14:40;7;16:30;0;0;0;0;0
9019B;2013-10-08;19.6;15:50;4.3;08:30;12;42;15:00;10;13:20;0;0;0;0;0
9019B;2013-10-09;19.8;16:50;7.0;23:50;13.4;25;11:40;10;11:40;0;0;0;0;0
9019B;2013-10-10;17.6;14:20;3.4;07:10;10.5;36;13:50;14;13:50;0.6;0;0;0;0.6
9019B;2013-10-11;14.4;15:00;3.9;23:59;9.1;30;18:30;17;18:30;0.6;0.4;0;0.1;0.1
9019B;2013-10-12;17.4;16:50;1.8;03:50;9.6;19;15:20;8;15:30;0;0;0;0;0
9019B;2013-10-13;18.3;16:30;2.0;04:00;10.1;28;16:50;14;16:50;0.4;0;0;0;0.4
9019B;2013-10-14;16.7;15:10;5.5;09:20;11.1;26;13:40;13;13:20;0.8;0;0;0;0.8
9019B;2013-10-15;18.0;22:30;11.6;02:20;14.8;45;09:30;23;09:10;2.2;1.4;0.8;0;0
9019B;2013-10-16;21.3;15:10;13.7;23:59;17.5;37;12:30;19;10:00;0;0;0;0;0
9019B;2013-10-17;22.4;15:40;11.6;02:30;17;28;13:50;14;13:30;0;0;0;0;0
9019B;2013-10-18;23.4;16:40;8.4;07:30;15.9;41;17:00;21;15:50;0;0;0;0;0
9019B;2013-10-19;19.6;16:10;11.8;00:00;15.7;48;07:00;24;14:10;1.5;1.5;0;0;0
9019B;2013-10-20;18.1;16:30;8.9;23:40;13.5;36;17:20;19;16:00;0;0;0;0;0
9019B;2013-10-21;19.7;17:20;9.1;00:30;14.4;51;17:30;25;17:10;0;0;0;0;0
9019B;2013-10-22;16.5;03:30;11.2;09:30;13.8;70;07:30;27;10:50;10.5;0.9;4.4;4.2;1
9019B;2013-10-23;18.1;17:30;9.6;23:50;13.9;42;03:00;22;15:10;0;0;0;0;0
9019B;2013-10-24;18.7;14:00;9.1;02:30;13.9;68;21:10;32;19:10;1.3;0;0;0.8;0.5
9019B;2013-10-25;17.7;14:10;11.2;23:59;14.5;48;00:30;22;00:30;6.1;0;0.6;0;5.5
9019B;2013-10-26;17.2;15:10;10.2;01:00;13.7;41;17:20;20;17:50;0;0;0;0;0
9019B;2013-10-27;16.3;15:10;8.3;06:20;12.3;73;00:40;23;01:10;0;0;0;0;0
9019B;2013-10-28;13.3;01:50;7.9;22:30;10.6;40;02:20;23;01:50;0.6;0;0.3;0.3;0
9019B;2013-10-29;12.6;15:40;2.1;07:20;7.4;25;12:00;8;15:10;0.2;0.2;0;0;0
9019B;2013-10-30;12.4;16:50;-0.1;23:20;6.1;15;13:20;6;15:00;0;0;0;0;0
9019B;2013-10-31;17.5;16:30;-0.8;01:20;8.3;8;12:50;3;12:40;0;0;0;0;0
9019B;2013-11-01;14.2;23:10;2.7;04:30;8.4;39;19:10;18;21:30;0.2;0;0;0.2;0
9019B;2013-11-02;15.6;14:50;11.2;23:50;13.4;38;10:40;20;04:30;4.4;0.1;0;2.5;1.8
9019B;2013-11-03;15.2;14:00;8.2;07:50;11.7;25;15:10;14;15:50;0;0;0;0;0
9019B;2013-11-04;13.0;15:50;8.4;01:40;10.7;40;08:30;21;09:00;12.4;2.8;3.7;5.9;0
9019B;2013-11-05;21.8;16:20;8.3;23:40;15;26;14:20;13;14:30;0;0;0;0;0
9019B;2013-11-06;15.8;14:50;8.1;01:00;12;30;14:10;18;12:40;0;0;0;0;0
9019B;2013-11-07;16.6;14:10;9.8;07:50;13.2;32;17:10;17;17:10;0;0;0;0;0
9019B;2013-11-08;16.0;12:10;3.6;23:59;9.8;39;12:40;18;13:20;1.4;0.1;0;0;1.3
9019B;2013-11-09;12.0;14:10;2.1;05:40;7;51;13:10;26;14:10;0.3;0;0;0;0.3
9019B;2013-11-10;15.9;14:20;2.8;08:20;9.3;32;15:50;13;15:40;0;0;0;0;0
9019B;2013-11-11;13.8;13:10;8.3;00:20;11.1;31;13:20;12;14:50;0;0;0;0;0
9019B;2013-11-12;15.0;14:10;9.6;07:10;12.3;24;16:10;8;16:10;0;0;0;0;0
9019B;2013-11-13;12.0;11:40;8.6;23:59;10.3;35;11:50;12;14:00;0.1;0;0;0;0.1
9019B;2013-11-14;11.2;15:10;7.0;20:30;9.1;35;14:50;12;14:10;0.1;0;0;0;0.1
9019B;2013-11-15;7.8;01:00;0.4;23:00;4.1;46;03:20;17;03:10;43.7;5.9;14.8;6.5;16.5
9019B;2013-11-16;6.1;23:50;0.1;06:00;3.1;36;16:00;15;22:00;1.9;1.9;0;0;0
9019B;2013-11-17;7.2;13:20;5.5;19:30;6.3;32;08:00;10;08:50;3.5;0;0.1;2.7;0.7
9019B;2013-11-18;7.5;19:30;5.7;01:10;6.6;29;10:30;9;10:20;0.2;0;0;0;0.2
9019B;2013-11-19;8.2;11:20;1.9;23:50;5;37;14:20;10;13:30;15.8;0.3;2.2;7.7;5.6
9019B;2013-11-20;7.3;15:10;-1.7;23:30;2.8;21;12:20;5;13:30;4.9;4.3;0.6;0;0
9019B;2013-11-22;4.8;16:40;0.4;20:00;2.6;19;00:50;8;22:50;16.5;8;3.1;2.6;2.8
9019B;2013-11-23;4.7;13:00;0.2;03:40;2.4;26;12:30;6;16:00;5.4;0.6;1.2;2.7;0.9
9019B;2013-11-24;5.3;12:30;3.0;01:30;4.2;39;20:50;13;22:10;3.1;1.2;0.8;0.6;0.5
9019B;2013-11-25;6.2;13:40;2.9;21:20;4.5;43;13:10;17;13:40;0.1;0;0;0;0.1
9019B;2013-11-26;3.8;14:10;1.6;08:10;2.7;38;05:30;13;05:30;0;0;0;0;0
9019B;2013-11-27;4.0;13:40;-0.1;07:20;1.9;42;12:10;15;13:30;0.2;0;0;0;0.2
9019B;2013-11-28;9.0;15:30;-3.9;09:00;2.5;15;05:40;4;16:00;0;0;0;0;0
9019B;2013-11-29;5.3;23:30;-3.3;00:50;1;;;9;12:40;0;0;0;0;0
9019B;2013-11-30;;;;;;;;;;;;0.2;3.2;0.3
9019B;2013-12-01;5.5;13:10;1.9;08:30;3.7;38;02:40;13;17:40;0.8;0.7;0.1;0;0
9019B;2013-12-02;5.5;15:00;0.5;23:50;3;32;12:40;14;12:40;0.1;0;0;0;0.1
9019B;2013-12-03;;;;;;;;;;;0.1;;;
9019B;2013-12-04;;;;;;;;;;;;0;0;0
9019B;2013-12-05;6.9;13:30;5.1;23:50;6;20;18:20;7;13:50;0;0;0;0;0
9019B;2013-12-06;10.6;15:20;-2.3;23:59;4.2;23;11:30;8;02:20;0;0;0;0;0
9019B;2013-12-07;10.9;15:40;-3.1;02:00;3.9;11;06:50;4;11:40;0;0;0;0;0
9019B;2013-12-08;12.1;15:50;-4.9;06:50;3.6;10;17:40;4;17:40;0;0;0;0;0
9019B;2013-12-09;11.8;16:00;-5.7;05:00;3.1;13;18:10;5;18:10;0;0;0;0;0
9019B;2013-12-10;12.2;15:50;-6.5;08:30;2.8;14;15:20;8;15:10;0;0;0;0;0
9019B;2013-12-11;10.4;15:50;-7.7;09:10;1.3;16;15:40;8;15:00;0;0;0;0;0
9019B;2013-12-12;11.9;14:40;-8.7;09:00;1.6;18;14:30;10;14:30;0;0;0;0;0
9019B;2013-12-13;8.7;13:10;1.7;00:10;5.2;24;23:20;7;14:00;0.7;0;0;0.6;0.1
9019B;2013-12-14;12.9;15:30;-1.5;23:00;5.7;17;17:20;9;17:20;0;0;0;0;0
9019B;2013-12-15;12.3;14:40;-4.2;08:20;4.1;31;14:00;17;13:50;0;0;0;0;0
9019B;2013-12-16;13.0;14:50;-4.0;05:10;4.5;30;15:00;17;15:20;0;0;0;0;0
9019B;2013-12-17;9.9;13:50;-2.1;04:40;3.9;28;14:50;15;14:50;0.5;0;0;0;0.5
9019B;2013-12-18;7.4;13:30;4.3;09:10;5.9;48;18:40;28;18:30;0.3;0;0;0.3;0
9019B;2013-12-19;9.4;13:10;0.7;19:50;5;38;00:50;21;02:20;5;0;2.8;1.4;0.8
9019B;2013-12-20;7.2;16:10;-2.3;23:20;2.4;20;08:40;7;16:30;1.8;1.6;0.2;0;0
9019B;2013-12-21;5.2;15:20;-4.0;08:30;0.6;26;13:50;14;15:40;0;0;0;0;0
9019B;2013-12-22;5.8;11:30;-2.3;03:10;1.8;33;12:50;16;12:50;0;0;0;0;0
9019B;2013-12-23;9.3;15:50;4.8;00:00;7.1;67;23:59;32;20:30;0;0;0;0;0
9019B;2013-12-24;10.2;14:20;6.4;23:20;8.3;89;04:40;41;09:40;39;0.5;7.6;26.8;4.1
9019B;2013-12-25;7.3;15:00;1.3;23:10;4.3;46;15:10;26;14:30;0.1;0;0.1;0;0
9019B;2013-12-26;8.9;15:40;-3.0;08:40;2.9;35;15:30;20;19:30;0;0;0;0;0
9019B;2013-12-27;14.7;14:30;7.1;00:00;10.9;64;16:30;35;16:00;7.1;0;0;0;7.1
9019B;2013-12-28;8.8;00:00;-1.3;23:50;3.8;40;13:50;23;13:50;2.1;2.1;0;0;0
9019B;2013-12-29;8.9;13:40;-4.9;08:20;2;21;15:10;13;23:59;0;0;0;0;0
9019B;2013-12-30;5.8;13:50;1.2;03:20;3.5;37;11:20;22;11:40;3.4;0;0;2;1.4
9019B;2013-12-31;8.3;17:50;4.3;05:30;6.3;44;07:30;25;07:30;0;0;0;0;0
9019B;2014-01-01;9.6;18:30;7.0;07:40;8.3;63;20:50;31;20:10;1.9;0;0.3;0.6;1
9019B;2014-01-02;11.4;23:59;8.4;09:20;9.9;47;01:00;25;00:50;0.1;0.1;0;0;0
9019B;2014-01-03;12.0;03:50;8.7;23:50;10.3;39;18:50;19;19:20;2.1;2.1;0;0;0
9019B;2014-01-04;8.8;00:00;-0.8;22:10;4;71;09:50;37;09:50;9.1;0;7.3;1.8;0
9019B;2014-01-05;10.0;19:50;1.4;00:00;5.7;51;20:20;31;20:20;0;0;0;0;0
9019B;2014-01-06;11.0;15:10;8.5;06:10;9.8;55;14:40;26;14:30;0.1;0;0;0.1;0
9019B;2014-01-07;12.5;13:40;9.6;04:30;11.1;63;21:10;26;15:50;1.4;1.4;0;0;0
9019B;2014-01-08;13.4;14:40;6.2;21:30;9.8;41;12:20;20;12:20;0;0;0;0;0
9019B;2014-01-09;14.1;15:20;0.5;23:59;7.3;26;02:50;15;12:40;0;0;0;0;0
9019B;2014-01-10;15.5;15:50;-2.0;07:10;6.8;15;15:40;9;16:20;0;0;0;0;0
9019B;2014-01-11;8.8;16:20;-0.9;00:20;4;10;19:00;6;19:00;0;0;0;0;0
9019B;2014-01-12;9.7;17:40;-1.3;06:40;4.2;39;16:50;21;12:50;0;0;0;0;0
9019B;2014-01-13;8.6;00:00;0.7;09:30;4.7;48;19:00;25;19:00;0;0;0;0;0
9019B;2014-01-14;7.6;17:10;4.6;09:10;6.1;44;04:50;24;04:20;3.5;0;0.4;3;0.1
9019B;2014-01-15;;;;;;;;;;;0;0;;
9019B;2014-01-16;;;;;;;;;;;;0;0;0
9019B;2014-01-17;8.3;14:30;3.3;07:50;5.8;44;02:20;26;04:40;0.6;0;0;0;0.6
9019B;2014-01-18;8.1;13:40;-0.7;23:30;3.7;36;02:10;17;02:10;1.3;0.3;0.1;0.9;0
9019B;2014-01-19;6.4;16:10;-1.5;23:59;2.5;28;16:10;12;15:10;0.1;0;0.1;0;0
