Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0413A;2015-04-02;19.7;16:00;3.1;05:20;11.4;28;17:00;14;17:00;0;0;0;0;0
0413A;2015-04-03;;;;;;;;;;;0;0;0;
0413A;2015-04-04;;;;;;;;;;;0;0;0;
0413A;2015-04-05;18.0;12:40;7.3;01:10;12.7;60;14:30;27;13:50;0;0;0;0;0
0413A;2015-04-06;15.9;17:10;4.0;05:40;9.9;35;00:30;14;12:20;0;0;0;0;0
0413A;2015-04-07;14.8;14:30;3.4;02:20;9.1;49;06:50;18;12:10;0;0;0;0;0
0413A;2015-04-08;19.1;15:50;0.1;07:10;9.6;24;15:30;13;15:20;0;0;0;0;0
0413A;2015-04-09;19.9;15:10;1.4;07:30;10.6;33;15:00;17;15:30;0;0;0;0;0
0413A;2015-04-10;;;;;;;;;;;0;0;;
0413A;2015-04-11;19.0;16:10;5.3;07:50;12.2;26;12:40;13;13:20;0;0;0;0;0
0413A;2015-04-12;21.4;14:40;6.4;06:30;13.9;22;15:30;12;15:30;0;0;0;0;0
0413A;2015-04-13;;;;;;;;;;;0;0;0;
0413A;2015-04-14;25.7;14:40;8.9;07:20;17.3;24;14:40;13;15:00;0;0;0;0;0
0413A;2015-04-15;23.2;14:50;5.8;06:30;14.5;32;15:30;15;16:20;0;0;0;0;0
0413A;2015-04-16;20.5;16:40;10.0;04:50;15.3;32;19:20;14;19:30;8.8;0;0;3;5.8
0413A;2015-04-17;19.5;12:10;8.4;05:20;13.9;24;13:20;8;13:20;4.4;0;0;2;2.4
0413A;2015-04-18;19.7;14:40;8.3;07:10;14;17;13:00;9;12:40;0.2;0.2;0;0;0
0413A;2015-04-19;16.7;15:50;9.7;02:20;13.2;26;20:40;12;21:00;12.2;4.4;7.4;0.4;0
0413A;2015-04-20;19.5;17:20;9.3;07:00;14.4;36;13:40;13;13:30;11.8;8.4;3.4;0;0
0413A;2015-04-21;21.8;14:20;8.0;06:40;14.9;21;13:10;12;15:20;0;0;0;0;0
0413A;2015-04-22;20.1;15:20;8.7;02:40;14.4;24;15:10;11;13:50;0;0;0;0;0
0413A;2015-04-23;20.2;12:30;7.5;03:20;13.9;31;11:00;15;11:00;12.6;0;0;12;0.6
0413A;2015-04-24;22.4;15:00;8.0;06:30;15.2;19;14:50;9;16:40;0;0;0;0;0
0413A;2015-04-25;19.4;12:30;12.8;07:30;16.1;32;18:20;12;18:20;23.6;0;0;0;23.6
0413A;2015-04-26;18.3;15:10;11.7;23:59;15;16;14:10;7;15:40;16;0;0;14.4;1.6
0413A;2015-04-27;15.9;19:50;11.6;03:30;13.8;66;23:20;24;23:00;3.6;0.2;2.8;0.4;0.2
0413A;2015-04-28;19.6;16:00;9.8;23:10;14.7;55;01:10;29;06:30;0.4;0.4;0;0;0
0413A;2015-04-29;17.7;14:50;7.8;23:50;12.8;16;15:30;9;15:00;2.2;0;0;0.4;1.8
0413A;2015-04-30;21.3;17:50;7.2;01:40;14.2;21;13:40;11;12:10;0;0;0;0;0
0413A;2015-05-01;22.2;16:20;10.0;06:30;16.1;21;16:50;10;16:50;0;0;0;0;0
0413A;2015-05-02;24.4;17:20;13.6;07:10;19;23;11:40;11;11:40;0;0;0;0;0
0413A;2015-05-03;23.3;15:20;15.1;06:30;19.2;15;16:20;8;16:30;0;0;0;0;0
0413A;2015-05-04;24.6;14:20;13.7;07:30;19.2;19;12:50;10;16:00;0;0;0;0;0
0413A;2015-05-05;24.2;15:10;12.3;06:40;18.3;30;15:20;13;15:30;0;0;0;0;0
0413A;2015-05-06;22.3;12:30;11.2;05:40;16.7;35;13:00;18;13:10;0;0;0;0;0
0413A;2015-05-07;21.6;14:00;8.3;06:40;15;23;14:10;11;14:10;0;0;0;0;0
0413A;2015-05-08;24.6;12:40;10.1;07:00;17.4;61;16:00;24;15:50;0.8;0;0;0.2;0.6
0413A;2015-05-09;25.2;15:40;10.4;06:20;17.8;34;19:30;15;18:40;0.2;0;0;0.2;0
0413A;2015-05-10;26.2;15:00;10.9;07:00;18.6;24;15:30;11;15:30;0;0;0;0;0
0413A;2015-05-11;25.0;15:00;12.1;06:40;18.6;16;16:30;8;16:30;0;0;0;0;0
0413A;2015-05-12;24.3;15:30;11.4;05:10;17.8;18;16:50;10;16:50;0;0;0;0;0
0413A;2015-05-13;28.4;18:10;12.0;07:10;20.2;36;17:00;13;17:00;0;0;0;0;0
0413A;2015-05-14;28.7;14:50;14.9;23:30;21.8;40;16:50;18;16:30;0;0;0;0;0
0413A;2015-05-15;21.2;13:00;11.7;07:00;16.5;80;22:20;33;22:20;0.6;0;0;0;0.6
0413A;2015-05-16;21.8;18:40;14.5;00:00;18.1;98;07:20;47;07:00;0;0;0;0;0
0413A;2015-05-17;24.6;15:50;11.5;01:30;18.1;54;10:40;28;09:30;0;0;0;0;0
0413A;2015-05-18;24.8;18:10;9.8;06:20;17.3;19;14:50;10;13:20;0;0;0;0;0
0413A;2015-05-19;16.4;11:00;10.2;23:59;13.3;22;11:00;9;11:00;7.6;0;0.4;3;4.2
0413A;2015-05-20;17.4;14:50;6.6;06:40;12;60;23:10;34;23:10;3;1.8;1;0.2;0
0413A;2015-05-21;19.1;14:50;10.0;05:40;14.6;67;13:20;26;01:20;0;0;0;0;0
0413A;2015-05-22;21.6;15:30;12.0;05:50;16.8;65;02:10;32;19:40;0;0;0;0;0
0413A;2015-05-23;22.0;16:00;14.1;06:10;18.1;61;09:30;19;00:40;0;0;0;0;0
0413A;2015-05-24;23.5;16:30;15.3;06:30;19.4;54;11:40;22;23:59;0;0;0;0;0
0413A;2015-05-25;23.2;10:50;16.9;03:20;20.1;51;17:40;28;19:20;0;0;0;0;0
0413A;2015-05-26;23.3;16:20;13.5;04:40;18.4;61;14:10;26;12:20;0;0;0;0;0
0413A;2015-05-27;24.9;15:10;11.9;23:59;18.4;45;01:10;17;01:20;0;0;0;0;0
0413A;2015-05-28;25.2;15:00;10.1;06:20;17.7;23;16:10;12;14:00;0;0;0;0;0
0413A;2015-05-29;25.9;12:50;12.3;06:30;19.1;28;13:40;14;14:30;0;0;0;0;0
0413A;2015-05-30;24.0;15:10;11.6;06:40;17.8;26;12:20;12;12:20;0;0;0;0;0
0413A;2015-05-31;25.5;14:00;11.0;06:10;18.3;25;14:20;12;14:20;0;0;0;0;0
0413A;2015-06-01;26.6;13:00;12.7;06:30;19.7;26;13:00;13;11:50;0.8;0;0;0.8;0
0413A;2015-06-02;27.2;13:20;13.0;06:10;20.1;22;13:50;11;14:00;0.2;0;0.2;0;0
0413A;2015-06-03;29.1;14:10;14.7;06:30;21.9;22;13:30;11;15:30;0;0;0;0;0
0413A;2015-06-04;30.0;13:30;15.5;06:00;22.8;22;14:30;11;15:10;0;0;0;0;0
0413A;2015-06-05;31.1;16:10;13.2;05:30;22.2;29;16:30;15;16:50;0;0;0;0;0
0413A;2015-06-06;30.8;14:10;15.6;01:30;23.2;28;13:00;15;13:20;0;0;0;0;0
0413A;2015-06-07;32.3;14:30;16.7;02:30;24.5;39;06:40;15;06:10;0;0;0;0;0
0413A;2015-06-08;29.8;11:40;17.4;06:30;23.6;49;20:20;26;20:20;0.6;0;0;0.4;0.2
0413A;2015-06-09;27.6;13:20;18.0;04:10;22.8;22;03:40;10;14:50;0.2;0.2;0;0;0
0413A;2015-06-10;26.6;12:30;15.6;23:59;21.1;39;16:30;17;15:10;0;0;0;0;0
0413A;2015-06-11;28.0;15:20;13.1;05:30;20.6;21;14:30;11;14:30;0;0;0;0;0
0413A;2015-06-12;23.4;12:30;14.5;06:10;18.9;30;14:20;12;14:20;0.6;0;0;0.6;0
0413A;2015-06-13;25.7;13:50;15.5;23:59;20.6;21;12:20;10;12:20;0.2;0;0.2;0;0
0413A;2015-06-14;25.4;13:50;13.6;06:30;19.5;30;15:10;13;14:30;14.6;0;0;2.8;11.8
0413A;2015-06-15;23.9;12:50;13.5;04:00;18.7;28;11:10;11;13:10;14.6;3.6;0;10.4;0.6
0413A;2015-06-16;24.9;15:30;12.4;03:30;18.6;57;21:00;21;16:30;3.4;0;0;0;3.4
0413A;2015-06-17;25.9;13:20;17.4;06:50;21.6;71;02:50;24;03:20;0;0;0;0;0
0413A;2015-06-18;28.8;16:00;14.7;05:50;21.7;45;18:30;23;18:30;0;0;0;0;0
0413A;2015-06-19;27.1;15:00;14.4;06:40;20.8;48;12:10;19;21:30;0;0;0;0;0
0413A;2015-06-20;28.3;15:40;17.3;06:10;22.8;41;00:10;20;19:00;0;0;0;0;0
0413A;2015-06-21;30.2;14:30;13.8;05:30;22;22;13:00;11;15:40;0;0;0;0;0
0413A;2015-06-22;31.7;16:40;15.6;06:10;23.7;32;23:50;15;23:50;2;0;0;0;2
0413A;2015-06-23;27.6;14:40;16.8;06:20;22.2;33;22:30;15;14:20;1.4;1.4;0;0;0
0413A;2015-06-24;28.9;14:50;14.0;06:40;21.4;26;15:50;12;11:10;0;0;0;0;0
0413A;2015-06-25;27.9;14:40;13.6;06:30;20.8;20;15:50;11;15:40;0;0;0;0;0
0413A;2015-06-26;31.4;14:00;15.7;05:40;23.5;24;15:00;13;14:50;0;0;0;0;0
0413A;2015-06-27;32.0;13:10;17.4;06:40;24.7;26;13:40;11;15:10;0;0;0;0;0
0413A;2015-06-28;33.0;15:10;16.9;06:00;24.9;27;16:00;11;16:00;0;0;0;0;0
0413A;2015-06-29;33.6;15:30;18.6;06:10;26.1;32;15:40;14;16:50;0;0;0;0;0
0413A;2015-06-30;33.7;14:00;18.9;06:30;26.3;27;14:30;11;14:30;0;0;0;0;0
0413A;2015-07-01;31.0;16:30;17.0;05:00;24;24;15:10;11;13:30;0;0;0;0;0
0413A;2015-07-02;33.2;14:10;15.7;06:00;24.5;;;;;;0;;0;0
0413A;2015-07-03;33.3;14:40;19.2;02:20;26.3;29;15:20;17;17:30;0;0;0;0;0
0413A;2015-07-04;38.1;14:20;18.9;04:50;28.5;31;14:50;14;14:50;0;0;0;0;0
0413A;2015-07-05;40.0;14:10;17.2;05:50;28.6;33;14:50;13;14:50;0;0;0;0;0
0413A;2015-07-06;36.2;17:50;19.6;06:40;27.9;21;13:40;9;14:10;0;0;0;0;0
0413A;2015-07-07;35.0;18:40;19.6;06:20;27.3;22;14:10;10;14:20;0;0;0;0;0
0413A;2015-07-08;28.8;16:00;19.8;06:40;24.3;37;11:10;17;11:40;0;0;0;0;0
0413A;2015-07-09;31.4;13:50;14.2;06:40;22.8;40;18:00;18;17:20;;0;0;;0
0413A;2015-07-10;31.0;15:40;15.8;06:30;23.4;41;02:30;18;02:20;0;0;0;0;0
0413A;2015-07-11;32.6;14:00;17.0;06:30;24.8;30;15:20;12;16:20;0;0;0;0;0
0413A;2015-07-12;32.4;15:20;17.5;06:40;25;27;16:30;14;15:30;0;0;0;0;0
0413A;2015-07-13;33.4;15:40;17.9;06:30;25.7;27;14:30;15;18:50;0;0;0;0;0
0413A;2015-07-14;33.5;16:30;16.2;06:10;24.9;32;16:20;14;16:20;0;0;0;0;0
0413A;2015-07-15;35.1;13:50;17.7;06:20;26.4;27;14:30;14;14:50;0;0;0;0;0
0413A;2015-07-16;32.1;12:50;18.7;06:30;25.4;23;15:10;12;13:50;0;0;0;0;0
0413A;2015-07-17;31.5;15:00;18.6;06:30;25.1;;;;;;;;0;0
0413A;2015-07-18;;;;;;;;;;;0;;;0
0413A;2015-07-19;32.9;14:00;18.7;06:30;25.8;24;14:20;12;14:20;0;0;0;0;0
0413A;2015-07-20;34.2;14:50;18.5;06:00;26.4;24;14:30;11;15:20;0;0;0;0;0
0413A;2015-07-21;34.4;12:40;20.5;06:10;27.5;25;14:10;14;14:20;;0;;0;0
0413A;2015-07-22;32.7;11:20;21.1;22:20;26.9;55;23:50;24;23:59;2.2;0;0;2;0.2
0413A;2015-07-23;31.9;17:10;20.3;23:59;26.1;68;00:40;39;00:40;0;0;0;0;0
0413A;2015-07-24;32.2;13:30;17.3;15:10;24.8;47;18:30;22;18:30;38.8;0;0;28.4;10.4
0413A;2015-07-25;23.0;16:10;16.7;06:30;19.9;39;20:40;17;20:20;0;0;0;0;0
0413A;2015-07-26;30.0;17:30;14.8;07:10;22.4;32;02:10;12;02:40;0;0;0;0;0
0413A;2015-07-27;23.7;11:50;17.4;06:30;20.6;33;21:10;13;12:10;0;0;0;0;0
0413A;2015-07-28;28.6;14:30;16.4;07:00;22.5;30;15:30;14;15:30;0;0;0;0;0
0413A;2015-07-29;28.8;15:40;17.8;01:10;23.3;28;20:30;11;19:20;0;0;0;0;0
0413A;2015-07-30;22.1;00:00;15.8;23:10;19;26;18:50;8;18:50;5.4;0;2.6;1;1.8
0413A;2015-07-31;26.7;13:40;13.9;03:30;20.3;57;21:30;28;21:30;12.4;0;0;0;12.4
0413A;2015-08-01;24.8;17:50;15.6;07:20;20.2;27;14:00;12;14:00;3.2;3.2;0;0;0
0413A;2015-08-02;;;;;;;;;;;;;;
0413A;2015-08-03;31.2;15:00;16.9;06:40;24.1;17;17:10;9;17:10;0;0;0;0;0
0413A;2015-08-04;31.0;14:50;20.3;23:59;25.6;28;13:50;14;14:30;0;0;0;0;0
0413A;2015-08-05;31.7;15:20;18.5;06:40;25.1;17;14:10;9;14:30;0;0;0;0;0
0413A;2015-08-06;32.0;14:10;19.1;07:00;25.6;22;14:40;12;14:30;0;0;0;0;0
0413A;2015-08-07;31.9;14:20;19.0;06:40;25.4;22;16:20;10;15:40;0;0;0;0;0
0413A;2015-08-08;27.5;14:30;16.8;23:59;22.1;54;16:50;26;16:50;17.4;0;0;15;2.4
0413A;2015-08-09;24.4;13:30;15.8;03:30;20.1;24;13:50;12;14:30;0;0;0;0;0
0413A;2015-08-10;28.5;15:50;14.1;07:10;21.3;31;16:20;14;16:50;0;0;0;0;0
0413A;2015-08-11;28.6;14:10;16.0;07:00;22.3;19;14:40;9;14:40;0;0;0;0;0
0413A;2015-08-12;30.5;14:10;17.2;07:00;23.9;22;15:10;10;14:50;0;0;0;0;0
0413A;2015-08-13;28.8;15:10;20.5;22:00;24.6;49;22:00;25;23:00;10.6;0;10.6;0;0
0413A;2015-08-14;25.0;11:40;15.3;07:40;20.2;48;00:10;29;00:10;3.6;0;0;0.8;2.8
0413A;2015-08-15;23.4;12:30;13.5;06:10;18.4;25;20:10;11;20:20;0;0;0;0;0
0413A;2015-08-16;25.7;15:20;11.3;06:40;18.5;28;01:30;10;15:20;0;0;0;0;0
0413A;2015-08-17;25.8;14:30;13.7;05:00;19.7;18;12:50;9;12:50;7.2;0;0;2.2;5
0413A;2015-08-18;23.6;14:50;15.2;01:00;19.4;26;22:20;9;22:20;9;2.6;1.6;0;4.8
0413A;2015-08-19;26.0;16:10;13.5;07:00;19.8;40;02:40;17;03:00;0;0;0;0;0
0413A;2015-08-20;29.6;15:50;13.7;05:50;21.7;19;13:20;9;17:20;0;0;0;0;0
0413A;2015-08-21;29.5;14:50;15.0;06:00;22.3;22;15:20;10;15:30;0;0;0;0;0
0413A;2015-08-22;28.7;15:00;16.8;06:40;22.8;29;17:30;11;17:20;0;0;0;0;0
0413A;2015-08-23;31.3;15:50;15.6;05:50;23.4;33;17:50;15;17:40;0;0;0;0;0
0413A;2015-08-24;25.9;11:00;15.1;07:00;20.5;42;20:00;15;12:10;0;0;0;0;0
0413A;2015-08-25;27.3;14:40;12.4;06:20;19.8;22;15:40;11;15:40;0;0;0;0;0
0413A;2015-08-26;30.8;14:50;14.4;07:10;22.6;28;14:40;12;14:00;0;0;0;0;0
0413A;2015-08-27;31.6;14:50;20.0;23:59;25.8;23;15:10;11;15:30;0;0;0;0;0
0413A;2015-08-28;31.2;14:20;18.5;02:30;24.9;24;14:50;10;16:20;0;0;0;0;0
0413A;2015-08-29;29.7;13:50;18.0;23:59;23.9;28;14:10;13;14:30;0;0;0;0;0
0413A;2015-08-30;30.9;14:50;14.5;07:10;22.7;32;17:20;18;15:20;0;0;0;0;0
0413A;2015-08-31;30.1;14:20;16.3;06:10;23.2;30;14:20;13;15:00;0;0;0;0;0
0413A;2015-09-01;27.2;16:30;16.3;07:30;21.8;35;18:30;15;13:20;6;5;0;0;1
0413A;2015-09-02;22.6;15:40;17.0;06:00;19.8;15;19:50;8;19:50;0.2;0;0.2;0;0
0413A;2015-09-03;23.4;15:50;15.3;07:10;19.3;50;23:10;16;20:10;19;13;5.8;0;0.2
0413A;2015-09-04;19.4;00:00;13.5;06:30;16.4;33;02:20;13;01:50;5.8;0.2;1.2;2.8;1.6
0413A;2015-09-05;21.0;16:00;12.6;03:00;16.8;38;00:20;13;11:20;0.2;0;0;0.2;0
0413A;2015-09-06;23.1;15:30;14.1;05:40;18.6;54;06:30;23;09:10;0;0;0;0;0
0413A;2015-09-07;25.4;16:30;11.4;07:50;18.4;32;00:20;14;00:20;0;0;0;0;0
0413A;2015-09-08;25.1;14:40;11.2;07:20;18.2;26;13:00;10;16:00;0;0;0;0;0
0413A;2015-09-09;25.0;14:40;10.6;07:30;17.8;22;15:00;11;14:30;0;0;0;0;0
0413A;2015-09-10;21.2;15:50;12.4;04:30;16.8;9;09:50;5;02:40;0;0;0;0;0
0413A;2015-09-11;25.0;13:00;11.4;07:40;18.2;30;14:20;12;16:50;0;0;0;0;0
0413A;2015-09-12;27.4;14:30;15.1;04:20;21.3;29;14:50;12;15:00;0;0;0;0;0
0413A;2015-09-13;29.6;14:30;14.3;06:40;22;28;14:10;12;15:00;0;0;0;0;0
0413A;2015-09-14;22.4;15:30;12.5;06:40;17.4;29;09:40;14;09:40;0;0;0;0;0
0413A;2015-09-15;25.2;14:00;12.6;01:20;18.9;28;15:20;10;15:00;0;0;0;0;0
0413A;2015-09-16;31.6;15:10;17.1;23:59;24.4;42;13:30;17;16:40;0;0;0;0;0
0413A;2015-09-17;24.8;14:50;15.2;03:10;20;32;12:10;14;15:00;0;0;0;0;0
0413A;2015-09-18;24.4;15:00;9.8;07:30;17.1;22;12:40;11;12:30;0;0;0;0;0
0413A;2015-09-19;22.3;12:10;11.3;07:00;16.8;35;20:10;15;22:00;0;0;0;0;0
0413A;2015-09-20;26.5;15:50;10.5;08:00;18.5;36;03:30;15;00:50;0;0;0;0;0
0413A;2015-09-21;25.9;15:00;10.4;07:20;18.1;21;15:00;10;14:20;0;0;0;0;0
0413A;2015-09-22;23.1;14:20;10.8;07:30;17;21;12:30;11;11:50;0.2;0;0;0;0.2
0413A;2015-09-23;21.0;13:30;12.7;07:30;16.8;61;21:10;24;21:10;0.4;0.4;0;0;0
0413A;2015-09-24;25.9;15:50;9.5;07:50;17.7;33;18:00;16;17:40;0;0;0;0;0
0413A;2015-09-25;28.0;16:20;9.0;07:30;18.5;32;18:10;16;14:50;0;0;0;0;0
0413A;2015-09-26;26.1;15:10;9.3;06:10;17.7;21;14:30;10;14:30;0;0;0;0;0
0413A;2015-09-27;25.1;13:50;9.8;08:00;17.5;27;13:30;10;15:00;0;0;0;0;0
0413A;2015-09-28;23.3;12:30;10.5;07:30;16.9;19;03:40;10;16:20;0;0;0;0;0
0413A;2015-09-29;17.6;16:10;10.9;06:20;14.3;24;23:30;11;21:50;;0;;6.2;19.8
0413A;2015-09-30;15.0;04:10;12.2;23:59;13.6;36;18:50;15;07:40;28.6;7.4;14.6;6.6;0
0413A;2015-10-01;20.6;13:00;9.3;08:00;15;22;14:10;10;13:20;1.2;0;0;1;0.2
0413A;2015-10-02;20.6;15:00;8.9;08:00;14.8;19;15:50;9;16:10;3;0;0;3;0
0413A;2015-10-03;24.3;15:40;11.1;22:40;17.7;33;15:30;11;15:30;25.6;0.4;20;5.2;0
0413A;2015-10-04;16.9;12:30;9.3;07:30;13.1;12;11:50;6;20:50;;0;;0;0
0413A;2015-10-05;;;;;;;;;;;0;0;0;
0413A;2015-10-06;;;;;;;;;;;;;10.4;21.4
0413A;2015-10-07;19.8;13:00;12.2;08:20;16;44;17:00;19;00:20;0;0;0;0;0
0413A;2015-10-08;21.1;14:00;10.5;23:59;15.8;;;;;;0;0;;0
0413A;2015-10-09;20.9;15:00;7.5;07:20;14.2;28;13:10;15;13:10;0;0;0;0;0
0413A;2015-10-10;23.8;15:20;9.3;07:10;16.5;18;15:10;10;15:30;0;0;0;0;0
0413A;2015-10-11;22.5;15:20;8.5;08:00;15.5;15;15:10;7;15:10;0;0;0;0;0
0413A;2015-10-12;20.3;14:20;14.2;01:10;17.2;14;11:50;7;15:00;5.8;0;0;3;2.8
0413A;2015-10-13;20.1;13:00;12.0;07:50;16.1;18;14:20;8;14:20;4.8;1.2;0;0.4;3.2
0413A;2015-10-14;;;;;;;;;;;5.4;0;0;
0413A;2015-10-15;;;;;;;;;;;;0;0;0
0413A;2015-10-16;17.2;14:20;4.3;08:10;10.8;19;15:20;9;14:50;0;0;0;0;0
0413A;2015-10-17;15.2;13:40;6.7;02:10;10.9;15;14:30;5;14:30;0;0;0;0;0
0413A;2015-10-18;16.6;12:00;11.8;08:00;14.2;10;12:30;6;12:10;0.2;0;0.2;0;0
0413A;2015-10-19;18.0;14:50;11.0;22:00;14.5;22;05:20;9;05:20;0;0;0;0;0
0413A;2015-10-20;18.6;14:40;10.6;00:50;14.6;61;20:50;26;20:50;;0;;0;0
0413A;2015-10-21;;;;;;;;;;;;0;0;0
0413A;2015-10-22;;;;;;;;;;;;;0;0
0413A;2015-10-23;21.3;15:10;7.3;08:00;14.3;16;16:20;8;16:10;0;0;0;0;0
0413A;2015-10-24;17.3;17:10;8.3;08:40;12.8;8;16:10;4;02:10;0;0;0;0;0
0413A;2015-10-25;20.7;12:00;9.8;07:20;15.3;19;13:50;8;14:50;0;0;0;0;0
0413A;2015-10-26;15.3;12:00;10.0;01:50;12.7;14;18:30;6;15:20;;0;;7.2;2.2
0413A;2015-10-27;;;;;;;;;;;0;0;0;
0413A;2015-10-28;20.6;12:40;8.5;23:59;14.6;37;13:40;13;14:20;6.8;0;0;2.8;4
0413A;2015-10-29;;;;;;;;;;;;;;
0413A;2015-10-30;;;;;;;;;;;;;;
0413A;2015-10-31;;;;;;;;;;;;;;
0413A;2015-11-01;;;;;;;;;;;;;;
0413A;2015-11-02;;;;;;;;;;;0.6;;12.8;
0413A;2015-11-03;;;;;;;;;;;;0;0;0
0413A;2015-11-04;20.5;13:40;8.1;06:40;14.3;13;13:00;7;15:20;0;0;0;0;0
0413A;2015-11-05;20.2;13:10;8.8;07:40;14.5;15;14:00;9;13:20;0;0;0;0;0
0413A;2015-11-06;22.9;14:10;10.1;05:10;16.5;12;14:20;6;14:20;0;0;0;0;0
0413A;2015-11-07;21.6;13:50;10.7;07:10;16.2;13;13:20;6;12:50;0;0;0;0;0
0413A;2015-11-08;14.4;17:00;9.7;04:20;12;10;15:10;6;15:10;0;0;0;0;0
0413A;2015-11-09;22.8;15:00;10.3;04:40;16.5;13;14:20;8;14:20;0;0;0;0;0
0413A;2015-11-10;23.7;15:30;10.3;07:40;17;12;05:40;6;03:20;0;0;0;0;0
0413A;2015-11-11;21.4;14:10;8.7;07:20;15;10;11:10;5;13:20;0;0;0;0;0
0413A;2015-11-12;;;;;;;;;;;0;0;0;
0413A;2015-11-13;;;;;;;;;;;;;;
0413A;2015-11-14;;;;;;;;;;;0;0;0;
0413A;2015-11-15;24.4;14:20;7.2;02:40;15.8;19;03:50;8;03:50;0;0;0;0;0
0413A;2015-11-16;23.1;12:20;8.2;23:30;15.7;12;13:40;6;13:30;0;0;0;0;0
0413A;2015-11-17;21.2;12:40;6.7;07:20;14;14;14:00;8;14:00;0;0;0;0;0
0413A;2015-11-18;22.8;15:00;7.5;01:30;15.1;15;13:00;7;12:40;0;0;0;0;0
0413A;2015-11-19;21.8;14:50;7.8;06:20;14.8;14;16:50;6;17:00;0;0;0;0;0
0413A;2015-11-20;20.1;14:30;8.4;06:20;14.3;10;14:10;6;22:50;0;0;0;0;0
0413A;2015-11-21;15.7;07:20;6.0;14:50;10.8;85;21:20;36;06:20;1.4;0.2;0;1.2;0
0413A;2015-11-22;10.5;14:00;3.5;21:00;7;55;00:10;30;04:10;0;0;0;0;0
0413A;2015-11-23;;;;;;;;;;;0;0;;
0413A;2015-11-24;13.4;13:20;2.1;19:30;7.7;61;00:30;29;01:00;0;0;0;0;0
0413A;2015-11-25;12.0;20:10;3.5;01:00;7.8;67;20:20;21;21:10;1.2;0;0;0;1.2
0413A;2015-11-26;11.4;14:00;6.9;23:00;9.1;72;07:40;24;23:20;9.2;5.6;0.8;2.8;0
0413A;2015-11-27;16.3;15:00;1.5;23:20;8.9;85;04:50;48;04:50;0.4;0.4;0;0;0
0413A;2015-11-28;16.0;13:00;1.6;23:59;8.8;;;;;;;0;0;0
0413A;2015-11-29;15.5;14:50;0.2;04:50;7.9;12;12:20;6;12:00;0;0;0;0;0
0413A;2015-11-30;;;;;;;;;;;0;0;;
0413A;2015-12-01;;;;;;;;;;;;;;
