Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2013-07-13;33.9;16:00;23.0;04:50;28.5;;;;;0.2;0.2;0;0;0
8013X;2013-07-14;31.2;14:40;19.7;06:40;25.5;;;;;0;0;0;0;0
8013X;2013-07-15;31.8;14:50;19.9;07:00;25.8;;;;;0;0;0;0;0
8013X;2013-07-16;32.8;16:20;19.0;07:00;25.9;;;;;0;0;0;0;0
8013X;2013-07-17;32.8;14:40;20.6;07:00;26.7;;;;;0;0;0;0;0
8013X;2013-07-18;32.1;15:00;19.7;07:40;25.9;;;;;0;0;0;0;0
8013X;2013-07-19;33.1;16:30;19.1;07:00;26.1;;;;;0;0;0;0;0
8013X;2013-07-20;34.2;13:20;21.7;07:20;28;;;;;0;0;0;0;0
8013X;2013-07-21;33.5;16:20;22.1;07:30;27.8;;;;;0;0;0;0;0
8013X;2013-07-22;33.5;15:30;21.1;04:10;27.3;;;;;0;0;0;0;0
8013X;2013-07-23;32.5;16:50;20.5;06:50;26.5;;;;;0;0;0;0;0
8013X;2013-07-24;32.8;16:00;18.7;07:30;25.8;;;;;0;0;0;0;0
8013X;2013-07-25;34.5;15:30;19.8;07:20;27.1;;;;;0;0;0;0;0
8013X;2013-07-26;34.9;16:20;21.6;06:50;28.3;;;;;0;0;0;0;0
8013X;2013-07-27;34.3;13:50;22.6;06:20;28.4;;;;;0;0;0;0;0
8013X;2013-07-28;34.3;14:30;23.2;07:30;28.8;;;;;0;0;0;0;0
8013X;2013-07-29;33.9;15:10;22.2;07:50;28.1;;;;;0;0;0;0;0
8013X;2013-07-30;32.3;13:30;20.3;07:00;26.3;;;;;0;0;0;0;0
8013X;2013-07-31;33.1;16:40;19.4;07:10;26.2;;;;;0;0;0;0;0
8013X;2013-08-01;33.3;15:40;18.9;07:10;26.1;;;;;0;0;0;0;0
8013X;2013-08-02;33.9;15:30;20.1;05:10;27;;;;;0;0;0;0;0
8013X;2013-08-03;33.7;16:40;20.2;07:30;27;;;;;0;0;0;0;0
8013X;2013-08-04;31.8;16:00;20.5;06:40;26.1;;;;;0;0;0;0;0
8013X;2013-08-05;33.2;14:30;21.1;07:40;27.2;;;;;0;0;0;0;0
8013X;2013-08-06;32.8;15:10;22.1;07:40;27.4;;;;;0;0;0;0;0
8013X;2013-08-07;38.0;14:40;23.4;02:30;30.7;;;;;0;0;0;0;0
8013X;2013-08-08;32.2;12:40;22.8;23:59;27.5;;;;;0;0;0;0;0
8013X;2013-08-09;31.1;14:00;19.9;07:00;25.5;;;;;0;0;0;0;0
8013X;2013-08-10;32.2;16:20;20.7;08:30;26.5;;;;;0;0;0;0;0
8013X;2013-08-11;32.4;15:10;19.3;07:10;25.9;;;;;0;0;0;0;0
8013X;2013-08-12;33.6;14:50;18.5;07:00;26;;;;;0;0;0;0;0
8013X;2013-08-13;31.8;16:20;19.4;07:40;25.6;;;;;0;0;0;0;0
8013X;2013-08-14;;;;;;;;;;;0;0;0;
8013X;2013-08-15;;;;;;;;;;;;;;
8013X;2013-08-16;32.5;15:40;19.1;07:10;25.8;;;;;0;0;0;0;0
8013X;2013-08-17;31.9;15:30;22.0;07:20;26.9;;;;;0;0;0;0;0
8013X;2013-08-18;33.8;15:00;21.7;08:10;27.8;;;;;0;0;0;0;0
8013X;2013-08-19;32.7;12:50;20.6;07:20;26.7;;;;;0;0;0;0;0
8013X;2013-08-20;31.7;15:00;20.4;05:50;26.1;;;;;0;0;0;0;0
8013X;2013-08-21;30.4;14:20;23.5;23:59;26.9;;;;;0;0;0;0;0
8013X;2013-08-22;31.0;15:30;19.8;08:00;25.4;;;;;0;0;0;0;0
8013X;2013-08-23;30.9;15:10;21.6;07:40;26.3;;;;;0;0;0;0;0
8013X;2013-08-24;30.9;14:50;21.1;07:20;26;;;;;0;0;0;0;0
8013X;2013-08-25;30.7;15:10;23.1;06:30;26.9;;;;;0;0;0;0;0
8013X;2013-08-26;30.7;16:00;22.4;07:10;26.6;;;;;0;0;0;0;0
8013X;2013-08-27;29.6;15:00;21.6;23:59;25.6;;;;;0.2;0;0;0;0.2
8013X;2013-08-28;27.5;13:20;19.0;22:00;23.3;;;;;23.8;0;0;1.6;22.2
8013X;2013-08-29;25.5;13:00;18.7;04:00;22.1;;;;;4.2;0.2;0.2;3.6;0.2
8013X;2013-08-30;25.9;12:30;18.4;07:10;22.1;;;;;5.6;4.2;0.4;1;0
8013X;2013-08-31;29.2;15:10;17.8;05:00;23.5;;;;;0.2;0;0.2;0;0
8013X;2013-09-01;29.8;15:30;18.5;06:20;24.1;;;;;0;0;0;0;0
8013X;2013-09-02;30.0;15:00;17.8;07:50;23.9;;;;;0;0;0;0;0
8013X;2013-09-03;29.6;14:00;18.7;07:40;24.2;;;;;0;0;0;0;0
8013X;2013-09-04;29.0;14:30;17.2;07:30;23.1;;;;;0;0;0;0;0
8013X;2013-09-05;29.1;16:00;18.1;07:50;23.6;;;;;0;0;0;0;0
8013X;2013-09-06;31.0;15:20;18.8;08:20;24.9;;;;;0;0;0;0;0
8013X;2013-09-07;22.0;00:00;19.3;13:30;20.6;;;;;5.2;0;1.2;4;0
8013X;2013-09-08;30.5;15:00;17.7;05:20;24.1;;;;;0.2;0.2;0;0;0
8013X;2013-09-09;29.3;14:40;18.5;06:20;23.9;;;;;0;0;0;0;0
8013X;2013-09-10;29.6;15:30;19.6;07:10;24.6;;;;;0;0;0;0;0
8013X;2013-09-11;28.7;14:50;18.1;08:10;23.4;;;;;0;0;0;0;0
8013X;2013-09-12;28.3;15:50;19.9;08:10;24.1;;;;;0;0;0;0;0
8013X;2013-09-13;27.0;14:50;19.5;07:40;23.3;;;;;0;0;0;0;0
8013X;2013-09-14;28.3;15:40;17.2;08:10;22.8;;;;;0;0;0;0;0
8013X;2013-09-15;31.7;14:10;18.7;07:50;25.2;;;;;0;0;0;0;0
8013X;2013-09-16;29.3;17:20;20.0;06:50;24.6;;;;;0;0;0;0;0
8013X;2013-09-17;30.1;12:50;20.0;08:00;25.1;;;;;0;0;0;0;0
8013X;2013-09-18;30.2;14:20;21.5;06:30;25.9;;;;;0;0;0;0;0
8013X;2013-09-19;31.2;14:20;20.3;04:50;25.8;;;;;0;0;0;0;0
8013X;2013-09-20;28.3;15:30;17.7;07:50;23;;;;;0;0;0;0;0
8013X;2013-09-21;28.1;13:00;16.6;07:50;22.4;;;;;0;0;0;0;0
8013X;2013-09-22;28.9;14:40;18.0;07:20;23.4;;;;;0;0;0;0;0
8013X;2013-09-23;28.4;14:20;16.9;08:00;22.6;;;;;0;0;0;0;0
8013X;2013-09-24;29.1;15:20;15.5;07:50;22.3;;;;;0;0;0;0;0
8013X;2013-09-25;30.1;15:30;16.4;06:50;23.3;;;;;0;0;0;0;0
8013X;2013-09-26;;;;;;;;;;;0;0;0;
8013X;2013-09-27;30.3;15:20;18.7;08:50;24.5;;;;;0;0;0;0;0
8013X;2013-09-28;28.5;15:40;19.9;07:50;24.2;;;;;0;0;0;0;0
8013X;2013-09-29;26.5;17:40;19.3;07:40;22.9;;;;;0;0;0;0;0
8013X;2013-09-30;30.1;15:30;19.9;06:20;25;;;;;0.2;0;0;0.2;0
8013X;2013-10-01;33.9;16:40;22.1;08:00;28;;;;;0;0;0;0;0
8013X;2013-10-02;33.0;13:30;22.0;08:20;27.5;;;;;0;0;0;0;0
8013X;2013-10-03;30.9;12:00;21.8;01:30;26.3;;;;;0;0;0;0;0
8013X;2013-10-04;32.1;14:50;22.1;08:30;27.1;;;;;0.4;0;0;0;0.4
8013X;2013-10-05;30.5;14:10;20.5;07:30;25.5;;;;;0;0;0;0;0
8013X;2013-10-06;25.1;13:30;20.1;08:10;22.6;;;;;0;0;0;0;0
8013X;2013-10-07;25.9;13:40;18.5;08:20;22.2;;;;;0;0;0;0;0
8013X;2013-10-08;26.9;13:50;17.0;08:30;21.9;;;;;0;0;0;0;0
8013X;2013-10-09;26.1;15:20;16.5;07:30;21.3;;;;;0;0;0;0;0
8013X;2013-10-10;27.5;14:30;15.9;08:20;21.7;;;;;0;0;0;0;0
8013X;2013-10-11;25.9;15:30;15.8;06:50;20.8;;;;;0;0;0;0;0
8013X;2013-10-12;25.6;15:00;18.3;08:20;21.9;;;;;0;0;0;0;0
8013X;2013-10-13;28.0;15:40;16.5;07:10;22.3;;;;;0;0;0;0;0
8013X;2013-10-14;27.2;14:50;16.3;08:40;21.8;;;;;0;0;0;0;0
8013X;2013-10-15;28.7;15:50;16.8;05:50;22.8;;;;;0;0;0;0;0
8013X;2013-10-16;32.8;15:40;20.5;08:30;26.6;;;;;0;0;0;0;0
8013X;2013-10-17;29.4;14:40;17.0;08:40;23.2;;;;;0;0;0;0;0
8013X;2013-10-18;29.4;13:50;16.0;08:40;22.7;;;;;0;0;0;0;0
8013X;2013-10-19;29.8;14:30;14.2;08:00;22;;;;;0;0;0;0;0
8013X;2013-10-20;26.2;16:10;14.7;08:30;20.5;;;;;0;0;0;0;0
8013X;2013-10-21;28.4;14:50;14.7;07:00;21.5;;;;;0;0;0;0;0
8013X;2013-10-22;24.9;14:10;13.7;08:40;19.3;;;;;0.2;0;0;0;0.2
8013X;2013-10-23;27.3;15:10;18.8;23:59;23;;;;;0;0;0;0;0
8013X;2013-10-24;27.4;15:00;15.7;07:50;21.5;;;;;0;0;0;0;0
8013X;2013-10-25;29.7;14:10;15.0;08:00;22.4;;;;;0;0;0;0;0
8013X;2013-10-26;28.4;14:10;18.1;09:10;23.3;;;;;0;0;0;0;0
8013X;2013-10-27;28.6;13:10;16.9;23:59;22.8;;;;;0;0;0;0;0
8013X;2013-10-28;28.9;13:00;14.3;06:10;21.6;;;;;0;0;0;0;0
8013X;2013-10-29;25.2;14:10;16.9;23:59;21.1;;;;;0;0;0;0;0
8013X;2013-10-30;21.3;15:20;10.6;07:50;15.9;;;;;0;0;0;0;0
8013X;2013-10-31;22.9;14:50;10.0;06:00;16.4;;;;;0;0;0;0;0
8013X;2013-11-01;;;;;;;;;;;0;0;;
8013X;2013-11-02;28.6;14:30;14.6;00:00;21.6;;;;;0;0;0;0;0
8013X;2013-11-03;27.4;15:10;16.1;07:50;21.8;;;;;0;0;0;0;0
8013X;2013-11-04;23.8;14:30;15.1;07:30;19.4;;;;;0;0;0;0;0
8013X;2013-11-05;25.2;13:30;18.9;03:00;22.1;;;;;0;0;0;0;0
8013X;2013-11-06;;;;;;;;;;;;0;0;0
8013X;2013-11-07;28.0;13:10;13.1;08:30;20.6;;;;;0;0;0;0;0
8013X;2013-11-08;22.6;13:30;15.7;07:00;19.2;;;;;0;0;0;0;0
8013X;2013-11-09;22.1;13:30;14.8;08:20;18.5;;;;;0;0;0;0;0
8013X;2013-11-10;21.4;13:30;13.2;06:30;17.3;;;;;0;0;0;0;0
8013X;2013-11-11;24.1;14:30;13.6;22:30;18.9;;;;;0;0;0;0;0
8013X;2013-11-12;23.3;13:10;13.0;23:10;18.1;;;;;0;0;0;0;0
8013X;2013-11-13;21.1;12:00;11.4;05:00;16.3;;;;;0;0;0;0;0
8013X;2013-11-14;22.4;15:10;12.6;22:50;17.5;;;;;0;0;0;0;0
8013X;2013-11-15;15.7;14:00;7.8;23:59;11.8;;;;;0;0;0;0;0
8013X;2013-11-16;13.4;13:40;5.6;09:40;9.5;;;;;0;0;0;0;0
8013X;2013-11-17;16.7;15:20;4.9;05:50;10.8;;;;;0;0;0;0;0
8013X;2013-11-18;12.5;14:30;6.0;08:00;9.3;;;;;0.4;0;0;0;0.4
8013X;2013-11-19;17.2;15:40;10.9;08:10;14.1;;;;;0.2;0;0;0.2;0
8013X;2013-11-20;13.9;14:30;7.5;23:59;10.7;;;;;0;0;0;0;0
8013X;2013-11-22;15.0;13:50;7.3;06:30;11.2;;;;;0;0;0;0;0
8013X;2013-11-23;14.1;15:40;6.0;08:10;10.1;;;;;0;0;0;0;0
8013X;2013-11-24;15.3;15:20;4.3;07:10;9.8;;;;;0;0;0;0;0
8013X;2013-11-25;16.6;15:30;5.3;06:40;11;;;;;0;0;0;0;0
8013X;2013-11-26;15.4;12:40;3.2;07:00;9.3;;;;;0;0;0;0;0
8013X;2013-11-27;14.0;12:50;5.8;01:00;9.9;;;;;0;0;0;0;0
8013X;2013-11-28;14.0;14:10;5.6;05:40;9.8;;;;;0.2;0.2;0;0;0
8013X;2013-11-29;14.6;14:30;2.5;07:00;8.6;;;;;0;0;0;0;0
8013X;2013-11-30;12.9;15:40;1.9;05:00;7.4;;;;;0;0;0;0;0
8013X;2013-12-01;13.0;11:10;5.4;01:10;9.2;;;;;0;0;0;0;0
8013X;2013-12-02;16.8;14:40;4.9;06:30;10.8;;;;;0;0;0;0;0
8013X;2013-12-03;15.2;14:40;8.2;00:00;11.7;;;;;0;0;0;0;0
8013X;2013-12-04;19.2;13:50;7.8;22:00;13.5;;;;;0;0;0;0;0
8013X;2013-12-05;19.9;14:00;5.0;08:20;12.4;;;;;0;0;0;0;0
8013X;2013-12-06;16.9;14:30;4.7;04:40;10.8;;;;;0;0;0;0;0
8013X;2013-12-07;17.0;14:20;3.7;07:50;10.4;;;;;0;0;0;0;0
8013X;2013-12-08;15.7;13:40;1.2;08:10;8.4;;;;;0;0;0;0;0
8013X;2013-12-09;16.6;13:00;7.0;01:00;11.8;;;;;0;0;0;0;0
8013X;2013-12-10;15.5;15:30;4.6;07:10;10;;;;;0;0;0;0;0
8013X;2013-12-11;14.3;15:00;7.7;23:59;11;;;;;0;0;0;0;0
8013X;2013-12-12;17.3;14:10;5.9;08:50;11.6;;;;;0;0;0;0;0
8013X;2013-12-13;15.7;15:40;4.0;08:40;9.8;;;;;0;0;0;0;0
8013X;2013-12-14;14.9;13:50;7.1;00:00;11;;;;;0;0;0;0;0
8013X;2013-12-15;16.6;14:40;6.3;08:40;11.5;;;;;0;0;0;0;0
8013X;2013-12-16;14.1;14:40;3.1;08:00;8.6;;;;;0;0;0;0;0
8013X;2013-12-17;15.7;15:40;8.8;23:59;12.3;;;;;0;0;0;0;0
8013X;2013-12-18;18.2;14:50;6.0;06:40;12.1;;;;;0;0;0;0;0
8013X;2013-12-19;16.7;13:50;10.0;21:50;13.4;;;;;12.2;0;0;3.4;8.8
8013X;2013-12-20;14.4;14:30;9.6;09:50;12;;;;;0.2;0;0.2;0;0
8013X;2013-12-21;15.4;14:20;8.3;23:59;11.8;;;;;0;0;0;0;0
8013X;2013-12-22;18.5;14:50;5.8;08:30;12.2;;;;;0;0;0;0;0
8013X;2013-12-23;18.0;14:10;5.7;08:40;11.8;;;;;0;0;0;0;0
8013X;2013-12-24;16.4;13:40;3.8;06:50;10.1;;;;;0;0;0;0;0
8013X;2013-12-25;12.5;03:00;8.9;23:30;10.7;;;;;6;0;3.2;2.8;0
8013X;2013-12-26;13.5;15:40;8.9;03:40;11.2;;;;;0.2;0.2;0;0;0
8013X;2013-12-27;18.8;15:50;10.0;23:59;14.4;;;;;0;0;0;0;0
8013X;2013-12-28;16.3;13:40;8.2;04:20;12.2;;;;;0;0;0;0;0
8013X;2013-12-29;13.7;15:40;5.9;09:20;9.8;;;;;0;0;0;0;0
8013X;2013-12-30;15.0;15:30;4.2;07:20;9.6;;;;;0;0;0;0;0
8013X;2013-12-31;17.1;15:10;5.2;08:30;11.2;;;;;0;0;0;0;0
8013X;2014-01-01;18.9;14:10;11.3;09:40;15.1;;;;;0;0;0;0;0
8013X;2014-01-02;17.4;14:30;11.9;00:10;14.6;;;;;0;0;0;0;0
8013X;2014-01-03;23.2;14:00;12.8;04:20;18;;;;;0;0;0;0;0
8013X;2014-01-04;22.3;15:10;10.5;23:20;16.4;;;;;0;0;0;0;0
8013X;2014-01-05;19.0;14:20;8.5;07:20;13.8;;;;;0;0;0;0;0
8013X;2014-01-06;20.8;15:40;9.9;08:30;15.3;;;;;0;0;0;0;0
8013X;2014-01-07;20.6;14:20;8.1;23:59;14.4;;;;;0;0;0;0;0
8013X;2014-01-08;21.5;14:30;4.5;08:20;13;;;;;0;0;0;0;0
8013X;2014-01-09;17.4;14:20;4.4;07:20;10.9;;;;;0;0;0;0;0
8013X;2014-01-10;14.7;14:30;7.0;04:40;10.8;;;;;0;0;0;0;0
8013X;2014-01-11;12.1;15:50;8.3;07:50;10.2;;;;;0.2;0;0;0.2;0
8013X;2014-01-12;20.3;14:40;7.2;04:30;13.7;;;;;0.2;0;0.2;0;0
8013X;2014-01-13;15.5;13:10;10.1;23:40;12.8;;;;;0;0;0;0;0
8013X;2014-01-14;15.9;14:40;9.0;04:50;12.4;;;;;0;0;0;0;0
8013X;2014-01-15;19.0;14:20;10.4;08:50;14.7;;;;;0;0;0;0;0
8013X;2014-01-16;13.8;15:00;9.1;04:20;11.5;;;;;0;0;0;0;0
8013X;2014-01-17;16.1;13:30;7.2;08:40;11.7;;;;;0;0;0;0;0
8013X;2014-01-18;16.4;15:20;9.0;00:10;12.7;;;;;1.2;0.2;0.8;0.2;0
8013X;2014-01-19;12.6;15:40;5.8;06:10;9.2;;;;;0;0;0;0;0
8013X;2014-01-20;13.9;16:00;7.5;06:30;10.7;;;;;0;0;0;0;0
8013X;2014-01-21;14.9;13:50;8.2;03:20;11.5;;;;;0;0;0;0;0
8013X;2014-01-22;15.4;14:40;8.2;07:30;11.8;;;;;0.2;0;0;0.2;0
8013X;2014-01-23;16.4;15:50;8.0;08:10;12.2;;;;;0;0;0;0;0
8013X;2014-01-24;16.9;16:00;7.7;00:50;12.3;;;;;0;0;0;0;0
8013X;2014-01-25;18.5;17:30;14.0;23:59;16.3;;;;;0;0;0;0;0
8013X;2014-01-26;21.9;14:30;11.0;08:10;16.4;;;;;0;0;0;0;0
8013X;2014-01-27;18.8;14:20;11.8;23:20;15.3;;;;;0;0;0;0;0
8013X;2014-01-28;14.0;16:00;8.2;08:00;11.1;;;;;0;0;0;0;0
8013X;2014-01-29;15.6;14:30;6.8;04:40;11.2;;;;;0;0;0;0;0
8013X;2014-01-30;13.0;13:20;6.7;08:40;9.8;;;;;0;0;0;0;0
8013X;2014-01-31;16.3;15:40;4.6;01:50;10.4;;;;;0;0;0;0;0
8013X;2014-02-01;18.0;16:00;9.9;08:10;13.9;;;;;0;0;0;0;0
8013X;2014-02-02;14.3;15:20;5.6;08:30;10;;;;;0;0;0;0;0
8013X;2014-02-03;15.3;15:30;2.3;08:00;8.8;;;;;0;0;0;0;0
8013X;2014-02-04;16.8;15:50;7.4;08:20;12.1;;;;;0;0;0;0;0
8013X;2014-02-05;19.2;15:40;6.1;08:00;12.7;;;;;0;0;0;0;0
8013X;2014-02-06;21.2;14:20;9.2;08:40;15.2;;;;;0;0;0;0;0
8013X;2014-02-07;16.5;15:30;10.4;00:10;13.4;;;;;0;0;0;0;0
8013X;2014-02-08;18.2;15:40;7.8;05:10;13;;;;;0;0;0;0;0
8013X;2014-02-09;15.8;14:20;8.1;07:20;12;;;;;0;0;0;0;0
8013X;2014-02-10;15.9;02:40;9.4;23:50;12.6;;;;;0;0;0;0;0
8013X;2014-02-11;11.5;15:30;7.0;07:20;9.3;;;;;0;0;0;0;0
8013X;2014-02-12;19.1;16:00;8.2;08:30;13.7;;;;;0;0;0;0;0
8013X;2014-02-13;24.2;15:20;11.8;08:10;18;;;;;0;0;0;0;0
8013X;2014-02-14;23.9;14:00;11.9;23:59;17.9;;;;;0;0;0;0;0
8013X;2014-02-15;22.3;12:50;11.2;08:50;16.7;;;;;0;0;0;0;0
8013X;2014-02-16;19.5;13:20;10.9;06:20;15.2;;;;;0;0;0;0;0
8013X;2014-02-17;14.1;15:20;9.3;09:30;11.7;;;;;0;0;0;0;0
8013X;2014-02-18;15.0;14:30;10.0;03:10;12.5;;;;;0;0;0;0;0
8013X;2014-02-19;19.2;15:20;8.7;06:50;14;;;;;0;0;0;0;0
8013X;2014-02-20;21.4;15:40;9.1;03:20;15.3;;;;;0;0;0;0;0
8013X;2014-02-21;18.2;10:40;11.0;23:59;14.6;;;;;0;0;0;0;0
8013X;2014-02-22;17.3;15:20;6.9;07:30;12.1;;;;;0;0;0;0;0
8013X;2014-02-23;18.1;14:40;5.1;08:10;11.6;;;;;0;0;0;0;0
8013X;2014-02-24;15.3;14:10;4.4;07:50;9.9;;;;;0;0;0;0;0
8013X;2014-02-25;18.1;14:40;8.8;08:00;13.5;;;;;0;0;0;0;0
8013X;2014-02-26;17.1;13:40;8.8;23:59;13;;;;;0;0;0;0;0
8013X;2014-02-27;16.3;12:40;5.7;06:00;11;;;;;0;0;0;0;0
8013X;2014-02-28;22.6;15:10;11.1;08:20;16.9;;;;;0;0;0;0;0
8013X;2014-03-01;17.5;18:10;12.3;08:10;14.9;;;;;0;0;0;0;0
8013X;2014-03-02;20.9;12:50;15.6;08:10;18.3;;;;;0;0;0;0;0
8013X;2014-03-03;17.0;15:50;12.8;23:50;14.9;;;;;0;0;0;0;0
8013X;2014-03-04;17.2;16:40;10.5;07:30;13.9;;;;;0;0;0;0;0
8013X;2014-03-05;21.5;16:50;12.0;23:59;16.8;;;;;0;0;0;0;0
8013X;2014-03-06;20.4;14:50;7.0;08:10;13.7;;;;;0;0;0;0;0
8013X;2014-03-07;19.2;14:40;7.6;07:40;13.4;;;;;0;0;0;0;0
8013X;2014-03-08;20.4;14:40;4.6;07:40;12.5;;;;;0;0;0;0;0
8013X;2014-03-09;19.5;13:20;6.1;05:50;12.8;;;;;0;0;0;0;0
8013X;2014-03-10;;;;;;;;;;;0;;;
8013X;2014-03-11;18.7;14:00;3.9;06:00;11.3;;;;;0;0;0;0;0
