Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9501X;2013-06-04;25.0;19:20;8.9;07:00;16.9;47;00:50;36;01:30;0;0;0;0;0
9501X;2013-06-05;25.8;17:40;9.9;06:50;17.8;30;22:50;20;19:00;0;0;0;0;0
9501X;2013-06-06;25.3;15:00;12.0;05:10;18.6;44;16:20;30;16:20;0.2;0;0;0.2;0
9501X;2013-06-07;23.7;16:40;11.9;06:00;17.8;50;18:30;31;18:50;2;0;0;0;2
9501X;2013-06-08;18.6;16:20;10.0;23:50;14.3;46;19:00;25;13:00;10.2;10;0.2;0;0
9501X;2013-06-09;18.9;17:50;9.2;01:20;14;51;18:00;37;18:00;7.4;0.2;3.6;3.6;0
9501X;2013-06-10;24.4;17:40;13.1;02:00;18.8;59;04:20;42;05:00;0;0;0;0;0
9501X;2013-06-11;27.2;18:00;14.4;01:20;20.8;35;11:00;25;11:00;0;0;0;0;0
9501X;2013-06-12;31.5;19:00;16.3;05:00;23.9;34;08:50;23;07:40;0;0;0;0;0
9501X;2013-06-13;30.2;14:30;16.5;23:59;23.4;54;21:10;35;21:10;0;0;0;0;0
9501X;2013-06-14;28.8;18:30;12.6;07:00;20.7;50;00:10;33;00:10;0;0;0;0;0
9501X;2013-06-15;30.8;18:20;16.5;06:50;23.6;25;05:10;17;05:20;0;0;0;0;0
9501X;2013-06-16;32.6;17:00;14.1;06:40;23.3;36;19:10;21;19:10;0;0;0;0;0
9501X;2013-06-17;27.3;16:00;17.3;23:59;22.3;33;20:10;20;20:40;0.4;0;0;0.4;0
9501X;2013-06-18;18.1;00:30;11.0;23:59;14.6;44;20:00;28;20:00;7.6;0.2;0.4;4.4;2.6
9501X;2013-06-19;17.4;16:00;9.3;05:50;13.3;32;16:50;18;09:40;1.4;0;0;0;1.4
9501X;2013-06-20;22.9;18:30;11.2;05:40;17;25;18:10;13;12:10;0;0;0;0;0
9501X;2013-06-21;23.0;15:40;11.6;01:40;17.3;40;22:20;26;16:00;0.2;0;0.2;0;0
9501X;2013-06-22;26.7;17:40;11.0;06:40;18.9;50;00:40;35;00:20;0;0;0;0;0
9501X;2013-06-23;21.1;16:00;11.8;23:59;16.5;85;23:59;60;23:30;0;0;0;0;0
9501X;2013-06-24;22.4;16:30;9.5;06:30;15.9;87;00:20;64;00:10;0;0;0;0;0
9501X;2013-06-25;25.7;17:00;10.4;06:10;18.1;84;01:50;52;01:40;0;0;0;0;0
9501X;2013-06-26;25.9;18:00;11.6;05:00;18.8;73;03:50;53;03:40;0;0;0;0;0
9501X;2013-06-27;25.6;15:40;12.7;06:50;19.2;71;22:10;51;22:00;0;0;0;0;0
9501X;2013-06-28;26.3;17:20;12.3;07:10;19.3;67;20:50;44;01:30;0;0;0;0;0
9501X;2013-06-29;28.9;17:40;13.5;06:10;21.2;64;23:59;47;23:59;0;0;0;0;0
9501X;2013-06-30;31.5;18:40;16.3;06:50;23.9;67;00:40;49;03:50;0;0;0;0;0
9501X;2013-07-01;30.8;17:30;14.2;07:00;22.5;72;19:50;47;19:50;2.6;0;0;0;2.6
9501X;2013-07-02;29.2;16:20;15.4;04:30;22.3;54;00:50;36;00:40;0;0;0;0;0
9501X;2013-07-03;30.0;16:40;17.7;01:50;23.9;52;04:50;35;04:40;0;0;0;0;0
9501X;2013-07-04;32.3;18:40;16.7;06:30;24.5;66;02:40;48;01:30;0;0;0;0;0
9501X;2013-07-05;33.6;17:30;18.5;06:30;26;33;00:10;21;02:40;0;0;0;0;0
9501X;2013-07-06;34.3;20:20;16.9;06:40;25.6;25;15:00;13;16:40;0;0;0;0;0
9501X;2013-07-07;34.3;16:50;20.1;06:50;27.2;37;23:40;26;23:40;0;0;0;0;0
9501X;2013-07-08;33.5;19:10;19.6;04:20;26.6;42;23:50;24;23:40;0;0;0;0;0
9501X;2013-07-09;33.1;18:00;17.1;07:00;25.1;36;22:20;21;22:20;0;0;0;0;0
9501X;2013-07-10;31.9;17:20;16.6;07:00;24.3;57;23:00;32;22:40;0.6;0;0;0;0.6
9501X;2013-07-11;30.9;17:50;17.4;07:00;24.1;48;00:10;31;00:10;0.6;0.6;0;0;0
9501X;2013-07-12;;;;;;;;;;;0;0;0;
9501X;2013-07-13;30.8;17:00;16.1;07:00;23.4;44;23:40;27;23:40;1.2;0;0;0;1.2
9501X;2013-07-14;30.7;18:30;14.9;07:10;22.8;39;21:20;27;21:40;0;0;0;0;0
9501X;2013-07-15;30.5;17:20;14.9;06:10;22.7;38;21:40;26;21:50;0.8;0;0;0;0.8
9501X;2013-07-16;32.0;16:40;15.7;07:00;23.8;67;21:30;37;21:30;19.6;0;0;0;19.6
9501X;2013-07-17;30.2;17:40;16.7;06:30;23.5;30;01:30;19;01:30;0;0;0;0;0
9501X;2013-07-18;30.6;16:40;18.3;07:20;24.4;43;03:20;30;03:20;0;0;0;0;0
9501X;2013-07-19;30.1;16:30;17.1;07:10;23.6;37;23:30;23;23:40;1.8;1.8;0;0;0
9501X;2013-07-20;30.0;15:30;19.5;06:50;24.8;35;11:20;23;11:30;5.4;5.2;0;0.2;0
9501X;2013-07-21;31.4;15:10;17.8;23:20;24.6;71;19:20;38;19:20;7.2;0.2;0;0;7
9501X;2013-07-22;31.1;17:40;15.1;06:40;23.1;32;00:20;23;00:20;0;0;0;0;0
9501X;2013-07-23;31.6;15:10;19.6;05:30;25.6;37;21:20;25;21:20;3;0;0;0.2;2.8
9501X;2013-07-24;32.2;18:10;17.6;06:00;24.9;23;17:00;13;23:40;0;0;0;0;0
9501X;2013-07-25;34.7;18:30;19.7;06:50;27.2;42;20:20;27;20:30;0;0;0;0;0
9501X;2013-07-26;34.3;16:40;19.1;05:10;26.7;44;19:00;27;19:00;;0;0;0;
9501X;2013-07-27;34.3;18:20;20.3;04:30;27.3;37;23:30;22;21:50;0;0;0;0;0
9501X;2013-07-28;27.9;15:40;19.3;07:40;23.6;34;03:40;25;03:50;0;0;0;0;0
9501X;2013-07-29;29.9;18:10;15.7;05:40;22.8;43;00:50;29;01:30;0;0;0;0;0
9501X;2013-07-30;32.3;19:40;15.3;04:10;23.8;27;15:30;13;00:40;0;0;0;0;0
9501X;2013-07-31;34.8;17:00;15.4;06:50;25.1;36;20:40;23;22:00;0;0;0;0;0
9501X;2013-08-01;35.8;16:50;18.8;07:40;27.3;45;18:20;26;18:20;0;0;0;0;0
9501X;2013-08-02;34.2;16:20;17.9;07:00;26.1;38;16:00;22;16:00;0;0;0;0;0
9501X;2013-08-03;31.0;16:00;18.9;06:50;24.9;33;18:20;21;09:40;0;0;0;0;0
9501X;2013-08-04;31.8;18:30;17.9;06:50;24.8;36;02:00;24;02:30;0;0;0;0;0
9501X;2013-08-05;34.9;17:50;19.7;07:10;27.3;48;23:50;30;23:50;;;0;0;0
9501X;2013-08-06;31.6;18:00;18.0;07:00;24.8;50;01:30;36;01:40;0;0;0;0;0
9501X;2013-08-07;28.3;15:00;14.7;23:00;21.5;66;19:30;42;19:50;3.4;0;0;0;3.4
9501X;2013-08-08;23.9;16:00;13.5;07:10;18.7;58;20:20;40;16:10;0;0;0;0;0
9501X;2013-08-09;28.6;17:40;14.5;06:40;21.6;67;23:20;46;23:20;0;0;0;0;0
9501X;2013-08-10;29.9;17:30;16.3;07:20;23.1;72;02:20;48;02:20;0;0;0;0;0
9501X;2013-08-11;34.1;17:40;18.2;06:50;26.1;62;00:50;48;01:20;0;0;0;0;0
9501X;2013-08-12;31.3;14:30;17.2;07:10;24.3;39;23:50;28;23:50;0;0;0;0;0
9501X;2013-08-13;30.7;17:10;17.7;07:40;24.2;46;23:59;34;23:50;1;0.8;0.2;0;0
9501X;2013-08-14;31.1;17:40;16.9;06:30;24;53;00:50;33;00:30;0;0;0;0;0
9501X;2013-08-15;;;;;;;;;;;;;;
9501X;2013-08-16;31.5;15:10;18.4;23:10;24.9;61;17:00;40;19:40;1;0;0;0.2;0.8
9501X;2013-08-17;29.1;16:50;15.3;03:00;22.2;30;16:40;13;10:30;0;0;0;0;0
9501X;2013-08-18;32.1;18:10;16.2;06:30;24.1;29;15:30;17;22:50;0;0;0;0;0
9501X;2013-08-19;30.5;16:50;18.4;23:59;24.4;74;23:59;50;23:20;0;0;0;0;0
9501X;2013-08-20;29.9;19:10;15.2;06:50;22.5;80;00:30;53;00:30;;0;0;;0
9501X;2013-08-21;32.4;17:20;14.1;07:30;23.3;26;22:30;16;22:40;0;0;0;0;0
9501X;2013-08-22;32.0;17:30;16.1;07:00;24.1;35;19:20;19;18:10;0;0;0;0;0
9501X;2013-08-23;29.6;17:30;15.3;07:30;22.5;37;16:50;17;21:00;0;0;0;0;0
9501X;2013-08-24;25.7;16:20;16.3;23:59;21;63;17:20;41;23:40;;0;0;;0
9501X;2013-08-25;26.0;17:10;14.1;04:50;20.1;79;00:50;53;00:50;0;0;0;0;0
9501X;2013-08-26;25.6;17:00;15.8;05:30;20.7;52;02:10;37;02:10;0;0;0;0;0
9501X;2013-08-27;26.5;17:20;15.8;07:10;21.2;58;01:10;44;01:20;0;0;0;0;0
9501X;2013-08-28;22.1;19:40;15.2;07:30;18.7;48;03:40;32;03:00;0;0;0;0;0
9501X;2013-08-29;25.8;17:20;14.7;07:00;20.2;52;04:50;31;02:30;0;0;0;0;0
9501X;2013-08-30;27.2;16:10;16.0;07:20;21.6;47;09:50;32;10:10;0;0;0;0;0
9501X;2013-08-31;26.8;17:10;14.6;07:30;20.7;51;00:50;38;00:50;0;0;0;0;0
9501X;2013-09-01;28.4;18:00;15.4;07:00;21.9;56;00:20;39;00:20;0;0;0;0;0
9501X;2013-09-02;27.4;17:40;15.3;23:59;21.3;45;00:10;30;00:20;0;0;0;0;0
9501X;2013-09-03;29.7;17:40;11.9;07:50;20.8;27;15:20;13;16:40;0;0;0;0;0
9501X;2013-09-04;27.7;17:10;16.1;03:30;21.9;32;20:10;19;10:20;0;0;0;0;0
9501X;2013-09-05;28.9;17:20;11.9;07:00;20.4;32;20:10;18;19:50;0;0;0;0;0
9501X;2013-09-06;27.7;14:30;15.6;07:50;21.7;47;16:00;26;02:10;2.2;0;0;1.8;0.4
9501X;2013-09-07;21.0;15:50;16.1;04:10;18.6;27;02:40;19;02:30;3.6;0;0;1;2.6
9501X;2013-09-08;22.9;16:50;14.9;23:50;18.9;40;22:00;28;22:40;0.4;0;0.4;0;0
9501X;2013-09-09;25.5;17:20;11.1;08:00;18.3;40;15:10;26;23:59;0;0;0;0;0
9501X;2013-09-10;25.9;16:20;15.4;05:50;20.6;49;16:40;33;04:00;0;0;0;0;0
9501X;2013-09-11;21.3;15:40;12.1;07:40;16.7;56;00:20;39;02:00;0;0;0;0;0
9501X;2013-09-12;23.1;17:30;11.2;07:30;17.2;65;23:30;47;23:30;0;0;0;0;0
9501X;2013-09-13;26.6;17:20;14.1;07:00;20.4;52;02:10;36;02:00;0;0;0;0;0
9501X;2013-09-14;28.5;18:40;13.2;05:20;20.8;47;23:59;34;23:59;0;0;0;0;0
9501X;2013-09-15;22.2;17:20;14.6;23:59;18.4;56;15:20;40;12:20;0;0;0;0;0
9501X;2013-09-16;26.4;16:20;12.4;07:40;19.4;41;20:50;28;15:00;0;0;0;0;0
9501X;2013-09-17;21.5;15:20;13.7;06:30;17.6;67;15:20;43;15:40;0;0;0;0;0
9501X;2013-09-18;24.2;16:10;12.8;08:10;18.5;67;02:50;45;02:50;0;0;0;0;0
9501X;2013-09-19;23.3;16:20;15.5;23:30;19.4;75;11:20;52;11:20;0;0;0;0;0
9501X;2013-09-20;25.4;15:20;15.6;05:30;20.5;78;00:20;52;00:50;0;0;0;0;0
9501X;2013-09-21;27.7;17:50;14.9;23:59;21.3;55;06:30;38;06:10;0;0;0;0;0
9501X;2013-09-22;27.9;17:40;11.7;07:50;19.8;22;13:40;11;00:50;0;0;0;0;0
9501X;2013-09-23;27.0;17:10;15.6;02:10;21.3;34;21:10;21;21:10;0;0;0;0;0
9501X;2013-09-24;28.1;17:20;16.1;08:10;22.1;20;14:30;12;19:10;0;0;0;0;0
9501X;2013-09-25;28.8;17:20;17.2;04:10;23;32;21:30;22;21:30;0;0;0;0;0
9501X;2013-09-26;30.3;16:40;17.3;05:30;23.8;30;17:30;19;14:20;0;0;0;0;0
9501X;2013-09-27;29.4;16:50;17.7;08:20;23.6;28;06:50;18;05:40;0.2;0.2;0;0;0
9501X;2013-09-28;25.8;16:50;16.3;05:40;21;54;02:20;26;02:20;6;5;0.2;0;0.8
9501X;2013-09-29;22.8;15:20;13.8;03:20;18.3;61;12:50;34;12:20;0.2;0;0.2;0;0
9501X;2013-09-30;26.2;16:40;16.6;05:20;21.4;42;15:20;28;14:00;0;0;0;0;0
9501X;2013-10-01;29.3;15:50;19.2;22:40;24.3;49;16:50;28;12:20;0;0;0;0;0
9501X;2013-10-02;29.5;16:20;15.8;06:30;22.7;45;02:50;22;02:30;0;0;0;0;0
9501X;2013-10-03;24.1;17:30;18.7;10:40;21.4;46;20:20;31;19:50;0.8;0;0.2;0;0.6
9501X;2013-10-04;22.5;18:30;16.3;21:20;19.4;49;13:10;22;13:10;7.2;0;0.4;6.8;0
9501X;2013-10-05;21.3;16:20;13.2;08:20;17.2;53;23:59;38;23:50;0;0;0;0;0
9501X;2013-10-06;21.0;16:00;13.4;07:50;17.2;64;12:50;41;23:30;0;0;0;0;0
9501X;2013-10-07;21.7;17:30;11.7;23:10;16.7;58;00:20;40;00:20;0;0;0;0;0
9501X;2013-10-08;21.2;15:40;10.0;08:00;15.6;32;22:00;23;22:00;0;0;0;0;0
9501X;2013-10-09;19.8;16:00;11.0;08:20;15.4;51;06:00;31;04:00;0;0;0;0;0
9501X;2013-10-10;19.8;15:00;10.0;07:50;14.9;54;13:30;41;13:30;0;0;0;0;0
9501X;2013-10-11;16.3;15:50;8.0;08:20;12.1;56;05:40;42;06:00;0;0;0;0;0
9501X;2013-10-12;17.6;15:10;3.3;08:00;10.5;33;01:30;23;01:30;0;0;0;0;0
9501X;2013-10-13;20.7;14:30;4.8;08:10;12.8;39;14:20;14;17:50;0;0;0;0;0
9501X;2013-10-14;22.8;17:30;10.2;01:00;16.5;41;04:00;28;04:00;0;0;0;0;0
9501X;2013-10-15;22.0;14:30;15.7;06:30;18.8;54;12:50;31;12:40;0;0;0;0;0
9501X;2013-10-16;25.9;15:30;17.9;08:40;21.9;47;06:30;33;10:30;0;0;0;0;0
9501X;2013-10-17;24.1;16:40;15.4;06:30;19.8;29;04:40;19;03:40;0;0;0;0;0
9501X;2013-10-18;25.9;15:40;12.6;08:10;19.3;27;20:50;16;21:00;0;0;0;0;0
9501X;2013-10-19;23.0;15:20;15.7;06:40;19.3;35;23:20;19;23:30;0.8;0;0;0;0.8
9501X;2013-10-20;23.5;15:20;13.4;06:00;18.4;28;02:00;16;02:10;1.2;1.2;0;0;0
9501X;2013-10-21;23.3;15:50;11.3;05:50;17.3;30;03:50;16;03:50;0;0;0;0;0
9501X;2013-10-22;19.0;12:20;14.8;08:20;16.9;37;19:30;22;19:30;1.6;0;0;1.2;0.4
9501X;2013-10-23;22.1;16:20;13.1;09:50;17.6;36;17:00;22;15:00;0.4;0;0.4;0;0
9501X;2013-10-24;23.1;17:40;11.3;07:10;17.2;35;12:50;23;13:00;0;0;0;0;0
9501X;2013-10-25;25.1;15:30;15.1;07:50;20.1;47;17:10;30;16:20;0;0;0;0;0
9501X;2013-10-26;25.2;15:40;16.4;01:20;20.8;33;21:30;23;21:10;0;0;0;0;0
9501X;2013-10-27;23.9;15:40;13.1;07:10;18.5;44;10:20;27;10:20;0;0;0;0;0
9501X;2013-10-28;26.1;15:30;10.6;08:00;18.4;40;12:30;25;12:30;0;0;0;0;0
9501X;2013-10-29;14.4;14:50;8.7;22:10;11.5;71;20:40;47;15:30;0;0;0;0;0
9501X;2013-10-30;15.0;15:20;7.3;07:10;11.2;62;15:50;42;22:20;0;0;0;0;0
9501X;2013-10-31;16.3;15:40;7.1;22:00;11.7;47;00:10;31;00:20;0;0;0;0;0
9501X;2013-11-01;;;;;;;;;;;0;;;
9501X;2013-11-02;24.1;14:20;13.6;06:30;18.9;53;02:30;34;01:10;0;0;0;0;0
9501X;2013-11-03;18.6;15:10;8.3;22:30;13.5;49;02:00;34;02:00;0;0;0;0;0
9501X;2013-11-04;15.1;14:50;9.8;00:20;12.5;56;15:00;34;03:10;5.8;0;4;1.6;0.2
9501X;2013-11-05;20.9;14:10;11.4;00:40;16.1;71;16:20;50;16:20;0;0;0;0;0
9501X;2013-11-06;22.0;16:00;13.4;20:10;17.7;45;07:50;25;02:50;0;0;0;0;0
9501X;2013-11-07;20.7;13:30;10.0;06:20;15.4;22;09:20;14;09:10;0;0;0;0;0
9501X;2013-11-08;18.9;14:30;9.6;23:20;14.3;58;13:20;36;12:40;0;0;0;0;0
9501X;2013-11-09;15.3;15:30;7.3;07:40;11.3;51;16:00;35;17:20;0;0;0;0;0
9501X;2013-11-10;16.7;14:40;11.9;04:00;14.3;91;23:50;59;22:30;0;0;0;0;0
9501X;2013-11-11;15.9;14:00;11.6;23:59;13.8;85;10:40;57;20:00;0;0;0;0;0
9501X;2013-11-12;17.8;14:40;11.4;04:20;14.6;74;03:20;47;02:30;0;0;0;0;0
9501X;2013-11-13;17.6;13:20;11.0;23:59;14.3;69;22:30;45;21:10;0;0;0;0;0
9501X;2013-11-14;12.9;13:00;8.4;07:50;10.6;87;18:30;60;12:30;0;0;0;0;0
9501X;2013-11-15;9.2;13:50;3.2;23:40;6.2;74;00:20;54;00:10;0;0;0;0;0
9501X;2013-11-16;4.8;23:20;0.6;11:20;2.7;51;09:00;35;09:10;34.8;0;5.4;11.2;18.2
9501X;2013-11-17;7.9;16:50;4.7;00:00;6.3;54;02:00;38;01:20;13.8;6.8;5;0;2
9501X;2013-11-18;8.5;23:20;5.5;02:30;7;96;19:50;57;22:30;16.4;7;5;4.2;0.2
9501X;2013-11-19;10.8;14:10;4.6;23:40;7.7;91;11:50;59;17:20;0;0;0;0;0
9501X;2013-11-20;6.8;13:30;2.3;08:30;4.6;66;15:50;44;19:20;0;0;0;0;0
9501X;2013-11-22;6.0;03:40;2.5;23:00;4.3;84;11:50;53;12:40;0.2;0;0.2;0;0
9501X;2013-11-23;7.3;15:20;2.6;00:20;5;83;11:50;55;12:40;0;0;0;0;0
9501X;2013-11-24;6.7;15:10;2.9;21:10;4.8;80;03:50;58;19:00;0;0;0;0;0
9501X;2013-11-25;6.7;14:50;2.6;08:10;4.6;95;15:40;66;15:40;0;0;0;0;0
9501X;2013-11-26;6.1;14:20;1.0;08:10;3.5;82;03:50;47;18:00;0;0;0;0;0
9501X;2013-11-27;6.7;14:00;-1.7;23:50;2.5;68;10:10;46;10:30;0;0;0;0;0
9501X;2013-11-28;7.3;14:30;-2.9;08:40;2.2;31;23:10;12;18:10;0;0;0;0;0
9501X;2013-11-29;6.7;14:20;0.8;08:10;3.7;64;23:50;41;23:50;0;0;0;0;0
9501X;2013-11-30;8.9;12:30;2.3;23:59;5.6;75;07:10;52;07:20;0;0;0;0;0
9501X;2013-12-01;7.8;14:30;1.6;03:20;4.7;74;21:50;49;10:20;0;0;0;0;0
9501X;2013-12-02;8.0;15:30;1.1;22:10;4.6;74;05:00;50;05:10;0;0;0;0;0
9501X;2013-12-03;12.3;16:00;0.4;08:00;6.4;18;03:40;12;03:30;0;0;0;0;0
9501X;2013-12-04;14.0;15:50;1.3;03:00;7.6;49;23:40;24;23:40;0;0;0;0;0
9501X;2013-12-05;9.8;14:30;5.1;05:20;7.5;68;22:10;48;22:30;0;0;0;0;0
9501X;2013-12-06;10.6;15:50;3.5;07:40;7.1;62;20:40;40;04:00;0;0;0;0;0
9501X;2013-12-07;11.4;15:10;-0.1;23:59;5.6;29;00:10;17;11:10;0;0;0;0;0
9501X;2013-12-08;8.4;15:40;-1.3;07:20;3.5;14;14:20;10;02:20;0;0;0;0;0
9501X;2013-12-09;8.0;15:20;-2.3;05:00;2.9;15;19:50;9;19:00;0;0;0;0;0
9501X;2013-12-10;5.5;16:10;-4.3;07:30;0.6;13;15:10;9;04:40;0.2;0;0.2;0;0
9501X;2013-12-11;3.0;15:40;-4.2;23:40;-0.6;10;00:50;5;00:30;0.2;0;0.2;0;0
9501X;2013-12-12;3.0;15:40;-4.0;05:00;-0.5;10;13:00;7;00:20;0.4;0;0.2;0;0.2
9501X;2013-12-13;8.2;23:40;-2.2;04:40;3;56;21:10;36;20:30;0.2;0;0.2;0;0
9501X;2013-12-14;11.3;14:40;2.9;23:20;7.1;50;01:00;33;06:10;0;0;0;0;0
9501X;2013-12-15;10.2;15:30;-1.5;22:10;4.3;14;02:00;11;02:00;0;0;0;0;0
9501X;2013-12-16;8.2;14:10;-3.2;05:40;2.5;22;14:20;13;14:20;0;0;0;0;0
9501X;2013-12-17;9.2;14:40;3.2;08:40;6.2;14;05:00;8;05:00;0;0;0;0;0
9501X;2013-12-18;11.7;14:00;3.7;00:40;7.7;29;09:20;18;09:00;0;0;0;0;0
9501X;2013-12-19;11.3;11:30;5.7;22:10;8.5;76;23:50;51;23:10;2.8;0;1;1.4;0.4
9501X;2013-12-20;8.3;15:20;4.1;08:30;6.2;85;04:10;55;03:00;0;0;0;0;0
9501X;2013-12-21;8.9;13:40;-0.8;06:10;4;34;00:10;15;00:10;0;0;0;0;0
9501X;2013-12-22;10.1;16:00;0.1;09:00;5.1;23;04:40;12;23:50;0;0;0;0;0
9501X;2013-12-23;12.7;13:50;1.8;00:00;7.2;28;03:20;19;03:10;0;0;0;0;0
9501X;2013-12-24;13.8;21:20;5.5;02:00;9.7;44;16:30;24;14:00;0;0;0;0;0
9501X;2013-12-25;12.3;03:20;5.1;23:10;8.7;72;04:50;37;22:40;5.6;3.8;0.2;1.4;0.2
9501X;2013-12-26;8.7;16:00;4.2;03:40;6.4;58;11:10;38;10:50;0;0;0;0;0
9501X;2013-12-27;15.7;16:20;7.6;00:00;11.6;56;01:50;32;02:00;0;0;0;0;0
9501X;2013-12-28;12.8;07:00;5.0;23:59;8.9;51;13:20;32;12:10;2.2;0;2.2;0;0
9501X;2013-12-29;9.1;14:40;2.4;23:59;5.8;41;13:20;29;13:40;0;0;0;0;0
9501X;2013-12-30;10.0;13:50;0.7;07:30;5.3;44;03:40;30;01:50;0;0;0;0;0
9501X;2013-12-31;11.2;14:30;4.7;04:50;7.9;44;23:50;26;03:30;0;0;0;0;0
9501X;2014-01-01;13.5;13:10;6.9;07:10;10.2;35;00:10;22;00:30;0;0;0;0;0
9501X;2014-01-02;14.2;12:30;9.2;02:40;11.7;44;07:00;22;12:40;2.4;0;0;0.8;1.6
9501X;2014-01-03;15.9;13:10;10.3;01:00;13.1;54;11:10;39;11:10;0;0;0;0;0
9501X;2014-01-04;14.3;13:00;2.4;20:10;8.4;97;16:20;52;12:10;5;0.6;0.4;3.2;0.8
9501X;2014-01-05;11.4;15:40;4.2;00:20;7.8;70;16:30;48;18:00;0;0;0;0;0
9501X;2014-01-06;13.7;15:30;7.7;08:20;10.7;41;23:50;27;23:50;0;0;0;0;0
9501X;2014-01-07;15.6;14:00;5.4;07:30;10.5;33;00:10;20;00:10;0;0;0;0;0
9501X;2014-01-08;12.9;14:40;3.8;09:10;8.3;17;13:10;12;13:10;0;0;0;0;0
9501X;2014-01-09;15.4;15:20;3.0;04:50;9.2;13;22:40;11;22:40;0;0;0;0;0
9501X;2014-01-10;10.5;14:40;1.8;06:30;6.1;13;08:20;10;07:20;0;0;0;0;0
9501X;2014-01-11;7.1;16:00;4.6;10:00;5.8;21;09:50;15;09:50;0;0;0;0;0
9501X;2014-01-12;14.2;15:20;4.0;10:20;9.1;29;20:50;17;20:00;0.4;0;0;0;0.4
9501X;2014-01-13;10.7;01:50;5.9;20:50;8.3;51;22:50;31;23:00;2.6;1;1.4;0.2;0
9501X;2014-01-14;10.3;14:50;6.0;06:10;8.2;57;09:20;37;10:00;1.2;0;0.8;0.4;0
9501X;2014-01-15;13.3;14:20;6.4;00:00;9.9;42;06:30;25;09:20;0;0;0;0;0
9501X;2014-01-16;11.9;15:00;6.7;23:59;9.3;45;07:30;22;07:40;0.4;0;0.4;0;0
9501X;2014-01-17;10.3;15:00;2.8;20:00;6.6;35;03:50;21;04:00;0;0;0;0;0
9501X;2014-01-18;9.7;16:00;3.7;02:50;6.7;24;14:40;13;00:10;4.6;0;0.6;4;0
9501X;2014-01-19;8.3;15:10;3.6;08:30;6;53;16:50;39;18:30;0;0;0;0;0
