Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2015-08-03;33.1;15:20;19.8;20:50;26.4;44;19:20;29;19:20;9.8;0;0;0;9.8
9211F;2015-08-04;29.3;19:10;17.2;06:30;23.3;26;00:50;19;00:50;2.4;2.4;0;0;0
9211F;2015-08-05;32.7;17:30;20.1;07:20;26.4;38;12:50;26;11:50;0;0;0;0;0
9211F;2015-08-06;34.1;17:30;17.1;06:30;25.6;35;11:30;26;11:20;0;0;0;0;0
9211F;2015-08-07;33.1;16:40;19.1;23:59;26.1;33;14:00;24;04:30;0;0;0;0;0
9211F;2015-08-08;20.5;14:40;13.9;23:50;17.2;31;16:50;21;17:00;6.8;0;6.2;0.6;0
9211F;2015-08-09;22.7;16:10;11.7;03:00;17.2;45;20:10;31;18:30;0;0;0;0;0
9211F;2015-08-10;29.4;17:20;11.3;07:10;20.3;30;16:20;19;18:30;0;0;0;0;0
9211F;2015-08-11;32.3;17:50;16.0;05:40;24.1;42;21:20;28;21:10;0;0;0;0;0
9211F;2015-08-12;32.5;17:50;19.7;23:50;26.1;88;23:30;52;23:40;6;1.8;0;0;4.2
9211F;2015-08-13;24.0;15:30;16.8;23:40;20.4;41;15:30;31;12:30;7;6.2;0.8;0;0
9211F;2015-08-14;20.1;16:50;14.1;04:40;17.1;48;20:10;32;20:10;0;0;0;0;0
9211F;2015-08-15;21.3;16:50;13.0;23:59;17.1;46;16:10;31;17:20;0;0;0;0;0
9211F;2015-08-16;26.0;16:50;8.6;07:00;17.3;26;16:30;17;16:30;0;0;0;0;0
9211F;2015-08-17;25.6;17:30;14.5;07:20;20.1;34;20:00;24;20:20;1;0.8;0.2;0;0
9211F;2015-08-18;24.6;17:30;12.3;07:30;18.5;36;19:10;24;17:00;0;0;0;0;0
9211F;2015-08-19;;;;;;;;;;;0;0;0;
9211F;2015-08-20;30.3;16:30;11.0;07:20;20.6;27;16:10;14;16:20;0;0;0;0;0
9211F;2015-08-21;32.6;17:00;14.6;06:50;23.6;32;23:59;23;23:59;0;0;0;0;0
9211F;2015-08-22;27.8;18:50;18.9;06:40;23.3;40;20:00;28;00:30;0;0;0;0;0
9211F;2015-08-23;25.3;18:10;16.6;03:00;20.9;49;02:00;32;02:00;2.2;2.2;0;0;0
9211F;2015-08-24;22.2;16:00;13.4;23:40;17.8;42;15:10;27;04:50;0;0;0;0;0
9211F;2015-08-25;27.8;17:50;8.8;07:00;18.3;28;14:40;16;23:59;0;0;0;0;0
9211F;2015-08-26;29.7;17:00;17.1;08:00;23.4;42;08:00;31;08:00;0;0;0;0;0
9211F;2015-08-27;31.5;17:20;19.7;07:50;25.6;43;06:30;32;05:00;0;0;0;0;0
9211F;2015-08-28;33.1;17:20;17.9;07:40;25.5;31;15:50;21;22:30;0;0;0;0;0
9211F;2015-08-29;32.6;16:40;21.0;05:50;26.8;44;18:10;29;17:50;0;0;0;0;0
9211F;2015-08-30;30.9;15:40;20.3;07:00;25.6;57;23:59;31;23:59;0;0;0;0;0
9211F;2015-08-31;30.9;16:00;16.6;19:30;23.8;62;00:10;37;00:20;20.2;0;0;1.6;18.6
9211F;2015-09-01;23.9;16:10;13.7;05:50;18.8;41;10:20;27;10:30;0;0;0;0;0
9211F;2015-09-02;22.3;18:30;12.1;07:40;17.2;16;18:20;11;19:20;3.8;3.4;0.2;0;0.2
9211F;2015-09-03;21.7;16:20;13.2;23:59;17.5;35;18:10;26;18:10;2.8;2.8;0;0;0
9211F;2015-09-04;20.7;17:20;10.2;07:50;15.5;34;20:20;24;20:20;0;0;0;0;0
9211F;2015-09-05;21.1;16:50;8.4;08:10;14.8;30;17:50;20;17:50;0;0;0;0;0
9211F;2015-09-06;23.5;17:10;6.6;07:30;15;27;17:10;18;18:50;0;0;0;0;0
9211F;2015-09-07;23.0;15:50;7.5;07:40;15.3;22;17:20;17;17:50;0;0;0;0;0
9211F;2015-09-08;24.2;17:10;8.9;07:10;16.6;25;13:00;17;18:50;0;0;0;0;0
9211F;2015-09-09;26.5;16:30;9.4;08:00;17.9;23;13:20;12;20:00;0;0;0;0;0
9211F;2015-09-10;23.5;13:50;14.1;23:40;18.8;27;17:50;20;17:50;1.6;0;0.4;1;0.2
9211F;2015-09-11;25.1;17:30;13.6;04:30;19.4;40;19:40;27;19:30;0;0;0;0;0
9211F;2015-09-12;24.0;13:40;16.4;23:50;20.2;47;13:50;34;05:00;2.6;0;0;2.6;0
9211F;2015-09-13;20.1;16:20;14.5;23:20;17.3;36;02:50;27;03:50;0.2;0;0;0;0.2
9211F;2015-09-14;20.8;16:30;10.5;04:40;15.6;43;14:30;30;14:30;0.2;0.2;0;0;0
9211F;2015-09-15;19.1;16:30;14.1;23:40;16.6;43;19:40;28;23:59;3.6;0;0;0;3.6
9211F;2015-09-16;22.3;17:00;14.3;00:00;18.3;60;10:40;35;11:50;5.4;1;0.2;2;2.2
9211F;2015-09-17;16.7;17:10;9.0;08:10;12.9;41;17:50;33;17:50;1;0.8;0.2;0;0
9211F;2015-09-18;20.9;16:40;5.8;08:00;13.3;28;17:30;16;16:50;0;0;0;0;0
9211F;2015-09-19;21.9;15:50;6.8;07:50;14.3;34;18:40;25;18:20;0;0;0;0;0
9211F;2015-09-20;24.4;17:40;5.9;08:00;15.1;29;18:50;23;19:00;0;0;0;0;0
9211F;2015-09-21;25.3;15:50;5.9;08:00;15.6;37;14:30;26;14:20;0;0;0;0;0
9211F;2015-09-22;19.5;14:00;8.6;08:20;14.1;52;17:50;37;18:00;0;0;0;0;0
9211F;2015-09-23;16.8;15:20;10.0;23:20;13.4;59;16:20;38;16:00;0;0;0;0;0
9211F;2015-09-24;26.2;17:30;4.7;08:00;15.5;36;18:30;27;18:30;0;0;0;0;0
9211F;2015-09-25;27.3;16:10;8.3;08:20;17.8;39;16:10;27;16:10;0;0;0;0;0
9211F;2015-09-26;25.8;15:40;8.9;07:10;17.3;37;15:20;23;15:20;0;0;0;0;0
9211F;2015-09-27;23.7;15:40;8.7;07:20;16.2;26;21:30;16;15:50;0;0;0;0;0
9211F;2015-09-28;22.5;16:00;8.4;07:50;15.4;26;14:00;15;14:10;0;0;0;0;0
9211F;2015-09-29;21.9;16:30;9.4;07:30;15.6;51;21:50;34;21:50;1.6;0;0;0;1.6
9211F;2015-09-30;21.5;15:40;10.6;07:30;16.1;29;02:10;18;01:20;0;0;0;0;0
9211F;2015-10-01;22.7;15:40;7.5;07:30;15.1;43;14:50;31;15:00;0;0;0;0;0
9211F;2015-10-02;16.5;18:00;10.5;05:40;13.5;41;11:30;30;11:30;0.6;0;0.6;0;0
9211F;2015-10-03;18.9;16:20;8.4;08:10;13.6;46;02:50;30;02:50;0.4;0.4;0;0;0
9211F;2015-10-04;;;;;;;;;;;0;;1.6;0.4
9211F;2015-10-05;;;;;;;;;;;0;3;0.6;
9211F;2015-10-06;20.9;17:10;11.8;23:20;16.3;50;17:50;32;17:30;;;0;0;0.2
9211F;2015-10-07;18.5;15:40;9.6;23:50;14.1;44;11:20;28;10:00;0;0;0;0;0
9211F;2015-10-08;20.3;16:50;5.9;07:50;13.1;24;18:30;19;18:00;0;0;0;0;0
9211F;2015-10-09;21.3;17:00;5.3;07:50;13.3;26;17:10;15;17:20;0;0;0;0;0
9211F;2015-10-10;22.4;15:40;5.8;08:20;14.1;33;23:50;21;23:50;;;0;0;0
9211F;2015-10-11;19.3;12:40;11.0;07:50;15.1;31;00:10;21;00:10;0.2;0;0;0.2;0
9211F;2015-10-12;21.0;15:10;11.5;08:20;16.3;27;12:50;18;16:20;1.4;0;0;0;1.4
9211F;2015-10-13;15.5;16:10;8.9;23:20;12.2;28;17:30;21;17:30;1.2;1.2;0;0;0
9211F;2015-10-14;15.5;15:20;4.3;08:30;9.9;45;16:40;34;16:00;0;0;0;0;0
9211F;2015-10-15;15.9;16:30;-0.8;08:10;7.5;29;15:40;19;15:40;0;0;0;0;0
9211F;2015-10-16;16.4;17:20;0.3;07:30;8.3;17;16:00;10;16:00;0;0;0;0;0
9211F;2015-10-17;19.3;15:50;3.5;06:10;11.4;30;11:20;23;11:20;0.2;0;0;0;0.2
9211F;2015-10-18;18.3;17:20;12.1;03:30;15.2;28;11:20;21;03:40;1;1;0;0;0
9211F;2015-10-19;17.7;13:10;11.9;07:20;14.8;24;14:10;16;14:10;0.4;0;0;0;0.4
9211F;2015-10-20;;;;;;;;;;;;;0;0
9211F;2015-10-21;;;;;;;;;;;;0;0;0
9211F;2015-10-22;;;;;;;;;;;;;0;0
9211F;2015-10-23;22.1;16:00;4.5;08:30;13.3;34;23:50;27;23:59;0;0;0;0;0
9211F;2015-10-24;21.5;15:00;12.8;07:50;17.2;37;00:50;30;00:30;0;0;0;0;0
9211F;2015-10-25;20.2;14:00;10.1;07:40;15.2;29;13:10;19;16:20;0;0;0;0;0
9211F;2015-10-26;19.3;15:10;10.7;07:30;15;44;15:50;27;14:00;;0;;0;0
9211F;2015-10-27;;;;;;;;;;;3;0.2;1.8;
9211F;2015-10-28;;;;;;;;;;;0;1;0.6;
9211F;2015-10-29;;;;;;;;;;;;;;
9211F;2015-10-30;;;;;;;;;;;;;;
9211F;2015-10-31;;;;;;;;;;;;;;
9211F;2015-11-01;;;;;;;;;;;;0;0;0
9211F;2015-11-02;;;;;;;;;;;0;0;13;
9211F;2015-11-03;;;;;;;;;;;;;1;0.6
9211F;2015-11-04;17.6;14:10;9.0;07:20;13.3;24;00:50;18;00:50;0;0;0;0;0
9211F;2015-11-05;;;;;;;;;;;0;0;0;
9211F;2015-11-06;;;;;;;;;;;0;;0;0
9211F;2015-11-07;22.2;16:10;9.8;08:00;16;21;10:10;12;10:10;0;0;0;0;0
9211F;2015-11-08;22.0;15:10;10.6;08:10;16.3;36;02:10;22;13:20;0;0;0;0;0
9211F;2015-11-09;20.8;15:40;8.1;08:20;14.4;11;12:50;7;18:30;0;0;0;0;0
9211F;2015-11-10;20.1;16:10;8.7;05:00;14.4;8;13:00;5;16:10;0.2;0;0.2;0;0
9211F;2015-11-11;21.0;15:50;5.5;07:30;13.3;9;14:10;5;21:00;0.2;0;0.2;0;0
9211F;2015-11-12;19.8;13:30;5.4;06:40;12.6;17;13:40;12;13:20;0.2;0;0;0;0.2
9211F;2015-11-13;;;;;;;;;;;0.2;;;
9211F;2015-11-14;;;;;;;;;;;0;0.2;;
9211F;2015-11-15;17.0;15:30;4.5;08:20;10.8;9;15:20;6;16:20;0.2;0;0.2;0;0
9211F;2015-11-16;15.9;15:20;3.2;05:50;9.5;11;15:00;7;21:50;0.2;0;0.2;0;0
9211F;2015-11-17;;;;;;;;;;;0;;;0
9211F;2015-11-18;18.9;16:10;6.3;05:30;12.6;22;17:10;15;17:20;0;0;0;0;0
9211F;2015-11-19;20.0;15:20;7.9;08:10;14;38;19:10;27;19:10;0;0;0;0;0
9211F;2015-11-20;17.7;13:40;5.7;08:40;11.7;47;15:50;32;15:50;0;0;0;0;0
9211F;2015-11-21;12.9;00:50;2.1;17:20;7.5;71;14:20;45;13:10;10.6;2.2;3;3.6;1.8
9211F;2015-11-22;;;;;;;;;;;0.4;;0;0
9211F;2015-11-23;;;;;;;;;;;0;0;;
9211F;2015-11-24;7.5;14:10;-3.3;07:40;2.1;41;15:40;30;15:30;1;0;0;0;1
9211F;2015-11-25;11.2;13:30;5.1;00:20;8.1;72;22:20;49;23:59;8.2;1.2;0.2;6.8;0
9211F;2015-11-26;11.3;11:40;7.4;23:20;9.4;89;01:20;55;12:30;0;0;0;0;0
9211F;2015-11-27;;;;;;;;;;;0;;0;0
9211F;2015-11-28;9.7;02:40;1.5;23:40;5.6;60;11:40;43;12:10;0;0;0;0;0
9211F;2015-11-29;14.0;15:50;-1.1;06:30;6.4;18;15:20;12;15:20;0;0;0;0;0
9211F;2015-11-30;;;;;;;;;;;0;0;;
9211F;2015-12-01;;;;;;;;;;;;;;
9211F;2015-12-02;;;;;;;;;;;;;0;
9211F;2015-12-03;;;;;;;;;;;0;0;0;
9211F;2015-12-04;;;;;;;;;;;;;0;0
9211F;2015-12-05;15.2;14:40;5.2;23:59;10.2;15;19:20;9;19:20;0;0;0;0;0
9211F;2015-12-06;13.3;14:50;4.4;08:30;8.9;26;13:10;16;04:10;0;0;0;0;0
9211F;2015-12-07;12.8;14:20;4.8;02:40;8.8;33;15:40;24;15:30;0;0;0;0;0
9211F;2015-12-08;11.5;15:40;6.9;06:00;9.2;30;01:50;21;04:30;0;0;0;0;0
9211F;2015-12-09;;;;;;;;;;;0;0;0;
9211F;2015-12-10;;;;;;;;;;;;;;0
9211F;2015-12-11;;;;;;;;;;;0;0;0;
9211F;2015-12-12;11.5;15:00;-1.1;00:00;5.2;16;15:50;11;16:00;0.2;0;0.2;0;0
9211F;2015-12-13;;;;;;;;;;;0;;;
9211F;2015-12-14;8.4;12:10;0.3;03:10;4.3;21;10:40;13;11:00;0;0;0;0;0
9211F;2015-12-15;13.3;15:20;4.2;07:40;8.8;26;02:20;21;02:20;0;0;0;0;0
9211F;2015-12-16;16.5;15:20;3.1;07:20;9.8;9;16:50;6;17:00;0;0;0;0;0
9211F;2015-12-17;;;;;;;;;;;0;0;;
9211F;2015-12-18;17.0;15:30;4.9;06:40;11;10;23:10;6;16:40;0;0;0;0;0
9211F;2015-12-19;;;;;;;;;;;;;;0
9211F;2015-12-20;;;;;;;;;;;0;0;0;
9211F;2015-12-21;;;;;;;;;;;0;;;
9211F;2015-12-22;;;;;;;;;;;;;0;0
9211F;2015-12-23;;;;;;;;;;;0;;0;0
9211F;2015-12-24;13.3;14:40;3.6;01:30;8.5;38;12:30;26;04:30;0;0;0;0;0
9211F;2015-12-25;14.9;15:00;1.8;08:50;8.3;22;19:00;15;19:10;0;0;0;0;0
9211F;2015-12-26;15.2;14:50;1.4;06:00;8.3;32;18:20;24;18:00;0;0;0;0;0
9211F;2015-12-27;15.5;14:00;3.1;08:50;9.3;48;23:50;34;23:59;0;0;0;0;0
9211F;2015-12-28;12.5;14:20;8.2;23:59;10.3;60;13:10;39;13:10;1.2;0;0;0;1.2
9211F;2015-12-29;11.4;15:10;5.3;23:59;8.3;37;01:00;25;01:20;0.6;0.6;0;0;0
9211F;2015-12-30;;;;;;;;;;;0;0;;0
9211F;2015-12-31;9.8;15:40;3.8;22:20;6.8;20;00:50;13;00:50;;;0.6;0.2;0
9211F;2016-01-01;10.9;15:10;1.7;03:10;6.3;41;22:10;32;10:10;5.8;0;0;0;5.8
9211F;2016-01-02;;;;;;;;;;;0;0.4;;
9211F;2016-01-03;5.4;23:59;0.3;01:20;2.9;24;20:00;16;19:10;;;0;9.2;8.2
9211F;2016-01-04;6.9;13:10;4.4;22:10;5.7;13;17:00;9;05:50;26;10.4;4.2;9;2.4
9211F;2016-01-05;;;;;;;;;;;0.8;;0;0
9211F;2016-01-06;5.1;16:20;0.8;00:00;2.9;23;05:20;12;05:30;3.6;0;0.2;0;3.4
9211F;2016-01-07;10.1;15:20;2.5;00:00;6.3;21;21:40;12;02:40;0.4;0;0;0.4;0
9211F;2016-01-08;13.1;15:00;9.1;00:00;11.1;53;11:40;34;12:50;1.2;0;0.2;0;1
9211F;2016-01-09;12.4;13:30;6.9;08:40;9.6;42;23:50;28;23:10;0.8;0.6;0;0.2;0
9211F;2016-01-10;12.2;17:20;7.9;08:20;10;60;17:30;31;17:30;1.4;0.2;0.6;0.2;0.4
9211F;2016-01-11;11.1;02:50;5.9;22:00;8.5;64;12:50;42;13:50;5.8;3.8;2;0;0
9211F;2016-01-12;8.6;14:20;2.0;23:59;5.3;56;00:10;36;00:20;0;0;0;0;0
9211F;2016-01-13;6.2;14:20;-0.9;08:20;2.6;25;22:40;17;17:20;0.8;0;0;0;0.8
9211F;2016-01-14;7.7;16:10;3.3;00:10;5.5;46;18:40;31;23:40;5;0;4.2;0.8;0
9211F;2016-01-15;;;;;;;;;;;0;0;0;
9211F;2016-01-16;;;;;;;;;;;;0.2;0;
9211F;2016-01-17;;;;;;;;;;;;;;
9211F;2016-01-18;;;;;;;;;;;;;1;
9211F;2016-01-19;8.7;15:20;1.1;23:50;4.9;30;13:30;21;14:00;0.2;0.2;0;0;0
9211F;2016-01-20;9.1;15:30;-0.9;07:20;4.1;10;14:40;6;18:40;0;0;0;0;0
9211F;2016-01-21;11.0;16:20;-1.9;07:30;4.6;13;16:10;6;04:30;0;0;0;0;0
9211F;2016-01-22;8.7;16:10;0.9;04:10;4.8;10;21:00;6;21:00;0.2;0;0.2;0;0
9211F;2016-01-23;14.8;15:20;5.0;00:20;9.9;9;15:10;5;17:10;0.2;0;0.2;0;0
9211F;2016-01-24;16.5;15:40;3.8;08:40;10.1;29;13:00;23;22:00;0;0;0;0;0
9211F;2016-01-25;15.9;13:50;5.9;23:59;10.9;31;05:20;22;02:50;0;0;0;0;0
9211F;2016-01-26;7.1;16:00;2.5;06:30;4.8;13;12:30;8;12:30;0.4;0.2;0;0;0.2
9211F;2016-01-27;9.9;17:20;2.6;08:50;6.2;28;08:20;18;08:20;0;0;0;0;0
9211F;2016-01-28;9.9;14:50;3.5;07:30;6.7;23;00:20;18;18:00;0.2;0.2;0;0;0
9211F;2016-01-29;10.1;13:50;3.7;23:30;6.9;12;14:40;8;14:40;0.2;0.2;0;0;0
9211F;2016-01-30;10.2;15:30;1.7;05:20;5.9;25;10:40;14;10:40;0;0;0;0;0
9211F;2016-01-31;12.2;23:40;2.5;03:00;7.3;62;23:59;45;23:59;0;0;0;0;0
9211F;2016-02-01;17.1;15:30;6.2;23:59;11.7;60;00:10;43;00:10;0;0;0;0;0
9211F;2016-02-02;11.5;16:50;3.6;08:40;7.5;13;17:20;10;17:30;0;0;0;0;0
9211F;2016-02-03;9.4;12:00;3.3;23:50;6.3;65;08:20;41;08:20;0;0;0;0;0
9211F;2016-02-04;12.5;15:50;1.2;08:30;6.9;30;00:10;22;00:10;0;0;0;0;0
9211F;2016-02-05;14.1;14:40;-1.5;08:20;6.3;30;17:20;19;17:20;0;0;0;0;0
9211F;2016-02-06;;;;;;;;;;;0;;;
9211F;2016-02-07;8.2;00:00;1.8;23:20;5;59;02:00;31;16:30;9.6;9.2;0.4;0;0
9211F;2016-02-08;;;;;;;;;;;0;0;0;
9211F;2016-02-09;12.9;17:40;4.4;23:50;8.6;83;17:50;52;17:50;6;0;0;0;6
9211F;2016-02-10;6.4;15:20;3.9;08:00;5.2;43;01:30;31;02:20;4.8;0;0.2;4.4;0.2
9211F;2016-02-11;9.7;14:40;4.3;04:30;7;27;16:50;18;16:50;1.8;1.2;0.6;0;0
9211F;2016-02-12;10.2;17:40;5.3;02:30;7.8;20;07:50;12;04:40;18.4;5.6;6;1;5.8
9211F;2016-02-13;15.6;13:50;7.8;01:00;11.7;57;15:00;39;15:00;14;5.4;1.6;2.4;4.6
9211F;2016-02-14;10.8;00:50;1.9;22:20;6.4;64;01:50;45;02:50;5.8;2.8;0;2.8;0.2
9211F;2016-02-15;5.3;12:20;-0.2;20:00;2.6;70;16:50;48;16:40;0.2;0;0.2;0;0
9211F;2016-02-16;6.1;14:20;-2.3;23:59;1.9;69;06:00;46;05:50;0;0;0;0;0
9211F;2016-02-17;;;;;;;;;;;0;0;0;
9211F;2016-02-18;7.2;14:00;-0.7;08:00;3.2;52;15:40;35;15:40;0.2;0;0.2;0;0
9211F;2016-02-19;10.2;15:10;-3.1;06:10;3.5;26;15:30;18;15:20;0;0;0;0;0
9211F;2016-02-20;13.4;17:20;-2.9;08:10;5.2;15;16:40;9;22:40;0;0;0;0;0
9211F;2016-02-21;18.1;15:40;0.5;05:50;9.3;41;13:10;31;19:10;0;0;0;0;0
9211F;2016-02-22;14.2;15:30;4.4;08:10;9.3;30;21:30;22;00:20;0;0;0;0;0
9211F;2016-02-23;10.9;14:00;5.3;06:50;8.1;49;14:10;32;16:10;0;0;0;0;0
9211F;2016-02-24;14.9;15:10;1.9;08:10;8.4;28;23:10;19;23:10;0;0;0;0;0
9211F;2016-02-25;10.6;15:10;4.0;23:10;7.3;42;14:50;31;17:30;0.2;0;0;0.2;0
9211F;2016-02-26;9.4;15:10;0.9;08:00;5.1;45;23:10;31;23:40;8.4;0;0;0;8.4
9211F;2016-02-27;4.2;00:00;-0.5;20:00;1.8;49;00:10;30;00:20;25.4;12;7.6;5.4;0.4
9211F;2016-02-28;9.0;14:40;-2.4;03:00;3.3;56;16:20;39;16:20;3.6;0;3.4;0.2;0
9211F;2016-02-29;7.1;16:00;1.9;03:00;4.5;77;13:30;56;13:10;0;0;0;0;0
9211F;2016-03-01;12.6;14:30;2.5;06:00;7.6;63;19:00;48;19:00;0;0;0;0;0
9211F;2016-03-02;11.2;13:30;4.0;22:10;7.6;66;18:30;37;12:40;1.8;0;0;1;0.8
9211F;2016-03-03;8.1;15:40;2.3;03:50;5.2;69;15:00;42;15:00;0.4;0.4;0;0;0
9211F;2016-03-04;12.3;13:30;2.6;22:00;7.5;63;18:20;40;18:20;4.6;0;0;0;4.6
9211F;2016-03-05;6.6;14:10;1.2;06:10;3.9;53;13:50;40;14:00;0.4;0.4;0;0;0
9211F;2016-03-06;6.0;14:00;0.7;04:00;3.3;45;10:00;30;09:00;0.8;0;0.2;0.6;0
9211F;2016-03-07;8.2;15:40;0.0;07:10;4.1;59;21:00;39;21:20;4;1.2;2.6;0.2;0
9211F;2016-03-08;8.0;12:40;0.7;07:00;4.3;57;15:30;39;14:30;0;0;0;0;0
9211F;2016-03-09;6.8;14:50;-0.1;23:10;3.4;57;16:00;40;16:00;8.6;0;6.2;2;0.4
9211F;2016-03-10;8.0;14:30;0.0;00:40;4;52;19:00;34;15:50;2.6;0.2;2.4;0;0
9211F;2016-03-11;8.5;13:30;1.5;05:30;5;54;14:30;39;15:00;0;0;0;0;0
9211F;2016-03-12;11.9;15:40;-1.5;06:10;5.2;29;18:10;20;18:00;0;0;0;0;0
9211F;2016-03-13;14.1;14:50;-3.1;07:30;5.5;48;17:40;32;17:40;0;0;0;0;0
9211F;2016-03-14;3.9;00:00;-0.1;07:10;1.9;14;00:10;9;01:00;16;0.6;1.6;8.6;5.2
9211F;2016-03-15;8.7;16:50;0.0;06:20;4.3;10;01:10;7;23:59;55.4;11.8;24.8;18.8;0
9211F;2016-03-16;6.1;13:30;1.2;05:30;3.6;46;09:40;31;09:40;0;0;0;0;0
9211F;2016-03-17;7.9;15:40;-0.7;05:30;3.6;27;00:10;17;00:10;0;0;0;0;0
9211F;2016-03-18;12.0;14:10;-1.9;06:10;5.1;33;20:10;23;18:50;0;0;0;0;0
9211F;2016-03-19;8.9;12:50;5.0;19:20;6.9;40;14:50;27;14:40;45;0.4;2.2;17;25.4
9211F;2016-03-20;13.5;14:40;3.9;03:00;8.7;27;00:40;19;10:50;3.6;3;0.6;0;0
9211F;2016-03-21;14.9;16:40;0.3;07:10;7.6;31;13:50;25;13:50;0;0;0;0;0
9211F;2016-03-22;13.2;14:20;0.9;07:20;7;50;16:50;35;16:50;0;0;0;0;0
9211F;2016-03-23;11.1;15:00;2.8;02:20;7;57;16:10;39;16:10;0;0;0;0;0
9211F;2016-03-24;17.5;16:20;5.1;23:50;11.3;53;02:10;37;02:20;0;0;0;0;0
9211F;2016-03-25;13.4;14:00;2.4;06:10;7.9;42;14:00;31;15:00;0;0;0;0;0
9211F;2016-03-26;19.2;16:20;5.6;04:40;12.4;40;15:10;32;15:10;0;0;0;0;0
9211F;2016-03-27;13.9;00:00;4.7;08:40;9.3;47;13:30;35;13:30;1;0.8;0;0.2;0
9211F;2016-03-28;13.9;18:10;6.8;02:50;10.3;21;11:50;14;18:40;1;0;1;0;0
9211F;2016-03-29;14.1;19:30;9.1;06:40;11.6;27;11:10;19;16:10;2.2;0;2;0.2;0
9211F;2016-03-30;;;;;;;;;;;0;0;0;
9211F;2016-03-31;14.0;00:00;4.2;22:40;9.1;62;21:20;39;22:30;0.2;0;0.2;0;0
9211F;2016-04-01;12.6;15:20;3.7;00:50;8.2;57;01:20;38;01:30;0;0;0;0;0
9211F;2016-04-02;14.8;17:20;-0.8;08:00;7;39;16:20;24;14:40;0;0;0;0;0
9211F;2016-04-03;17.0;16:00;7.1;08:00;12;51;17:00;31;15:50;4;0;0;0;4
9211F;2016-04-04;9.2;00:00;5.9;05:50;7.5;45;12:10;30;17:20;16.4;0;4.8;10.4;1.2
9211F;2016-04-05;12.0;14:00;6.0;03:40;9;48;11:20;31;11:20;10;8;0;1;1
9211F;2016-04-06;16.4;17:20;2.7;07:10;9.5;33;19:30;25;19:20;0;0;0;0;0
9211F;2016-04-07;11.7;14:50;4.3;23:59;8;66;14:40;47;14:40;0;0;0;0;0
9211F;2016-04-08;8.8;15:20;2.0;06:30;5.4;57;15:10;41;15:10;0;0;0;0;0
9211F;2016-04-09;14.1;18:10;3.0;03:30;8.6;43;09:10;29;09:10;0;0;0;0;0
9211F;2016-04-10;13.4;15:40;8.5;03:20;10.9;57;13:40;38;13:40;3.8;0;0;2;1.8
9211F;2016-04-11;13.9;17:50;4.6;02:50;9.2;63;02:30;34;02:30;7;6.8;0;0;0.2
9211F;2016-04-12;16.2;15:40;8.5;23:50;12.4;51;10:30;38;10:30;3.6;0;0;0.8;2.8
9211F;2016-04-13;15.5;17:30;7.3;23:30;11.4;36;14:50;23;14:30;0.4;0;0.4;0;0
9211F;2016-04-14;17.5;15:00;6.7;02:00;12.1;44;14:10;31;16:40;0;0;0;0;0
9211F;2016-04-15;19.7;16:10;10.4;04:30;15.1;42;12:00;26;12:20;0;0;0;0;0
9211F;2016-04-16;16.7;15:30;9.5;07:00;13.1;58;16:20;37;16:20;6.8;0;0;3.8;3
9211F;2016-04-17;15.8;15:30;7.3;07:20;11.6;34;00:10;24;00:10;0.8;0.2;0.6;0;0
9211F;2016-04-18;18.6;18:20;3.4;07:30;11;23;16:10;12;17:00;0;0;0;0;0
9211F;2016-04-19;18.5;15:20;7.4;03:10;13;41;19:10;27;18:20;0;0;0;0;0
9211F;2016-04-20;15.7;13:50;9.0;08:50;12.3;51;15:40;31;08:10;2.6;0;1.2;0.8;0.6
9211F;2016-04-21;16.1;17:20;7.5;23:59;11.8;35;00:10;24;00:30;2.4;0.2;0;2;0.2
9211F;2016-04-22;13.0;13:30;4.5;06:40;8.8;35;14:00;25;14:10;8.2;0;0;7.8;0.4
9211F;2016-04-23;16.5;15:50;2.8;07:20;9.6;53;19:40;36;23:10;0.2;0;0;0.2;0
9211F;2016-04-24;10.9;16:20;4.8;23:59;7.8;66;13:20;49;13:20;0;0;0;0;0
9211F;2016-04-25;16.9;16:30;2.0;07:20;9.4;46;00:30;27;00:10;0;0;0;0;0
9211F;2016-04-26;17.7;16:20;0.8;06:10;9.3;37;14:30;27;18:30;0;0;0;0;0
9211F;2016-04-27;17.1;16:40;3.0;06:40;10.1;28;21:50;22;21:50;1.6;0;0;0;1.6
9211F;2016-04-28;16.0;17:00;4.5;07:20;10.3;33;18:20;21;18:40;0.8;0.8;0;0;0
9211F;2016-04-29;16.9;17:40;0.9;06:40;8.9;34;23:59;24;23:59;0;0;0;0;0
9211F;2016-04-30;12.0;00:00;3.7;22:20;7.9;64;13:40;42;13:40;4.4;2.2;2.2;0;0
9211F;2016-05-01;11.2;16:20;3.2;03:50;7.2;62;15:30;46;15:50;0;0;0;0;0
9211F;2016-05-02;19.7;16:00;2.2;06:30;11;40;16:10;25;19:10;0;0;0;0;0
9211F;2016-05-03;21.2;17:10;3.3;07:00;12.3;33;18:40;24;16:20;0;0;0;0;0
9211F;2016-05-04;24.7;17:50;4.0;07:00;14.4;23;19:40;14;19:50;0;0;0;0;0
9211F;2016-05-05;24.0;14:20;9.7;07:00;16.8;45;18:30;30;18:40;0;0;0;0;0
