Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1658;2013-06-27;25.7;17:40;10.6;07:10;18.2;;;;;0;0;0;0;0
1658;2013-06-28;26.2;18:00;8.9;06:40;17.6;;;;;0;0;0;0;0
1658;2013-06-29;28.9;17:30;9.5;07:20;19.2;;;;;0;0;0;0;0
1658;2013-06-30;29.2;16:30;11.4;07:40;20.3;;;;;0;0;0;0;0
1658;2013-07-01;22.7;17:00;10.1;07:40;16.4;;;;;0;0;0;0;0
1658;2013-07-02;24.4;18:10;14.1;08:10;19.3;;;;;0;0;0;0;0
1658;2013-07-03;27.6;16:10;14.3;06:10;21;;;;;0;0;0;0;0
1658;2013-07-04;30.7;17:40;11.5;07:20;21.1;;;;;0;0;0;0;0
1658;2013-07-05;32.9;18:40;17.2;08:10;25.1;;;;;0;0;0;0;0
1658;2013-07-06;34.0;15:10;15.6;07:30;24.8;;;;;0;0;0;0;0
1658;2013-07-07;33.0;15:30;14.7;07:50;23.8;;;;;0;0;0;0;0
1658;2013-07-08;32.5;17:00;13.9;05:00;23.2;;;;;0;0;0;0;0
1658;2013-07-09;31.5;16:20;14.5;06:00;23;;;;;0;0;0;0;0
1658;2013-07-10;29.8;16:40;14.9;07:20;22.3;;;;;0;0;0;0;0
1658;2013-07-11;30.7;16:00;15.6;07:30;23.2;;;;;4.8;0;0;4.8;0
1658;2013-07-12;30.1;17:00;15.3;23:59;22.7;;;;;9.6;0;0;0;9.6
1658;2013-07-13;27.8;17:20;11.6;07:10;19.7;;;;;0.6;0.2;0;0;0.4
1658;2013-07-14;27.9;16:40;12.7;07:50;20.3;;;;;0;0;0;0;0
1658;2013-07-15;28.2;16:00;14.6;05:20;21.4;;;;;0;0;0;0;0
1658;2013-07-16;27.8;16:20;14.1;07:30;20.9;;;;;0;0;0;0;0
1658;2013-07-17;28.6;16:40;13.1;07:20;20.9;;;;;0;0;0;0;0
1658;2013-07-18;29.3;17:50;11.3;06:30;20.3;;;;;0;0;0;0;0
1658;2013-07-19;28.4;13:10;16.1;03:20;22.3;;;;;0;0;0;0;0
1658;2013-07-20;28.1;17:10;14.1;06:20;21.1;;;;;0;0;0;0;0
1658;2013-07-21;27.7;16:50;14.2;07:30;21;;;;;0;0;0;0;0
1658;2013-07-22;25.3;15:50;11.9;07:20;18.6;;;;;0;0;0;0;0
1658;2013-07-23;25.0;18:50;11.3;05:20;18.2;;;;;0;0;0;0;0
1658;2013-07-24;26.5;17:00;14.1;06:40;20.3;;;;;0;0;0;0;0
1658;2013-07-25;24.5;17:10;17.5;07:50;21;;;;;0;0;0;0;0
1658;2013-07-26;22.7;17:10;14.6;07:40;18.7;;;;;0;0;0;0;0
1658;2013-07-27;18.8;18:20;13.5;08:00;16.1;;;;;0.8;0;0.2;0.6;0
1658;2013-07-28;17.9;14:20;12.7;07:40;15.3;;;;;15.8;0.2;0.6;4.6;10.4
1658;2013-07-29;21.2;18:20;11.4;06:40;16.3;;;;;0.4;0.4;0;0;0
1658;2013-07-30;28.2;18:10;9.8;07:30;19;;;;;0;0;0;0;0
1658;2013-07-31;32.0;16:30;13.6;06:20;22.8;;;;;0;0;0;0;0
1658;2013-08-01;28.9;17:30;12.9;07:40;20.9;;;;;0;0;0;0;0
1658;2013-08-02;21.5;15:00;13.5;08:10;17.5;;;;;0;0;0;0;0
1658;2013-08-03;22.7;18:10;10.5;07:20;16.6;;;;;0;0;0;0;0
1658;2013-08-04;27.3;18:10;8.6;07:50;17.9;;;;;0;0;0;0;0
1658;2013-08-05;24.1;17:50;10.8;07:50;17.5;;;;;0;0;0;0;0
1658;2013-08-06;20.9;17:20;12.5;07:10;16.7;;;;;0;0;0;0;0
1658;2013-08-07;17.7;19:30;10.6;05:10;14.2;;;;;6.4;0;0.4;6;0
1658;2013-08-08;24.0;18:20;12.2;01:10;18.1;;;;;0.4;0.2;0.2;0;0
1658;2013-08-09;28.3;17:50;10.0;07:50;19.1;;;;;0;0;0;0;0
1658;2013-08-10;30.8;17:30;12.8;08:00;21.8;;;;;0;0;0;0;0
1658;2013-08-11;32.8;16:50;14.2;08:20;23.5;;;;;0;0;0;0;0
1658;2013-08-12;28.9;17:40;15.5;07:20;22.2;;;;;0;0;0;0;0
1658;2013-08-13;28.4;18:20;13.3;07:40;20.8;;;;;0;0;0;0;0
1658;2013-08-14;;;;;;;;;;;0;0;0;
1658;2013-08-15;;;;;;;;;;;;;;
1658;2013-08-16;;;;;;;;;;;;;;0
1658;2013-08-17;27.6;17:10;10.8;07:50;19.2;;;;;0;0;0;0;0
1658;2013-08-18;28.2;17:50;13.2;07:30;20.7;;;;;0;0;0;0;0
1658;2013-08-19;28.6;17:30;12.4;09:00;20.5;;;;;0;0;0;0;0
1658;2013-08-20;33.0;17:00;12.0;06:10;22.5;;;;;0;0;0;0;0
1658;2013-08-21;33.4;16:20;16.3;06:30;24.9;;;;;0;0;0;0;0
1658;2013-08-22;26.1;18:40;10.7;08:00;18.4;;;;;0;0;0;0;0
1658;2013-08-23;26.9;17:10;13.3;03:20;20.1;;;;;0;0;0;0;0
1658;2013-08-24;23.8;17:40;13.2;23:59;18.5;;;;;0;0;0;0;0
1658;2013-08-25;24.4;16:30;7.6;07:50;16;;;;;0;0;0;0;0
1658;2013-08-26;24.6;16:10;9.6;07:50;17.1;;;;;0;0;0;0;0
1658;2013-08-27;26.2;16:20;9.2;08:00;17.7;;;;;0;0;0;0;0
1658;2013-08-28;26.6;16:30;10.7;08:30;18.7;;;;;0;0;0;0;0
1658;2013-08-29;26.5;17:40;8.9;08:50;17.7;;;;;0;0;0;0;0
1658;2013-08-30;26.6;16:40;10.0;08:10;18.3;;;;;0;0;0;0;0
1658;2013-08-31;27.6;17:40;10.3;08:00;19;;;;;0;0;0;0;0
1658;2013-09-01;30.1;17:30;9.8;08:00;20;;;;;0;0;0;0;0
1658;2013-09-02;30.4;17:30;13.4;07:10;21.9;;;;;0;0;0;0;0
1658;2013-09-03;31.3;15:50;13.5;07:30;22.4;;;;;0;0;0;0;0
1658;2013-09-04;31.2;17:00;14.3;07:10;22.8;;;;;0;0;0;0;0
1658;2013-09-05;21.2;15:30;15.1;23:00;18.2;;;;;11;0;2.6;5.2;3.2
1658;2013-09-06;20.8;16:30;12.0;23:59;16.4;;;;;0;0;0;0;0
1658;2013-09-07;18.6;18:20;8.9;08:30;13.8;;;;;0;0;0;0;0
1658;2013-09-08;20.9;17:40;5.1;08:20;13;;;;;0;0;0;0;0
1658;2013-09-09;24.5;17:10;6.8;08:10;15.7;;;;;0;0;0;0;0
1658;2013-09-10;25.1;16:40;10.0;08:40;17.6;;;;;0;0;0;0;0
1658;2013-09-11;25.1;17:40;9.0;06:40;17.1;;;;;0;0;0;0;0
1658;2013-09-12;26.4;17:50;7.4;08:00;16.9;;;;;0;0;0;0;0
1658;2013-09-13;27.6;18:00;11.1;06:40;19.4;;;;;0;0;0;0;0
1658;2013-09-14;24.2;15:50;9.7;08:40;17;;;;;0;0;0;0;0
1658;2013-09-15;24.4;17:40;10.5;08:40;17.4;;;;;0;0;0;0;0
1658;2013-09-16;24.0;15:40;8.2;08:10;16.1;;;;;0;0;0;0;0
1658;2013-09-17;23.1;16:30;7.2;08:20;15.2;;;;;0;0;0;0;0
1658;2013-09-18;21.2;16:10;8.9;06:00;15.1;;;;;0;0;0;0;0
1658;2013-09-19;24.9;16:10;10.2;08:20;17.5;;;;;0;0;0;0;0
1658;2013-09-20;25.6;17:40;9.2;08:40;17.4;;;;;0;0;0;0;0
1658;2013-09-21;28.3;16:20;12.1;08:30;20.2;;;;;0;0;0;0;0
1658;2013-09-22;30.1;17:00;13.5;08:40;21.8;;;;;0;0;0;0;0
1658;2013-09-23;30.6;17:20;13.7;07:20;22.2;;;;;0;0;0;0;0
1658;2013-09-24;24.4;16:00;14.2;05:50;19.3;;;;;0.2;0;0;0;0.2
1658;2013-09-25;24.5;15:50;13.9;05:40;19.2;;;;;0;0;0;0;0
1658;2013-09-26;;;;;;;;;;;0;0;0;
1658;2013-09-27;21.8;02:50;15.6;23:00;18.7;;;;;11.4;0;7.2;2.6;1.6
1658;2013-09-28;17.7;14:20;14.0;01:10;15.9;;;;;22.4;11.8;4;3.8;2.8
1658;2013-09-29;17.0;16:30;13.9;06:50;15.4;;;;;7.6;3.2;1.4;0.6;2.4
1658;2013-09-30;21.3;16:10;14.6;00:00;17.9;;;;;11.6;1.8;0;0.4;9.4
1658;2013-10-01;21.1;17:20;14.3;23:59;17.7;;;;;24.2;11.2;13;0;0
1658;2013-10-02;20.1;23:50;12.0;06:20;16.1;;;;;6.4;0;0;0.6;5.8
1658;2013-10-03;19.8;00:00;13.5;23:40;16.6;;;;;11.2;6.6;0.2;4.4;0
1658;2013-10-04;18.9;15:00;11.5;08:50;15.2;;;;;0.2;0;0.2;0;0
1658;2013-10-05;;;;;;;;;;;0;0;0;
1658;2013-10-06;20.6;16:20;7.8;08:40;14.2;;;;;0;0;0;0;0
1658;2013-10-07;21.4;16:30;8.2;08:50;14.8;;;;;0;0;0;0;0
1658;2013-10-08;22.3;16:00;8.8;09:10;15.5;;;;;0;0;0;0;0
1658;2013-10-09;20.9;17:30;7.8;08:40;14.3;;;;;0;0;0;0;0
1658;2013-10-10;18.8;18:20;6.6;08:40;12.7;;;;;0;0;0;0;0
1658;2013-10-11;18.0;16:00;6.7;10:00;12.3;;;;;0;0;0;0;0
1658;2013-10-12;18.2;16:50;6.7;08:30;12.5;;;;;0;0;0;0;0
1658;2013-10-13;15.6;15:40;10.1;09:10;12.9;;;;;5;0;0;2.4;2.6
1658;2013-10-14;16.6;16:10;10.2;09:10;13.4;;;;;5.6;0.4;0;0;5.2
1658;2013-10-15;17.2;16:50;12.7;03:10;15;;;;;16.6;7.4;7.8;0.6;0.8
1658;2013-10-16;17.2;17:20;15.4;23:10;16.3;;;;;3.2;0;0;2;1.2
1658;2013-10-17;22.3;16:30;11.3;09:10;16.8;;;;;0.2;0;0.2;0;0
1658;2013-10-18;19.9;15:00;14.6;01:50;17.3;;;;;20.2;0;0;0;20.2
1658;2013-10-19;15.7;01:20;11.8;07:30;13.8;;;;;23;16.4;0;6.6;0
1658;2013-10-20;16.5;14:10;12.3;21:00;14.4;;;;;4;0;0.2;3.6;0.2
1658;2013-10-21;17.1;17:10;13.1;00:40;15.1;;;;;4.8;0.4;2.2;0;2.2
1658;2013-10-22;16.6;16:50;12.0;05:40;14.3;;;;;37.6;27;10.4;0.2;0
1658;2013-10-23;16.7;16:40;12.0;06:40;14.4;;;;;3.6;0.8;1.6;0.4;0.8
1658;2013-10-24;17.3;08:20;12.8;23:10;15;;;;;23.4;0;5;13.6;4.8
1658;2013-10-25;17.7;15:20;11.7;23:20;14.7;;;;;4;0;0;0;4
1658;2013-10-26;16.2;17:40;9.9;06:10;13.1;;;;;3.8;3.8;0;0;0
1658;2013-10-27;18.2;14:10;10.2;00:50;14.2;;;;;0;0;0;0;0
1658;2013-10-28;15.8;00:00;8.1;23:00;12;;;;;15.8;9.8;6;0;0
1658;2013-10-29;12.3;15:20;4.3;23:59;8.3;;;;;0.6;0.6;0;0;0
1658;2013-10-30;13.5;13:20;0.8;08:30;7.2;;;;;0;0;0;0;0
1658;2013-10-31;16.0;15:40;1.4;03:50;8.7;;;;;0;0;0;0;0
1658;2013-11-01;;;;;;;;;;;0.2;0.4;2;
1658;2013-11-02;15.4;09:30;10.4;23:59;12.9;;;;;61.6;25.8;14.8;20.4;0.6
1658;2013-11-03;12.4;12:30;6.8;08:30;9.6;;;;;1;0;0;0;1
1658;2013-11-04;13.4;15:00;9.1;03:00;11.3;;;;;70.8;13.4;34.8;13;9.6
1658;2013-11-05;14.1;15:00;12.8;03:50;13.5;;;;;14.6;4.4;5.2;3.8;1.2
1658;2013-11-06;16.0;15:20;11.7;22:00;13.8;;;;;5.4;4.4;1;0;0
1658;2013-11-07;15.0;12:30;10.8;04:30;12.9;;;;;0.4;0;0.2;0;0.2
1658;2013-11-08;14.6;00:00;5.8;20:20;10.2;;;;;15.2;12.4;0.6;2.2;0
1658;2013-11-09;11.1;21:10;4.0;03:40;7.6;;;;;7.6;0;0.2;5.4;2
1658;2013-11-10;12.8;16:00;7.7;23:59;10.3;;;;;0.6;0.4;0.2;0;0
1658;2013-11-11;14.5;15:20;3.5;08:30;9;;;;;0;0;0;0;0
1658;2013-11-12;11.8;14:10;4.2;09:00;8;;;;;0.2;0;0.2;0;0
1658;2013-11-13;16.3;13:40;3.3;08:50;9.8;;;;;0;0;0;0;0
1658;2013-11-14;13.4;16:00;1.7;08:50;7.5;;;;;0;0;0;0;0
1658;2013-11-15;9.7;11:30;3.6;00:00;6.6;;;;;0;0;0;0;0
1658;2013-11-16;10.8;13:40;1.5;08:40;6.2;;;;;1.2;1.2;0;0;0
1658;2013-11-17;10.6;15:10;2.8;08:20;6.7;;;;;0;0;0;0;0
1658;2013-11-18;9.4;16:20;2.6;08:20;6;;;;;0;0;0;0;0
1658;2013-11-19;9.1;13:50;3.3;23:59;6.2;;;;;1.6;0.4;1.2;0;0
1658;2013-11-20;9.1;15:30;-0.5;06:10;4.3;;;;;0.2;0;0.2;0;0
1658;2013-11-22;10.3;15:30;0.1;23:59;5.2;;;;;0.4;0.4;0;0;0
1658;2013-11-23;9.9;15:20;-2.3;07:20;3.8;;;;;0.2;0;0.2;0;0
1658;2013-11-24;11.2;14:30;-1.3;08:30;4.9;;;;;0;0;0;0;0
1658;2013-11-25;12.0;15:10;-1.4;08:40;5.3;;;;;0;0;0;0;0
1658;2013-11-26;10.1;15:10;-1.5;06:50;4.3;;;;;0;0;0;0;0
1658;2013-11-27;11.3;15:10;-1.7;08:30;4.8;;;;;0;0;0;0;0
1658;2013-11-28;10.6;15:20;-1.7;09:00;4.5;;;;;0;0;0;0;0
1658;2013-11-29;9.5;15:00;-2.5;08:00;3.5;;;;;0;0;0;0;0
1658;2013-11-30;9.3;15:50;-2.2;07:50;3.6;;;;;0;0;0;0;0
1658;2013-12-01;10.4;15:20;-1.8;08:50;4.3;;;;;0;0;0;0;0
1658;2013-12-02;8.5;15:20;-3.9;08:30;2.3;;;;;0;0;0;0;0
1658;2013-12-03;13.5;15:10;-2.0;02:20;5.8;;;;;0;0;0;0;0
1658;2013-12-04;12.4;15:10;-0.6;03:10;5.9;;;;;0;0;0;0;0
1658;2013-12-05;11.8;15:20;-0.3;09:20;5.8;;;;;0;0;0;0;0
1658;2013-12-06;10.0;15:20;-1.2;09:20;4.4;;;;;0;0;0;0;0
1658;2013-12-07;11.4;15:10;-1.0;10:00;5.2;;;;;0;0;0;0;0
1658;2013-12-08;10.4;15:00;-1.9;07:30;4.2;;;;;0;0;0;0;0
1658;2013-12-09;15.0;14:30;-2.0;04:30;6.5;;;;;0;0;0;0;0
1658;2013-12-10;15.0;15:00;-0.4;03:40;7.3;;;;;0;0;0;0;0
1658;2013-12-11;16.6;13:40;6.0;00:00;11.3;;;;;0;0;0;0;0
1658;2013-12-12;15.7;13:30;8.9;05:00;12.3;;;;;0;0;0;0;0
1658;2013-12-13;11.5;00:00;3.0;23:59;7.3;;;;;2.8;0.2;1;1.6;0
1658;2013-12-14;16.5;15:20;-1.0;08:30;7.8;;;;;0.2;0;0;0.2;0
1658;2013-12-15;16.1;15:00;0.0;09:00;8.1;;;;;0;0;0;0;0
1658;2013-12-16;14.2;14:00;8.7;22:40;11.4;;;;;0;0;0;0;0
1658;2013-12-17;9.7;15:10;5.0;03:40;7.3;;;;;1;0;0;1;0
1658;2013-12-18;9.0;23:59;2.8;08:00;5.9;;;;;18.8;0;0.2;5.2;13.4
1658;2013-12-19;11.1;02:20;2.1;23:40;6.6;;;;;24.2;10.4;6.4;5.6;1.8
1658;2013-12-20;7.6;15:20;-0.5;07:40;3.5;;;;;0.2;0.2;0;0;0
1658;2013-12-21;10.6;15:10;-0.7;02:30;5;;;;;0.2;0.2;0;0;0
1658;2013-12-22;9.6;15:20;5.2;02:20;7.4;;;;;2.8;0.6;2;0;0.2
1658;2013-12-23;11.0;15:30;5.0;00:50;8;;;;;0;0;0;0;0
1658;2013-12-24;11.7;03:20;5.9;22:50;8.8;;;;;58.2;5;31.2;14.8;7.2
1658;2013-12-25;5.9;00:00;1.6;23:10;3.8;;;;;34.6;12.6;10.8;7.8;3.4
1658;2013-12-26;10.6;23:50;1.9;00:00;6.3;;;;;9.6;0.4;0.2;2.2;6.8
1658;2013-12-27;12.5;17:00;7.1;23:30;9.8;;;;;17;1.4;3;0.4;12.2
1658;2013-12-28;7.2;00:00;1.6;07:50;4.4;;;;;15.8;7;3.2;4.8;0.8
1658;2013-12-29;6.7;14:30;1.5;09:10;4.1;;;;;0.6;0.4;0.2;0;0
1658;2013-12-30;8.6;23:40;3.2;00:00;5.9;;;;;4.6;0;0.4;3;1.2
1658;2013-12-31;9.9;12:30;7.6;23:10;8.7;;;;;8.8;2;0;4.6;2.2
1658;2014-01-01;11.1;21:20;7.4;00:10;9.3;;;;;16.4;0.8;1.2;8.2;6.2
1658;2014-01-02;12.6;19:30;8.3;06:00;10.5;;;;;18.4;0;0.2;9.2;9
1658;2014-01-03;11.3;00:00;7.7;20:30;9.5;;;;;4.6;4.2;0.4;0;0
1658;2014-01-04;;;;;;;;;;;8;18.4;2;
1658;2014-01-05;12.2;18:30;4.5;00:00;8.3;;;;;5.4;1.6;2.4;0;1.4
1658;2014-01-06;11.8;01:00;8.4;18:50;10.1;;;;;27.2;5;15.6;6.6;0
1658;2014-01-07;12.6;14:00;7.6;06:30;10.1;;;;;3.4;0.8;0;2.4;0.2
1658;2014-01-08;13.5;14:40;10.7;10:40;12.1;;;;;4.2;4.2;0;0;0
1658;2014-01-09;16.0;15:30;5.4;23:59;10.7;;;;;0;0;0;0;0
1658;2014-01-10;14.6;14:50;3.7;07:00;9.2;;;;;0;0;0;0;0
1658;2014-01-11;14.2;15:00;4.2;06:30;9.2;;;;;0;0;0;0;0
1658;2014-01-12;12.1;09:20;5.6;23:00;8.9;;;;;8.4;0;0;6;2.4
1658;2014-01-13;6.1;00:20;3.6;08:50;4.8;;;;;23.8;1.8;1.4;3.8;16.8
1658;2014-01-14;9.8;14:00;5.4;00:00;7.6;;;;;26.8;16.6;8.4;0.4;1.4
1658;2014-01-15;10.7;14:10;5.0;23:50;7.8;;;;;20.4;0.2;2.6;2.8;14.8
1658;2014-01-16;5.6;03:10;3.4;11:30;4.5;;;;;20.2;3.6;9;7.4;0.2
1658;2014-01-17;7.3;13:00;5.1;03:00;6.2;;;;;0;0;0;0;0
1658;2014-01-18;6.0;00:00;2.6;23:59;4.3;;;;;0;0;0;0;0
1658;2014-01-19;4.0;12:40;1.5;02:20;2.8;;;;;0;0;0;0;0
1658;2014-01-20;6.1;15:50;2.2;04:20;4.1;;;;;0;0;0;0;0
1658;2014-01-21;7.6;15:30;3.8;01:00;5.7;;;;;;;;;
1658;2014-01-22;7.7;14:50;3.8;20:10;5.7;;;;;;;;;
1658;2014-01-23;8.2;16:40;3.4;05:10;5.8;;;;;;;;;
1658;2014-01-24;;;;;;;;;;;;;;
1658;2014-01-25;10.8;17:40;7.1;00:10;9;;;;;;;;;
1658;2014-01-26;10.2;12:50;7.6;23:59;8.9;;;;;;;;;
1658;2014-01-27;7.6;00:00;2.4;23:50;5;;;;;;;;;
1658;2014-01-28;7.3;13:10;2.4;00:00;4.9;;;;;;;;;
1658;2014-01-29;5.4;16:40;0.4;09:00;2.9;;;;;11.8;3.4;3.2;2.8;2.4
1658;2014-01-30;6.1;22:40;1.9;04:00;4;;;;;17.4;2.2;1.6;6.2;7.4
1658;2014-01-31;9.8;20:40;5.1;03:00;7.5;;;;;6.2;2;1.2;1.2;1.8
1658;2014-02-01;9.1;01:30;1.8;11:50;5.5;;;;;23.2;19.2;3.2;0.8;0
1658;2014-02-02;6.6;15:50;1.9;07:10;4.2;;;;;0.2;0;0.2;0;0
1658;2014-02-03;;;;;;;;;;;9;;;
1658;2014-02-04;8.4;19:00;0.2;00:50;4.3;;;;;40.8;4.2;4.8;22.8;9
1658;2014-02-05;7.9;22:30;2.8;08:50;5.4;;;;;13.2;7.6;3.4;1.8;0.4
1658;2014-02-06;;;;;;;;;;;0.6;1;3;
1658;2014-02-07;8.3;23:40;2.9;01:30;5.6;;;;;7.8;2.4;2.8;0.4;2.2
1658;2014-02-08;9.1;04:00;2.0;18:30;5.6;;;;;35.4;21.2;6.2;5;3
1658;2014-02-09;9.1;18:50;1.6;03:50;5.4;;;;;20.8;0.8;0.6;7.2;12.2
1658;2014-02-10;4.0;00:00;0.0;06:40;2;;;;;21.6;8.6;1.4;10.4;1.2
1658;2014-02-11;9.2;16:40;0.2;23:59;4.7;;;;;20;1.4;16.4;2.2;0
1658;2014-02-12;10.6;16:30;-0.2;07:10;5.2;;;;;5;0;1.4;3.6;0
1658;2014-02-13;12.4;17:00;9.4;10:10;10.9;;;;;3.4;0.6;2.8;0;0
1658;2014-02-14;13.4;12:20;3.6;21:50;8.5;;;;;25.4;0.2;0.4;13;11.8
1658;2014-02-15;6.2;17:00;2.0;21:00;4.1;;;;;10.4;3;2.2;1.6;3.6
1658;2014-02-16;8.2;17:30;0.8;04:40;4.5;;;;;0;0;0;0;0
1658;2014-02-17;6.0;15:10;2.3;11:20;4.1;;;;;3.6;0;2.6;0;1
1658;2014-02-18;9.1;16:40;3.5;08:20;6.3;;;;;1.2;1.2;0;0;0
1658;2014-02-19;13.3;15:00;4.7;10:00;9;;;;;0.2;0;0;0;0.2
1658;2014-02-20;11.0;14:30;3.8;23:59;7.4;;;;;11.4;1.4;3.8;3.2;3
1658;2014-02-21;6.1;15:00;2.1;07:50;4.1;;;;;3;0.4;0;0.8;1.8
1658;2014-02-22;9.8;18:00;4.8;00:00;7.3;;;;;;;0.8;0;0
1658;2014-02-23;13.0;15:50;4.2;08:30;8.6;;;;;0.2;0;0;0.2;0
1658;2014-02-24;10.7;00:30;5.6;22:10;8.1;;;;;1.8;0;0.4;1.4;0
1658;2014-02-25;8.4;10:30;1.6;23:50;5;;;;;19.4;2.4;2;9.4;5.6
1658;2014-02-26;8.4;16:40;1.0;01:00;4.7;;;;;12.2;8.6;1.2;0;2.4
1658;2014-02-27;13.6;16:20;4.7;00:00;9.2;;;;;10;7.2;2.8;0;0
1658;2014-02-28;7.7;08:40;5.1;23:40;6.4;;;;;0;0;0;0;0
1658;2014-03-01;10.3;16:40;4.7;05:40;7.5;;;;;0;0;0;0;0
1658;2014-03-02;10.6;14:40;4.4;23:59;7.5;;;;;0;0;0;0;0
1658;2014-03-03;7.0;16:20;2.1;07:10;4.5;;;;;;;;;
1658;2014-03-04;9.1;22:50;3.1;04:20;6.1;;;;;;;;;
1658;2014-03-05;13.6;16:20;3.9;23:59;8.8;;;;;;;;;
1658;2014-03-06;;;;;;;;;;;;;;
1658;2014-03-07;;;;;;;;;;;;;;
