Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6325O;2014-02-22;17.2;14:40;10.2;23:59;13.7;45;05:10;28;14:40;0;0;0;0;0
6325O;2014-02-23;19.8;14:20;8.4;07:40;14.1;42;15:30;31;15:40;0;0;0;0;0
6325O;2014-02-24;14.7;16:40;8.3;03:00;11.5;46;12:50;27;12:50;10;0;4.4;5.6;0
6325O;2014-02-25;16.3;13:10;8.3;05:50;12.3;32;09:50;16;04:00;0;0;0;0;0
6325O;2014-02-26;18.0;14:50;9.9;04:00;13.9;39;23:20;27;23:50;0;0;0;0;0
6325O;2014-02-27;17.6;13:40;10.3;07:30;14;37;00:40;26;00:40;;0;0;;0
6325O;2014-02-28;19.4;14:30;9.4;07:50;14.4;59;14:40;40;14:40;0;0;0;0;0
6325O;2014-03-01;18.9;14:40;13.2;03:40;16;82;22:10;54;21:50;0;0;0;0;0
6325O;2014-03-02;22.9;11:20;14.1;05:00;18.5;80;01:30;57;01:20;0;0;0;0;0
6325O;2014-03-03;21.9;16:00;13.8;07:00;17.8;72;12:50;47;14:40;0;0;0;0;0
6325O;2014-03-04;18.0;20:10;13.1;07:40;15.6;72;04:40;50;21:30;0;0;0;0;0
6325O;2014-03-05;19.4;16:20;13.3;06:30;16.3;46;00:10;29;00:10;0;0;0;0;0
6325O;2014-03-06;20.9;11:20;11.6;07:10;16.3;32;03:10;22;23:40;0;0;0;0;0
6325O;2014-03-07;20.1;13:40;12.0;23:59;16.1;41;13:20;28;12:20;0;0;0;0;0
6325O;2014-03-08;22.2;14:30;9.4;07:10;15.8;55;18:20;39;18:20;0;0;0;0;0
6325O;2014-03-09;21.1;14:50;10.9;00:40;16;61;17:00;42;16:40;0;0;0;0;0
6325O;2014-03-10;19.4;14:00;10.9;07:50;15.1;52;10:20;39;19:10;0;0;0;0;0
6325O;2014-03-11;;;;;;;;;;;;;;
6325O;2014-03-12;;;;;;;;;;;;;;
6325O;2014-03-13;;;;;;;;;;;;;;
6325O;2014-03-14;;;;;;;;;;;;;;
6325O;2014-03-15;;;;;;;;;;;;0;0;0
6325O;2014-03-16;18.5;15:50;9.9;07:30;14.2;26;02:30;19;14:20;0;0;0;0;0
6325O;2014-03-17;20.4;16:40;9.7;07:10;15;17;12:10;12;12:10;0;0;0;0;0
6325O;2014-03-18;19.1;15:10;10.2;07:10;14.7;18;17:00;9;16:20;0;0;0;0;0
6325O;2014-03-19;22.4;14:50;12.3;02:20;17.3;46;13:10;32;11:40;0;0;0;0;0
6325O;2014-03-20;;;;;;;;;;;;0;0;0
6325O;2014-03-21;18.6;15:40;11.6;07:20;15.1;21;13:20;14;13:00;0;0;0;0;0
6325O;2014-03-22;18.8;16:00;13.0;07:50;15.9;45;13:20;32;13:20;0;0;0;0;0
6325O;2014-03-23;21.6;14:00;13.2;23:59;17.4;45;10:30;31;10:40;0;0;0;0;0
6325O;2014-03-24;20.5;23:20;10.4;05:30;15.4;72;23:20;48;23:30;0;0;0;0;0
6325O;2014-03-25;;;;;;;;;;;0;0;0;
6325O;2014-03-26;;;;;;;;;;;;;;
6325O;2014-03-27;18.2;14:40;11.1;07:20;14.7;50;13:50;39;14:00;0;0;0;0;0
6325O;2014-03-28;21.0;12:50;10.3;05:40;15.7;76;22:00;53;23:50;0;0;0;0;0
6325O;2014-03-29;18.7;01:00;11.9;23:40;15.3;72;09:20;54;09:40;6.4;0;6.4;0;0
6325O;2014-03-30;18.4;17:40;8.7;07:40;13.5;46;18:10;34;18:20;0;0;0;0;0
6325O;2014-03-31;19.7;14:40;11.7;06:20;15.7;26;09:40;16;04:20;0;0;0;0;0
6325O;2014-04-01;23.0;16:30;13.0;08:10;18;39;17:10;28;17:10;0;0;0;0;0
6325O;2014-04-02;22.3;14:30;13.3;07:30;17.8;63;22:50;48;22:00;0;0;0;0;0
6325O;2014-04-03;17.6;17:10;13.0;05:50;15.3;76;13:50;53;13:50;0;0;0;0;0
6325O;2014-04-04;21.1;16:50;12.2;05:10;16.7;65;22:10;42;17:30;0;0;0;0;0
6325O;2014-04-05;21.4;14:00;13.2;07:50;17.3;26;00:20;18;00:10;0;0;0;0;0
6325O;2014-04-06;;;;;;;;;;;;0;0;0
6325O;2014-04-08;25.1;11:20;14.2;07:40;19.7;;;;;;0;;0;0
6325O;2014-04-09;29.0;15:10;16.2;23:50;22.6;42;11:30;33;11:30;0;0;0;0;0
6325O;2014-04-10;20.1;18:50;14.3;06:30;17.2;18;12:10;14;12:30;0;0;0;0;0
6325O;2014-04-11;22.6;18:20;16.3;04:10;19.4;35;13:20;22;13:50;0;0;0;0;0
6325O;2014-04-12;20.5;16:20;15.0;08:10;17.8;26;14:50;19;16:50;0;0;0;0;0
6325O;2014-04-13;20.4;11:40;14.9;07:50;17.6;28;14:40;19;13:20;0;0;0;0;0
6325O;2014-04-14;27.4;14:10;15.8;05:30;21.6;61;15:10;45;15:10;0;0;0;0;0
6325O;2014-04-15;22.6;14:50;16.0;05:40;19.3;30;02:40;20;02:40;0;0;0;0;0
6325O;2014-04-16;20.6;17:20;14.2;06:00;17.4;21;13:00;13;12:50;0;0;0;0;0
6325O;2014-04-17;27.9;13:20;13.1;07:50;20.5;39;13:00;26;11:00;0;0;0;0;0
6325O;2014-04-19;22.3;17:30;15.8;06:10;19;61;15:30;48;15:30;0;0;0;0;0
6325O;2014-04-20;22.0;15:10;14.9;07:00;18.4;78;14:00;59;15:30;0;0;0;0;0
6325O;2014-04-21;;;;;;;;;;;0;;0;0
6325O;2014-04-22;21.8;18:50;13.3;07:00;17.5;52;01:50;33;15:40;0;0;0;0;0
6325O;2014-04-23;20.2;15:00;12.5;06:30;16.4;35;15:10;25;15:10;0;0;0;0;0
6325O;2014-04-24;22.6;18:50;15.0;05:00;18.8;84;18:40;57;18:30;0;0;0;0;0
6325O;2014-04-25;;;;;;;;;;;0;0;;
6325O;2014-04-26;22.7;11:20;13.9;07:10;18.3;30;02:40;21;16:40;0;0;0;0;0
6325O;2014-04-27;23.5;17:20;15.9;07:20;19.7;28;02:50;19;02:50;0;0;0;0;0
6325O;2014-04-28;24.8;16:20;14.4;06:40;19.6;18;13:10;13;16:30;0;0;0;0;0
6325O;2014-04-29;22.6;09:50;15.2;07:00;18.9;21;08:30;14;10:30;0;0;0;0;0
6325O;2014-04-30;24.6;10:40;16.1;07:10;20.4;26;10:30;18;11:40;0;0;0;0;0
6325O;2014-05-01;23.0;14:40;15.6;05:50;19.3;28;17:30;23;18:30;0;0;0;0;0
6325O;2014-05-02;22.8;19:50;15.7;06:30;19.2;52;20:50;37;21:10;0;0;0;0;0
6325O;2014-05-03;24.1;18:40;16.5;07:10;20.3;35;00:20;26;00:20;0;0;0;0;0
6325O;2014-05-04;24.0;19:20;14.6;07:40;19.3;32;21:20;24;21:20;0;0;0;0;0
6325O;2014-05-05;29.3;15:40;15.6;05:40;22.4;48;15:10;34;15:10;;;0;0;0
6325O;2014-05-06;30.1;17:10;16.5;04:30;23.3;41;12:10;27;12:20;0;0;0;0;0
6325O;2014-05-07;22.0;16:00;15.1;05:30;18.6;22;11:10;17;11:10;0;0;0;0;0
6325O;2014-05-08;25.7;11:50;18.0;03:30;21.9;32;07:10;22;13:40;0;0;0;0;0
6325O;2014-05-09;22.9;15:50;17.7;07:40;20.3;26;14:20;20;18:10;0;0;0;0;0
6325O;2014-05-10;23.4;16:40;15.8;06:50;19.6;21;11:30;15;11:30;0;0;0;0;0
6325O;2014-05-11;24.2;18:10;18.4;06:40;21.3;26;14:30;18;14:30;0;0;0;0;0
6325O;2014-05-12;;;;;;;;;;;0;;;
6325O;2014-05-13;;;;;;;;;;;;0;0;0
6325O;2014-05-14;25.8;14:10;18.9;04:50;22.3;65;15:20;48;18:30;0;0;0;0;0
6325O;2014-05-15;25.4;15:20;17.6;07:00;21.5;63;14:00;45;13:30;0;0;0;0;0
6325O;2014-05-16;;;;;;;;;;;0;0;;
6325O;2014-05-17;;;;;;;;;;;;;;
6325O;2014-05-18;;;;;;;;;;;;;;
6325O;2014-05-19;;;;;;;;;;;0;0;;0
6325O;2014-05-20;;;;;;;;;;;0;0;0;
6325O;2014-05-21;;;;;;;;;;;;;0;0
6325O;2014-05-22;21.8;13:50;15.4;07:20;18.6;59;15:40;44;16:30;0;0;0;0;0
6325O;2014-05-23;21.5;15:40;14.6;05:40;18.1;37;14:20;27;14:20;0;0;0;0;0
6325O;2014-05-24;;;;;;;;;;;;;;
6325O;2014-05-25;;;;;;;;;;;;;;
6325O;2014-05-26;;;;;;;;;;;;;0;0
6325O;2014-05-27;22.1;13:20;15.3;05:10;18.7;32;12:40;24;12:50;0;0;0;0;0
6325O;2014-05-28;24.9;22:30;17.0;07:30;20.9;65;17:40;42;17:30;0;0;0;0;0
6325O;2014-05-29;24.6;00:10;15.8;06:00;20.2;58;00:10;35;00:10;0;0;0;0;0
6325O;2014-05-30;22.6;19:50;16.6;06:00;19.6;22;14:10;17;14:10;0;0;0;0;0
6325O;2014-05-31;27.2;15:10;19.6;23:59;23.4;63;18:20;48;18:10;0;0;0;0;0
6325O;2014-06-01;27.3;15:50;19.3;04:50;23.3;63;14:30;45;15:00;0;0;0;0;0
6325O;2014-06-02;25.4;10:40;17.0;03:00;21.2;30;12:50;19;10:20;;0;;0;0
6325O;2014-06-03;23.7;15:20;16.9;06:20;20.3;21;14:10;12;15:10;0;0;0;0;0
6325O;2014-06-04;25.7;19:10;17.6;06:20;21.7;45;18:10;31;18:00;0;0;0;0;0
6325O;2014-06-05;29.5;16:40;17.7;06:40;23.6;54;13:50;40;13:50;0;0;0;0;0
6325O;2014-06-06;36.9;17:00;21.0;05:30;29;48;03:20;33;03:40;0.3;0;0.3;0;0
6325O;2014-06-07;23.7;17:10;19.2;06:00;21.5;22;15:20;15;01:50;0;0;0;0;0
6325O;2014-06-08;24.4;16:40;18.1;06:30;21.3;21;15:20;14;15:20;0;0;0;0;0
6325O;2014-06-09;23.8;16:50;19.1;07:00;21.4;22;12:10;17;13:30;0;0;0;0;0
6325O;2014-06-10;;;;;;;;;;;0;0.1;;
6325O;2014-06-11;;;;;;;;;;;;;0;0
6325O;2014-06-12;34.4;15:40;24.1;07:00;29.3;52;13:10;35;14:20;0;0;0;0;0
6325O;2014-06-13;31.3;10:40;22.3;06:40;26.8;33;12:40;25;12:30;0;0;0;0;0
6325O;2014-06-14;28.2;19:30;21.1;06:40;24.7;18;13:30;13;13:50;0;0;0;0;0
6325O;2014-06-15;31.6;10:40;21.9;06:40;26.8;59;15:40;43;15:20;0;0;0;0;0
6325O;2014-06-16;30.0;15:10;21.4;05:40;25.7;41;11:20;29;19:20;0;0;0;0;0
6325O;2014-06-17;26.5;11:40;18.7;07:00;22.6;35;02:10;24;02:10;6.2;5.7;0.5;0;0
6325O;2014-06-18;26.1;16:30;21.3;06:50;23.7;21;13:20;15;13:30;0;0;0;0;0
6325O;2014-06-19;26.2;14:50;20.9;05:50;23.6;32;20:30;24;18:00;0;0;0;0;0
6325O;2014-06-20;;;;;;;;;;;0;;;0
6325O;2014-06-21;;;;;;;;;;;;0;0;0
6325O;2014-06-22;27.4;16:00;20.6;04:50;24;42;13:20;34;13:30;0.1;0;0.1;0;0
6325O;2014-06-23;26.6;16:30;20.2;06:10;23.4;;;;;;0;;0;0
6325O;2014-06-24;25.6;17:30;18.6;06:40;22.1;76;17:10;55;17:10;12;8.6;3.4;0;0
6325O;2014-06-25;26.8;16:20;18.2;06:10;22.5;50;18:10;36;18:10;0;0;0;0;0
6325O;2014-06-26;25.1;20:40;19.1;03:50;22.1;32;16:30;22;16:30;0;0;0;0;0
6325O;2014-06-27;25.8;15:40;19.4;07:00;22.6;22;16:30;12;08:10;0;0;0;0;0
6325O;2014-06-28;26.0;17:00;20.9;05:30;23.4;30;18:40;19;06:10;0;0;0;0;0
6325O;2014-06-29;25.1;11:40;18.9;06:10;22;35;12:30;20;12:20;0;0;0;0;0
6325O;2014-06-30;28.3;10:50;20.2;02:50;24.3;30;10:30;23;13:10;0;0;0;0;0
6325O;2014-07-01;27.8;17:40;19.1;06:30;23.4;58;19:20;42;19:30;0;0;0;0;0
6325O;2014-07-02;;;;;;;;;;;0;;;0
6325O;2014-07-03;;;;;;;;;;;;0;0;0
6325O;2014-07-04;23.8;12:00;17.8;06:30;20.8;28;15:50;21;15:50;0;0;0;0;0
6325O;2014-07-05;27.3;18:40;18.6;04:10;22.9;18;13:40;12;13:40;0;0;0;0;0
6325O;2014-07-06;25.6;16:30;17.9;05:20;21.8;55;18:00;38;18:00;0;0;0;0;0
6325O;2014-07-07;26.6;14:50;18.2;06:40;22.4;41;14:40;32;14:50;0;0;0;0;0
6325O;2014-07-08;;;;;;;;;;;0;;0;0
6325O;2014-07-09;32.0;11:50;21.8;05:50;26.9;32;14:20;22;14:20;0;0;0;0;0
6325O;2014-07-10;29.4;11:10;23.0;02:40;26.2;30;10:10;21;13:30;0;0;0;0;0
6325O;2014-07-11;26.3;14:30;22.0;07:00;24.1;28;16:50;23;17:20;0;0;0;0;0
6325O;2014-07-12;27.0;17:00;21.6;05:40;24.3;22;12:50;17;13:00;0;0;0;0;0
6325O;2014-07-13;28.6;11:00;22.5;06:20;25.6;28;10:20;22;11:30;0;0;0;0;0
6325O;2014-07-14;26.8;16:30;22.4;04:50;24.6;22;06:10;15;13:10;0;0;0;0;0
6325O;2014-07-15;35.2;14:10;22.4;06:40;28.8;;;;;;0;;0;0
6325O;2014-07-16;;;;;;;;;;;0;0;;
6325O;2014-07-17;;;;;;;;;;;;;0;0
6325O;2014-07-18;;;;;;;;;;;0;0;0;
6325O;2014-07-19;32.3;18:50;22.5;07:20;27.4;59;18:50;44;19:40;0;0;0;0;0
6325O;2014-07-20;27.1;00:40;21.2;07:20;24.2;41;02:40;30;02:50;0;0;0;0;0
6325O;2014-07-21;34.5;11:50;21.1;04:50;27.8;45;11:40;36;13:00;0;0;0;0;0
6325O;2014-07-22;29.4;10:40;22.8;07:20;26.1;18;12:10;14;12:10;0;0;0;0;0
6325O;2014-07-23;;;;;;;;;;;0;0;;0
6325O;2014-07-24;27.8;15:10;22.2;05:20;25;;;;;;;;;0
6325O;2014-07-25;29.3;10:30;24.2;04:40;26.8;32;14:00;24;14:50;0;0;0;0;0
6325O;2014-07-26;31.3;11:30;24.1;06:00;27.7;30;11:30;23;14:20;;0;0;;
6325O;2014-07-27;29.4;16:00;25.1;03:50;27.3;22;12:10;18;12:50;0;0;0;0;0
6325O;2014-07-28;27.9;19:10;23.8;07:10;25.8;;;;;;;;0;0
6325O;2014-07-29;32.6;16:20;22.3;06:20;27.4;39;16:40;29;22:50;0;0;0;0;0
6325O;2014-07-30;32.4;11:30;25.4;07:00;28.9;35;00:20;26;00:20;0;0;0;0;0
6325O;2014-07-31;28.0;12:50;23.7;07:00;25.9;37;15:10;28;15:10;0;0;0;0;0
6325O;2014-08-01;29.4;15:00;22.1;06:40;25.8;71;18:50;50;18:50;0;0;0;0;0
6325O;2014-08-02;27.4;18:20;19.7;06:10;23.6;52;18:10;40;18:10;0;0;0;0;0
6325O;2014-08-03;26.4;18:10;19.3;07:10;22.8;21;10:10;15;10:10;0;0;0;0;0
6325O;2014-08-04;28.3;11:40;20.8;05:10;24.5;24;12:20;18;12:20;0;0;0;0;0
6325O;2014-08-05;27.2;18:30;20.3;05:20;23.8;18;14:00;13;14:10;0;0;0;0;0
6325O;2014-08-06;29.1;10:30;23.5;01:40;26.3;30;10:00;20;12:50;0;0;0;0;0
6325O;2014-08-07;27.1;15:20;23.0;05:50;25.1;21;12:40;14;13:20;0;0;0;0;0
6325O;2014-08-08;29.2;14:20;22.5;07:20;25.9;26;14:50;21;15:10;;;0;0;0
6325O;2014-08-09;29.1;15:40;22.4;05:40;25.8;28;11:50;21;11:50;0;0;0;0;0
6325O;2014-08-10;28.6;18:40;23.0;06:10;25.8;21;12:50;15;19:10;0;0;0;0;0
6325O;2014-08-11;28.8;20:00;22.5;06:30;25.6;18;10:50;13;00:50;0;0;0;0;0
6325O;2014-08-12;31.3;10:40;23.8;05:10;27.5;32;10:30;21;10:30;0;0;0;0;0
6325O;2014-08-13;28.5;18:50;23.5;05:50;26;22;15:10;18;18:00;0;0;0;0;0
6325O;2014-08-14;34.4;13:50;25.3;00:00;29.9;41;11:30;28;13:20;0;0;0;0;0
6325O;2014-08-15;31.3;11:50;25.6;07:00;28.4;33;13:20;26;13:30;0;0;0;0;0
6325O;2014-08-16;32.7;15:40;25.0;07:40;28.9;52;19:20;39;20:00;0;0;0;0;0
6325O;2014-08-17;32.4;15:50;25.5;07:30;29;63;14:40;44;18:20;0;0;0;0;0
6325O;2014-08-18;34.0;13:20;25.2;05:50;29.6;37;00:40;27;00:40;0;0;0;0;0
6325O;2014-08-19;28.3;16:00;24.3;06:20;26.3;39;15:40;30;16:50;0;0;0;0;0
6325O;2014-08-20;28.7;14:30;23.4;04:30;26.1;26;17:40;19;17:30;0;0;0;0;0
6325O;2014-08-21;31.7;11:00;22.6;07:30;27.2;32;16:20;24;16:20;;;0;0;0
6325O;2014-08-22;28.9;16:10;23.5;07:00;26.2;37;19:10;26;19:10;0;0;0;0;0
6325O;2014-08-23;33.8;14:40;22.8;07:30;28.3;42;10:40;31;10:20;0;0;0;0;0
6325O;2014-08-24;34.6;15:10;24.6;07:40;29.6;42;15:30;26;16:00;0;0;0;0;0
6325O;2014-08-25;29.6;14:50;23.4;07:30;26.5;21;13:20;16;16:40;0;0;0;0;0
6325O;2014-08-26;30.2;17:00;23.5;04:00;26.9;30;15:30;23;15:30;0;0;0;0;0
6325O;2014-08-27;32.8;15:10;22.8;07:00;27.8;21;02:10;14;00:50;0;0;0;0;0
6325O;2014-08-28;32.3;11:00;24.8;05:10;28.5;26;16:00;21;16:00;0;0;0;0;0
6325O;2014-08-29;29.8;16:40;26.0;07:50;27.9;;;;;;0;;0;0
6325O;2014-08-30;33.4;14:00;24.6;08:00;29;39;12:20;27;16:10;0;0;0;0;0
6325O;2014-08-31;33.3;13:40;24.6;07:50;28.9;41;14:40;27;15:00;0;0;0;0;0
6325O;2014-09-01;30.9;14:20;24.0;08:00;27.4;32;15:20;23;14:50;0;0;0;0;0
6325O;2014-09-02;31.2;18:10;24.3;06:40;27.8;22;14:00;17;14:00;0;0;0;0;0
6325O;2014-09-03;30.7;17:20;25.3;03:00;28;30;09:40;21;19:00;0;0;0;0;0
6325O;2014-09-04;30.0;13:50;23.8;06:20;26.9;22;09:20;17;09:30;0;0;0;0;0
6325O;2014-09-05;30.1;14:40;24.0;06:40;27.1;24;15:10;18;12:20;0;0;0;0;0
6325O;2014-09-06;30.1;18:40;24.5;07:00;27.3;35;15:20;29;15:40;0;0;0;0;0
6325O;2014-09-08;29.4;15:10;22.3;06:50;25.8;28;00:10;20;14:30;0;0;0;0;0
6325O;2014-09-09;31.2;11:30;22.7;08:10;27;35;14:30;26;14:20;0;0;0;0;0
6325O;2014-09-10;29.6;16:10;24.1;08:00;26.9;32;23:20;22;23:00;0;0;0;0;0
6325O;2014-09-11;30.6;14:50;20.9;06:40;25.8;;;;;;0;;0;0
6325O;2014-09-12;27.7;16:50;22.6;01:50;25.2;30;15:10;23;15:30;0;0;0;0;0
6325O;2014-09-13;27.6;17:40;20.9;07:50;24.3;30;18:50;19;14:40;0;0;0;0;0
6325O;2014-09-14;28.9;17:20;19.3;07:50;24.1;48;17:30;29;17:30;0;0;0;0;0
6325O;2014-09-15;26.3;15:40;19.9;08:10;23.1;26;00:20;17;15:00;0;0;0;0;0
6325O;2014-09-16;29.8;11:10;19.3;03:30;24.5;32;10:10;19;04:30;0.2;0;0;0.2;0
6325O;2014-09-17;28.5;15:20;20.2;07:30;24.4;63;15:20;48;15:20;0;0;0;0;0
6325O;2014-09-18;28.3;18:50;18.8;08:00;23.5;52;15:50;39;15:50;0;0;0;0;0
6325O;2014-09-19;27.3;15:50;19.5;04:20;23.4;28;13:30;21;13:50;0;0;0;0;0
6325O;2014-09-20;26.8;14:40;20.5;07:30;23.6;35;03:30;25;03:30;0;0;0;0;0
6325O;2014-09-21;30.9;15:00;21.2;03:30;26.1;32;13:00;23;12:30;0;0;0;0;0
6325O;2014-09-22;;;;;;;;;;;0;;;0
6325O;2014-09-23;24.9;18:30;18.7;07:30;21.8;42;20:00;31;20:30;0;0;0;0;0
6325O;2014-09-24;25.6;17:00;18.5;07:50;22.1;33;13:30;26;13:30;0;0;0;0;0
6325O;2014-09-25;27.5;16:00;19.6;07:40;23.6;33;15:00;25;15:10;0;0;0;0;0
6325O;2014-09-26;;;;;;;;;;;0;0;0;
6325O;2014-09-27;;;;;;;;;;;;;;
6325O;2014-09-28;27.1;15:40;20.6;08:00;23.9;30;05:40;19;16:00;0;0;0;0;0
6325O;2014-09-29;28.2;15:10;20.5;23:10;24.4;41;18:40;27;18:00;1.8;0;0;0;1.8
6325O;2014-09-30;30.4;15:40;19.2;03:50;24.8;54;18:10;40;17:30;0;0;0;0;0
6325O;2014-10-01;28.2;16:10;21.2;06:20;24.7;58;17:40;42;17:10;;6;2.7;0;
6325O;2014-10-02;28.6;16:00;23.1;07:40;25.9;48;12:10;33;13:50;;;0;0;0
6325O;2014-10-03;29.4;13:20;20.1;08:30;24.8;42;01:20;31;01:10;;0;0;0;
6325O;2014-10-04;26.0;14:00;19.4;08:20;22.7;24;16:50;19;17:10;0;0;0;0;0
6325O;2014-10-05;25.2;16:10;20.1;06:40;22.7;26;15:30;20;15:30;0;0;0;0;0
6325O;2014-10-06;;;;;;;;;;;0;0;;0
6325O;2014-10-07;24.6;13:50;17.1;08:20;20.9;26;00:10;19;00:10;0;0;0;0;0
6325O;2014-10-08;25.3;16:30;18.2;08:00;21.8;24;16:20;18;17:00;0;0;0;0;0
6325O;2014-10-09;26.3;14:00;17.9;05:30;22.1;45;16:00;34;16:00;0;0;0;0;0
6325O;2014-10-10;26.6;15:20;17.9;07:20;22.3;61;18:20;42;18:10;0;0;0;0;0
6325O;2014-10-11;27.8;17:30;19.4;05:50;23.6;39;18:50;26;06:50;7.2;0;0;0;7.2
6325O;2014-10-12;25.5;16:20;18.8;07:10;22.1;55;20:20;43;20:20;0.5;0.5;0;0;0
6325O;2014-10-13;22.8;13:10;15.2;07:00;19;55;16:20;43;16:50;0;0;0;0;0
6325O;2014-10-14;22.3;16:30;14.9;09:10;18.6;45;15:40;32;15:30;10.1;0.9;9.2;0;0
6325O;2014-10-15;;;;;;;;;;;;0;0;0
6325O;2014-10-16;23.7;17:20;15.8;05:40;19.8;17;15:50;12;16:10;0;0;0;0;0
6325O;2014-10-17;24.1;17:00;16.1;07:40;20.1;17;21:50;11;12:30;;0;0;0;
6325O;2014-10-18;27.9;18:10;18.0;06:30;22.9;22;19:30;15;19:40;0;0;0;0;0
6325O;2014-10-19;32.7;14:40;22.7;08:10;27.7;45;18:20;35;18:20;0;0;0;0;0
6325O;2014-10-20;32.4;15:40;22.0;23:59;27.2;42;04:50;30;14:00;0;0;0;0;0
6325O;2014-10-21;23.7;11:50;18.1;06:50;20.9;21;12:50;15;12:50;0;0;0;0;0
6325O;2014-10-22;25.3;17:50;17.5;05:10;21.4;26;19:00;20;19:10;0;0;0;0;0
6325O;2014-10-23;;;;;;;;;;;0;0;0;
6325O;2014-10-24;;;;;;;;;;;;;0;0
6325O;2014-10-25;31.1;15:00;17.8;04:50;24.4;41;14:00;29;14:10;0;0;0;0;0
6325O;2014-10-26;;;;;;;;;;;0;;0;0
6325O;2014-10-27;29.5;13:50;20.1;00:10;24.8;37;16:10;28;17:30;0;0;0;0;0
6325O;2014-10-28;26.9;15:40;18.3;05:40;22.6;35;12:00;22;11:50;0;0;0;0;0
6325O;2014-10-29;27.0;14:10;17.7;23:00;22.4;33;05:10;23;18:50;0;0;0;0;0
6325O;2014-10-30;28.6;12:40;17.2;05:00;22.9;45;17:50;36;17:50;0;0;0;0;0
6325O;2014-10-31;26.2;13:20;17.7;06:50;22;45;13:30;34;14:10;0;0;0;0;0
6325O;2014-11-01;25.0;12:20;16.1;07:50;20.6;37;08:00;26;08:00;0;0;0;0;0
6325O;2014-11-02;26.0;14:30;17.1;05:50;21.6;37;11:50;24;06:30;0;0;0;0;0
6325O;2014-11-03;;;;;;;;;;;;0;;0
6325O;2014-11-04;;;;;;;;;;;0;;;
6325O;2014-11-05;;;;;;;;;;;;;;0
6325O;2014-11-06;;;;;;;;;;;0;;;
6325O;2014-11-07;;;;;;;;;;0;0;0;0;0
6325O;2014-11-08;20.2;13:40;14.4;08:20;17.3;59;15:20;45;15:20;0;0;0;0;0
6325O;2014-11-09;;;;;;;;;;;0;0;;0
6325O;2014-11-10;;;;;;;;;;;0;;0;0
6325O;2014-11-11;16.8;15:30;12.3;00:10;14.5;;;;;;0;0;;0
6325O;2014-11-12;;;;;;;;;;;0;0;;0
6325O;2014-11-13;20.4;13:40;13.4;03:30;16.9;35;16:30;24;16:40;0;0;0;0;0
6325O;2014-11-14;20.3;14:20;16.5;00:00;18.4;58;20:20;42;19:30;0.1;0;0.1;0;0
6325O;2014-11-15;20.5;12:00;13.9;23:40;17.2;52;01:20;39;03:00;0;0;0;0;0
6325O;2014-11-16;19.0;11:00;11.6;07:20;15.3;24;13:20;17;13:30;0;0;0;0;0
6325O;2014-11-17;;;;;;;;;;;0;0;0;
6325O;2014-11-18;;;;;;;;;;;;;;
6325O;2014-11-19;;;;;;;;;;;;;;
6325O;2014-11-20;;;;;;;;;;;;;;
6325O;2014-11-21;;;;;;;;;;;;;;
6325O;2014-11-22;;;;;;;;;;;;;;
6325O;2014-11-23;;;;;;;;;;;;;;
6325O;2014-11-24;;;;;;;;;;;;;0;0
6325O;2014-11-25;20.8;11:10;15.3;07:00;18;24;08:50;17;08:50;0;0;0;0;0
6325O;2014-11-26;20.8;14:50;14.2;08:10;17.5;46;15:30;36;17:20;0;0;0;0;0
6325O;2014-11-27;20.8;12:10;13.1;05:50;16.9;28;14:20;21;14:20;0;0;0;0;0
6325O;2014-11-28;19.6;15:50;14.5;10:10;17.1;26;11:40;18;12:30;4.6;0.2;4.4;0;0
6325O;2014-11-29;;;;;;;;;;;;;;
6325O;2014-11-30;;;;;;;;;;;;;;
6325O;2014-12-01;;;;;;;;;;;;0;0;0
6325O;2014-12-02;19.5;12:50;13.4;22:00;16.4;46;04:10;28;04:20;0.2;0.2;0;0;0
6325O;2014-12-03;19.0;11:50;11.9;06:40;15.4;26;04:30;18;07:40;0;0;0;0;0
6325O;2014-12-04;18.8;15:00;10.2;08:30;14.5;46;15:20;34;15:10;0;0;0;0;0
6325O;2014-12-05;18.7;13:10;10.2;05:20;14.5;32;09:50;22;16:30;0;0;0;0;0
6325O;2014-12-06;18.5;12:20;9.5;06:30;14;37;07:20;26;07:40;0;0;0;0;0
6325O;2014-12-07;18.2;13:10;11.0;23:59;14.6;54;05:10;37;06:20;0;0;0;0;0
6325O;2014-12-08;17.6;14:10;8.4;07:10;13;37;02:40;25;06:20;0;0;0;0;0
6325O;2014-12-09;20.5;14:40;10.8;01:40;15.7;46;14:30;30;14:30;0;0;0;0;0
6325O;2014-12-10;;;;;;;;;;;0;0;;
6325O;2014-12-11;;;;;;;;;;;;;;0
6325O;2014-12-12;17.8;14:40;8.8;08:20;13.3;26;00:30;19;15:00;0;0;0;0;0
6325O;2014-12-13;19.2;13:40;9.5;01:30;14.4;52;07:00;38;07:10;0;0;0;0;0
6325O;2014-12-14;;;;;;;;;;;;;;
6325O;2014-12-15;;;;;;;;;;;;;0;0
6325O;2014-12-16;18.5;13:50;11.1;03:40;14.8;42;22:20;27;22:20;0;0;0;0;0
