Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3110C;2013-06-02;20.3;17:10;1.1;06:50;10.7;33;00:30;17;00:30;0;0;0;0;0
3110C;2013-06-03;22.1;17:00;1.4;07:00;11.8;23;17:30;10;18:50;0;0;0;0;0
3110C;2013-06-04;25.0;16:40;3.3;06:50;14.1;22;17:40;14;18:30;0;0;0;0;0
3110C;2013-06-05;24.4;14:00;5.4;07:10;14.9;42;18:30;19;17:30;0;0;0;0;0
3110C;2013-06-06;21.5;18:00;8.7;04:00;15.1;38;16:40;22;14:20;0;0;0;0;0
3110C;2013-06-07;15.5;15:20;6.1;04:00;10.8;41;17:00;18;17:00;0.1;0;0;0.1;0
3110C;2013-06-08;15.4;17:00;5.1;04:40;10.2;35;18:30;19;18:30;1.6;0;0.1;0.8;0.7
3110C;2013-06-09;15.5;20:10;8.6;00:00;12.1;37;12:50;19;12:50;1.3;0.3;0.2;0;0.8
3110C;2013-06-10;22.1;17:40;9.1;07:20;15.6;22;13:10;11;13:40;2.1;1.2;0.4;0.4;0.1
3110C;2013-06-11;24.1;17:10;10.7;05:50;17.4;28;20:30;15;17:40;0.1;0;0.1;0;0
3110C;2013-06-12;29.8;19:20;9.8;05:10;19.8;19;14:30;10;15:30;0;0;0;0;0
3110C;2013-06-13;;;;;;;;;;;0;0;0;
3110C;2013-06-14;;;;;;;;;;;;;0;0
3110C;2013-06-15;;;;;;;;;;;;;;
3110C;2013-06-16;;;;;;;;;;;;;;
3110C;2013-06-17;;;;;;;;;;;;;;
3110C;2013-06-18;;;;;;;;;;;;;;
3110C;2013-06-19;;;;;;;;;;;;0;0;0
3110C;2013-06-20;22.4;18:20;7.6;06:20;15;29;18:40;17;18:50;0.1;0.1;0;0;0
3110C;2013-06-21;22.9;16:30;9.5;07:00;16.2;34;17:40;17;17:10;1.4;1.2;0.2;0;0
3110C;2013-06-22;26.7;19:40;5.7;06:50;16.2;33;12:20;14;10:50;0;0;0;0;0
3110C;2013-06-23;25.0;17:10;10.4;06:50;17.7;36;20:20;19;19:30;0;0;0;0;0
3110C;2013-06-24;27.6;17:40;0.8;06:40;14.2;37;00:30;14;00:40;0;0;0;0;0
3110C;2013-06-25;29.1;16:50;2.7;06:20;15.9;28;21:50;10;21:30;0;0;0;0;0
3110C;2013-06-26;28.4;17:40;5.2;06:20;16.8;20;18:10;8;22:30;0;0;0;0;0
3110C;2013-06-27;27.7;15:40;7.2;06:40;17.5;25;16:10;14;17:00;0;0;0;0;0
3110C;2013-06-28;27.4;16:30;6.3;06:00;16.8;26;19:50;10;18:40;0;0;0;0;0
3110C;2013-06-29;29.7;17:50;6.4;06:50;18.1;23;15:40;13;19:50;0;0;0;0;0
3110C;2013-06-30;;;;;;;;;;;;;;
3110C;2013-07-01;;;;;;;;;;;;;;
3110C;2013-07-02;;;;;;;;;;;;0;0;0
3110C;2013-07-03;29.3;17:10;12.5;07:00;20.9;32;12:10;17;12:10;0;0;0;0;0
3110C;2013-07-04;32.7;17:20;13.1;06:50;22.9;27;23:30;12;23:30;0;0;0;0;0
3110C;2013-07-05;34.1;18:30;11.0;07:00;22.5;20;14:20;9;16:00;0;0;0;0;0
3110C;2013-07-06;33.5;18:20;12.2;06:20;22.8;23;14:40;10;17:10;0;0;0;0;0
3110C;2013-07-07;34.2;17:50;11.1;07:20;22.7;27;22:00;12;22:10;0;0;0;0;0
3110C;2013-07-08;34.1;17:30;11.3;06:40;22.7;27;22:40;13;16:20;0;0;0;0;0
3110C;2013-07-09;34.8;17:50;11.8;07:20;23.3;33;19:20;15;19:20;0;0;0;0;0
3110C;2013-07-10;;;;;;;;;;;0;0;;
3110C;2013-07-11;;;;;;;;;;;;;;
3110C;2013-07-12;;;;;;;;;;;;0.1;0;0
3110C;2013-07-13;29.9;17:30;11.7;06:40;20.8;37;17:50;15;23:00;0;0;0;0;0
3110C;2013-07-14;29.8;18:10;11.2;07:20;20.5;42;00:40;14;15:10;0;0;0;0;0
3110C;2013-07-15;29.7;16:00;13.9;04:50;21.8;29;16:00;14;15:40;0;0;0;0;0
3110C;2013-07-16;30.9;18:30;11.2;07:00;21;29;20:30;12;15:20;0;0;0;0;0
3110C;2013-07-17;29.0;13:10;11.1;06:10;20.1;45;20:10;22;20:00;3.2;0;0;0;3.2
3110C;2013-07-18;29.7;16:10;11.0;07:20;20.4;32;16:40;15;17:00;0;0;0;0;0
3110C;2013-07-19;31.3;15:40;11.6;07:10;21.4;31;14:40;17;15:30;0;0;0;0;0
3110C;2013-07-20;29.7;14:00;12.3;07:00;21;27;15:20;15;15:20;0.5;0;0;0;0.5
3110C;2013-07-21;;;;;;;;;;;0.1;0;0;
3110C;2013-07-22;;;;;;;;;;;;;;
3110C;2013-07-23;;;;;;;;;;;;0;0;0
3110C;2013-07-24;32.0;16:40;10.8;07:20;21.4;56;13:20;11;13:30;0;0;0;0;0
3110C;2013-07-25;31.6;18:50;11.5;07:00;21.6;41;14:10;18;14:00;0;0;0;0;0
3110C;2013-07-26;30.3;17:50;11.4;06:40;20.8;48;15:20;19;14:10;0;0;0;0;0
3110C;2013-07-27;20.7;13:40;11.5;05:10;16.1;40;14:40;22;14:40;0;0;0;0;0
3110C;2013-07-28;22.8;16:40;6.8;06:40;14.8;37;20:10;18;20:00;0.8;0;0;0;0.8
3110C;2013-07-29;27.1;18:30;7.1;06:30;17.1;24;18:50;13;18:50;0;0;0;0;0
3110C;2013-07-30;31.9;17:50;6.9;07:20;19.4;21;16:20;9;19:00;0;0;0;0;0
3110C;2013-07-31;32.6;17:10;9.3;07:00;20.9;31;16:50;14;18:20;0;0;0;0;0
3110C;2013-08-01;33.4;18:10;11.1;05:30;22.3;35;17:30;18;16:10;0;0;0;0;0
3110C;2013-08-02;31.0;17:20;15.5;07:30;23.3;44;14:10;22;14:50;0;0;0;0;0
3110C;2013-08-03;30.9;16:50;8.4;07:20;19.6;35;15:20;18;16:30;0;0;0;0;0
3110C;2013-08-04;31.2;19:10;8.9;07:40;20.1;30;18:20;13;15:10;0;0;0;0;0
3110C;2013-08-05;32.3;16:00;9.3;06:20;20.8;39;15:40;14;18:30;0;0;0;0;0
3110C;2013-08-06;27.3;12:40;10.5;07:20;18.9;34;13:00;19;12:50;0;0;0;0;0
3110C;2013-08-07;26.1;16:50;13.7;07:30;19.9;44;21:00;24;17:10;0;0;0;0;0
3110C;2013-08-08;24.4;17:40;8.8;06:50;16.6;35;17:50;18;00:10;0;0;0;0;0
3110C;2013-08-09;30.1;17:10;7.9;06:10;19;32;12:10;14;12:40;0;0;0;0;0
3110C;2013-08-10;32.3;17:20;12.3;07:10;22.3;26;15:30;13;12:00;0;0;0;0;0
3110C;2013-08-11;33.5;16:10;10.1;07:20;21.8;29;15:10;13;16:40;0;0;0;0;0
3110C;2013-08-12;31.8;17:40;12.6;07:40;22.2;40;19:20;21;18:30;0;0;0;0;0
3110C;2013-08-13;30.7;16:10;12.3;07:00;21.5;24;16:20;11;18:40;0;0;0;0;0
3110C;2013-08-14;32.4;17:30;11.9;07:10;22.2;23;19:10;10;13:30;0;0;0;0;0
3110C;2013-08-15;32.1;15:30;13.0;06:30;22.5;30;14:10;16;16:00;0;0;0;0;0
3110C;2013-08-16;;;;;;;;;;;0;0;;
3110C;2013-08-17;;;;;;;;;;;;;;
3110C;2013-08-18;;;;;;;;;;;;;;
3110C;2013-08-19;;;;;;;;;;;;;;
3110C;2013-08-20;;;;;;;;;;;;0;0;0
3110C;2013-08-21;34.4;19:20;11.3;06:40;22.9;28;16:00;14;16:00;0;0;0;0;0
3110C;2013-08-22;33.0;17:20;13.7;07:50;23.3;35;18:00;17;18:30;0;0;0;0;0
3110C;2013-08-23;32.1;17:40;9.6;07:50;20.8;25;16:40;10;14:10;0;0;0;0;0
3110C;2013-08-24;;;;;;;;;;;;;;
3110C;2013-08-25;;;;;;;;;;;;;;
3110C;2013-08-26;;;;;;;;;;;;;;
3110C;2013-08-27;;;;;;;;;;;;;;
3110C;2013-08-28;;;;;;;;;;;;;;
3110C;2013-08-29;;;;;;;;;;;;0;0;0
3110C;2013-08-30;25.5;16:00;7.0;07:20;16.3;25;19:00;11;15:20;;0.1;;0;0
3110C;2013-08-31;27.7;17:10;5.9;07:20;16.8;25;19:30;14;19:30;0;0;0;0;0
3110C;2013-09-01;28.5;14:40;5.3;07:30;16.9;21;17:40;10;17:30;0;0;0;0;0
3110C;2013-09-02;30.5;17:00;6.8;07:40;18.7;22;18:40;10;17:40;0;0;0;0;0
3110C;2013-09-03;30.5;17:40;7.2;07:20;18.8;36;11:50;13;18:10;0;0;0;0;0
3110C;2013-09-04;29.3;17:20;7.6;07:30;18.4;24;16:50;13;18:40;0;0;0;0;0
3110C;2013-09-05;25.8;16:00;9.1;07:20;17.4;47;20:30;26;20:30;0;0;0;0;0
3110C;2013-09-06;22.1;12:20;9.2;07:30;15.7;30;11:40;15;15:10;2.1;0;0;2.1;0
3110C;2013-09-07;24.3;14:40;10.1;07:40;17.2;44;16:30;21;16:50;0;0;0;0;0
3110C;2013-09-08;24.0;15:30;7.5;07:50;15.8;35;17:00;18;17:00;0;0;0;0;0
3110C;2013-09-09;26.0;15:30;3.5;06:50;14.8;26;15:20;11;19:10;0;0;0;0;0
3110C;2013-09-10;26.2;16:50;8.6;03:50;17.4;32;21:50;14;18:00;0;0;0;0;0
3110C;2013-09-11;21.9;16:40;8.4;23:59;15.1;;;6;05:50;7;0;7;0;0
3110C;2013-09-12;25.7;17:50;2.7;07:30;14.2;;;0;00:10;0;0;0;0;0
3110C;2013-09-13;27.1;17:10;4.7;07:50;15.9;;;0;00:10;0;0;0;0;0
3110C;2013-09-14;26.7;14:10;6.7;07:40;16.7;;;0;00:10;0;0;0;0;0
3110C;2013-09-15;25.2;15:30;7.9;07:20;16.6;;;;;0;0;0;0;0
3110C;2013-09-16;26.6;16:00;7.1;07:10;16.9;;;0;00:10;0;0;0;0;0
3110C;2013-09-17;23.9;17:10;9.3;02:40;16.6;;;0;00:10;0;0;0;0;0
3110C;2013-09-18;25.6;15:50;6.1;07:50;15.9;;;0;00:10;0;0;0;0;0
3110C;2013-09-19;25.0;15:40;13.2;07:10;19.1;;;0;00:10;0;0;0;0;0
3110C;2013-09-20;26.3;16:50;8.3;06:50;17.3;;;0;00:10;0;0;0;0;0
3110C;2013-09-21;27.7;15:20;8.1;06:00;17.9;;;0;00:10;0;0;0;0;0
3110C;2013-09-22;27.4;16:40;5.2;08:00;16.3;;;0;00:10;0;0;0;0;0
3110C;2013-09-23;28.7;15:30;7.5;06:40;18.1;;;0;00:10;0;0;0;0;0
3110C;2013-09-24;28.6;15:50;8.6;08:10;18.6;;;0;00:10;2;0;2;0;0
3110C;2013-09-25;26.3;15:20;9.0;06:40;17.6;;;;;0;0;0;0;0
3110C;2013-09-26;26.4;15:50;9.1;05:30;17.8;;;;;0;0;0;0;0
3110C;2013-09-27;22.2;16:00;13.6;00:00;17.9;;;;;0.6;0;0;0;0.6
3110C;2013-09-28;18.1;17:00;11.1;23:59;14.6;;;;;2.6;0;0.2;0.7;1.7
3110C;2013-09-29;18.0;16:20;10.2;08:30;14.1;;;;;0.1;0;0.1;0;0
3110C;2013-09-30;20.5;12:50;12.7;07:00;16.6;;;;;2;1.9;0;0;0.1
3110C;2013-10-01;22.1;15:30;14.6;23:59;18.4;;;;;0;0;0;0;0
3110C;2013-10-02;21.8;16:20;11.8;02:00;16.8;;;;;0;0;0;0;0
3110C;2013-10-03;20.3;15:30;13.7;07:10;17;31;14:50;14;14:40;8.8;4;0;1.1;3.7
3110C;2013-10-04;19.4;16:10;8.8;23:59;14.1;39;02:00;17;16:30;41.9;40.3;1.6;0;0
3110C;2013-10-05;20.1;15:20;6.6;06:10;13.4;28;16:10;10;14:00;0;0;0;0;0
3110C;2013-10-06;20.7;15:10;3.1;07:10;11.9;22;18:10;10;17:50;0;0;0;0;0
3110C;2013-10-07;21.2;15:20;2.7;06:40;12;20;15:50;8;15:50;0;0;0;0;0
3110C;2013-10-08;22.7;15:10;3.6;06:10;13.2;25;18:40;12;17:40;0;0;0;0;0
3110C;2013-10-09;22.6;15:10;3.4;06:00;13;19;16:50;8;16:50;0;0;0;0;0
3110C;2013-10-10;21.6;14:50;3.0;06:30;12.3;31;15:50;17;15:50;0;0;0;0;0
3110C;2013-10-11;19.0;15:50;3.4;08:30;11.2;35;16:10;20;16:10;0;0;0;0;0
3110C;2013-10-12;17.6;16:00;0.3;08:00;9;20;16:00;9;00:50;0;0;0;0;0
3110C;2013-10-13;14.5;18:20;1.7;08:10;8.1;19;14:40;11;15:00;0;0;0;0;0
3110C;2013-10-14;17.6;15:30;5.6;04:10;11.6;21;13:30;10;14:50;0;0;0;0;0
3110C;2013-10-15;18.0;17:00;9.0;04:30;13.5;18;19:50;12;23:10;0;0;0;0;0
3110C;2013-10-16;20.7;16:00;7.7;08:50;14.2;37;12:30;21;13:10;0;0;0;0;0
3110C;2013-10-17;21.1;15:10;6.3;08:00;13.7;17;17:20;9;17:20;0;0;0;0;0
3110C;2013-10-18;21.2;15:30;4.1;08:50;12.7;32;16:10;19;16:10;0;0;0;0;0
3110C;2013-10-19;19.4;15:10;9.9;23:59;14.6;32;19:20;18;16:00;1.6;0;0;0;1.6
3110C;2013-10-20;17.0;13:10;9.1;09:00;13.1;25;14:30;14;16:50;2.1;2;0.1;0;0
3110C;2013-10-21;16.4;17:20;4.6;08:40;10.5;24;17:40;14;17:40;0;0;0;0;0
3110C;2013-10-22;12.1;21:00;6.8;01:30;9.5;32;04:40;16;15:50;20.6;0;9.9;10.4;0.3
3110C;2013-10-23;15.4;16:50;8.0;09:10;11.7;24;16:50;13;17:20;0.1;0.1;0;0;0
3110C;2013-10-24;13.9;18:30;7.6;00:40;10.7;37;17:50;16;17:50;30.4;0.5;5.1;6.5;18.3
3110C;2013-10-25;13.6;15:20;11.3;08:00;12.5;27;13:10;14;14:00;10.8;1.4;7.7;1.6;0.1
3110C;2013-10-26;16.2;15:50;5.7;23:59;11;39;01:20;18;01:20;1.2;0;1.2;0;0
3110C;2013-10-27;17.0;15:10;2.6;07:30;9.8;20;14:40;10;08:30;0.1;0;0.1;0;0
3110C;2013-10-28;16.7;12:00;2.1;07:30;9.4;40;22:30;21;22:30;0;0;0;0;0
3110C;2013-10-29;10.1;14:20;4.7;23:40;7.4;37;11:10;18;09:00;0;0;0;0;0
3110C;2013-10-30;10.7;14:30;1.2;23:40;5.9;40;14:20;19;13:00;0;0;0;0;0
3110C;2013-10-31;15.9;15:10;-0.9;05:10;7.5;38;10:40;15;10:50;0;0;0;0;0
3110C;2013-11-01;14.4;14:00;-1.4;05:10;6.5;15;15:50;9;14:30;0;0;0;0;0
3110C;2013-11-02;15.3;14:50;2.3;08:00;8.8;20;15:30;10;15:30;0;0;0;0;0
3110C;2013-11-03;15.1;11:30;3.3;22:40;9.2;23;09:40;13;13:30;0;0;0;0;0
3110C;2013-11-04;13.1;13:00;3.8;00:00;8.5;86;23:40;43;23:40;4.2;0;1;3.1;0.1
3110C;2013-11-05;;;;;;;;;;;0;;0;0
3110C;2013-11-06;17.9;14:50;5.1;08:00;11.5;26;00:10;10;13:30;0;0;0;0;0
3110C;2013-11-07;10.8;15:00;3.5;03:20;7.2;;;;;;0;0;;0
3110C;2013-11-08;9.9;17:10;2.9;02:10;6.4;35;19:40;19;19:50;1.7;0;0.2;1.5;0
3110C;2013-11-09;12.5;14:20;1.9;06:20;7.2;39;22:40;20;22:40;0;0;0;0;0
3110C;2013-11-10;13.3;15:10;8.4;05:10;10.8;42;04:50;25;12:40;0;0;0;0;0
3110C;2013-11-11;13.6;14:20;5.2;07:50;9.4;77;15:10;26;11:50;0;0;0;0;0
3110C;2013-11-12;17.9;13:20;4.7;23:59;11.3;42;05:10;21;05:10;0;0;0;0;0
3110C;2013-11-13;14.1;14:50;3.4;07:20;8.8;41;13:20;20;12:30;0;0;0;0;0
3110C;2013-11-14;12.7;14:40;4.4;05:20;8.5;48;01:30;23;19:00;0;0;0;0;0
3110C;2013-11-15;6.5;14:00;0.6;20:40;3.6;67;03:30;30;03:50;0.5;0.1;0.2;0.2;0
3110C;2013-11-16;3.4;20:20;-3.9;08:30;-0.3;31;12:50;16;13:00;2.1;2.1;0;0;0
3110C;2013-11-17;5.8;15:00;0.2;23:50;3;45;10:20;22;10:10;1.9;1;0.4;0.5;0
3110C;2013-11-18;4.7;21:40;-0.6;00:50;2;46;17:10;22;20:10;0.8;0;0.7;0;0.1
3110C;2013-11-19;7.8;11:50;0.3;23:50;4.1;54;08:00;24;21:30;0.2;0;0;0.2;0
3110C;2013-11-20;4.3;13:40;-0.4;07:00;2;39;20:30;19;00:10;0;0;0;0;0
3110C;2013-11-22;5.2;13:00;-0.9;23:40;2.1;39;00:30;17;11:00;0;0;0;0;0
3110C;2013-11-23;4.8;14:40;-2.3;02:40;1.3;57;09:30;25;09:30;0;0;0;0;0
3110C;2013-11-24;6.1;14:00;0.3;00:20;3.2;55;08:20;29;08:20;0;0;0;0;0
3110C;2013-11-25;7.9;16:00;0.9;01:10;4.4;55;09:50;26;19:30;0;0;0;0;0
3110C;2013-11-26;6.6;11:40;-4.8;07:50;0.9;44;13:40;22;12:30;0;0;0;0;0
3110C;2013-11-27;8.8;13:30;-8.8;06:00;0;38;12:40;19;12:20;0;0;0;0;0
3110C;2013-11-28;6.6;16:20;-8.1;07:50;-0.8;14;00:20;9;18:00;0.2;0.2;0;0;0
3110C;2013-11-29;9.3;13:30;-8.5;02:50;0.4;35;18:10;17;18:10;0;0;0;0;0
3110C;2013-11-30;3.7;14:50;-6.1;02:00;-1.2;59;18:50;30;09:30;0.3;0;0;0.3;0
3110C;2013-12-01;7.8;13:10;-6.2;23:40;0.8;42;02:00;20;02:50;0;0;0;0;0
3110C;2013-12-02;8.6;14:50;-8.5;03:30;0.1;18;15:20;11;15:30;0;0;0;0;0
3110C;2013-12-03;11.5;14:10;-7.9;03:40;1.8;18;14:40;9;15:50;0;0;0;0;0
3110C;2013-12-04;13.9;15:20;-5.0;04:20;4.4;16;14:20;8;14:20;0;0;0;0;0
3110C;2013-12-05;14.5;13:40;-6.0;05:10;4.3;34;16:00;18;16:00;0;0;0;0;0
3110C;2013-12-06;14.1;14:00;-5.2;07:40;4.5;14;14:30;9;15:30;0;0;0;0;0
3110C;2013-12-07;12.6;14:30;-7.8;07:30;2.4;15;23:20;9;23:50;0;0;0;0;0
3110C;2013-12-08;12.2;14:00;-8.0;07:40;2.1;14;14:20;8;15:10;0;0;0;0;0
3110C;2013-12-09;8.8;14:20;-9.0;06:10;-0.1;15;15:00;9;15:10;0;0;0;0;0
3110C;2013-12-10;11.7;15:30;-10.5;08:10;0.6;13;15:10;8;07:10;0;0;0;0;0
3110C;2013-12-11;9.3;14:00;-8.9;08:20;0.2;17;14:30;9;15:40;0;0;0;0;0
3110C;2013-12-12;9.6;15:00;-9.3;08:20;0.2;11;02:00;5;01:00;0;0;0;0;0
3110C;2013-12-13;6.6;19:50;-2.2;07:30;2.2;22;19:40;10;22:20;4.1;0;0;4;0.1
3110C;2013-12-14;11.0;14:40;-3.6;23:20;3.7;29;03:00;14;00:20;0;0;0;0;0
3110C;2013-12-15;12.3;14:30;-5.8;07:40;3.3;15;15:40;9;15:40;0;0;0;0;0
3110C;2013-12-16;12.9;14:50;-6.0;08:00;3.4;23;14:50;12;15:00;0;0;0;0;0
3110C;2013-12-17;6.5;15:00;-5.0;01:40;0.8;13;15:10;7;15:30;0;0;0;0;0
3110C;2013-12-18;6.2;11:10;0.0;02:10;3.1;15;14:00;9;11:30;2.3;0;0;0.8;1.5
3110C;2013-12-19;6.3;16:20;0.9;23:40;3.6;40;20:30;20;20:40;17.9;7;9;1.9;0
3110C;2013-12-20;4.3;15:20;-5.3;23:59;-0.5;52;05:10;26;05:20;0.1;0.1;0;0;0
3110C;2013-12-21;6.6;14:20;-9.2;08:10;-1.3;13;14:10;8;03:40;0;0;0;0;0
3110C;2013-12-22;8.9;14:30;-7.9;07:20;0.5;14;15:20;7;15:20;0;0;0;0;0
3110C;2013-12-23;6.2;14:20;-4.5;22:30;0.8;16;14:30;9;14:30;0;0;0;0;0
3110C;2013-12-24;7.5;17:40;-3.0;00:00;2.3;61;16:10;28;16:20;11.7;0;0;0.3;11.4
3110C;2013-12-25;5.5;00:30;0.4;21:10;3;59;13:50;32;19:50;9.7;6.1;2.7;0.9;0
3110C;2013-12-26;6.6;23:50;0.3;06:10;3.4;59;13:30;31;11:00;0.3;0;0.3;0;0
3110C;2013-12-27;11.4;13:50;3.1;02:20;7.2;29;13:20;15;15:00;0.1;0;0.1;0;0
3110C;2013-12-28;6.6;02:20;0.9;23:40;3.7;42;11:50;23;11:10;3.5;3.5;0;0;0
3110C;2013-12-29;6.6;16:00;-6.2;23:40;0.2;43;09:40;28;09:50;0;0;0;0;0
3110C;2013-12-30;5.0;15:20;-7.5;03:50;-1.3;11;12:20;6;09:20;0;0;0;0;0
3110C;2013-12-31;2.2;23:30;-1.0;00:40;0.6;15;19:00;7;18:10;2.5;1.3;1.1;0;0.1
3110C;2014-01-01;5.2;22:50;2.0;08:20;3.6;16;17:10;8;17:30;6;0.6;0.1;2.7;2.6
3110C;2014-01-02;7.8;21:30;4.6;00:00;6.2;21;06:50;9;06:40;20.7;1.3;9.3;6.8;3.3
3110C;2014-01-03;9.1;15:00;6.5;05:40;7.8;21;14:00;8;14:30;5.9;0.2;0.6;0.2;4.9
3110C;2014-01-04;6.8;00:00;0.1;21:20;3.5;73;16:20;33;16:40;7;0.3;1;5.7;0
3110C;2014-01-05;3.6;23:20;0.0;07:50;1.8;39;00:10;18;00:30;0.2;0;0;0;0.2
3110C;2014-01-06;5.5;15:50;3.3;04:30;4.4;12;14:20;6;14:20;0.6;0.3;0.2;0.1;0
3110C;2014-01-07;6.2;15:00;4.8;08:40;5.5;13;15:10;7;15:10;4;0.2;0.2;0.8;2.8
3110C;2014-01-08;7.9;14:30;0.1;23:40;4;10;12:20;6;12:20;0.1;0;0;0;0.1
3110C;2014-01-09;12.9;16:20;-1.1;06:40;5.9;11;01:40;7;04:40;0;0;0;0;0
3110C;2014-01-10;13.6;13:20;-1.7;03:10;6;13;18:40;9;18:30;0;0;0;0;0
3110C;2014-01-11;12.1;14:20;-1.2;23:50;5.5;15;15:30;9;15:00;0;0;0;0;0
3110C;2014-01-12;6.0;13:30;-4.2;08:20;0.9;16;15:00;9;15:30;1.7;0;0;0.1;1.6
3110C;2014-01-13;5.4;15:00;1.1;19:20;3.3;37;12:50;20;12:50;0.6;0.6;0;0;0
3110C;2014-01-14;8.6;15:30;2.3;09:30;5.5;51;12:50;27;23:30;1.6;0.1;1.4;0.1;0
3110C;2014-01-15;8.6;00:50;2.4;07:10;5.5;49;00:20;28;00:20;0.2;0;0;0;0.2
3110C;2014-01-16;8.3;13:10;0.0;23:59;4.2;28;04:40;13;14:00;1.5;1.5;0;0;0
3110C;2014-01-17;2.7;19:40;-0.6;04:00;1.1;30;20:20;18;21:40;11.3;0;0.2;4;7.1
3110C;2014-01-18;3.4;15:50;-1.0;22:50;1.2;37;03:40;19;03:40;19.5;15;3;1.1;0.4
3110C;2014-01-19;2.9;13:20;-1.1;00:30;0.9;48;23:30;26;23:50;0.5;0;0.5;0;0
3110C;2014-01-20;4.2;15:50;-0.4;01:10;1.9;55;01:20;29;01:20;0;0;0;0;0
3110C;2014-01-21;5.7;13:10;-2.3;08:10;1.7;22;00:10;11;00:10;6.1;0;0;0;6.1
3110C;2014-01-22;6.8;13:30;0.7;01:40;3.8;38;23:59;19;23:59;5;3.1;0.2;1.7;0
3110C;2014-01-23;5.9;15:30;0.2;04:00;3.1;53;15:00;24;07:00;0;0;0;0;0
3110C;2014-01-24;9.6;13:30;3.5;09:40;6.6;47;08:00;26;07:00;0;0;0;0;0
3110C;2014-01-25;9.7;18:40;5.2;06:30;7.4;36;03:50;17;04:00;0;0;0;0;0
3110C;2014-01-26;14.5;14:10;3.2;05:30;8.9;36;16:10;20;16:10;0;0;0;0;0
3110C;2014-01-27;7.9;00:00;1.2;22:40;4.6;64;03:50;32;05:00;0.1;0;0;0;0.1
3110C;2014-01-28;6.6;15:30;-0.1;04:10;3.2;70;16:40;36;16:40;1.3;0;0;0.9;0.4
3110C;2014-01-29;2.9;03:10;-0.6;07:30;1.2;48;09:10;18;08:30;4.5;0.4;3.1;0;1
3110C;2014-01-30;3.9;16:20;-1.8;03:00;1.1;42;18:40;24;16:20;1.3;0;0;0;1.3
3110C;2014-01-31;8.1;15:20;1.3;00:10;4.7;45;01:50;22;02:30;0.2;0.2;0;0;0
3110C;2014-02-01;7.0;11:50;-1.5;23:59;2.8;51;07:40;27;07:50;2.6;0.1;2.1;0.4;0
