Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2969U;2014-03-19;;;;;;;;;;;0;0;0;
2969U;2014-03-20;;;;;;;;;;;;;;
2969U;2014-03-21;;;;;;;;;;;;0.2;1.4;
2969U;2014-03-22;;;;;;;;;;;;;;
2969U;2014-03-23;;;;;;;;;;;;;;
2969U;2014-03-24;9.4;16:10;2.6;07:30;6;;;;;7.6;0;6.8;0.8;0
2969U;2014-03-25;6.0;14:20;0.5;23:59;3.3;;;;;10.8;0;2.6;7.8;0.4
2969U;2014-03-26;8.2;16:30;0.3;00:20;4.2;;;;;0.6;0.6;0;0;0
2969U;2014-03-27;7.9;13:50;-1.9;07:50;3;;;;;0;0;0;0;0
2969U;2014-03-28;9.9;15:10;2.2;03:00;6;;;;;1.4;0;0;0;1.4
2969U;2014-03-29;6.7;13:20;2.6;05:10;4.6;;;;;7;5;0.4;1.4;0.2
2969U;2014-03-30;8.3;13:40;2.7;08:30;5.5;;;;;8.2;0;0;2;6.2
2969U;2014-03-31;8.8;16:10;4.5;02:10;6.7;;;;;17.6;7.2;0;2.8;7.6
2969U;2014-04-01;7.4;00:00;6.4;07:30;6.9;;;;;34;4;10.4;9.8;9.8
2969U;2014-04-02;10.3;15:20;4.5;22:20;7.4;;;;;20.6;7.6;4.4;6.8;1.8
2969U;2014-04-03;11.1;17:00;3.5;06:50;7.3;;;;;2.6;2.6;0;0;0
2969U;2014-04-04;7.8;23:40;2.0;04:50;4.9;;;;;8;0;1.4;5.4;1.2
2969U;2014-04-05;15.5;15:40;7.8;00:00;11.7;;;;;7;4.6;1.2;1.2;0
2969U;2014-04-06;18.4;17:00;7.7;08:40;13;;;;;0;0;0;0;0
2969U;2014-04-08;21.2;17:40;6.9;08:30;14.1;;;;;0;0;0;0;0
2969U;2014-04-09;23.1;16:00;8.5;07:40;15.8;;;;;0;0;0;0;0
2969U;2014-04-10;23.8;16:40;10.5;21:20;17.1;;;;;28.8;0.2;0;0;28.6
2969U;2014-04-11;20.7;17:40;7.6;08:20;14.2;;;;;3.6;0;0;0;3.6
2969U;2014-04-12;21.4;17:00;6.3;08:20;13.8;;;;;0;0;0;0;0
2969U;2014-04-13;22.5;18:40;8.8;06:10;15.7;;;;;0;0;0;0;0
2969U;2014-04-14;22.0;14:20;10.5;07:10;16.3;;;;;0;0;0;0;0
2969U;2014-04-15;23.0;18:00;11.7;07:50;17.3;;;;;0.8;0.8;0;0;0
2969U;2014-04-16;23.9;16:30;10.6;07:40;17.3;;;;;0;0;0;0;0
2969U;2014-04-17;25.8;18:50;10.7;06:50;18.2;;;;;0;0;0;0;0
2969U;2014-04-19;18.0;14:40;6.6;23:59;12.3;;;;;0;0;0;0;0
2969U;2014-04-20;14.4;16:30;5.0;03:30;9.7;;;;;0;0;0;0;0
2969U;2014-04-21;13.7;17:00;3.1;08:00;8.4;;;;;0;0;0;0;0
2969U;2014-04-22;15.0;18:20;3.1;06:50;9;;;;;0.6;0;0;0.6;0
2969U;2014-04-23;14.8;18:20;6.0;08:40;10.4;;;;;7.8;4.6;3.2;0;0
2969U;2014-04-24;9.8;16:20;3.3;08:00;6.6;;;;;4;0;0;2.6;1.4
2969U;2014-04-25;7.8;15:00;1.9;04:10;4.9;;;;;6.4;0;0;2;4.4
2969U;2014-04-26;12.8;18:40;4.0;23:59;8.4;;;;;28.4;12.6;12;3.8;0
2969U;2014-04-27;14.5;16:50;2.0;07:30;8.3;;;;;0;0;0;0;0
2969U;2014-04-28;17.6;17:20;6.6;07:10;12.1;;;;;0;0;0;0;0
2969U;2014-04-29;16.7;16:30;5.2;06:20;11;;;;;0;0;0;0;0
2969U;2014-04-30;17.6;17:20;8.1;04:40;12.9;;;;;0;0;0;0;0
2969U;2014-05-01;19.7;16:20;6.5;07:00;13.1;;;;;0;0;0;0;0
2969U;2014-05-02;20.6;18:20;8.1;06:20;14.4;;;;;0;0;0;0;0
2969U;2014-05-03;22.1;19:30;4.5;07:30;13.3;;;;;0;0;0;0;0
2969U;2014-05-04;23.8;18:20;7.5;07:40;15.6;;;;;0;0;0;0;0
2969U;2014-05-05;24.5;15:30;12.1;07:10;18.3;;;;;0;0;0;0;0
2969U;2014-05-06;21.0;14:00;10.6;07:40;15.8;;;;;0;0;0;0;0
2969U;2014-05-07;23.7;17:30;9.6;07:00;16.7;;;;;0;0;0;0;0
2969U;2014-05-08;23.9;15:50;9.4;06:20;16.6;;;;;0;0;0;0;0
2969U;2014-05-09;25.5;16:50;9.2;07:40;17.3;;;;;0;0;0;0;0
2969U;2014-05-10;22.2;15:20;11.2;07:20;16.7;;;;;0;0;0;0;0
2969U;2014-05-11;20.6;18:00;8.7;07:10;14.7;;;;;0;0;0;0;0
2969U;2014-05-12;20.6;16:50;5.6;06:50;13.1;;;;;0;0;0;0;0
2969U;2014-05-13;21.2;17:30;3.0;07:10;12.1;;;;;0;0;0;0;0
2969U;2014-05-14;23.7;17:00;5.0;07:40;14.4;;;;;0;0;0;0;0
2969U;2014-05-15;26.0;16:30;8.2;08:00;17.1;;;;;0;0;0;0;0
2969U;2014-05-16;27.2;16:50;9.6;07:10;18.4;;;;;0;0;0;0;0
2969U;2014-05-17;26.7;18:30;4.5;07:30;15.6;;;;;0;0;0;0;0
2969U;2014-05-18;25.5;17:40;7.5;07:30;16.5;;;;;0;0;0;0;0
2969U;2014-05-19;15.5;13:50;4.9;22:40;10.2;;;;;3.6;0;0;3.6;0
2969U;2014-05-20;11.2;14:40;2.1;04:40;6.6;;;;;10.6;0;0.2;7;3.4
2969U;2014-05-21;10.9;17:20;4.4;11:10;7.6;;;;;24.2;5;12.2;3.4;3.6
2969U;2014-05-22;12.9;15:30;4.4;05:10;8.6;;;;;19.6;9.6;3;2.2;4.8
2969U;2014-05-23;12.1;18:50;1.5;07:40;6.8;;;;;2.6;2.4;0;0.2;0
2969U;2014-05-24;15.4;16:40;2.4;04:20;8.9;;;;;0;0;0;0;0
2969U;2014-05-25;13.6;17:30;3.3;07:10;8.5;;;;;0;0;0;0;0
2969U;2014-05-26;15.2;15:00;1.7;07:10;8.4;;;;;0;0;0;0;0
2969U;2014-05-27;19.0;15:40;5.5;07:20;12.3;;;;;2;0;0;0.2;1.8
2969U;2014-05-28;15.0;14:20;8.3;06:50;11.7;;;;;0.6;0.6;0;0;0
2969U;2014-05-29;14.8;17:30;6.5;03:30;10.7;;;;;2.2;0;1.8;0.4;0
2969U;2014-05-30;19.5;17:00;7.1;07:30;13.3;;;;;0;0;0;0;0
2969U;2014-05-31;19.7;18:30;5.9;07:10;12.8;;;;;0;0;0;0;0
2969U;2014-06-01;23.0;17:50;6.7;07:20;14.8;;;;;0;0;0;0;0
2969U;2014-06-02;23.9;17:00;9.5;07:20;16.7;;;;;0;0;0;0;0
2969U;2014-06-03;22.9;16:30;9.8;07:20;16.3;;;;;0;0;0;0;0
2969U;2014-06-04;20.1;17:50;6.9;06:00;13.5;;;;;0;0;0;0;0
2969U;2014-06-05;21.4;16:40;5.3;07:20;13.3;;;;;0;0;0;0;0
2969U;2014-06-06;16.6;14:40;9.6;23:59;13.1;;;;;6.2;0;0;5.2;1
2969U;2014-06-07;14.9;16:00;7.0;04:30;10.9;;;;;5.2;4.4;0;0.6;0.2
2969U;2014-06-08;17.5;14:40;7.7;07:30;12.6;;;;;0;0;0;0;0
2969U;2014-06-09;18.3;18:00;9.4;05:00;13.8;;;;;0;0;0;0;0
2969U;2014-06-10;23.8;19:20;6.1;07:10;14.9;;;;;0;0;0;0;0
2969U;2014-06-11;28.0;18:30;10.2;07:00;19.1;;;;;0;0;0;0;0
2969U;2014-06-12;30.6;18:20;15.5;07:30;23.1;;;;;0;0;0;0;0
2969U;2014-06-13;29.4;14:00;16.3;07:00;22.8;;;;;0;0;0;0;0
2969U;2014-06-14;30.0;19:20;14.3;07:10;22.2;;;;;0;0;0;0;0
2969U;2014-06-15;27.7;17:40;10.9;07:40;19.3;;;;;0;0;0;0;0
2969U;2014-06-16;26.3;18:40;8.2;07:40;17.2;;;;;0;0;0;0;0
2969U;2014-06-17;27.1;17:50;10.5;06:40;18.8;;;;;0;0;0;0;0
2969U;2014-06-18;28.4;17:40;11.9;07:20;20.1;;;;;0;0;0;0;0
2969U;2014-06-19;28.4;17:30;14.1;06:50;21.3;;;;;0;0;0;0;0
2969U;2014-06-20;25.9;17:00;13.3;07:00;19.6;;;;;0;0;0;0;0
2969U;2014-06-21;20.8;14:40;11.3;06:30;16;;;;;2.2;0;0;1.2;1
2969U;2014-06-22;23.9;16:30;10.6;06:30;17.3;;;;;0.4;0.4;0;0;0
2969U;2014-06-23;21.9;12:50;11.3;07:10;16.6;;;;;17;0;0;14.6;2.4
2969U;2014-06-24;17.7;17:30;11.3;08:10;14.5;;;;;11.6;0.6;1.8;5.2;4
2969U;2014-06-25;22.5;16:20;11.0;07:10;16.8;;;;;0.4;0.2;0;0;0.2
2969U;2014-06-26;23.6;18:20;9.8;07:10;16.7;;;;;0;0;0;0;0
2969U;2014-06-27;23.0;18:50;9.4;07:00;16.2;;;;;0.2;0.2;0;0;0
2969U;2014-06-28;19.2;18:40;10.5;09:50;14.9;;;;;1.8;0;1;0.8;0
2969U;2014-06-29;19.6;17:00;7.5;07:10;13.6;;;;;0;0;0;0;0
2969U;2014-06-30;22.8;16:50;8.2;06:40;15.5;;;;;0.2;0;0.2;0;0
2969U;2014-07-01;16.3;16:50;10.9;23:30;13.6;;;;;1.6;0;1.4;0;0.2
2969U;2014-07-02;20.5;19:20;9.5;07:10;15;;;;;2.2;2;0;0.2;0
2969U;2014-07-03;23.0;16:20;11.1;07:00;17.1;;;;;3.4;0.2;0;0.2;3
2969U;2014-07-04;24.4;17:40;11.3;04:20;17.8;;;;;0;0;0;0;0
2969U;2014-07-05;22.8;16:10;12.9;08:10;17.8;;;;;0.2;0;0.2;0;0
2969U;2014-07-06;19.1;16:10;11.1;23:50;15.1;;;;;9.2;0.4;8.8;0;0
2969U;2014-07-07;20.7;16:50;8.7;08:10;14.7;;;;;0.2;0;0;0.2;0
2969U;2014-07-08;21.0;18:10;10.9;02:50;15.9;;;;;0;0;0;0;0
2969U;2014-07-09;26.6;20:00;8.5;07:10;17.6;;;;;0;0;0;0;0
2969U;2014-07-10;27.0;19:20;7.8;07:30;17.4;;;;;0;0;0;0;0
2969U;2014-07-11;28.4;18:10;9.1;07:40;18.8;;;;;0;0;0;0;0
2969U;2014-07-12;28.3;17:30;11.0;07:50;19.6;;;;;0;0;0;0;0
2969U;2014-07-13;28.1;17:10;12.9;07:40;20.5;;;;;0;0;0;0;0
2969U;2014-07-14;28.8;18:00;13.3;07:40;21;;;;;0;0;0;0;0
2969U;2014-07-15;32.6;19:00;15.6;06:50;24.1;;;;;0;0;0;0;0
2969U;2014-07-16;;;;;;;;;;;0;0;;
2969U;2014-07-17;29.1;15:40;14.8;07:30;22;;;;;0;0;0;0;0
2969U;2014-07-18;23.0;18:10;11.7;07:30;17.3;;;;;0;0;0;0;0
2969U;2014-07-19;16.6;16:30;12.1;13:10;14.4;;;;;34.2;0;6.8;27.2;0.2
2969U;2014-07-20;21.6;17:20;10.9;04:00;16.3;;;;;1.4;0.4;0.8;0;0.2
2969U;2014-07-21;27.4;19:40;10.1;07:20;18.8;;;;;0;0;0;0;0
2969U;2014-07-22;30.7;20:20;14.3;07:30;22.5;;;;;0;0;0;0;0
2969U;2014-07-23;30.6;17:10;16.5;07:30;23.6;;;;;0;0;0;0;0
2969U;2014-07-24;;;;;;;;;;;;;0;0
2969U;2014-07-25;29.0;17:40;14.2;06:40;21.6;;;;;0;0;0;0;0
2969U;2014-07-26;32.0;18:50;14.9;07:30;23.4;;;;;;;;0;0
2969U;2014-07-27;32.1;18:40;17.3;07:30;24.7;;;;;0;0;0;0;0
2969U;2014-07-28;27.4;16:50;14.8;08:00;21.1;;;;;0;0;0;0;0
2969U;2014-07-29;28.3;18:50;11.6;07:50;19.9;;;;;0;0;0;0;0
2969U;2014-07-30;29.5;18:50;11.9;07:20;20.7;;;;;0;0;0;0;0
2969U;2014-07-31;30.3;17:00;17.0;08:00;23.6;;;;;0;0;0;0;0
2969U;2014-08-01;23.1;15:20;13.0;23:10;18.1;;;;;0;0;0;0;0
2969U;2014-08-02;17.7;17:30;12.0;04:00;14.9;;;;;9.4;0;2.2;2.8;4.4
2969U;2014-08-03;23.1;16:00;10.7;06:10;16.9;;;;;0;0;0;0;0
2969U;2014-08-04;25.1;17:10;10.5;07:30;17.8;;;;;0;0;0;0;0
2969U;2014-08-05;26.6;17:10;11.4;08:00;19;;;;;0;0;0;0;0
2969U;2014-08-06;25.9;17:00;13.1;05:40;19.5;;;;;0;0;0;0;0
2969U;2014-08-07;27.6;17:00;14.5;07:50;21.1;;;;;0;0;0;0;0
2969U;2014-08-08;24.2;15:50;14.1;06:00;19.2;;;;;2.6;0;0;0;2.6
2969U;2014-08-09;24.1;16:50;14.3;07:50;19.2;;;;;0;0;0;0;0
2969U;2014-08-10;20.7;18:30;13.2;02:10;17;;;;;0.2;0;0;0.2;0
2969U;2014-08-11;25.1;17:00;12.1;07:50;18.6;;;;;0;0;0;0;0
2969U;2014-08-12;21.0;15:50;10.9;07:50;15.9;;;;;2.2;0;0;0;2.2
2969U;2014-08-13;18.7;17:20;8.7;06:30;13.7;;;;;0;0;0;0;0
2969U;2014-08-14;23.3;16:30;8.1;08:10;15.7;;;;;0;0;0;0;0
2969U;2014-08-15;25.3;15:30;8.6;07:50;16.9;;;;;0;0;0;0;0
2969U;2014-08-16;27.5;19:10;8.7;07:30;18.1;;;;;0;0;0;0;0
2969U;2014-08-17;30.1;17:50;11.7;08:00;20.9;;;;;0;0;0;0;0
2969U;2014-08-18;29.2;15:20;15.8;07:00;22.5;;;;;0;0;0;0;0
2969U;2014-08-19;27.2;17:50;11.7;07:50;19.5;;;;;0;0;0;0;0
2969U;2014-08-20;25.1;17:40;8.9;08:00;17;;;;;0;0;0;0;0
2969U;2014-08-21;25.7;16:30;11.2;07:50;18.5;;;;;0;0;0;0;0
2969U;2014-08-22;24.4;17:30;12.4;07:50;18.4;;;;;0;0;0;0;0
2969U;2014-08-23;27.0;18:40;9.6;07:20;18.3;;;;;0;0;0;0;0
2969U;2014-08-24;29.4;17:40;11.7;08:10;20.5;;;;;0;0;0;0;0
2969U;2014-08-25;28.8;17:10;13.2;08:00;21;;;;;0;0;0;0;0
2969U;2014-08-26;23.1;15:20;16.1;06:50;19.6;;;;;0;0;0;0;0
2969U;2014-08-27;27.8;17:00;16.8;08:10;22.3;;;;;0;0;0;0;0
2969U;2014-08-28;24.6;15:10;14.3;23:59;19.5;;;;;0;0;0;0;0
2969U;2014-08-29;25.9;15:50;10.6;08:00;18.3;;;;;0;0;0;0;0
2969U;2014-08-30;29.7;18:10;12.8;08:00;21.3;;;;;0;0;0;0;0
2969U;2014-08-31;32.3;18:00;15.2;06:10;23.7;;;;;0;0;0;0;0
2969U;2014-09-01;33.1;16:40;16.7;07:50;24.9;;;;;0;0;0;0;0
2969U;2014-09-02;35.2;17:20;19.1;08:00;27.2;;;;;0;0;0;0;0
2969U;2014-09-03;26.3;17:10;15.9;23:59;21.1;;;;;0;0;0;0;0
2969U;2014-09-04;26.6;17:20;12.2;07:50;19.4;;;;;0;0;0;0;0
2969U;2014-09-05;28.1;17:20;12.1;08:20;20.1;;;;;0;0;0;0;0
2969U;2014-09-06;22.9;18:20;13.1;07:40;18;;;;;0;0;0;0;0
2969U;2014-09-08;25.4;16:30;12.0;07:10;18.7;;;;;0;0;0;0;0
2969U;2014-09-09;27.4;17:10;14.5;05:50;20.9;;;;;0;0;0;0;0
2969U;2014-09-10;26.4;14:50;14.9;08:00;20.6;;;;;0;0;0;0;0
2969U;2014-09-11;25.5;16:00;13.4;07:40;19.4;;;;;0;0;0;0;0
2969U;2014-09-12;25.7;17:00;12.9;07:30;19.3;;;;;0;0;0;0;0
2969U;2014-09-13;25.8;15:40;14.0;08:10;19.9;;;;;0;0;0;0;0
2969U;2014-09-14;21.4;17:50;12.4;22:40;16.9;;;;;13.4;0;4.6;7.8;1
2969U;2014-09-15;21.1;16:50;12.0;04:40;16.6;;;;;6.8;0.8;0.2;0;5.8
2969U;2014-09-16;17.0;11:50;13.8;17:40;15.4;;;;;8.6;1.8;0.2;2.6;4
2969U;2014-09-17;16.3;16:00;12.7;22:50;14.5;;;;;27;1.4;7.6;18;0
2969U;2014-09-18;14.6;16:10;12.2;07:20;13.4;;;;;6.8;0.2;0;4;2.6
2969U;2014-09-19;19.7;17:30;12.3;06:20;16;;;;;7.6;5.4;1.2;0.6;0.4
2969U;2014-09-20;21.2;16:40;11.6;08:30;16.4;;;;;0;0;0;0;0
2969U;2014-09-21;23.5;15:00;12.4;08:30;17.9;;;;;4.8;0;0;4.6;0.2
2969U;2014-09-22;19.1;17:10;12.2;08:30;15.7;;;;;13.2;2.6;9.4;1.2;0
2969U;2014-09-23;16.0;12:30;10.3;05:20;13.2;;;;;4.2;0;0;4;0.2
2969U;2014-09-24;;;;;;;;;;;0;0;0;
2969U;2014-09-25;20.4;17:00;7.5;08:00;13.9;;;;;0;0;0;0;0
2969U;2014-09-26;22.6;16:30;7.9;08:50;15.3;;;;;0;0;0;0;0
2969U;2014-09-27;23.5;16:10;10.7;07:40;17.1;;;;;0.8;0;0;0;0.8
2969U;2014-09-28;19.1;15:40;11.3;23:59;15.2;;;;;4;0.4;0;3.6;0
2969U;2014-09-29;21.1;15:40;8.7;08:40;14.9;;;;;0;0;0;0;0
2969U;2014-09-30;23.4;16:30;9.4;08:50;16.4;;;;;0;0;0;0;0
2969U;2014-10-01;24.8;16:10;10.7;08:20;17.7;;;;;0;0;0;0;0
2969U;2014-10-02;25.5;16:20;11.4;08:10;18.4;;;;;0;0;0;0;0
2969U;2014-10-03;;;;;;;;;;;0;0;;
2969U;2014-10-04;;;;;;;;;;;;;;
2969U;2014-10-05;;;;;;;;;;;;;;
2969U;2014-10-06;13.1;20:50;8.6;07:00;10.9;;;;;3.4;0;0;1.6;1.8
2969U;2014-10-07;16.7;15:40;10.8;02:30;13.8;;;;;6.2;0;0.6;0.6;5
2969U;2014-10-08;16.2;14:20;12.1;23:50;14.2;;;;;67.2;11.8;2.4;14.6;38.4
2969U;2014-10-09;14.2;16:00;7.2;09:10;10.7;;;;;9;8;0;0;1
2969U;2014-10-10;17.1;15:50;6.9;08:40;12;;;;;0;0;0;0;0
2969U;2014-10-11;15.8;16:10;7.0;09:10;11.4;;;;;0;0;0;0;0
2969U;2014-10-12;14.7;16:10;9.3;04:20;12;;;;;9;1.4;7.4;0.2;0
2969U;2014-10-13;11.1;13:40;7.8;18:10;9.5;;;;;20;0;2.2;4.4;13.4
2969U;2014-10-14;;;;;;;;;;;0.4;0;0;
2969U;2014-10-15;;;;;;;;;;;;;0;0
2969U;2014-10-16;15.4;01:00;12.7;19:40;14;;;;;0;0;0;0;0
2969U;2014-10-17;15.5;14:50;12.6;09:10;14.1;;;;;;;;;
2969U;2014-10-18;18.6;15:00;13.9;05:20;16.3;;;;;;;;;
2969U;2014-10-19;23.7;16:30;13.5;08:30;18.6;;;;;;;;;
2969U;2014-10-20;25.4;16:10;15.6;08:30;20.5;;;;;;;;;
2969U;2014-10-21;25.6;15:10;15.1;03:00;20.4;;;;;;;;;
2969U;2014-10-22;24.0;15:40;12.4;08:30;18.2;;;;;;;;;
2969U;2014-10-23;23.0;16:30;12.4;07:20;17.7;;;;;;;;;
2969U;2014-10-24;23.4;16:00;14.8;07:40;19.1;;;;;;;;;
2969U;2014-10-25;25.3;16:20;14.0;09:20;19.6;;;;;;;;;
2969U;2014-10-26;24.5;15:00;13.9;23:20;19.2;;;;;;;;;
2969U;2014-10-27;21.8;15:20;11.5;08:20;16.6;;;;;;;;;
2969U;2014-10-28;20.1;15:40;12.1;03:20;16.1;;;;;;;;;
2969U;2014-10-29;21.7;14:20;12.4;00:00;17.1;;;;;;;;;
2969U;2014-10-30;22.9;15:40;11.8;07:00;17.3;;;;;;;;;
2969U;2014-10-31;19.5;14:30;11.6;07:00;15.6;;;;;;;;;
2969U;2014-11-01;16.9;16:10;9.6;23:50;13.3;;;;;;;;;
2969U;2014-11-02;13.4;13:20;6.9;07:30;10.1;;;;;;;;;
2969U;2014-11-03;10.0;18:40;4.8;23:59;7.4;;;;;;;;;
2969U;2014-11-04;;;;;;;;;;;;;;
2969U;2014-11-05;8.1;12:00;2.2;00:10;5.2;;;;;;;;;
2969U;2014-11-06;8.3;23:59;3.0;04:40;5.7;;;;;;;;;
2969U;2014-11-07;10.9;16:20;4.5;22:10;7.7;;;;;;;;;
2969U;2014-11-08;7.0;14:40;4.7;00:00;5.8;;;;;;;;;
2969U;2014-11-09;7.7;13:40;2.0;23:59;4.8;;;;;;;;;
2969U;2014-11-10;6.1;23:59;1.7;00:40;3.9;;;;;;;;;
2969U;2014-11-11;8.2;12:10;5.6;22:10;6.9;;;;;;;;;
2969U;2014-11-12;11.2;15:20;5.3;00:30;8.3;;;;;;;;;
2969U;2014-11-13;12.7;15:50;7.4;23:59;10;;;;;;;;;
2969U;2014-11-14;7.4;00:00;3.4;14:20;5.4;;;;;11.8;0.4;0.8;7.2;3.4
2969U;2014-11-15;6.6;16:20;4.2;01:30;5.4;;;;;16.4;1.6;4.4;5.8;4.6
2969U;2014-11-16;7.7;15:50;4.9;06:20;6.3;;;;;9;0.8;1;3.2;4
2969U;2014-11-17;8.2;13:00;3.5;23:50;5.8;;;;;2.8;2.8;0;0;0
2969U;2014-11-18;9.2;15:00;3.5;00:00;6.3;;;;;0;0;0;0;0
2969U;2014-11-19;9.5;23:20;7.0;00:00;8.3;;;;;0;0;0;0;0
2969U;2014-11-20;;;;;;;;;;;0;;0;0
2969U;2014-11-21;15.9;14:10;9.7;04:20;12.8;;;;;0;0;0;0;0
2969U;2014-11-22;13.0;12:50;10.0;04:50;11.5;;;;;0;0;0;0;0
2969U;2014-11-23;12.3;14:10;8.6;23:10;10.5;;;;;0;0;0;0;0
2969U;2014-11-24;13.6;16:20;7.5;09:20;10.6;;;;;0;0;0;0;0
2969U;2014-11-25;13.1;15:10;7.5;23:40;10.3;;;;;0;0;0;0;0
2969U;2014-11-26;9.5;16:20;4.5;23:40;7;;;;;0;0;0;0;0
2969U;2014-11-27;8.4;13:30;4.5;01:30;6.4;;;;;0;0;0;0;0
2969U;2014-11-28;7.0;00:00;2.9;23:00;5;;;;;0;0;0;0;0
2969U;2014-11-29;10.3;15:30;2.5;01:00;6.4;;;;;0;0;0;0;0
2969U;2014-11-30;;;;;;;;;;;;;;
2969U;2014-12-01;;;;;;;;;;;;;;
2969U;2014-12-02;9.1;15:40;2.9;00:40;6;;;;;;;;;
2969U;2014-12-03;8.2;14:10;3.3;23:50;5.7;;;;;;;;;
2969U;2014-12-04;6.6;15:50;0.7;08:50;3.6;;;;;;;;;
2969U;2014-12-05;7.6;15:00;0.2;08:50;3.9;;;;;;;;;
2969U;2014-12-06;6.5;14:10;-0.1;06:50;3.2;;;;;;;;;
2969U;2014-12-07;7.8;13:30;1.7;05:00;4.8;;;;;;;;;
2969U;2014-12-08;8.0;14:20;1.4;05:00;4.7;;;;;;;;;
2969U;2014-12-09;8.0;15:40;1.8;02:30;4.9;;;;;;;;;
2969U;2014-12-10;10.4;16:00;0.8;08:00;5.6;;;;;;;;;
2969U;2014-12-11;13.0;16:00;3.8;23:10;8.4;;;;;;;;;
2969U;2014-12-12;4.6;13:10;2.7;02:30;3.6;;;;;;;;;
2969U;2014-12-13;;;;;;;;;;;;;;
2969U;2014-12-14;;;;;;;;;;;;;;
2969U;2014-12-15;7.4;14:10;1.2;09:00;4.3;;;;;;;;;
2969U;2014-12-16;9.7;14:10;4.7;00:10;7.2;;;;;;;;;
2969U;2014-12-17;8.4;14:20;3.9;23:00;6.1;;;;;;;;;
2969U;2014-12-18;9.7;15:50;0.1;23:59;4.9;;;;;;;;;
2969U;2014-12-19;5.4;15:30;-4.6;08:00;0.4;;;;;;;;;
2969U;2014-12-20;10.9;15:30;-1.4;04:30;4.7;;;;;;;;;
2969U;2014-12-21;9.4;13:50;-1.2;23:50;4.1;;;;;;;;;
2969U;2014-12-22;7.7;16:30;-2.8;05:20;2.4;;;;;;;;;
2969U;2014-12-23;3.4;17:20;-1.2;08:40;1.1;;;;;;;;;
2969U;2014-12-24;7.7;15:10;2.7;05:30;5.2;;;;;;;;;
2969U;2014-12-25;9.9;15:00;1.5;08:10;5.7;;;;;;;;;
2969U;2014-12-26;11.8;15:40;2.7;07:20;7.3;;;;;;;;;
2969U;2014-12-27;8.2;15:50;3.0;09:00;5.6;;;;;;;;;
2969U;2014-12-28;7.0;05:20;-0.3;23:59;3.3;;;;;;;;;
2969U;2014-12-29;7.8;15:10;-3.2;07:50;2.3;;;;;;;;;
2969U;2014-12-30;10.8;15:40;-2.9;06:00;4;;;;;;;;;
2969U;2014-12-31;12.3;16:10;0.3;04:50;6.3;;;;;;;;;
2969U;2015-01-01;13.7;15:50;3.4;02:50;8.5;;;;;;;;;
2969U;2015-01-02;13.1;15:50;4.4;09:40;8.8;;;;;;;;;
2969U;2015-01-03;15.2;15:20;4.8;06:20;10;;;;;;;;;
2969U;2015-01-04;16.5;15:30;4.0;06:10;10.3;;;;;;;;;
2969U;2015-01-05;13.7;15:00;2.7;23:50;8.2;;;;;;;;;
2969U;2015-01-06;9.6;16:00;-0.8;23:50;4.4;;;;;;;;;
2969U;2015-01-07;5.1;16:00;-5.5;08:50;-0.2;;;;;;;;;
2969U;2015-01-08;6.7;16:40;-4.0;01:40;1.3;;;;;;;;;
2969U;2015-01-09;14.7;15:50;1.0;06:50;7.8;;;;;;;;;
2969U;2015-01-10;13.2;16:00;1.7;06:20;7.4;;;;;;;;;
2969U;2015-01-11;11.5;15:20;2.8;04:40;7.1;;;;;;;;;
2969U;2015-01-12;11.6;16:00;0.8;09:10;6.2;;;;;;;;;
2969U;2015-01-13;3.8;20:00;1.3;00:30;2.5;;;;;;;;;
2969U;2015-01-14;5.4;16:20;0.6;04:30;3;;;;;0;0;0;0;0
2969U;2015-01-15;5.5;15:20;0.9;22:20;3.2;;;;;15.6;0;0;15;0.6
2969U;2015-01-16;;;;;;;;;;;0;1;2;
2969U;2015-01-17;;;;;;;;;;;0;;0;0.4
2969U;2015-01-18;2.6;16:00;0.1;00:00;1.3;;;;;12.6;0.6;2.2;7.8;2
2969U;2015-01-19;3.4;15:00;-1.1;06:50;1.2;;;;;0;0;0;0;0
2969U;2015-01-20;2.5;13:50;-0.8;04:20;0.8;;;;;4;0;0.6;3.4;0
2969U;2015-01-21;;;;;;;;;;;;;0.4;0
2969U;2015-01-22;5.0;15:30;0.4;00:10;2.7;;;;;0.4;0.2;0.2;0;0
2969U;2015-01-23;6.4;14:40;1.4;07:50;3.9;;;;;0;0;0;0;0
2969U;2015-01-24;10.8;16:10;1.2;05:20;6;;;;;0.2;0;0;0.2;0
2969U;2015-01-25;13.1;16:20;1.1;08:20;7.1;;;;;0;0;0;0;0
2969U;2015-01-26;12.5;16:00;-0.6;09:00;5.9;;;;;0;0;0;0;0
2969U;2015-01-27;9.7;15:40;-0.7;09:30;4.5;;;;;0;0;0;0;0
2969U;2015-01-28;9.3;14:20;-0.2;06:20;4.6;;;;;0;0;0;0;0
2969U;2015-01-29;8.7;17:20;4.1;07:20;6.4;;;;;6.8;0;0.2;3.2;3.4
2969U;2015-01-30;9.1;15:30;6.4;23:50;7.8;;;;;38.4;1.4;7.2;16;13.8
2969U;2015-01-31;6.6;00:20;-0.6;14:00;3;;;;;9.8;5.6;1.4;2.8;0
